time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
34902 2e-05 -0.00016 -0.00022 -0.00021 -2.9999999999999997e-05 -0.00021 0.00011999999999999999 0.00028 2
34903 2e-05 -0.00016 -0.00022 -0.00021 -2.9999999999999997e-05 -0.00021 0.00011999999999999999 0.00028 2
34904 2e-05 -0.00016 -0.00022 -0.00021 -2.9999999999999997e-05 -0.00021 0.00011999999999999999 0.00028 2
34905 0.00011 9e-05 0.00016999999999999999 9e-05 0.0 4e-05 0.00027 0.00026000000000000003 2
34906 5.9999999999999995e-05 8e-05 -0.00026000000000000003 1e-05 8e-05 0.00066 0.00011 -0.00021 2
34907 5.9999999999999995e-05 8e-05 -0.00026000000000000003 1e-05 8e-05 0.00066 0.00011 -0.00021 2
34908 5.9999999999999995e-05 8e-05 -0.00026000000000000003 1e-05 8e-05 0.00066 0.00011 -0.00021 2
34909 5.9999999999999995e-05 8e-05 -0.00026000000000000003 1e-05 8e-05 0.00066 0.00011 -0.00021 2
34910 5.9999999999999995e-05 8e-05 -0.00026000000000000003 1e-05 8e-05 0.00066 0.00011 -0.00021 2
34911 5.9999999999999995e-05 8e-05 -0.00026000000000000003 1e-05 8e-05 0.00066 0.00011 -0.00021 2
34912 5.9999999999999995e-05 8e-05 -0.00026000000000000003 1e-05 8e-05 0.00066 0.00011 -0.00021 2
34913 5.9999999999999995e-05 8e-05 -0.00026000000000000003 1e-05 8e-05 0.00066 0.00011 -0.00021 2
34914 5.9999999999999995e-05 8e-05 -0.00026000000000000003 1e-05 8e-05 0.00066 0.00011 -0.00021 2
34915 5.9999999999999995e-05 8e-05 -0.00026000000000000003 1e-05 8e-05 0.00066 0.00011 -0.00021 2
34916 5.9999999999999995e-05 8e-05 -0.00026000000000000003 1e-05 8e-05 0.00066 0.00011 -0.00021 2
34917 5.9999999999999995e-05 8e-05 -0.00026000000000000003 1e-05 8e-05 0.00066 0.00011 -0.00021 2
34918 5.9999999999999995e-05 8e-05 -0.00026000000000000003 1e-05 8e-05 0.00066 0.00011 -0.00021 2
34919 5.9999999999999995e-05 8e-05 -0.00026000000000000003 1e-05 8e-05 0.00066 0.00011 -0.00021 2
34920 5.9999999999999995e-05 8e-05 -0.00026000000000000003 1e-05 8e-05 0.00066 0.00011 -0.00021 2
34921 5.9999999999999995e-05 8e-05 -0.00026000000000000003 1e-05 8e-05 0.00066 0.00011 -0.00021 2
34922 5.9999999999999995e-05 8e-05 -0.00026000000000000003 1e-05 8e-05 0.00066 0.00011 -0.00021 2
34923 5.9999999999999995e-05 8e-05 -0.00026000000000000003 1e-05 8e-05 0.00066 0.00011 -0.00021 2
34924 5.9999999999999995e-05 8e-05 -0.00026000000000000003 1e-05 8e-05 0.00066 0.00011 -0.00021 2
34925 5.9999999999999995e-05 8e-05 -0.00026000000000000003 1e-05 8e-05 0.00066 0.00011 -0.00021 2
34926 5.9999999999999995e-05 8e-05 -0.00026000000000000003 1e-05 8e-05 0.00066 0.00011 -0.00021 2
34927 -0.00036 -0.00016999999999999999 -0.00029 -0.00044 -0.00025 -4e-05 0.0002 0.00056 2
34928 -0.00036 -0.00016999999999999999 -0.00029 -0.00044 -0.00025 -4e-05 0.0002 0.00056 2
34929 4e-05 -2.9999999999999997e-05 0.0002 0.00016 -7e-05 7e-05 -2.9999999999999997e-05 0.00016 2
34930 4e-05 -2.9999999999999997e-05 0.0002 0.00016 -7e-05 7e-05 -2.9999999999999997e-05 0.00016 2
34931 4e-05 -2.9999999999999997e-05 0.0002 0.00016 -7e-05 7e-05 -2.9999999999999997e-05 0.00016 2
34932 4e-05 -2.9999999999999997e-05 0.0002 0.00016 -7e-05 7e-05 -2.9999999999999997e-05 0.00016 2
34933 4e-05 -2.9999999999999997e-05 0.0002 0.00016 -7e-05 7e-05 -2.9999999999999997e-05 0.00016 2
34934 4e-05 -2.9999999999999997e-05 0.0002 0.00016 -7e-05 7e-05 -2.9999999999999997e-05 0.00016 2
34935 4e-05 -2.9999999999999997e-05 0.0002 0.00016 -7e-05 7e-05 -2.9999999999999997e-05 0.00016 2
34936 4e-05 -2.9999999999999997e-05 0.0002 0.00016 -7e-05 7e-05 -2.9999999999999997e-05 0.00016 2
34939 4e-05 -2.9999999999999997e-05 0.0002 0.00016 -7e-05 7e-05 -2.9999999999999997e-05 0.00016 2
34940 4e-05 -2.9999999999999997e-05 0.0002 0.00016 -7e-05 7e-05 -2.9999999999999997e-05 0.00016 2
34941 4e-05 -2.9999999999999997e-05 0.0002 0.00016 -7e-05 7e-05 -2.9999999999999997e-05 0.00016 2
34942 0.00018 0.0001 0.00022999999999999998 -0.00013000000000000002 -0.00011 -9e-05 4e-05 0.00044 2
34943 0.00018 0.0001 0.00022999999999999998 -0.00013000000000000002 -0.00011 -9e-05 4e-05 0.00044 2
34944 0.0005200000000000001 7e-05 0.00013000000000000002 0.00014 -1e-05 -0.00016999999999999999 -0.0002 4e-05 2
34945 0.0005200000000000001 7e-05 0.00013000000000000002 0.00014 -1e-05 -0.00016999999999999999 -0.0002 4e-05 2
34946 0.0005200000000000001 7e-05 0.00013000000000000002 0.00014 -1e-05 -0.00016999999999999999 -0.0002 4e-05 2
34947 0.0005200000000000001 7e-05 0.00013000000000000002 0.00014 -1e-05 -0.00016999999999999999 -0.0002 4e-05 2
34948 0.0005200000000000001 7e-05 0.00013000000000000002 0.00014 -1e-05 -0.00016999999999999999 -0.0002 4e-05 2
34949 0.0005200000000000001 7e-05 0.00013000000000000002 0.00014 -1e-05 -0.00016999999999999999 -0.0002 4e-05 2
34950 0.0005200000000000001 7e-05 0.00013000000000000002 0.00014 -1e-05 -0.00016999999999999999 -0.0002 4e-05 2
34951 0.0005200000000000001 7e-05 0.00013000000000000002 0.00014 -1e-05 -0.00016999999999999999 -0.0002 4e-05 2
34952 0.0005200000000000001 7e-05 0.00013000000000000002 0.00014 -1e-05 -0.00016999999999999999 -0.0002 4e-05 2
34953 0.0005200000000000001 7e-05 0.00013000000000000002 0.00014 -1e-05 -0.00016999999999999999 -0.0002 4e-05 2
34954 0.0005200000000000001 7e-05 0.00013000000000000002 0.00014 -1e-05 -0.00016999999999999999 -0.0002 4e-05 2
34955 0.0005200000000000001 7e-05 0.00013000000000000002 0.00014 -1e-05 -0.00016999999999999999 -0.0002 4e-05 2
34956 0.0005200000000000001 7e-05 0.00013000000000000002 0.00014 -1e-05 -0.00016999999999999999 -0.0002 4e-05 2
34957 0.0005200000000000001 7e-05 0.00013000000000000002 0.00014 -1e-05 -0.00016999999999999999 -0.0002 4e-05 2
34958 0.0005200000000000001 7e-05 0.00013000000000000002 0.00014 -1e-05 -0.00016999999999999999 -0.0002 4e-05 2
34959 0.0005200000000000001 7e-05 0.00013000000000000002 0.00014 -1e-05 -0.00016999999999999999 -0.0002 4e-05 2
34960 0.0005200000000000001 7e-05 0.00013000000000000002 0.00014 -1e-05 -0.00016999999999999999 -0.0002 4e-05 2
34961 0.0005200000000000001 7e-05 0.00013000000000000002 0.00014 -1e-05 -0.00016999999999999999 -0.0002 4e-05 2
34962 0.0005200000000000001 7e-05 0.00013000000000000002 0.00014 -1e-05 -0.00016999999999999999 -0.0002 4e-05 2
34963 0.0005200000000000001 7e-05 0.00013000000000000002 0.00014 -1e-05 -0.00016999999999999999 -0.0002 4e-05 2
34964 0.0001 0.0 1e-05 -7e-05 9e-05 -5e-05 0.00027 0.00011999999999999999 2
34965 -0.00033 -0.0001 7e-05 9e-05 -0.00018999999999999998 -0.00042 -0.00021 -0.00014 2
34966 -8e-05 0.00013000000000000002 0.00054 0.00037999999999999997 0.00027 2.9999999999999997e-05 5e-05 9e-05 2
34967 -8e-05 0.00013000000000000002 0.00054 0.00037999999999999997 0.00027 2.9999999999999997e-05 5e-05 9e-05 2
34968 -8e-05 0.00013000000000000002 0.00054 0.00037999999999999997 0.00027 2.9999999999999997e-05 5e-05 9e-05 2
34969 -8e-05 0.00013000000000000002 0.00054 0.00037999999999999997 0.00027 2.9999999999999997e-05 5e-05 9e-05 2
34970 -8e-05 0.00013000000000000002 0.00054 0.00037999999999999997 0.00027 2.9999999999999997e-05 5e-05 9e-05 2
34971 -8e-05 0.00013000000000000002 0.00054 0.00037999999999999997 0.00027 2.9999999999999997e-05 5e-05 9e-05 2
34972 -8e-05 0.00013000000000000002 0.00054 0.00037999999999999997 0.00027 2.9999999999999997e-05 5e-05 9e-05 2
34973 -8e-05 0.00013000000000000002 0.00054 0.00037999999999999997 0.00027 2.9999999999999997e-05 5e-05 9e-05 2
34974 -8e-05 0.00013000000000000002 0.00054 0.00037999999999999997 0.00027 2.9999999999999997e-05 5e-05 9e-05 2
34975 -8e-05 0.00013000000000000002 0.00054 0.00037999999999999997 0.00027 2.9999999999999997e-05 5e-05 9e-05 2
34976 -8e-05 0.00013000000000000002 0.00054 0.00037999999999999997 0.00027 2.9999999999999997e-05 5e-05 9e-05 2
34977 -8e-05 0.00013000000000000002 0.00054 0.00037999999999999997 0.00027 2.9999999999999997e-05 5e-05 9e-05 2
34978 -8e-05 0.00013000000000000002 0.00054 0.00037999999999999997 0.00027 2.9999999999999997e-05 5e-05 9e-05 2
34979 -8e-05 0.00013000000000000002 0.00054 0.00037999999999999997 0.00027 2.9999999999999997e-05 5e-05 9e-05 2
34980 -8e-05 0.00013000000000000002 0.00054 0.00037999999999999997 0.00027 2.9999999999999997e-05 5e-05 9e-05 2
34981 -8e-05 0.00013000000000000002 0.00054 0.00037999999999999997 0.00027 2.9999999999999997e-05 5e-05 9e-05 2
34982 -8e-05 0.00013000000000000002 0.00054 0.00037999999999999997 0.00027 2.9999999999999997e-05 5e-05 9e-05 2
34983 -8e-05 0.00013000000000000002 0.00054 0.00037999999999999997 0.00027 2.9999999999999997e-05 5e-05 9e-05 2
34984 -8e-05 0.00013000000000000002 0.00054 0.00037999999999999997 0.00027 2.9999999999999997e-05 5e-05 9e-05 2
34985 -8e-05 0.00013000000000000002 0.00054 0.00037999999999999997 0.00027 2.9999999999999997e-05 5e-05 9e-05 2
34987 -9e-05 -5e-05 -9e-05 2e-05 -0.00027 -0.00023999999999999998 -5e-05 -0.00018 2
34989 -0.0005099999999999999 -0.00013000000000000002 5.9999999999999995e-05 0.00016 0.00025 7e-05 0.00022 0.0009599999999999999 2
34990 -0.0005099999999999999 -0.00013000000000000002 5.9999999999999995e-05 0.00016 0.00025 7e-05 0.00022 0.0009599999999999999 2
34991 -0.0005099999999999999 -0.00013000000000000002 5.9999999999999995e-05 0.00016 0.00025 7e-05 0.00022 0.0009599999999999999 2
34992 -0.0005099999999999999 -0.00013000000000000002 5.9999999999999995e-05 0.00016 0.00025 7e-05 0.00022 0.0009599999999999999 2
34993 -0.0005099999999999999 -0.00013000000000000002 5.9999999999999995e-05 0.00016 0.00025 7e-05 0.00022 0.0009599999999999999 2
34994 -0.0005099999999999999 -0.00013000000000000002 5.9999999999999995e-05 0.00016 0.00025 7e-05 0.00022 0.0009599999999999999 2
34995 -0.0005099999999999999 -0.00013000000000000002 5.9999999999999995e-05 0.00016 0.00025 7e-05 0.00022 0.0009599999999999999 2
34996 -0.0005099999999999999 -0.00013000000000000002 5.9999999999999995e-05 0.00016 0.00025 7e-05 0.00022 0.0009599999999999999 2
34997 -0.0005099999999999999 -0.00013000000000000002 5.9999999999999995e-05 0.00016 0.00025 7e-05 0.00022 0.0009599999999999999 2
34998 -0.0005099999999999999 -0.00013000000000000002 5.9999999999999995e-05 0.00016 0.00025 7e-05 0.00022 0.0009599999999999999 2
34999 -0.0005099999999999999 -0.00013000000000000002 5.9999999999999995e-05 0.00016 0.00025 7e-05 0.00022 0.0009599999999999999 2
35000 -0.0005099999999999999 -0.00013000000000000002 5.9999999999999995e-05 0.00016 0.00025 7e-05 0.00022 0.0009599999999999999 2
35001 -0.0005099999999999999 -0.00013000000000000002 5.9999999999999995e-05 0.00016 0.00025 7e-05 0.00022 0.0009599999999999999 2
35002 -0.00031 -2.9999999999999997e-05 -0.00045 -0.00042 9e-05 -0.00015 -0.0003 -0.00058 2
35003 -0.00031 -2.9999999999999997e-05 -0.00045 -0.00042 9e-05 -0.00015 -0.0003 -0.00058 2
35004 -0.00054 -4e-05 -1e-05 -0.00016 -0.00011999999999999999 -2e-05 5e-05 -0.00011999999999999999 2
35005 -0.00054 -4e-05 -1e-05 -0.00016 -0.00011999999999999999 -2e-05 5e-05 -0.00011999999999999999 2
35006 -0.00054 -4e-05 -1e-05 -0.00016 -0.00011999999999999999 -2e-05 5e-05 -0.00011999999999999999 2
35007 -0.00054 -4e-05 -1e-05 -0.00016 -0.00011999999999999999 -2e-05 5e-05 -0.00011999999999999999 2
35008 -0.00054 -4e-05 -1e-05 -0.00016 -0.00011999999999999999 -2e-05 5e-05 -0.00011999999999999999 2
35009 -0.00054 -4e-05 -1e-05 -0.00016 -0.00011999999999999999 -2e-05 5e-05 -0.00011999999999999999 2
35010 -0.00054 -4e-05 -1e-05 -0.00016 -0.00011999999999999999 -2e-05 5e-05 -0.00011999999999999999 2
35011 -0.00054 -4e-05 -1e-05 -0.00016 -0.00011999999999999999 -2e-05 5e-05 -0.00011999999999999999 2
35012 -0.00054 -4e-05 -1e-05 -0.00016 -0.00011999999999999999 -2e-05 5e-05 -0.00011999999999999999 2
35013 -0.00054 -4e-05 -1e-05 -0.00016 -0.00011999999999999999 -2e-05 5e-05 -0.00011999999999999999 2
35014 -0.00054 -4e-05 -1e-05 -0.00016 -0.00011999999999999999 -2e-05 5e-05 -0.00011999999999999999 2
35015 -0.00054 -4e-05 -1e-05 -0.00016 -0.00011999999999999999 -2e-05 5e-05 -0.00011999999999999999 2
35016 -0.00054 -4e-05 -1e-05 -0.00016 -0.00011999999999999999 -2e-05 5e-05 -0.00011999999999999999 2
35017 -0.00054 -4e-05 -1e-05 -0.00016 -0.00011999999999999999 -2e-05 5e-05 -0.00011999999999999999 2
35018 -0.00054 -4e-05 -1e-05 -0.00016 -0.00011999999999999999 -2e-05 5e-05 -0.00011999999999999999 2
35019 -0.00054 -4e-05 -1e-05 -0.00016 -0.00011999999999999999 -2e-05 5e-05 -0.00011999999999999999 2
35020 -0.00054 -4e-05 -1e-05 -0.00016 -0.00011999999999999999 -2e-05 5e-05 -0.00011999999999999999 2
35021 -0.00054 -4e-05 -1e-05 -0.00016 -0.00011999999999999999 -2e-05 5e-05 -0.00011999999999999999 2
35022 -0.00054 -4e-05 -1e-05 -0.00016 -0.00011999999999999999 -2e-05 5e-05 -0.00011999999999999999 2
35023 -0.00054 -4e-05 -1e-05 -0.00016 -0.00011999999999999999 -2e-05 5e-05 -0.00011999999999999999 2
35024 0.00063 5e-05 0.00035 0.00073 4e-05 5e-05 -1e-05 0.00036 2
35025 -5e-05 -0.00014 -0.00045999999999999996 -0.00091 -4e-05 7e-05 0.00011999999999999999 -0.00016999999999999999 2
35026 0.00101 2e-05 0.0001 0.00018 -0.00011999999999999999 -0.00015 -2.9999999999999997e-05 0.00044 2
35027 0.00101 2e-05 0.0001 0.00018 -0.00011999999999999999 -0.00015 -2.9999999999999997e-05 0.00044 2
35028 0.00101 2e-05 0.0001 0.00018 -0.00011999999999999999 -0.00015 -2.9999999999999997e-05 0.00044 2
35029 0.00101 2e-05 0.0001 0.00018 -0.00011999999999999999 -0.00015 -2.9999999999999997e-05 0.00044 2
35030 0.00101 2e-05 0.0001 0.00018 -0.00011999999999999999 -0.00015 -2.9999999999999997e-05 0.00044 2
35031 0.00101 2e-05 0.0001 0.00018 -0.00011999999999999999 -0.00015 -2.9999999999999997e-05 0.00044 2
35033 0.00101 2e-05 0.0001 0.00018 -0.00011999999999999999 -0.00015 -2.9999999999999997e-05 0.00044 2
35034 0.00101 2e-05 0.0001 0.00018 -0.00011999999999999999 -0.00015 -2.9999999999999997e-05 0.00044 2
35035 0.00101 2e-05 0.0001 0.00018 -0.00011999999999999999 -0.00015 -2.9999999999999997e-05 0.00044 2
35037 0.00101 2e-05 0.0001 0.00018 -0.00011999999999999999 -0.00015 -2.9999999999999997e-05 0.00044 2
35039 0.00101 2e-05 0.0001 0.00018 -0.00011999999999999999 -0.00015 -2.9999999999999997e-05 0.00044 2
35040 0.00101 2e-05 0.0001 0.00018 -0.00011999999999999999 -0.00015 -2.9999999999999997e-05 0.00044 2
35041 0.00101 2e-05 0.0001 0.00018 -0.00011999999999999999 -0.00015 -2.9999999999999997e-05 0.00044 2
35042 0.00101 2e-05 0.0001 0.00018 -0.00011999999999999999 -0.00015 -2.9999999999999997e-05 0.00044 2
35043 0.00101 2e-05 0.0001 0.00018 -0.00011999999999999999 -0.00015 -2.9999999999999997e-05 0.00044 2
35044 0.00101 2e-05 0.0001 0.00018 -0.00011999999999999999 -0.00015 -2.9999999999999997e-05 0.00044 2
35045 0.00101 2e-05 0.0001 0.00018 -0.00011999999999999999 -0.00015 -2.9999999999999997e-05 0.00044 2
35046 0.00101 2e-05 0.0001 0.00018 -0.00011999999999999999 -0.00015 -2.9999999999999997e-05 0.00044 2
35047 0.00015 5e-05 0.00011999999999999999 0.00022999999999999998 0.0 5.9999999999999995e-05 9e-05 -0.00022 2
35048 0.00015 5e-05 0.00011999999999999999 0.00022999999999999998 0.0 5.9999999999999995e-05 9e-05 -0.00022 2
35049 0.0001 -5.9999999999999995e-05 -1e-05 8e-05 -0.00011 0.00029 -4e-05 -5.9999999999999995e-05 2
35050 0.0001 -5.9999999999999995e-05 -1e-05 8e-05 -0.00011 0.00029 -4e-05 -5.9999999999999995e-05 2
35051 0.0001 -5.9999999999999995e-05 -1e-05 8e-05 -0.00011 0.00029 -4e-05 -5.9999999999999995e-05 2
35052 0.0001 -5.9999999999999995e-05 -1e-05 8e-05 -0.00011 0.00029 -4e-05 -5.9999999999999995e-05 2
35053 0.0001 -5.9999999999999995e-05 -1e-05 8e-05 -0.00011 0.00029 -4e-05 -5.9999999999999995e-05 2
35054 0.0001 -5.9999999999999995e-05 -1e-05 8e-05 -0.00011 0.00029 -4e-05 -5.9999999999999995e-05 2
35055 0.0001 -5.9999999999999995e-05 -1e-05 8e-05 -0.00011 0.00029 -4e-05 -5.9999999999999995e-05 2
35056 0.0001 -5.9999999999999995e-05 -1e-05 8e-05 -0.00011 0.00029 -4e-05 -5.9999999999999995e-05 2
35057 0.0001 -5.9999999999999995e-05 -1e-05 8e-05 -0.00011 0.00029 -4e-05 -5.9999999999999995e-05 2
35058 0.0001 -5.9999999999999995e-05 -1e-05 8e-05 -0.00011 0.00029 -4e-05 -5.9999999999999995e-05 2
35059 0.0001 -5.9999999999999995e-05 -1e-05 8e-05 -0.00011 0.00029 -4e-05 -5.9999999999999995e-05 2
35060 0.0001 -5.9999999999999995e-05 -1e-05 8e-05 -0.00011 0.00029 -4e-05 -5.9999999999999995e-05 2
35061 0.0001 -5.9999999999999995e-05 -1e-05 8e-05 -0.00011 0.00029 -4e-05 -5.9999999999999995e-05 2
35062 0.00042 1e-05 0.00018999999999999998 0.00041 0.00049 0.00013000000000000002 -0.00016999999999999999 -2e-05 2
35063 0.00042 1e-05 0.00018999999999999998 0.00041 0.00049 0.00013000000000000002 -0.00016999999999999999 -2e-05 2
35064 -0.00037 5e-05 -0.00018999999999999998 -0.0001 -0.00022 -0.00027 -5e-05 -0.00072 2
35065 -0.00037 5e-05 -0.00018999999999999998 -0.0001 -0.00022 -0.00027 -5e-05 -0.00072 2
35066 -0.00037 5e-05 -0.00018999999999999998 -0.0001 -0.00022 -0.00027 -5e-05 -0.00072 2
35067 -0.00037 5e-05 -0.00018999999999999998 -0.0001 -0.00022 -0.00027 -5e-05 -0.00072 2
35068 -0.00037 5e-05 -0.00018999999999999998 -0.0001 -0.00022 -0.00027 -5e-05 -0.00072 2
35069 -0.00037 5e-05 -0.00018999999999999998 -0.0001 -0.00022 -0.00027 -5e-05 -0.00072 2
35070 -0.00037 5e-05 -0.00018999999999999998 -0.0001 -0.00022 -0.00027 -5e-05 -0.00072 2
35071 -0.00037 5e-05 -0.00018999999999999998 -0.0001 -0.00022 -0.00027 -5e-05 -0.00072 2
35072 -0.00037 5e-05 -0.00018999999999999998 -0.0001 -0.00022 -0.00027 -5e-05 -0.00072 2
35073 -0.00037 5e-05 -0.00018999999999999998 -0.0001 -0.00022 -0.00027 -5e-05 -0.00072 2
35074 -0.00037 5e-05 -0.00018999999999999998 -0.0001 -0.00022 -0.00027 -5e-05 -0.00072 2
35075 -0.00037 5e-05 -0.00018999999999999998 -0.0001 -0.00022 -0.00027 -5e-05 -0.00072 2
35076 -0.00037 5e-05 -0.00018999999999999998 -0.0001 -0.00022 -0.00027 -5e-05 -0.00072 2
35077 -0.00037 5e-05 -0.00018999999999999998 -0.0001 -0.00022 -0.00027 -5e-05 -0.00072 2
35078 -0.00037 5e-05 -0.00018999999999999998 -0.0001 -0.00022 -0.00027 -5e-05 -0.00072 2
35079 -0.00037 5e-05 -0.00018999999999999998 -0.0001 -0.00022 -0.00027 -5e-05 -0.00072 2
35080 -0.00037 5e-05 -0.00018999999999999998 -0.0001 -0.00022 -0.00027 -5e-05 -0.00072 2
35081 -0.00037 5e-05 -0.00018999999999999998 -0.0001 -0.00022 -0.00027 -5e-05 -0.00072 2
35082 -0.00037 5e-05 -0.00018999999999999998 -0.0001 -0.00022 -0.00027 -5e-05 -0.00072 2
35083 -0.00037 5e-05 -0.00018999999999999998 -0.0001 -0.00022 -0.00027 -5e-05 -0.00072 2
35084 0.00015 -9e-05 -0.00022999999999999998 -1e-05 0.0002 -0.0001 -0.00023999999999999998 0.00041 2
35085 -0.00022 -0.00011999999999999999 -4e-05 0.0001 -0.0001 0.00016999999999999999 0.00031 0.00011 2
35087 -0.00022 -4e-05 0.00011 -0.00011 0.00015 -5.9999999999999995e-05 1e-05 -0.00022999999999999998 2
35089 -0.00022 -4e-05 0.00011 -0.00011 0.00015 -5.9999999999999995e-05 1e-05 -0.00022999999999999998 2
35090 -0.00022 -4e-05 0.00011 -0.00011 0.00015 -5.9999999999999995e-05 1e-05 -0.00022999999999999998 2
35091 -0.00022 -4e-05 0.00011 -0.00011 0.00015 -5.9999999999999995e-05 1e-05 -0.00022999999999999998 2
35092 -0.00022 -4e-05 0.00011 -0.00011 0.00015 -5.9999999999999995e-05 1e-05 -0.00022999999999999998 2
35093 -0.00022 -4e-05 0.00011 -0.00011 0.00015 -5.9999999999999995e-05 1e-05 -0.00022999999999999998 2
35094 -0.00022 -4e-05 0.00011 -0.00011 0.00015 -5.9999999999999995e-05 1e-05 -0.00022999999999999998 2
35095 -0.00022 -4e-05 0.00011 -0.00011 0.00015 -5.9999999999999995e-05 1e-05 -0.00022999999999999998 2
35096 -0.00022 -4e-05 0.00011 -0.00011 0.00015 -5.9999999999999995e-05 1e-05 -0.00022999999999999998 2
35097 -0.00022 -4e-05 0.00011 -0.00011 0.00015 -5.9999999999999995e-05 1e-05 -0.00022999999999999998 2
35098 -0.00022 -4e-05 0.00011 -0.00011 0.00015 -5.9999999999999995e-05 1e-05 -0.00022999999999999998 2
35099 -0.00022 -4e-05 0.00011 -0.00011 0.00015 -5.9999999999999995e-05 1e-05 -0.00022999999999999998 2
35100 -0.00022 -4e-05 0.00011 -0.00011 0.00015 -5.9999999999999995e-05 1e-05 -0.00022999999999999998 2
35101 -0.00022 -4e-05 0.00011 -0.00011 0.00015 -5.9999999999999995e-05 1e-05 -0.00022999999999999998 2
35102 -0.00022 -4e-05 0.00011 -0.00011 0.00015 -5.9999999999999995e-05 1e-05 -0.00022999999999999998 2
35103 -0.00022 -4e-05 0.00011 -0.00011 0.00015 -5.9999999999999995e-05 1e-05 -0.00022999999999999998 2
35104 -0.00022 -4e-05 0.00011 -0.00011 0.00015 -5.9999999999999995e-05 1e-05 -0.00022999999999999998 2
35105 -0.00022 -4e-05 0.00011 -0.00011 0.00015 -5.9999999999999995e-05 1e-05 -0.00022999999999999998 2
35106 -0.00022 -4e-05 0.00011 -0.00011 0.00015 -5.9999999999999995e-05 1e-05 -0.00022999999999999998 2
35107 2.9999999999999997e-05 -4e-05 -0.00014 -0.00025 -0.00011999999999999999 -7e-05 -9e-05 -5e-05 2
35108 2.9999999999999997e-05 -4e-05 -0.00014 -0.00025 -0.00011999999999999999 -7e-05 -9e-05 -5e-05 2
35109 -0.0004 -1e-05 -9e-05 -0.00033999999999999997 0.0001 8e-05 0.0 -0.00026000000000000003 2
35110 -0.0004 -1e-05 -9e-05 -0.00033999999999999997 0.0001 8e-05 0.0 -0.00026000000000000003 2
35111 -0.0004 -1e-05 -9e-05 -0.00033999999999999997 0.0001 8e-05 0.0 -0.00026000000000000003 2
35112 -0.0004 -1e-05 -9e-05 -0.00033999999999999997 0.0001 8e-05 0.0 -0.00026000000000000003 2
35113 -0.0004 -1e-05 -9e-05 -0.00033999999999999997 0.0001 8e-05 0.0 -0.00026000000000000003 2
35114 -0.0004 -1e-05 -9e-05 -0.00033999999999999997 0.0001 8e-05 0.0 -0.00026000000000000003 2
35115 -0.0004 -1e-05 -9e-05 -0.00033999999999999997 0.0001 8e-05 0.0 -0.00026000000000000003 2
35116 -0.0004 -1e-05 -9e-05 -0.00033999999999999997 0.0001 8e-05 0.0 -0.00026000000000000003 2
35117 -0.0004 -1e-05 -9e-05 -0.00033999999999999997 0.0001 8e-05 0.0 -0.00026000000000000003 2
35118 -0.0004 -1e-05 -9e-05 -0.00033999999999999997 0.0001 8e-05 0.0 -0.00026000000000000003 2
35119 -0.0004 -1e-05 -9e-05 -0.00033999999999999997 0.0001 8e-05 0.0 -0.00026000000000000003 2
35120 -0.0004 -1e-05 -9e-05 -0.00033999999999999997 0.0001 8e-05 0.0 -0.00026000000000000003 2
