time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
42000 0.00011999999999999999 5e-05 0.0 -8e-05 -0.00014 0.00018999999999999998 0.00074 0.00025 3
42001 0.00047999999999999996 0.0002 7e-05 1e-05 -7e-05 -0.00016999999999999999 2e-05 2e-05 3
42002 0.00047999999999999996 0.0002 7e-05 1e-05 -7e-05 -0.00016999999999999999 2e-05 2e-05 3
42003 0.00047999999999999996 0.0002 7e-05 1e-05 -7e-05 -0.00016999999999999999 2e-05 2e-05 3
42004 0.00047999999999999996 0.0002 7e-05 1e-05 -7e-05 -0.00016999999999999999 2e-05 2e-05 3
42005 0.00047999999999999996 0.0002 7e-05 1e-05 -7e-05 -0.00016999999999999999 2e-05 2e-05 3
42006 0.00047999999999999996 0.0002 7e-05 1e-05 -7e-05 -0.00016999999999999999 2e-05 2e-05 3
42007 0.00047999999999999996 0.0002 7e-05 1e-05 -7e-05 -0.00016999999999999999 2e-05 2e-05 3
42008 7e-05 -0.00011999999999999999 -1e-05 5e-05 -2e-05 0.0 -0.00029 5e-05 3
42009 7e-05 -0.00011999999999999999 -1e-05 5e-05 -2e-05 0.0 -0.00029 5e-05 3
42010 7e-05 -0.00011999999999999999 -1e-05 5e-05 -2e-05 0.0 -0.00029 5e-05 3
42011 7e-05 -0.00011999999999999999 -1e-05 5e-05 -2e-05 0.0 -0.00029 5e-05 3
42012 7e-05 -0.00011999999999999999 -1e-05 5e-05 -2e-05 0.0 -0.00029 5e-05 3
42013 7e-05 -0.00011999999999999999 -1e-05 5e-05 -2e-05 0.0 -0.00029 5e-05 3
42014 7e-05 -0.00011999999999999999 -1e-05 5e-05 -2e-05 0.0 -0.00029 5e-05 3
42015 7e-05 -0.00011999999999999999 -1e-05 5e-05 -2e-05 0.0 -0.00029 5e-05 3
42016 7e-05 -0.00011999999999999999 -1e-05 5e-05 -2e-05 0.0 -0.00029 5e-05 3
42017 7e-05 -0.00011999999999999999 -1e-05 5e-05 -2e-05 0.0 -0.00029 5e-05 3
42018 7e-05 -0.00011999999999999999 -1e-05 5e-05 -2e-05 0.0 -0.00029 5e-05 3
42019 7e-05 -0.00011999999999999999 -1e-05 5e-05 -2e-05 0.0 -0.00029 5e-05 3
42020 7e-05 -0.00011999999999999999 -1e-05 5e-05 -2e-05 0.0 -0.00029 5e-05 3
42021 7e-05 -0.00011999999999999999 -1e-05 5e-05 -2e-05 0.0 -0.00029 5e-05 3
42022 7e-05 -0.00011999999999999999 -1e-05 5e-05 -2e-05 0.0 -0.00029 5e-05 3
42023 7e-05 -0.00011999999999999999 -1e-05 5e-05 -2e-05 0.0 -0.00029 5e-05 3
42024 -0.00023999999999999998 -0.00018 2e-05 -0.00011 -0.00018999999999999998 1e-05 8e-05 -7e-05 3
42025 -7e-05 8e-05 4e-05 4e-05 2e-05 -2e-05 5.9999999999999995e-05 -0.00016 3
42026 -7e-05 8e-05 4e-05 4e-05 2e-05 -2e-05 5.9999999999999995e-05 -0.00016 3
42027 -7e-05 8e-05 4e-05 4e-05 2e-05 -2e-05 5.9999999999999995e-05 -0.00016 3
42028 -7e-05 8e-05 4e-05 4e-05 2e-05 -2e-05 5.9999999999999995e-05 -0.00016 3
42029 -7e-05 8e-05 4e-05 4e-05 2e-05 -2e-05 5.9999999999999995e-05 -0.00016 3
42030 -7e-05 8e-05 4e-05 4e-05 2e-05 -2e-05 5.9999999999999995e-05 -0.00016 3
42031 -7e-05 8e-05 4e-05 4e-05 2e-05 -2e-05 5.9999999999999995e-05 -0.00016 3
42032 -7e-05 8e-05 4e-05 4e-05 2e-05 -2e-05 5.9999999999999995e-05 -0.00016 3
42033 -7e-05 8e-05 4e-05 4e-05 2e-05 -2e-05 5.9999999999999995e-05 -0.00016 3
42034 -7e-05 8e-05 4e-05 4e-05 2e-05 -2e-05 5.9999999999999995e-05 -0.00016 3
42035 -7e-05 8e-05 4e-05 4e-05 2e-05 -2e-05 5.9999999999999995e-05 -0.00016 3
42036 -7e-05 8e-05 4e-05 4e-05 2e-05 -2e-05 5.9999999999999995e-05 -0.00016 3
42038 -7e-05 8e-05 4e-05 4e-05 2e-05 -2e-05 5.9999999999999995e-05 -0.00016 3
42039 -7e-05 8e-05 4e-05 4e-05 2e-05 -2e-05 5.9999999999999995e-05 -0.00016 3
42040 -7e-05 8e-05 4e-05 4e-05 2e-05 -2e-05 5.9999999999999995e-05 -0.00016 3
42041 -7e-05 8e-05 4e-05 4e-05 2e-05 -2e-05 5.9999999999999995e-05 -0.00016 3
42042 -7e-05 8e-05 4e-05 4e-05 2e-05 -2e-05 5.9999999999999995e-05 -0.00016 3
42043 -7e-05 8e-05 4e-05 4e-05 2e-05 -2e-05 5.9999999999999995e-05 -0.00016 3
42044 -7e-05 8e-05 4e-05 4e-05 2e-05 -2e-05 5.9999999999999995e-05 -0.00016 3
42045 -7e-05 8e-05 4e-05 4e-05 2e-05 -2e-05 5.9999999999999995e-05 -0.00016 3
42046 -7e-05 8e-05 4e-05 4e-05 2e-05 -2e-05 5.9999999999999995e-05 -0.00016 3
42047 2.9999999999999997e-05 0.0001 -5e-05 -5e-05 -0.0001 -8e-05 -0.00033 0.00023999999999999998 3
42048 0.0001 -8e-05 1e-05 0.0 -2e-05 -0.00011999999999999999 -0.00031 -0.00016999999999999999 3
42049 0.0001 -8e-05 1e-05 0.0 -2e-05 -0.00011999999999999999 -0.00031 -0.00016999999999999999 3
42050 0.0001 -8e-05 1e-05 0.0 -2e-05 -0.00011999999999999999 -0.00031 -0.00016999999999999999 3
42051 0.0001 -8e-05 1e-05 0.0 -2e-05 -0.00011999999999999999 -0.00031 -0.00016999999999999999 3
42052 0.0001 -8e-05 1e-05 0.0 -2e-05 -0.00011999999999999999 -0.00031 -0.00016999999999999999 3
42053 0.0001 -8e-05 1e-05 0.0 -2e-05 -0.00011999999999999999 -0.00031 -0.00016999999999999999 3
42054 0.0001 -8e-05 1e-05 0.0 -2e-05 -0.00011999999999999999 -0.00031 -0.00016999999999999999 3
42055 0.0001 -8e-05 1e-05 0.0 -2e-05 -0.00011999999999999999 -0.00031 -0.00016999999999999999 3
42056 0.0001 -8e-05 1e-05 0.0 -2e-05 -0.00011999999999999999 -0.00031 -0.00016999999999999999 3
42057 0.0001 -8e-05 1e-05 0.0 -2e-05 -0.00011999999999999999 -0.00031 -0.00016999999999999999 3
42058 0.0001 -8e-05 1e-05 0.0 -2e-05 -0.00011999999999999999 -0.00031 -0.00016999999999999999 3
42059 0.0001 -8e-05 1e-05 0.0 -2e-05 -0.00011999999999999999 -0.00031 -0.00016999999999999999 3
42060 0.0001 -8e-05 1e-05 0.0 -2e-05 -0.00011999999999999999 -0.00031 -0.00016999999999999999 3
42061 -5e-05 -0.00011 -7e-05 -7e-05 2e-05 -7e-05 -0.00033999999999999997 -0.0007599999999999999 3
42062 -5e-05 -0.00011 -7e-05 -7e-05 2e-05 -7e-05 -0.00033999999999999997 -0.0007599999999999999 3
42063 -5e-05 -0.00011 -7e-05 -7e-05 2e-05 -7e-05 -0.00033999999999999997 -0.0007599999999999999 3
42064 -5e-05 -0.00011 -7e-05 -7e-05 2e-05 -7e-05 -0.00033999999999999997 -0.0007599999999999999 3
42065 -5e-05 -0.00011 -7e-05 -7e-05 2e-05 -7e-05 -0.00033999999999999997 -0.0007599999999999999 3
42066 -5e-05 -0.00011 -7e-05 -7e-05 2e-05 -7e-05 -0.00033999999999999997 -0.0007599999999999999 3
42067 -5e-05 -0.00011 -7e-05 -7e-05 2e-05 -7e-05 -0.00033999999999999997 -0.0007599999999999999 3
42068 0.00016 0.00016 2e-05 2e-05 -1e-05 -2e-05 -5e-05 0.00011999999999999999 3
42069 0.00016 0.00016 2e-05 2e-05 -1e-05 -2e-05 -5e-05 0.00011999999999999999 3
42070 0.00016 0.00016 2e-05 2e-05 -1e-05 -2e-05 -5e-05 0.00011999999999999999 3
42071 0.00016 0.00016 2e-05 2e-05 -1e-05 -2e-05 -5e-05 0.00011999999999999999 3
42072 0.00016 0.00016 2e-05 2e-05 -1e-05 -2e-05 -5e-05 0.00011999999999999999 3
42073 0.00016 0.00016 2e-05 2e-05 -1e-05 -2e-05 -5e-05 0.00011999999999999999 3
42074 0.00016 0.00016 2e-05 2e-05 -1e-05 -2e-05 -5e-05 0.00011999999999999999 3
42075 0.00016 0.00016 2e-05 2e-05 -1e-05 -2e-05 -5e-05 0.00011999999999999999 3
42076 0.00016 0.00016 2e-05 2e-05 -1e-05 -2e-05 -5e-05 0.00011999999999999999 3
42077 0.00016 0.00016 2e-05 2e-05 -1e-05 -2e-05 -5e-05 0.00011999999999999999 3
42078 0.00016 0.00016 2e-05 2e-05 -1e-05 -2e-05 -5e-05 0.00011999999999999999 3
42079 0.00016 0.00016 2e-05 2e-05 -1e-05 -2e-05 -5e-05 0.00011999999999999999 3
42080 0.00016 0.00016 2e-05 2e-05 -1e-05 -2e-05 -5e-05 0.00011999999999999999 3
42081 0.00016 0.00016 2e-05 2e-05 -1e-05 -2e-05 -5e-05 0.00011999999999999999 3
42082 0.00016 0.00016 2e-05 2e-05 -1e-05 -2e-05 -5e-05 0.00011999999999999999 3
42083 0.00016 0.00016 2e-05 2e-05 -1e-05 -2e-05 -5e-05 0.00011999999999999999 3
42084 -0.00014 -1e-05 -2.9999999999999997e-05 2e-05 0.00018 -5e-05 -0.00025 2e-05 3
42085 0.00014 -1e-05 -2e-05 -0.00011 -0.00014 -9e-05 -0.00045 -2e-05 3
42087 0.00014 -1e-05 -2e-05 -0.00011 -0.00014 -9e-05 -0.00045 -2e-05 3
42089 0.00014 -1e-05 -2e-05 -0.00011 -0.00014 -9e-05 -0.00045 -2e-05 3
42090 0.00014 -1e-05 -2e-05 -0.00011 -0.00014 -9e-05 -0.00045 -2e-05 3
42091 0.00014 -1e-05 -2e-05 -0.00011 -0.00014 -9e-05 -0.00045 -2e-05 3
42092 0.00014 -1e-05 -2e-05 -0.00011 -0.00014 -9e-05 -0.00045 -2e-05 3
42093 0.00014 -1e-05 -2e-05 -0.00011 -0.00014 -9e-05 -0.00045 -2e-05 3
42094 0.00014 -1e-05 -2e-05 -0.00011 -0.00014 -9e-05 -0.00045 -2e-05 3
42095 0.00014 -1e-05 -2e-05 -0.00011 -0.00014 -9e-05 -0.00045 -2e-05 3
42096 0.00014 -1e-05 -2e-05 -0.00011 -0.00014 -9e-05 -0.00045 -2e-05 3
42097 0.00014 -1e-05 -2e-05 -0.00011 -0.00014 -9e-05 -0.00045 -2e-05 3
42098 0.00014 -1e-05 -2e-05 -0.00011 -0.00014 -9e-05 -0.00045 -2e-05 3
42099 0.00014 -1e-05 -2e-05 -0.00011 -0.00014 -9e-05 -0.00045 -2e-05 3
42100 0.00014 -1e-05 -2e-05 -0.00011 -0.00014 -9e-05 -0.00045 -2e-05 3
42101 0.00014 -1e-05 -2e-05 -0.00011 -0.00014 -9e-05 -0.00045 -2e-05 3
42102 0.00014 -1e-05 -2e-05 -0.00011 -0.00014 -9e-05 -0.00045 -2e-05 3
42103 0.00014 -1e-05 -2e-05 -0.00011 -0.00014 -9e-05 -0.00045 -2e-05 3
42104 0.00014 -1e-05 -2e-05 -0.00011 -0.00014 -9e-05 -0.00045 -2e-05 3
42105 0.00014 -1e-05 -2e-05 -0.00011 -0.00014 -9e-05 -0.00045 -2e-05 3
42106 1e-05 -0.00014 -7e-05 -8e-05 -0.00027 -0.00026000000000000003 -0.00018999999999999998 1e-05 3
42107 0.00029 2.9999999999999997e-05 -1e-05 -1e-05 -5.9999999999999995e-05 1e-05 0.00023999999999999998 0.00031 3
42108 0.00029 2.9999999999999997e-05 -1e-05 -1e-05 -5.9999999999999995e-05 1e-05 0.00023999999999999998 0.00031 3
42109 0.00029 2.9999999999999997e-05 -1e-05 -1e-05 -5.9999999999999995e-05 1e-05 0.00023999999999999998 0.00031 3
42110 0.00029 2.9999999999999997e-05 -1e-05 -1e-05 -5.9999999999999995e-05 1e-05 0.00023999999999999998 0.00031 3
42111 0.00029 2.9999999999999997e-05 -1e-05 -1e-05 -5.9999999999999995e-05 1e-05 0.00023999999999999998 0.00031 3
42112 0.00029 2.9999999999999997e-05 -1e-05 -1e-05 -5.9999999999999995e-05 1e-05 0.00023999999999999998 0.00031 3
42113 0.00029 2.9999999999999997e-05 -1e-05 -1e-05 -5.9999999999999995e-05 1e-05 0.00023999999999999998 0.00031 3
42114 0.00029 2.9999999999999997e-05 -1e-05 -1e-05 -5.9999999999999995e-05 1e-05 0.00023999999999999998 0.00031 3
42115 0.00029 2.9999999999999997e-05 -1e-05 -1e-05 -5.9999999999999995e-05 1e-05 0.00023999999999999998 0.00031 3
42116 0.00029 2.9999999999999997e-05 -1e-05 -1e-05 -5.9999999999999995e-05 1e-05 0.00023999999999999998 0.00031 3
42117 0.00029 2.9999999999999997e-05 -1e-05 -1e-05 -5.9999999999999995e-05 1e-05 0.00023999999999999998 0.00031 3
42118 0.00029 2.9999999999999997e-05 -1e-05 -1e-05 -5.9999999999999995e-05 1e-05 0.00023999999999999998 0.00031 3
42119 0.00029 2.9999999999999997e-05 -1e-05 -1e-05 -5.9999999999999995e-05 1e-05 0.00023999999999999998 0.00031 3
42120 0.00029 2.9999999999999997e-05 -1e-05 -1e-05 -5.9999999999999995e-05 1e-05 0.00023999999999999998 0.00031 3
42121 -0.00066 -2.9999999999999997e-05 -5.9999999999999995e-05 -9e-05 -0.00018 -2e-05 -0.00011 9e-05 3
42122 -0.00029 -2e-05 -1e-05 1e-05 -5.9999999999999995e-05 -5e-05 -0.00011999999999999999 -0.0004 3
42123 -0.00029 -2e-05 -1e-05 1e-05 -5.9999999999999995e-05 -5e-05 -0.00011999999999999999 -0.0004 3
42124 -0.00029 -2e-05 -1e-05 1e-05 -5.9999999999999995e-05 -5e-05 -0.00011999999999999999 -0.0004 3
42125 -0.00029 -2e-05 -1e-05 1e-05 -5.9999999999999995e-05 -5e-05 -0.00011999999999999999 -0.0004 3
42126 -0.00029 -2e-05 -1e-05 1e-05 -5.9999999999999995e-05 -5e-05 -0.00011999999999999999 -0.0004 3
42127 -0.00029 -2e-05 -1e-05 1e-05 -5.9999999999999995e-05 -5e-05 -0.00011999999999999999 -0.0004 3
42128 -0.00029 -2e-05 -1e-05 1e-05 -5.9999999999999995e-05 -5e-05 -0.00011999999999999999 -0.0004 3
42129 -0.00021 0.00016999999999999999 -2e-05 4e-05 0.00031 0.00013000000000000002 8e-05 -0.00029 3
42130 -0.00021 0.00016999999999999999 -2e-05 4e-05 0.00031 0.00013000000000000002 8e-05 -0.00029 3
42131 -0.00021 0.00016999999999999999 -2e-05 4e-05 0.00031 0.00013000000000000002 8e-05 -0.00029 3
42132 -0.00021 0.00016999999999999999 -2e-05 4e-05 0.00031 0.00013000000000000002 8e-05 -0.00029 3
42133 -0.00021 0.00016999999999999999 -2e-05 4e-05 0.00031 0.00013000000000000002 8e-05 -0.00029 3
42134 -0.00021 0.00016999999999999999 -2e-05 4e-05 0.00031 0.00013000000000000002 8e-05 -0.00029 3
42135 -0.00021 0.00016999999999999999 -2e-05 4e-05 0.00031 0.00013000000000000002 8e-05 -0.00029 3
42136 -0.00021 0.00016999999999999999 -2e-05 4e-05 0.00031 0.00013000000000000002 8e-05 -0.00029 3
42139 -0.00021 0.00016999999999999999 -2e-05 4e-05 0.00031 0.00013000000000000002 8e-05 -0.00029 3
42140 -0.00021 0.00016999999999999999 -2e-05 4e-05 0.00031 0.00013000000000000002 8e-05 -0.00029 3
42141 -0.00021 0.00016999999999999999 -2e-05 4e-05 0.00031 0.00013000000000000002 8e-05 -0.00029 3
42142 -0.00021 0.00016999999999999999 -2e-05 4e-05 0.00031 0.00013000000000000002 8e-05 -0.00029 3
42143 -0.00021 0.00016999999999999999 -2e-05 4e-05 0.00031 0.00013000000000000002 8e-05 -0.00029 3
42144 -0.00011999999999999999 -0.00011999999999999999 -2e-05 2e-05 5e-05 0.0 -5e-05 0.00022999999999999998 3
42145 -7e-05 -0.00018 -2.9999999999999997e-05 1e-05 0.00014 -9e-05 -2.9999999999999997e-05 -2e-05 3
42146 -7e-05 -0.00018 -2.9999999999999997e-05 1e-05 0.00014 -9e-05 -2.9999999999999997e-05 -2e-05 3
42147 -7e-05 -0.00018 -2.9999999999999997e-05 1e-05 0.00014 -9e-05 -2.9999999999999997e-05 -2e-05 3
42148 -7e-05 -0.00018 -2.9999999999999997e-05 1e-05 0.00014 -9e-05 -2.9999999999999997e-05 -2e-05 3
42149 -7e-05 -0.00018 -2.9999999999999997e-05 1e-05 0.00014 -9e-05 -2.9999999999999997e-05 -2e-05 3
42150 -7e-05 -0.00018 -2.9999999999999997e-05 1e-05 0.00014 -9e-05 -2.9999999999999997e-05 -2e-05 3
42151 -7e-05 -0.00018 -2.9999999999999997e-05 1e-05 0.00014 -9e-05 -2.9999999999999997e-05 -2e-05 3
42152 -7e-05 -0.00018 -2.9999999999999997e-05 1e-05 0.00014 -9e-05 -2.9999999999999997e-05 -2e-05 3
42153 -7e-05 -0.00018 -2.9999999999999997e-05 1e-05 0.00014 -9e-05 -2.9999999999999997e-05 -2e-05 3
42154 -7e-05 -0.00018 -2.9999999999999997e-05 1e-05 0.00014 -9e-05 -2.9999999999999997e-05 -2e-05 3
42155 -7e-05 -0.00018 -2.9999999999999997e-05 1e-05 0.00014 -9e-05 -2.9999999999999997e-05 -2e-05 3
42156 -7e-05 -0.00018 -2.9999999999999997e-05 1e-05 0.00014 -9e-05 -2.9999999999999997e-05 -2e-05 3
42157 -7e-05 -0.00018 -2.9999999999999997e-05 1e-05 0.00014 -9e-05 -2.9999999999999997e-05 -2e-05 3
42158 -7e-05 -0.00018 -2.9999999999999997e-05 1e-05 0.00014 -9e-05 -2.9999999999999997e-05 -2e-05 3
42159 -7e-05 -0.00018 -2.9999999999999997e-05 1e-05 0.00014 -9e-05 -2.9999999999999997e-05 -2e-05 3
42160 -7e-05 -0.00018 -2.9999999999999997e-05 1e-05 0.00014 -9e-05 -2.9999999999999997e-05 -2e-05 3
42161 -7e-05 -0.00018 -2.9999999999999997e-05 1e-05 0.00014 -9e-05 -2.9999999999999997e-05 -2e-05 3
42162 -7e-05 -0.00018 -2.9999999999999997e-05 1e-05 0.00014 -9e-05 -2.9999999999999997e-05 -2e-05 3
42163 -7e-05 -0.00018 -2.9999999999999997e-05 1e-05 0.00014 -9e-05 -2.9999999999999997e-05 -2e-05 3
42164 -7e-05 -0.00018 -2.9999999999999997e-05 1e-05 0.00014 -9e-05 -2.9999999999999997e-05 -2e-05 3
42165 -7e-05 -0.00018 -2.9999999999999997e-05 1e-05 0.00014 -9e-05 -2.9999999999999997e-05 -2e-05 3
42166 0.00054 0.00025 7e-05 0.00011999999999999999 0.0001 8e-05 2.9999999999999997e-05 0.00045999999999999996 3
42167 0.00054 0.00025 7e-05 0.00011999999999999999 0.0001 8e-05 2.9999999999999997e-05 0.00045999999999999996 3
42168 0.00045999999999999996 1e-05 1e-05 1e-05 -0.00037 -0.00018999999999999998 -0.00054 -5e-05 3
42169 0.00045999999999999996 1e-05 1e-05 1e-05 -0.00037 -0.00018999999999999998 -0.00054 -5e-05 3
42170 0.00045999999999999996 1e-05 1e-05 1e-05 -0.00037 -0.00018999999999999998 -0.00054 -5e-05 3
42171 0.00045999999999999996 1e-05 1e-05 1e-05 -0.00037 -0.00018999999999999998 -0.00054 -5e-05 3
42172 0.00045999999999999996 1e-05 1e-05 1e-05 -0.00037 -0.00018999999999999998 -0.00054 -5e-05 3
42173 0.00045999999999999996 1e-05 1e-05 1e-05 -0.00037 -0.00018999999999999998 -0.00054 -5e-05 3
42174 0.00045999999999999996 1e-05 1e-05 1e-05 -0.00037 -0.00018999999999999998 -0.00054 -5e-05 3
42175 0.00045999999999999996 1e-05 1e-05 1e-05 -0.00037 -0.00018999999999999998 -0.00054 -5e-05 3
42176 0.00045999999999999996 1e-05 1e-05 1e-05 -0.00037 -0.00018999999999999998 -0.00054 -5e-05 3
42177 0.00045999999999999996 1e-05 1e-05 1e-05 -0.00037 -0.00018999999999999998 -0.00054 -5e-05 3
42178 0.00045999999999999996 1e-05 1e-05 1e-05 -0.00037 -0.00018999999999999998 -0.00054 -5e-05 3
42179 0.00045999999999999996 1e-05 1e-05 1e-05 -0.00037 -0.00018999999999999998 -0.00054 -5e-05 3
42180 0.00013000000000000002 0.00018 5e-05 2e-05 0.00011 8e-05 -0.00011999999999999999 -2e-05 3
42181 0.00013000000000000002 0.00018 5e-05 2e-05 0.00011 8e-05 -0.00011999999999999999 -2e-05 3
42182 0.00013000000000000002 0.00018 5e-05 2e-05 0.00011 8e-05 -0.00011999999999999999 -2e-05 3
42183 0.00013000000000000002 0.00018 5e-05 2e-05 0.00011 8e-05 -0.00011999999999999999 -2e-05 3
42184 0.00013000000000000002 0.00018 5e-05 2e-05 0.00011 8e-05 -0.00011999999999999999 -2e-05 3
42185 0.00013000000000000002 0.00018 5e-05 2e-05 0.00011 8e-05 -0.00011999999999999999 -2e-05 3
42186 0.00013000000000000002 0.00018 5e-05 2e-05 0.00011 8e-05 -0.00011999999999999999 -2e-05 3
42188 0.00013000000000000002 0.00018 5e-05 2e-05 0.00011 8e-05 -0.00011999999999999999 -2e-05 3
42189 0.00013000000000000002 0.00018 5e-05 2e-05 0.00011 8e-05 -0.00011999999999999999 -2e-05 3
42190 0.00013000000000000002 0.00018 5e-05 2e-05 0.00011 8e-05 -0.00011999999999999999 -2e-05 3
42191 0.00013000000000000002 0.00018 5e-05 2e-05 0.00011 8e-05 -0.00011999999999999999 -2e-05 3
42192 0.00013000000000000002 0.00018 5e-05 2e-05 0.00011 8e-05 -0.00011999999999999999 -2e-05 3
42193 0.00013000000000000002 0.00018 5e-05 2e-05 0.00011 8e-05 -0.00011999999999999999 -2e-05 3
42194 0.00013000000000000002 0.00018 5e-05 2e-05 0.00011 8e-05 -0.00011999999999999999 -2e-05 3
42195 0.00013000000000000002 0.00018 5e-05 2e-05 0.00011 8e-05 -0.00011999999999999999 -2e-05 3
42196 0.00016 0.00014 4e-05 5.9999999999999995e-05 -1e-05 8e-05 0.00026000000000000003 0.0 3
42197 -2e-05 -0.00013000000000000002 -0.00011 -0.00018999999999999998 -0.0002 -2e-05 0.00033999999999999997 -9e-05 3
42198 -2e-05 -0.00013000000000000002 -0.00011 -0.00018999999999999998 -0.0002 -2e-05 0.00033999999999999997 -9e-05 3
42199 -2e-05 -0.00013000000000000002 -0.00011 -0.00018999999999999998 -0.0002 -2e-05 0.00033999999999999997 -9e-05 3
42200 -2e-05 -0.00013000000000000002 -0.00011 -0.00018999999999999998 -0.0002 -2e-05 0.00033999999999999997 -9e-05 3
42201 -2e-05 -0.00013000000000000002 -0.00011 -0.00018999999999999998 -0.0002 -2e-05 0.00033999999999999997 -9e-05 3
42202 -2e-05 -0.00013000000000000002 -0.00011 -0.00018999999999999998 -0.0002 -2e-05 0.00033999999999999997 -9e-05 3
42203 -2e-05 -0.00013000000000000002 -0.00011 -0.00018999999999999998 -0.0002 -2e-05 0.00033999999999999997 -9e-05 3
42204 0.00035 -0.0001 2.9999999999999997e-05 0.00011 0.00016 5.9999999999999995e-05 0.00029 -0.00031 3
42205 0.00035 -0.0001 2.9999999999999997e-05 0.00011 0.00016 5.9999999999999995e-05 0.00029 -0.00031 3
42206 0.00013000000000000002 -0.00011999999999999999 -7e-05 -0.00014 -0.00023999999999999998 5e-05 -0.00022999999999999998 -0.00023999999999999998 3
42207 0.00013000000000000002 -0.00011999999999999999 -7e-05 -0.00014 -0.00023999999999999998 5e-05 -0.00022999999999999998 -0.00023999999999999998 3
42208 0.00013000000000000002 -0.00011999999999999999 -7e-05 -0.00014 -0.00023999999999999998 5e-05 -0.00022999999999999998 -0.00023999999999999998 3
42209 0.00013000000000000002 -0.00011999999999999999 -7e-05 -0.00014 -0.00023999999999999998 5e-05 -0.00022999999999999998 -0.00023999999999999998 3
42210 0.00013000000000000002 -0.00011999999999999999 -7e-05 -0.00014 -0.00023999999999999998 5e-05 -0.00022999999999999998 -0.00023999999999999998 3
42211 0.00013000000000000002 -0.00011999999999999999 -7e-05 -0.00014 -0.00023999999999999998 5e-05 -0.00022999999999999998 -0.00023999999999999998 3
42212 0.00013000000000000002 -0.00011999999999999999 -7e-05 -0.00014 -0.00023999999999999998 5e-05 -0.00022999999999999998 -0.00023999999999999998 3
42213 0.00013000000000000002 -0.00011999999999999999 -7e-05 -0.00014 -0.00023999999999999998 5e-05 -0.00022999999999999998 -0.00023999999999999998 3
42214 0.00013000000000000002 -0.00011999999999999999 -7e-05 -0.00014 -0.00023999999999999998 5e-05 -0.00022999999999999998 -0.00023999999999999998 3
42215 0.00013000000000000002 -0.00011999999999999999 -7e-05 -0.00014 -0.00023999999999999998 5e-05 -0.00022999999999999998 -0.00023999999999999998 3
42216 0.00013000000000000002 -0.00011999999999999999 -7e-05 -0.00014 -0.00023999999999999998 5e-05 -0.00022999999999999998 -0.00023999999999999998 3
42217 0.00013000000000000002 -0.00011999999999999999 -7e-05 -0.00014 -0.00023999999999999998 5e-05 -0.00022999999999999998 -0.00023999999999999998 3
42218 0.00013000000000000002 -0.00011999999999999999 -7e-05 -0.00014 -0.00023999999999999998 5e-05 -0.00022999999999999998 -0.00023999999999999998 3
42219 0.00013000000000000002 -0.00011999999999999999 -7e-05 -0.00014 -0.00023999999999999998 5e-05 -0.00022999999999999998 -0.00023999999999999998 3
42220 0.00013000000000000002 -0.00011999999999999999 -7e-05 -0.00014 -0.00023999999999999998 5e-05 -0.00022999999999999998 -0.00023999999999999998 3
42221 0.00013000000000000002 -0.00011999999999999999 -7e-05 -0.00014 -0.00023999999999999998 5e-05 -0.00022999999999999998 -0.00023999999999999998 3
42222 0.00013000000000000002 -0.00011999999999999999 -7e-05 -0.00014 -0.00023999999999999998 5e-05 -0.00022999999999999998 -0.00023999999999999998 3
42223 0.00013000000000000002 -0.00011999999999999999 -7e-05 -0.00014 -0.00023999999999999998 5e-05 -0.00022999999999999998 -0.00023999999999999998 3
42224 0.00013000000000000002 -0.00011999999999999999 -7e-05 -0.00014 -0.00023999999999999998 5e-05 -0.00022999999999999998 -0.00023999999999999998 3
42225 0.00013000000000000002 -0.00011999999999999999 -7e-05 -0.00014 -0.00023999999999999998 5e-05 -0.00022999999999999998 -0.00023999999999999998 3
