time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
29010 0.0 -1e-05 -1e-05 -2.9999999999999997e-05 0.0 -5e-05 0.00018999999999999998 8e-05 6
29011 0.0 -1e-05 -1e-05 -2.9999999999999997e-05 0.0 -5e-05 0.00018999999999999998 8e-05 6
29012 0.0 -1e-05 -1e-05 -2.9999999999999997e-05 0.0 -5e-05 0.00018999999999999998 8e-05 6
29013 0.0 -1e-05 -1e-05 -2.9999999999999997e-05 0.0 -5e-05 0.00018999999999999998 8e-05 6
29014 0.0 -1e-05 -1e-05 -2.9999999999999997e-05 0.0 -5e-05 0.00018999999999999998 8e-05 6
29015 0.0 -1e-05 -1e-05 -2.9999999999999997e-05 0.0 -5e-05 0.00018999999999999998 8e-05 6
29016 0.0 -1e-05 -1e-05 -2.9999999999999997e-05 0.0 -5e-05 0.00018999999999999998 8e-05 6
29017 0.0 -1e-05 -1e-05 -2.9999999999999997e-05 0.0 -5e-05 0.00018999999999999998 8e-05 6
29018 0.0 -1e-05 -1e-05 -2.9999999999999997e-05 0.0 -5e-05 0.00018999999999999998 8e-05 6
29019 -5.9999999999999995e-05 -1e-05 -1e-05 -2e-05 1e-05 -0.00011999999999999999 5e-05 0.0002 6
29020 -5.9999999999999995e-05 -1e-05 -1e-05 -2e-05 1e-05 -0.00011999999999999999 5e-05 0.0002 6
29021 2.9999999999999997e-05 0.0 0.0 0.0 5e-05 0.00016 0.00011 0.0 6
29022 2.9999999999999997e-05 0.0 0.0 0.0 5e-05 0.00016 0.00011 0.0 6
29023 2.9999999999999997e-05 0.0 0.0 0.0 5e-05 0.00016 0.00011 0.0 6
29024 2.9999999999999997e-05 0.0 0.0 0.0 5e-05 0.00016 0.00011 0.0 6
29025 2.9999999999999997e-05 0.0 0.0 0.0 5e-05 0.00016 0.00011 0.0 6
29026 2.9999999999999997e-05 0.0 0.0 0.0 5e-05 0.00016 0.00011 0.0 6
29027 2.9999999999999997e-05 0.0 0.0 0.0 5e-05 0.00016 0.00011 0.0 6
29028 2.9999999999999997e-05 0.0 0.0 0.0 5e-05 0.00016 0.00011 0.0 6
29029 2.9999999999999997e-05 0.0 0.0 0.0 5e-05 0.00016 0.00011 0.0 6
29030 2.9999999999999997e-05 0.0 0.0 0.0 5e-05 0.00016 0.00011 0.0 6
29031 2.9999999999999997e-05 0.0 0.0 0.0 5e-05 0.00016 0.00011 0.0 6
29032 2.9999999999999997e-05 0.0 0.0 0.0 5e-05 0.00016 0.00011 0.0 6
29033 2.9999999999999997e-05 0.0 0.0 0.0 5e-05 0.00016 0.00011 0.0 6
29034 2.9999999999999997e-05 0.0 0.0 0.0 5e-05 0.00016 0.00011 0.0 6
29035 2.9999999999999997e-05 0.0 0.0 0.0 5e-05 0.00016 0.00011 0.0 6
29036 2.9999999999999997e-05 0.0 0.0 0.0 5e-05 0.00016 0.00011 0.0 6
29038 2.9999999999999997e-05 0.0 0.0 0.0 5e-05 0.00016 0.00011 0.0 6
29039 2.9999999999999997e-05 0.0 0.0 0.0 5e-05 0.00016 0.00011 0.0 6
29040 -5e-05 0.0 1e-05 4e-05 -5e-05 -4e-05 -0.00013000000000000002 -0.00015 6
29041 -0.0001 -2e-05 -1e-05 -4e-05 -0.00011999999999999999 -8e-05 -0.00016 -0.00057 6
29042 -0.0001 -2e-05 -1e-05 -4e-05 -0.00011999999999999999 -8e-05 -0.00016 -0.00057 6
29043 -0.0001 -2e-05 -1e-05 -4e-05 -0.00011999999999999999 -8e-05 -0.00016 -0.00057 6
29044 -0.0001 -2e-05 -1e-05 -4e-05 -0.00011999999999999999 -8e-05 -0.00016 -0.00057 6
29045 -0.0001 -2e-05 -1e-05 -4e-05 -0.00011999999999999999 -8e-05 -0.00016 -0.00057 6
29046 -0.0001 -2e-05 -1e-05 -4e-05 -0.00011999999999999999 -8e-05 -0.00016 -0.00057 6
29047 -0.0001 -2e-05 -1e-05 -4e-05 -0.00011999999999999999 -8e-05 -0.00016 -0.00057 6
29048 -0.0001 -2e-05 -1e-05 -4e-05 -0.00011999999999999999 -8e-05 -0.00016 -0.00057 6
29049 -0.0001 -2e-05 -1e-05 -4e-05 -0.00011999999999999999 -8e-05 -0.00016 -0.00057 6
29050 -0.0001 -2e-05 -1e-05 -4e-05 -0.00011999999999999999 -8e-05 -0.00016 -0.00057 6
29051 -0.0001 -2e-05 -1e-05 -4e-05 -0.00011999999999999999 -8e-05 -0.00016 -0.00057 6
29052 -0.0001 -2e-05 -1e-05 -4e-05 -0.00011999999999999999 -8e-05 -0.00016 -0.00057 6
29053 -0.0001 -2e-05 -1e-05 -4e-05 -0.00011999999999999999 -8e-05 -0.00016 -0.00057 6
29054 -0.0001 -2e-05 -1e-05 -4e-05 -0.00011999999999999999 -8e-05 -0.00016 -0.00057 6
29055 -0.00018 -1e-05 -2e-05 -2e-05 2.9999999999999997e-05 0.00023999999999999998 -8e-05 -0.00066 6
29056 -2.9999999999999997e-05 -1e-05 -2e-05 2e-05 1e-05 -9e-05 -0.00014 -0.00037 6
29057 -2.9999999999999997e-05 -1e-05 -2e-05 2e-05 1e-05 -9e-05 -0.00014 -0.00037 6
29058 -2.9999999999999997e-05 -1e-05 -2e-05 2e-05 1e-05 -9e-05 -0.00014 -0.00037 6
29059 -2.9999999999999997e-05 -1e-05 -2e-05 2e-05 1e-05 -9e-05 -0.00014 -0.00037 6
29060 -2.9999999999999997e-05 -1e-05 -2e-05 2e-05 1e-05 -9e-05 -0.00014 -0.00037 6
29061 -2.9999999999999997e-05 -1e-05 -2e-05 2e-05 1e-05 -9e-05 -0.00014 -0.00037 6
29062 -2.9999999999999997e-05 -1e-05 -2e-05 2e-05 1e-05 -9e-05 -0.00014 -0.00037 6
29063 -2.9999999999999997e-05 -1e-05 -2e-05 2e-05 1e-05 -9e-05 -0.00014 -0.00037 6
29064 -2.9999999999999997e-05 -1e-05 -2e-05 2e-05 1e-05 -9e-05 -0.00014 -0.00037 6
29065 -2.9999999999999997e-05 -1e-05 -2e-05 2e-05 1e-05 -9e-05 -0.00014 -0.00037 6
29066 -2.9999999999999997e-05 -1e-05 -2e-05 2e-05 1e-05 -9e-05 -0.00014 -0.00037 6
29067 -2.9999999999999997e-05 -1e-05 -2e-05 2e-05 1e-05 -9e-05 -0.00014 -0.00037 6
29068 -2.9999999999999997e-05 -1e-05 -2e-05 2e-05 1e-05 -9e-05 -0.00014 -0.00037 6
29069 -2.9999999999999997e-05 -1e-05 -2e-05 2e-05 1e-05 -9e-05 -0.00014 -0.00037 6
29070 -2.9999999999999997e-05 -1e-05 -2e-05 2e-05 1e-05 -9e-05 -0.00014 -0.00037 6
29071 -2.9999999999999997e-05 -1e-05 -2e-05 2e-05 1e-05 -9e-05 -0.00014 -0.00037 6
29072 -2.9999999999999997e-05 -1e-05 -2e-05 2e-05 1e-05 -9e-05 -0.00014 -0.00037 6
29073 -2.9999999999999997e-05 -1e-05 -2e-05 2e-05 1e-05 -9e-05 -0.00014 -0.00037 6
29074 -2.9999999999999997e-05 -1e-05 -2e-05 2e-05 1e-05 -9e-05 -0.00014 -0.00037 6
29075 -2.9999999999999997e-05 -1e-05 -2e-05 2e-05 1e-05 -9e-05 -0.00014 -0.00037 6
29076 -2.9999999999999997e-05 -1e-05 -2e-05 2e-05 1e-05 -9e-05 -0.00014 -0.00037 6
29077 -2.9999999999999997e-05 -1e-05 -2e-05 2e-05 1e-05 -9e-05 -0.00014 -0.00037 6
29078 -2.9999999999999997e-05 -1e-05 -2e-05 2e-05 1e-05 -9e-05 -0.00014 -0.00037 6
29079 0.0 -2e-05 -1e-05 2.9999999999999997e-05 0.00033999999999999997 0.00035 -5.9999999999999995e-05 9e-05 6
29080 0.0 -2e-05 -1e-05 2.9999999999999997e-05 0.00033999999999999997 0.00035 -5.9999999999999995e-05 9e-05 6
29081 0.0 -2e-05 -1e-05 2.9999999999999997e-05 0.00033999999999999997 0.00035 -5.9999999999999995e-05 9e-05 6
29082 0.0 -2e-05 -1e-05 2.9999999999999997e-05 0.00033999999999999997 0.00035 -5.9999999999999995e-05 9e-05 6
29083 0.0 -2e-05 -1e-05 2.9999999999999997e-05 0.00033999999999999997 0.00035 -5.9999999999999995e-05 9e-05 6
29084 0.0 -2e-05 -1e-05 2.9999999999999997e-05 0.00033999999999999997 0.00035 -5.9999999999999995e-05 9e-05 6
29085 0.0 -2e-05 -1e-05 2.9999999999999997e-05 0.00033999999999999997 0.00035 -5.9999999999999995e-05 9e-05 6
29086 0.0 -2e-05 -1e-05 2.9999999999999997e-05 0.00033999999999999997 0.00035 -5.9999999999999995e-05 9e-05 6
29088 0.0 -2e-05 -1e-05 2.9999999999999997e-05 0.00033999999999999997 0.00035 -5.9999999999999995e-05 9e-05 6
29089 0.0 -2e-05 -1e-05 2.9999999999999997e-05 0.00033999999999999997 0.00035 -5.9999999999999995e-05 9e-05 6
29090 0.0 -2e-05 -1e-05 2.9999999999999997e-05 0.00033999999999999997 0.00035 -5.9999999999999995e-05 9e-05 6
29091 0.0 -2e-05 -1e-05 2.9999999999999997e-05 0.00033999999999999997 0.00035 -5.9999999999999995e-05 9e-05 6
29092 0.0 -2e-05 -1e-05 2.9999999999999997e-05 0.00033999999999999997 0.00035 -5.9999999999999995e-05 9e-05 6
29093 0.0 -2e-05 -1e-05 2.9999999999999997e-05 0.00033999999999999997 0.00035 -5.9999999999999995e-05 9e-05 6
29094 0.0 -2e-05 -1e-05 2.9999999999999997e-05 0.00033999999999999997 0.00035 -5.9999999999999995e-05 9e-05 6
29095 0.0 -2e-05 -1e-05 2.9999999999999997e-05 0.00033999999999999997 0.00035 -5.9999999999999995e-05 9e-05 6
29096 0.0 -2e-05 -1e-05 2.9999999999999997e-05 0.00033999999999999997 0.00035 -5.9999999999999995e-05 9e-05 6
29097 0.0 -2e-05 -1e-05 2.9999999999999997e-05 0.00033999999999999997 0.00035 -5.9999999999999995e-05 9e-05 6
29098 0.0 -2e-05 -1e-05 2.9999999999999997e-05 0.00033999999999999997 0.00035 -5.9999999999999995e-05 9e-05 6
29099 0.0 -2e-05 -1e-05 2.9999999999999997e-05 0.00033999999999999997 0.00035 -5.9999999999999995e-05 9e-05 6
29100 2e-05 -1e-05 -2e-05 -7e-05 -0.0002 -0.00032 2.9999999999999997e-05 7e-05 6
29101 9e-05 1e-05 2e-05 7e-05 0.00015 0.00036 8e-05 0.0004 6
29102 9e-05 1e-05 2e-05 7e-05 0.00015 0.00036 8e-05 0.0004 6
29103 9e-05 1e-05 2e-05 7e-05 0.00015 0.00036 8e-05 0.0004 6
29104 9e-05 1e-05 2e-05 7e-05 0.00015 0.00036 8e-05 0.0004 6
29105 9e-05 1e-05 2e-05 7e-05 0.00015 0.00036 8e-05 0.0004 6
29106 9e-05 1e-05 2e-05 7e-05 0.00015 0.00036 8e-05 0.0004 6
29107 9e-05 1e-05 2e-05 7e-05 0.00015 0.00036 8e-05 0.0004 6
29108 9e-05 1e-05 2e-05 7e-05 0.00015 0.00036 8e-05 0.0004 6
29109 9e-05 1e-05 2e-05 7e-05 0.00015 0.00036 8e-05 0.0004 6
29110 9e-05 1e-05 2e-05 7e-05 0.00015 0.00036 8e-05 0.0004 6
29111 9e-05 1e-05 2e-05 7e-05 0.00015 0.00036 8e-05 0.0004 6
29112 9e-05 1e-05 2e-05 7e-05 0.00015 0.00036 8e-05 0.0004 6
29113 9e-05 1e-05 2e-05 7e-05 0.00015 0.00036 8e-05 0.0004 6
29114 9e-05 1e-05 2e-05 7e-05 0.00015 0.00036 8e-05 0.0004 6
29116 9e-05 1e-05 2e-05 7e-05 0.00015 0.00036 8e-05 0.0004 6
29117 9e-05 1e-05 2e-05 7e-05 0.00015 0.00036 8e-05 0.0004 6
31816 1e-05 -1e-05 -1e-05 1e-05 -1e-05 -2e-05 -2e-05 -1e-05 1
31817 1e-05 -1e-05 -1e-05 1e-05 -1e-05 -2e-05 -2e-05 -1e-05 1
31818 1e-05 -1e-05 -1e-05 1e-05 -1e-05 -2e-05 -2e-05 -1e-05 1
31819 1e-05 -1e-05 -1e-05 1e-05 -1e-05 -2e-05 -2e-05 -1e-05 1
31820 1e-05 -1e-05 -1e-05 1e-05 -1e-05 -2e-05 -2e-05 -1e-05 1
31821 1e-05 -1e-05 -1e-05 1e-05 -1e-05 -2e-05 -2e-05 -1e-05 1
31822 1e-05 -1e-05 -1e-05 1e-05 -1e-05 -2e-05 -2e-05 -1e-05 1
31823 1e-05 -1e-05 -1e-05 1e-05 -1e-05 -2e-05 -2e-05 -1e-05 1
31824 -1e-05 -2e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -2e-05 1
31825 -1e-05 -4e-05 -4e-05 -1e-05 2e-05 0.0 -2.9999999999999997e-05 -1e-05 1
31826 -1e-05 2.9999999999999997e-05 2.9999999999999997e-05 5e-05 2e-05 -1e-05 -1e-05 -1e-05 1
31827 -1e-05 2.9999999999999997e-05 2.9999999999999997e-05 5e-05 2e-05 -1e-05 -1e-05 -1e-05 1
31828 -1e-05 2.9999999999999997e-05 2.9999999999999997e-05 5e-05 2e-05 -1e-05 -1e-05 -1e-05 1
31829 -1e-05 2.9999999999999997e-05 2.9999999999999997e-05 5e-05 2e-05 -1e-05 -1e-05 -1e-05 1
31830 -1e-05 2.9999999999999997e-05 2.9999999999999997e-05 5e-05 2e-05 -1e-05 -1e-05 -1e-05 1
31831 -1e-05 2.9999999999999997e-05 2.9999999999999997e-05 5e-05 2e-05 -1e-05 -1e-05 -1e-05 1
31832 -1e-05 2.9999999999999997e-05 2.9999999999999997e-05 5e-05 2e-05 -1e-05 -1e-05 -1e-05 1
31833 -1e-05 2.9999999999999997e-05 2.9999999999999997e-05 5e-05 2e-05 -1e-05 -1e-05 -1e-05 1
31834 -1e-05 2.9999999999999997e-05 2.9999999999999997e-05 5e-05 2e-05 -1e-05 -1e-05 -1e-05 1
31835 -1e-05 2.9999999999999997e-05 2.9999999999999997e-05 5e-05 2e-05 -1e-05 -1e-05 -1e-05 1
31836 -1e-05 2.9999999999999997e-05 2.9999999999999997e-05 5e-05 2e-05 -1e-05 -1e-05 -1e-05 1
31839 -1e-05 2.9999999999999997e-05 2.9999999999999997e-05 5e-05 2e-05 -1e-05 -1e-05 -1e-05 1
31840 -1e-05 2.9999999999999997e-05 2.9999999999999997e-05 5e-05 2e-05 -1e-05 -1e-05 -1e-05 1
31841 -1e-05 2.9999999999999997e-05 2.9999999999999997e-05 5e-05 2e-05 -1e-05 -1e-05 -1e-05 1
31842 -1e-05 2.9999999999999997e-05 2.9999999999999997e-05 5e-05 2e-05 -1e-05 -1e-05 -1e-05 1
31843 -1e-05 2.9999999999999997e-05 2.9999999999999997e-05 5e-05 2e-05 -1e-05 -1e-05 -1e-05 1
31844 -1e-05 2.9999999999999997e-05 2.9999999999999997e-05 5e-05 2e-05 -1e-05 -1e-05 -1e-05 1
31845 -1e-05 2.9999999999999997e-05 2.9999999999999997e-05 5e-05 2e-05 -1e-05 -1e-05 -1e-05 1
31846 -1e-05 -2e-05 -2e-05 -1e-05 -2e-05 0.0 0.0 2e-05 1
31847 -1e-05 -2e-05 -2e-05 -1e-05 -2e-05 0.0 0.0 2e-05 1
31848 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 0.0 -1e-05 -2e-05 0.0 1
31849 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 0.0 -1e-05 -2e-05 0.0 1
31850 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 0.0 -1e-05 -2e-05 0.0 1
31851 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 0.0 -1e-05 -2e-05 0.0 1
31852 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 0.0 -1e-05 -2e-05 0.0 1
31853 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 0.0 -1e-05 -2e-05 0.0 1
31854 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 0.0 -1e-05 -2e-05 0.0 1
31855 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 0.0 -1e-05 -2e-05 0.0 1
31856 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 0.0 -1e-05 -2e-05 0.0 1
31857 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 0.0 -1e-05 -2e-05 0.0 1
31858 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 0.0 -1e-05 -2e-05 0.0 1
31859 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 0.0 -1e-05 -2e-05 0.0 1
31860 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 0.0 -1e-05 -2e-05 0.0 1
31861 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 0.0 -1e-05 -2e-05 0.0 1
31862 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 0.0 -1e-05 -2e-05 0.0 1
31863 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 0.0 -1e-05 -2e-05 0.0 1
31864 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 0.0 -1e-05 -2e-05 0.0 1
31865 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 0.0 -1e-05 -2e-05 0.0 1
31866 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 0.0 -1e-05 -2e-05 0.0 1
31867 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 0.0 -1e-05 -2e-05 0.0 1
31868 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 0.0 -1e-05 -2e-05 0.0 1
31869 -2e-05 2e-05 4e-05 0.0 0.0 -2e-05 0.0 -2e-05 1
31870 -2e-05 2e-05 4e-05 0.0 0.0 -2e-05 0.0 -2e-05 1
31871 -2e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -2e-05 -1e-05 1
31872 -2e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -2e-05 -1e-05 1
31873 -2e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -2e-05 -1e-05 1
31874 -2e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -2e-05 -1e-05 1
31875 -2e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -2e-05 -1e-05 1
31876 -2e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -2e-05 -1e-05 1
31877 -2e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -2e-05 -1e-05 1
31878 -2e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -2e-05 -1e-05 1
31879 -2e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -2e-05 -1e-05 1
31880 -2e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -2e-05 -1e-05 1
31881 -2e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -2e-05 -1e-05 1
31882 -2e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -2e-05 -1e-05 1
31883 -1e-05 2e-05 2.9999999999999997e-05 4e-05 2.9999999999999997e-05 0.0 -1e-05 -1e-05 1
31884 -1e-05 2e-05 2.9999999999999997e-05 4e-05 2.9999999999999997e-05 0.0 -1e-05 -1e-05 1
31885 -1e-05 2e-05 2.9999999999999997e-05 4e-05 2.9999999999999997e-05 0.0 -1e-05 -1e-05 1
31886 -1e-05 2e-05 2.9999999999999997e-05 4e-05 2.9999999999999997e-05 0.0 -1e-05 -1e-05 1
31889 -1e-05 2e-05 2.9999999999999997e-05 4e-05 2.9999999999999997e-05 0.0 -1e-05 -1e-05 1
31890 -1e-05 -5e-05 -4e-05 -5e-05 -1e-05 0.0 0.0 -2e-05 1
31891 -1e-05 -5e-05 -4e-05 -5e-05 -1e-05 0.0 0.0 -2e-05 1
31892 -1e-05 -5e-05 -4e-05 -5e-05 -1e-05 0.0 0.0 -2e-05 1
31893 -1e-05 -5e-05 -4e-05 -5e-05 -1e-05 0.0 0.0 -2e-05 1
31894 -1e-05 -5e-05 -4e-05 -5e-05 -1e-05 0.0 0.0 -2e-05 1
31895 -1e-05 -5e-05 -4e-05 -5e-05 -1e-05 0.0 0.0 -2e-05 1
31896 -1e-05 -5e-05 -4e-05 -5e-05 -1e-05 0.0 0.0 -2e-05 1
31897 -1e-05 -5e-05 -4e-05 -5e-05 -1e-05 0.0 0.0 -2e-05 1
31898 -1e-05 -5e-05 -4e-05 -5e-05 -1e-05 0.0 0.0 -2e-05 1
31899 -1e-05 -5e-05 -4e-05 -5e-05 -1e-05 0.0 0.0 -2e-05 1
31900 -1e-05 -5e-05 -4e-05 -5e-05 -1e-05 0.0 0.0 -2e-05 1
31901 -1e-05 -5e-05 -4e-05 -5e-05 -1e-05 0.0 0.0 -2e-05 1
31902 -1e-05 -5e-05 -4e-05 -5e-05 -1e-05 0.0 0.0 -2e-05 1
31903 -1e-05 -5e-05 -4e-05 -5e-05 -1e-05 0.0 0.0 -2e-05 1
31904 -1e-05 -5e-05 -4e-05 -5e-05 -1e-05 0.0 0.0 -2e-05 1
31905 -1e-05 -5e-05 -4e-05 -5e-05 -1e-05 0.0 0.0 -2e-05 1
31906 -1e-05 -5e-05 -4e-05 -5e-05 -1e-05 0.0 0.0 -2e-05 1
31907 -1e-05 -2e-05 -4e-05 2e-05 -1e-05 0.0 0.0 -1e-05 1
31908 1e-05 2.9999999999999997e-05 5e-05 2.9999999999999997e-05 -1e-05 -1e-05 1e-05 0.0 1
31909 1e-05 2.9999999999999997e-05 5e-05 2.9999999999999997e-05 -1e-05 -1e-05 1e-05 0.0 1
31910 1e-05 2.9999999999999997e-05 5e-05 2.9999999999999997e-05 -1e-05 -1e-05 1e-05 0.0 1
31911 1e-05 2.9999999999999997e-05 5e-05 2.9999999999999997e-05 -1e-05 -1e-05 1e-05 0.0 1
31912 1e-05 2.9999999999999997e-05 5e-05 2.9999999999999997e-05 -1e-05 -1e-05 1e-05 0.0 1
31913 1e-05 2.9999999999999997e-05 5e-05 2.9999999999999997e-05 -1e-05 -1e-05 1e-05 0.0 1
31914 1e-05 2.9999999999999997e-05 5e-05 2.9999999999999997e-05 -1e-05 -1e-05 1e-05 0.0 1
31915 1e-05 2.9999999999999997e-05 5e-05 2.9999999999999997e-05 -1e-05 -1e-05 1e-05 0.0 1
31916 1e-05 2.9999999999999997e-05 5e-05 2.9999999999999997e-05 -1e-05 -1e-05 1e-05 0.0 1
31917 1e-05 2.9999999999999997e-05 5e-05 2.9999999999999997e-05 -1e-05 -1e-05 1e-05 0.0 1
31918 1e-05 2.9999999999999997e-05 5e-05 2.9999999999999997e-05 -1e-05 -1e-05 1e-05 0.0 1
31919 1e-05 2.9999999999999997e-05 5e-05 2.9999999999999997e-05 -1e-05 -1e-05 1e-05 0.0 1
31920 1e-05 2.9999999999999997e-05 5e-05 2.9999999999999997e-05 -1e-05 -1e-05 1e-05 0.0 1
31921 1e-05 2.9999999999999997e-05 5e-05 2.9999999999999997e-05 -1e-05 -1e-05 1e-05 0.0 1
31922 1e-05 2.9999999999999997e-05 5e-05 2.9999999999999997e-05 -1e-05 -1e-05 1e-05 0.0 1
31923 1e-05 2.9999999999999997e-05 5e-05 2.9999999999999997e-05 -1e-05 -1e-05 1e-05 0.0 1
31924 1e-05 2.9999999999999997e-05 5e-05 2.9999999999999997e-05 -1e-05 -1e-05 1e-05 0.0 1
31925 1e-05 2.9999999999999997e-05 5e-05 2.9999999999999997e-05 -1e-05 -1e-05 1e-05 0.0 1
31926 1e-05 2.9999999999999997e-05 5e-05 2.9999999999999997e-05 -1e-05 -1e-05 1e-05 0.0 1
31927 1e-05 2.9999999999999997e-05 5e-05 2.9999999999999997e-05 -1e-05 -1e-05 1e-05 0.0 1
31928 1e-05 2.9999999999999997e-05 5e-05 2.9999999999999997e-05 -1e-05 -1e-05 1e-05 0.0 1
31929 -2e-05 -1e-05 -2e-05 5e-05 2.9999999999999997e-05 0.0 0.0 -1e-05 1
31930 1e-05 0.0 0.0 2.9999999999999997e-05 0.0 -1e-05 -1e-05 -2e-05 1
31931 -1e-05 -1e-05 0.0 -2e-05 1e-05 0.0 0.0 -1e-05 1
31932 -1e-05 -1e-05 0.0 -2e-05 1e-05 0.0 0.0 -1e-05 1
31933 -1e-05 -1e-05 0.0 -2e-05 1e-05 0.0 0.0 -1e-05 1
31934 -1e-05 -1e-05 0.0 -2e-05 1e-05 0.0 0.0 -1e-05 1
31935 -1e-05 -1e-05 0.0 -2e-05 1e-05 0.0 0.0 -1e-05 1
31936 -1e-05 -1e-05 0.0 -2e-05 1e-05 0.0 0.0 -1e-05 1
31938 -1e-05 -1e-05 0.0 -2e-05 1e-05 0.0 0.0 -1e-05 1
31939 -1e-05 -1e-05 0.0 -2e-05 1e-05 0.0 0.0 -1e-05 1
31940 -1e-05 -1e-05 0.0 -2e-05 1e-05 0.0 0.0 -1e-05 1
31941 -1e-05 -1e-05 0.0 -2e-05 1e-05 0.0 0.0 -1e-05 1
31942 -1e-05 -1e-05 0.0 -2e-05 1e-05 0.0 0.0 -1e-05 1
31943 -1e-05 0.0 1e-05 -2.9999999999999997e-05 -5e-05 -2e-05 -1e-05 0.0 1
31944 -1e-05 0.0 1e-05 -2.9999999999999997e-05 -5e-05 -2e-05 -1e-05 0.0 1
31945 -1e-05 0.0 1e-05 -2.9999999999999997e-05 -5e-05 -2e-05 -1e-05 0.0 1
31946 -1e-05 0.0 1e-05 -2.9999999999999997e-05 -5e-05 -2e-05 -1e-05 0.0 1
31947 -1e-05 0.0 1e-05 -2.9999999999999997e-05 -5e-05 -2e-05 -1e-05 0.0 1
31948 -1e-05 0.0 1e-05 -2.9999999999999997e-05 -5e-05 -2e-05 -1e-05 0.0 1
31949 -1e-05 0.0 1e-05 -2.9999999999999997e-05 -5e-05 -2e-05 -1e-05 0.0 1
31950 -1e-05 -1e-05 2e-05 2e-05 0.0 0.0 0.0 -1e-05 1
31951 -1e-05 -1e-05 2e-05 2e-05 0.0 0.0 0.0 -1e-05 1
31952 -1e-05 -1e-05 2e-05 2e-05 0.0 0.0 0.0 -1e-05 1
31953 -1e-05 -1e-05 2e-05 2e-05 0.0 0.0 0.0 -1e-05 1
31954 -1e-05 -1e-05 2e-05 2e-05 0.0 0.0 0.0 -1e-05 1
31955 -1e-05 -1e-05 2e-05 2e-05 0.0 0.0 0.0 -1e-05 1
31956 -1e-05 -1e-05 2e-05 2e-05 0.0 0.0 0.0 -1e-05 1
31957 -1e-05 -1e-05 2e-05 2e-05 0.0 0.0 0.0 -1e-05 1
31958 -1e-05 -1e-05 2e-05 2e-05 0.0 0.0 0.0 -1e-05 1
31959 -1e-05 -1e-05 2e-05 2e-05 0.0 0.0 0.0 -1e-05 1
31960 -1e-05 -1e-05 2e-05 2e-05 0.0 0.0 0.0 -1e-05 1
31961 -1e-05 -1e-05 2e-05 2e-05 0.0 0.0 0.0 -1e-05 1
31962 -1e-05 -1e-05 2e-05 2e-05 0.0 0.0 0.0 -1e-05 1
31963 -1e-05 -1e-05 2e-05 2e-05 0.0 0.0 0.0 -1e-05 1
31964 -1e-05 -1e-05 2e-05 2e-05 0.0 0.0 0.0 -1e-05 1
