time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
50882 -0.00016999999999999999 -4e-05 -0.00016999999999999999 -0.001 0.00042 -0.00016999999999999999 -0.0002 -0.00014 4
50883 -0.00016999999999999999 -4e-05 -0.00016999999999999999 -0.001 0.00042 -0.00016999999999999999 -0.0002 -0.00014 4
50884 -0.00016999999999999999 -4e-05 -0.00016999999999999999 -0.001 0.00042 -0.00016999999999999999 -0.0002 -0.00014 4
50885 -0.00016999999999999999 -4e-05 -0.00016999999999999999 -0.001 0.00042 -0.00016999999999999999 -0.0002 -0.00014 4
50886 -0.00016999999999999999 -4e-05 -0.00016999999999999999 -0.001 0.00042 -0.00016999999999999999 -0.0002 -0.00014 4
50887 -0.00016999999999999999 -4e-05 -0.00016999999999999999 -0.001 0.00042 -0.00016999999999999999 -0.0002 -0.00014 4
50888 -0.00016999999999999999 -4e-05 -0.00016999999999999999 -0.001 0.00042 -0.00016999999999999999 -0.0002 -0.00014 4
50889 -0.00016999999999999999 -4e-05 -0.00016999999999999999 -0.001 0.00042 -0.00016999999999999999 -0.0002 -0.00014 4
50890 -0.00016999999999999999 -4e-05 -0.00016999999999999999 -0.001 0.00042 -0.00016999999999999999 -0.0002 -0.00014 4
50891 -0.00016999999999999999 -4e-05 -0.00016999999999999999 -0.001 0.00042 -0.00016999999999999999 -0.0002 -0.00014 4
50892 -0.00016999999999999999 -4e-05 -0.00016999999999999999 -0.001 0.00042 -0.00016999999999999999 -0.0002 -0.00014 4
50893 -0.00016999999999999999 -4e-05 -0.00016999999999999999 -0.001 0.00042 -0.00016999999999999999 -0.0002 -0.00014 4
50895 -0.00016999999999999999 -4e-05 -0.00016999999999999999 -0.001 0.00042 -0.00016999999999999999 -0.0002 -0.00014 4
50896 -0.00016999999999999999 -4e-05 -0.00016999999999999999 -0.001 0.00042 -0.00016999999999999999 -0.0002 -0.00014 4
50897 -0.00016999999999999999 -4e-05 -0.00016999999999999999 -0.001 0.00042 -0.00016999999999999999 -0.0002 -0.00014 4
50898 -5e-05 -2e-05 -5e-05 -0.00057 -0.00011999999999999999 0.00014 0.00023999999999999998 -1e-05 4
50899 -0.00032 -0.0002 -0.00015 -0.00053 -0.00128 -0.00016999999999999999 5.9999999999999995e-05 0.00016 4
50900 -0.00032 -0.0002 -0.00015 -0.00053 -0.00128 -0.00016999999999999999 5.9999999999999995e-05 0.00016 4
50901 -0.00032 -0.0002 -0.00015 -0.00053 -0.00128 -0.00016999999999999999 5.9999999999999995e-05 0.00016 4
50902 -0.00032 -0.0002 -0.00015 -0.00053 -0.00128 -0.00016999999999999999 5.9999999999999995e-05 0.00016 4
50903 -0.00032 -0.0002 -0.00015 -0.00053 -0.00128 -0.00016999999999999999 5.9999999999999995e-05 0.00016 4
50904 -0.00032 -0.0002 -0.00015 -0.00053 -0.00128 -0.00016999999999999999 5.9999999999999995e-05 0.00016 4
50905 -0.00032 -0.0002 -0.00015 -0.00053 -0.00128 -0.00016999999999999999 5.9999999999999995e-05 0.00016 4
50906 -0.00032 -0.0002 -0.00015 -0.00053 -0.00128 -0.00016999999999999999 5.9999999999999995e-05 0.00016 4
50907 -0.00032 -0.0002 -0.00015 -0.00053 -0.00128 -0.00016999999999999999 5.9999999999999995e-05 0.00016 4
50908 -0.00032 -0.0002 -0.00015 -0.00053 -0.00128 -0.00016999999999999999 5.9999999999999995e-05 0.00016 4
50909 -0.00032 -0.0002 -0.00015 -0.00053 -0.00128 -0.00016999999999999999 5.9999999999999995e-05 0.00016 4
50910 -0.00032 -0.0002 -0.00015 -0.00053 -0.00128 -0.00016999999999999999 5.9999999999999995e-05 0.00016 4
50911 -0.00032 -0.0002 -0.00015 -0.00053 -0.00128 -0.00016999999999999999 5.9999999999999995e-05 0.00016 4
50912 -0.0001 8e-05 0.00022 0.00063 0.00037 0.0001 -5e-05 0.00015 4
50913 -0.0001 8e-05 0.00022 0.00063 0.00037 0.0001 -5e-05 0.00015 4
50914 0.00033 4e-05 0.00011999999999999999 0.00021 -0.0012 -0.00022 0.00014 0.00026000000000000003 4
50915 0.00033 4e-05 0.00011999999999999999 0.00021 -0.0012 -0.00022 0.00014 0.00026000000000000003 4
50916 0.00033 4e-05 0.00011999999999999999 0.00021 -0.0012 -0.00022 0.00014 0.00026000000000000003 4
50917 0.00033 4e-05 0.00011999999999999999 0.00021 -0.0012 -0.00022 0.00014 0.00026000000000000003 4
50918 0.00033 4e-05 0.00011999999999999999 0.00021 -0.0012 -0.00022 0.00014 0.00026000000000000003 4
50919 0.00033 4e-05 0.00011999999999999999 0.00021 -0.0012 -0.00022 0.00014 0.00026000000000000003 4
50920 0.00033 4e-05 0.00011999999999999999 0.00021 -0.0012 -0.00022 0.00014 0.00026000000000000003 4
50921 0.00033 4e-05 0.00011999999999999999 0.00021 -0.0012 -0.00022 0.00014 0.00026000000000000003 4
50922 0.00033 4e-05 0.00011999999999999999 0.00021 -0.0012 -0.00022 0.00014 0.00026000000000000003 4
50923 0.00033 4e-05 0.00011999999999999999 0.00021 -0.0012 -0.00022 0.00014 0.00026000000000000003 4
50924 0.00033 4e-05 0.00011999999999999999 0.00021 -0.0012 -0.00022 0.00014 0.00026000000000000003 4
50925 0.00033 4e-05 0.00011999999999999999 0.00021 -0.0012 -0.00022 0.00014 0.00026000000000000003 4
50926 0.00033 4e-05 0.00011999999999999999 0.00021 -0.0012 -0.00022 0.00014 0.00026000000000000003 4
50927 0.00033 4e-05 0.00011999999999999999 0.00021 -0.0012 -0.00022 0.00014 0.00026000000000000003 4
50928 0.00033 4e-05 0.00011999999999999999 0.00021 -0.0012 -0.00022 0.00014 0.00026000000000000003 4
50929 0.00033 4e-05 0.00011999999999999999 0.00021 -0.0012 -0.00022 0.00014 0.00026000000000000003 4
50930 0.00033 4e-05 0.00011999999999999999 0.00021 -0.0012 -0.00022 0.00014 0.00026000000000000003 4
50931 0.00033 4e-05 0.00011999999999999999 0.00021 -0.0012 -0.00022 0.00014 0.00026000000000000003 4
50932 0.00033 4e-05 0.00011999999999999999 0.00021 -0.0012 -0.00022 0.00014 0.00026000000000000003 4
50933 0.00033 4e-05 0.00011999999999999999 0.00021 -0.0012 -0.00022 0.00014 0.00026000000000000003 4
50934 0.00033 4e-05 0.00011999999999999999 0.00021 -0.0012 -0.00022 0.00014 0.00026000000000000003 4
50935 0.00016 -2e-05 0.00022 0.00047000000000000004 0.00025 -0.00037 5e-05 -0.00011999999999999999 4
50936 0.00016 -2e-05 0.00022 0.00047000000000000004 0.00025 -0.00037 5e-05 -0.00011999999999999999 4
50938 0.00011 0.00011 0.00018999999999999998 0.00122 0.0012699999999999999 0.00126 0.00037999999999999997 -2.9999999999999997e-05 4
50939 0.00011 0.00011 0.00018999999999999998 0.00122 0.0012699999999999999 0.00126 0.00037999999999999997 -2.9999999999999997e-05 4
50940 0.00011 0.00011 0.00018999999999999998 0.00122 0.0012699999999999999 0.00126 0.00037999999999999997 -2.9999999999999997e-05 4
50941 0.00011 0.00011 0.00018999999999999998 0.00122 0.0012699999999999999 0.00126 0.00037999999999999997 -2.9999999999999997e-05 4
50942 0.00011 0.00011 0.00018999999999999998 0.00122 0.0012699999999999999 0.00126 0.00037999999999999997 -2.9999999999999997e-05 4
50945 0.00011 0.00011 0.00018999999999999998 0.00122 0.0012699999999999999 0.00126 0.00037999999999999997 -2.9999999999999997e-05 4
50946 0.00011 0.00011 0.00018999999999999998 0.00122 0.0012699999999999999 0.00126 0.00037999999999999997 -2.9999999999999997e-05 4
50947 0.00011 0.00011 0.00018999999999999998 0.00122 0.0012699999999999999 0.00126 0.00037999999999999997 -2.9999999999999997e-05 4
50949 0.00011 0.00011 0.00018999999999999998 0.00122 0.0012699999999999999 0.00126 0.00037999999999999997 -2.9999999999999997e-05 4
50950 0.00011 0.00011 0.00018999999999999998 0.00122 0.0012699999999999999 0.00126 0.00037999999999999997 -2.9999999999999997e-05 4
50951 0.00011 0.00011 0.00018999999999999998 0.00122 0.0012699999999999999 0.00126 0.00037999999999999997 -2.9999999999999997e-05 4
50952 0.00011 0.00011 0.00018999999999999998 0.00122 0.0012699999999999999 0.00126 0.00037999999999999997 -2.9999999999999997e-05 4
50953 0.00011 0.00011 0.00018999999999999998 0.00122 0.0012699999999999999 0.00126 0.00037999999999999997 -2.9999999999999997e-05 4
50954 0.00011 0.00011 0.00018999999999999998 0.00122 0.0012699999999999999 0.00126 0.00037999999999999997 -2.9999999999999997e-05 4
50955 0.00011 0.00011 0.00018999999999999998 0.00122 0.0012699999999999999 0.00126 0.00037999999999999997 -2.9999999999999997e-05 4
50956 0.00011 0.00011 0.00018999999999999998 0.00122 0.0012699999999999999 0.00126 0.00037999999999999997 -2.9999999999999997e-05 4
50957 0.00011 0.00011 0.00018999999999999998 0.00122 0.0012699999999999999 0.00126 0.00037999999999999997 -2.9999999999999997e-05 4
50958 -5e-05 -0.00016 -7e-05 0.00016999999999999999 -0.0009699999999999999 -0.00056 -0.0003 7e-05 4
50959 0.00042 0.00018 0.00016 -0.00028 -0.00053 0.00057 0.00018999999999999998 0.00014 4
50960 0.00042 0.00018 0.00016 -0.00028 -0.00053 0.00057 0.00018999999999999998 0.00014 4
50961 0.00042 0.00018 0.00016 -0.00028 -0.00053 0.00057 0.00018999999999999998 0.00014 4
50962 0.00042 0.00018 0.00016 -0.00028 -0.00053 0.00057 0.00018999999999999998 0.00014 4
50963 0.00042 0.00018 0.00016 -0.00028 -0.00053 0.00057 0.00018999999999999998 0.00014 4
50964 0.00042 0.00018 0.00016 -0.00028 -0.00053 0.00057 0.00018999999999999998 0.00014 4
50965 0.00042 0.00018 0.00016 -0.00028 -0.00053 0.00057 0.00018999999999999998 0.00014 4
50966 0.00042 0.00018 0.00016 -0.00028 -0.00053 0.00057 0.00018999999999999998 0.00014 4
50967 0.00042 0.00018 0.00016 -0.00028 -0.00053 0.00057 0.00018999999999999998 0.00014 4
50968 0.00042 0.00018 0.00016 -0.00028 -0.00053 0.00057 0.00018999999999999998 0.00014 4
50969 0.00042 0.00018 0.00016 -0.00028 -0.00053 0.00057 0.00018999999999999998 0.00014 4
50970 0.00042 0.00018 0.00016 -0.00028 -0.00053 0.00057 0.00018999999999999998 0.00014 4
50971 0.00042 0.00018 0.00016 -0.00028 -0.00053 0.00057 0.00018999999999999998 0.00014 4
50972 -0.0003 -0.00039 -0.0008300000000000001 -0.0012 -0.0007700000000000001 -0.0008 -0.0009 -0.0007 4
50973 -0.0003 -0.00039 -0.0008300000000000001 -0.0012 -0.0007700000000000001 -0.0008 -0.0009 -0.0007 4
50974 -0.0003 -0.00039 -0.0008300000000000001 -0.0012 -0.0007700000000000001 -0.0008 -0.0009 -0.0007 4
50975 -0.0003 -0.00039 -0.0008300000000000001 -0.0012 -0.0007700000000000001 -0.0008 -0.0009 -0.0007 4
50976 -0.0003 -0.00039 -0.0008300000000000001 -0.0012 -0.0007700000000000001 -0.0008 -0.0009 -0.0007 4
50977 -0.0003 -0.00039 -0.0008300000000000001 -0.0012 -0.0007700000000000001 -0.0008 -0.0009 -0.0007 4
50978 -0.0003 -0.00039 -0.0008300000000000001 -0.0012 -0.0007700000000000001 -0.0008 -0.0009 -0.0007 4
50979 0.00018 5e-05 0.00029 0.00115 0.00035 0.00025 0.00018999999999999998 9e-05 4
50980 0.00018 5e-05 0.00029 0.00115 0.00035 0.00025 0.00018999999999999998 9e-05 4
50981 0.00018 5e-05 0.00029 0.00115 0.00035 0.00025 0.00018999999999999998 9e-05 4
50982 0.00018 5e-05 0.00029 0.00115 0.00035 0.00025 0.00018999999999999998 9e-05 4
50983 0.00018 5e-05 0.00029 0.00115 0.00035 0.00025 0.00018999999999999998 9e-05 4
50984 0.00018 5e-05 0.00029 0.00115 0.00035 0.00025 0.00018999999999999998 9e-05 4
50985 0.00018 5e-05 0.00029 0.00115 0.00035 0.00025 0.00018999999999999998 9e-05 4
50986 0.00018 5e-05 0.00029 0.00115 0.00035 0.00025 0.00018999999999999998 9e-05 4
50987 0.00018 5e-05 0.00029 0.00115 0.00035 0.00025 0.00018999999999999998 9e-05 4
50988 0.00018 5e-05 0.00029 0.00115 0.00035 0.00025 0.00018999999999999998 9e-05 4
50989 0.00018 5e-05 0.00029 0.00115 0.00035 0.00025 0.00018999999999999998 9e-05 4
50990 0.00018 5e-05 0.00029 0.00115 0.00035 0.00025 0.00018999999999999998 9e-05 4
50991 0.00018 5e-05 0.00029 0.00115 0.00035 0.00025 0.00018999999999999998 9e-05 4
50992 0.00018 5e-05 0.00029 0.00115 0.00035 0.00025 0.00018999999999999998 9e-05 4
50993 0.00018 5e-05 0.00029 0.00115 0.00035 0.00025 0.00018999999999999998 9e-05 4
50995 0.00018 5e-05 0.00029 0.00115 0.00035 0.00025 0.00018999999999999998 9e-05 4
50996 -0.00011999999999999999 -9e-05 -2.9999999999999997e-05 -0.00031 -0.00025 0.0005099999999999999 2e-05 4e-05 4
50997 -2e-05 0.0001 2.9999999999999997e-05 -5.9999999999999995e-05 -0.00126 -0.00062 -0.00027 -9e-05 4
50998 -2e-05 0.0001 2.9999999999999997e-05 -5.9999999999999995e-05 -0.00126 -0.00062 -0.00027 -9e-05 4
50999 -2e-05 0.0001 2.9999999999999997e-05 -5.9999999999999995e-05 -0.00126 -0.00062 -0.00027 -9e-05 4
51000 -2e-05 0.0001 2.9999999999999997e-05 -5.9999999999999995e-05 -0.00126 -0.00062 -0.00027 -9e-05 4
51001 -2e-05 0.0001 2.9999999999999997e-05 -5.9999999999999995e-05 -0.00126 -0.00062 -0.00027 -9e-05 4
51002 -2e-05 0.0001 2.9999999999999997e-05 -5.9999999999999995e-05 -0.00126 -0.00062 -0.00027 -9e-05 4
51003 -2e-05 0.0001 2.9999999999999997e-05 -5.9999999999999995e-05 -0.00126 -0.00062 -0.00027 -9e-05 4
51004 -2e-05 0.0001 2.9999999999999997e-05 -5.9999999999999995e-05 -0.00126 -0.00062 -0.00027 -9e-05 4
51005 -2e-05 0.0001 2.9999999999999997e-05 -5.9999999999999995e-05 -0.00126 -0.00062 -0.00027 -9e-05 4
51006 -2e-05 0.0001 2.9999999999999997e-05 -5.9999999999999995e-05 -0.00126 -0.00062 -0.00027 -9e-05 4
51007 -2e-05 0.0001 2.9999999999999997e-05 -5.9999999999999995e-05 -0.00126 -0.00062 -0.00027 -9e-05 4
51008 -2e-05 0.0001 2.9999999999999997e-05 -5.9999999999999995e-05 -0.00126 -0.00062 -0.00027 -9e-05 4
51009 -2e-05 0.0001 2.9999999999999997e-05 -5.9999999999999995e-05 -0.00126 -0.00062 -0.00027 -9e-05 4
51010 -2e-05 0.0001 2.9999999999999997e-05 -5.9999999999999995e-05 -0.00126 -0.00062 -0.00027 -9e-05 4
51011 -2e-05 0.0001 2.9999999999999997e-05 -5.9999999999999995e-05 -0.00126 -0.00062 -0.00027 -9e-05 4
51012 -2e-05 0.0001 2.9999999999999997e-05 -5.9999999999999995e-05 -0.00126 -0.00062 -0.00027 -9e-05 4
51013 -2e-05 0.0001 2.9999999999999997e-05 -5.9999999999999995e-05 -0.00126 -0.00062 -0.00027 -9e-05 4
51014 -2e-05 0.0001 2.9999999999999997e-05 -5.9999999999999995e-05 -0.00126 -0.00062 -0.00027 -9e-05 4
51015 -2e-05 0.0001 2.9999999999999997e-05 -5.9999999999999995e-05 -0.00126 -0.00062 -0.00027 -9e-05 4
51016 -2e-05 0.0001 2.9999999999999997e-05 -5.9999999999999995e-05 -0.00126 -0.00062 -0.00027 -9e-05 4
51017 -0.0001 0.00011999999999999999 5e-05 0.00022999999999999998 2.9999999999999997e-05 -0.00053 -4e-05 0.00011 4
51018 -0.0001 0.00011999999999999999 5e-05 0.00022999999999999998 2.9999999999999997e-05 -0.00053 -4e-05 0.00011 4
51019 -0.00031 0.0 -0.00011999999999999999 -0.00047999999999999996 0.00088 0.00031 0.00014 2e-05 4
51020 -0.00031 0.0 -0.00011999999999999999 -0.00047999999999999996 0.00088 0.00031 0.00014 2e-05 4
51021 -0.00031 0.0 -0.00011999999999999999 -0.00047999999999999996 0.00088 0.00031 0.00014 2e-05 4
51022 -0.00031 0.0 -0.00011999999999999999 -0.00047999999999999996 0.00088 0.00031 0.00014 2e-05 4
51027 -0.00031 0.0 -0.00011999999999999999 -0.00047999999999999996 0.00088 0.00031 0.00014 2e-05 4
51028 -0.00031 0.0 -0.00011999999999999999 -0.00047999999999999996 0.00088 0.00031 0.00014 2e-05 4
51029 -0.00031 0.0 -0.00011999999999999999 -0.00047999999999999996 0.00088 0.00031 0.00014 2e-05 4
51030 -0.00031 0.0 -0.00011999999999999999 -0.00047999999999999996 0.00088 0.00031 0.00014 2e-05 4
51031 -0.00031 0.0 -0.00011999999999999999 -0.00047999999999999996 0.00088 0.00031 0.00014 2e-05 4
51032 1e-05 7e-05 0.00021 0.00021 -0.00059 -0.0002 0.00027 0.00061 4
51033 1e-05 7e-05 0.00021 0.00021 -0.00059 -0.0002 0.00027 0.00061 4
51034 1e-05 7e-05 0.00021 0.00021 -0.00059 -0.0002 0.00027 0.00061 4
51035 1e-05 7e-05 0.00021 0.00021 -0.00059 -0.0002 0.00027 0.00061 4
51036 1e-05 7e-05 0.00021 0.00021 -0.00059 -0.0002 0.00027 0.00061 4
51037 1e-05 7e-05 0.00021 0.00021 -0.00059 -0.0002 0.00027 0.00061 4
51038 1e-05 7e-05 0.00021 0.00021 -0.00059 -0.0002 0.00027 0.00061 4
51039 4e-05 -7e-05 -0.00027 -0.00128 -0.00117 -0.00084 -0.00037 5.9999999999999995e-05 4
51040 4e-05 -7e-05 -0.00027 -0.00128 -0.00117 -0.00084 -0.00037 5.9999999999999995e-05 4
51041 4e-05 -7e-05 -0.00027 -0.00128 -0.00117 -0.00084 -0.00037 5.9999999999999995e-05 4
51042 4e-05 -7e-05 -0.00027 -0.00128 -0.00117 -0.00084 -0.00037 5.9999999999999995e-05 4
51043 4e-05 -7e-05 -0.00027 -0.00128 -0.00117 -0.00084 -0.00037 5.9999999999999995e-05 4
51045 4e-05 -7e-05 -0.00027 -0.00128 -0.00117 -0.00084 -0.00037 5.9999999999999995e-05 4
51046 4e-05 -7e-05 -0.00027 -0.00128 -0.00117 -0.00084 -0.00037 5.9999999999999995e-05 4
51047 4e-05 -7e-05 -0.00027 -0.00128 -0.00117 -0.00084 -0.00037 5.9999999999999995e-05 4
51048 4e-05 -7e-05 -0.00027 -0.00128 -0.00117 -0.00084 -0.00037 5.9999999999999995e-05 4
51049 4e-05 -7e-05 -0.00027 -0.00128 -0.00117 -0.00084 -0.00037 5.9999999999999995e-05 4
51050 4e-05 -7e-05 -0.00027 -0.00128 -0.00117 -0.00084 -0.00037 5.9999999999999995e-05 4
51051 4e-05 -7e-05 -0.00027 -0.00128 -0.00117 -0.00084 -0.00037 5.9999999999999995e-05 4
51052 4e-05 -7e-05 -0.00027 -0.00128 -0.00117 -0.00084 -0.00037 5.9999999999999995e-05 4
51053 4e-05 -7e-05 -0.00027 -0.00128 -0.00117 -0.00084 -0.00037 5.9999999999999995e-05 4
51054 4e-05 -7e-05 -0.00027 -0.00128 -0.00117 -0.00084 -0.00037 5.9999999999999995e-05 4
51055 0.00033999999999999997 8e-05 0.00026000000000000003 0.00086 0.00073 0.00098 0.00047000000000000004 -1e-05 4
51056 -0.00039 -8e-05 -0.00011 -0.00044 -0.00041 -0.00058 -0.0002 -8e-05 4
51057 5e-05 -5e-05 4e-05 0.00036 0.00042 0.00032 0.0001 4e-05 4
51058 5e-05 -5e-05 4e-05 0.00036 0.00042 0.00032 0.0001 4e-05 4
51059 5e-05 -5e-05 4e-05 0.00036 0.00042 0.00032 0.0001 4e-05 4
51060 5e-05 -5e-05 4e-05 0.00036 0.00042 0.00032 0.0001 4e-05 4
51061 5e-05 -5e-05 4e-05 0.00036 0.00042 0.00032 0.0001 4e-05 4
51062 5e-05 -5e-05 4e-05 0.00036 0.00042 0.00032 0.0001 4e-05 4
51063 5e-05 -5e-05 4e-05 0.00036 0.00042 0.00032 0.0001 4e-05 4
51064 5e-05 -5e-05 4e-05 0.00036 0.00042 0.00032 0.0001 4e-05 4
51065 5e-05 -5e-05 4e-05 0.00036 0.00042 0.00032 0.0001 4e-05 4
51066 5e-05 -5e-05 4e-05 0.00036 0.00042 0.00032 0.0001 4e-05 4
51067 5e-05 -5e-05 4e-05 0.00036 0.00042 0.00032 0.0001 4e-05 4
51068 5e-05 -5e-05 4e-05 0.00036 0.00042 0.00032 0.0001 4e-05 4
51069 5e-05 -5e-05 4e-05 0.00036 0.00042 0.00032 0.0001 4e-05 4
51070 5e-05 -5e-05 4e-05 0.00036 0.00042 0.00032 0.0001 4e-05 4
51071 5e-05 -5e-05 4e-05 0.00036 0.00042 0.00032 0.0001 4e-05 4
51072 5e-05 -5e-05 4e-05 0.00036 0.00042 0.00032 0.0001 4e-05 4
51073 5e-05 -5e-05 4e-05 0.00036 0.00042 0.00032 0.0001 4e-05 4
51074 5e-05 -5e-05 4e-05 0.00036 0.00042 0.00032 0.0001 4e-05 4
51075 5e-05 -5e-05 4e-05 0.00036 0.00042 0.00032 0.0001 4e-05 4
51076 5e-05 -5e-05 4e-05 0.00036 0.00042 0.00032 0.0001 4e-05 4
51077 -1e-05 -5.9999999999999995e-05 -0.0001 -0.00057 0.00065 -0.00049 -0.00045 -0.00016 4
51078 -1e-05 -5.9999999999999995e-05 -0.0001 -0.00057 0.00065 -0.00049 -0.00045 -0.00016 4
51079 -5e-05 -0.00011999999999999999 -0.00037 -0.00027 -0.00044 -0.0007599999999999999 -0.00022999999999999998 -4e-05 4
51080 -5e-05 -0.00011999999999999999 -0.00037 -0.00027 -0.00044 -0.0007599999999999999 -0.00022999999999999998 -4e-05 4
51081 -5e-05 -0.00011999999999999999 -0.00037 -0.00027 -0.00044 -0.0007599999999999999 -0.00022999999999999998 -4e-05 4
51082 -5e-05 -0.00011999999999999999 -0.00037 -0.00027 -0.00044 -0.0007599999999999999 -0.00022999999999999998 -4e-05 4
51083 -5e-05 -0.00011999999999999999 -0.00037 -0.00027 -0.00044 -0.0007599999999999999 -0.00022999999999999998 -4e-05 4
51084 -5e-05 -0.00011999999999999999 -0.00037 -0.00027 -0.00044 -0.0007599999999999999 -0.00022999999999999998 -4e-05 4
51085 -5e-05 -0.00011999999999999999 -0.00037 -0.00027 -0.00044 -0.0007599999999999999 -0.00022999999999999998 -4e-05 4
51086 -5e-05 -0.00011999999999999999 -0.00037 -0.00027 -0.00044 -0.0007599999999999999 -0.00022999999999999998 -4e-05 4
51087 -5e-05 -0.00011999999999999999 -0.00037 -0.00027 -0.00044 -0.0007599999999999999 -0.00022999999999999998 -4e-05 4
51088 -5e-05 -0.00011999999999999999 -0.00037 -0.00027 -0.00044 -0.0007599999999999999 -0.00022999999999999998 -4e-05 4
51089 -5e-05 -0.00011999999999999999 -0.00037 -0.00027 -0.00044 -0.0007599999999999999 -0.00022999999999999998 -4e-05 4
51090 -5e-05 -0.00011999999999999999 -0.00037 -0.00027 -0.00044 -0.0007599999999999999 -0.00022999999999999998 -4e-05 4
51091 -5e-05 -0.00011999999999999999 -0.00037 -0.00027 -0.00044 -0.0007599999999999999 -0.00022999999999999998 -4e-05 4
51092 -7e-05 4e-05 0.0001 -0.00018 -0.0008 0.00011999999999999999 2.9999999999999997e-05 0.00011 4
51093 -7e-05 4e-05 0.0001 -0.00018 -0.0008 0.00011999999999999999 2.9999999999999997e-05 0.00011 4
51094 -7e-05 4e-05 0.0001 -0.00018 -0.0008 0.00011999999999999999 2.9999999999999997e-05 0.00011 4
51095 -7e-05 4e-05 0.0001 -0.00018 -0.0008 0.00011999999999999999 2.9999999999999997e-05 0.00011 4
51096 -7e-05 4e-05 0.0001 -0.00018 -0.0008 0.00011999999999999999 2.9999999999999997e-05 0.00011 4
51097 -7e-05 4e-05 0.0001 -0.00018 -0.0008 0.00011999999999999999 2.9999999999999997e-05 0.00011 4
51098 -7e-05 4e-05 0.0001 -0.00018 -0.0008 0.00011999999999999999 2.9999999999999997e-05 0.00011 4
51099 4e-05 -1e-05 -0.00018 -0.00078 -0.00011999999999999999 -4e-05 0.0 -0.00011 4
51100 4e-05 -1e-05 -0.00018 -0.00078 -0.00011999999999999999 -4e-05 0.0 -0.00011 4
51101 4e-05 -1e-05 -0.00018 -0.00078 -0.00011999999999999999 -4e-05 0.0 -0.00011 4
51102 4e-05 -1e-05 -0.00018 -0.00078 -0.00011999999999999999 -4e-05 0.0 -0.00011 4
51103 4e-05 -1e-05 -0.00018 -0.00078 -0.00011999999999999999 -4e-05 0.0 -0.00011 4
