time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
38682 0.00013000000000000002 -2.9999999999999997e-05 -5e-05 -4e-05 0.0 -5.9999999999999995e-05 0.00022999999999999998 9e-05 2
38683 0.00013000000000000002 -2.9999999999999997e-05 -5e-05 -4e-05 0.0 -5.9999999999999995e-05 0.00022999999999999998 9e-05 2
38684 0.00013000000000000002 -2.9999999999999997e-05 -5e-05 -4e-05 0.0 -5.9999999999999995e-05 0.00022999999999999998 9e-05 2
38685 0.00013000000000000002 -2.9999999999999997e-05 -5e-05 -4e-05 0.0 -5.9999999999999995e-05 0.00022999999999999998 9e-05 2
38686 0.00013000000000000002 -2.9999999999999997e-05 -5e-05 -4e-05 0.0 -5.9999999999999995e-05 0.00022999999999999998 9e-05 2
38689 0.00013000000000000002 -2.9999999999999997e-05 -5e-05 -4e-05 0.0 -5.9999999999999995e-05 0.00022999999999999998 9e-05 2
38690 0.00013000000000000002 -2.9999999999999997e-05 -5e-05 -4e-05 0.0 -5.9999999999999995e-05 0.00022999999999999998 9e-05 2
38691 0.00013000000000000002 -2.9999999999999997e-05 -5e-05 -4e-05 0.0 -5.9999999999999995e-05 0.00022999999999999998 9e-05 2
38692 0.00013000000000000002 -2.9999999999999997e-05 -5e-05 -4e-05 0.0 -5.9999999999999995e-05 0.00022999999999999998 9e-05 2
38693 0.00013000000000000002 -2.9999999999999997e-05 -5e-05 -4e-05 0.0 -5.9999999999999995e-05 0.00022999999999999998 9e-05 2
38694 0.00013000000000000002 -2.9999999999999997e-05 -5e-05 -4e-05 0.0 -5.9999999999999995e-05 0.00022999999999999998 9e-05 2
38695 0.00013000000000000002 -2.9999999999999997e-05 -5e-05 -4e-05 0.0 -5.9999999999999995e-05 0.00022999999999999998 9e-05 2
38696 0.00013000000000000002 -2.9999999999999997e-05 -5e-05 -4e-05 0.0 -5.9999999999999995e-05 0.00022999999999999998 9e-05 2
38697 0.00013000000000000002 -2.9999999999999997e-05 -5e-05 -4e-05 0.0 -5.9999999999999995e-05 0.00022999999999999998 9e-05 2
38698 0.00013000000000000002 -2.9999999999999997e-05 -5e-05 -4e-05 0.0 -5.9999999999999995e-05 0.00022999999999999998 9e-05 2
38699 0.00013000000000000002 -2.9999999999999997e-05 -5e-05 -4e-05 0.0 -5.9999999999999995e-05 0.00022999999999999998 9e-05 2
38700 0.00013000000000000002 -2.9999999999999997e-05 -5e-05 -4e-05 0.0 -5.9999999999999995e-05 0.00022999999999999998 9e-05 2
38701 0.00013000000000000002 -2.9999999999999997e-05 -5e-05 -4e-05 0.0 -5.9999999999999995e-05 0.00022999999999999998 9e-05 2
38702 -0.0003 -2e-05 -8e-05 0.0 -2e-05 -8e-05 -0.00016999999999999999 -9e-05 2
38703 2e-05 -5e-05 5e-05 5.9999999999999995e-05 -2e-05 -5.9999999999999995e-05 -4e-05 2.9999999999999997e-05 2
38704 2e-05 -5e-05 5e-05 5.9999999999999995e-05 -2e-05 -5.9999999999999995e-05 -4e-05 2.9999999999999997e-05 2
38705 2e-05 -5e-05 5e-05 5.9999999999999995e-05 -2e-05 -5.9999999999999995e-05 -4e-05 2.9999999999999997e-05 2
38706 2e-05 -5e-05 5e-05 5.9999999999999995e-05 -2e-05 -5.9999999999999995e-05 -4e-05 2.9999999999999997e-05 2
38707 2e-05 -5e-05 5e-05 5.9999999999999995e-05 -2e-05 -5.9999999999999995e-05 -4e-05 2.9999999999999997e-05 2
38708 2e-05 -5e-05 5e-05 5.9999999999999995e-05 -2e-05 -5.9999999999999995e-05 -4e-05 2.9999999999999997e-05 2
38709 2e-05 -5e-05 5e-05 5.9999999999999995e-05 -2e-05 -5.9999999999999995e-05 -4e-05 2.9999999999999997e-05 2
38710 2e-05 -5e-05 5e-05 5.9999999999999995e-05 -2e-05 -5.9999999999999995e-05 -4e-05 2.9999999999999997e-05 2
38711 2e-05 -5e-05 5e-05 5.9999999999999995e-05 -2e-05 -5.9999999999999995e-05 -4e-05 2.9999999999999997e-05 2
38712 2e-05 -5e-05 5e-05 5.9999999999999995e-05 -2e-05 -5.9999999999999995e-05 -4e-05 2.9999999999999997e-05 2
38713 2e-05 -5e-05 5e-05 5.9999999999999995e-05 -2e-05 -5.9999999999999995e-05 -4e-05 2.9999999999999997e-05 2
38714 2e-05 -5e-05 5e-05 5.9999999999999995e-05 -2e-05 -5.9999999999999995e-05 -4e-05 2.9999999999999997e-05 2
38715 2e-05 -5e-05 5e-05 5.9999999999999995e-05 -2e-05 -5.9999999999999995e-05 -4e-05 2.9999999999999997e-05 2
38716 -1e-05 -4e-05 -0.00011999999999999999 -0.00013000000000000002 -4e-05 9e-05 0.00013000000000000002 0.00065 2
38717 -1e-05 -4e-05 -0.00011999999999999999 -0.00013000000000000002 -4e-05 9e-05 0.00013000000000000002 0.00065 2
38718 -1e-05 -4e-05 -0.00011999999999999999 -0.00013000000000000002 -4e-05 9e-05 0.00013000000000000002 0.00065 2
38719 -1e-05 -4e-05 -0.00011999999999999999 -0.00013000000000000002 -4e-05 9e-05 0.00013000000000000002 0.00065 2
38720 -1e-05 -4e-05 -0.00011999999999999999 -0.00013000000000000002 -4e-05 9e-05 0.00013000000000000002 0.00065 2
38721 -1e-05 -4e-05 -0.00011999999999999999 -0.00013000000000000002 -4e-05 9e-05 0.00013000000000000002 0.00065 2
38722 -1e-05 -4e-05 -0.00011999999999999999 -0.00013000000000000002 -4e-05 9e-05 0.00013000000000000002 0.00065 2
38723 0.00047000000000000004 -1e-05 -5e-05 5.9999999999999995e-05 -1e-05 -7e-05 1e-05 0.00022 2
38724 0.00047000000000000004 -1e-05 -5e-05 5.9999999999999995e-05 -1e-05 -7e-05 1e-05 0.00022 2
38725 0.00047000000000000004 -1e-05 -5e-05 5.9999999999999995e-05 -1e-05 -7e-05 1e-05 0.00022 2
38726 0.00047000000000000004 -1e-05 -5e-05 5.9999999999999995e-05 -1e-05 -7e-05 1e-05 0.00022 2
38727 0.00047000000000000004 -1e-05 -5e-05 5.9999999999999995e-05 -1e-05 -7e-05 1e-05 0.00022 2
38728 0.00047000000000000004 -1e-05 -5e-05 5.9999999999999995e-05 -1e-05 -7e-05 1e-05 0.00022 2
38729 0.00047000000000000004 -1e-05 -5e-05 5.9999999999999995e-05 -1e-05 -7e-05 1e-05 0.00022 2
38730 0.00047000000000000004 -1e-05 -5e-05 5.9999999999999995e-05 -1e-05 -7e-05 1e-05 0.00022 2
38731 0.00047000000000000004 -1e-05 -5e-05 5.9999999999999995e-05 -1e-05 -7e-05 1e-05 0.00022 2
38732 0.00047000000000000004 -1e-05 -5e-05 5.9999999999999995e-05 -1e-05 -7e-05 1e-05 0.00022 2
38733 0.00047000000000000004 -1e-05 -5e-05 5.9999999999999995e-05 -1e-05 -7e-05 1e-05 0.00022 2
38734 0.00047000000000000004 -1e-05 -5e-05 5.9999999999999995e-05 -1e-05 -7e-05 1e-05 0.00022 2
38735 0.00047000000000000004 -1e-05 -5e-05 5.9999999999999995e-05 -1e-05 -7e-05 1e-05 0.00022 2
38736 0.00047000000000000004 -1e-05 -5e-05 5.9999999999999995e-05 -1e-05 -7e-05 1e-05 0.00022 2
38739 0.00047000000000000004 -1e-05 -5e-05 5.9999999999999995e-05 -1e-05 -7e-05 1e-05 0.00022 2
38740 -0.00043 0.0 -1e-05 -0.00026000000000000003 -5e-05 -0.0001 -0.0001 -0.0001 2
38741 -7e-05 -2e-05 -5.9999999999999995e-05 -0.00022 -2e-05 -2e-05 -0.0001 0.00016 2
38742 -7e-05 -2e-05 -5.9999999999999995e-05 -0.00022 -2e-05 -2e-05 -0.0001 0.00016 2
38743 -7e-05 -2e-05 -5.9999999999999995e-05 -0.00022 -2e-05 -2e-05 -0.0001 0.00016 2
38744 -7e-05 -2e-05 -5.9999999999999995e-05 -0.00022 -2e-05 -2e-05 -0.0001 0.00016 2
38745 -7e-05 -2e-05 -5.9999999999999995e-05 -0.00022 -2e-05 -2e-05 -0.0001 0.00016 2
38746 -7e-05 -2e-05 -5.9999999999999995e-05 -0.00022 -2e-05 -2e-05 -0.0001 0.00016 2
38747 -7e-05 -2e-05 -5.9999999999999995e-05 -0.00022 -2e-05 -2e-05 -0.0001 0.00016 2
38748 -7e-05 -2e-05 -5.9999999999999995e-05 -0.00022 -2e-05 -2e-05 -0.0001 0.00016 2
38749 -7e-05 -2e-05 -5.9999999999999995e-05 -0.00022 -2e-05 -2e-05 -0.0001 0.00016 2
38750 -7e-05 -2e-05 -5.9999999999999995e-05 -0.00022 -2e-05 -2e-05 -0.0001 0.00016 2
38751 -7e-05 -2e-05 -5.9999999999999995e-05 -0.00022 -2e-05 -2e-05 -0.0001 0.00016 2
38752 -7e-05 -2e-05 -5.9999999999999995e-05 -0.00022 -2e-05 -2e-05 -0.0001 0.00016 2
38753 -7e-05 -2e-05 -5.9999999999999995e-05 -0.00022 -2e-05 -2e-05 -0.0001 0.00016 2
38754 -7e-05 -2e-05 -5.9999999999999995e-05 -0.00022 -2e-05 -2e-05 -0.0001 0.00016 2
38755 -7e-05 -2e-05 -5.9999999999999995e-05 -0.00022 -2e-05 -2e-05 -0.0001 0.00016 2
38756 -7e-05 -2e-05 -5.9999999999999995e-05 -0.00022 -2e-05 -2e-05 -0.0001 0.00016 2
38757 -7e-05 -2e-05 -5.9999999999999995e-05 -0.00022 -2e-05 -2e-05 -0.0001 0.00016 2
38758 -7e-05 -2e-05 -5.9999999999999995e-05 -0.00022 -2e-05 -2e-05 -0.0001 0.00016 2
38759 -7e-05 -2e-05 -5.9999999999999995e-05 -0.00022 -2e-05 -2e-05 -0.0001 0.00016 2
38760 -7e-05 -2e-05 -5.9999999999999995e-05 -0.00022 -2e-05 -2e-05 -0.0001 0.00016 2
38761 -7e-05 -2e-05 -5.9999999999999995e-05 -0.00022 -2e-05 -2e-05 -0.0001 0.00016 2
38762 -5.9999999999999995e-05 -2e-05 0.0 2.9999999999999997e-05 -2.9999999999999997e-05 -0.00018 -8e-05 -0.00018 2
38763 -0.0005 -8e-05 -0.0001 5e-05 2.9999999999999997e-05 -2.9999999999999997e-05 -8e-05 -8e-05 2
38764 -0.0005 -8e-05 -0.0001 5e-05 2.9999999999999997e-05 -2.9999999999999997e-05 -8e-05 -8e-05 2
38765 -0.0005 -8e-05 -0.0001 5e-05 2.9999999999999997e-05 -2.9999999999999997e-05 -8e-05 -8e-05 2
38766 -0.0005 -8e-05 -0.0001 5e-05 2.9999999999999997e-05 -2.9999999999999997e-05 -8e-05 -8e-05 2
38767 -0.0005 -8e-05 -0.0001 5e-05 2.9999999999999997e-05 -2.9999999999999997e-05 -8e-05 -8e-05 2
38768 -0.0005 -8e-05 -0.0001 5e-05 2.9999999999999997e-05 -2.9999999999999997e-05 -8e-05 -8e-05 2
38769 -0.0005 -8e-05 -0.0001 5e-05 2.9999999999999997e-05 -2.9999999999999997e-05 -8e-05 -8e-05 2
38770 -0.0005 -8e-05 -0.0001 5e-05 2.9999999999999997e-05 -2.9999999999999997e-05 -8e-05 -8e-05 2
38771 -0.0005 -8e-05 -0.0001 5e-05 2.9999999999999997e-05 -2.9999999999999997e-05 -8e-05 -8e-05 2
38772 -0.0005 -8e-05 -0.0001 5e-05 2.9999999999999997e-05 -2.9999999999999997e-05 -8e-05 -8e-05 2
38773 -0.0005 -8e-05 -0.0001 5e-05 2.9999999999999997e-05 -2.9999999999999997e-05 -8e-05 -8e-05 2
38774 -0.0005 -8e-05 -0.0001 5e-05 2.9999999999999997e-05 -2.9999999999999997e-05 -8e-05 -8e-05 2
38775 -0.0005 -8e-05 -0.0001 5e-05 2.9999999999999997e-05 -2.9999999999999997e-05 -8e-05 -8e-05 2
38776 0.0001 5.9999999999999995e-05 5e-05 0.00011 0.0 -2.9999999999999997e-05 -9e-05 -0.00021 2
38777 0.0001 5.9999999999999995e-05 5e-05 0.00011 0.0 -2.9999999999999997e-05 -9e-05 -0.00021 2
38778 0.0001 5.9999999999999995e-05 5e-05 0.00011 0.0 -2.9999999999999997e-05 -9e-05 -0.00021 2
38779 0.0001 5.9999999999999995e-05 5e-05 0.00011 0.0 -2.9999999999999997e-05 -9e-05 -0.00021 2
38780 0.0001 5.9999999999999995e-05 5e-05 0.00011 0.0 -2.9999999999999997e-05 -9e-05 -0.00021 2
38781 0.0001 5.9999999999999995e-05 5e-05 0.00011 0.0 -2.9999999999999997e-05 -9e-05 -0.00021 2
38782 0.0001 5.9999999999999995e-05 5e-05 0.00011 0.0 -2.9999999999999997e-05 -9e-05 -0.00021 2
38783 5.9999999999999995e-05 2e-05 1e-05 2.9999999999999997e-05 -5.9999999999999995e-05 2e-05 1e-05 -8e-05 2
38784 5.9999999999999995e-05 2e-05 1e-05 2.9999999999999997e-05 -5.9999999999999995e-05 2e-05 1e-05 -8e-05 2
38785 5.9999999999999995e-05 2e-05 1e-05 2.9999999999999997e-05 -5.9999999999999995e-05 2e-05 1e-05 -8e-05 2
38786 5.9999999999999995e-05 2e-05 1e-05 2.9999999999999997e-05 -5.9999999999999995e-05 2e-05 1e-05 -8e-05 2
38788 5.9999999999999995e-05 2e-05 1e-05 2.9999999999999997e-05 -5.9999999999999995e-05 2e-05 1e-05 -8e-05 2
38789 5.9999999999999995e-05 2e-05 1e-05 2.9999999999999997e-05 -5.9999999999999995e-05 2e-05 1e-05 -8e-05 2
38790 5.9999999999999995e-05 2e-05 1e-05 2.9999999999999997e-05 -5.9999999999999995e-05 2e-05 1e-05 -8e-05 2
38791 5.9999999999999995e-05 2e-05 1e-05 2.9999999999999997e-05 -5.9999999999999995e-05 2e-05 1e-05 -8e-05 2
38792 5.9999999999999995e-05 2e-05 1e-05 2.9999999999999997e-05 -5.9999999999999995e-05 2e-05 1e-05 -8e-05 2
38793 5.9999999999999995e-05 2e-05 1e-05 2.9999999999999997e-05 -5.9999999999999995e-05 2e-05 1e-05 -8e-05 2
38794 5.9999999999999995e-05 2e-05 1e-05 2.9999999999999997e-05 -5.9999999999999995e-05 2e-05 1e-05 -8e-05 2
38795 5.9999999999999995e-05 2e-05 1e-05 2.9999999999999997e-05 -5.9999999999999995e-05 2e-05 1e-05 -8e-05 2
38796 5.9999999999999995e-05 2e-05 1e-05 2.9999999999999997e-05 -5.9999999999999995e-05 2e-05 1e-05 -8e-05 2
38797 5.9999999999999995e-05 2e-05 1e-05 2.9999999999999997e-05 -5.9999999999999995e-05 2e-05 1e-05 -8e-05 2
38798 5.9999999999999995e-05 2e-05 1e-05 2.9999999999999997e-05 -5.9999999999999995e-05 2e-05 1e-05 -8e-05 2
38799 -0.0002 -5e-05 -2.9999999999999997e-05 5e-05 -2e-05 2e-05 -0.0001 -0.00011 2
38800 -0.0002 -5e-05 -2.9999999999999997e-05 5e-05 -2e-05 2e-05 -0.0001 -0.00011 2
38801 -0.00022 1e-05 7e-05 -4e-05 5e-05 0.00026000000000000003 0.00028 -4e-05 2
38802 -0.00022 1e-05 7e-05 -4e-05 5e-05 0.00026000000000000003 0.00028 -4e-05 2
38803 -0.00022 1e-05 7e-05 -4e-05 5e-05 0.00026000000000000003 0.00028 -4e-05 2
38804 -0.00022 1e-05 7e-05 -4e-05 5e-05 0.00026000000000000003 0.00028 -4e-05 2
38805 -0.00022 1e-05 7e-05 -4e-05 5e-05 0.00026000000000000003 0.00028 -4e-05 2
38806 -0.00022 1e-05 7e-05 -4e-05 5e-05 0.00026000000000000003 0.00028 -4e-05 2
38807 -0.00022 1e-05 7e-05 -4e-05 5e-05 0.00026000000000000003 0.00028 -4e-05 2
38808 -0.00022 1e-05 7e-05 -4e-05 5e-05 0.00026000000000000003 0.00028 -4e-05 2
38809 -0.00022 1e-05 7e-05 -4e-05 5e-05 0.00026000000000000003 0.00028 -4e-05 2
38810 -0.00022 1e-05 7e-05 -4e-05 5e-05 0.00026000000000000003 0.00028 -4e-05 2
38811 -0.00022 1e-05 7e-05 -4e-05 5e-05 0.00026000000000000003 0.00028 -4e-05 2
38812 -0.00022 1e-05 7e-05 -4e-05 5e-05 0.00026000000000000003 0.00028 -4e-05 2
38813 -0.00022 1e-05 7e-05 -4e-05 5e-05 0.00026000000000000003 0.00028 -4e-05 2
38814 -0.00022 1e-05 7e-05 -4e-05 5e-05 0.00026000000000000003 0.00028 -4e-05 2
38815 -0.00022 1e-05 7e-05 -4e-05 5e-05 0.00026000000000000003 0.00028 -4e-05 2
38816 -0.00022 1e-05 7e-05 -4e-05 5e-05 0.00026000000000000003 0.00028 -4e-05 2
38817 -0.00022 1e-05 7e-05 -4e-05 5e-05 0.00026000000000000003 0.00028 -4e-05 2
38818 -0.00022 1e-05 7e-05 -4e-05 5e-05 0.00026000000000000003 0.00028 -4e-05 2
38819 -0.00022 1e-05 7e-05 -4e-05 5e-05 0.00026000000000000003 0.00028 -4e-05 2
38820 -0.00022 1e-05 7e-05 -4e-05 5e-05 0.00026000000000000003 0.00028 -4e-05 2
38821 -0.00022 1e-05 7e-05 -4e-05 5e-05 0.00026000000000000003 0.00028 -4e-05 2
38822 -0.00022 1e-05 7e-05 -4e-05 5e-05 0.00026000000000000003 0.00028 -4e-05 2
38823 -0.00013000000000000002 7e-05 -7e-05 -0.00018 -5.9999999999999995e-05 0.0 5.9999999999999995e-05 -2.9999999999999997e-05 2
38824 -0.00013000000000000002 7e-05 -7e-05 -0.00018 -5.9999999999999995e-05 0.0 5.9999999999999995e-05 -2.9999999999999997e-05 2
38825 -0.00013000000000000002 7e-05 -7e-05 -0.00018 -5.9999999999999995e-05 0.0 5.9999999999999995e-05 -2.9999999999999997e-05 2
38826 -0.00013000000000000002 7e-05 -7e-05 -0.00018 -5.9999999999999995e-05 0.0 5.9999999999999995e-05 -2.9999999999999997e-05 2
38827 -0.00013000000000000002 7e-05 -7e-05 -0.00018 -5.9999999999999995e-05 0.0 5.9999999999999995e-05 -2.9999999999999997e-05 2
38828 -0.00013000000000000002 7e-05 -7e-05 -0.00018 -5.9999999999999995e-05 0.0 5.9999999999999995e-05 -2.9999999999999997e-05 2
38829 -0.00013000000000000002 7e-05 -7e-05 -0.00018 -5.9999999999999995e-05 0.0 5.9999999999999995e-05 -2.9999999999999997e-05 2
38830 -0.00013000000000000002 7e-05 -7e-05 -0.00018 -5.9999999999999995e-05 0.0 5.9999999999999995e-05 -2.9999999999999997e-05 2
38831 -0.00013000000000000002 7e-05 -7e-05 -0.00018 -5.9999999999999995e-05 0.0 5.9999999999999995e-05 -2.9999999999999997e-05 2
38832 -0.00013000000000000002 7e-05 -7e-05 -0.00018 -5.9999999999999995e-05 0.0 5.9999999999999995e-05 -2.9999999999999997e-05 2
38833 -0.00013000000000000002 7e-05 -7e-05 -0.00018 -5.9999999999999995e-05 0.0 5.9999999999999995e-05 -2.9999999999999997e-05 2
38834 -0.00013000000000000002 7e-05 -7e-05 -0.00018 -5.9999999999999995e-05 0.0 5.9999999999999995e-05 -2.9999999999999997e-05 2
38835 -0.00013000000000000002 7e-05 -7e-05 -0.00018 -5.9999999999999995e-05 0.0 5.9999999999999995e-05 -2.9999999999999997e-05 2
38836 -0.0007599999999999999 -8e-05 -7e-05 -0.00013000000000000002 0.0 -4e-05 -0.0003 -5.9999999999999995e-05 2
38838 -0.0007599999999999999 -8e-05 -7e-05 -0.00013000000000000002 0.0 -4e-05 -0.0003 -5.9999999999999995e-05 2
38840 -0.0007599999999999999 -8e-05 -7e-05 -0.00013000000000000002 0.0 -4e-05 -0.0003 -5.9999999999999995e-05 2
38841 -0.0007599999999999999 -8e-05 -7e-05 -0.00013000000000000002 0.0 -4e-05 -0.0003 -5.9999999999999995e-05 2
38842 -0.0007599999999999999 -8e-05 -7e-05 -0.00013000000000000002 0.0 -4e-05 -0.0003 -5.9999999999999995e-05 2
38843 -0.0007599999999999999 -8e-05 -7e-05 -0.00013000000000000002 0.0 -4e-05 -0.0003 -5.9999999999999995e-05 2
38844 -0.0007599999999999999 -8e-05 -7e-05 -0.00013000000000000002 0.0 -4e-05 -0.0003 -5.9999999999999995e-05 2
38845 -0.0007599999999999999 -8e-05 -7e-05 -0.00013000000000000002 0.0 -4e-05 -0.0003 -5.9999999999999995e-05 2
38846 -0.0007599999999999999 -8e-05 -7e-05 -0.00013000000000000002 0.0 -4e-05 -0.0003 -5.9999999999999995e-05 2
38848 -0.0007599999999999999 -8e-05 -7e-05 -0.00013000000000000002 0.0 -4e-05 -0.0003 -5.9999999999999995e-05 2
38849 -0.0007599999999999999 -8e-05 -7e-05 -0.00013000000000000002 0.0 -4e-05 -0.0003 -5.9999999999999995e-05 2
38850 0.0009199999999999999 2e-05 1e-05 0.0001 0.0 4e-05 0.0005099999999999999 -2.9999999999999997e-05 2
38851 -0.00018 1e-05 4e-05 1e-05 2e-05 -5.9999999999999995e-05 -8e-05 -0.00015 2
38852 -0.00018 1e-05 4e-05 1e-05 2e-05 -5.9999999999999995e-05 -8e-05 -0.00015 2
38853 -0.00018 1e-05 4e-05 1e-05 2e-05 -5.9999999999999995e-05 -8e-05 -0.00015 2
38854 -0.00018 1e-05 4e-05 1e-05 2e-05 -5.9999999999999995e-05 -8e-05 -0.00015 2
38855 -0.00018 1e-05 4e-05 1e-05 2e-05 -5.9999999999999995e-05 -8e-05 -0.00015 2
38856 -0.00018 1e-05 4e-05 1e-05 2e-05 -5.9999999999999995e-05 -8e-05 -0.00015 2
38857 -0.00018 1e-05 4e-05 1e-05 2e-05 -5.9999999999999995e-05 -8e-05 -0.00015 2
38858 -0.00018 1e-05 4e-05 1e-05 2e-05 -5.9999999999999995e-05 -8e-05 -0.00015 2
38859 0.00014 5e-05 2e-05 -5.9999999999999995e-05 2.9999999999999997e-05 9e-05 -0.0001 -2.9999999999999997e-05 2
38860 0.00016999999999999999 5e-05 2.9999999999999997e-05 0.00023999999999999998 1e-05 1e-05 0.00016 0.00037 2
38861 -5.9999999999999995e-05 -1e-05 2.9999999999999997e-05 -4e-05 0.0 7e-05 5e-05 -0.00011 2
38862 -5.9999999999999995e-05 -1e-05 2.9999999999999997e-05 -4e-05 0.0 7e-05 5e-05 -0.00011 2
38863 -5.9999999999999995e-05 -1e-05 2.9999999999999997e-05 -4e-05 0.0 7e-05 5e-05 -0.00011 2
38864 -5.9999999999999995e-05 -1e-05 2.9999999999999997e-05 -4e-05 0.0 7e-05 5e-05 -0.00011 2
38865 -5.9999999999999995e-05 -1e-05 2.9999999999999997e-05 -4e-05 0.0 7e-05 5e-05 -0.00011 2
38866 -5.9999999999999995e-05 -1e-05 2.9999999999999997e-05 -4e-05 0.0 7e-05 5e-05 -0.00011 2
38867 -5.9999999999999995e-05 -1e-05 2.9999999999999997e-05 -4e-05 0.0 7e-05 5e-05 -0.00011 2
38868 -5.9999999999999995e-05 -1e-05 2.9999999999999997e-05 -4e-05 0.0 7e-05 5e-05 -0.00011 2
38869 -5.9999999999999995e-05 -1e-05 2.9999999999999997e-05 -4e-05 0.0 7e-05 5e-05 -0.00011 2
38870 -5.9999999999999995e-05 -1e-05 2.9999999999999997e-05 -4e-05 0.0 7e-05 5e-05 -0.00011 2
38871 -5.9999999999999995e-05 -1e-05 2.9999999999999997e-05 -4e-05 0.0 7e-05 5e-05 -0.00011 2
38872 -5.9999999999999995e-05 -1e-05 2.9999999999999997e-05 -4e-05 0.0 7e-05 5e-05 -0.00011 2
38873 -5.9999999999999995e-05 -1e-05 2.9999999999999997e-05 -4e-05 0.0 7e-05 5e-05 -0.00011 2
38874 -5.9999999999999995e-05 -1e-05 2.9999999999999997e-05 -4e-05 0.0 7e-05 5e-05 -0.00011 2
38875 -5.9999999999999995e-05 -1e-05 2.9999999999999997e-05 -4e-05 0.0 7e-05 5e-05 -0.00011 2
38876 -5.9999999999999995e-05 -1e-05 2.9999999999999997e-05 -4e-05 0.0 7e-05 5e-05 -0.00011 2
38877 -5.9999999999999995e-05 -1e-05 2.9999999999999997e-05 -4e-05 0.0 7e-05 5e-05 -0.00011 2
38878 -5.9999999999999995e-05 -1e-05 2.9999999999999997e-05 -4e-05 0.0 7e-05 5e-05 -0.00011 2
38879 -5.9999999999999995e-05 -1e-05 2.9999999999999997e-05 -4e-05 0.0 7e-05 5e-05 -0.00011 2
38880 -5.9999999999999995e-05 -1e-05 2.9999999999999997e-05 -4e-05 0.0 7e-05 5e-05 -0.00011 2
38881 -5.9999999999999995e-05 -1e-05 2.9999999999999997e-05 -4e-05 0.0 7e-05 5e-05 -0.00011 2
38882 -0.00022999999999999998 1e-05 0.00018999999999999998 2.9999999999999997e-05 1e-05 5e-05 4e-05 -0.00027 2
38883 -0.00015 -7e-05 -0.00016 -0.00011999999999999999 1e-05 2e-05 -5.9999999999999995e-05 2e-05 2
38884 8e-05 -4e-05 0.0 2e-05 -2e-05 -7e-05 0.00013000000000000002 0.00016999999999999999 2
38885 8e-05 -4e-05 0.0 2e-05 -2e-05 -7e-05 0.00013000000000000002 0.00016999999999999999 2
38886 8e-05 -4e-05 0.0 2e-05 -2e-05 -7e-05 0.00013000000000000002 0.00016999999999999999 2
38888 8e-05 -4e-05 0.0 2e-05 -2e-05 -7e-05 0.00013000000000000002 0.00016999999999999999 2
38889 8e-05 -4e-05 0.0 2e-05 -2e-05 -7e-05 0.00013000000000000002 0.00016999999999999999 2
38890 8e-05 -4e-05 0.0 2e-05 -2e-05 -7e-05 0.00013000000000000002 0.00016999999999999999 2
38891 8e-05 -4e-05 0.0 2e-05 -2e-05 -7e-05 0.00013000000000000002 0.00016999999999999999 2
38892 8e-05 -4e-05 0.0 2e-05 -2e-05 -7e-05 0.00013000000000000002 0.00016999999999999999 2
38893 8e-05 -4e-05 0.0 2e-05 -2e-05 -7e-05 0.00013000000000000002 0.00016999999999999999 2
38894 8e-05 -4e-05 0.0 2e-05 -2e-05 -7e-05 0.00013000000000000002 0.00016999999999999999 2
38895 8e-05 -4e-05 0.0 2e-05 -2e-05 -7e-05 0.00013000000000000002 0.00016999999999999999 2
38896 8e-05 -4e-05 0.0 2e-05 -2e-05 -7e-05 0.00013000000000000002 0.00016999999999999999 2
38897 8e-05 -4e-05 0.0 2e-05 -2e-05 -7e-05 0.00013000000000000002 0.00016999999999999999 2
38898 8e-05 -4e-05 0.0 2e-05 -2e-05 -7e-05 0.00013000000000000002 0.00016999999999999999 2
38899 8e-05 -4e-05 0.0 2e-05 -2e-05 -7e-05 0.00013000000000000002 0.00016999999999999999 2
38900 8e-05 -4e-05 0.0 2e-05 -2e-05 -7e-05 0.00013000000000000002 0.00016999999999999999 2
38901 8e-05 -4e-05 0.0 2e-05 -2e-05 -7e-05 0.00013000000000000002 0.00016999999999999999 2
38902 8e-05 -4e-05 0.0 2e-05 -2e-05 -7e-05 0.00013000000000000002 0.00016999999999999999 2
38903 8e-05 -4e-05 0.0 2e-05 -2e-05 -7e-05 0.00013000000000000002 0.00016999999999999999 2
38904 -0.00015 -4e-05 -0.0001 -0.00036 -4e-05 -2.9999999999999997e-05 -0.00011999999999999999 -0.00028 2
38905 0.00037 -1e-05 -0.00011999999999999999 -0.00029 -4e-05 2.9999999999999997e-05 -1e-05 0.00014 2
38906 0.00011 -2e-05 2e-05 4e-05 -2e-05 -5.9999999999999995e-05 -0.00018 -8e-05 2
38907 0.00011 -2e-05 2e-05 4e-05 -2e-05 -5.9999999999999995e-05 -0.00018 -8e-05 2
38908 0.00011 -2e-05 2e-05 4e-05 -2e-05 -5.9999999999999995e-05 -0.00018 -8e-05 2
38909 0.00011 -2e-05 2e-05 4e-05 -2e-05 -5.9999999999999995e-05 -0.00018 -8e-05 2
38910 0.00011 -2e-05 2e-05 4e-05 -2e-05 -5.9999999999999995e-05 -0.00018 -8e-05 2
38911 0.00011 -2e-05 2e-05 4e-05 -2e-05 -5.9999999999999995e-05 -0.00018 -8e-05 2
