time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
24683 0.00011 2.9999999999999997e-05 2e-05 4e-05 -0.00014 -7e-05 2e-05 0.00016 6
24684 5e-05 0.0 0.0 -2.9999999999999997e-05 -0.00018 -0.00013000000000000002 -0.0001 0.0 6
24685 5e-05 0.0 0.0 -2.9999999999999997e-05 -0.00018 -0.00013000000000000002 -0.0001 0.0 6
24686 5e-05 0.0 0.0 -2.9999999999999997e-05 -0.00018 -0.00013000000000000002 -0.0001 0.0 6
24688 5e-05 0.0 0.0 -2.9999999999999997e-05 -0.00018 -0.00013000000000000002 -0.0001 0.0 6
24689 5e-05 0.0 0.0 -2.9999999999999997e-05 -0.00018 -0.00013000000000000002 -0.0001 0.0 6
24690 5e-05 0.0 0.0 -2.9999999999999997e-05 -0.00018 -0.00013000000000000002 -0.0001 0.0 6
24691 5e-05 0.0 0.0 -2.9999999999999997e-05 -0.00018 -0.00013000000000000002 -0.0001 0.0 6
24692 5e-05 0.0 0.0 -2.9999999999999997e-05 -0.00018 -0.00013000000000000002 -0.0001 0.0 6
24693 5e-05 0.0 0.0 -2.9999999999999997e-05 -0.00018 -0.00013000000000000002 -0.0001 0.0 6
24694 5e-05 0.0 0.0 -2.9999999999999997e-05 -0.00018 -0.00013000000000000002 -0.0001 0.0 6
24695 5e-05 0.0 0.0 -2.9999999999999997e-05 -0.00018 -0.00013000000000000002 -0.0001 0.0 6
24696 5e-05 0.0 0.0 -2.9999999999999997e-05 -0.00018 -0.00013000000000000002 -0.0001 0.0 6
24697 -1e-05 2e-05 2e-05 -1e-05 -8e-05 -5e-05 -2e-05 1e-05 6
24698 -1e-05 2e-05 2e-05 -1e-05 -8e-05 -5e-05 -2e-05 1e-05 6
24699 -1e-05 2e-05 2e-05 -1e-05 -8e-05 -5e-05 -2e-05 1e-05 6
24700 -1e-05 2e-05 2e-05 -1e-05 -8e-05 -5e-05 -2e-05 1e-05 6
24701 -1e-05 2e-05 2e-05 -1e-05 -8e-05 -5e-05 -2e-05 1e-05 6
27263 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -4e-05 -2e-05 1e-05 0.0 -1e-05 1
27264 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -4e-05 -2e-05 1e-05 0.0 -1e-05 1
27265 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -4e-05 -2e-05 1e-05 0.0 -1e-05 1
27266 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -4e-05 -2e-05 1e-05 0.0 -1e-05 1
27267 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -4e-05 -2e-05 1e-05 0.0 -1e-05 1
27268 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -4e-05 -2e-05 1e-05 0.0 -1e-05 1
27269 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -4e-05 -2e-05 1e-05 0.0 -1e-05 1
27270 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -4e-05 -2e-05 1e-05 0.0 -1e-05 1
27271 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -4e-05 -2e-05 1e-05 0.0 -1e-05 1
27272 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -4e-05 -2e-05 1e-05 0.0 -1e-05 1
27273 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -4e-05 -2e-05 1e-05 0.0 -1e-05 1
27274 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -4e-05 -2e-05 1e-05 0.0 -1e-05 1
27275 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -4e-05 -2e-05 1e-05 0.0 -1e-05 1
27276 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -4e-05 -2e-05 1e-05 0.0 -1e-05 1
27277 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -4e-05 -2e-05 1e-05 0.0 -1e-05 1
27278 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -4e-05 -2e-05 1e-05 0.0 -1e-05 1
27279 1e-05 2.9999999999999997e-05 0.0 8e-05 1e-05 0.0 0.0 -1e-05 1
27280 1e-05 2.9999999999999997e-05 0.0 8e-05 1e-05 0.0 0.0 -1e-05 1
27281 0.0 -1e-05 -2.9999999999999997e-05 -4e-05 4e-05 0.0001 2.9999999999999997e-05 2e-05 1
27282 0.0 -1e-05 -2.9999999999999997e-05 -4e-05 4e-05 0.0001 2.9999999999999997e-05 2e-05 1
27283 0.0 -1e-05 -2.9999999999999997e-05 -4e-05 4e-05 0.0001 2.9999999999999997e-05 2e-05 1
27284 0.0 -1e-05 -2.9999999999999997e-05 -4e-05 4e-05 0.0001 2.9999999999999997e-05 2e-05 1
27285 -1e-05 -1e-05 1e-05 -5e-05 0.0 -1e-05 -1e-05 0.0 1
27286 -1e-05 -1e-05 1e-05 -5e-05 0.0 -1e-05 -1e-05 0.0 1
27288 -1e-05 -1e-05 1e-05 -5e-05 0.0 -1e-05 -1e-05 0.0 1
27289 -1e-05 -1e-05 1e-05 -5e-05 0.0 -1e-05 -1e-05 0.0 1
27290 -1e-05 -1e-05 1e-05 -5e-05 0.0 -1e-05 -1e-05 0.0 1
27291 -1e-05 -1e-05 1e-05 -5e-05 0.0 -1e-05 -1e-05 0.0 1
27292 -1e-05 -1e-05 0.0 0.0 -5.9999999999999995e-05 -1e-05 0.0 -4e-05 1
27293 -1e-05 -1e-05 0.0 0.0 -5.9999999999999995e-05 -1e-05 0.0 -4e-05 1
27294 -1e-05 -1e-05 0.0 0.0 -5.9999999999999995e-05 -1e-05 0.0 -4e-05 1
27295 -1e-05 -1e-05 0.0 0.0 -5.9999999999999995e-05 -1e-05 0.0 -4e-05 1
27296 -1e-05 -1e-05 0.0 0.0 -5.9999999999999995e-05 -1e-05 0.0 -4e-05 1
27297 -1e-05 -1e-05 0.0 0.0 -5.9999999999999995e-05 -1e-05 0.0 -4e-05 1
27298 -1e-05 -1e-05 0.0 0.0 -5.9999999999999995e-05 -1e-05 0.0 -4e-05 1
27299 -1e-05 -1e-05 0.0 0.0 -5.9999999999999995e-05 -1e-05 0.0 -4e-05 1
27300 -1e-05 -1e-05 0.0 0.0 -5.9999999999999995e-05 -1e-05 0.0 -4e-05 1
27301 -1e-05 -1e-05 0.0 0.0 -5.9999999999999995e-05 -1e-05 0.0 -4e-05 1
27302 -1e-05 -1e-05 0.0 0.0 -5.9999999999999995e-05 -1e-05 0.0 -4e-05 1
27303 -1e-05 -1e-05 0.0 0.0 -5.9999999999999995e-05 -1e-05 0.0 -4e-05 1
27304 -1e-05 -1e-05 0.0 0.0 -5.9999999999999995e-05 -1e-05 0.0 -4e-05 1
27305 -1e-05 -1e-05 0.0 0.0 -5.9999999999999995e-05 -1e-05 0.0 -4e-05 1
27306 -1e-05 -1e-05 0.0 0.0 -5.9999999999999995e-05 -1e-05 0.0 -4e-05 1
27307 -1e-05 -1e-05 0.0 0.0 -5.9999999999999995e-05 -1e-05 0.0 -4e-05 1
27308 -1e-05 -2.9999999999999997e-05 -1e-05 -5e-05 -2e-05 -0.00011 -2e-05 0.0 1
27309 -1e-05 -2.9999999999999997e-05 -1e-05 -5e-05 -2e-05 -0.00011 -2e-05 0.0 1
27310 -1e-05 -2.9999999999999997e-05 -1e-05 0.0 -1e-05 -8e-05 -4e-05 -1e-05 1
27311 -1e-05 -2.9999999999999997e-05 -1e-05 0.0 -1e-05 -8e-05 -4e-05 -1e-05 1
27312 -1e-05 -2.9999999999999997e-05 -1e-05 0.0 -1e-05 -8e-05 -4e-05 -1e-05 1
27313 -1e-05 -2.9999999999999997e-05 -1e-05 0.0 -1e-05 -8e-05 -4e-05 -1e-05 1
27314 -1e-05 -2.9999999999999997e-05 -1e-05 0.0 -1e-05 -8e-05 -4e-05 -1e-05 1
27315 -1e-05 -2.9999999999999997e-05 -1e-05 0.0 -1e-05 -8e-05 -4e-05 -1e-05 1
27316 -1e-05 -2.9999999999999997e-05 -1e-05 0.0 -1e-05 -8e-05 -4e-05 -1e-05 1
27317 -1e-05 -2.9999999999999997e-05 -1e-05 0.0 -1e-05 -8e-05 -4e-05 -1e-05 1
27318 -1e-05 -2.9999999999999997e-05 -1e-05 0.0 -1e-05 -8e-05 -4e-05 -1e-05 1
27319 -1e-05 -2.9999999999999997e-05 -1e-05 0.0 -1e-05 -8e-05 -4e-05 -1e-05 1
27320 -1e-05 -2.9999999999999997e-05 -1e-05 0.0 -1e-05 -8e-05 -4e-05 -1e-05 1
27321 -1e-05 -2.9999999999999997e-05 -1e-05 0.0 -1e-05 -8e-05 -4e-05 -1e-05 1
27322 -1e-05 -2.9999999999999997e-05 -1e-05 0.0 -1e-05 -8e-05 -4e-05 -1e-05 1
27323 -1e-05 -2.9999999999999997e-05 -1e-05 0.0 -1e-05 -8e-05 -4e-05 -1e-05 1
27324 -1e-05 -2.9999999999999997e-05 -1e-05 0.0 -1e-05 -8e-05 -4e-05 -1e-05 1
27325 -1e-05 -2.9999999999999997e-05 -1e-05 0.0 -1e-05 -8e-05 -4e-05 -1e-05 1
27326 -1e-05 -2.9999999999999997e-05 -1e-05 0.0 -1e-05 -8e-05 -4e-05 -1e-05 1
27327 -1e-05 -2.9999999999999997e-05 -1e-05 0.0 -1e-05 -8e-05 -4e-05 -1e-05 1
27328 -1e-05 -2.9999999999999997e-05 -1e-05 0.0 -1e-05 -8e-05 -4e-05 -1e-05 1
27329 -1e-05 -2.9999999999999997e-05 -1e-05 0.0 -1e-05 -8e-05 -4e-05 -1e-05 1
27330 -1e-05 -2.9999999999999997e-05 -1e-05 0.0 -1e-05 -8e-05 -4e-05 -1e-05 1
27331 0.0 0.0 0.0 1e-05 4e-05 -2e-05 0.0 0.0 1
27332 0.0 0.0 0.0 1e-05 -5.9999999999999995e-05 0.0 -1e-05 0.0 1
27333 0.0 0.0 0.0 1e-05 -5.9999999999999995e-05 0.0 -1e-05 0.0 1
27334 0.0 0.0 0.0 1e-05 -5.9999999999999995e-05 0.0 -1e-05 0.0 1
27335 0.0 0.0 0.0 1e-05 -5.9999999999999995e-05 0.0 -1e-05 0.0 1
27336 0.0 0.0 0.0 1e-05 -5.9999999999999995e-05 0.0 -1e-05 0.0 1
27338 0.0 0.0 0.0 1e-05 -5.9999999999999995e-05 0.0 -1e-05 0.0 1
27339 0.0 0.0 0.0 1e-05 -5.9999999999999995e-05 0.0 -1e-05 0.0 1
27340 0.0 0.0 0.0 1e-05 -5.9999999999999995e-05 0.0 -1e-05 0.0 1
27341 0.0 0.0 0.0 1e-05 -5.9999999999999995e-05 0.0 -1e-05 0.0 1
27342 0.0 0.0 0.0 1e-05 -5.9999999999999995e-05 0.0 -1e-05 0.0 1
27343 0.0 0.0 0.0 1e-05 -5.9999999999999995e-05 0.0 -1e-05 0.0 1
27344 0.0 0.0 0.0 1e-05 -5.9999999999999995e-05 0.0 -1e-05 0.0 1
27345 -1e-05 -1e-05 -2e-05 -2e-05 -4e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -1e-05 1
27346 0.0 -1e-05 -4e-05 -2.9999999999999997e-05 -0.00013000000000000002 1e-05 0.0 0.0 1
27347 0.0 -1e-05 -4e-05 -2.9999999999999997e-05 -0.00013000000000000002 1e-05 0.0 0.0 1
27348 0.0 -1e-05 -4e-05 -2.9999999999999997e-05 -0.00013000000000000002 1e-05 0.0 0.0 1
27349 0.0 -1e-05 -4e-05 -2.9999999999999997e-05 -0.00013000000000000002 1e-05 0.0 0.0 1
27350 0.0 -1e-05 -4e-05 -2.9999999999999997e-05 -0.00013000000000000002 1e-05 0.0 0.0 1
27351 0.0 -1e-05 -4e-05 -2.9999999999999997e-05 -0.00013000000000000002 1e-05 0.0 0.0 1
27352 -2e-05 -1e-05 -2.9999999999999997e-05 0.0 2.9999999999999997e-05 1e-05 -2e-05 -1e-05 1
27353 -2e-05 -1e-05 -2.9999999999999997e-05 0.0 2.9999999999999997e-05 1e-05 -2e-05 -1e-05 1
27354 -2e-05 -1e-05 -2.9999999999999997e-05 0.0 2.9999999999999997e-05 1e-05 -2e-05 -1e-05 1
27355 -2e-05 -1e-05 -2.9999999999999997e-05 0.0 2.9999999999999997e-05 1e-05 -2e-05 -1e-05 1
27356 -2e-05 -1e-05 -2.9999999999999997e-05 0.0 2.9999999999999997e-05 1e-05 -2e-05 -1e-05 1
27357 -2e-05 -1e-05 -2.9999999999999997e-05 0.0 2.9999999999999997e-05 1e-05 -2e-05 -1e-05 1
27358 -2e-05 -1e-05 -2.9999999999999997e-05 0.0 2.9999999999999997e-05 1e-05 -2e-05 -1e-05 1
27359 -2e-05 -1e-05 -2.9999999999999997e-05 0.0 2.9999999999999997e-05 1e-05 -2e-05 -1e-05 1
27360 -2e-05 -1e-05 -2.9999999999999997e-05 0.0 2.9999999999999997e-05 1e-05 -2e-05 -1e-05 1
27361 -2e-05 -1e-05 -2.9999999999999997e-05 0.0 2.9999999999999997e-05 1e-05 -2e-05 -1e-05 1
27362 -2e-05 -1e-05 -2.9999999999999997e-05 0.0 2.9999999999999997e-05 1e-05 -2e-05 -1e-05 1
27363 -2e-05 -1e-05 -2.9999999999999997e-05 0.0 2.9999999999999997e-05 1e-05 -2e-05 -1e-05 1
27364 -2e-05 -1e-05 -2.9999999999999997e-05 0.0 2.9999999999999997e-05 1e-05 -2e-05 -1e-05 1
27365 -2e-05 -1e-05 -2.9999999999999997e-05 0.0 2.9999999999999997e-05 1e-05 -2e-05 -1e-05 1
27366 -2e-05 -1e-05 -2.9999999999999997e-05 0.0 2.9999999999999997e-05 1e-05 -2e-05 -1e-05 1
27367 -2e-05 -1e-05 -2.9999999999999997e-05 0.0 2.9999999999999997e-05 1e-05 -2e-05 -1e-05 1
27368 -2e-05 -1e-05 -2.9999999999999997e-05 0.0 2.9999999999999997e-05 1e-05 -2e-05 -1e-05 1
27369 -2e-05 -1e-05 -2.9999999999999997e-05 0.0 2.9999999999999997e-05 1e-05 -2e-05 -1e-05 1
27370 -2e-05 -1e-05 -2.9999999999999997e-05 0.0 2.9999999999999997e-05 1e-05 -2e-05 -1e-05 1
27371 -2e-05 -1e-05 -2.9999999999999997e-05 0.0 2.9999999999999997e-05 1e-05 -2e-05 -1e-05 1
27372 -2e-05 -1e-05 -2.9999999999999997e-05 0.0 2.9999999999999997e-05 1e-05 -2e-05 -1e-05 1
27373 -2e-05 -1e-05 -2.9999999999999997e-05 0.0 2.9999999999999997e-05 1e-05 -2e-05 -1e-05 1
27374 -2e-05 -1e-05 -2.9999999999999997e-05 0.0 2.9999999999999997e-05 1e-05 -2e-05 -1e-05 1
27375 -2e-05 -1e-05 -2.9999999999999997e-05 0.0 2.9999999999999997e-05 1e-05 -2e-05 -1e-05 1
27376 -2e-05 -1e-05 -2.9999999999999997e-05 0.0 2.9999999999999997e-05 1e-05 -2e-05 -1e-05 1
27377 -2e-05 -1e-05 -2.9999999999999997e-05 0.0 2.9999999999999997e-05 1e-05 -2e-05 -1e-05 1
27378 -2e-05 -1e-05 -2.9999999999999997e-05 0.0 2.9999999999999997e-05 1e-05 -2e-05 -1e-05 1
27379 -2e-05 -1e-05 -2.9999999999999997e-05 0.0 2.9999999999999997e-05 1e-05 -2e-05 -1e-05 1
27380 -2e-05 -1e-05 -2.9999999999999997e-05 0.0 2.9999999999999997e-05 1e-05 -2e-05 -1e-05 1
27381 -2e-05 -1e-05 -2.9999999999999997e-05 0.0 2.9999999999999997e-05 1e-05 -2e-05 -1e-05 1
27382 -2e-05 -1e-05 -2.9999999999999997e-05 0.0 2.9999999999999997e-05 1e-05 -2e-05 -1e-05 1
27383 -1e-05 -1e-05 1e-05 1e-05 -2e-05 -2.9999999999999997e-05 0.0 0.0 1
27384 -1e-05 -1e-05 1e-05 1e-05 -2e-05 -2.9999999999999997e-05 0.0 0.0 1
27385 0.0 0.0 -1e-05 -2e-05 4e-05 -1e-05 -1e-05 -2e-05 1
27386 0.0 0.0 -1e-05 -2e-05 4e-05 -1e-05 -1e-05 -2e-05 1
27388 0.0 0.0 -1e-05 -2e-05 4e-05 -1e-05 -1e-05 -2e-05 1
27389 0.0 0.0 -1e-05 -2e-05 4e-05 -1e-05 -1e-05 -2e-05 1
27390 0.0 0.0 -1e-05 -2e-05 4e-05 -1e-05 -1e-05 -2e-05 1
27391 -1e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 0.0 0.0 1
27392 -1e-05 1e-05 4e-05 4e-05 -4e-05 2e-05 0.0 -1e-05 1
27393 -1e-05 1e-05 4e-05 4e-05 -4e-05 2e-05 0.0 -1e-05 1
27394 -1e-05 1e-05 4e-05 4e-05 -4e-05 2e-05 0.0 -1e-05 1
27395 -1e-05 1e-05 4e-05 4e-05 -4e-05 2e-05 0.0 -1e-05 1
27396 -1e-05 1e-05 4e-05 4e-05 -4e-05 2e-05 0.0 -1e-05 1
27397 -1e-05 1e-05 4e-05 4e-05 -4e-05 2e-05 0.0 -1e-05 1
27398 -1e-05 1e-05 4e-05 4e-05 -4e-05 2e-05 0.0 -1e-05 1
27399 -1e-05 1e-05 4e-05 4e-05 -4e-05 2e-05 0.0 -1e-05 1
27400 -1e-05 1e-05 4e-05 4e-05 -4e-05 2e-05 0.0 -1e-05 1
27401 -1e-05 1e-05 4e-05 4e-05 -4e-05 2e-05 0.0 -1e-05 1
27402 -1e-05 1e-05 4e-05 4e-05 -4e-05 2e-05 0.0 -1e-05 1
27403 -1e-05 1e-05 4e-05 4e-05 -4e-05 2e-05 0.0 -1e-05 1
27404 -1e-05 1e-05 4e-05 4e-05 -4e-05 2e-05 0.0 -1e-05 1
27405 -1e-05 -1e-05 0.0 0.0 9e-05 5e-05 1e-05 -2.9999999999999997e-05 1
27406 -1e-05 -1e-05 0.0 0.0 9e-05 5e-05 1e-05 -2.9999999999999997e-05 1
27407 -1e-05 -1e-05 0.0 0.0 9e-05 5e-05 1e-05 -2.9999999999999997e-05 1
27408 -1e-05 -1e-05 0.0 0.0 9e-05 5e-05 1e-05 -2.9999999999999997e-05 1
27409 -1e-05 -1e-05 0.0 0.0 9e-05 5e-05 1e-05 -2.9999999999999997e-05 1
27410 -1e-05 -1e-05 0.0 0.0 9e-05 5e-05 1e-05 -2.9999999999999997e-05 1
27411 -1e-05 -1e-05 0.0 0.0 9e-05 5e-05 1e-05 -2.9999999999999997e-05 1
27412 -1e-05 0.0 -2e-05 -4e-05 -4e-05 4e-05 0.0 -1e-05 1
27413 -1e-05 0.0 -2e-05 -4e-05 -4e-05 4e-05 0.0 -1e-05 1
27414 -1e-05 0.0 -2e-05 -4e-05 -4e-05 4e-05 0.0 -1e-05 1
27415 -1e-05 0.0 -2e-05 -4e-05 -4e-05 4e-05 0.0 -1e-05 1
27416 -1e-05 0.0 -2e-05 -4e-05 -4e-05 4e-05 0.0 -1e-05 1
27417 -1e-05 0.0 -2e-05 -4e-05 -4e-05 4e-05 0.0 -1e-05 1
27418 -1e-05 0.0 -2e-05 -4e-05 -4e-05 4e-05 0.0 -1e-05 1
27419 -1e-05 0.0 -2e-05 -4e-05 -4e-05 4e-05 0.0 -1e-05 1
27420 -1e-05 0.0 -2e-05 -4e-05 -4e-05 4e-05 0.0 -1e-05 1
27421 -1e-05 0.0 -2e-05 -4e-05 -4e-05 4e-05 0.0 -1e-05 1
27422 -1e-05 0.0 -2e-05 -4e-05 -4e-05 4e-05 0.0 -1e-05 1
27423 -1e-05 0.0 -2e-05 -4e-05 -4e-05 4e-05 0.0 -1e-05 1
27424 -1e-05 0.0 -2e-05 -4e-05 -4e-05 4e-05 0.0 -1e-05 1
27425 -1e-05 0.0 -2e-05 -4e-05 -4e-05 4e-05 0.0 -1e-05 1
27426 -1e-05 0.0 -2e-05 -4e-05 -4e-05 4e-05 0.0 -1e-05 1
27427 -1e-05 0.0 -2e-05 -4e-05 -4e-05 4e-05 0.0 -1e-05 1
27428 -1e-05 -1e-05 0.0 1e-05 -2.9999999999999997e-05 2.9999999999999997e-05 -1e-05 0.0 1
27429 -1e-05 -1e-05 0.0 1e-05 -2.9999999999999997e-05 2.9999999999999997e-05 -1e-05 0.0 1
27430 -1e-05 -1e-05 -1e-05 -1e-05 -7e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 1
27431 -1e-05 -1e-05 -1e-05 -1e-05 -7e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 1
27432 -1e-05 -1e-05 -1e-05 -1e-05 -7e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 1
27433 -1e-05 -1e-05 -1e-05 -1e-05 -7e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 1
27434 -1e-05 -1e-05 -1e-05 -1e-05 -7e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 1
27435 -1e-05 -1e-05 -1e-05 -1e-05 -7e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 1
27436 -1e-05 -1e-05 -1e-05 -1e-05 -7e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 1
27438 -1e-05 -1e-05 -1e-05 -1e-05 -7e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 1
27439 -1e-05 -1e-05 -1e-05 -1e-05 -7e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 1
27440 -1e-05 -1e-05 -1e-05 -1e-05 -7e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 1
27441 -1e-05 -1e-05 -1e-05 -1e-05 -7e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 1
27442 -1e-05 -1e-05 -1e-05 -1e-05 -7e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 1
27443 -1e-05 -1e-05 -1e-05 -1e-05 -7e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 1
27444 -1e-05 -1e-05 -1e-05 -1e-05 -7e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 1
27445 -1e-05 -1e-05 -1e-05 -1e-05 -7e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 1
27446 -1e-05 -1e-05 -1e-05 -1e-05 -7e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 1
27447 -1e-05 -1e-05 -1e-05 -1e-05 -7e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 1
27448 -1e-05 -1e-05 -1e-05 -1e-05 -7e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 1
27449 -1e-05 -1e-05 -1e-05 -1e-05 -7e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 1
27450 -1e-05 -1e-05 -1e-05 -1e-05 -7e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 1
27451 -1e-05 2e-05 2e-05 0.0 0.00011 1e-05 1e-05 1e-05 1
27452 -2.9999999999999997e-05 -2.9999999999999997e-05 -8e-05 2e-05 1e-05 -5.9999999999999995e-05 -2e-05 -1e-05 1
27453 -2.9999999999999997e-05 -2.9999999999999997e-05 -8e-05 2e-05 1e-05 -5.9999999999999995e-05 -2e-05 -1e-05 1
27454 -2.9999999999999997e-05 -2.9999999999999997e-05 -8e-05 2e-05 1e-05 -5.9999999999999995e-05 -2e-05 -1e-05 1
27455 -2.9999999999999997e-05 -2.9999999999999997e-05 -8e-05 2e-05 1e-05 -5.9999999999999995e-05 -2e-05 -1e-05 1
27456 -2.9999999999999997e-05 -2.9999999999999997e-05 -8e-05 2e-05 1e-05 -5.9999999999999995e-05 -2e-05 -1e-05 1
27457 -2.9999999999999997e-05 -2.9999999999999997e-05 -8e-05 2e-05 1e-05 -5.9999999999999995e-05 -2e-05 -1e-05 1
27458 -2.9999999999999997e-05 -2.9999999999999997e-05 -8e-05 2e-05 1e-05 -5.9999999999999995e-05 -2e-05 -1e-05 1
27459 -2.9999999999999997e-05 -2.9999999999999997e-05 -8e-05 2e-05 1e-05 -5.9999999999999995e-05 -2e-05 -1e-05 1
27460 -2.9999999999999997e-05 -2.9999999999999997e-05 -8e-05 2e-05 1e-05 -5.9999999999999995e-05 -2e-05 -1e-05 1
27461 -2.9999999999999997e-05 -2.9999999999999997e-05 -8e-05 2e-05 1e-05 -5.9999999999999995e-05 -2e-05 -1e-05 1
27462 -2.9999999999999997e-05 -2.9999999999999997e-05 -8e-05 2e-05 1e-05 -5.9999999999999995e-05 -2e-05 -1e-05 1
27463 -2.9999999999999997e-05 -2.9999999999999997e-05 -8e-05 2e-05 1e-05 -5.9999999999999995e-05 -2e-05 -1e-05 1
27464 0.0 -2.9999999999999997e-05 -0.0001 -7e-05 -1e-05 -2e-05 -2e-05 -2.9999999999999997e-05 1
27465 0.0 -2.9999999999999997e-05 -0.0001 -7e-05 -1e-05 -2e-05 -2e-05 -2.9999999999999997e-05 1
27466 0.0 -2.9999999999999997e-05 -0.0001 -7e-05 -1e-05 -2e-05 -2e-05 -2.9999999999999997e-05 1
27467 0.0 -2.9999999999999997e-05 -0.0001 -7e-05 -1e-05 -2e-05 -2e-05 -2.9999999999999997e-05 1
27468 0.0 -2.9999999999999997e-05 -0.0001 -7e-05 -1e-05 -2e-05 -2e-05 -2.9999999999999997e-05 1
27469 0.0 -2.9999999999999997e-05 -0.0001 -7e-05 -1e-05 -2e-05 -2e-05 -2.9999999999999997e-05 1
27470 0.0 -2.9999999999999997e-05 -0.0001 -7e-05 -1e-05 -2e-05 -2e-05 -2.9999999999999997e-05 1
27471 0.0 -2.9999999999999997e-05 -0.0001 -7e-05 -1e-05 -2e-05 -2e-05 -2.9999999999999997e-05 1
27472 0.0 -2.9999999999999997e-05 -0.0001 -7e-05 -1e-05 -2e-05 -2e-05 -2.9999999999999997e-05 1
27473 -2e-05 -2.9999999999999997e-05 -2e-05 -0.0001 5e-05 -2.9999999999999997e-05 0.0 1e-05 1
27474 -2e-05 -2.9999999999999997e-05 -2e-05 -0.0001 5e-05 -2.9999999999999997e-05 0.0 1e-05 1
27475 -2e-05 -2.9999999999999997e-05 -2e-05 -0.0001 5e-05 -2.9999999999999997e-05 0.0 1e-05 1
27476 -2e-05 -2.9999999999999997e-05 -2e-05 -0.0001 5e-05 -2.9999999999999997e-05 0.0 1e-05 1
27477 -2e-05 -2.9999999999999997e-05 -2e-05 -0.0001 5e-05 -2.9999999999999997e-05 0.0 1e-05 1
27478 -2e-05 -2.9999999999999997e-05 -2e-05 -0.0001 5e-05 -2.9999999999999997e-05 0.0 1e-05 1
27479 -2e-05 -2.9999999999999997e-05 -2e-05 -0.0001 5e-05 -2.9999999999999997e-05 0.0 1e-05 1
27480 -2e-05 -2.9999999999999997e-05 -2e-05 -0.0001 5e-05 -2.9999999999999997e-05 0.0 1e-05 1
27481 -2e-05 -2.9999999999999997e-05 -2e-05 -0.0001 5e-05 -2.9999999999999997e-05 0.0 1e-05 1
27482 -2e-05 -2.9999999999999997e-05 -2e-05 -0.0001 5e-05 -2.9999999999999997e-05 0.0 1e-05 1
27483 -2e-05 -2.9999999999999997e-05 -2e-05 -0.0001 5e-05 -2.9999999999999997e-05 0.0 1e-05 1
27484 -2e-05 -2.9999999999999997e-05 -2e-05 -0.0001 5e-05 -2.9999999999999997e-05 0.0 1e-05 1
27485 -2e-05 -2.9999999999999997e-05 -2e-05 -0.0001 5e-05 -2.9999999999999997e-05 0.0 1e-05 1
27486 -2e-05 -2.9999999999999997e-05 -2e-05 -0.0001 5e-05 -2.9999999999999997e-05 0.0 1e-05 1
27488 -2e-05 -2.9999999999999997e-05 -2e-05 -0.0001 5e-05 -2.9999999999999997e-05 0.0 1e-05 1
27489 -1e-05 1e-05 2e-05 1e-05 5e-05 4e-05 -1e-05 -2e-05 1
