time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
32906 -4e-05 1e-05 -4e-05 -9e-05 -5e-05 -0.0001 -0.00011 -5.9999999999999995e-05 2
32907 -4e-05 1e-05 -4e-05 -9e-05 -5e-05 -0.0001 -0.00011 -5.9999999999999995e-05 2
32908 -4e-05 1e-05 -4e-05 -9e-05 -5e-05 -0.0001 -0.00011 -5.9999999999999995e-05 2
32909 -4e-05 1e-05 -4e-05 -9e-05 -5e-05 -0.0001 -0.00011 -5.9999999999999995e-05 2
32910 -4e-05 1e-05 -4e-05 -9e-05 -5e-05 -0.0001 -0.00011 -5.9999999999999995e-05 2
32911 -4e-05 1e-05 -4e-05 -9e-05 -5e-05 -0.0001 -0.00011 -5.9999999999999995e-05 2
32912 -4e-05 1e-05 -4e-05 -9e-05 -5e-05 -0.0001 -0.00011 -5.9999999999999995e-05 2
32913 -4e-05 1e-05 -4e-05 -9e-05 -5e-05 -0.0001 -0.00011 -5.9999999999999995e-05 2
32914 0.0002 2.9999999999999997e-05 0.00043 0.00023999999999999998 0.00011 0.0 -0.00037999999999999997 -5e-05 2
32915 8e-05 2e-05 0.00013000000000000002 -2e-05 -0.00015 -1e-05 4e-05 0.00011 2
32916 8e-05 2e-05 0.00013000000000000002 -2e-05 -0.00015 -1e-05 4e-05 0.00011 2
32917 8e-05 2e-05 0.00013000000000000002 -2e-05 -0.00015 -1e-05 4e-05 0.00011 2
32918 8e-05 2e-05 0.00013000000000000002 -2e-05 -0.00015 -1e-05 4e-05 0.00011 2
32919 8e-05 2e-05 0.00013000000000000002 -2e-05 -0.00015 -1e-05 4e-05 0.00011 2
32920 8e-05 2e-05 0.00013000000000000002 -2e-05 -0.00015 -1e-05 4e-05 0.00011 2
32921 8e-05 2e-05 0.00013000000000000002 -2e-05 -0.00015 -1e-05 4e-05 0.00011 2
32922 8e-05 2e-05 0.00013000000000000002 -2e-05 -0.00015 -1e-05 4e-05 0.00011 2
32923 8e-05 2e-05 0.00013000000000000002 -2e-05 -0.00015 -1e-05 4e-05 0.00011 2
32924 8e-05 2e-05 0.00013000000000000002 -2e-05 -0.00015 -1e-05 4e-05 0.00011 2
32925 8e-05 2e-05 0.00013000000000000002 -2e-05 -0.00015 -1e-05 4e-05 0.00011 2
32926 8e-05 2e-05 0.00013000000000000002 -2e-05 -0.00015 -1e-05 4e-05 0.00011 2
32927 8e-05 2e-05 0.00013000000000000002 -2e-05 -0.00015 -1e-05 4e-05 0.00011 2
32928 8e-05 2e-05 0.00013000000000000002 -2e-05 -0.00015 -1e-05 4e-05 0.00011 2
32929 8e-05 2e-05 0.00013000000000000002 -2e-05 -0.00015 -1e-05 4e-05 0.00011 2
32930 8e-05 2e-05 0.00013000000000000002 -2e-05 -0.00015 -1e-05 4e-05 0.00011 2
32931 8e-05 2e-05 0.00013000000000000002 -2e-05 -0.00015 -1e-05 4e-05 0.00011 2
32932 8e-05 2e-05 0.00013000000000000002 -2e-05 -0.00015 -1e-05 4e-05 0.00011 2
32933 8e-05 2e-05 0.00013000000000000002 -2e-05 -0.00015 -1e-05 4e-05 0.00011 2
32934 8e-05 2e-05 0.00013000000000000002 -2e-05 -0.00015 -1e-05 4e-05 0.00011 2
32935 8e-05 2e-05 0.00013000000000000002 -2e-05 -0.00015 -1e-05 4e-05 0.00011 2
32936 -0.0001 0.0 -5e-05 0.00015 0.00011 -0.00022 2.9999999999999997e-05 -2e-05 2
32939 -2.9999999999999997e-05 -4e-05 2e-05 -0.00015 -0.00014 -0.00011999999999999999 0.00018 -7e-05 2
32940 -2.9999999999999997e-05 -4e-05 2e-05 -0.00015 -0.00014 -0.00011999999999999999 0.00018 -7e-05 2
32941 -2.9999999999999997e-05 -4e-05 2e-05 -0.00015 -0.00014 -0.00011999999999999999 0.00018 -7e-05 2
32942 -2.9999999999999997e-05 -4e-05 2e-05 -0.00015 -0.00014 -0.00011999999999999999 0.00018 -7e-05 2
32943 -2.9999999999999997e-05 -4e-05 2e-05 -0.00015 -0.00014 -0.00011999999999999999 0.00018 -7e-05 2
32944 -2.9999999999999997e-05 -4e-05 2e-05 -0.00015 -0.00014 -0.00011999999999999999 0.00018 -7e-05 2
32945 -2.9999999999999997e-05 -4e-05 2e-05 -0.00015 -0.00014 -0.00011999999999999999 0.00018 -7e-05 2
32946 -2.9999999999999997e-05 -4e-05 2e-05 -0.00015 -0.00014 -0.00011999999999999999 0.00018 -7e-05 2
32947 -2.9999999999999997e-05 -4e-05 2e-05 -0.00015 -0.00014 -0.00011999999999999999 0.00018 -7e-05 2
32948 -2.9999999999999997e-05 -4e-05 2e-05 -0.00015 -0.00014 -0.00011999999999999999 0.00018 -7e-05 2
32949 -2.9999999999999997e-05 -4e-05 2e-05 -0.00015 -0.00014 -0.00011999999999999999 0.00018 -7e-05 2
32950 1e-05 1e-05 2e-05 2.9999999999999997e-05 -8e-05 -2.9999999999999997e-05 -8e-05 2.9999999999999997e-05 2
32951 5.9999999999999995e-05 -2e-05 -8e-05 7e-05 0.00028 1e-05 9e-05 -1e-05 2
32952 5.9999999999999995e-05 -2e-05 -8e-05 7e-05 0.00028 1e-05 9e-05 -1e-05 2
32953 5.9999999999999995e-05 -2e-05 -8e-05 7e-05 0.00028 1e-05 9e-05 -1e-05 2
32954 5.9999999999999995e-05 -2e-05 -8e-05 7e-05 0.00028 1e-05 9e-05 -1e-05 2
32955 5.9999999999999995e-05 -2e-05 -8e-05 7e-05 0.00028 1e-05 9e-05 -1e-05 2
32956 5.9999999999999995e-05 -2e-05 -8e-05 7e-05 0.00028 1e-05 9e-05 -1e-05 2
32957 5.9999999999999995e-05 4e-05 0.00036 5e-05 1e-05 8e-05 -0.0002 2e-05 2
32958 5.9999999999999995e-05 4e-05 0.00036 5e-05 1e-05 8e-05 -0.0002 2e-05 2
32959 5.9999999999999995e-05 4e-05 0.00036 5e-05 1e-05 8e-05 -0.0002 2e-05 2
32960 5.9999999999999995e-05 4e-05 0.00036 5e-05 1e-05 8e-05 -0.0002 2e-05 2
32961 5.9999999999999995e-05 4e-05 0.00036 5e-05 1e-05 8e-05 -0.0002 2e-05 2
32962 5.9999999999999995e-05 4e-05 0.00036 5e-05 1e-05 8e-05 -0.0002 2e-05 2
32963 5.9999999999999995e-05 4e-05 0.00036 5e-05 1e-05 8e-05 -0.0002 2e-05 2
32964 5.9999999999999995e-05 4e-05 0.00036 5e-05 1e-05 8e-05 -0.0002 2e-05 2
32965 5.9999999999999995e-05 4e-05 0.00036 5e-05 1e-05 8e-05 -0.0002 2e-05 2
32966 5.9999999999999995e-05 4e-05 0.00036 5e-05 1e-05 8e-05 -0.0002 2e-05 2
32967 5.9999999999999995e-05 4e-05 0.00036 5e-05 1e-05 8e-05 -0.0002 2e-05 2
32968 5.9999999999999995e-05 4e-05 0.00036 5e-05 1e-05 8e-05 -0.0002 2e-05 2
32969 5.9999999999999995e-05 4e-05 0.00036 5e-05 1e-05 8e-05 -0.0002 2e-05 2
32970 5.9999999999999995e-05 4e-05 0.00036 5e-05 1e-05 8e-05 -0.0002 2e-05 2
32971 5.9999999999999995e-05 4e-05 0.00036 5e-05 1e-05 8e-05 -0.0002 2e-05 2
32972 5.9999999999999995e-05 4e-05 0.00036 5e-05 1e-05 8e-05 -0.0002 2e-05 2
32973 5.9999999999999995e-05 4e-05 0.00036 5e-05 1e-05 8e-05 -0.0002 2e-05 2
32974 -9e-05 -2e-05 2e-05 -2.9999999999999997e-05 -1e-05 0.00011999999999999999 -1e-05 -5e-05 2
32975 -0.00028 -0.00011 -0.00022999999999999998 8e-05 5.9999999999999995e-05 -2e-05 0.0001 -0.00014 2
32976 -0.00028 -0.00011 -0.00022999999999999998 8e-05 5.9999999999999995e-05 -2e-05 0.0001 -0.00014 2
32977 -0.00028 -0.00011 -0.00022999999999999998 8e-05 5.9999999999999995e-05 -2e-05 0.0001 -0.00014 2
32978 -0.00028 -0.00011 -0.00022999999999999998 8e-05 5.9999999999999995e-05 -2e-05 0.0001 -0.00014 2
32979 -0.00028 -0.00011 -0.00022999999999999998 8e-05 5.9999999999999995e-05 -2e-05 0.0001 -0.00014 2
32980 -0.00028 -0.00011 -0.00022999999999999998 8e-05 5.9999999999999995e-05 -2e-05 0.0001 -0.00014 2
32981 -0.00028 -0.00011 -0.00022999999999999998 8e-05 5.9999999999999995e-05 -2e-05 0.0001 -0.00014 2
32982 -0.00028 -0.00011 -0.00022999999999999998 8e-05 5.9999999999999995e-05 -2e-05 0.0001 -0.00014 2
32983 -0.00028 -0.00011 -0.00022999999999999998 8e-05 5.9999999999999995e-05 -2e-05 0.0001 -0.00014 2
32984 -0.00028 -0.00011 -0.00022999999999999998 8e-05 5.9999999999999995e-05 -2e-05 0.0001 -0.00014 2
32985 -0.00028 -0.00011 -0.00022999999999999998 8e-05 5.9999999999999995e-05 -2e-05 0.0001 -0.00014 2
32986 -0.00028 -0.00011 -0.00022999999999999998 8e-05 5.9999999999999995e-05 -2e-05 0.0001 -0.00014 2
32988 -0.00028 -0.00011 -0.00022999999999999998 8e-05 5.9999999999999995e-05 -2e-05 0.0001 -0.00014 2
32989 -0.00028 -0.00011 -0.00022999999999999998 8e-05 5.9999999999999995e-05 -2e-05 0.0001 -0.00014 2
32990 -0.00028 -0.00011 -0.00022999999999999998 8e-05 5.9999999999999995e-05 -2e-05 0.0001 -0.00014 2
32991 -0.00028 -0.00011 -0.00022999999999999998 8e-05 5.9999999999999995e-05 -2e-05 0.0001 -0.00014 2
32992 -0.00028 -0.00011 -0.00022999999999999998 8e-05 5.9999999999999995e-05 -2e-05 0.0001 -0.00014 2
32993 -0.00028 -0.00011 -0.00022999999999999998 8e-05 5.9999999999999995e-05 -2e-05 0.0001 -0.00014 2
32994 -0.00028 -0.00011 -0.00022999999999999998 8e-05 5.9999999999999995e-05 -2e-05 0.0001 -0.00014 2
32995 -0.00028 -0.00011 -0.00022999999999999998 8e-05 5.9999999999999995e-05 -2e-05 0.0001 -0.00014 2
32996 -4e-05 -5e-05 1e-05 2e-05 -0.00023999999999999998 -0.00015 0.00014 -5e-05 2
32997 -4e-05 -5e-05 1e-05 2e-05 -0.00023999999999999998 -0.00015 0.00014 -5e-05 2
32998 1e-05 4e-05 2e-05 -1e-05 -0.0001 0.0 0.00049 0.00026000000000000003 2
32999 1e-05 4e-05 2e-05 -1e-05 -0.0001 0.0 0.00049 0.00026000000000000003 2
33000 1e-05 4e-05 2e-05 -1e-05 -0.0001 0.0 0.00049 0.00026000000000000003 2
33001 1e-05 4e-05 2e-05 -1e-05 -0.0001 0.0 0.00049 0.00026000000000000003 2
33002 1e-05 4e-05 2e-05 -1e-05 -0.0001 0.0 0.00049 0.00026000000000000003 2
33003 1e-05 4e-05 2e-05 -1e-05 -0.0001 0.0 0.00049 0.00026000000000000003 2
33004 1e-05 4e-05 2e-05 -1e-05 -0.0001 0.0 0.00049 0.00026000000000000003 2
33005 1e-05 4e-05 2e-05 -1e-05 -0.0001 0.0 0.00049 0.00026000000000000003 2
33006 1e-05 4e-05 2e-05 -1e-05 -0.0001 0.0 0.00049 0.00026000000000000003 2
33007 1e-05 4e-05 2e-05 -1e-05 -0.0001 0.0 0.00049 0.00026000000000000003 2
33008 1e-05 4e-05 2e-05 -1e-05 -0.0001 0.0 0.00049 0.00026000000000000003 2
33009 1e-05 4e-05 2e-05 -1e-05 -0.0001 0.0 0.00049 0.00026000000000000003 2
33010 -4e-05 1e-05 9e-05 2e-05 2.9999999999999997e-05 0.00011999999999999999 0.00042 9e-05 2
33011 -9e-05 -1e-05 -0.00022 -0.00021 -4e-05 -2e-05 0.00022999999999999998 0.0 2
33012 -9e-05 -1e-05 -0.00022 -0.00021 -4e-05 -2e-05 0.00022999999999999998 0.0 2
33013 -9e-05 -1e-05 -0.00022 -0.00021 -4e-05 -2e-05 0.00022999999999999998 0.0 2
33014 -9e-05 -1e-05 -0.00022 -0.00021 -4e-05 -2e-05 0.00022999999999999998 0.0 2
33015 -9e-05 -1e-05 -0.00022 -0.00021 -4e-05 -2e-05 0.00022999999999999998 0.0 2
33016 -9e-05 -1e-05 -0.00022 -0.00021 -4e-05 -2e-05 0.00022999999999999998 0.0 2
33017 4e-05 4e-05 -1e-05 -9e-05 -5e-05 -0.0001 -5e-05 -1e-05 2
33018 4e-05 4e-05 -1e-05 -9e-05 -5e-05 -0.0001 -5e-05 -1e-05 2
33019 4e-05 4e-05 -1e-05 -9e-05 -5e-05 -0.0001 -5e-05 -1e-05 2
33020 4e-05 4e-05 -1e-05 -9e-05 -5e-05 -0.0001 -5e-05 -1e-05 2
33021 4e-05 4e-05 -1e-05 -9e-05 -5e-05 -0.0001 -5e-05 -1e-05 2
33022 4e-05 4e-05 -1e-05 -9e-05 -5e-05 -0.0001 -5e-05 -1e-05 2
33023 4e-05 4e-05 -1e-05 -9e-05 -5e-05 -0.0001 -5e-05 -1e-05 2
33024 4e-05 4e-05 -1e-05 -9e-05 -5e-05 -0.0001 -5e-05 -1e-05 2
33025 4e-05 4e-05 -1e-05 -9e-05 -5e-05 -0.0001 -5e-05 -1e-05 2
33026 4e-05 4e-05 -1e-05 -9e-05 -5e-05 -0.0001 -5e-05 -1e-05 2
33027 4e-05 4e-05 -1e-05 -9e-05 -5e-05 -0.0001 -5e-05 -1e-05 2
33028 4e-05 4e-05 -1e-05 -9e-05 -5e-05 -0.0001 -5e-05 -1e-05 2
33029 4e-05 4e-05 -1e-05 -9e-05 -5e-05 -0.0001 -5e-05 -1e-05 2
33030 4e-05 4e-05 -1e-05 -9e-05 -5e-05 -0.0001 -5e-05 -1e-05 2
33031 4e-05 4e-05 -1e-05 -9e-05 -5e-05 -0.0001 -5e-05 -1e-05 2
33032 4e-05 4e-05 -1e-05 -9e-05 -5e-05 -0.0001 -5e-05 -1e-05 2
33033 4e-05 4e-05 -1e-05 -9e-05 -5e-05 -0.0001 -5e-05 -1e-05 2
33034 0.00028 -5e-05 -0.00029 5e-05 5.9999999999999995e-05 -0.00025 0.00011999999999999999 0.00013000000000000002 2
33035 0.0001 -5e-05 -0.00031 -0.00035 -0.00014 -1e-05 0.00049 -1e-05 2
33036 0.0001 -5e-05 -0.00031 -0.00035 -0.00014 -1e-05 0.00049 -1e-05 2
33038 0.0001 -5e-05 -0.00031 -0.00035 -0.00014 -1e-05 0.00049 -1e-05 2
33039 0.0001 -5e-05 -0.00031 -0.00035 -0.00014 -1e-05 0.00049 -1e-05 2
33041 0.0001 -5e-05 -0.00031 -0.00035 -0.00014 -1e-05 0.00049 -1e-05 2
33042 0.0001 -5e-05 -0.00031 -0.00035 -0.00014 -1e-05 0.00049 -1e-05 2
33043 0.0001 -5e-05 -0.00031 -0.00035 -0.00014 -1e-05 0.00049 -1e-05 2
33044 0.0001 -5e-05 -0.00031 -0.00035 -0.00014 -1e-05 0.00049 -1e-05 2
33045 0.0001 -5e-05 -0.00031 -0.00035 -0.00014 -1e-05 0.00049 -1e-05 2
33046 0.0001 -5e-05 -0.00031 -0.00035 -0.00014 -1e-05 0.00049 -1e-05 2
33047 0.0001 -5e-05 -0.00031 -0.00035 -0.00014 -1e-05 0.00049 -1e-05 2
33048 0.0001 -5e-05 -0.00031 -0.00035 -0.00014 -1e-05 0.00049 -1e-05 2
33049 0.0001 -5e-05 -0.00031 -0.00035 -0.00014 -1e-05 0.00049 -1e-05 2
33050 0.0001 -5e-05 -0.00031 -0.00035 -0.00014 -1e-05 0.00049 -1e-05 2
33051 0.0001 -5e-05 -0.00031 -0.00035 -0.00014 -1e-05 0.00049 -1e-05 2
33052 0.0001 -5e-05 -0.00031 -0.00035 -0.00014 -1e-05 0.00049 -1e-05 2
33053 0.0001 -5e-05 -0.00031 -0.00035 -0.00014 -1e-05 0.00049 -1e-05 2
33054 0.0001 -5e-05 -0.00031 -0.00035 -0.00014 -1e-05 0.00049 -1e-05 2
33055 0.0001 -5e-05 -0.00031 -0.00035 -0.00014 -1e-05 0.00049 -1e-05 2
33056 7e-05 2e-05 -4e-05 7e-05 0.00015 8e-05 -0.0002 -1e-05 2
33057 -0.00013000000000000002 -1e-05 7e-05 0.00021 4e-05 7e-05 -0.00039 2e-05 2
33058 -5.9999999999999995e-05 2e-05 -2.9999999999999997e-05 0.00014 9e-05 9e-05 -0.00028 -0.00011 2
33059 -5.9999999999999995e-05 2e-05 -2.9999999999999997e-05 0.00014 9e-05 9e-05 -0.00028 -0.00011 2
33060 -5.9999999999999995e-05 2e-05 -2.9999999999999997e-05 0.00014 9e-05 9e-05 -0.00028 -0.00011 2
33061 -5.9999999999999995e-05 2e-05 -2.9999999999999997e-05 0.00014 9e-05 9e-05 -0.00028 -0.00011 2
33062 -5.9999999999999995e-05 2e-05 -2.9999999999999997e-05 0.00014 9e-05 9e-05 -0.00028 -0.00011 2
33063 -5.9999999999999995e-05 2e-05 -2.9999999999999997e-05 0.00014 9e-05 9e-05 -0.00028 -0.00011 2
33064 -5.9999999999999995e-05 2e-05 -2.9999999999999997e-05 0.00014 9e-05 9e-05 -0.00028 -0.00011 2
33065 -5.9999999999999995e-05 2e-05 -2.9999999999999997e-05 0.00014 9e-05 9e-05 -0.00028 -0.00011 2
33066 -5.9999999999999995e-05 2e-05 -2.9999999999999997e-05 0.00014 9e-05 9e-05 -0.00028 -0.00011 2
33067 -5.9999999999999995e-05 2e-05 -2.9999999999999997e-05 0.00014 9e-05 9e-05 -0.00028 -0.00011 2
33068 -5.9999999999999995e-05 2e-05 -2.9999999999999997e-05 0.00014 9e-05 9e-05 -0.00028 -0.00011 2
33069 -5.9999999999999995e-05 2e-05 -2.9999999999999997e-05 0.00014 9e-05 9e-05 -0.00028 -0.00011 2
33070 -5.9999999999999995e-05 2e-05 -2.9999999999999997e-05 0.00014 9e-05 9e-05 -0.00028 -0.00011 2
33071 -5.9999999999999995e-05 2e-05 -2.9999999999999997e-05 0.00014 9e-05 9e-05 -0.00028 -0.00011 2
33072 -5.9999999999999995e-05 2e-05 -2.9999999999999997e-05 0.00014 9e-05 9e-05 -0.00028 -0.00011 2
33073 -5.9999999999999995e-05 2e-05 -2.9999999999999997e-05 0.00014 9e-05 9e-05 -0.00028 -0.00011 2
33074 -5.9999999999999995e-05 2e-05 -2.9999999999999997e-05 0.00014 9e-05 9e-05 -0.00028 -0.00011 2
33075 -5.9999999999999995e-05 2e-05 -2.9999999999999997e-05 0.00014 9e-05 9e-05 -0.00028 -0.00011 2
33076 -5.9999999999999995e-05 2e-05 -2.9999999999999997e-05 0.00014 9e-05 9e-05 -0.00028 -0.00011 2
33077 -5.9999999999999995e-05 2e-05 -2.9999999999999997e-05 0.00014 9e-05 9e-05 -0.00028 -0.00011 2
33078 -5.9999999999999995e-05 2e-05 -2.9999999999999997e-05 0.00014 9e-05 9e-05 -0.00028 -0.00011 2
33079 -9e-05 0.0 -5.9999999999999995e-05 -0.00011999999999999999 -9e-05 0.00016 0.00058 -1e-05 2
33080 0.00015 -1e-05 0.00013000000000000002 -0.0001 -0.0001 -1e-05 -0.00032 -1e-05 2
33081 0.00015 -1e-05 0.00013000000000000002 -0.0001 -0.0001 -1e-05 -0.00032 -1e-05 2
33082 0.00015 -1e-05 0.00013000000000000002 -0.0001 -0.0001 -1e-05 -0.00032 -1e-05 2
33083 0.00015 -1e-05 0.00013000000000000002 -0.0001 -0.0001 -1e-05 -0.00032 -1e-05 2
33084 0.00015 -1e-05 0.00013000000000000002 -0.0001 -0.0001 -1e-05 -0.00032 -1e-05 2
33085 0.00015 -1e-05 0.00013000000000000002 -0.0001 -0.0001 -1e-05 -0.00032 -1e-05 2
33086 0.00015 -1e-05 0.00013000000000000002 -0.0001 -0.0001 -1e-05 -0.00032 -1e-05 2
33088 0.00015 -1e-05 0.00013000000000000002 -0.0001 -0.0001 -1e-05 -0.00032 -1e-05 2
33089 0.00015 -1e-05 0.00013000000000000002 -0.0001 -0.0001 -1e-05 -0.00032 -1e-05 2
33090 0.00015 -1e-05 0.00013000000000000002 -0.0001 -0.0001 -1e-05 -0.00032 -1e-05 2
33091 0.00015 -1e-05 0.00013000000000000002 -0.0001 -0.0001 -1e-05 -0.00032 -1e-05 2
33092 0.00015 -1e-05 0.00013000000000000002 -0.0001 -0.0001 -1e-05 -0.00032 -1e-05 2
33093 0.00015 -1e-05 0.00013000000000000002 -0.0001 -0.0001 -1e-05 -0.00032 -1e-05 2
33094 4e-05 0.0 -5e-05 1e-05 0.0002 1e-05 -0.00011999999999999999 -1e-05 2
33095 -7e-05 -5e-05 -0.00015 -1e-05 -0.00013000000000000002 8e-05 0.00033999999999999997 5e-05 2
33096 -7e-05 -5e-05 -0.00015 -1e-05 -0.00013000000000000002 8e-05 0.00033999999999999997 5e-05 2
33097 -7e-05 -5e-05 -0.00015 -1e-05 -0.00013000000000000002 8e-05 0.00033999999999999997 5e-05 2
33098 -7e-05 -5e-05 -0.00015 -1e-05 -0.00013000000000000002 8e-05 0.00033999999999999997 5e-05 2
33099 -7e-05 -5e-05 -0.00015 -1e-05 -0.00013000000000000002 8e-05 0.00033999999999999997 5e-05 2
33100 -7e-05 -5e-05 -0.00015 -1e-05 -0.00013000000000000002 8e-05 0.00033999999999999997 5e-05 2
33101 -7e-05 -5e-05 -0.00015 -1e-05 -0.00013000000000000002 8e-05 0.00033999999999999997 5e-05 2
33102 -7e-05 -5e-05 -0.00015 -1e-05 -0.00013000000000000002 8e-05 0.00033999999999999997 5e-05 2
33103 -7e-05 -5e-05 -0.00015 -1e-05 -0.00013000000000000002 8e-05 0.00033999999999999997 5e-05 2
33104 -7e-05 -5e-05 -0.00015 -1e-05 -0.00013000000000000002 8e-05 0.00033999999999999997 5e-05 2
33105 -7e-05 -5e-05 -0.00015 -1e-05 -0.00013000000000000002 8e-05 0.00033999999999999997 5e-05 2
33106 -7e-05 -5e-05 -0.00015 -1e-05 -0.00013000000000000002 8e-05 0.00033999999999999997 5e-05 2
33107 -7e-05 -5e-05 -0.00015 -1e-05 -0.00013000000000000002 8e-05 0.00033999999999999997 5e-05 2
33108 -7e-05 -5e-05 -0.00015 -1e-05 -0.00013000000000000002 8e-05 0.00033999999999999997 5e-05 2
33109 -7e-05 -5e-05 -0.00015 -1e-05 -0.00013000000000000002 8e-05 0.00033999999999999997 5e-05 2
33110 -7e-05 -5e-05 -0.00015 -1e-05 -0.00013000000000000002 8e-05 0.00033999999999999997 5e-05 2
33111 -7e-05 -5e-05 -0.00015 -1e-05 -0.00013000000000000002 8e-05 0.00033999999999999997 5e-05 2
33112 -7e-05 -5e-05 -0.00015 -1e-05 -0.00013000000000000002 8e-05 0.00033999999999999997 5e-05 2
33113 -7e-05 -5e-05 -0.00015 -1e-05 -0.00013000000000000002 8e-05 0.00033999999999999997 5e-05 2
33114 -7e-05 -5e-05 -0.00015 -1e-05 -0.00013000000000000002 8e-05 0.00033999999999999997 5e-05 2
33115 -7e-05 -5e-05 -0.00015 -1e-05 -0.00013000000000000002 8e-05 0.00033999999999999997 5e-05 2
33116 4e-05 -2e-05 -2e-05 0.00011 5.9999999999999995e-05 -0.0001 2.9999999999999997e-05 7e-05 2
33117 4e-05 -2e-05 -2e-05 0.00011 5.9999999999999995e-05 -0.0001 2.9999999999999997e-05 7e-05 2
33118 -2.9999999999999997e-05 0.0 5e-05 0.0 2e-05 -0.00018 0.00013000000000000002 -2.9999999999999997e-05 2
33119 -2.9999999999999997e-05 0.0 5e-05 0.0 2e-05 -0.00018 0.00013000000000000002 -2.9999999999999997e-05 2
33120 -2.9999999999999997e-05 0.0 5e-05 0.0 2e-05 -0.00018 0.00013000000000000002 -2.9999999999999997e-05 2
33121 -2.9999999999999997e-05 0.0 5e-05 0.0 2e-05 -0.00018 0.00013000000000000002 -2.9999999999999997e-05 2
33122 -2.9999999999999997e-05 0.0 5e-05 0.0 2e-05 -0.00018 0.00013000000000000002 -2.9999999999999997e-05 2
33123 -2.9999999999999997e-05 0.0 5e-05 0.0 2e-05 -0.00018 0.00013000000000000002 -2.9999999999999997e-05 2
33124 -2.9999999999999997e-05 0.0 5e-05 0.0 2e-05 -0.00018 0.00013000000000000002 -2.9999999999999997e-05 2
33125 -2.9999999999999997e-05 0.0 5e-05 0.0 2e-05 -0.00018 0.00013000000000000002 -2.9999999999999997e-05 2
33126 -2.9999999999999997e-05 0.0 5e-05 0.0 2e-05 -0.00018 0.00013000000000000002 -2.9999999999999997e-05 2
33127 -2.9999999999999997e-05 0.0 5e-05 0.0 2e-05 -0.00018 0.00013000000000000002 -2.9999999999999997e-05 2
33128 -2.9999999999999997e-05 0.0 5e-05 0.0 2e-05 -0.00018 0.00013000000000000002 -2.9999999999999997e-05 2
33129 -2.9999999999999997e-05 0.0 5e-05 0.0 2e-05 -0.00018 0.00013000000000000002 -2.9999999999999997e-05 2
33130 -4e-05 2.9999999999999997e-05 7e-05 1e-05 -2e-05 0.00011 0.00026000000000000003 5e-05 2
33131 -4e-05 2.9999999999999997e-05 7e-05 1e-05 -2e-05 0.00011 0.00026000000000000003 5e-05 2
33132 -4e-05 2.9999999999999997e-05 7e-05 1e-05 -2e-05 0.00011 0.00026000000000000003 5e-05 2
33133 -4e-05 2.9999999999999997e-05 7e-05 1e-05 -2e-05 0.00011 0.00026000000000000003 5e-05 2
33134 -4e-05 2.9999999999999997e-05 7e-05 1e-05 -2e-05 0.00011 0.00026000000000000003 5e-05 2
33135 -4e-05 2.9999999999999997e-05 7e-05 1e-05 -2e-05 0.00011 0.00026000000000000003 5e-05 2
33136 -4e-05 2.9999999999999997e-05 7e-05 1e-05 -2e-05 0.00011 0.00026000000000000003 5e-05 2
33138 -0.00018 0.0 8e-05 0.00013000000000000002 -8e-05 -0.00021 -0.00047000000000000004 -5.9999999999999995e-05 2
33140 -0.00018 0.0 8e-05 0.00013000000000000002 -8e-05 -0.00021 -0.00047000000000000004 -5.9999999999999995e-05 2
33141 -0.00018 0.0 8e-05 0.00013000000000000002 -8e-05 -0.00021 -0.00047000000000000004 -5.9999999999999995e-05 2
33142 -0.00018 0.0 8e-05 0.00013000000000000002 -8e-05 -0.00021 -0.00047000000000000004 -5.9999999999999995e-05 2
33143 -0.00018 0.0 8e-05 0.00013000000000000002 -8e-05 -0.00021 -0.00047000000000000004 -5.9999999999999995e-05 2
33144 -0.00018 0.0 8e-05 0.00013000000000000002 -8e-05 -0.00021 -0.00047000000000000004 -5.9999999999999995e-05 2
33145 -0.00018 0.0 8e-05 0.00013000000000000002 -8e-05 -0.00021 -0.00047000000000000004 -5.9999999999999995e-05 2
33146 -0.00018 0.0 8e-05 0.00013000000000000002 -8e-05 -0.00021 -0.00047000000000000004 -5.9999999999999995e-05 2
33147 -0.00018 0.0 8e-05 0.00013000000000000002 -8e-05 -0.00021 -0.00047000000000000004 -5.9999999999999995e-05 2
33148 -0.00018 0.0 8e-05 0.00013000000000000002 -8e-05 -0.00021 -0.00047000000000000004 -5.9999999999999995e-05 2
33149 -0.00018 0.0 8e-05 0.00013000000000000002 -8e-05 -0.00021 -0.00047000000000000004 -5.9999999999999995e-05 2
33150 -0.00018 0.0 8e-05 0.00013000000000000002 -8e-05 -0.00021 -0.00047000000000000004 -5.9999999999999995e-05 2
33151 -0.00018 0.0 8e-05 0.00013000000000000002 -8e-05 -0.00021 -0.00047000000000000004 -5.9999999999999995e-05 2
33152 -0.00018 0.0 8e-05 0.00013000000000000002 -8e-05 -0.00021 -0.00047000000000000004 -5.9999999999999995e-05 2
33153 -0.00018 0.0 8e-05 0.00013000000000000002 -8e-05 -0.00021 -0.00047000000000000004 -5.9999999999999995e-05 2
33154 -0.0001 5e-05 0.00033999999999999997 -2.9999999999999997e-05 -0.00016 -4e-05 -0.00015 -5.9999999999999995e-05 2
