time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
26032 -4e-05 -2.9999999999999997e-05 -5e-05 -8e-05 0.0 4e-05 5.9999999999999995e-05 5.9999999999999995e-05 6
26033 -4e-05 -2.9999999999999997e-05 -5e-05 -8e-05 0.0 4e-05 5.9999999999999995e-05 5.9999999999999995e-05 6
26034 -4e-05 -2.9999999999999997e-05 -5e-05 -8e-05 0.0 4e-05 5.9999999999999995e-05 5.9999999999999995e-05 6
26035 -4e-05 -2.9999999999999997e-05 -5e-05 -8e-05 0.0 4e-05 5.9999999999999995e-05 5.9999999999999995e-05 6
26036 -4e-05 -2.9999999999999997e-05 -5e-05 -8e-05 0.0 4e-05 5.9999999999999995e-05 5.9999999999999995e-05 6
26038 -4e-05 -2.9999999999999997e-05 -5e-05 -8e-05 0.0 4e-05 5.9999999999999995e-05 5.9999999999999995e-05 6
26040 -4e-05 -2.9999999999999997e-05 -5e-05 -8e-05 0.0 4e-05 5.9999999999999995e-05 5.9999999999999995e-05 6
26041 -4e-05 -2.9999999999999997e-05 -5e-05 -8e-05 0.0 4e-05 5.9999999999999995e-05 5.9999999999999995e-05 6
26042 -4e-05 -2.9999999999999997e-05 -5e-05 -8e-05 0.0 4e-05 5.9999999999999995e-05 5.9999999999999995e-05 6
26043 0.0 -1e-05 -9e-05 0.0 0.00036 0.0006900000000000001 1e-05 2e-05 6
26044 0.0 -1e-05 -9e-05 0.0 0.00036 0.0006900000000000001 1e-05 2e-05 6
26045 0.0 -1e-05 -9e-05 0.0 0.00036 0.0006900000000000001 1e-05 2e-05 6
26046 0.0 -1e-05 -9e-05 0.0 0.00036 0.0006900000000000001 1e-05 2e-05 6
26047 0.0 -1e-05 -9e-05 0.0 0.00036 0.0006900000000000001 1e-05 2e-05 6
26048 0.0 -1e-05 -9e-05 0.0 0.00036 0.0006900000000000001 1e-05 2e-05 6
26049 0.0 -1e-05 -9e-05 0.0 0.00036 0.0006900000000000001 1e-05 2e-05 6
26050 0.0 -1e-05 -9e-05 0.0 0.00036 0.0006900000000000001 1e-05 2e-05 6
26051 0.0 -1e-05 -9e-05 0.0 0.00036 0.0006900000000000001 1e-05 2e-05 6
26052 0.0 -1e-05 -9e-05 0.0 0.00036 0.0006900000000000001 1e-05 2e-05 6
26053 0.0 -1e-05 -9e-05 0.0 0.00036 0.0006900000000000001 1e-05 2e-05 6
26054 0.0 -1e-05 -9e-05 0.0 0.00036 0.0006900000000000001 1e-05 2e-05 6
26055 0.0 -1e-05 -9e-05 0.0 0.00036 0.0006900000000000001 1e-05 2e-05 6
26056 0.0 -1e-05 -9e-05 0.0 0.00036 0.0006900000000000001 1e-05 2e-05 6
26057 0.0 -1e-05 -9e-05 0.0 0.00036 0.0006900000000000001 1e-05 2e-05 6
26058 0.0 -1e-05 -9e-05 0.0 0.00036 0.0006900000000000001 1e-05 2e-05 6
26059 0.0 -1e-05 -9e-05 0.0 0.00036 0.0006900000000000001 1e-05 2e-05 6
26060 0.0 -1e-05 -9e-05 0.0 0.00036 0.0006900000000000001 1e-05 2e-05 6
26061 0.0 -1e-05 -9e-05 0.0 0.00036 0.0006900000000000001 1e-05 2e-05 6
26062 0.0 -1e-05 -9e-05 0.0 0.00036 0.0006900000000000001 1e-05 2e-05 6
26063 0.0 -1e-05 -9e-05 0.0 0.00036 0.0006900000000000001 1e-05 2e-05 6
26064 0.0 -1e-05 -9e-05 0.0 0.00036 0.0006900000000000001 1e-05 2e-05 6
26065 0.0 -1e-05 -9e-05 0.0 0.00036 0.0006900000000000001 1e-05 2e-05 6
26066 0.0 -1e-05 -9e-05 0.0 0.00036 0.0006900000000000001 1e-05 2e-05 6
26067 -2.9999999999999997e-05 -2.9999999999999997e-05 -5e-05 2.9999999999999997e-05 2.9999999999999997e-05 -0.0003 -0.00029 0.00033 6
26068 -2.9999999999999997e-05 -5e-05 -5.9999999999999995e-05 -0.00018999999999999998 -0.00028 0.00027 -0.00011 0.0003 6
26069 -2.9999999999999997e-05 -5e-05 -5.9999999999999995e-05 -0.00018999999999999998 -0.00028 0.00027 -0.00011 0.0003 6
26070 -2.9999999999999997e-05 -5e-05 -5.9999999999999995e-05 -0.00018999999999999998 -0.00028 0.00027 -0.00011 0.0003 6
26071 -2.9999999999999997e-05 -5e-05 -5.9999999999999995e-05 -0.00018999999999999998 -0.00028 0.00027 -0.00011 0.0003 6
26072 -2.9999999999999997e-05 -5e-05 -5.9999999999999995e-05 -0.00018999999999999998 -0.00028 0.00027 -0.00011 0.0003 6
26073 -2.9999999999999997e-05 -5e-05 -5.9999999999999995e-05 -0.00018999999999999998 -0.00028 0.00027 -0.00011 0.0003 6
26075 -2.9999999999999997e-05 -5e-05 -5.9999999999999995e-05 -0.00018999999999999998 -0.00028 0.00027 -0.00011 0.0003 6
26076 -2.9999999999999997e-05 -5e-05 -5.9999999999999995e-05 -0.00018999999999999998 -0.00028 0.00027 -0.00011 0.0003 6
26077 -2.9999999999999997e-05 -5e-05 -5.9999999999999995e-05 -0.00018999999999999998 -0.00028 0.00027 -0.00011 0.0003 6
26078 -2.9999999999999997e-05 -5e-05 -5.9999999999999995e-05 -0.00018999999999999998 -0.00028 0.00027 -0.00011 0.0003 6
26079 -2.9999999999999997e-05 -5e-05 -5.9999999999999995e-05 -0.00018999999999999998 -0.00028 0.00027 -0.00011 0.0003 6
26080 0.0 -2e-05 0.0 -1e-05 0.0 0.00029 -0.0003 -0.00056 6
26081 2e-05 2.9999999999999997e-05 -1e-05 1e-05 -0.00021 0.0005200000000000001 0.00045 0.00028 6
26082 2e-05 2.9999999999999997e-05 -1e-05 1e-05 -0.00021 0.0005200000000000001 0.00045 0.00028 6
26083 2e-05 2.9999999999999997e-05 -1e-05 1e-05 -0.00021 0.0005200000000000001 0.00045 0.00028 6
26084 2e-05 2.9999999999999997e-05 -1e-05 1e-05 -0.00021 0.0005200000000000001 0.00045 0.00028 6
26085 2e-05 2.9999999999999997e-05 -1e-05 1e-05 -0.00021 0.0005200000000000001 0.00045 0.00028 6
26086 2e-05 2.9999999999999997e-05 -1e-05 1e-05 -0.00021 0.0005200000000000001 0.00045 0.00028 6
26089 -5e-05 -5e-05 -4e-05 0.0 -0.00047999999999999996 -0.00074 -0.00033999999999999997 -0.00015 6
26090 -5e-05 -5e-05 -4e-05 0.0 -0.00047999999999999996 -0.00074 -0.00033999999999999997 -0.00015 6
26091 -5e-05 -5e-05 -4e-05 0.0 -0.00047999999999999996 -0.00074 -0.00033999999999999997 -0.00015 6
26092 -5e-05 -5e-05 -4e-05 0.0 -0.00047999999999999996 -0.00074 -0.00033999999999999997 -0.00015 6
26094 -5e-05 -5e-05 -4e-05 0.0 -0.00047999999999999996 -0.00074 -0.00033999999999999997 -0.00015 6
26096 -5e-05 -5e-05 -4e-05 0.0 -0.00047999999999999996 -0.00074 -0.00033999999999999997 -0.00015 6
26097 -5e-05 -5e-05 -4e-05 0.0 -0.00047999999999999996 -0.00074 -0.00033999999999999997 -0.00015 6
26098 -5e-05 -5e-05 -4e-05 0.0 -0.00047999999999999996 -0.00074 -0.00033999999999999997 -0.00015 6
26099 -5e-05 -5e-05 -4e-05 0.0 -0.00047999999999999996 -0.00074 -0.00033999999999999997 -0.00015 6
26100 -5e-05 -5e-05 -4e-05 0.0 -0.00047999999999999996 -0.00074 -0.00033999999999999997 -0.00015 6
26101 -5e-05 -5e-05 -4e-05 0.0 -0.00047999999999999996 -0.00074 -0.00033999999999999997 -0.00015 6
26102 -1e-05 0.0 -5e-05 -2.9999999999999997e-05 0.00021 5e-05 -0.0001 9e-05 6
26103 -1e-05 2e-05 -1e-05 0.0002 -0.00022 -0.00016999999999999999 9e-05 0.00011999999999999999 6
26104 -1e-05 2e-05 -1e-05 0.0002 -0.00022 -0.00016999999999999999 9e-05 0.00011999999999999999 6
26105 -1e-05 2e-05 -1e-05 0.0002 -0.00022 -0.00016999999999999999 9e-05 0.00011999999999999999 6
26106 -1e-05 2e-05 -1e-05 0.0002 -0.00022 -0.00016999999999999999 9e-05 0.00011999999999999999 6
26107 -1e-05 2e-05 -1e-05 0.0002 -0.00022 -0.00016999999999999999 9e-05 0.00011999999999999999 6
26108 -1e-05 2e-05 -1e-05 0.0002 -0.00022 -0.00016999999999999999 9e-05 0.00011999999999999999 6
26109 -1e-05 2e-05 -1e-05 0.0002 -0.00022 -0.00016999999999999999 9e-05 0.00011999999999999999 6
26110 -1e-05 2e-05 -1e-05 0.0002 -0.00022 -0.00016999999999999999 9e-05 0.00011999999999999999 6
26111 -1e-05 2e-05 -1e-05 0.0002 -0.00022 -0.00016999999999999999 9e-05 0.00011999999999999999 6
26112 -1e-05 2e-05 -1e-05 0.0002 -0.00022 -0.00016999999999999999 9e-05 0.00011999999999999999 6
26113 -1e-05 2e-05 -1e-05 0.0002 -0.00022 -0.00016999999999999999 9e-05 0.00011999999999999999 6
26114 -1e-05 2e-05 -1e-05 0.0002 -0.00022 -0.00016999999999999999 9e-05 0.00011999999999999999 6
26115 -1e-05 2e-05 -1e-05 0.0002 -0.00022 -0.00016999999999999999 9e-05 0.00011999999999999999 6
26116 -1e-05 2e-05 -1e-05 0.0002 -0.00022 -0.00016999999999999999 9e-05 0.00011999999999999999 6
26117 -1e-05 2e-05 -1e-05 0.0002 -0.00022 -0.00016999999999999999 9e-05 0.00011999999999999999 6
26118 -1e-05 2e-05 -1e-05 0.0002 -0.00022 -0.00016999999999999999 9e-05 0.00011999999999999999 6
26119 -1e-05 2e-05 -1e-05 0.0002 -0.00022 -0.00016999999999999999 9e-05 0.00011999999999999999 6
26120 -1e-05 2e-05 -1e-05 0.0002 -0.00022 -0.00016999999999999999 9e-05 0.00011999999999999999 6
26121 -1e-05 2e-05 -1e-05 0.0002 -0.00022 -0.00016999999999999999 9e-05 0.00011999999999999999 6
26122 -1e-05 2e-05 -1e-05 0.0002 -0.00022 -0.00016999999999999999 9e-05 0.00011999999999999999 6
26123 -1e-05 2e-05 -1e-05 0.0002 -0.00022 -0.00016999999999999999 9e-05 0.00011999999999999999 6
26124 -1e-05 2e-05 -1e-05 0.0002 -0.00022 -0.00016999999999999999 9e-05 0.00011999999999999999 6
26125 -1e-05 2e-05 -1e-05 0.0002 -0.00022 -0.00016999999999999999 9e-05 0.00011999999999999999 6
26126 -2e-05 -8e-05 -5e-05 -0.00018 -9e-05 2e-05 -0.00022999999999999998 -0.00014 6
26127 -2e-05 -8e-05 -5e-05 -0.00018 -9e-05 2e-05 -0.00022999999999999998 -0.00014 6
26128 -2e-05 -8e-05 -5e-05 -0.00018 -9e-05 2e-05 -0.00022999999999999998 -0.00014 6
26129 -2e-05 -8e-05 -5e-05 -0.00018 -9e-05 2e-05 -0.00022999999999999998 -0.00014 6
26130 -2e-05 -8e-05 -5e-05 -0.00018 -9e-05 2e-05 -0.00022999999999999998 -0.00014 6
26131 -2e-05 -8e-05 -5e-05 -0.00018 -9e-05 2e-05 -0.00022999999999999998 -0.00014 6
26132 -2e-05 -8e-05 -5e-05 -0.00018 -9e-05 2e-05 -0.00022999999999999998 -0.00014 6
26134 -2e-05 -8e-05 -5e-05 -0.00018 -9e-05 2e-05 -0.00022999999999999998 -0.00014 6
26135 -2e-05 -8e-05 -5e-05 -0.00018 -9e-05 2e-05 -0.00022999999999999998 -0.00014 6
26136 -2e-05 -8e-05 -5e-05 -0.00018 -9e-05 2e-05 -0.00022999999999999998 -0.00014 6
26138 -2e-05 -8e-05 -5e-05 -0.00018 -9e-05 2e-05 -0.00022999999999999998 -0.00014 6
26139 -2e-05 -8e-05 -5e-05 -0.00018 -9e-05 2e-05 -0.00022999999999999998 -0.00014 6
26140 4e-05 -2e-05 4e-05 4e-05 0.00075 0.00064 0.00015 -0.00016999999999999999 6
26141 -2e-05 -0.0001 -7e-05 -0.0003 -0.00075 4e-05 5e-05 -0.00043 6
26142 -2e-05 -0.0001 -7e-05 -0.0003 -0.00075 4e-05 5e-05 -0.00043 6
26144 -2e-05 -0.0001 -7e-05 -0.0003 -0.00075 4e-05 5e-05 -0.00043 6
26145 -2e-05 -0.0001 -7e-05 -0.0003 -0.00075 4e-05 5e-05 -0.00043 6
26146 -2e-05 -0.0001 -7e-05 -0.0003 -0.00075 4e-05 5e-05 -0.00043 6
26147 -2e-05 -0.0001 -7e-05 -0.0003 -0.00075 4e-05 5e-05 -0.00043 6
26148 -2e-05 -0.0001 -7e-05 -0.0003 -0.00075 4e-05 5e-05 -0.00043 6
26149 -2e-05 -0.0001 -7e-05 -0.0003 -0.00075 4e-05 5e-05 -0.00043 6
26150 -2e-05 -0.0001 -7e-05 -0.0003 -0.00075 4e-05 5e-05 -0.00043 6
26151 -2e-05 -0.0001 -7e-05 -0.0003 -0.00075 4e-05 5e-05 -0.00043 6
26152 -2e-05 -0.0001 -7e-05 -0.0003 -0.00075 4e-05 5e-05 -0.00043 6
26154 -2e-05 -0.0001 -7e-05 -0.0003 -0.00075 4e-05 5e-05 -0.00043 6
26155 -2e-05 -0.0001 -7e-05 -0.0003 -0.00075 4e-05 5e-05 -0.00043 6
26156 -2e-05 -0.0001 -7e-05 -0.0003 -0.00075 4e-05 5e-05 -0.00043 6
26157 -2e-05 -0.0001 -7e-05 -0.0003 -0.00075 4e-05 5e-05 -0.00043 6
26158 -2e-05 -0.0001 -7e-05 -0.0003 -0.00075 4e-05 5e-05 -0.00043 6
26159 -2e-05 -0.0001 -7e-05 -0.0003 -0.00075 4e-05 5e-05 -0.00043 6
26160 -2e-05 -0.0001 -7e-05 -0.0003 -0.00075 4e-05 5e-05 -0.00043 6
26161 -2e-05 -0.0001 -7e-05 -0.0003 -0.00075 4e-05 5e-05 -0.00043 6
26162 -2e-05 -0.0001 -7e-05 -0.0003 -0.00075 4e-05 5e-05 -0.00043 6
26163 5e-05 5e-05 7e-05 0.00031 0.00074 0.00011 0.00011999999999999999 0.00018 6
26164 1e-05 -2e-05 1e-05 -8e-05 -8e-05 -0.00016999999999999999 -0.00011999999999999999 -1e-05 6
26165 1e-05 -2e-05 1e-05 -8e-05 -8e-05 -0.00016999999999999999 -0.00011999999999999999 -1e-05 6
26166 1e-05 -2e-05 1e-05 -8e-05 -8e-05 -0.00016999999999999999 -0.00011999999999999999 -1e-05 6
26167 1e-05 -2e-05 1e-05 -8e-05 -8e-05 -0.00016999999999999999 -0.00011999999999999999 -1e-05 6
26168 1e-05 -2e-05 1e-05 -8e-05 -8e-05 -0.00016999999999999999 -0.00011999999999999999 -1e-05 6
26169 1e-05 -2e-05 1e-05 -8e-05 -8e-05 -0.00016999999999999999 -0.00011999999999999999 -1e-05 6
26170 1e-05 -2e-05 1e-05 -8e-05 -8e-05 -0.00016999999999999999 -0.00011999999999999999 -1e-05 6
26171 1e-05 -2e-05 1e-05 -8e-05 -8e-05 -0.00016999999999999999 -0.00011999999999999999 -1e-05 6
26172 1e-05 -2e-05 1e-05 -8e-05 -8e-05 -0.00016999999999999999 -0.00011999999999999999 -1e-05 6
26173 1e-05 -2e-05 1e-05 -8e-05 -8e-05 -0.00016999999999999999 -0.00011999999999999999 -1e-05 6
26174 1e-05 -2e-05 1e-05 -8e-05 -8e-05 -0.00016999999999999999 -0.00011999999999999999 -1e-05 6
26175 1e-05 -2e-05 1e-05 -8e-05 -8e-05 -0.00016999999999999999 -0.00011999999999999999 -1e-05 6
26176 1e-05 -2e-05 1e-05 -8e-05 -8e-05 -0.00016999999999999999 -0.00011999999999999999 -1e-05 6
26177 1e-05 -2e-05 1e-05 -8e-05 -8e-05 -0.00016999999999999999 -0.00011999999999999999 -1e-05 6
26178 1e-05 -2e-05 1e-05 -8e-05 -8e-05 -0.00016999999999999999 -0.00011999999999999999 -1e-05 6
26179 1e-05 -2e-05 1e-05 -8e-05 -8e-05 -0.00016999999999999999 -0.00011999999999999999 -1e-05 6
26180 1e-05 -2e-05 1e-05 -8e-05 -8e-05 -0.00016999999999999999 -0.00011999999999999999 -1e-05 6
26181 1e-05 -2e-05 1e-05 -8e-05 -8e-05 -0.00016999999999999999 -0.00011999999999999999 -1e-05 6
26182 1e-05 -2e-05 1e-05 -8e-05 -8e-05 -0.00016999999999999999 -0.00011999999999999999 -1e-05 6
26184 1e-05 -2e-05 1e-05 -8e-05 -8e-05 -0.00016999999999999999 -0.00011999999999999999 -1e-05 6
26185 1e-05 -2e-05 1e-05 -8e-05 -8e-05 -0.00016999999999999999 -0.00011999999999999999 -1e-05 6
26186 1e-05 1e-05 -2.9999999999999997e-05 -8e-05 -1e-05 -9e-05 0.0001 -0.00015 6
26189 -2.9999999999999997e-05 2e-05 2e-05 0.00029 0.00031 0.0005099999999999999 -0.00011999999999999999 1e-05 6
26190 -2.9999999999999997e-05 2e-05 2e-05 0.00029 0.00031 0.0005099999999999999 -0.00011999999999999999 1e-05 6
26191 -2.9999999999999997e-05 2e-05 2e-05 0.00029 0.00031 0.0005099999999999999 -0.00011999999999999999 1e-05 6
26192 -2.9999999999999997e-05 2e-05 2e-05 0.00029 0.00031 0.0005099999999999999 -0.00011999999999999999 1e-05 6
26193 -2.9999999999999997e-05 2e-05 2e-05 0.00029 0.00031 0.0005099999999999999 -0.00011999999999999999 1e-05 6
26194 -2.9999999999999997e-05 2e-05 2e-05 0.00029 0.00031 0.0005099999999999999 -0.00011999999999999999 1e-05 6
26195 -2.9999999999999997e-05 2e-05 2e-05 0.00029 0.00031 0.0005099999999999999 -0.00011999999999999999 1e-05 6
26196 -2.9999999999999997e-05 2e-05 2e-05 0.00029 0.00031 0.0005099999999999999 -0.00011999999999999999 1e-05 6
26197 -2.9999999999999997e-05 2e-05 2e-05 0.00029 0.00031 0.0005099999999999999 -0.00011999999999999999 1e-05 6
26198 -2.9999999999999997e-05 2e-05 2e-05 0.00029 0.00031 0.0005099999999999999 -0.00011999999999999999 1e-05 6
26199 -2.9999999999999997e-05 2e-05 2e-05 0.00029 0.00031 0.0005099999999999999 -0.00011999999999999999 1e-05 6
26200 -2.9999999999999997e-05 2.9999999999999997e-05 4e-05 0.00035 9e-05 0.00014 -0.0001 -0.00014 6
26201 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 4e-05 0.0003 2e-05 0.00033 6
26202 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 4e-05 0.0003 2e-05 0.00033 6
26203 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 4e-05 0.0003 2e-05 0.00033 6
26204 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 4e-05 0.0003 2e-05 0.00033 6
26205 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 4e-05 0.0003 2e-05 0.00033 6
26206 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 4e-05 0.0003 2e-05 0.00033 6
26207 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 4e-05 0.0003 2e-05 0.00033 6
26208 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 4e-05 0.0003 2e-05 0.00033 6
26209 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 4e-05 0.0003 2e-05 0.00033 6
26210 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 4e-05 0.0003 2e-05 0.00033 6
26211 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 4e-05 0.0003 2e-05 0.00033 6
26212 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 4e-05 0.0003 2e-05 0.00033 6
26213 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 4e-05 0.0003 2e-05 0.00033 6
26214 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 4e-05 0.0003 2e-05 0.00033 6
26215 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 4e-05 0.0003 2e-05 0.00033 6
26216 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 4e-05 0.0003 2e-05 0.00033 6
26217 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 4e-05 0.0003 2e-05 0.00033 6
26218 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 4e-05 0.0003 2e-05 0.00033 6
26219 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 4e-05 0.0003 2e-05 0.00033 6
26220 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 4e-05 0.0003 2e-05 0.00033 6
26221 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 4e-05 0.0003 2e-05 0.00033 6
26222 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 4e-05 0.0003 2e-05 0.00033 6
26223 -2e-05 -2e-05 -5.9999999999999995e-05 -0.00011 -0.00018 -0.00011 -1e-05 0.00035 6
26224 -2e-05 0.0 -2e-05 -0.0001 5e-05 0.00029 5.9999999999999995e-05 2e-05 6
26225 -2e-05 0.0 -2e-05 -0.0001 5e-05 0.00029 5.9999999999999995e-05 2e-05 6
26226 -2e-05 0.0 -2e-05 -0.0001 5e-05 0.00029 5.9999999999999995e-05 2e-05 6
26227 -2e-05 0.0 -2e-05 -0.0001 5e-05 0.00029 5.9999999999999995e-05 2e-05 6
26228 -2e-05 0.0 -2e-05 -0.0001 5e-05 0.00029 5.9999999999999995e-05 2e-05 6
26229 -2e-05 0.0 -2e-05 -0.0001 5e-05 0.00029 5.9999999999999995e-05 2e-05 6
26230 -2e-05 0.0 -2e-05 -0.0001 5e-05 0.00029 5.9999999999999995e-05 2e-05 6
26231 -2e-05 0.0 -2e-05 -0.0001 5e-05 0.00029 5.9999999999999995e-05 2e-05 6
26232 -2e-05 0.0 -2e-05 -0.0001 5e-05 0.00029 5.9999999999999995e-05 2e-05 6
26233 -2e-05 0.0 -2e-05 -0.0001 5e-05 0.00029 5.9999999999999995e-05 2e-05 6
26234 -2e-05 0.0 -2e-05 -0.0001 5e-05 0.00029 5.9999999999999995e-05 2e-05 6
26235 -2e-05 0.0 -2e-05 -0.0001 5e-05 0.00029 5.9999999999999995e-05 2e-05 6
26236 -2e-05 0.0 -2e-05 -0.0001 5e-05 0.00029 5.9999999999999995e-05 2e-05 6
26238 -2e-05 0.0 -2e-05 -0.0001 5e-05 0.00029 5.9999999999999995e-05 2e-05 6
26239 -2e-05 0.0 -2e-05 -0.0001 5e-05 0.00029 5.9999999999999995e-05 2e-05 6
26240 -2e-05 0.0 -2e-05 -0.0001 5e-05 0.00029 5.9999999999999995e-05 2e-05 6
26241 -2e-05 0.0 -2e-05 -0.0001 5e-05 0.00029 5.9999999999999995e-05 2e-05 6
26242 -2e-05 0.0 -2e-05 -0.0001 5e-05 0.00029 5.9999999999999995e-05 2e-05 6
26243 -2e-05 0.0 -2e-05 -0.0001 5e-05 0.00029 5.9999999999999995e-05 2e-05 6
26244 -2e-05 0.0 -2e-05 -0.0001 5e-05 0.00029 5.9999999999999995e-05 2e-05 6
26245 -2e-05 0.0 -2e-05 -0.0001 5e-05 0.00029 5.9999999999999995e-05 2e-05 6
26246 -2e-05 0.0 -2e-05 -0.0001 5e-05 0.00029 5.9999999999999995e-05 2e-05 6
26247 -2e-05 0.0 -2e-05 -0.0001 5e-05 0.00029 5.9999999999999995e-05 2e-05 6
26248 -2e-05 0.0 -2e-05 -0.0001 5e-05 0.00029 5.9999999999999995e-05 2e-05 6
26249 -2e-05 0.0 -2e-05 -0.0001 5e-05 0.00029 5.9999999999999995e-05 2e-05 6
26250 -2e-05 0.0 -2e-05 -0.0001 5e-05 0.00029 5.9999999999999995e-05 2e-05 6
26251 -2e-05 0.0 -2e-05 -0.0001 5e-05 0.00029 5.9999999999999995e-05 2e-05 6
26252 -2e-05 0.0 -2e-05 -0.0001 5e-05 0.00029 5.9999999999999995e-05 2e-05 6
26253 -1e-05 -4e-05 -4e-05 -0.00016 -0.00011999999999999999 0.00047999999999999996 -7e-05 -0.0002 6
26254 4e-05 5.9999999999999995e-05 7e-05 0.00016999999999999999 0.0006799999999999999 0.00015 0.00021 -0.00053 6
26255 4e-05 5.9999999999999995e-05 7e-05 0.00016999999999999999 0.0006799999999999999 0.00015 0.00021 -0.00053 6
26256 4e-05 5.9999999999999995e-05 7e-05 0.00016999999999999999 0.0006799999999999999 0.00015 0.00021 -0.00053 6
26257 4e-05 5.9999999999999995e-05 7e-05 0.00016999999999999999 0.0006799999999999999 0.00015 0.00021 -0.00053 6
26258 4e-05 5.9999999999999995e-05 7e-05 0.00016999999999999999 0.0006799999999999999 0.00015 0.00021 -0.00053 6
26259 4e-05 5.9999999999999995e-05 7e-05 0.00016999999999999999 0.0006799999999999999 0.00015 0.00021 -0.00053 6
26260 -2e-05 -2e-05 -1e-05 -0.00016 -0.0003 -0.00043 -0.00018 -7e-05 6
26261 -2e-05 1e-05 5e-05 0.00015 0.00037 0.00036 -1e-05 0.00011 6
26263 2.9999999999999997e-05 -1e-05 0.0 1e-05 -0.00022999999999999998 -0.0007 -0.00011999999999999999 7e-05 6
26264 2.9999999999999997e-05 -1e-05 0.0 1e-05 -0.00022999999999999998 -0.0007 -0.00011999999999999999 7e-05 6
26265 2.9999999999999997e-05 -1e-05 0.0 1e-05 -0.00022999999999999998 -0.0007 -0.00011999999999999999 7e-05 6
26266 2.9999999999999997e-05 -1e-05 0.0 1e-05 -0.00022999999999999998 -0.0007 -0.00011999999999999999 7e-05 6
26267 2.9999999999999997e-05 -1e-05 0.0 1e-05 -0.00022999999999999998 -0.0007 -0.00011999999999999999 7e-05 6
26268 2.9999999999999997e-05 -1e-05 0.0 1e-05 -0.00022999999999999998 -0.0007 -0.00011999999999999999 7e-05 6
26269 2.9999999999999997e-05 -1e-05 0.0 1e-05 -0.00022999999999999998 -0.0007 -0.00011999999999999999 7e-05 6
26270 2.9999999999999997e-05 -1e-05 0.0 1e-05 -0.00022999999999999998 -0.0007 -0.00011999999999999999 7e-05 6
26271 2.9999999999999997e-05 -1e-05 0.0 1e-05 -0.00022999999999999998 -0.0007 -0.00011999999999999999 7e-05 6
26272 2.9999999999999997e-05 -1e-05 0.0 1e-05 -0.00022999999999999998 -0.0007 -0.00011999999999999999 7e-05 6
26274 2.9999999999999997e-05 -1e-05 0.0 1e-05 -0.00022999999999999998 -0.0007 -0.00011999999999999999 7e-05 6
26275 2.9999999999999997e-05 -1e-05 0.0 1e-05 -0.00022999999999999998 -0.0007 -0.00011999999999999999 7e-05 6
26276 2.9999999999999997e-05 -1e-05 0.0 1e-05 -0.00022999999999999998 -0.0007 -0.00011999999999999999 7e-05 6
26277 2.9999999999999997e-05 -1e-05 0.0 1e-05 -0.00022999999999999998 -0.0007 -0.00011999999999999999 7e-05 6
26278 2.9999999999999997e-05 -1e-05 0.0 1e-05 -0.00022999999999999998 -0.0007 -0.00011999999999999999 7e-05 6
26279 2.9999999999999997e-05 -1e-05 0.0 1e-05 -0.00022999999999999998 -0.0007 -0.00011999999999999999 7e-05 6
26280 2.9999999999999997e-05 -1e-05 0.0 1e-05 -0.00022999999999999998 -0.0007 -0.00011999999999999999 7e-05 6
26281 2.9999999999999997e-05 -1e-05 0.0 1e-05 -0.00022999999999999998 -0.0007 -0.00011999999999999999 7e-05 6
26282 2.9999999999999997e-05 -1e-05 0.0 1e-05 -0.00022999999999999998 -0.0007 -0.00011999999999999999 7e-05 6
26283 0.0 4e-05 2e-05 0.00039 0.00041 -0.00042 4e-05 0.0 6
26284 -1e-05 2e-05 -1e-05 -2.9999999999999997e-05 -0.0001 0.0001 -5.9999999999999995e-05 -0.00011999999999999999 6
