time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
3547 2e-05 0.0 0.0 -2e-05 0.0 -1e-05 -1e-05 -2e-05 1
3548 2e-05 0.0 0.0 -2e-05 0.0 -1e-05 -1e-05 -2e-05 1
3549 2e-05 0.0 0.0 -2e-05 0.0 -1e-05 -1e-05 -2e-05 1
3550 2e-05 0.0 0.0 -2e-05 0.0 -1e-05 -1e-05 -2e-05 1
3551 2e-05 0.0 0.0 -2e-05 0.0 -1e-05 -1e-05 -2e-05 1
3552 2e-05 0.0 0.0 -2e-05 0.0 -1e-05 -1e-05 -2e-05 1
3553 2e-05 0.0 0.0 -2e-05 0.0 -1e-05 -1e-05 -2e-05 1
3554 2e-05 0.0 0.0 -2e-05 0.0 -1e-05 -1e-05 -2e-05 1
3555 2e-05 0.0 0.0 -2e-05 0.0 -1e-05 -1e-05 -2e-05 1
3556 2e-05 0.0 0.0 -2e-05 0.0 -1e-05 -1e-05 -2e-05 1
3557 2e-05 0.0 0.0 -2e-05 0.0 -1e-05 -1e-05 -2e-05 1
3558 2e-05 0.0 0.0 -2e-05 0.0 -1e-05 -1e-05 -2e-05 1
3559 2e-05 0.0 0.0 -2e-05 0.0 -1e-05 -1e-05 -2e-05 1
3560 2e-05 0.0 0.0 -2e-05 0.0 -1e-05 -1e-05 -2e-05 1
3561 2e-05 0.0 0.0 -2e-05 0.0 -1e-05 -1e-05 -2e-05 1
3562 2e-05 0.0 0.0 -2e-05 0.0 -1e-05 -1e-05 -2e-05 1
3563 2e-05 0.0 0.0 -2e-05 0.0 -1e-05 -1e-05 -2e-05 1
3564 2e-05 0.0 0.0 -2e-05 0.0 -1e-05 -1e-05 -2e-05 1
3565 2e-05 0.0 0.0 -2e-05 0.0 -1e-05 -1e-05 -2e-05 1
3566 -1e-05 -2e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -2e-05 0.0 -2e-05 1
3567 0.0 -1e-05 -2e-05 0.0 -1e-05 -1e-05 -2e-05 -2e-05 1
3568 0.0 -1e-05 -2e-05 0.0 -1e-05 -1e-05 -2e-05 -2e-05 1
3569 0.0 -1e-05 -2e-05 0.0 -1e-05 -1e-05 -2e-05 -2e-05 1
3570 0.0 -1e-05 -2e-05 0.0 -1e-05 -1e-05 -2e-05 -2e-05 1
3571 0.0 -1e-05 -2e-05 0.0 -1e-05 -1e-05 -2e-05 -2e-05 1
3572 0.0 -1e-05 -2e-05 0.0 -1e-05 -1e-05 -2e-05 -2e-05 1
3573 0.0 -1e-05 -2e-05 0.0 -1e-05 -1e-05 -2e-05 -2e-05 1
3574 0.0 -1e-05 -2e-05 0.0 -1e-05 -1e-05 -2e-05 -2e-05 1
3575 0.0 -1e-05 -2e-05 0.0 -1e-05 -1e-05 -2e-05 -2e-05 1
3576 0.0 -1e-05 -2e-05 0.0 -1e-05 -1e-05 -2e-05 -2e-05 1
3577 0.0 -1e-05 -2e-05 0.0 -1e-05 -1e-05 -2e-05 -2e-05 1
3578 0.0 -1e-05 -2e-05 0.0 -1e-05 -1e-05 -2e-05 -2e-05 1
3579 0.0 -1e-05 -2e-05 0.0 -1e-05 -1e-05 -2e-05 -2e-05 1
3580 0.0 -1e-05 -1e-05 -1e-05 0.0 -1e-05 -2e-05 -2e-05 1
3581 0.0 -1e-05 -1e-05 -1e-05 0.0 -1e-05 -2e-05 -2e-05 1
3582 0.0 -1e-05 -1e-05 -1e-05 0.0 -1e-05 -2e-05 -2e-05 1
3583 0.0 -1e-05 -1e-05 -1e-05 0.0 -1e-05 -2e-05 -2e-05 1
3584 0.0 -1e-05 -1e-05 -1e-05 0.0 -1e-05 -2e-05 -2e-05 1
3585 0.0 -1e-05 -1e-05 -1e-05 0.0 -1e-05 -2e-05 -2e-05 1
3586 0.0 -1e-05 -1e-05 -1e-05 0.0 -1e-05 -2e-05 -2e-05 1
3588 0.0 -2e-05 1e-05 1e-05 -1e-05 -2e-05 -1e-05 -1e-05 1
3589 0.0 -2e-05 1e-05 1e-05 -1e-05 -2e-05 -1e-05 -1e-05 1
3590 0.0 -2e-05 1e-05 1e-05 -1e-05 -2e-05 -1e-05 -1e-05 1
3591 0.0 -2e-05 1e-05 1e-05 -1e-05 -2e-05 -1e-05 -1e-05 1
3592 0.0 -2e-05 1e-05 1e-05 -1e-05 -2e-05 -1e-05 -1e-05 1
3593 0.0 -2e-05 1e-05 1e-05 -1e-05 -2e-05 -1e-05 -1e-05 1
3594 0.0 -2e-05 1e-05 1e-05 -1e-05 -2e-05 -1e-05 -1e-05 1
3595 0.0 -2e-05 1e-05 1e-05 -1e-05 -2e-05 -1e-05 -1e-05 1
3596 0.0 -2e-05 1e-05 1e-05 -1e-05 -2e-05 -1e-05 -1e-05 1
3597 0.0 -2e-05 1e-05 1e-05 -1e-05 -2e-05 -1e-05 -1e-05 1
3598 0.0 -2e-05 1e-05 1e-05 -1e-05 -2e-05 -1e-05 -1e-05 1
3599 0.0 -2e-05 1e-05 1e-05 -1e-05 -2e-05 -1e-05 -1e-05 1
3600 0.0 -2e-05 1e-05 1e-05 -1e-05 -2e-05 -1e-05 -1e-05 1
3601 0.0 -2e-05 1e-05 1e-05 -1e-05 -2e-05 -1e-05 -1e-05 1
3602 0.0 -2e-05 1e-05 1e-05 -1e-05 -2e-05 -1e-05 -1e-05 1
3603 -1e-05 -2e-05 1e-05 0.0 0.0 1e-05 -1e-05 1e-05 1
3604 -1e-05 0.0 -2e-05 -2e-05 -4e-05 -1e-05 0.0 2e-05 1
3605 -1e-05 0.0 -2e-05 -2e-05 -4e-05 -1e-05 0.0 2e-05 1
3606 -1e-05 0.0 -2e-05 -2e-05 -4e-05 -1e-05 0.0 2e-05 1
3607 -1e-05 0.0 -2e-05 -2e-05 -4e-05 -1e-05 0.0 2e-05 1
3608 -1e-05 0.0 -2e-05 -2e-05 -4e-05 -1e-05 0.0 2e-05 1
3609 -1e-05 0.0 -2e-05 -2e-05 -4e-05 -1e-05 0.0 2e-05 1
3610 -1e-05 0.0 -2e-05 -2e-05 -4e-05 -1e-05 0.0 2e-05 1
3611 -1e-05 0.0 -2e-05 -2e-05 -4e-05 -1e-05 0.0 2e-05 1
3612 -1e-05 0.0 -2e-05 -2e-05 -4e-05 -1e-05 0.0 2e-05 1
3613 -1e-05 0.0 -2e-05 -2e-05 -4e-05 -1e-05 0.0 2e-05 1
3614 -1e-05 0.0 -2e-05 -2e-05 -4e-05 -1e-05 0.0 2e-05 1
3615 -1e-05 0.0 -2e-05 -2e-05 -4e-05 -1e-05 0.0 2e-05 1
3616 -1e-05 0.0 -2e-05 -2e-05 -4e-05 -1e-05 0.0 2e-05 1
3617 -1e-05 0.0 -2e-05 -2e-05 -4e-05 -1e-05 0.0 2e-05 1
3618 -1e-05 0.0 -2e-05 -2e-05 -4e-05 -1e-05 0.0 2e-05 1
3619 -1e-05 0.0 -2e-05 -2e-05 -4e-05 -1e-05 0.0 2e-05 1
3620 -1e-05 0.0 -2e-05 -2e-05 -4e-05 -1e-05 0.0 2e-05 1
3621 -1e-05 0.0 -2e-05 -2e-05 -4e-05 -1e-05 0.0 2e-05 1
3622 -1e-05 0.0 -2e-05 -2e-05 -4e-05 -1e-05 0.0 2e-05 1
3623 -1e-05 0.0 -2e-05 -2e-05 -4e-05 -1e-05 0.0 2e-05 1
3624 -1e-05 0.0 -2e-05 -2e-05 -4e-05 -1e-05 0.0 2e-05 1
3625 -1e-05 0.0 -2e-05 -2e-05 -4e-05 -1e-05 0.0 2e-05 1
3626 -2e-05 0.0 -1e-05 -1e-05 0.0 -2e-05 -1e-05 -1e-05 1
3627 -2.9999999999999997e-05 -1e-05 1e-05 -2e-05 0.0 -1e-05 0.0 1e-05 1
3628 -2.9999999999999997e-05 -1e-05 1e-05 -2e-05 0.0 -1e-05 0.0 1e-05 1
3629 -2.9999999999999997e-05 -1e-05 1e-05 -2e-05 0.0 -1e-05 0.0 1e-05 1
3630 -2.9999999999999997e-05 -1e-05 1e-05 -2e-05 0.0 -1e-05 0.0 1e-05 1
3631 -2.9999999999999997e-05 -1e-05 1e-05 -2e-05 0.0 -1e-05 0.0 1e-05 1
3632 -2.9999999999999997e-05 -1e-05 1e-05 -2e-05 0.0 -1e-05 0.0 1e-05 1
3633 -2.9999999999999997e-05 -1e-05 1e-05 -2e-05 0.0 -1e-05 0.0 1e-05 1
3634 -2.9999999999999997e-05 -1e-05 1e-05 -2e-05 0.0 -1e-05 0.0 1e-05 1
3635 -2.9999999999999997e-05 -1e-05 1e-05 -2e-05 0.0 -1e-05 0.0 1e-05 1
3636 -2.9999999999999997e-05 -1e-05 1e-05 -2e-05 0.0 -1e-05 0.0 1e-05 1
3638 -2.9999999999999997e-05 -1e-05 1e-05 -2e-05 0.0 -1e-05 0.0 1e-05 1
3639 -2.9999999999999997e-05 -1e-05 1e-05 -2e-05 0.0 -1e-05 0.0 1e-05 1
3640 -2.9999999999999997e-05 -1e-05 1e-05 -2e-05 0.0 -1e-05 0.0 1e-05 1
3641 -2.9999999999999997e-05 -1e-05 1e-05 -2e-05 0.0 -1e-05 0.0 1e-05 1
3642 -2.9999999999999997e-05 -1e-05 1e-05 -2e-05 0.0 -1e-05 0.0 1e-05 1
3643 -2.9999999999999997e-05 -1e-05 1e-05 -2e-05 0.0 -1e-05 0.0 1e-05 1
3644 -2.9999999999999997e-05 -1e-05 1e-05 -2e-05 0.0 -1e-05 0.0 1e-05 1
3645 -2.9999999999999997e-05 -1e-05 1e-05 -2e-05 0.0 -1e-05 0.0 1e-05 1
3646 -2.9999999999999997e-05 -1e-05 1e-05 -2e-05 0.0 -1e-05 0.0 1e-05 1
3647 -2.9999999999999997e-05 -1e-05 1e-05 -2e-05 0.0 -1e-05 0.0 1e-05 1
3648 -2.9999999999999997e-05 -1e-05 1e-05 -2e-05 0.0 -1e-05 0.0 1e-05 1
3649 0.0 -1e-05 0.0 0.0 0.0 0.0 0.0 -1e-05 1
3650 -1e-05 0.0 -2.9999999999999997e-05 -2e-05 -2e-05 0.0 -1e-05 -2e-05 1
3651 -1e-05 0.0 -2.9999999999999997e-05 -2e-05 -2e-05 0.0 -1e-05 -2e-05 1
3652 -1e-05 0.0 -2.9999999999999997e-05 -2e-05 -2e-05 0.0 -1e-05 -2e-05 1
3653 -1e-05 0.0 -2.9999999999999997e-05 -2e-05 -2e-05 0.0 -1e-05 -2e-05 1
3654 -1e-05 0.0 -2.9999999999999997e-05 -2e-05 -2e-05 0.0 -1e-05 -2e-05 1
3655 -1e-05 0.0 -2.9999999999999997e-05 -2e-05 -2e-05 0.0 -1e-05 -2e-05 1
3656 -1e-05 0.0 -2.9999999999999997e-05 -2e-05 -2e-05 0.0 -1e-05 -2e-05 1
3657 -1e-05 0.0 -2.9999999999999997e-05 -2e-05 -2e-05 0.0 -1e-05 -2e-05 1
3658 -1e-05 0.0 -2.9999999999999997e-05 -2e-05 -2e-05 0.0 -1e-05 -2e-05 1
3659 -1e-05 0.0 -2.9999999999999997e-05 -2e-05 -2e-05 0.0 -1e-05 -2e-05 1
3660 -1e-05 0.0 -2.9999999999999997e-05 -2e-05 -2e-05 0.0 -1e-05 -2e-05 1
3661 -1e-05 0.0 -2.9999999999999997e-05 -2e-05 -2e-05 0.0 -1e-05 -2e-05 1
3662 -1e-05 0.0 -2.9999999999999997e-05 -2e-05 -2e-05 0.0 -1e-05 -2e-05 1
3663 1e-05 0.0 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 -1e-05 2e-05 1
3664 -1e-05 0.0 1e-05 1e-05 -2e-05 0.0 0.0 1e-05 1
3665 -1e-05 0.0 1e-05 1e-05 -2e-05 0.0 0.0 1e-05 1
3666 -1e-05 0.0 1e-05 1e-05 -2e-05 0.0 0.0 1e-05 1
3667 -1e-05 0.0 1e-05 1e-05 -2e-05 0.0 0.0 1e-05 1
3668 -1e-05 0.0 1e-05 1e-05 -2e-05 0.0 0.0 1e-05 1
3669 -1e-05 0.0 1e-05 1e-05 -2e-05 0.0 0.0 1e-05 1
3670 -1e-05 0.0 1e-05 1e-05 -2e-05 0.0 0.0 1e-05 1
3671 -1e-05 0.0 1e-05 1e-05 -2e-05 0.0 0.0 1e-05 1
3672 -1e-05 0.0 1e-05 1e-05 -2e-05 0.0 0.0 1e-05 1
3673 -1e-05 0.0 1e-05 1e-05 -2e-05 0.0 0.0 1e-05 1
3674 -1e-05 0.0 1e-05 1e-05 -2e-05 0.0 0.0 1e-05 1
3675 -1e-05 0.0 1e-05 1e-05 -2e-05 0.0 0.0 1e-05 1
3676 -1e-05 0.0 1e-05 1e-05 -2e-05 0.0 0.0 1e-05 1
3677 -1e-05 0.0 1e-05 1e-05 -2e-05 0.0 0.0 1e-05 1
3678 -1e-05 0.0 1e-05 1e-05 -2e-05 0.0 0.0 1e-05 1
3679 -1e-05 0.0 1e-05 1e-05 -2e-05 0.0 0.0 1e-05 1
3680 -1e-05 0.0 1e-05 1e-05 -2e-05 0.0 0.0 1e-05 1
3681 -1e-05 0.0 1e-05 1e-05 -2e-05 0.0 0.0 1e-05 1
3682 -1e-05 0.0 1e-05 1e-05 -2e-05 0.0 0.0 1e-05 1
3683 -1e-05 0.0 1e-05 1e-05 -2e-05 0.0 0.0 1e-05 1
3684 -1e-05 0.0 1e-05 1e-05 -2e-05 0.0 0.0 1e-05 1
3685 -1e-05 0.0 1e-05 1e-05 -2e-05 0.0 0.0 1e-05 1
3686 -2e-05 -1e-05 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 0.0 1
3688 -1e-05 -1e-05 -1e-05 -1e-05 -1e-05 -2e-05 0.0 0.0 1
3689 -1e-05 -1e-05 -1e-05 -1e-05 -1e-05 -2e-05 0.0 0.0 1
3690 -1e-05 -1e-05 -1e-05 -1e-05 -1e-05 -2e-05 0.0 0.0 1
3691 -1e-05 -1e-05 -1e-05 -1e-05 -1e-05 -2e-05 0.0 0.0 1
3692 -1e-05 -1e-05 -1e-05 -1e-05 -1e-05 -2e-05 0.0 0.0 1
3693 -1e-05 -1e-05 -1e-05 -1e-05 -1e-05 -2e-05 0.0 0.0 1
3694 -1e-05 -1e-05 -1e-05 -1e-05 -1e-05 -2e-05 0.0 0.0 1
3695 -1e-05 -1e-05 -1e-05 -1e-05 -1e-05 -2e-05 0.0 0.0 1
3696 -1e-05 -1e-05 -1e-05 -1e-05 -1e-05 -2e-05 0.0 0.0 1
3697 -1e-05 -1e-05 -1e-05 -1e-05 -1e-05 -2e-05 0.0 0.0 1
3698 -1e-05 -1e-05 -1e-05 -1e-05 -1e-05 -2e-05 0.0 0.0 1
3699 -1e-05 -1e-05 -1e-05 -1e-05 -1e-05 -2e-05 0.0 0.0 1
3700 -1e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -2.9999999999999997e-05 0.0 -2.9999999999999997e-05 1
3701 -1e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -2.9999999999999997e-05 0.0 -2.9999999999999997e-05 1
3702 -1e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -2.9999999999999997e-05 0.0 -2.9999999999999997e-05 1
3703 -1e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -2.9999999999999997e-05 0.0 -2.9999999999999997e-05 1
3704 -1e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -2.9999999999999997e-05 0.0 -2.9999999999999997e-05 1
3705 -1e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -2.9999999999999997e-05 0.0 -2.9999999999999997e-05 1
3706 -1e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -2.9999999999999997e-05 0.0 -2.9999999999999997e-05 1
3707 -1e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -2.9999999999999997e-05 0.0 -2.9999999999999997e-05 1
3708 0.0 -2.9999999999999997e-05 -1e-05 1e-05 0.0 0.0 1e-05 -1e-05 1
3709 0.0 -2.9999999999999997e-05 -1e-05 1e-05 0.0 0.0 1e-05 -1e-05 1
3710 0.0 -2.9999999999999997e-05 -1e-05 1e-05 0.0 0.0 1e-05 -1e-05 1
3711 0.0 -2.9999999999999997e-05 -1e-05 1e-05 0.0 0.0 1e-05 -1e-05 1
3712 0.0 -2.9999999999999997e-05 -1e-05 1e-05 0.0 0.0 1e-05 -1e-05 1
3713 0.0 -2.9999999999999997e-05 -1e-05 1e-05 0.0 0.0 1e-05 -1e-05 1
3714 0.0 -2.9999999999999997e-05 -1e-05 1e-05 0.0 0.0 1e-05 -1e-05 1
3715 0.0 -2.9999999999999997e-05 -1e-05 1e-05 0.0 0.0 1e-05 -1e-05 1
3716 0.0 -2.9999999999999997e-05 -1e-05 1e-05 0.0 0.0 1e-05 -1e-05 1
3717 0.0 -2.9999999999999997e-05 -1e-05 1e-05 0.0 0.0 1e-05 -1e-05 1
3718 0.0 -2.9999999999999997e-05 -1e-05 1e-05 0.0 0.0 1e-05 -1e-05 1
3719 0.0 -2.9999999999999997e-05 -1e-05 1e-05 0.0 0.0 1e-05 -1e-05 1
3720 0.0 -2.9999999999999997e-05 -1e-05 1e-05 0.0 0.0 1e-05 -1e-05 1
3721 0.0 -2.9999999999999997e-05 -1e-05 1e-05 0.0 0.0 1e-05 -1e-05 1
3722 0.0 -2.9999999999999997e-05 -1e-05 1e-05 0.0 0.0 1e-05 -1e-05 1
3723 0.0 -2.9999999999999997e-05 -1e-05 1e-05 0.0 0.0 1e-05 -1e-05 1
3724 0.0 -2.9999999999999997e-05 -1e-05 1e-05 0.0 0.0 1e-05 -1e-05 1
3725 0.0 -2.9999999999999997e-05 -1e-05 1e-05 0.0 0.0 1e-05 -1e-05 1
3726 0.0 -2.9999999999999997e-05 -1e-05 1e-05 0.0 0.0 1e-05 -1e-05 1
3727 0.0 -2.9999999999999997e-05 -1e-05 1e-05 0.0 0.0 1e-05 -1e-05 1
3728 0.0 -2.9999999999999997e-05 -1e-05 1e-05 0.0 0.0 1e-05 -1e-05 1
3729 0.0 -2.9999999999999997e-05 -1e-05 1e-05 0.0 0.0 1e-05 -1e-05 1
3730 0.0 -2.9999999999999997e-05 -1e-05 1e-05 0.0 0.0 1e-05 -1e-05 1
3731 0.0 -2.9999999999999997e-05 -1e-05 1e-05 0.0 0.0 1e-05 -1e-05 1
3732 -1e-05 1e-05 0.0 -2e-05 -1e-05 1e-05 1e-05 0.0 1
3733 -1e-05 1e-05 0.0 -2e-05 -1e-05 1e-05 1e-05 0.0 1
3734 -1e-05 1e-05 0.0 -2e-05 -1e-05 1e-05 1e-05 0.0 1
3735 -1e-05 1e-05 0.0 -2e-05 -1e-05 1e-05 1e-05 0.0 1
3736 -1e-05 1e-05 0.0 -2e-05 -1e-05 1e-05 1e-05 0.0 1
3738 -1e-05 1e-05 0.0 -2e-05 -1e-05 1e-05 1e-05 0.0 1
3739 -1e-05 1e-05 0.0 -2e-05 -1e-05 1e-05 1e-05 0.0 1
3740 -1e-05 1e-05 0.0 -2e-05 -1e-05 1e-05 1e-05 0.0 1
3741 -1e-05 1e-05 0.0 -2e-05 -1e-05 1e-05 1e-05 0.0 1
3742 -1e-05 1e-05 0.0 -2e-05 -1e-05 1e-05 1e-05 0.0 1
3743 -1e-05 1e-05 0.0 -2e-05 -1e-05 1e-05 1e-05 0.0 1
3744 -1e-05 1e-05 0.0 -2e-05 -1e-05 1e-05 1e-05 0.0 1
3745 -1e-05 1e-05 0.0 -2e-05 -1e-05 1e-05 1e-05 0.0 1
3746 -1e-05 1e-05 0.0 -2e-05 -1e-05 1e-05 1e-05 0.0 1
3747 -1e-05 -2e-05 -1e-05 2e-05 0.0 0.0 -1e-05 -1e-05 1
3748 -1e-05 -2e-05 -1e-05 2e-05 0.0 0.0 -1e-05 -1e-05 1
3749 -1e-05 -2e-05 -1e-05 2e-05 0.0 0.0 -1e-05 -1e-05 1
3750 -1e-05 -2e-05 -1e-05 2e-05 0.0 0.0 -1e-05 -1e-05 1
3751 -1e-05 -2e-05 -1e-05 2e-05 0.0 0.0 -1e-05 -1e-05 1
3752 -1e-05 -2e-05 -1e-05 2e-05 0.0 0.0 -1e-05 -1e-05 1
3753 -1e-05 -2e-05 -1e-05 2e-05 0.0 0.0 -1e-05 -1e-05 1
3754 -1e-05 -2e-05 -1e-05 2e-05 0.0 0.0 -1e-05 -1e-05 1
3755 -1e-05 -2e-05 -1e-05 2e-05 0.0 0.0 -1e-05 -1e-05 1
3756 -1e-05 -2e-05 -1e-05 2e-05 0.0 0.0 -1e-05 -1e-05 1
3757 -1e-05 -2e-05 -1e-05 2e-05 0.0 0.0 -1e-05 -1e-05 1
3758 -1e-05 -2e-05 -1e-05 2e-05 0.0 0.0 -1e-05 -1e-05 1
3759 -1e-05 -2e-05 -1e-05 2e-05 0.0 0.0 -1e-05 -1e-05 1
3760 -2.9999999999999997e-05 -1e-05 -1e-05 0.0 -1e-05 -2e-05 -1e-05 -1e-05 1
3761 -2.9999999999999997e-05 -1e-05 -1e-05 0.0 -1e-05 -2e-05 -1e-05 -1e-05 1
3762 -2.9999999999999997e-05 -1e-05 -1e-05 0.0 -1e-05 -2e-05 -1e-05 -1e-05 1
3763 -2.9999999999999997e-05 -1e-05 -1e-05 0.0 -1e-05 -2e-05 -1e-05 -1e-05 1
3764 -2.9999999999999997e-05 -1e-05 -1e-05 0.0 -1e-05 -2e-05 -1e-05 -1e-05 1
3765 -2.9999999999999997e-05 -1e-05 -1e-05 0.0 -1e-05 -2e-05 -1e-05 -1e-05 1
3766 -2.9999999999999997e-05 -1e-05 -1e-05 0.0 -1e-05 -2e-05 -1e-05 -1e-05 1
3767 -2.9999999999999997e-05 -1e-05 -1e-05 0.0 -1e-05 -2e-05 -1e-05 -1e-05 1
3768 0.0 0.0 -1e-05 0.0 -2e-05 -2e-05 -2e-05 -2.9999999999999997e-05 1
3769 0.0 0.0 -1e-05 0.0 -2e-05 -2e-05 -2e-05 -2.9999999999999997e-05 1
3770 0.0 0.0 -1e-05 0.0 -2e-05 -2e-05 -2e-05 -2.9999999999999997e-05 1
3771 0.0 0.0 -1e-05 0.0 -2e-05 -2e-05 -2e-05 -2.9999999999999997e-05 1
3772 0.0 0.0 -1e-05 0.0 -2e-05 -2e-05 -2e-05 -2.9999999999999997e-05 1
3773 0.0 0.0 -1e-05 0.0 -2e-05 -2e-05 -2e-05 -2.9999999999999997e-05 1
3774 0.0 0.0 -1e-05 0.0 -2e-05 -2e-05 -2e-05 -2.9999999999999997e-05 1
3775 0.0 0.0 -1e-05 0.0 -2e-05 -2e-05 -2e-05 -2.9999999999999997e-05 1
3776 0.0 0.0 -1e-05 0.0 -2e-05 -2e-05 -2e-05 -2.9999999999999997e-05 1
3777 0.0 0.0 -1e-05 0.0 -2e-05 -2e-05 -2e-05 -2.9999999999999997e-05 1
3778 0.0 0.0 -1e-05 0.0 -2e-05 -2e-05 -2e-05 -2.9999999999999997e-05 1
3779 0.0 0.0 -1e-05 0.0 -2e-05 -2e-05 -2e-05 -2.9999999999999997e-05 1
3780 0.0 0.0 -1e-05 0.0 -2e-05 -2e-05 -2e-05 -2.9999999999999997e-05 1
3781 0.0 0.0 -1e-05 0.0 -2e-05 -2e-05 -2e-05 -2.9999999999999997e-05 1
3782 0.0 0.0 -1e-05 0.0 -2e-05 -2e-05 -2e-05 -2.9999999999999997e-05 1
3783 1e-05 -2e-05 -2.9999999999999997e-05 -1e-05 0.0 -2.9999999999999997e-05 0.0 -2e-05 1
3784 -2e-05 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 -1e-05 -1e-05 -1e-05 1
3785 -2e-05 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 -1e-05 -1e-05 -1e-05 1
3786 -2e-05 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 -1e-05 -1e-05 -1e-05 1
3788 -2e-05 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 -1e-05 -1e-05 -1e-05 1
3789 -2e-05 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 -1e-05 -1e-05 -1e-05 1
3790 -2e-05 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 -1e-05 -1e-05 -1e-05 1
3791 -2e-05 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 -1e-05 -1e-05 -1e-05 1
3792 -2e-05 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 -1e-05 -1e-05 -1e-05 1
3793 -2e-05 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 -1e-05 -1e-05 -1e-05 1
3794 -2e-05 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 -1e-05 -1e-05 -1e-05 1
3795 -2e-05 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 -1e-05 -1e-05 -1e-05 1
3796 -2e-05 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 -1e-05 -1e-05 -1e-05 1
3797 -2e-05 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 -1e-05 -1e-05 -1e-05 1
3798 -2e-05 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 -1e-05 -1e-05 -1e-05 1
3799 -2e-05 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 -1e-05 -1e-05 -1e-05 1
3800 -2e-05 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 -1e-05 -1e-05 -1e-05 1
3801 -2e-05 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 -1e-05 -1e-05 -1e-05 1
3802 -2e-05 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 -1e-05 -1e-05 -1e-05 1
3803 -2e-05 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 -1e-05 -1e-05 -1e-05 1
3804 -2e-05 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 -1e-05 -1e-05 -1e-05 1
3805 -2e-05 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 -1e-05 -1e-05 -1e-05 1
3806 -2e-05 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 -1e-05 -1e-05 -1e-05 1
3807 -2e-05 0.0 1e-05 1e-05 -2e-05 -1e-05 -1e-05 0.0 1
3808 0.0 0.0 -1e-05 -2e-05 0.0 -1e-05 -1e-05 -1e-05 1
3809 0.0 0.0 -1e-05 -2e-05 0.0 -1e-05 -1e-05 -1e-05 1
3810 0.0 0.0 -1e-05 -2e-05 0.0 -1e-05 -1e-05 -1e-05 1
3811 0.0 0.0 -1e-05 -2e-05 0.0 -1e-05 -1e-05 -1e-05 1
3812 0.0 0.0 -1e-05 -2e-05 0.0 -1e-05 -1e-05 -1e-05 1
3813 0.0 0.0 -1e-05 -2e-05 0.0 -1e-05 -1e-05 -1e-05 1
3814 0.0 0.0 -1e-05 -2e-05 0.0 -1e-05 -1e-05 -1e-05 1
3815 0.0 0.0 -1e-05 -2e-05 0.0 -1e-05 -1e-05 -1e-05 1
3816 0.0 0.0 -1e-05 -2e-05 0.0 -1e-05 -1e-05 -1e-05 1
3817 0.0 0.0 -1e-05 -2e-05 0.0 -1e-05 -1e-05 -1e-05 1
3818 0.0 0.0 -1e-05 -2e-05 0.0 -1e-05 -1e-05 -1e-05 1
3819 0.0 0.0 -1e-05 -2e-05 0.0 -1e-05 -1e-05 -1e-05 1
3820 0.0 0.0 -1e-05 -2e-05 0.0 -1e-05 -1e-05 -1e-05 1
3821 0.0 0.0 -1e-05 -2e-05 0.0 -1e-05 -1e-05 -1e-05 1
