time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
41340 0.00029 -5.9999999999999995e-05 -0.00033999999999999997 -0.00022999999999999998 1e-05 5.9999999999999995e-05 -0.00031 -0.00015 2
41341 0.00029 -5.9999999999999995e-05 -0.00033999999999999997 -0.00022999999999999998 1e-05 5.9999999999999995e-05 -0.00031 -0.00015 2
41342 0.00029 -5.9999999999999995e-05 -0.00033999999999999997 -0.00022999999999999998 1e-05 5.9999999999999995e-05 -0.00031 -0.00015 2
41343 0.00029 -5.9999999999999995e-05 -0.00033999999999999997 -0.00022999999999999998 1e-05 5.9999999999999995e-05 -0.00031 -0.00015 2
41344 0.00029 -5.9999999999999995e-05 -0.00033999999999999997 -0.00022999999999999998 1e-05 5.9999999999999995e-05 -0.00031 -0.00015 2
41345 0.00029 -5.9999999999999995e-05 -0.00033999999999999997 -0.00022999999999999998 1e-05 5.9999999999999995e-05 -0.00031 -0.00015 2
41346 0.00029 -5.9999999999999995e-05 -0.00033999999999999997 -0.00022999999999999998 1e-05 5.9999999999999995e-05 -0.00031 -0.00015 2
41347 -4e-05 1e-05 2.9999999999999997e-05 -0.00027 0.00037 1e-05 0.00032 0.00039 2
41348 -4e-05 1e-05 2.9999999999999997e-05 -0.00027 0.00037 1e-05 0.00032 0.00039 2
41349 -4e-05 1e-05 2.9999999999999997e-05 -0.00027 0.00037 1e-05 0.00032 0.00039 2
41350 -4e-05 1e-05 2.9999999999999997e-05 -0.00027 0.00037 1e-05 0.00032 0.00039 2
41351 -4e-05 1e-05 2.9999999999999997e-05 -0.00027 0.00037 1e-05 0.00032 0.00039 2
41352 -4e-05 1e-05 2.9999999999999997e-05 -0.00027 0.00037 1e-05 0.00032 0.00039 2
41353 -4e-05 1e-05 2.9999999999999997e-05 -0.00027 0.00037 1e-05 0.00032 0.00039 2
41354 -4e-05 1e-05 2.9999999999999997e-05 -0.00027 0.00037 1e-05 0.00032 0.00039 2
41355 -4e-05 1e-05 2.9999999999999997e-05 -0.00027 0.00037 1e-05 0.00032 0.00039 2
41356 -4e-05 1e-05 2.9999999999999997e-05 -0.00027 0.00037 1e-05 0.00032 0.00039 2
41357 -4e-05 1e-05 2.9999999999999997e-05 -0.00027 0.00037 1e-05 0.00032 0.00039 2
41358 -4e-05 1e-05 2.9999999999999997e-05 -0.00027 0.00037 1e-05 0.00032 0.00039 2
41359 -4e-05 1e-05 2.9999999999999997e-05 -0.00027 0.00037 1e-05 0.00032 0.00039 2
41360 -4e-05 1e-05 2.9999999999999997e-05 -0.00027 0.00037 1e-05 0.00032 0.00039 2
41361 -4e-05 1e-05 2.9999999999999997e-05 -0.00027 0.00037 1e-05 0.00032 0.00039 2
41362 0.00054 5.9999999999999995e-05 0.00015 0.0 0.00044 0.00022999999999999998 5e-05 -0.00029 2
41363 -5.9999999999999995e-05 -7e-05 -0.00013000000000000002 7e-05 -0.00018999999999999998 -0.00015 -9e-05 -0.00041 2
41364 -5.9999999999999995e-05 -7e-05 -0.00013000000000000002 7e-05 -0.00018999999999999998 -0.00015 -9e-05 -0.00041 2
41365 -5.9999999999999995e-05 -7e-05 -0.00013000000000000002 7e-05 -0.00018999999999999998 -0.00015 -9e-05 -0.00041 2
41366 -5.9999999999999995e-05 -7e-05 -0.00013000000000000002 7e-05 -0.00018999999999999998 -0.00015 -9e-05 -0.00041 2
41367 -5.9999999999999995e-05 -7e-05 -0.00013000000000000002 7e-05 -0.00018999999999999998 -0.00015 -9e-05 -0.00041 2
41368 -5.9999999999999995e-05 -7e-05 -0.00013000000000000002 7e-05 -0.00018999999999999998 -0.00015 -9e-05 -0.00041 2
41369 -5.9999999999999995e-05 -7e-05 -0.00013000000000000002 7e-05 -0.00018999999999999998 -0.00015 -9e-05 -0.00041 2
41370 -5.9999999999999995e-05 -7e-05 -0.00013000000000000002 7e-05 -0.00018999999999999998 -0.00015 -9e-05 -0.00041 2
41371 -5.9999999999999995e-05 -7e-05 -0.00013000000000000002 7e-05 -0.00018999999999999998 -0.00015 -9e-05 -0.00041 2
41372 -5.9999999999999995e-05 -7e-05 -0.00013000000000000002 7e-05 -0.00018999999999999998 -0.00015 -9e-05 -0.00041 2
41373 -5.9999999999999995e-05 -7e-05 -0.00013000000000000002 7e-05 -0.00018999999999999998 -0.00015 -9e-05 -0.00041 2
41374 -5.9999999999999995e-05 -7e-05 -0.00013000000000000002 7e-05 -0.00018999999999999998 -0.00015 -9e-05 -0.00041 2
41375 -5.9999999999999995e-05 -7e-05 -0.00013000000000000002 7e-05 -0.00018999999999999998 -0.00015 -9e-05 -0.00041 2
41376 -5.9999999999999995e-05 -7e-05 -0.00013000000000000002 7e-05 -0.00018999999999999998 -0.00015 -9e-05 -0.00041 2
41377 -5.9999999999999995e-05 -7e-05 -0.00013000000000000002 7e-05 -0.00018999999999999998 -0.00015 -9e-05 -0.00041 2
41378 -5.9999999999999995e-05 -7e-05 -0.00013000000000000002 7e-05 -0.00018999999999999998 -0.00015 -9e-05 -0.00041 2
41379 -5.9999999999999995e-05 -7e-05 -0.00013000000000000002 7e-05 -0.00018999999999999998 -0.00015 -9e-05 -0.00041 2
41380 -5.9999999999999995e-05 -7e-05 -0.00013000000000000002 7e-05 -0.00018999999999999998 -0.00015 -9e-05 -0.00041 2
41381 -5.9999999999999995e-05 -7e-05 -0.00013000000000000002 7e-05 -0.00018999999999999998 -0.00015 -9e-05 -0.00041 2
41382 -5.9999999999999995e-05 -7e-05 -0.00013000000000000002 7e-05 -0.00018999999999999998 -0.00015 -9e-05 -0.00041 2
41383 -5.9999999999999995e-05 -7e-05 -0.00013000000000000002 7e-05 -0.00018999999999999998 -0.00015 -9e-05 -0.00041 2
41384 -5.9999999999999995e-05 -7e-05 -0.00013000000000000002 7e-05 -0.00018999999999999998 -0.00015 -9e-05 -0.00041 2
41385 -9e-05 2.9999999999999997e-05 0.00016 -0.00029 0.0 0.00042 0.00036 0.00014 2
41387 -8e-05 -2e-05 0.00026000000000000003 0.0 -0.00045999999999999996 4e-05 2.9999999999999997e-05 0.00065 2
41389 -8e-05 -2e-05 0.00026000000000000003 0.0 -0.00045999999999999996 4e-05 2.9999999999999997e-05 0.00065 2
41390 -8e-05 -2e-05 0.00026000000000000003 0.0 -0.00045999999999999996 4e-05 2.9999999999999997e-05 0.00065 2
41391 -8e-05 -2e-05 0.00026000000000000003 0.0 -0.00045999999999999996 4e-05 2.9999999999999997e-05 0.00065 2
41392 -8e-05 -2e-05 0.00026000000000000003 0.0 -0.00045999999999999996 4e-05 2.9999999999999997e-05 0.00065 2
41393 -8e-05 -2e-05 0.00026000000000000003 0.0 -0.00045999999999999996 4e-05 2.9999999999999997e-05 0.00065 2
41394 -8e-05 -2e-05 0.00026000000000000003 0.0 -0.00045999999999999996 4e-05 2.9999999999999997e-05 0.00065 2
41395 -8e-05 -2e-05 0.00026000000000000003 0.0 -0.00045999999999999996 4e-05 2.9999999999999997e-05 0.00065 2
41396 -8e-05 -2e-05 0.00026000000000000003 0.0 -0.00045999999999999996 4e-05 2.9999999999999997e-05 0.00065 2
41397 -8e-05 -2e-05 0.00026000000000000003 0.0 -0.00045999999999999996 4e-05 2.9999999999999997e-05 0.00065 2
41398 -5.9999999999999995e-05 -8e-05 -0.00045999999999999996 -0.00061 0.00028 7e-05 -0.00025 -0.00084 2
41399 -0.00011999999999999999 0.00014 0.00026000000000000003 0.00074 -0.00027 -0.00025 0.00011999999999999999 -2.9999999999999997e-05 2
41400 -0.00011999999999999999 0.00014 0.00026000000000000003 0.00074 -0.00027 -0.00025 0.00011999999999999999 -2.9999999999999997e-05 2
41401 -0.00011999999999999999 0.00014 0.00026000000000000003 0.00074 -0.00027 -0.00025 0.00011999999999999999 -2.9999999999999997e-05 2
41402 -0.00011999999999999999 0.00014 0.00026000000000000003 0.00074 -0.00027 -0.00025 0.00011999999999999999 -2.9999999999999997e-05 2
41403 -0.00011999999999999999 0.00014 0.00026000000000000003 0.00074 -0.00027 -0.00025 0.00011999999999999999 -2.9999999999999997e-05 2
41404 -0.00011999999999999999 0.00014 0.00026000000000000003 0.00074 -0.00027 -0.00025 0.00011999999999999999 -2.9999999999999997e-05 2
41405 -0.00011999999999999999 0.00014 0.00026000000000000003 0.00074 -0.00027 -0.00025 0.00011999999999999999 -2.9999999999999997e-05 2
41406 -0.00011999999999999999 0.00014 0.00026000000000000003 0.00074 -0.00027 -0.00025 0.00011999999999999999 -2.9999999999999997e-05 2
41407 0.0 -4e-05 0.0001 0.00011 0.00015 -0.0002 0.00013000000000000002 0.00028 2
41408 0.0 -4e-05 0.0001 0.00011 0.00015 -0.0002 0.00013000000000000002 0.00028 2
41409 0.0 -4e-05 0.0001 0.00011 0.00015 -0.0002 0.00013000000000000002 0.00028 2
41410 0.0 -4e-05 0.0001 0.00011 0.00015 -0.0002 0.00013000000000000002 0.00028 2
41411 0.0 -4e-05 0.0001 0.00011 0.00015 -0.0002 0.00013000000000000002 0.00028 2
41412 0.0 -4e-05 0.0001 0.00011 0.00015 -0.0002 0.00013000000000000002 0.00028 2
41413 0.0 -4e-05 0.0001 0.00011 0.00015 -0.0002 0.00013000000000000002 0.00028 2
41414 0.0 -4e-05 0.0001 0.00011 0.00015 -0.0002 0.00013000000000000002 0.00028 2
41415 0.0 -4e-05 0.0001 0.00011 0.00015 -0.0002 0.00013000000000000002 0.00028 2
41416 0.0 -4e-05 0.0001 0.00011 0.00015 -0.0002 0.00013000000000000002 0.00028 2
41417 0.0 -4e-05 0.0001 0.00011 0.00015 -0.0002 0.00013000000000000002 0.00028 2
41418 0.0 -4e-05 0.0001 0.00011 0.00015 -0.0002 0.00013000000000000002 0.00028 2
41419 0.0 -4e-05 0.0001 0.00011 0.00015 -0.0002 0.00013000000000000002 0.00028 2
41420 0.0 -4e-05 0.0001 0.00011 0.00015 -0.0002 0.00013000000000000002 0.00028 2
41421 0.0 -4e-05 0.0001 0.00011 0.00015 -0.0002 0.00013000000000000002 0.00028 2
41422 2.9999999999999997e-05 1e-05 -2.9999999999999997e-05 2.9999999999999997e-05 -0.00021 -5e-05 -0.00028 -0.00031 2
41423 2.9999999999999997e-05 1e-05 -2.9999999999999997e-05 2.9999999999999997e-05 -0.00021 -5e-05 -0.00028 -0.00031 2
41424 2.9999999999999997e-05 1e-05 -2.9999999999999997e-05 2.9999999999999997e-05 -0.00021 -5e-05 -0.00028 -0.00031 2
41425 2.9999999999999997e-05 1e-05 -2.9999999999999997e-05 2.9999999999999997e-05 -0.00021 -5e-05 -0.00028 -0.00031 2
41426 2.9999999999999997e-05 1e-05 -2.9999999999999997e-05 2.9999999999999997e-05 -0.00021 -5e-05 -0.00028 -0.00031 2
41427 2.9999999999999997e-05 1e-05 -2.9999999999999997e-05 2.9999999999999997e-05 -0.00021 -5e-05 -0.00028 -0.00031 2
41428 2.9999999999999997e-05 1e-05 -2.9999999999999997e-05 2.9999999999999997e-05 -0.00021 -5e-05 -0.00028 -0.00031 2
41429 2.9999999999999997e-05 1e-05 -2.9999999999999997e-05 2.9999999999999997e-05 -0.00021 -5e-05 -0.00028 -0.00031 2
41430 2.9999999999999997e-05 1e-05 -2.9999999999999997e-05 2.9999999999999997e-05 -0.00021 -5e-05 -0.00028 -0.00031 2
41431 2.9999999999999997e-05 1e-05 -2.9999999999999997e-05 2.9999999999999997e-05 -0.00021 -5e-05 -0.00028 -0.00031 2
41432 2.9999999999999997e-05 1e-05 -2.9999999999999997e-05 2.9999999999999997e-05 -0.00021 -5e-05 -0.00028 -0.00031 2
41433 2.9999999999999997e-05 1e-05 -2.9999999999999997e-05 2.9999999999999997e-05 -0.00021 -5e-05 -0.00028 -0.00031 2
41434 2.9999999999999997e-05 1e-05 -2.9999999999999997e-05 2.9999999999999997e-05 -0.00021 -5e-05 -0.00028 -0.00031 2
41435 2.9999999999999997e-05 1e-05 -2.9999999999999997e-05 2.9999999999999997e-05 -0.00021 -5e-05 -0.00028 -0.00031 2
41437 2.9999999999999997e-05 1e-05 -2.9999999999999997e-05 2.9999999999999997e-05 -0.00021 -5e-05 -0.00028 -0.00031 2
41439 2.9999999999999997e-05 1e-05 -2.9999999999999997e-05 2.9999999999999997e-05 -0.00021 -5e-05 -0.00028 -0.00031 2
41440 2.9999999999999997e-05 1e-05 -2.9999999999999997e-05 2.9999999999999997e-05 -0.00021 -5e-05 -0.00028 -0.00031 2
41441 2.9999999999999997e-05 1e-05 -2.9999999999999997e-05 2.9999999999999997e-05 -0.00021 -5e-05 -0.00028 -0.00031 2
41442 2.9999999999999997e-05 1e-05 -2.9999999999999997e-05 2.9999999999999997e-05 -0.00021 -5e-05 -0.00028 -0.00031 2
41443 2.9999999999999997e-05 1e-05 -2.9999999999999997e-05 2.9999999999999997e-05 -0.00021 -5e-05 -0.00028 -0.00031 2
41444 2.9999999999999997e-05 1e-05 -2.9999999999999997e-05 2.9999999999999997e-05 -0.00021 -5e-05 -0.00028 -0.00031 2
41445 -0.00016999999999999999 1e-05 0.00011999999999999999 8e-05 0.00043 0.00015 -5.9999999999999995e-05 0.0 2
41446 0.00014 2e-05 -7e-05 -0.00018 -0.00027 -0.00018 -0.00033999999999999997 -0.0007599999999999999 2
41447 0.00014 2e-05 -7e-05 -0.00018 -0.00027 -0.00018 -0.00033999999999999997 -0.0007599999999999999 2
41448 0.00014 2e-05 -7e-05 -0.00018 -0.00027 -0.00018 -0.00033999999999999997 -0.0007599999999999999 2
41449 0.00014 2e-05 -7e-05 -0.00018 -0.00027 -0.00018 -0.00033999999999999997 -0.0007599999999999999 2
41450 0.00014 2e-05 -7e-05 -0.00018 -0.00027 -0.00018 -0.00033999999999999997 -0.0007599999999999999 2
41451 0.00014 2e-05 -7e-05 -0.00018 -0.00027 -0.00018 -0.00033999999999999997 -0.0007599999999999999 2
41452 0.00014 2e-05 -7e-05 -0.00018 -0.00027 -0.00018 -0.00033999999999999997 -0.0007599999999999999 2
41454 0.00014 2e-05 -7e-05 -0.00018 -0.00027 -0.00018 -0.00033999999999999997 -0.0007599999999999999 2
41455 0.00014 2e-05 -7e-05 -0.00018 -0.00027 -0.00018 -0.00033999999999999997 -0.0007599999999999999 2
41456 0.00014 2e-05 -7e-05 -0.00018 -0.00027 -0.00018 -0.00033999999999999997 -0.0007599999999999999 2
41457 0.00014 2e-05 -7e-05 -0.00018 -0.00027 -0.00018 -0.00033999999999999997 -0.0007599999999999999 2
41458 -0.00045999999999999996 -0.00014 -0.00029 -0.00018 0.0 8e-05 0.00029 0.00031 2
41459 0.00079 0.00018 0.00027 0.00047000000000000004 0.00055 0.00044 0.00053 0.00014 2
41460 0.00079 0.00018 0.00027 0.00047000000000000004 0.00055 0.00044 0.00053 0.00014 2
41461 0.00079 0.00018 0.00027 0.00047000000000000004 0.00055 0.00044 0.00053 0.00014 2
41462 0.00079 0.00018 0.00027 0.00047000000000000004 0.00055 0.00044 0.00053 0.00014 2
41463 0.00079 0.00018 0.00027 0.00047000000000000004 0.00055 0.00044 0.00053 0.00014 2
41464 0.00079 0.00018 0.00027 0.00047000000000000004 0.00055 0.00044 0.00053 0.00014 2
41465 0.00079 0.00018 0.00027 0.00047000000000000004 0.00055 0.00044 0.00053 0.00014 2
41466 0.00079 0.00018 0.00027 0.00047000000000000004 0.00055 0.00044 0.00053 0.00014 2
41467 -0.00028 0.00011999999999999999 2e-05 -0.00011 0.00023999999999999998 -5e-05 0.00022 -9e-05 2
41468 -0.00028 0.00011999999999999999 2e-05 -0.00011 0.00023999999999999998 -5e-05 0.00022 -9e-05 2
41469 -0.00028 0.00011999999999999999 2e-05 -0.00011 0.00023999999999999998 -5e-05 0.00022 -9e-05 2
41470 -0.00028 0.00011999999999999999 2e-05 -0.00011 0.00023999999999999998 -5e-05 0.00022 -9e-05 2
41471 -0.00028 0.00011999999999999999 2e-05 -0.00011 0.00023999999999999998 -5e-05 0.00022 -9e-05 2
41472 -0.00028 0.00011999999999999999 2e-05 -0.00011 0.00023999999999999998 -5e-05 0.00022 -9e-05 2
41473 -0.00028 0.00011999999999999999 2e-05 -0.00011 0.00023999999999999998 -5e-05 0.00022 -9e-05 2
41474 -0.00028 0.00011999999999999999 2e-05 -0.00011 0.00023999999999999998 -5e-05 0.00022 -9e-05 2
41475 -0.00028 0.00011999999999999999 2e-05 -0.00011 0.00023999999999999998 -5e-05 0.00022 -9e-05 2
41476 -0.00028 0.00011999999999999999 2e-05 -0.00011 0.00023999999999999998 -5e-05 0.00022 -9e-05 2
41477 -0.00028 0.00011999999999999999 2e-05 -0.00011 0.00023999999999999998 -5e-05 0.00022 -9e-05 2
41478 -0.00028 0.00011999999999999999 2e-05 -0.00011 0.00023999999999999998 -5e-05 0.00022 -9e-05 2
41479 -0.00028 0.00011999999999999999 2e-05 -0.00011 0.00023999999999999998 -5e-05 0.00022 -9e-05 2
41480 -0.00028 0.00011999999999999999 2e-05 -0.00011 0.00023999999999999998 -5e-05 0.00022 -9e-05 2
41481 -0.00028 0.00011999999999999999 2e-05 -0.00011 0.00023999999999999998 -5e-05 0.00022 -9e-05 2
41482 0.00045999999999999996 -2.9999999999999997e-05 5e-05 0.00041 0.00022999999999999998 0.00042 0.00033999999999999997 0.00016999999999999999 2
41483 0.00045999999999999996 -2.9999999999999997e-05 5e-05 0.00041 0.00022999999999999998 0.00042 0.00033999999999999997 0.00016999999999999999 2
41484 0.00045999999999999996 -2.9999999999999997e-05 5e-05 0.00041 0.00022999999999999998 0.00042 0.00033999999999999997 0.00016999999999999999 2
41485 0.00045999999999999996 -2.9999999999999997e-05 5e-05 0.00041 0.00022999999999999998 0.00042 0.00033999999999999997 0.00016999999999999999 2
41487 0.00045999999999999996 -2.9999999999999997e-05 5e-05 0.00041 0.00022999999999999998 0.00042 0.00033999999999999997 0.00016999999999999999 2
41489 0.00045999999999999996 -2.9999999999999997e-05 5e-05 0.00041 0.00022999999999999998 0.00042 0.00033999999999999997 0.00016999999999999999 2
41490 0.00045999999999999996 -2.9999999999999997e-05 5e-05 0.00041 0.00022999999999999998 0.00042 0.00033999999999999997 0.00016999999999999999 2
41491 0.00045999999999999996 -2.9999999999999997e-05 5e-05 0.00041 0.00022999999999999998 0.00042 0.00033999999999999997 0.00016999999999999999 2
41492 0.00045999999999999996 -2.9999999999999997e-05 5e-05 0.00041 0.00022999999999999998 0.00042 0.00033999999999999997 0.00016999999999999999 2
41493 0.00045999999999999996 -2.9999999999999997e-05 5e-05 0.00041 0.00022999999999999998 0.00042 0.00033999999999999997 0.00016999999999999999 2
41494 0.00045999999999999996 -2.9999999999999997e-05 5e-05 0.00041 0.00022999999999999998 0.00042 0.00033999999999999997 0.00016999999999999999 2
41495 0.00045999999999999996 -2.9999999999999997e-05 5e-05 0.00041 0.00022999999999999998 0.00042 0.00033999999999999997 0.00016999999999999999 2
41496 0.00045999999999999996 -2.9999999999999997e-05 5e-05 0.00041 0.00022999999999999998 0.00042 0.00033999999999999997 0.00016999999999999999 2
41497 0.00045999999999999996 -2.9999999999999997e-05 5e-05 0.00041 0.00022999999999999998 0.00042 0.00033999999999999997 0.00016999999999999999 2
41498 0.00045999999999999996 -2.9999999999999997e-05 5e-05 0.00041 0.00022999999999999998 0.00042 0.00033999999999999997 0.00016999999999999999 2
41499 0.00045999999999999996 -2.9999999999999997e-05 5e-05 0.00041 0.00022999999999999998 0.00042 0.00033999999999999997 0.00016999999999999999 2
41500 0.00045999999999999996 -2.9999999999999997e-05 5e-05 0.00041 0.00022999999999999998 0.00042 0.00033999999999999997 0.00016999999999999999 2
41501 0.00045999999999999996 -2.9999999999999997e-05 5e-05 0.00041 0.00022999999999999998 0.00042 0.00033999999999999997 0.00016999999999999999 2
41502 0.00045999999999999996 -2.9999999999999997e-05 5e-05 0.00041 0.00022999999999999998 0.00042 0.00033999999999999997 0.00016999999999999999 2
41503 0.00045999999999999996 -2.9999999999999997e-05 5e-05 0.00041 0.00022999999999999998 0.00042 0.00033999999999999997 0.00016999999999999999 2
41504 0.00045999999999999996 -2.9999999999999997e-05 5e-05 0.00041 0.00022999999999999998 0.00042 0.00033999999999999997 0.00016999999999999999 2
41505 -0.00025 -0.00011 -0.00011 -0.00029 -0.00018999999999999998 -0.00018 -0.00032 -0.00054 2
41506 -9e-05 2.9999999999999997e-05 0.00027 0.00025 0.00049 5.9999999999999995e-05 0.00015 -0.00029 2
41507 -9e-05 2.9999999999999997e-05 0.00027 0.00025 0.00049 5.9999999999999995e-05 0.00015 -0.00029 2
41508 -9e-05 2.9999999999999997e-05 0.00027 0.00025 0.00049 5.9999999999999995e-05 0.00015 -0.00029 2
41509 -9e-05 2.9999999999999997e-05 0.00027 0.00025 0.00049 5.9999999999999995e-05 0.00015 -0.00029 2
41510 -9e-05 2.9999999999999997e-05 0.00027 0.00025 0.00049 5.9999999999999995e-05 0.00015 -0.00029 2
41511 -9e-05 2.9999999999999997e-05 0.00027 0.00025 0.00049 5.9999999999999995e-05 0.00015 -0.00029 2
41512 -9e-05 2.9999999999999997e-05 0.00027 0.00025 0.00049 5.9999999999999995e-05 0.00015 -0.00029 2
41513 -9e-05 2.9999999999999997e-05 0.00027 0.00025 0.00049 5.9999999999999995e-05 0.00015 -0.00029 2
41514 -9e-05 2.9999999999999997e-05 0.00027 0.00025 0.00049 5.9999999999999995e-05 0.00015 -0.00029 2
41515 -9e-05 2.9999999999999997e-05 0.00027 0.00025 0.00049 5.9999999999999995e-05 0.00015 -0.00029 2
41516 -9e-05 2.9999999999999997e-05 0.00027 0.00025 0.00049 5.9999999999999995e-05 0.00015 -0.00029 2
41517 -9e-05 2.9999999999999997e-05 0.00027 0.00025 0.00049 5.9999999999999995e-05 0.00015 -0.00029 2
41518 -0.00016999999999999999 -2e-05 0.0 -0.00042 -8e-05 -0.00013000000000000002 -0.00031 0.0008300000000000001 2
41519 -0.00011999999999999999 0.0 -7e-05 0.0001 -9e-05 -0.00016999999999999999 -0.00033 -0.00064 2
41520 -0.00011999999999999999 0.0 -7e-05 0.0001 -9e-05 -0.00016999999999999999 -0.00033 -0.00064 2
41521 -0.00011999999999999999 0.0 -7e-05 0.0001 -9e-05 -0.00016999999999999999 -0.00033 -0.00064 2
41522 -0.00011999999999999999 0.0 -7e-05 0.0001 -9e-05 -0.00016999999999999999 -0.00033 -0.00064 2
41523 -0.00011999999999999999 0.0 -7e-05 0.0001 -9e-05 -0.00016999999999999999 -0.00033 -0.00064 2
41524 -0.00011999999999999999 0.0 -7e-05 0.0001 -9e-05 -0.00016999999999999999 -0.00033 -0.00064 2
41525 -0.00011999999999999999 0.0 -7e-05 0.0001 -9e-05 -0.00016999999999999999 -0.00033 -0.00064 2
41526 -0.00042 -0.00011 -5e-05 -0.00037 5e-05 0.00033 -0.00027 0.00014 2
41527 0.00031 -9e-05 -0.00027 -0.00032 -0.00023999999999999998 2.9999999999999997e-05 0.00074 -0.00054 2
41528 0.00031 -9e-05 -0.00027 -0.00032 -0.00023999999999999998 2.9999999999999997e-05 0.00074 -0.00054 2
41529 0.00031 -9e-05 -0.00027 -0.00032 -0.00023999999999999998 2.9999999999999997e-05 0.00074 -0.00054 2
41530 0.00031 -9e-05 -0.00027 -0.00032 -0.00023999999999999998 2.9999999999999997e-05 0.00074 -0.00054 2
41531 0.00031 -9e-05 -0.00027 -0.00032 -0.00023999999999999998 2.9999999999999997e-05 0.00074 -0.00054 2
41532 0.00031 -9e-05 -0.00027 -0.00032 -0.00023999999999999998 2.9999999999999997e-05 0.00074 -0.00054 2
41533 0.00031 -9e-05 -0.00027 -0.00032 -0.00023999999999999998 2.9999999999999997e-05 0.00074 -0.00054 2
41534 0.00031 -9e-05 -0.00027 -0.00032 -0.00023999999999999998 2.9999999999999997e-05 0.00074 -0.00054 2
41535 0.00031 -9e-05 -0.00027 -0.00032 -0.00023999999999999998 2.9999999999999997e-05 0.00074 -0.00054 2
41537 0.00031 -9e-05 -0.00027 -0.00032 -0.00023999999999999998 2.9999999999999997e-05 0.00074 -0.00054 2
41539 0.00031 -9e-05 -0.00027 -0.00032 -0.00023999999999999998 2.9999999999999997e-05 0.00074 -0.00054 2
41540 0.00031 -9e-05 -0.00027 -0.00032 -0.00023999999999999998 2.9999999999999997e-05 0.00074 -0.00054 2
