time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
13633 -2.9999999999999997e-05 7e-05 4e-05 7e-05 0.00011999999999999999 -5e-05 -4e-05 -0.00021 3
13634 -2.9999999999999997e-05 7e-05 4e-05 7e-05 0.00011999999999999999 -5e-05 -4e-05 -0.00021 3
13635 -2.9999999999999997e-05 7e-05 4e-05 7e-05 0.00011999999999999999 -5e-05 -4e-05 -0.00021 3
13636 -2.9999999999999997e-05 7e-05 4e-05 7e-05 0.00011999999999999999 -5e-05 -4e-05 -0.00021 3
13638 -2.9999999999999997e-05 7e-05 4e-05 7e-05 0.00011999999999999999 -5e-05 -4e-05 -0.00021 3
13639 -2.9999999999999997e-05 7e-05 4e-05 7e-05 0.00011999999999999999 -5e-05 -4e-05 -0.00021 3
13640 -2.9999999999999997e-05 7e-05 4e-05 7e-05 0.00011999999999999999 -5e-05 -4e-05 -0.00021 3
13641 -2.9999999999999997e-05 7e-05 4e-05 7e-05 0.00011999999999999999 -5e-05 -4e-05 -0.00021 3
13642 -2.9999999999999997e-05 7e-05 4e-05 7e-05 0.00011999999999999999 -5e-05 -4e-05 -0.00021 3
13643 -2.9999999999999997e-05 7e-05 4e-05 7e-05 0.00011999999999999999 -5e-05 -4e-05 -0.00021 3
13644 -2.9999999999999997e-05 7e-05 4e-05 7e-05 0.00011999999999999999 -5e-05 -4e-05 -0.00021 3
13645 -2.9999999999999997e-05 7e-05 4e-05 7e-05 0.00011999999999999999 -5e-05 -4e-05 -0.00021 3
13646 -2.9999999999999997e-05 7e-05 4e-05 7e-05 0.00011999999999999999 -5e-05 -4e-05 -0.00021 3
13647 -2.9999999999999997e-05 7e-05 4e-05 7e-05 0.00011999999999999999 -5e-05 -4e-05 -0.00021 3
13648 -0.0003 -0.00016 1e-05 -9e-05 -0.00018 -0.0002 2e-05 0.00014 3
13649 -0.00026000000000000003 -0.00029 -0.00011999999999999999 0.0 1e-05 -8e-05 0.0 -0.00023999999999999998 3
13650 -0.00026000000000000003 -0.00029 -0.00011999999999999999 0.0 1e-05 -8e-05 0.0 -0.00023999999999999998 3
13651 -0.00026000000000000003 -0.00029 -0.00011999999999999999 0.0 1e-05 -8e-05 0.0 -0.00023999999999999998 3
13652 -0.00026000000000000003 -0.00029 -0.00011999999999999999 0.0 1e-05 -8e-05 0.0 -0.00023999999999999998 3
13653 -0.00026000000000000003 -0.00029 -0.00011999999999999999 0.0 1e-05 -8e-05 0.0 -0.00023999999999999998 3
13654 -0.00026000000000000003 -0.00029 -0.00011999999999999999 0.0 1e-05 -8e-05 0.0 -0.00023999999999999998 3
13655 -0.00026000000000000003 -0.00029 -0.00011999999999999999 0.0 1e-05 -8e-05 0.0 -0.00023999999999999998 3
13656 -0.00026000000000000003 -0.00029 -0.00011999999999999999 0.0 1e-05 -8e-05 0.0 -0.00023999999999999998 3
13657 -0.00026000000000000003 -0.00029 -0.00011999999999999999 0.0 1e-05 -8e-05 0.0 -0.00023999999999999998 3
13658 -0.00026000000000000003 -0.00029 -0.00011999999999999999 0.0 1e-05 -8e-05 0.0 -0.00023999999999999998 3
13659 -0.00026000000000000003 -0.00029 -0.00011999999999999999 0.0 1e-05 -8e-05 0.0 -0.00023999999999999998 3
13660 -0.00026000000000000003 -0.00029 -0.00011999999999999999 0.0 1e-05 -8e-05 0.0 -0.00023999999999999998 3
13661 -0.00026000000000000003 -0.00029 -0.00011999999999999999 0.0 1e-05 -8e-05 0.0 -0.00023999999999999998 3
13662 -0.00026000000000000003 -0.00029 -0.00011999999999999999 0.0 1e-05 -8e-05 0.0 -0.00023999999999999998 3
13663 -0.00026000000000000003 -0.00029 -0.00011999999999999999 0.0 1e-05 -8e-05 0.0 -0.00023999999999999998 3
13664 0.00023999999999999998 0.00022999999999999998 5e-05 -2.9999999999999997e-05 -0.0002 -0.00015 -5.9999999999999995e-05 -0.00025 3
13665 0.00023999999999999998 0.00022999999999999998 5e-05 -2.9999999999999997e-05 -0.0002 -0.00015 -5.9999999999999995e-05 -0.00025 3
13666 0.00023999999999999998 0.00022999999999999998 5e-05 -2.9999999999999997e-05 -0.0002 -0.00015 -5.9999999999999995e-05 -0.00025 3
13667 0.00023999999999999998 0.00022999999999999998 5e-05 -2.9999999999999997e-05 -0.0002 -0.00015 -5.9999999999999995e-05 -0.00025 3
13668 0.00023999999999999998 0.00022999999999999998 5e-05 -2.9999999999999997e-05 -0.0002 -0.00015 -5.9999999999999995e-05 -0.00025 3
13669 0.00023999999999999998 0.00022999999999999998 5e-05 -2.9999999999999997e-05 -0.0002 -0.00015 -5.9999999999999995e-05 -0.00025 3
13670 -0.00025 -8e-05 5.9999999999999995e-05 1e-05 0.00018999999999999998 0.0002 0.00018999999999999998 -2.9999999999999997e-05 3
13671 0.00015 -0.00013000000000000002 -0.00011 -5e-05 -9e-05 -9e-05 -1e-05 0.00029 3
13672 0.00015 -0.00013000000000000002 -0.00011 -5e-05 -9e-05 -9e-05 -1e-05 0.00029 3
13673 0.00015 -0.00013000000000000002 -0.00011 -5e-05 -9e-05 -9e-05 -1e-05 0.00029 3
13674 0.00015 -0.00013000000000000002 -0.00011 -5e-05 -9e-05 -9e-05 -1e-05 0.00029 3
13675 0.00015 -0.00013000000000000002 -0.00011 -5e-05 -9e-05 -9e-05 -1e-05 0.00029 3
13676 7e-05 0.00011 4e-05 9e-05 0.00029 0.00013000000000000002 0.00011 -0.0001 3
13677 7e-05 0.00011 4e-05 9e-05 0.00029 0.00013000000000000002 0.00011 -0.0001 3
13678 7e-05 0.00011 4e-05 9e-05 0.00029 0.00013000000000000002 0.00011 -0.0001 3
13679 7e-05 0.00011 4e-05 9e-05 0.00029 0.00013000000000000002 0.00011 -0.0001 3
13680 7e-05 0.00011 4e-05 9e-05 0.00029 0.00013000000000000002 0.00011 -0.0001 3
13681 7e-05 0.00011 4e-05 9e-05 0.00029 0.00013000000000000002 0.00011 -0.0001 3
13682 7e-05 0.00011 4e-05 9e-05 0.00029 0.00013000000000000002 0.00011 -0.0001 3
13683 7e-05 0.00011 4e-05 9e-05 0.00029 0.00013000000000000002 0.00011 -0.0001 3
13684 7e-05 0.00011 4e-05 9e-05 0.00029 0.00013000000000000002 0.00011 -0.0001 3
13685 4e-05 2.9999999999999997e-05 0.0 -2.9999999999999997e-05 -0.00023999999999999998 -0.00031 -1e-05 1e-05 3
13686 7e-05 0.0 1e-05 -2.9999999999999997e-05 4e-05 7e-05 -9e-05 0.00028 3
13688 7e-05 0.0 1e-05 -2.9999999999999997e-05 4e-05 7e-05 -9e-05 0.00028 3
13689 7e-05 0.0 1e-05 -2.9999999999999997e-05 4e-05 7e-05 -9e-05 0.00028 3
13690 7e-05 0.0 1e-05 -2.9999999999999997e-05 4e-05 7e-05 -9e-05 0.00028 3
13691 7e-05 0.0 1e-05 -2.9999999999999997e-05 4e-05 7e-05 -9e-05 0.00028 3
13692 7e-05 0.0 1e-05 -2.9999999999999997e-05 4e-05 7e-05 -9e-05 0.00028 3
13693 7e-05 0.0 1e-05 -2.9999999999999997e-05 4e-05 7e-05 -9e-05 0.00028 3
13694 7e-05 0.0 1e-05 -2.9999999999999997e-05 4e-05 7e-05 -9e-05 0.00028 3
13695 7e-05 0.0 1e-05 -2.9999999999999997e-05 4e-05 7e-05 -9e-05 0.00028 3
13696 7e-05 0.0 1e-05 -2.9999999999999997e-05 4e-05 7e-05 -9e-05 0.00028 3
13697 7e-05 0.0 1e-05 -2.9999999999999997e-05 4e-05 7e-05 -9e-05 0.00028 3
13698 7e-05 0.0 1e-05 -2.9999999999999997e-05 4e-05 7e-05 -9e-05 0.00028 3
13699 7e-05 0.0 1e-05 -2.9999999999999997e-05 4e-05 7e-05 -9e-05 0.00028 3
13700 4e-05 0.00013000000000000002 0.00014 0.00015 0.00014 5.9999999999999995e-05 5e-05 -0.0001 3
13701 -8e-05 -9e-05 -0.00026000000000000003 -0.00015 -0.00014 -0.00011999999999999999 -0.00033 -0.0005 3
13702 -0.00015 -0.00016 -5.9999999999999995e-05 -5e-05 -0.00018999999999999998 -5.9999999999999995e-05 2e-05 -0.00014 3
13703 -0.00015 -0.00016 -5.9999999999999995e-05 -5e-05 -0.00018999999999999998 -5.9999999999999995e-05 2e-05 -0.00014 3
13704 -0.00015 -0.00016 -5.9999999999999995e-05 -5e-05 -0.00018999999999999998 -5.9999999999999995e-05 2e-05 -0.00014 3
13705 -0.00015 -0.00016 -5.9999999999999995e-05 -5e-05 -0.00018999999999999998 -5.9999999999999995e-05 2e-05 -0.00014 3
13706 -0.00015 -0.00016 -5.9999999999999995e-05 -5e-05 -0.00018999999999999998 -5.9999999999999995e-05 2e-05 -0.00014 3
13707 -0.00015 -0.00016 -5.9999999999999995e-05 -5e-05 -0.00018999999999999998 -5.9999999999999995e-05 2e-05 -0.00014 3
13708 -0.00015 -0.00016 -5.9999999999999995e-05 -5e-05 -0.00018999999999999998 -5.9999999999999995e-05 2e-05 -0.00014 3
13709 -0.00015 -0.00016 -5.9999999999999995e-05 -5e-05 -0.00018999999999999998 -5.9999999999999995e-05 2e-05 -0.00014 3
13710 -0.00015 -0.00016 -5.9999999999999995e-05 -5e-05 -0.00018999999999999998 -5.9999999999999995e-05 2e-05 -0.00014 3
13711 -0.00015 -0.00016 -5.9999999999999995e-05 -5e-05 -0.00018999999999999998 -5.9999999999999995e-05 2e-05 -0.00014 3
13712 -0.00015 -0.00016 -5.9999999999999995e-05 -5e-05 -0.00018999999999999998 -5.9999999999999995e-05 2e-05 -0.00014 3
13713 -0.00015 -0.00016 -5.9999999999999995e-05 -5e-05 -0.00018999999999999998 -5.9999999999999995e-05 2e-05 -0.00014 3
13714 -0.00015 -0.00016 -5.9999999999999995e-05 -5e-05 -0.00018999999999999998 -5.9999999999999995e-05 2e-05 -0.00014 3
13715 -0.00015 -0.00016 -5.9999999999999995e-05 -5e-05 -0.00018999999999999998 -5.9999999999999995e-05 2e-05 -0.00014 3
13716 -0.00015 -0.00016 -5.9999999999999995e-05 -5e-05 -0.00018999999999999998 -5.9999999999999995e-05 2e-05 -0.00014 3
13717 -0.00015 -0.00016 -5.9999999999999995e-05 -5e-05 -0.00018999999999999998 -5.9999999999999995e-05 2e-05 -0.00014 3
13718 -0.00015 -0.00016 -5.9999999999999995e-05 -5e-05 -0.00018999999999999998 -5.9999999999999995e-05 2e-05 -0.00014 3
13719 -0.00015 -0.00016 -5.9999999999999995e-05 -5e-05 -0.00018999999999999998 -5.9999999999999995e-05 2e-05 -0.00014 3
13720 -0.00015 -0.00016 -5.9999999999999995e-05 -5e-05 -0.00018999999999999998 -5.9999999999999995e-05 2e-05 -0.00014 3
13721 -0.00015 -0.00016 -5.9999999999999995e-05 -5e-05 -0.00018999999999999998 -5.9999999999999995e-05 2e-05 -0.00014 3
13722 -0.00015 -0.00016 -5.9999999999999995e-05 -5e-05 -0.00018999999999999998 -5.9999999999999995e-05 2e-05 -0.00014 3
13723 9e-05 0.00016 0.00016999999999999999 0.0001 5.9999999999999995e-05 8e-05 4e-05 -0.00016 3
13724 -8e-05 9e-05 -4e-05 -4e-05 -0.00013000000000000002 -2.9999999999999997e-05 2.9999999999999997e-05 0.0 3
13725 -0.00025 -0.00035 -0.0001 -5.9999999999999995e-05 1e-05 0.00014 2e-05 -0.00028 3
13726 -0.00025 -0.00035 -0.0001 -5.9999999999999995e-05 1e-05 0.00014 2e-05 -0.00028 3
13727 -0.00025 -0.00035 -0.0001 -5.9999999999999995e-05 1e-05 0.00014 2e-05 -0.00028 3
13728 -0.00025 -0.00035 -0.0001 -5.9999999999999995e-05 1e-05 0.00014 2e-05 -0.00028 3
13729 -0.00025 -0.00035 -0.0001 -5.9999999999999995e-05 1e-05 0.00014 2e-05 -0.00028 3
13730 -0.00025 -0.00035 -0.0001 -5.9999999999999995e-05 1e-05 0.00014 2e-05 -0.00028 3
13731 -0.00025 -0.00035 -0.0001 -5.9999999999999995e-05 1e-05 0.00014 2e-05 -0.00028 3
13732 -0.00025 -0.00035 -0.0001 -5.9999999999999995e-05 1e-05 0.00014 2e-05 -0.00028 3
13733 -0.00025 -0.00035 -0.0001 -5.9999999999999995e-05 1e-05 0.00014 2e-05 -0.00028 3
13734 -0.00025 -0.00035 -0.0001 -5.9999999999999995e-05 1e-05 0.00014 2e-05 -0.00028 3
13735 -0.00025 -0.00035 -0.0001 -5.9999999999999995e-05 1e-05 0.00014 2e-05 -0.00028 3
13736 -0.00025 -0.00035 -0.0001 -5.9999999999999995e-05 1e-05 0.00014 2e-05 -0.00028 3
13738 5.9999999999999995e-05 0.0002 9e-05 4e-05 2.9999999999999997e-05 -4e-05 0.00015 0.00021 3
13739 5.9999999999999995e-05 0.0002 9e-05 4e-05 2.9999999999999997e-05 -4e-05 0.00015 0.00021 3
13740 5.9999999999999995e-05 0.0002 9e-05 4e-05 2.9999999999999997e-05 -4e-05 0.00015 0.00021 3
13741 5.9999999999999995e-05 0.0002 9e-05 4e-05 2.9999999999999997e-05 -4e-05 0.00015 0.00021 3
13742 5.9999999999999995e-05 0.0002 9e-05 4e-05 2.9999999999999997e-05 -4e-05 0.00015 0.00021 3
13743 5.9999999999999995e-05 0.0002 9e-05 4e-05 2.9999999999999997e-05 -4e-05 0.00015 0.00021 3
13744 5.9999999999999995e-05 0.0002 9e-05 4e-05 2.9999999999999997e-05 -4e-05 0.00015 0.00021 3
13745 -5e-05 -0.00016 -2e-05 -2.9999999999999997e-05 0.0001 0.00016999999999999999 1e-05 -0.0002 3
13746 8e-05 0.00036 0.00014 0.0001 0.00016999999999999999 0.00032 0.00026000000000000003 0.00041 3
13747 8e-05 0.00036 0.00014 0.0001 0.00016999999999999999 0.00032 0.00026000000000000003 0.00041 3
13748 8e-05 0.00036 0.00014 0.0001 0.00016999999999999999 0.00032 0.00026000000000000003 0.00041 3
13749 8e-05 0.00036 0.00014 0.0001 0.00016999999999999999 0.00032 0.00026000000000000003 0.00041 3
13750 8e-05 0.00036 0.00014 0.0001 0.00016999999999999999 0.00032 0.00026000000000000003 0.00041 3
13751 8e-05 0.00036 0.00014 0.0001 0.00016999999999999999 0.00032 0.00026000000000000003 0.00041 3
13752 8e-05 0.00036 0.00014 0.0001 0.00016999999999999999 0.00032 0.00026000000000000003 0.00041 3
13753 8e-05 0.00036 0.00014 0.0001 0.00016999999999999999 0.00032 0.00026000000000000003 0.00041 3
13754 8e-05 0.00036 0.00014 0.0001 0.00016999999999999999 0.00032 0.00026000000000000003 0.00041 3
13755 8e-05 0.00036 0.00014 0.0001 0.00016999999999999999 0.00032 0.00026000000000000003 0.00041 3
13756 8e-05 0.00036 0.00014 0.0001 0.00016999999999999999 0.00032 0.00026000000000000003 0.00041 3
13757 8e-05 0.00036 0.00014 0.0001 0.00016999999999999999 0.00032 0.00026000000000000003 0.00041 3
13758 8e-05 0.00036 0.00014 0.0001 0.00016999999999999999 0.00032 0.00026000000000000003 0.00041 3
13759 8e-05 0.00036 0.00014 0.0001 0.00016999999999999999 0.00032 0.00026000000000000003 0.00041 3
13760 -0.00011 -0.00016999999999999999 -4e-05 5.9999999999999995e-05 0.00015 0.0002 2e-05 2e-05 3
13761 -0.00011 -0.00016999999999999999 -4e-05 5.9999999999999995e-05 0.00015 0.0002 2e-05 2e-05 3
13762 8e-05 -4e-05 9e-05 -2e-05 0.0 -7e-05 -9e-05 2.9999999999999997e-05 3
13763 8e-05 -4e-05 9e-05 -2e-05 0.0 -7e-05 -9e-05 2.9999999999999997e-05 3
13764 8e-05 -4e-05 9e-05 -2e-05 0.0 -7e-05 -9e-05 2.9999999999999997e-05 3
13765 8e-05 -4e-05 9e-05 -2e-05 0.0 -7e-05 -9e-05 2.9999999999999997e-05 3
13766 8e-05 -4e-05 9e-05 -2e-05 0.0 -7e-05 -9e-05 2.9999999999999997e-05 3
13767 8e-05 -4e-05 9e-05 -2e-05 0.0 -7e-05 -9e-05 2.9999999999999997e-05 3
13768 8e-05 -4e-05 9e-05 -2e-05 0.0 -7e-05 -9e-05 2.9999999999999997e-05 3
13769 8e-05 -4e-05 9e-05 -2e-05 0.0 -7e-05 -9e-05 2.9999999999999997e-05 3
13770 8e-05 -4e-05 9e-05 -2e-05 0.0 -7e-05 -9e-05 2.9999999999999997e-05 3
13771 8e-05 -4e-05 9e-05 -2e-05 0.0 -7e-05 -9e-05 2.9999999999999997e-05 3
13772 8e-05 -4e-05 9e-05 -2e-05 0.0 -7e-05 -9e-05 2.9999999999999997e-05 3
13773 8e-05 -4e-05 9e-05 -2e-05 0.0 -7e-05 -9e-05 2.9999999999999997e-05 3
13774 8e-05 -4e-05 9e-05 -2e-05 0.0 -7e-05 -9e-05 2.9999999999999997e-05 3
13775 8e-05 -4e-05 9e-05 -2e-05 0.0 -7e-05 -9e-05 2.9999999999999997e-05 3
13776 8e-05 -4e-05 9e-05 -2e-05 0.0 -7e-05 -9e-05 2.9999999999999997e-05 3
13777 8e-05 -4e-05 9e-05 -2e-05 0.0 -7e-05 -9e-05 2.9999999999999997e-05 3
13778 8e-05 -4e-05 9e-05 -2e-05 0.0 -7e-05 -9e-05 2.9999999999999997e-05 3
13779 8e-05 -4e-05 9e-05 -2e-05 0.0 -7e-05 -9e-05 2.9999999999999997e-05 3
13780 8e-05 -4e-05 9e-05 -2e-05 0.0 -7e-05 -9e-05 2.9999999999999997e-05 3
13781 8e-05 -4e-05 9e-05 -2e-05 0.0 -7e-05 -9e-05 2.9999999999999997e-05 3
13782 8e-05 -4e-05 9e-05 -2e-05 0.0 -7e-05 -9e-05 2.9999999999999997e-05 3
13783 7e-05 -0.00011 -2.9999999999999997e-05 -9e-05 -9e-05 8e-05 -1e-05 0.00021 3
13784 0.00022999999999999998 7e-05 -5e-05 -4e-05 -0.00022 -0.00021 0.0 -7e-05 3
13785 0.0 7e-05 7e-05 2e-05 7e-05 1e-05 -8e-05 -4e-05 3
13786 0.0 7e-05 7e-05 2e-05 7e-05 1e-05 -8e-05 -4e-05 3
13788 0.0 7e-05 7e-05 2e-05 7e-05 1e-05 -8e-05 -4e-05 3
13789 0.0 7e-05 7e-05 2e-05 7e-05 1e-05 -8e-05 -4e-05 3
13790 0.0 7e-05 7e-05 2e-05 7e-05 1e-05 -8e-05 -4e-05 3
13791 0.0 7e-05 7e-05 2e-05 7e-05 1e-05 -8e-05 -4e-05 3
13792 0.0 7e-05 7e-05 2e-05 7e-05 1e-05 -8e-05 -4e-05 3
13793 0.0 7e-05 7e-05 2e-05 7e-05 1e-05 -8e-05 -4e-05 3
13794 0.0 7e-05 7e-05 2e-05 7e-05 1e-05 -8e-05 -4e-05 3
13796 0.0 7e-05 7e-05 2e-05 7e-05 1e-05 -8e-05 -4e-05 3
13797 0.0 7e-05 7e-05 2e-05 7e-05 1e-05 -8e-05 -4e-05 3
13798 0.0 7e-05 7e-05 2e-05 7e-05 1e-05 -8e-05 -4e-05 3
13799 0.0 7e-05 7e-05 2e-05 7e-05 1e-05 -8e-05 -4e-05 3
13800 0.0 7e-05 7e-05 2e-05 7e-05 1e-05 -8e-05 -4e-05 3
13801 0.0 7e-05 7e-05 2e-05 7e-05 1e-05 -8e-05 -4e-05 3
13802 0.0 7e-05 7e-05 2e-05 7e-05 1e-05 -8e-05 -4e-05 3
13803 0.0 7e-05 7e-05 2e-05 7e-05 1e-05 -8e-05 -4e-05 3
13804 0.0 7e-05 7e-05 2e-05 7e-05 1e-05 -8e-05 -4e-05 3
13805 0.00018 -0.00016 2.9999999999999997e-05 -5.9999999999999995e-05 -8e-05 -5.9999999999999995e-05 0.00015 0.00044 3
13806 0.00018 -0.00016 2.9999999999999997e-05 -5.9999999999999995e-05 -8e-05 -5.9999999999999995e-05 0.00015 0.00044 3
13807 -0.00018999999999999998 -0.00023999999999999998 -4e-05 -2e-05 -7e-05 -0.00013000000000000002 -5e-05 -0.00011 3
13808 -0.00018999999999999998 -0.00023999999999999998 -4e-05 -2e-05 -7e-05 -0.00013000000000000002 -5e-05 -0.00011 3
13809 -0.00018999999999999998 -0.00023999999999999998 -4e-05 -2e-05 -7e-05 -0.00013000000000000002 -5e-05 -0.00011 3
13810 -0.00018999999999999998 -0.00023999999999999998 -4e-05 -2e-05 -7e-05 -0.00013000000000000002 -5e-05 -0.00011 3
13811 -0.00018999999999999998 -0.00023999999999999998 -4e-05 -2e-05 -7e-05 -0.00013000000000000002 -5e-05 -0.00011 3
13812 -0.00018999999999999998 -0.00023999999999999998 -4e-05 -2e-05 -7e-05 -0.00013000000000000002 -5e-05 -0.00011 3
13813 -0.00018999999999999998 -0.00023999999999999998 -4e-05 -2e-05 -7e-05 -0.00013000000000000002 -5e-05 -0.00011 3
13814 -0.00018999999999999998 -0.00023999999999999998 -4e-05 -2e-05 -7e-05 -0.00013000000000000002 -5e-05 -0.00011 3
13815 -0.00018999999999999998 -0.00023999999999999998 -4e-05 -2e-05 -7e-05 -0.00013000000000000002 -5e-05 -0.00011 3
13816 -0.00018999999999999998 -0.00023999999999999998 -4e-05 -2e-05 -7e-05 -0.00013000000000000002 -5e-05 -0.00011 3
13817 -0.00018999999999999998 -0.00023999999999999998 -4e-05 -2e-05 -7e-05 -0.00013000000000000002 -5e-05 -0.00011 3
13818 -0.00018999999999999998 -0.00023999999999999998 -4e-05 -2e-05 -7e-05 -0.00013000000000000002 -5e-05 -0.00011 3
13819 -0.00018999999999999998 -0.00023999999999999998 -4e-05 -2e-05 -7e-05 -0.00013000000000000002 -5e-05 -0.00011 3
13820 2e-05 0.0001 -1e-05 -1e-05 0.00022 2e-05 2.9999999999999997e-05 -7e-05 3
13821 2e-05 0.0001 -1e-05 -1e-05 0.00022 2e-05 2.9999999999999997e-05 -7e-05 3
13822 8e-05 2.9999999999999997e-05 -0.00013000000000000002 -4e-05 -0.00011 -0.00011 2e-05 -5e-05 3
13823 8e-05 2.9999999999999997e-05 -0.00013000000000000002 -4e-05 -0.00011 -0.00011 2e-05 -5e-05 3
13824 8e-05 2.9999999999999997e-05 -0.00013000000000000002 -4e-05 -0.00011 -0.00011 2e-05 -5e-05 3
13825 8e-05 2.9999999999999997e-05 -0.00013000000000000002 -4e-05 -0.00011 -0.00011 2e-05 -5e-05 3
13826 8e-05 2.9999999999999997e-05 -0.00013000000000000002 -4e-05 -0.00011 -0.00011 2e-05 -5e-05 3
13827 8e-05 2.9999999999999997e-05 -0.00013000000000000002 -4e-05 -0.00011 -0.00011 2e-05 -5e-05 3
13828 8e-05 2.9999999999999997e-05 -0.00013000000000000002 -4e-05 -0.00011 -0.00011 2e-05 -5e-05 3
13829 8e-05 2.9999999999999997e-05 -0.00013000000000000002 -4e-05 -0.00011 -0.00011 2e-05 -5e-05 3
13830 8e-05 2.9999999999999997e-05 -0.00013000000000000002 -4e-05 -0.00011 -0.00011 2e-05 -5e-05 3
13831 8e-05 2.9999999999999997e-05 -0.00013000000000000002 -4e-05 -0.00011 -0.00011 2e-05 -5e-05 3
13832 8e-05 2.9999999999999997e-05 -0.00013000000000000002 -4e-05 -0.00011 -0.00011 2e-05 -5e-05 3
13833 8e-05 2.9999999999999997e-05 -0.00013000000000000002 -4e-05 -0.00011 -0.00011 2e-05 -5e-05 3
13834 8e-05 2.9999999999999997e-05 -0.00013000000000000002 -4e-05 -0.00011 -0.00011 2e-05 -5e-05 3
13835 8e-05 2.9999999999999997e-05 -0.00013000000000000002 -4e-05 -0.00011 -0.00011 2e-05 -5e-05 3
13836 8e-05 2.9999999999999997e-05 -0.00013000000000000002 -4e-05 -0.00011 -0.00011 2e-05 -5e-05 3
13838 8e-05 2.9999999999999997e-05 -0.00013000000000000002 -4e-05 -0.00011 -0.00011 2e-05 -5e-05 3
13839 8e-05 2.9999999999999997e-05 -0.00013000000000000002 -4e-05 -0.00011 -0.00011 2e-05 -5e-05 3
13840 8e-05 2.9999999999999997e-05 -0.00013000000000000002 -4e-05 -0.00011 -0.00011 2e-05 -5e-05 3
13841 8e-05 2.9999999999999997e-05 -0.00013000000000000002 -4e-05 -0.00011 -0.00011 2e-05 -5e-05 3
13842 8e-05 2.9999999999999997e-05 -0.00013000000000000002 -4e-05 -0.00011 -0.00011 2e-05 -5e-05 3
13843 0.0002 0.00016 -1e-05 -2.9999999999999997e-05 -0.00011999999999999999 -0.00011 -5.9999999999999995e-05 -0.00018 3
13844 -7e-05 -2.9999999999999997e-05 2e-05 -1e-05 -0.00013000000000000002 -0.00018999999999999998 -2e-05 5e-05 3
13845 -0.00016 -0.00013000000000000002 2.9999999999999997e-05 -1e-05 -5e-05 0.0001 -0.0001 -0.00016999999999999999 3
13846 -0.00016 -0.00013000000000000002 2.9999999999999997e-05 -1e-05 -5e-05 0.0001 -0.0001 -0.00016999999999999999 3
13847 -0.00016 -0.00013000000000000002 2.9999999999999997e-05 -1e-05 -5e-05 0.0001 -0.0001 -0.00016999999999999999 3
13848 -0.00016 -0.00013000000000000002 2.9999999999999997e-05 -1e-05 -5e-05 0.0001 -0.0001 -0.00016999999999999999 3
13849 -0.00016 -0.00013000000000000002 2.9999999999999997e-05 -1e-05 -5e-05 0.0001 -0.0001 -0.00016999999999999999 3
13850 -0.00016 -0.00013000000000000002 2.9999999999999997e-05 -1e-05 -5e-05 0.0001 -0.0001 -0.00016999999999999999 3
13851 -0.00016 -0.00013000000000000002 2.9999999999999997e-05 -1e-05 -5e-05 0.0001 -0.0001 -0.00016999999999999999 3
13852 -0.00016 -0.00013000000000000002 2.9999999999999997e-05 -1e-05 -5e-05 0.0001 -0.0001 -0.00016999999999999999 3
13853 -0.00016 -0.00013000000000000002 2.9999999999999997e-05 -1e-05 -5e-05 0.0001 -0.0001 -0.00016999999999999999 3
13854 -0.00016 -0.00013000000000000002 2.9999999999999997e-05 -1e-05 -5e-05 0.0001 -0.0001 -0.00016999999999999999 3
13855 -0.00016 -0.00013000000000000002 2.9999999999999997e-05 -1e-05 -5e-05 0.0001 -0.0001 -0.00016999999999999999 3
13856 -0.00016 -0.00013000000000000002 2.9999999999999997e-05 -1e-05 -5e-05 0.0001 -0.0001 -0.00016999999999999999 3
13857 -0.00016 -0.00013000000000000002 2.9999999999999997e-05 -1e-05 -5e-05 0.0001 -0.0001 -0.00016999999999999999 3
13858 -0.00016 -0.00013000000000000002 2.9999999999999997e-05 -1e-05 -5e-05 0.0001 -0.0001 -0.00016999999999999999 3
13859 -0.00016 -0.00013000000000000002 2.9999999999999997e-05 -1e-05 -5e-05 0.0001 -0.0001 -0.00016999999999999999 3
13860 -0.00016 -0.00013000000000000002 2.9999999999999997e-05 -1e-05 -5e-05 0.0001 -0.0001 -0.00016999999999999999 3
13861 -0.00016 -0.00013000000000000002 2.9999999999999997e-05 -1e-05 -5e-05 0.0001 -0.0001 -0.00016999999999999999 3
13862 -0.00016 -0.00013000000000000002 2.9999999999999997e-05 -1e-05 -5e-05 0.0001 -0.0001 -0.00016999999999999999 3
13863 -0.00016 -0.00013000000000000002 2.9999999999999997e-05 -1e-05 -5e-05 0.0001 -0.0001 -0.00016999999999999999 3
13864 -0.00016 -0.00013000000000000002 2.9999999999999997e-05 -1e-05 -5e-05 0.0001 -0.0001 -0.00016999999999999999 3
13865 -0.00016 -0.00013000000000000002 2.9999999999999997e-05 -1e-05 -5e-05 0.0001 -0.0001 -0.00016999999999999999 3
13866 -0.00056 -0.0005 -0.00011 -2e-05 -1e-05 -4e-05 -1e-05 -0.00018 3
13867 7e-05 1e-05 2.9999999999999997e-05 2e-05 5e-05 4e-05 4e-05 0.00029 3
13868 7e-05 1e-05 2.9999999999999997e-05 2e-05 5e-05 4e-05 4e-05 0.00029 3
