time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
25527 -0.00011999999999999999 -5e-05 -5.9999999999999995e-05 -7e-05 0.00023999999999999998 5.9999999999999995e-05 -0.00011999999999999999 -0.00064 6
25528 -0.00011999999999999999 -5e-05 -5.9999999999999995e-05 -7e-05 0.00023999999999999998 5.9999999999999995e-05 -0.00011999999999999999 -0.00064 6
25529 -0.00011999999999999999 -5e-05 -5.9999999999999995e-05 -7e-05 0.00023999999999999998 5.9999999999999995e-05 -0.00011999999999999999 -0.00064 6
25530 -0.00011999999999999999 -5e-05 -5.9999999999999995e-05 -7e-05 0.00023999999999999998 5.9999999999999995e-05 -0.00011999999999999999 -0.00064 6
25531 -0.00011999999999999999 -5e-05 -5.9999999999999995e-05 -7e-05 0.00023999999999999998 5.9999999999999995e-05 -0.00011999999999999999 -0.00064 6
25532 -0.00011999999999999999 -5e-05 -5.9999999999999995e-05 -7e-05 0.00023999999999999998 5.9999999999999995e-05 -0.00011999999999999999 -0.00064 6
25533 -0.00011999999999999999 -5e-05 -5.9999999999999995e-05 -7e-05 0.00023999999999999998 5.9999999999999995e-05 -0.00011999999999999999 -0.00064 6
25534 -0.00011999999999999999 -5e-05 -5.9999999999999995e-05 -7e-05 0.00023999999999999998 5.9999999999999995e-05 -0.00011999999999999999 -0.00064 6
25535 -0.00011999999999999999 -5e-05 -5.9999999999999995e-05 -7e-05 0.00023999999999999998 5.9999999999999995e-05 -0.00011999999999999999 -0.00064 6
25536 -0.00011999999999999999 -5e-05 -5.9999999999999995e-05 -7e-05 0.00023999999999999998 5.9999999999999995e-05 -0.00011999999999999999 -0.00064 6
25538 -0.00011999999999999999 -5e-05 -5.9999999999999995e-05 -7e-05 0.00023999999999999998 5.9999999999999995e-05 -0.00011999999999999999 -0.00064 6
25539 -0.00011999999999999999 -5e-05 -5.9999999999999995e-05 -7e-05 0.00023999999999999998 5.9999999999999995e-05 -0.00011999999999999999 -0.00064 6
25540 -0.00011999999999999999 -5e-05 -5.9999999999999995e-05 -7e-05 0.00023999999999999998 5.9999999999999995e-05 -0.00011999999999999999 -0.00064 6
25541 -0.00011999999999999999 -5e-05 -5.9999999999999995e-05 -7e-05 0.00023999999999999998 5.9999999999999995e-05 -0.00011999999999999999 -0.00064 6
25542 -0.00011999999999999999 -5e-05 -5.9999999999999995e-05 -7e-05 0.00023999999999999998 5.9999999999999995e-05 -0.00011999999999999999 -0.00064 6
25543 -0.00011999999999999999 -5e-05 -5.9999999999999995e-05 -7e-05 0.00023999999999999998 5.9999999999999995e-05 -0.00011999999999999999 -0.00064 6
25544 -0.00011999999999999999 -5e-05 -5.9999999999999995e-05 -7e-05 0.00023999999999999998 5.9999999999999995e-05 -0.00011999999999999999 -0.00064 6
25545 5.9999999999999995e-05 -0.00011 -2.9999999999999997e-05 2e-05 -0.00062 -0.00031 -0.0002 -5.9999999999999995e-05 6
25546 -5.9999999999999995e-05 -2.9999999999999997e-05 0.0 0.00032 0.00124 0.00027 -0.00018 0.0003 6
25547 -5.9999999999999995e-05 -2.9999999999999997e-05 0.0 0.00032 0.00124 0.00027 -0.00018 0.0003 6
25548 -5.9999999999999995e-05 -2.9999999999999997e-05 0.0 0.00032 0.00124 0.00027 -0.00018 0.0003 6
25549 -5.9999999999999995e-05 -2.9999999999999997e-05 0.0 0.00032 0.00124 0.00027 -0.00018 0.0003 6
25550 -5.9999999999999995e-05 -2.9999999999999997e-05 0.0 0.00032 0.00124 0.00027 -0.00018 0.0003 6
25551 1e-05 7e-05 2.9999999999999997e-05 5e-05 0.00043 0.00039 -0.00018999999999999998 -0.0006 6
25552 1e-05 7e-05 2.9999999999999997e-05 5e-05 0.00043 0.00039 -0.00018999999999999998 -0.0006 6
25553 1e-05 7e-05 2.9999999999999997e-05 5e-05 0.00043 0.00039 -0.00018999999999999998 -0.0006 6
25554 1e-05 7e-05 2.9999999999999997e-05 5e-05 0.00043 0.00039 -0.00018999999999999998 -0.0006 6
25555 1e-05 7e-05 2.9999999999999997e-05 5e-05 0.00043 0.00039 -0.00018999999999999998 -0.0006 6
25556 1e-05 7e-05 2.9999999999999997e-05 5e-05 0.00043 0.00039 -0.00018999999999999998 -0.0006 6
25557 1e-05 7e-05 2.9999999999999997e-05 5e-05 0.00043 0.00039 -0.00018999999999999998 -0.0006 6
25558 1e-05 7e-05 2.9999999999999997e-05 5e-05 0.00043 0.00039 -0.00018999999999999998 -0.0006 6
25559 1e-05 7e-05 2.9999999999999997e-05 5e-05 0.00043 0.00039 -0.00018999999999999998 -0.0006 6
25560 1e-05 7e-05 2.9999999999999997e-05 5e-05 0.00043 0.00039 -0.00018999999999999998 -0.0006 6
25561 1e-05 7e-05 2.9999999999999997e-05 5e-05 0.00043 0.00039 -0.00018999999999999998 -0.0006 6
25562 1e-05 7e-05 2.9999999999999997e-05 5e-05 0.00043 0.00039 -0.00018999999999999998 -0.0006 6
25563 1e-05 7e-05 2.9999999999999997e-05 5e-05 0.00043 0.00039 -0.00018999999999999998 -0.0006 6
25564 1e-05 7e-05 2.9999999999999997e-05 5e-05 0.00043 0.00039 -0.00018999999999999998 -0.0006 6
25565 1e-05 7e-05 2.9999999999999997e-05 5e-05 0.00043 0.00039 -0.00018999999999999998 -0.0006 6
25566 1e-05 7e-05 2.9999999999999997e-05 5e-05 0.00043 0.00039 -0.00018999999999999998 -0.0006 6
25567 0.00016 7e-05 5.9999999999999995e-05 8e-05 0.00023999999999999998 -2e-05 -5.9999999999999995e-05 0.0009699999999999999 6
25568 0.00016 7e-05 5.9999999999999995e-05 8e-05 0.00023999999999999998 -2e-05 -5.9999999999999995e-05 0.0009699999999999999 6
25569 0.00016 7e-05 5.9999999999999995e-05 8e-05 0.00023999999999999998 -2e-05 -5.9999999999999995e-05 0.0009699999999999999 6
25570 0.00016 7e-05 5.9999999999999995e-05 8e-05 0.00023999999999999998 -2e-05 -5.9999999999999995e-05 0.0009699999999999999 6
25571 0.00016 7e-05 5.9999999999999995e-05 8e-05 0.00023999999999999998 -2e-05 -5.9999999999999995e-05 0.0009699999999999999 6
25572 0.00016 7e-05 5.9999999999999995e-05 8e-05 0.00023999999999999998 -2e-05 -5.9999999999999995e-05 0.0009699999999999999 6
25573 0.00016 7e-05 5.9999999999999995e-05 8e-05 0.00023999999999999998 -2e-05 -5.9999999999999995e-05 0.0009699999999999999 6
25574 -7e-05 -5.9999999999999995e-05 -9e-05 -2e-05 0.00016 0.0005 0.00011 0.0003 6
25575 2e-05 -1e-05 -2e-05 -0.0004 -0.0010199999999999999 -0.00028 5e-05 -0.00011999999999999999 6
25576 2e-05 -1e-05 -2e-05 -0.0004 -0.0010199999999999999 -0.00028 5e-05 -0.00011999999999999999 6
25577 2e-05 -1e-05 -2e-05 -0.0004 -0.0010199999999999999 -0.00028 5e-05 -0.00011999999999999999 6
25578 2e-05 -1e-05 -2e-05 -0.0004 -0.0010199999999999999 -0.00028 5e-05 -0.00011999999999999999 6
25579 2e-05 -1e-05 -2e-05 -0.0004 -0.0010199999999999999 -0.00028 5e-05 -0.00011999999999999999 6
25580 2e-05 -1e-05 -2e-05 -0.0004 -0.0010199999999999999 -0.00028 5e-05 -0.00011999999999999999 6
25581 2e-05 -1e-05 -2e-05 -0.0004 -0.0010199999999999999 -0.00028 5e-05 -0.00011999999999999999 6
25582 2e-05 -1e-05 -2e-05 -0.0004 -0.0010199999999999999 -0.00028 5e-05 -0.00011999999999999999 6
25583 2e-05 -1e-05 -2e-05 -0.0004 -0.0010199999999999999 -0.00028 5e-05 -0.00011999999999999999 6
25584 2e-05 -1e-05 -2e-05 -0.0004 -0.0010199999999999999 -0.00028 5e-05 -0.00011999999999999999 6
25585 2e-05 -1e-05 -2e-05 -0.0004 -0.0010199999999999999 -0.00028 5e-05 -0.00011999999999999999 6
25586 2e-05 -1e-05 -2e-05 -0.0004 -0.0010199999999999999 -0.00028 5e-05 -0.00011999999999999999 6
25588 2e-05 -1e-05 -2e-05 -0.0004 -0.0010199999999999999 -0.00028 5e-05 -0.00011999999999999999 6
25589 2e-05 -1e-05 -2e-05 -0.0004 -0.0010199999999999999 -0.00028 5e-05 -0.00011999999999999999 6
25590 2e-05 -1e-05 -2e-05 -0.0004 -0.0010199999999999999 -0.00028 5e-05 -0.00011999999999999999 6
25591 2e-05 -1e-05 -2e-05 -0.0004 -0.0010199999999999999 -0.00028 5e-05 -0.00011999999999999999 6
25592 2e-05 -1e-05 -2e-05 -0.0004 -0.0010199999999999999 -0.00028 5e-05 -0.00011999999999999999 6
25593 2e-05 -1e-05 -2e-05 -0.0004 -0.0010199999999999999 -0.00028 5e-05 -0.00011999999999999999 6
25594 2e-05 -1e-05 -2e-05 -0.0004 -0.0010199999999999999 -0.00028 5e-05 -0.00011999999999999999 6
25595 2e-05 -1e-05 -2e-05 -0.0004 -0.0010199999999999999 -0.00028 5e-05 -0.00011999999999999999 6
25596 2e-05 -1e-05 -2e-05 -0.0004 -0.0010199999999999999 -0.00028 5e-05 -0.00011999999999999999 6
25597 2e-05 -1e-05 -2e-05 -0.0004 -0.0010199999999999999 -0.00028 5e-05 -0.00011999999999999999 6
25598 0.0 -9e-05 -5.9999999999999995e-05 0.00016 -1e-05 -0.00036 -8e-05 0.00054 6
25599 1e-05 -7e-05 -0.0001 -0.00018 -0.0003 -0.00013000000000000002 0.00061 0.00021 6
25600 1e-05 -7e-05 -0.0001 -0.00018 -0.0003 -0.00013000000000000002 0.00061 0.00021 6
25601 1e-05 -7e-05 -0.0001 -0.00018 -0.0003 -0.00013000000000000002 0.00061 0.00021 6
25602 1e-05 -7e-05 -0.0001 -0.00018 -0.0003 -0.00013000000000000002 0.00061 0.00021 6
25603 1e-05 -7e-05 -0.0001 -0.00018 -0.0003 -0.00013000000000000002 0.00061 0.00021 6
25604 1e-05 -7e-05 -0.0001 -0.00018 -0.0003 -0.00013000000000000002 0.00061 0.00021 6
25605 1e-05 -7e-05 -0.0001 -0.00018 -0.0003 -0.00013000000000000002 0.00061 0.00021 6
25606 1e-05 -7e-05 -0.0001 -0.00018 -0.0003 -0.00013000000000000002 0.00061 0.00021 6
25607 1e-05 -7e-05 -0.0001 -0.00018 -0.0003 -0.00013000000000000002 0.00061 0.00021 6
25608 1e-05 -7e-05 -0.0001 -0.00018 -0.0003 -0.00013000000000000002 0.00061 0.00021 6
25609 1e-05 -7e-05 -0.0001 -0.00018 -0.0003 -0.00013000000000000002 0.00061 0.00021 6
25610 1e-05 -7e-05 -0.0001 -0.00018 -0.0003 -0.00013000000000000002 0.00061 0.00021 6
25611 1e-05 -7e-05 -0.0001 -0.00018 -0.0003 -0.00013000000000000002 0.00061 0.00021 6
25612 1e-05 -7e-05 -0.0001 -0.00018 -0.0003 -0.00013000000000000002 0.00061 0.00021 6
25613 1e-05 -7e-05 -0.0001 -0.00018 -0.0003 -0.00013000000000000002 0.00061 0.00021 6
25614 1e-05 -7e-05 -0.0001 -0.00018 -0.0003 -0.00013000000000000002 0.00061 0.00021 6
25615 1e-05 -7e-05 -0.0001 -0.00018 -0.0003 -0.00013000000000000002 0.00061 0.00021 6
25616 1e-05 -7e-05 -0.0001 -0.00018 -0.0003 -0.00013000000000000002 0.00061 0.00021 6
25617 1e-05 -7e-05 -0.0001 -0.00018 -0.0003 -0.00013000000000000002 0.00061 0.00021 6
25618 1e-05 -7e-05 -0.0001 -0.00018 -0.0003 -0.00013000000000000002 0.00061 0.00021 6
25619 1e-05 -7e-05 -0.0001 -0.00018 -0.0003 -0.00013000000000000002 0.00061 0.00021 6
25620 0.00011 -1e-05 7e-05 0.00028 0.0012699999999999999 0.00106 0.00049 0.00022 6
25621 -2.9999999999999997e-05 -8e-05 -7e-05 0.0001 -0.00022999999999999998 8e-05 -0.00045999999999999996 -0.00021 6
25622 -2.9999999999999997e-05 -8e-05 -7e-05 0.0001 -0.00022999999999999998 8e-05 -0.00045999999999999996 -0.00021 6
25623 -2.9999999999999997e-05 -8e-05 -7e-05 0.0001 -0.00022999999999999998 8e-05 -0.00045999999999999996 -0.00021 6
25624 -2.9999999999999997e-05 -8e-05 -7e-05 0.0001 -0.00022999999999999998 8e-05 -0.00045999999999999996 -0.00021 6
25625 -2.9999999999999997e-05 -8e-05 -7e-05 0.0001 -0.00022999999999999998 8e-05 -0.00045999999999999996 -0.00021 6
25626 -2.9999999999999997e-05 -8e-05 -7e-05 0.0001 -0.00022999999999999998 8e-05 -0.00045999999999999996 -0.00021 6
25627 -2.9999999999999997e-05 -8e-05 -7e-05 0.0001 -0.00022999999999999998 8e-05 -0.00045999999999999996 -0.00021 6
25628 -2.9999999999999997e-05 -8e-05 -7e-05 0.0001 -0.00022999999999999998 8e-05 -0.00045999999999999996 -0.00021 6
25629 -2.9999999999999997e-05 -8e-05 -7e-05 0.0001 -0.00022999999999999998 8e-05 -0.00045999999999999996 -0.00021 6
25630 -2.9999999999999997e-05 -8e-05 -7e-05 0.0001 -0.00022999999999999998 8e-05 -0.00045999999999999996 -0.00021 6
25631 -2.9999999999999997e-05 -8e-05 -7e-05 0.0001 -0.00022999999999999998 8e-05 -0.00045999999999999996 -0.00021 6
25632 -2.9999999999999997e-05 -8e-05 -7e-05 0.0001 -0.00022999999999999998 8e-05 -0.00045999999999999996 -0.00021 6
25633 -2.9999999999999997e-05 -8e-05 -7e-05 0.0001 -0.00022999999999999998 8e-05 -0.00045999999999999996 -0.00021 6
25634 -2.9999999999999997e-05 -8e-05 -7e-05 0.0001 -0.00022999999999999998 8e-05 -0.00045999999999999996 -0.00021 6
25635 -2.9999999999999997e-05 -8e-05 -7e-05 0.0001 -0.00022999999999999998 8e-05 -0.00045999999999999996 -0.00021 6
25636 -2.9999999999999997e-05 -8e-05 -7e-05 0.0001 -0.00022999999999999998 8e-05 -0.00045999999999999996 -0.00021 6
25638 -2.9999999999999997e-05 -8e-05 -7e-05 0.0001 -0.00022999999999999998 8e-05 -0.00045999999999999996 -0.00021 6
25639 -2.9999999999999997e-05 -8e-05 -7e-05 0.0001 -0.00022999999999999998 8e-05 -0.00045999999999999996 -0.00021 6
25640 -2.9999999999999997e-05 -8e-05 -7e-05 0.0001 -0.00022999999999999998 8e-05 -0.00045999999999999996 -0.00021 6
25641 -2.9999999999999997e-05 -8e-05 -7e-05 0.0001 -0.00022999999999999998 8e-05 -0.00045999999999999996 -0.00021 6
25642 -2.9999999999999997e-05 0.0 -2e-05 -0.00013000000000000002 -0.0009199999999999999 -0.0004 -0.00011 0.00031 6
25643 -5.9999999999999995e-05 0.0 5.9999999999999995e-05 5e-05 -0.00018 0.00018999999999999998 7e-05 -0.00047999999999999996 6
25644 -5.9999999999999995e-05 0.0 5.9999999999999995e-05 5e-05 -0.00018 0.00018999999999999998 7e-05 -0.00047999999999999996 6
25645 -5.9999999999999995e-05 0.0 5.9999999999999995e-05 5e-05 -0.00018 0.00018999999999999998 7e-05 -0.00047999999999999996 6
25646 -5.9999999999999995e-05 0.0 5.9999999999999995e-05 5e-05 -0.00018 0.00018999999999999998 7e-05 -0.00047999999999999996 6
25647 -5.9999999999999995e-05 0.0 5.9999999999999995e-05 5e-05 -0.00018 0.00018999999999999998 7e-05 -0.00047999999999999996 6
25648 -5.9999999999999995e-05 0.0 5.9999999999999995e-05 5e-05 -0.00018 0.00018999999999999998 7e-05 -0.00047999999999999996 6
25649 -5.9999999999999995e-05 0.0 5.9999999999999995e-05 5e-05 -0.00018 0.00018999999999999998 7e-05 -0.00047999999999999996 6
25650 -5.9999999999999995e-05 0.0 5.9999999999999995e-05 5e-05 -0.00018 0.00018999999999999998 7e-05 -0.00047999999999999996 6
25651 -5.9999999999999995e-05 0.0 5.9999999999999995e-05 5e-05 -0.00018 0.00018999999999999998 7e-05 -0.00047999999999999996 6
25652 -5.9999999999999995e-05 0.0 5.9999999999999995e-05 5e-05 -0.00018 0.00018999999999999998 7e-05 -0.00047999999999999996 6
25653 -5.9999999999999995e-05 0.0 5.9999999999999995e-05 5e-05 -0.00018 0.00018999999999999998 7e-05 -0.00047999999999999996 6
25654 -5.9999999999999995e-05 0.0 5.9999999999999995e-05 5e-05 -0.00018 0.00018999999999999998 7e-05 -0.00047999999999999996 6
25655 -5.9999999999999995e-05 0.0 5.9999999999999995e-05 5e-05 -0.00018 0.00018999999999999998 7e-05 -0.00047999999999999996 6
25656 -7e-05 5e-05 5e-05 0.00013000000000000002 0.00056 -0.0001 -1e-05 -2.9999999999999997e-05 6
25657 -7e-05 5e-05 5e-05 0.00013000000000000002 0.00056 -0.0001 -1e-05 -2.9999999999999997e-05 6
25658 -7e-05 5e-05 5e-05 0.00013000000000000002 0.00056 -0.0001 -1e-05 -2.9999999999999997e-05 6
25659 -7e-05 5e-05 5e-05 0.00013000000000000002 0.00056 -0.0001 -1e-05 -2.9999999999999997e-05 6
25660 -7e-05 5e-05 5e-05 0.00013000000000000002 0.00056 -0.0001 -1e-05 -2.9999999999999997e-05 6
25661 -7e-05 5e-05 5e-05 0.00013000000000000002 0.00056 -0.0001 -1e-05 -2.9999999999999997e-05 6
25662 -7e-05 5e-05 5e-05 0.00013000000000000002 0.00056 -0.0001 -1e-05 -2.9999999999999997e-05 6
25663 -7e-05 5e-05 5e-05 0.00013000000000000002 0.00056 -0.0001 -1e-05 -2.9999999999999997e-05 6
25664 -0.00013000000000000002 -2.9999999999999997e-05 4e-05 9e-05 0.0002 -2.9999999999999997e-05 9e-05 -0.00082 6
25665 -0.00013000000000000002 -2.9999999999999997e-05 4e-05 9e-05 0.0002 -2.9999999999999997e-05 9e-05 -0.00082 6
25667 -0.00013000000000000002 -2.9999999999999997e-05 4e-05 9e-05 0.0002 -2.9999999999999997e-05 9e-05 -0.00082 6
25668 -0.00013000000000000002 -2.9999999999999997e-05 4e-05 9e-05 0.0002 -2.9999999999999997e-05 9e-05 -0.00082 6
25669 -0.00013000000000000002 -2.9999999999999997e-05 4e-05 9e-05 0.0002 -2.9999999999999997e-05 9e-05 -0.00082 6
25670 -0.00013000000000000002 -2.9999999999999997e-05 4e-05 9e-05 0.0002 -2.9999999999999997e-05 9e-05 -0.00082 6
25671 -0.00013000000000000002 -2.9999999999999997e-05 4e-05 9e-05 0.0002 -2.9999999999999997e-05 9e-05 -0.00082 6
25672 -0.00013000000000000002 -2.9999999999999997e-05 4e-05 9e-05 0.0002 -2.9999999999999997e-05 9e-05 -0.00082 6
25673 -0.00013000000000000002 -2.9999999999999997e-05 4e-05 9e-05 0.0002 -2.9999999999999997e-05 9e-05 -0.00082 6
25674 -0.00013000000000000002 -2.9999999999999997e-05 4e-05 9e-05 0.0002 -2.9999999999999997e-05 9e-05 -0.00082 6
25675 -0.00013000000000000002 -2.9999999999999997e-05 4e-05 9e-05 0.0002 -2.9999999999999997e-05 9e-05 -0.00082 6
25676 -0.00013000000000000002 -2.9999999999999997e-05 4e-05 9e-05 0.0002 -2.9999999999999997e-05 9e-05 -0.00082 6
25677 -0.00013000000000000002 -2.9999999999999997e-05 4e-05 9e-05 0.0002 -2.9999999999999997e-05 9e-05 -0.00082 6
25678 -0.00013000000000000002 -2.9999999999999997e-05 4e-05 9e-05 0.0002 -2.9999999999999997e-05 9e-05 -0.00082 6
25679 -0.00013000000000000002 -2.9999999999999997e-05 4e-05 9e-05 0.0002 -2.9999999999999997e-05 9e-05 -0.00082 6
25680 4e-05 5e-05 0.00011 0.00015 -0.00032 -0.00026000000000000003 8e-05 -0.00018 6
25681 -5e-05 -1e-05 -8e-05 -7e-05 -0.0009 -0.00061 -0.0005 -5e-05 6
25682 -5e-05 -1e-05 -8e-05 -7e-05 -0.0009 -0.00061 -0.0005 -5e-05 6
25683 -5e-05 -1e-05 -8e-05 -7e-05 -0.0009 -0.00061 -0.0005 -5e-05 6
25684 -5e-05 -1e-05 -8e-05 -7e-05 -0.0009 -0.00061 -0.0005 -5e-05 6
25685 -5e-05 -1e-05 -8e-05 -7e-05 -0.0009 -0.00061 -0.0005 -5e-05 6
25686 -5e-05 -1e-05 -8e-05 -7e-05 -0.0009 -0.00061 -0.0005 -5e-05 6
25688 -5e-05 -1e-05 -8e-05 -7e-05 -0.0009 -0.00061 -0.0005 -5e-05 6
25689 -5e-05 -1e-05 -8e-05 -7e-05 -0.0009 -0.00061 -0.0005 -5e-05 6
25690 -5e-05 -1e-05 -8e-05 -7e-05 -0.0009 -0.00061 -0.0005 -5e-05 6
25691 -5e-05 -1e-05 -8e-05 -7e-05 -0.0009 -0.00061 -0.0005 -5e-05 6
25692 -5e-05 -1e-05 -8e-05 -7e-05 -0.0009 -0.00061 -0.0005 -5e-05 6
25693 -5e-05 -1e-05 -8e-05 -7e-05 -0.0009 -0.00061 -0.0005 -5e-05 6
25694 -5e-05 -1e-05 -8e-05 -7e-05 -0.0009 -0.00061 -0.0005 -5e-05 6
25695 1e-05 -7e-05 -9e-05 -0.00021 -0.00031 -0.0002 9e-05 0.00021 6
25696 1e-05 -7e-05 -9e-05 -0.00021 -0.00031 -0.0002 9e-05 0.00021 6
25697 1e-05 -7e-05 -9e-05 -0.00021 -0.00031 -0.0002 9e-05 0.00021 6
25698 1e-05 -7e-05 -9e-05 -0.00021 -0.00031 -0.0002 9e-05 0.00021 6
25699 1e-05 -7e-05 -9e-05 -0.00021 -0.00031 -0.0002 9e-05 0.00021 6
25700 1e-05 -7e-05 -9e-05 -0.00021 -0.00031 -0.0002 9e-05 0.00021 6
25701 7e-05 9e-05 0.00018 0.00033999999999999997 0.00114 0.00037999999999999997 -8e-05 2.9999999999999997e-05 6
25702 7e-05 9e-05 0.00018 0.00033999999999999997 0.00114 0.00037999999999999997 -8e-05 2.9999999999999997e-05 6
25703 7e-05 9e-05 0.00018 0.00033999999999999997 0.00114 0.00037999999999999997 -8e-05 2.9999999999999997e-05 6
25704 7e-05 9e-05 0.00018 0.00033999999999999997 0.00114 0.00037999999999999997 -8e-05 2.9999999999999997e-05 6
25705 7e-05 9e-05 0.00018 0.00033999999999999997 0.00114 0.00037999999999999997 -8e-05 2.9999999999999997e-05 6
25706 7e-05 9e-05 0.00018 0.00033999999999999997 0.00114 0.00037999999999999997 -8e-05 2.9999999999999997e-05 6
25707 7e-05 9e-05 0.00018 0.00033999999999999997 0.00114 0.00037999999999999997 -8e-05 2.9999999999999997e-05 6
25708 7e-05 9e-05 0.00018 0.00033999999999999997 0.00114 0.00037999999999999997 -8e-05 2.9999999999999997e-05 6
25709 7e-05 9e-05 0.00018 0.00033999999999999997 0.00114 0.00037999999999999997 -8e-05 2.9999999999999997e-05 6
25710 7e-05 9e-05 0.00018 0.00033999999999999997 0.00114 0.00037999999999999997 -8e-05 2.9999999999999997e-05 6
25711 7e-05 9e-05 0.00018 0.00033999999999999997 0.00114 0.00037999999999999997 -8e-05 2.9999999999999997e-05 6
25712 7e-05 9e-05 0.00018 0.00033999999999999997 0.00114 0.00037999999999999997 -8e-05 2.9999999999999997e-05 6
25713 7e-05 9e-05 0.00018 0.00033999999999999997 0.00114 0.00037999999999999997 -8e-05 2.9999999999999997e-05 6
25714 7e-05 9e-05 0.00018 0.00033999999999999997 0.00114 0.00037999999999999997 -8e-05 2.9999999999999997e-05 6
25715 7e-05 9e-05 0.00018 0.00033999999999999997 0.00114 0.00037999999999999997 -8e-05 2.9999999999999997e-05 6
25716 7e-05 9e-05 0.00018 0.00033999999999999997 0.00114 0.00037999999999999997 -8e-05 2.9999999999999997e-05 6
25717 7e-05 9e-05 0.00018 0.00033999999999999997 0.00114 0.00037999999999999997 -8e-05 2.9999999999999997e-05 6
25718 7e-05 9e-05 0.00018 0.00033999999999999997 0.00114 0.00037999999999999997 -8e-05 2.9999999999999997e-05 6
25719 -0.0001 2e-05 7e-05 0.00028 0.001 0.00015 -5e-05 -0.00037 6
25720 0.00013000000000000002 5e-05 2.9999999999999997e-05 -0.00015 -0.00066 0.00037 0.00035 0.0010199999999999999 6
25721 0.00013000000000000002 5e-05 2.9999999999999997e-05 -0.00015 -0.00066 0.00037 0.00035 0.0010199999999999999 6
25722 0.00013000000000000002 5e-05 2.9999999999999997e-05 -0.00015 -0.00066 0.00037 0.00035 0.0010199999999999999 6
25723 0.00013000000000000002 5e-05 2.9999999999999997e-05 -0.00015 -0.00066 0.00037 0.00035 0.0010199999999999999 6
25724 0.00013000000000000002 5e-05 2.9999999999999997e-05 -0.00015 -0.00066 0.00037 0.00035 0.0010199999999999999 6
25725 0.00013000000000000002 5e-05 2.9999999999999997e-05 -0.00015 -0.00066 0.00037 0.00035 0.0010199999999999999 6
25726 0.00013000000000000002 5e-05 2.9999999999999997e-05 -0.00015 -0.00066 0.00037 0.00035 0.0010199999999999999 6
