time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
33874 -0.00011999999999999999 -2.9999999999999997e-05 2.9999999999999997e-05 -4e-05 0.0 -0.00016 4e-05 -0.00018999999999999998 2
33875 -0.00011999999999999999 -2.9999999999999997e-05 2.9999999999999997e-05 -4e-05 0.0 -0.00016 4e-05 -0.00018999999999999998 2
33876 -0.00011999999999999999 -2.9999999999999997e-05 2.9999999999999997e-05 -4e-05 0.0 -0.00016 4e-05 -0.00018999999999999998 2
33877 -2e-05 -1e-05 -2e-05 -5e-05 -0.00015 -5e-05 -1e-05 -0.00011 2
33878 7e-05 1e-05 -1e-05 -2.9999999999999997e-05 1e-05 0.00029 0.00013000000000000002 9e-05 2
33879 7e-05 1e-05 -1e-05 -2.9999999999999997e-05 1e-05 0.00029 0.00013000000000000002 9e-05 2
33880 7e-05 1e-05 -1e-05 -2.9999999999999997e-05 1e-05 0.00029 0.00013000000000000002 9e-05 2
33881 7e-05 1e-05 -1e-05 -2.9999999999999997e-05 1e-05 0.00029 0.00013000000000000002 9e-05 2
33882 7e-05 1e-05 -1e-05 -2.9999999999999997e-05 1e-05 0.00029 0.00013000000000000002 9e-05 2
33883 7e-05 1e-05 -1e-05 -2.9999999999999997e-05 1e-05 0.00029 0.00013000000000000002 9e-05 2
33884 7e-05 1e-05 -1e-05 -2.9999999999999997e-05 1e-05 0.00029 0.00013000000000000002 9e-05 2
33885 7e-05 1e-05 -1e-05 -2.9999999999999997e-05 1e-05 0.00029 0.00013000000000000002 9e-05 2
33886 7e-05 1e-05 -1e-05 -2.9999999999999997e-05 1e-05 0.00029 0.00013000000000000002 9e-05 2
33889 7e-05 1e-05 -1e-05 -2.9999999999999997e-05 1e-05 0.00029 0.00013000000000000002 9e-05 2
33890 7e-05 1e-05 -1e-05 -2.9999999999999997e-05 1e-05 0.00029 0.00013000000000000002 9e-05 2
33891 7e-05 1e-05 -1e-05 -2.9999999999999997e-05 1e-05 0.00029 0.00013000000000000002 9e-05 2
33892 7e-05 1e-05 -1e-05 -2.9999999999999997e-05 1e-05 0.00029 0.00013000000000000002 9e-05 2
33893 7e-05 1e-05 -1e-05 -2.9999999999999997e-05 1e-05 0.00029 0.00013000000000000002 9e-05 2
33894 7e-05 1e-05 -1e-05 -2.9999999999999997e-05 1e-05 0.00029 0.00013000000000000002 9e-05 2
33895 7e-05 1e-05 -1e-05 -2.9999999999999997e-05 1e-05 0.00029 0.00013000000000000002 9e-05 2
33896 7e-05 1e-05 -1e-05 -2.9999999999999997e-05 1e-05 0.00029 0.00013000000000000002 9e-05 2
33897 7e-05 1e-05 -1e-05 -2.9999999999999997e-05 1e-05 0.00029 0.00013000000000000002 9e-05 2
33898 7e-05 1e-05 -1e-05 -2.9999999999999997e-05 1e-05 0.00029 0.00013000000000000002 9e-05 2
33899 -0.00013000000000000002 -5.9999999999999995e-05 -2.9999999999999997e-05 -1e-05 -4e-05 -0.0002 -0.00011 -0.00022 2
33900 -2e-05 0.0 -4e-05 -4e-05 1e-05 2.9999999999999997e-05 0.00011 0.0002 2
33901 8e-05 2e-05 4e-05 -5e-05 -2e-05 -4e-05 -0.0001 2e-05 2
33902 8e-05 2e-05 4e-05 -5e-05 -2e-05 -4e-05 -0.0001 2e-05 2
33903 8e-05 2e-05 4e-05 -5e-05 -2e-05 -4e-05 -0.0001 2e-05 2
33904 8e-05 2e-05 4e-05 -5e-05 -2e-05 -4e-05 -0.0001 2e-05 2
33905 8e-05 2e-05 4e-05 -5e-05 -2e-05 -4e-05 -0.0001 2e-05 2
33906 8e-05 2e-05 4e-05 -5e-05 -2e-05 -4e-05 -0.0001 2e-05 2
33907 8e-05 2e-05 4e-05 -5e-05 -2e-05 -4e-05 -0.0001 2e-05 2
33908 8e-05 2e-05 4e-05 -5e-05 -2e-05 -4e-05 -0.0001 2e-05 2
33909 8e-05 2e-05 4e-05 -5e-05 -2e-05 -4e-05 -0.0001 2e-05 2
33910 8e-05 2e-05 4e-05 -5e-05 -2e-05 -4e-05 -0.0001 2e-05 2
33911 8e-05 2e-05 4e-05 -5e-05 -2e-05 -4e-05 -0.0001 2e-05 2
33912 8e-05 2e-05 4e-05 -5e-05 -2e-05 -4e-05 -0.0001 2e-05 2
33913 -2e-05 -1e-05 0.0 -7e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -4e-05 -2e-05 2
33914 -2e-05 -1e-05 0.0 -7e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -4e-05 -2e-05 2
33915 -2e-05 -1e-05 0.0 -7e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -4e-05 -2e-05 2
33916 -2e-05 -1e-05 0.0 -7e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -4e-05 -2e-05 2
33917 -2e-05 -1e-05 0.0 -7e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -4e-05 -2e-05 2
33918 -2e-05 -1e-05 0.0 -7e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -4e-05 -2e-05 2
33919 -2e-05 -1e-05 0.0 -7e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -4e-05 -2e-05 2
33920 -2e-05 -1e-05 0.0 -7e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -4e-05 -2e-05 2
33921 -2e-05 -1e-05 0.0 -7e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -4e-05 -2e-05 2
33922 5e-05 2.9999999999999997e-05 2e-05 -9e-05 0.0 -9e-05 0.00015 -5.9999999999999995e-05 2
33923 5e-05 2.9999999999999997e-05 2e-05 -9e-05 0.0 -9e-05 0.00015 -5.9999999999999995e-05 2
33924 5e-05 2.9999999999999997e-05 2e-05 -9e-05 0.0 -9e-05 0.00015 -5.9999999999999995e-05 2
33925 5e-05 2.9999999999999997e-05 2e-05 -9e-05 0.0 -9e-05 0.00015 -5.9999999999999995e-05 2
33926 5e-05 2.9999999999999997e-05 2e-05 -9e-05 0.0 -9e-05 0.00015 -5.9999999999999995e-05 2
33927 5e-05 2.9999999999999997e-05 2e-05 -9e-05 0.0 -9e-05 0.00015 -5.9999999999999995e-05 2
33928 5e-05 2.9999999999999997e-05 2e-05 -9e-05 0.0 -9e-05 0.00015 -5.9999999999999995e-05 2
33929 5e-05 2.9999999999999997e-05 2e-05 -9e-05 0.0 -9e-05 0.00015 -5.9999999999999995e-05 2
33930 5e-05 2.9999999999999997e-05 2e-05 -9e-05 0.0 -9e-05 0.00015 -5.9999999999999995e-05 2
33931 5e-05 2.9999999999999997e-05 2e-05 -9e-05 0.0 -9e-05 0.00015 -5.9999999999999995e-05 2
33932 5e-05 2.9999999999999997e-05 2e-05 -9e-05 0.0 -9e-05 0.00015 -5.9999999999999995e-05 2
33933 5e-05 2.9999999999999997e-05 2e-05 -9e-05 0.0 -9e-05 0.00015 -5.9999999999999995e-05 2
33934 5e-05 2.9999999999999997e-05 2e-05 -9e-05 0.0 -9e-05 0.00015 -5.9999999999999995e-05 2
33935 5e-05 2.9999999999999997e-05 2e-05 -9e-05 0.0 -9e-05 0.00015 -5.9999999999999995e-05 2
33936 5e-05 2.9999999999999997e-05 2e-05 -9e-05 0.0 -9e-05 0.00015 -5.9999999999999995e-05 2
33939 1e-05 -1e-05 -5e-05 -4e-05 -2e-05 1e-05 2e-05 1e-05 2
33940 -1e-05 -1e-05 -2.9999999999999997e-05 -7e-05 -0.00018 -9e-05 -0.00016 0.0 2
33941 -1e-05 -1e-05 -2.9999999999999997e-05 -7e-05 -0.00018 -9e-05 -0.00016 0.0 2
33942 -1e-05 -1e-05 -2.9999999999999997e-05 -7e-05 -0.00018 -9e-05 -0.00016 0.0 2
33943 -1e-05 -1e-05 -2.9999999999999997e-05 -7e-05 -0.00018 -9e-05 -0.00016 0.0 2
33944 -1e-05 -1e-05 -2.9999999999999997e-05 -7e-05 -0.00018 -9e-05 -0.00016 0.0 2
33945 -1e-05 -1e-05 -2.9999999999999997e-05 -7e-05 -0.00018 -9e-05 -0.00016 0.0 2
33946 -1e-05 -1e-05 -2.9999999999999997e-05 -7e-05 -0.00018 -9e-05 -0.00016 0.0 2
33947 -1e-05 -1e-05 -2.9999999999999997e-05 -7e-05 -0.00018 -9e-05 -0.00016 0.0 2
33948 -1e-05 -1e-05 -2.9999999999999997e-05 -7e-05 -0.00018 -9e-05 -0.00016 0.0 2
33949 -1e-05 -1e-05 -2.9999999999999997e-05 -7e-05 -0.00018 -9e-05 -0.00016 0.0 2
33950 -1e-05 -1e-05 -2.9999999999999997e-05 -7e-05 -0.00018 -9e-05 -0.00016 0.0 2
33951 -1e-05 -1e-05 -2.9999999999999997e-05 -7e-05 -0.00018 -9e-05 -0.00016 0.0 2
33953 -1e-05 -1e-05 -2.9999999999999997e-05 -7e-05 -0.00018 -9e-05 -0.00016 0.0 2
33954 -1e-05 -1e-05 -2.9999999999999997e-05 -7e-05 -0.00018 -9e-05 -0.00016 0.0 2
33955 -1e-05 -1e-05 -2.9999999999999997e-05 -7e-05 -0.00018 -9e-05 -0.00016 0.0 2
33956 -1e-05 -1e-05 -2.9999999999999997e-05 -7e-05 -0.00018 -9e-05 -0.00016 0.0 2
33957 -1e-05 -1e-05 -2.9999999999999997e-05 -7e-05 -0.00018 -9e-05 -0.00016 0.0 2
33958 -1e-05 -1e-05 -2.9999999999999997e-05 -7e-05 -0.00018 -9e-05 -0.00016 0.0 2
33959 -1e-05 -1e-05 -2.9999999999999997e-05 -7e-05 -0.00018 -9e-05 -0.00016 0.0 2
33960 -1e-05 2e-05 1e-05 5e-05 5.9999999999999995e-05 0.0 9e-05 -4e-05 2
33961 -1e-05 2e-05 1e-05 5e-05 5.9999999999999995e-05 0.0 9e-05 -4e-05 2
33962 -1e-05 -4e-05 -5e-05 2e-05 -4e-05 -2.9999999999999997e-05 -1e-05 0.0 2
33963 -1e-05 -4e-05 -5e-05 2e-05 -4e-05 -2.9999999999999997e-05 -1e-05 0.0 2
33964 -1e-05 -4e-05 -5e-05 2e-05 -4e-05 -2.9999999999999997e-05 -1e-05 0.0 2
33965 -1e-05 -4e-05 -5e-05 2e-05 -4e-05 -2.9999999999999997e-05 -1e-05 0.0 2
33966 -1e-05 -4e-05 -5e-05 2e-05 -4e-05 -2.9999999999999997e-05 -1e-05 0.0 2
33967 -1e-05 -4e-05 -5e-05 2e-05 -4e-05 -2.9999999999999997e-05 -1e-05 0.0 2
33968 -1e-05 -4e-05 -5e-05 2e-05 -4e-05 -2.9999999999999997e-05 -1e-05 0.0 2
33969 -1e-05 -4e-05 -5e-05 2e-05 -4e-05 -2.9999999999999997e-05 -1e-05 0.0 2
33970 -1e-05 -4e-05 -5e-05 2e-05 -4e-05 -2.9999999999999997e-05 -1e-05 0.0 2
33971 -1e-05 -4e-05 -5e-05 2e-05 -4e-05 -2.9999999999999997e-05 -1e-05 0.0 2
33972 -1e-05 -4e-05 -5e-05 2e-05 -4e-05 -2.9999999999999997e-05 -1e-05 0.0 2
33973 -1e-05 -4e-05 -5e-05 2e-05 -4e-05 -2.9999999999999997e-05 -1e-05 0.0 2
33974 -1e-05 -4e-05 -5e-05 2e-05 -4e-05 -2.9999999999999997e-05 -1e-05 0.0 2
33975 -1e-05 -4e-05 -5e-05 2e-05 -4e-05 -2.9999999999999997e-05 -1e-05 0.0 2
33976 -1e-05 -4e-05 -5e-05 2e-05 -4e-05 -2.9999999999999997e-05 -1e-05 0.0 2
33977 -1e-05 -4e-05 -5e-05 2e-05 -4e-05 -2.9999999999999997e-05 -1e-05 0.0 2
33978 -1e-05 -4e-05 -5e-05 2e-05 -4e-05 -2.9999999999999997e-05 -1e-05 0.0 2
33979 -1e-05 -4e-05 -5e-05 2e-05 -4e-05 -2.9999999999999997e-05 -1e-05 0.0 2
33980 -1e-05 -4e-05 -5e-05 2e-05 -4e-05 -2.9999999999999997e-05 -1e-05 0.0 2
33981 -1e-05 -4e-05 -5e-05 2e-05 -4e-05 -2.9999999999999997e-05 -1e-05 0.0 2
33982 0.0001 2.9999999999999997e-05 5e-05 7e-05 2.9999999999999997e-05 7e-05 0.00015 0.00025 2
33983 2.9999999999999997e-05 0.0 2.9999999999999997e-05 -2e-05 -7e-05 4e-05 5e-05 -2.9999999999999997e-05 2
33984 -5e-05 -2.9999999999999997e-05 -1e-05 0.0001 -2.9999999999999997e-05 -0.00016999999999999999 -5e-05 -7e-05 2
33985 -5e-05 -2.9999999999999997e-05 -1e-05 0.0001 -2.9999999999999997e-05 -0.00016999999999999999 -5e-05 -7e-05 2
33986 -5e-05 -2.9999999999999997e-05 -1e-05 0.0001 -2.9999999999999997e-05 -0.00016999999999999999 -5e-05 -7e-05 2
33988 -5e-05 -2.9999999999999997e-05 -1e-05 0.0001 -2.9999999999999997e-05 -0.00016999999999999999 -5e-05 -7e-05 2
33989 -5e-05 -2.9999999999999997e-05 -1e-05 0.0001 -2.9999999999999997e-05 -0.00016999999999999999 -5e-05 -7e-05 2
33990 -5e-05 -2.9999999999999997e-05 -1e-05 0.0001 -2.9999999999999997e-05 -0.00016999999999999999 -5e-05 -7e-05 2
33991 -5e-05 -2.9999999999999997e-05 -1e-05 0.0001 -2.9999999999999997e-05 -0.00016999999999999999 -5e-05 -7e-05 2
33992 -5e-05 -2.9999999999999997e-05 -1e-05 0.0001 -2.9999999999999997e-05 -0.00016999999999999999 -5e-05 -7e-05 2
33993 -5e-05 -2.9999999999999997e-05 -1e-05 0.0001 -2.9999999999999997e-05 -0.00016999999999999999 -5e-05 -7e-05 2
33994 -5e-05 -2.9999999999999997e-05 -1e-05 0.0001 -2.9999999999999997e-05 -0.00016999999999999999 -5e-05 -7e-05 2
33995 -5e-05 -2.9999999999999997e-05 -1e-05 0.0001 -2.9999999999999997e-05 -0.00016999999999999999 -5e-05 -7e-05 2
33996 -5e-05 -2.9999999999999997e-05 -1e-05 0.0001 -2.9999999999999997e-05 -0.00016999999999999999 -5e-05 -7e-05 2
33997 2e-05 -1e-05 -2.9999999999999997e-05 4e-05 -1e-05 8e-05 -4e-05 -1e-05 2
33998 -2e-05 2.9999999999999997e-05 5e-05 -9e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 2e-05 -2e-05 2
33999 -7e-05 -4e-05 -2.9999999999999997e-05 4e-05 0.00014 -2.9999999999999997e-05 -5e-05 -0.0001 2
34000 -7e-05 -4e-05 -2.9999999999999997e-05 4e-05 0.00014 -2.9999999999999997e-05 -5e-05 -0.0001 2
34001 -7e-05 -4e-05 -2.9999999999999997e-05 4e-05 0.00014 -2.9999999999999997e-05 -5e-05 -0.0001 2
34002 -7e-05 -4e-05 -2.9999999999999997e-05 4e-05 0.00014 -2.9999999999999997e-05 -5e-05 -0.0001 2
34003 -7e-05 -4e-05 -2.9999999999999997e-05 4e-05 0.00014 -2.9999999999999997e-05 -5e-05 -0.0001 2
34004 -7e-05 -4e-05 -2.9999999999999997e-05 4e-05 0.00014 -2.9999999999999997e-05 -5e-05 -0.0001 2
34005 -7e-05 -4e-05 -2.9999999999999997e-05 4e-05 0.00014 -2.9999999999999997e-05 -5e-05 -0.0001 2
34006 -7e-05 -4e-05 -2.9999999999999997e-05 4e-05 0.00014 -2.9999999999999997e-05 -5e-05 -0.0001 2
34007 -7e-05 -4e-05 -2.9999999999999997e-05 4e-05 0.00014 -2.9999999999999997e-05 -5e-05 -0.0001 2
34008 -7e-05 -4e-05 -2.9999999999999997e-05 4e-05 0.00014 -2.9999999999999997e-05 -5e-05 -0.0001 2
34009 -7e-05 -4e-05 -2.9999999999999997e-05 4e-05 0.00014 -2.9999999999999997e-05 -5e-05 -0.0001 2
34010 -7e-05 -4e-05 -2.9999999999999997e-05 4e-05 0.00014 -2.9999999999999997e-05 -5e-05 -0.0001 2
34011 -7e-05 -4e-05 -2.9999999999999997e-05 4e-05 0.00014 -2.9999999999999997e-05 -5e-05 -0.0001 2
34012 -7e-05 -4e-05 -2.9999999999999997e-05 4e-05 0.00014 -2.9999999999999997e-05 -5e-05 -0.0001 2
34013 -7e-05 -4e-05 -2.9999999999999997e-05 4e-05 0.00014 -2.9999999999999997e-05 -5e-05 -0.0001 2
34014 -7e-05 -4e-05 -2.9999999999999997e-05 4e-05 0.00014 -2.9999999999999997e-05 -5e-05 -0.0001 2
34015 -7e-05 -4e-05 -2.9999999999999997e-05 4e-05 0.00014 -2.9999999999999997e-05 -5e-05 -0.0001 2
34016 -7e-05 -4e-05 -2.9999999999999997e-05 4e-05 0.00014 -2.9999999999999997e-05 -5e-05 -0.0001 2
34017 -7e-05 -4e-05 -2.9999999999999997e-05 4e-05 0.00014 -2.9999999999999997e-05 -5e-05 -0.0001 2
34018 -7e-05 -4e-05 -2.9999999999999997e-05 4e-05 0.00014 -2.9999999999999997e-05 -5e-05 -0.0001 2
34019 -5e-05 -2e-05 2e-05 -9e-05 -4e-05 -0.00016 -9e-05 -1e-05 2
34020 -5e-05 -2e-05 2e-05 -9e-05 -4e-05 -0.00016 -9e-05 -1e-05 2
34021 -1e-05 2e-05 0.0 -0.00011999999999999999 1e-05 2.9999999999999997e-05 -2e-05 -1e-05 2
34022 -1e-05 2e-05 0.0 -0.00011999999999999999 1e-05 2.9999999999999997e-05 -2e-05 -1e-05 2
34023 -1e-05 2e-05 0.0 -0.00011999999999999999 1e-05 2.9999999999999997e-05 -2e-05 -1e-05 2
34024 -1e-05 2e-05 0.0 -0.00011999999999999999 1e-05 2.9999999999999997e-05 -2e-05 -1e-05 2
34025 -1e-05 2e-05 0.0 -0.00011999999999999999 1e-05 2.9999999999999997e-05 -2e-05 -1e-05 2
34026 -1e-05 2e-05 0.0 -0.00011999999999999999 1e-05 2.9999999999999997e-05 -2e-05 -1e-05 2
34027 -1e-05 2e-05 0.0 -0.00011999999999999999 1e-05 2.9999999999999997e-05 -2e-05 -1e-05 2
34028 -1e-05 2e-05 0.0 -0.00011999999999999999 1e-05 2.9999999999999997e-05 -2e-05 -1e-05 2
34029 -1e-05 2e-05 0.0 -0.00011999999999999999 1e-05 2.9999999999999997e-05 -2e-05 -1e-05 2
34030 -1e-05 2e-05 0.0 -0.00011999999999999999 1e-05 2.9999999999999997e-05 -2e-05 -1e-05 2
34031 -1e-05 2e-05 0.0 -0.00011999999999999999 1e-05 2.9999999999999997e-05 -2e-05 -1e-05 2
34032 -1e-05 2e-05 0.0 -0.00011999999999999999 1e-05 2.9999999999999997e-05 -2e-05 -1e-05 2
34033 -1e-05 2e-05 0.0 -0.00011999999999999999 1e-05 2.9999999999999997e-05 -2e-05 -1e-05 2
34034 -1e-05 2e-05 0.0 -0.00011999999999999999 1e-05 2.9999999999999997e-05 -2e-05 -1e-05 2
34035 -1e-05 2e-05 0.0 -0.00011999999999999999 1e-05 2.9999999999999997e-05 -2e-05 -1e-05 2
34036 -1e-05 2e-05 0.0 -0.00011999999999999999 1e-05 2.9999999999999997e-05 -2e-05 -1e-05 2
34038 -1e-05 2e-05 0.0 -0.00011999999999999999 1e-05 2.9999999999999997e-05 -2e-05 -1e-05 2
34039 -1e-05 2e-05 0.0 -0.00011999999999999999 1e-05 2.9999999999999997e-05 -2e-05 -1e-05 2
34040 -1e-05 2e-05 0.0 -0.00011999999999999999 1e-05 2.9999999999999997e-05 -2e-05 -1e-05 2
34041 -1e-05 2e-05 0.0 -0.00011999999999999999 1e-05 2.9999999999999997e-05 -2e-05 -1e-05 2
34042 0.0 1e-05 1e-05 4e-05 0.00011999999999999999 4e-05 -5e-05 -5.9999999999999995e-05 2
34043 -7e-05 -1e-05 0.0 -4e-05 -0.00015 -0.00014 -1e-05 -4e-05 2
34044 -7e-05 -1e-05 0.0 -4e-05 -0.00015 -0.00014 -1e-05 -4e-05 2
34045 -7e-05 -1e-05 0.0 -4e-05 -0.00015 -0.00014 -1e-05 -4e-05 2
34046 -7e-05 -1e-05 0.0 -4e-05 -0.00015 -0.00014 -1e-05 -4e-05 2
34047 -7e-05 -1e-05 0.0 -4e-05 -0.00015 -0.00014 -1e-05 -4e-05 2
34048 -7e-05 -1e-05 0.0 -4e-05 -0.00015 -0.00014 -1e-05 -4e-05 2
34049 -7e-05 -1e-05 0.0 -4e-05 -0.00015 -0.00014 -1e-05 -4e-05 2
34050 -7e-05 -1e-05 0.0 -4e-05 -0.00015 -0.00014 -1e-05 -4e-05 2
34051 -7e-05 -1e-05 0.0 -4e-05 -0.00015 -0.00014 -1e-05 -4e-05 2
34052 -7e-05 -1e-05 0.0 -4e-05 -0.00015 -0.00014 -1e-05 -4e-05 2
34053 -7e-05 -1e-05 0.0 -4e-05 -0.00015 -0.00014 -1e-05 -4e-05 2
34054 -7e-05 -1e-05 0.0 -4e-05 -0.00015 -0.00014 -1e-05 -4e-05 2
34055 -7e-05 -1e-05 0.0 -4e-05 -0.00015 -0.00014 -1e-05 -4e-05 2
34056 -7e-05 -1e-05 0.0 -4e-05 -0.00015 -0.00014 -1e-05 -4e-05 2
34057 -4e-05 -4e-05 -5.9999999999999995e-05 -9e-05 -2e-05 1e-05 2.9999999999999997e-05 -2.9999999999999997e-05 2
34058 -0.0001 2e-05 0.0 4e-05 -7e-05 8e-05 -1e-05 0.0 2
34059 -0.0001 2e-05 0.0 4e-05 -7e-05 8e-05 -1e-05 0.0 2
34060 -0.0001 2e-05 0.0 4e-05 -7e-05 8e-05 -1e-05 0.0 2
34061 -0.0001 2e-05 0.0 4e-05 -7e-05 8e-05 -1e-05 0.0 2
34062 -0.0001 2e-05 0.0 4e-05 -7e-05 8e-05 -1e-05 0.0 2
34063 -0.0001 2e-05 0.0 4e-05 -7e-05 8e-05 -1e-05 0.0 2
34064 -0.0001 2e-05 0.0 4e-05 -7e-05 8e-05 -1e-05 0.0 2
34065 -0.0001 2e-05 0.0 4e-05 -7e-05 8e-05 -1e-05 0.0 2
34066 -0.0001 2e-05 0.0 4e-05 -7e-05 8e-05 -1e-05 0.0 2
34067 -0.0001 2e-05 0.0 4e-05 -7e-05 8e-05 -1e-05 0.0 2
34068 -0.0001 2e-05 0.0 4e-05 -7e-05 8e-05 -1e-05 0.0 2
34069 -0.0001 2e-05 0.0 4e-05 -7e-05 8e-05 -1e-05 0.0 2
34070 -0.0001 2e-05 0.0 4e-05 -7e-05 8e-05 -1e-05 0.0 2
34071 -0.0001 2e-05 0.0 4e-05 -7e-05 8e-05 -1e-05 0.0 2
34072 -0.0001 2e-05 0.0 4e-05 -7e-05 8e-05 -1e-05 0.0 2
34073 -0.0001 2e-05 0.0 4e-05 -7e-05 8e-05 -1e-05 0.0 2
34074 -0.0001 2e-05 0.0 4e-05 -7e-05 8e-05 -1e-05 0.0 2
34075 -0.0001 2e-05 0.0 4e-05 -7e-05 8e-05 -1e-05 0.0 2
34076 -0.0001 2e-05 0.0 4e-05 -7e-05 8e-05 -1e-05 0.0 2
34077 -0.0001 2e-05 0.0 4e-05 -7e-05 8e-05 -1e-05 0.0 2
34078 -0.0001 2e-05 0.0 4e-05 -7e-05 8e-05 -1e-05 0.0 2
34079 -1e-05 1e-05 4e-05 -0.00011 -0.00023999999999999998 -0.00025 -5e-05 1e-05 2
34080 -5.9999999999999995e-05 -2.9999999999999997e-05 -2e-05 7e-05 0.00011999999999999999 0.00011 -5e-05 -5e-05 2
34081 -2e-05 0.0 -1e-05 -9e-05 -0.00018999999999999998 -2e-05 -4e-05 2e-05 2
34082 -2e-05 0.0 -1e-05 -9e-05 -0.00018999999999999998 -2e-05 -4e-05 2e-05 2
34083 -2e-05 0.0 -1e-05 -9e-05 -0.00018999999999999998 -2e-05 -4e-05 2e-05 2
34084 -2e-05 0.0 -1e-05 -9e-05 -0.00018999999999999998 -2e-05 -4e-05 2e-05 2
34085 -2e-05 0.0 -1e-05 -9e-05 -0.00018999999999999998 -2e-05 -4e-05 2e-05 2
34086 -2e-05 0.0 -1e-05 -9e-05 -0.00018999999999999998 -2e-05 -4e-05 2e-05 2
34089 -2e-05 0.0 -1e-05 -9e-05 -0.00018999999999999998 -2e-05 -4e-05 2e-05 2
34090 -2e-05 0.0 -1e-05 -9e-05 -0.00018999999999999998 -2e-05 -4e-05 2e-05 2
34091 -2e-05 0.0 -1e-05 -9e-05 -0.00018999999999999998 -2e-05 -4e-05 2e-05 2
34092 -2e-05 0.0 -1e-05 -9e-05 -0.00018999999999999998 -2e-05 -4e-05 2e-05 2
34093 -2e-05 0.0 -1e-05 -9e-05 -0.00018999999999999998 -2e-05 -4e-05 2e-05 2
34094 -2e-05 0.0 -1e-05 -9e-05 -0.00018999999999999998 -2e-05 -4e-05 2e-05 2
34095 -2e-05 0.0 -1e-05 -9e-05 -0.00018999999999999998 -2e-05 -4e-05 2e-05 2
34096 -2e-05 0.0 -1e-05 -9e-05 -0.00018999999999999998 -2e-05 -4e-05 2e-05 2
34097 -2e-05 0.0 -1e-05 -9e-05 -0.00018999999999999998 -2e-05 -4e-05 2e-05 2
34098 -2e-05 0.0 -1e-05 -9e-05 -0.00018999999999999998 -2e-05 -4e-05 2e-05 2
34099 -2e-05 0.0 -1e-05 -9e-05 -0.00018999999999999998 -2e-05 -4e-05 2e-05 2
34100 -2e-05 0.0 -1e-05 -9e-05 -0.00018999999999999998 -2e-05 -4e-05 2e-05 2
34101 -2e-05 0.0 -1e-05 -9e-05 -0.00018999999999999998 -2e-05 -4e-05 2e-05 2
34102 1e-05 1e-05 5.9999999999999995e-05 5.9999999999999995e-05 -2e-05 0.00013000000000000002 0.00011999999999999999 -4e-05 2
34103 1e-05 1e-05 5.9999999999999995e-05 5.9999999999999995e-05 -2e-05 0.00013000000000000002 0.00011999999999999999 -4e-05 2
34104 -1e-05 -5e-05 -5e-05 -2.9999999999999997e-05 -0.0001 -4e-05 2e-05 -2e-05 2
34105 -1e-05 -5e-05 -5e-05 -2.9999999999999997e-05 -0.0001 -4e-05 2e-05 -2e-05 2
34106 -1e-05 -5e-05 -5e-05 -2.9999999999999997e-05 -0.0001 -4e-05 2e-05 -2e-05 2
34107 -1e-05 -5e-05 -5e-05 -2.9999999999999997e-05 -0.0001 -4e-05 2e-05 -2e-05 2
34108 -1e-05 -5e-05 -5e-05 -2.9999999999999997e-05 -0.0001 -4e-05 2e-05 -2e-05 2
34109 -1e-05 -5e-05 -5e-05 -2.9999999999999997e-05 -0.0001 -4e-05 2e-05 -2e-05 2
34110 -1e-05 -5e-05 -5e-05 -2.9999999999999997e-05 -0.0001 -4e-05 2e-05 -2e-05 2
34111 -1e-05 -5e-05 -5e-05 -2.9999999999999997e-05 -0.0001 -4e-05 2e-05 -2e-05 2
34112 -1e-05 -5e-05 -5e-05 -2.9999999999999997e-05 -0.0001 -4e-05 2e-05 -2e-05 2
34113 -1e-05 -5e-05 -5e-05 -2.9999999999999997e-05 -0.0001 -4e-05 2e-05 -2e-05 2
34114 -1e-05 -5e-05 -5e-05 -2.9999999999999997e-05 -0.0001 -4e-05 2e-05 -2e-05 2
34115 -1e-05 -5e-05 -5e-05 -2.9999999999999997e-05 -0.0001 -4e-05 2e-05 -2e-05 2
34116 -1e-05 -5e-05 -5e-05 -2.9999999999999997e-05 -0.0001 -4e-05 2e-05 -2e-05 2
34117 9e-05 2.9999999999999997e-05 0.0 7e-05 2e-05 -1e-05 -2.9999999999999997e-05 1e-05 2
34118 -0.0001 0.0 5e-05 -0.0001 0.0 -4e-05 -7e-05 -0.00014 2
34119 5e-05 -2.9999999999999997e-05 2e-05 0.00011999999999999999 2.9999999999999997e-05 -2e-05 -2e-05 7e-05 2
34120 5e-05 -2.9999999999999997e-05 2e-05 0.00011999999999999999 2.9999999999999997e-05 -2e-05 -2e-05 7e-05 2
34121 5e-05 -2.9999999999999997e-05 2e-05 0.00011999999999999999 2.9999999999999997e-05 -2e-05 -2e-05 7e-05 2
