time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
50719 -0.00011999999999999999 2.9999999999999997e-05 2.9999999999999997e-05 0.00011 0.0001 -1e-05 -1e-05 0.0 5
50720 7e-05 7e-05 7e-05 -0.00014 -2e-05 -0.00011 -2.9999999999999997e-05 2.9999999999999997e-05 5
50721 7e-05 7e-05 7e-05 -0.00014 -2e-05 -0.00011 -2.9999999999999997e-05 2.9999999999999997e-05 5
50722 7e-05 7e-05 7e-05 -0.00014 -2e-05 -0.00011 -2.9999999999999997e-05 2.9999999999999997e-05 5
50723 7e-05 7e-05 7e-05 -0.00014 -2e-05 -0.00011 -2.9999999999999997e-05 2.9999999999999997e-05 5
50724 7e-05 7e-05 7e-05 -0.00014 -2e-05 -0.00011 -2.9999999999999997e-05 2.9999999999999997e-05 5
50725 7e-05 7e-05 7e-05 -0.00014 -2e-05 -0.00011 -2.9999999999999997e-05 2.9999999999999997e-05 5
50726 7e-05 7e-05 7e-05 -0.00014 -2e-05 -0.00011 -2.9999999999999997e-05 2.9999999999999997e-05 5
50727 7e-05 7e-05 7e-05 -0.00014 -2e-05 -0.00011 -2.9999999999999997e-05 2.9999999999999997e-05 5
50728 7e-05 7e-05 7e-05 -0.00014 -2e-05 -0.00011 -2.9999999999999997e-05 2.9999999999999997e-05 5
50729 7e-05 7e-05 7e-05 -0.00014 -2e-05 -0.00011 -2.9999999999999997e-05 2.9999999999999997e-05 5
50730 7e-05 7e-05 7e-05 -0.00014 -2e-05 -0.00011 -2.9999999999999997e-05 2.9999999999999997e-05 5
50731 7e-05 7e-05 7e-05 -0.00014 -2e-05 -0.00011 -2.9999999999999997e-05 2.9999999999999997e-05 5
50732 7e-05 1e-05 0.00011999999999999999 5.9999999999999995e-05 0.00021 -8e-05 -1e-05 -1e-05 5
50733 7e-05 1e-05 0.00011999999999999999 5.9999999999999995e-05 0.00021 -8e-05 -1e-05 -1e-05 5
50734 7e-05 1e-05 0.00011999999999999999 5.9999999999999995e-05 0.00021 -8e-05 -1e-05 -1e-05 5
50735 7e-05 1e-05 0.00011999999999999999 5.9999999999999995e-05 0.00021 -8e-05 -1e-05 -1e-05 5
50736 7e-05 1e-05 0.00011999999999999999 5.9999999999999995e-05 0.00021 -8e-05 -1e-05 -1e-05 5
50738 7e-05 1e-05 0.00011999999999999999 5.9999999999999995e-05 0.00021 -8e-05 -1e-05 -1e-05 5
50740 7e-05 1e-05 0.00011999999999999999 5.9999999999999995e-05 0.00021 -8e-05 -1e-05 -1e-05 5
50741 7e-05 1e-05 0.00011999999999999999 5.9999999999999995e-05 0.00021 -8e-05 -1e-05 -1e-05 5
50742 7e-05 1e-05 0.00011999999999999999 5.9999999999999995e-05 0.00021 -8e-05 -1e-05 -1e-05 5
50743 7e-05 1e-05 0.00011999999999999999 5.9999999999999995e-05 0.00021 -8e-05 -1e-05 -1e-05 5
50744 7e-05 1e-05 0.00011999999999999999 5.9999999999999995e-05 0.00021 -8e-05 -1e-05 -1e-05 5
50745 7e-05 1e-05 0.00011999999999999999 5.9999999999999995e-05 0.00021 -8e-05 -1e-05 -1e-05 5
50746 7e-05 1e-05 0.00011999999999999999 5.9999999999999995e-05 0.00021 -8e-05 -1e-05 -1e-05 5
50747 7e-05 1e-05 0.00011999999999999999 5.9999999999999995e-05 0.00021 -8e-05 -1e-05 -1e-05 5
50748 7e-05 1e-05 0.00011999999999999999 5.9999999999999995e-05 0.00021 -8e-05 -1e-05 -1e-05 5
50749 7e-05 1e-05 0.00011999999999999999 5.9999999999999995e-05 0.00021 -8e-05 -1e-05 -1e-05 5
50750 7e-05 1e-05 0.00011999999999999999 5.9999999999999995e-05 0.00021 -8e-05 -1e-05 -1e-05 5
50751 7e-05 1e-05 0.00011999999999999999 5.9999999999999995e-05 0.00021 -8e-05 -1e-05 -1e-05 5
50752 7e-05 1e-05 0.00011999999999999999 5.9999999999999995e-05 0.00021 -8e-05 -1e-05 -1e-05 5
50753 7e-05 1e-05 0.00011999999999999999 5.9999999999999995e-05 0.00021 -8e-05 -1e-05 -1e-05 5
50754 7e-05 1e-05 0.00011999999999999999 5.9999999999999995e-05 0.00021 -8e-05 -1e-05 -1e-05 5
50755 7e-05 1e-05 0.00011999999999999999 5.9999999999999995e-05 0.00021 -8e-05 -1e-05 -1e-05 5
50756 0.0 5e-05 0.0001 0.00025 0.00066 5e-05 1e-05 -1e-05 5
50757 -1e-05 -5e-05 -7e-05 0.00016999999999999999 0.00014 0.00011999999999999999 2.9999999999999997e-05 4e-05 5
50758 1e-05 -7e-05 1e-05 0.00018 0.00011 -2.9999999999999997e-05 -2e-05 0.0 5
50759 -1e-05 2.9999999999999997e-05 2.9999999999999997e-05 -0.00025 -0.0006799999999999999 -0.00013000000000000002 -4e-05 -2e-05 5
50760 -1e-05 2.9999999999999997e-05 2.9999999999999997e-05 -0.00025 -0.0006799999999999999 -0.00013000000000000002 -4e-05 -2e-05 5
50761 -1e-05 2.9999999999999997e-05 2.9999999999999997e-05 -0.00025 -0.0006799999999999999 -0.00013000000000000002 -4e-05 -2e-05 5
50762 -1e-05 2.9999999999999997e-05 2.9999999999999997e-05 -0.00025 -0.0006799999999999999 -0.00013000000000000002 -4e-05 -2e-05 5
50763 -1e-05 2.9999999999999997e-05 2.9999999999999997e-05 -0.00025 -0.0006799999999999999 -0.00013000000000000002 -4e-05 -2e-05 5
50764 -1e-05 2.9999999999999997e-05 2.9999999999999997e-05 -0.00025 -0.0006799999999999999 -0.00013000000000000002 -4e-05 -2e-05 5
50765 -1e-05 2.9999999999999997e-05 2.9999999999999997e-05 -0.00025 -0.0006799999999999999 -0.00013000000000000002 -4e-05 -2e-05 5
50766 -1e-05 2.9999999999999997e-05 2.9999999999999997e-05 -0.00025 -0.0006799999999999999 -0.00013000000000000002 -4e-05 -2e-05 5
50767 -1e-05 2.9999999999999997e-05 2.9999999999999997e-05 -0.00025 -0.0006799999999999999 -0.00013000000000000002 -4e-05 -2e-05 5
50768 -1e-05 2.9999999999999997e-05 2.9999999999999997e-05 -0.00025 -0.0006799999999999999 -0.00013000000000000002 -4e-05 -2e-05 5
50769 -1e-05 2.9999999999999997e-05 2.9999999999999997e-05 -0.00025 -0.0006799999999999999 -0.00013000000000000002 -4e-05 -2e-05 5
50770 -1e-05 2.9999999999999997e-05 2.9999999999999997e-05 -0.00025 -0.0006799999999999999 -0.00013000000000000002 -4e-05 -2e-05 5
50771 -1e-05 2.9999999999999997e-05 2.9999999999999997e-05 -0.00025 -0.0006799999999999999 -0.00013000000000000002 -4e-05 -2e-05 5
50772 -1e-05 2.9999999999999997e-05 2.9999999999999997e-05 -0.00025 -0.0006799999999999999 -0.00013000000000000002 -4e-05 -2e-05 5
50773 -1e-05 2.9999999999999997e-05 2.9999999999999997e-05 -0.00025 -0.0006799999999999999 -0.00013000000000000002 -4e-05 -2e-05 5
50774 -1e-05 2.9999999999999997e-05 2.9999999999999997e-05 -0.00025 -0.0006799999999999999 -0.00013000000000000002 -4e-05 -2e-05 5
50775 -1e-05 2.9999999999999997e-05 2.9999999999999997e-05 -0.00025 -0.0006799999999999999 -0.00013000000000000002 -4e-05 -2e-05 5
50776 -1e-05 2.9999999999999997e-05 2.9999999999999997e-05 -0.00025 -0.0006799999999999999 -0.00013000000000000002 -4e-05 -2e-05 5
50777 -1e-05 2.9999999999999997e-05 2.9999999999999997e-05 -0.00025 -0.0006799999999999999 -0.00013000000000000002 -4e-05 -2e-05 5
50778 -9e-05 -1e-05 0.00011999999999999999 0.00011 2e-05 0.0 1e-05 1e-05 5
50779 4e-05 1e-05 -0.00011 -0.00031 -1e-05 7e-05 1e-05 -2e-05 5
50780 4e-05 1e-05 -2e-05 8e-05 0.00028 -4e-05 1e-05 1e-05 5
50781 4e-05 1e-05 -2e-05 8e-05 0.00028 -4e-05 1e-05 1e-05 5
50782 4e-05 1e-05 -2e-05 8e-05 0.00028 -4e-05 1e-05 1e-05 5
50783 4e-05 1e-05 -2e-05 8e-05 0.00028 -4e-05 1e-05 1e-05 5
50784 4e-05 1e-05 -2e-05 8e-05 0.00028 -4e-05 1e-05 1e-05 5
50785 4e-05 1e-05 -2e-05 8e-05 0.00028 -4e-05 1e-05 1e-05 5
50786 4e-05 1e-05 -2e-05 8e-05 0.00028 -4e-05 1e-05 1e-05 5
50788 4e-05 1e-05 -2e-05 8e-05 0.00028 -4e-05 1e-05 1e-05 5
50789 4e-05 1e-05 -2e-05 8e-05 0.00028 -4e-05 1e-05 1e-05 5
50790 4e-05 1e-05 -2e-05 8e-05 0.00028 -4e-05 1e-05 1e-05 5
50791 4e-05 1e-05 -2e-05 8e-05 0.00028 -4e-05 1e-05 1e-05 5
50792 -0.00011999999999999999 -1e-05 7e-05 0.00023999999999999998 0.0008300000000000001 0.00011999999999999999 2e-05 2.9999999999999997e-05 5
50793 -0.00011999999999999999 -1e-05 7e-05 0.00023999999999999998 0.0008300000000000001 0.00011999999999999999 2e-05 2.9999999999999997e-05 5
50794 -0.00011999999999999999 -1e-05 7e-05 0.00023999999999999998 0.0008300000000000001 0.00011999999999999999 2e-05 2.9999999999999997e-05 5
50795 -0.00011999999999999999 -1e-05 7e-05 0.00023999999999999998 0.0008300000000000001 0.00011999999999999999 2e-05 2.9999999999999997e-05 5
50796 -0.00011999999999999999 -1e-05 7e-05 0.00023999999999999998 0.0008300000000000001 0.00011999999999999999 2e-05 2.9999999999999997e-05 5
50797 -0.00011999999999999999 -1e-05 7e-05 0.00023999999999999998 0.0008300000000000001 0.00011999999999999999 2e-05 2.9999999999999997e-05 5
53439 -2e-05 1e-05 -2.9999999999999997e-05 -2e-05 9e-05 -0.00057 0.00018 -4e-05 6
53440 2.9999999999999997e-05 0.0 2e-05 4e-05 -0.00015 0.00044 -2.9999999999999997e-05 5.9999999999999995e-05 6
53441 2e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 0.00011999999999999999 9e-05 -0.00016999999999999999 0.00047999999999999996 6
53442 2e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 0.00011999999999999999 9e-05 -0.00016999999999999999 0.00047999999999999996 6
53443 2e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 0.00011999999999999999 9e-05 -0.00016999999999999999 0.00047999999999999996 6
53444 2e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 0.00011999999999999999 9e-05 -0.00016999999999999999 0.00047999999999999996 6
53445 2e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 0.00011999999999999999 9e-05 -0.00016999999999999999 0.00047999999999999996 6
53446 2e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 0.00011999999999999999 9e-05 -0.00016999999999999999 0.00047999999999999996 6
53447 0.00011999999999999999 1e-05 0.0 -7e-05 -0.00018 9e-05 0.0002 0.00021 6
53448 0.00011999999999999999 1e-05 0.0 -7e-05 -0.00018 9e-05 0.0002 0.00021 6
53449 0.00011999999999999999 1e-05 0.0 -7e-05 -0.00018 9e-05 0.0002 0.00021 6
53450 0.00011999999999999999 1e-05 0.0 -7e-05 -0.00018 9e-05 0.0002 0.00021 6
53451 0.00011999999999999999 1e-05 0.0 -7e-05 -0.00018 9e-05 0.0002 0.00021 6
53452 0.00011999999999999999 1e-05 0.0 -7e-05 -0.00018 9e-05 0.0002 0.00021 6
53453 0.00011999999999999999 1e-05 0.0 -7e-05 -0.00018 9e-05 0.0002 0.00021 6
53454 0.00011999999999999999 1e-05 0.0 -7e-05 -0.00018 9e-05 0.0002 0.00021 6
53455 0.00011999999999999999 1e-05 0.0 -7e-05 -0.00018 9e-05 0.0002 0.00021 6
53456 0.00011999999999999999 1e-05 0.0 -7e-05 -0.00018 9e-05 0.0002 0.00021 6
53457 0.00011999999999999999 1e-05 0.0 -7e-05 -0.00018 9e-05 0.0002 0.00021 6
53458 0.00011999999999999999 1e-05 0.0 -7e-05 -0.00018 9e-05 0.0002 0.00021 6
53459 0.00011999999999999999 1e-05 0.0 -7e-05 -0.00018 9e-05 0.0002 0.00021 6
53460 0.00011999999999999999 1e-05 0.0 -7e-05 -0.00018 9e-05 0.0002 0.00021 6
53461 0.00011999999999999999 1e-05 0.0 -7e-05 -0.00018 9e-05 0.0002 0.00021 6
53462 -2.9999999999999997e-05 -1e-05 0.0 5e-05 0.00036 0.0004 0.00027 -0.00041 6
53463 -5.9999999999999995e-05 2e-05 2.9999999999999997e-05 7e-05 8e-05 0.00026000000000000003 -9e-05 -0.00047999999999999996 6
53464 -5.9999999999999995e-05 2e-05 2.9999999999999997e-05 7e-05 8e-05 0.00026000000000000003 -9e-05 -0.00047999999999999996 6
53465 -5.9999999999999995e-05 2e-05 2.9999999999999997e-05 7e-05 8e-05 0.00026000000000000003 -9e-05 -0.00047999999999999996 6
53466 -5.9999999999999995e-05 2e-05 2.9999999999999997e-05 7e-05 8e-05 0.00026000000000000003 -9e-05 -0.00047999999999999996 6
53467 -5.9999999999999995e-05 2e-05 2.9999999999999997e-05 7e-05 8e-05 0.00026000000000000003 -9e-05 -0.00047999999999999996 6
53468 -5.9999999999999995e-05 2e-05 2.9999999999999997e-05 7e-05 8e-05 0.00026000000000000003 -9e-05 -0.00047999999999999996 6
53469 -5.9999999999999995e-05 2e-05 2.9999999999999997e-05 7e-05 8e-05 0.00026000000000000003 -9e-05 -0.00047999999999999996 6
53470 -5.9999999999999995e-05 2e-05 2.9999999999999997e-05 7e-05 8e-05 0.00026000000000000003 -9e-05 -0.00047999999999999996 6
53471 -5.9999999999999995e-05 2e-05 2.9999999999999997e-05 7e-05 8e-05 0.00026000000000000003 -9e-05 -0.00047999999999999996 6
53472 -5.9999999999999995e-05 2e-05 2.9999999999999997e-05 7e-05 8e-05 0.00026000000000000003 -9e-05 -0.00047999999999999996 6
53473 -5.9999999999999995e-05 2e-05 2.9999999999999997e-05 7e-05 8e-05 0.00026000000000000003 -9e-05 -0.00047999999999999996 6
53474 -5.9999999999999995e-05 2e-05 2.9999999999999997e-05 7e-05 8e-05 0.00026000000000000003 -9e-05 -0.00047999999999999996 6
53475 -5.9999999999999995e-05 2e-05 2.9999999999999997e-05 7e-05 8e-05 0.00026000000000000003 -9e-05 -0.00047999999999999996 6
53476 -5.9999999999999995e-05 2e-05 2.9999999999999997e-05 7e-05 8e-05 0.00026000000000000003 -9e-05 -0.00047999999999999996 6
53477 -5.9999999999999995e-05 2e-05 2.9999999999999997e-05 7e-05 8e-05 0.00026000000000000003 -9e-05 -0.00047999999999999996 6
53478 -5.9999999999999995e-05 2e-05 2.9999999999999997e-05 7e-05 8e-05 0.00026000000000000003 -9e-05 -0.00047999999999999996 6
53479 -5.9999999999999995e-05 2e-05 2.9999999999999997e-05 7e-05 8e-05 0.00026000000000000003 -9e-05 -0.00047999999999999996 6
53480 -5.9999999999999995e-05 2e-05 2.9999999999999997e-05 7e-05 8e-05 0.00026000000000000003 -9e-05 -0.00047999999999999996 6
53481 -5.9999999999999995e-05 2e-05 2.9999999999999997e-05 7e-05 8e-05 0.00026000000000000003 -9e-05 -0.00047999999999999996 6
53482 -5.9999999999999995e-05 2e-05 2.9999999999999997e-05 7e-05 8e-05 0.00026000000000000003 -9e-05 -0.00047999999999999996 6
53483 -5.9999999999999995e-05 2e-05 2.9999999999999997e-05 7e-05 8e-05 0.00026000000000000003 -9e-05 -0.00047999999999999996 6
53484 -5.9999999999999995e-05 2e-05 2.9999999999999997e-05 7e-05 8e-05 0.00026000000000000003 -9e-05 -0.00047999999999999996 6
53485 -5.9999999999999995e-05 2e-05 2.9999999999999997e-05 7e-05 8e-05 0.00026000000000000003 -9e-05 -0.00047999999999999996 6
53486 -5.9999999999999995e-05 2e-05 2.9999999999999997e-05 7e-05 8e-05 0.00026000000000000003 -9e-05 -0.00047999999999999996 6
53488 -5.9999999999999995e-05 2e-05 2.9999999999999997e-05 7e-05 8e-05 0.00026000000000000003 -9e-05 -0.00047999999999999996 6
53489 -5.9999999999999995e-05 2e-05 2.9999999999999997e-05 7e-05 8e-05 0.00026000000000000003 -9e-05 -0.00047999999999999996 6
53490 -5.9999999999999995e-05 2e-05 2.9999999999999997e-05 7e-05 8e-05 0.00026000000000000003 -9e-05 -0.00047999999999999996 6
53491 -5.9999999999999995e-05 2e-05 2.9999999999999997e-05 7e-05 8e-05 0.00026000000000000003 -9e-05 -0.00047999999999999996 6
53492 -5.9999999999999995e-05 2e-05 2.9999999999999997e-05 7e-05 8e-05 0.00026000000000000003 -9e-05 -0.00047999999999999996 6
53493 -5.9999999999999995e-05 2e-05 2.9999999999999997e-05 7e-05 8e-05 0.00026000000000000003 -9e-05 -0.00047999999999999996 6
53494 -5.9999999999999995e-05 2e-05 2.9999999999999997e-05 7e-05 8e-05 0.00026000000000000003 -9e-05 -0.00047999999999999996 6
53495 -5.9999999999999995e-05 2e-05 2.9999999999999997e-05 7e-05 8e-05 0.00026000000000000003 -9e-05 -0.00047999999999999996 6
53496 -5.9999999999999995e-05 2e-05 2.9999999999999997e-05 7e-05 8e-05 0.00026000000000000003 -9e-05 -0.00047999999999999996 6
53497 -5.9999999999999995e-05 2e-05 2.9999999999999997e-05 7e-05 8e-05 0.00026000000000000003 -9e-05 -0.00047999999999999996 6
53498 -5.9999999999999995e-05 2e-05 2.9999999999999997e-05 7e-05 8e-05 0.00026000000000000003 -9e-05 -0.00047999999999999996 6
53499 -5.9999999999999995e-05 2e-05 2.9999999999999997e-05 7e-05 8e-05 0.00026000000000000003 -9e-05 -0.00047999999999999996 6
53500 -5.9999999999999995e-05 2e-05 2.9999999999999997e-05 7e-05 8e-05 0.00026000000000000003 -9e-05 -0.00047999999999999996 6
53501 -7e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -8e-05 -8e-05 -2e-05 5.9999999999999995e-05 -0.00055 6
53502 -5.9999999999999995e-05 -5.9999999999999995e-05 -7e-05 -4e-05 -0.00016 2.9999999999999997e-05 8e-05 2.9999999999999997e-05 6
53503 -2e-05 1e-05 -1e-05 1e-05 0.00014 0.00022999999999999998 7e-05 0.0002 6
53504 -2e-05 1e-05 -1e-05 1e-05 0.00014 0.00022999999999999998 7e-05 0.0002 6
53505 -2e-05 1e-05 -1e-05 1e-05 0.00014 0.00022999999999999998 7e-05 0.0002 6
53506 -2e-05 1e-05 -1e-05 1e-05 0.00014 0.00022999999999999998 7e-05 0.0002 6
53507 -2.9999999999999997e-05 -2e-05 1e-05 0.0 0.00015 -5.9999999999999995e-05 5.9999999999999995e-05 0.00011 6
53508 -2.9999999999999997e-05 -2e-05 1e-05 0.0 0.00015 -5.9999999999999995e-05 5.9999999999999995e-05 0.00011 6
53509 -2.9999999999999997e-05 -2e-05 1e-05 0.0 0.00015 -5.9999999999999995e-05 5.9999999999999995e-05 0.00011 6
53510 -2.9999999999999997e-05 -2e-05 1e-05 0.0 0.00015 -5.9999999999999995e-05 5.9999999999999995e-05 0.00011 6
53511 -2.9999999999999997e-05 -2e-05 1e-05 0.0 0.00015 -5.9999999999999995e-05 5.9999999999999995e-05 0.00011 6
53512 -2.9999999999999997e-05 -2e-05 1e-05 0.0 0.00015 -5.9999999999999995e-05 5.9999999999999995e-05 0.00011 6
53513 -2.9999999999999997e-05 -2e-05 1e-05 0.0 0.00015 -5.9999999999999995e-05 5.9999999999999995e-05 0.00011 6
53514 -2.9999999999999997e-05 -2e-05 1e-05 0.0 0.00015 -5.9999999999999995e-05 5.9999999999999995e-05 0.00011 6
53515 -2.9999999999999997e-05 -2e-05 1e-05 0.0 0.00015 -5.9999999999999995e-05 5.9999999999999995e-05 0.00011 6
53516 -2.9999999999999997e-05 -2e-05 1e-05 0.0 0.00015 -5.9999999999999995e-05 5.9999999999999995e-05 0.00011 6
53517 -2.9999999999999997e-05 -2e-05 1e-05 0.0 0.00015 -5.9999999999999995e-05 5.9999999999999995e-05 0.00011 6
53518 -2.9999999999999997e-05 -2e-05 1e-05 0.0 0.00015 -5.9999999999999995e-05 5.9999999999999995e-05 0.00011 6
53519 -2.9999999999999997e-05 -2e-05 1e-05 0.0 0.00015 -5.9999999999999995e-05 5.9999999999999995e-05 0.00011 6
53520 -2.9999999999999997e-05 -2e-05 1e-05 0.0 0.00015 -5.9999999999999995e-05 5.9999999999999995e-05 0.00011 6
53521 -2.9999999999999997e-05 -2e-05 1e-05 0.0 0.00015 -5.9999999999999995e-05 5.9999999999999995e-05 0.00011 6
53522 -2.9999999999999997e-05 -2e-05 1e-05 0.0 0.00015 -5.9999999999999995e-05 5.9999999999999995e-05 0.00011 6
53523 -2.9999999999999997e-05 -2e-05 1e-05 0.0 0.00015 -5.9999999999999995e-05 5.9999999999999995e-05 0.00011 6
53524 -2.9999999999999997e-05 -2e-05 1e-05 0.0 0.00015 -5.9999999999999995e-05 5.9999999999999995e-05 0.00011 6
53525 -2.9999999999999997e-05 -2e-05 1e-05 0.0 0.00015 -5.9999999999999995e-05 5.9999999999999995e-05 0.00011 6
53526 -2.9999999999999997e-05 -2e-05 1e-05 0.0 0.00015 -5.9999999999999995e-05 5.9999999999999995e-05 0.00011 6
53527 -2.9999999999999997e-05 -2e-05 1e-05 0.0 0.00015 -5.9999999999999995e-05 5.9999999999999995e-05 0.00011 6
53528 -2.9999999999999997e-05 -2e-05 1e-05 0.0 0.00015 -5.9999999999999995e-05 5.9999999999999995e-05 0.00011 6
53529 -2.9999999999999997e-05 -2e-05 1e-05 0.0 0.00015 -5.9999999999999995e-05 5.9999999999999995e-05 0.00011 6
53530 -7e-05 -5.9999999999999995e-05 -8e-05 -0.00016 0.0 0.00061 -4e-05 -0.00013000000000000002 6
53531 1e-05 2e-05 0.0 1e-05 0.00016 -0.00013000000000000002 -0.00018 0.00057 6
53532 1e-05 2e-05 0.0 1e-05 0.00016 -0.00013000000000000002 -0.00018 0.00057 6
53533 1e-05 2e-05 0.0 1e-05 0.00016 -0.00013000000000000002 -0.00018 0.00057 6
53534 1e-05 2e-05 0.0 1e-05 0.00016 -0.00013000000000000002 -0.00018 0.00057 6
53535 1e-05 2e-05 0.0 1e-05 0.00016 -0.00013000000000000002 -0.00018 0.00057 6
53536 1e-05 2e-05 0.0 1e-05 0.00016 -0.00013000000000000002 -0.00018 0.00057 6
53538 1e-05 2e-05 0.0 1e-05 0.00016 -0.00013000000000000002 -0.00018 0.00057 6
53539 1e-05 2e-05 0.0 1e-05 0.00016 -0.00013000000000000002 -0.00018 0.00057 6
53540 1e-05 2e-05 0.0 1e-05 0.00016 -0.00013000000000000002 -0.00018 0.00057 6
53541 1e-05 2e-05 0.0 1e-05 0.00016 -0.00013000000000000002 -0.00018 0.00057 6
53542 1e-05 2e-05 0.0 1e-05 0.00016 -0.00013000000000000002 -0.00018 0.00057 6
53543 1e-05 2e-05 0.0 1e-05 0.00016 -0.00013000000000000002 -0.00018 0.00057 6
53544 1e-05 2e-05 0.0 1e-05 0.00016 -0.00013000000000000002 -0.00018 0.00057 6
53545 1e-05 2e-05 0.0 1e-05 0.00016 -0.00013000000000000002 -0.00018 0.00057 6
53546 1e-05 2e-05 0.0 1e-05 0.00016 -0.00013000000000000002 -0.00018 0.00057 6
53547 1e-05 2e-05 0.0 1e-05 0.00016 -0.00013000000000000002 -0.00018 0.00057 6
53548 1e-05 2e-05 0.0 1e-05 0.00016 -0.00013000000000000002 -0.00018 0.00057 6
53549 1e-05 2e-05 0.0 1e-05 0.00016 -0.00013000000000000002 -0.00018 0.00057 6
53550 1e-05 2e-05 0.0 1e-05 0.00016 -0.00013000000000000002 -0.00018 0.00057 6
53551 1e-05 2e-05 0.0 1e-05 0.00016 -0.00013000000000000002 -0.00018 0.00057 6
53552 1e-05 2e-05 0.0 1e-05 0.00016 -0.00013000000000000002 -0.00018 0.00057 6
53553 1e-05 -2e-05 -2e-05 -0.0001 -0.00056 -0.0003 -5e-05 0.00022 6
53554 -1e-05 1e-05 -1e-05 -2.9999999999999997e-05 1e-05 0.00045 5e-05 0.00015 6
53555 -1e-05 1e-05 -1e-05 -2.9999999999999997e-05 1e-05 0.00045 5e-05 0.00015 6
53556 -1e-05 1e-05 -1e-05 -2.9999999999999997e-05 1e-05 0.00045 5e-05 0.00015 6
53557 -1e-05 1e-05 -1e-05 -2.9999999999999997e-05 1e-05 0.00045 5e-05 0.00015 6
53558 -1e-05 1e-05 -1e-05 -2.9999999999999997e-05 1e-05 0.00045 5e-05 0.00015 6
53559 -1e-05 -1e-05 -1e-05 -5.9999999999999995e-05 1e-05 4e-05 -2.9999999999999997e-05 -0.00018999999999999998 6
53560 -1e-05 -1e-05 -1e-05 -5.9999999999999995e-05 1e-05 4e-05 -2.9999999999999997e-05 -0.00018999999999999998 6
53561 -1e-05 -1e-05 -1e-05 -5.9999999999999995e-05 1e-05 4e-05 -2.9999999999999997e-05 -0.00018999999999999998 6
53562 -1e-05 -1e-05 -1e-05 -5.9999999999999995e-05 1e-05 4e-05 -2.9999999999999997e-05 -0.00018999999999999998 6
53563 -1e-05 -1e-05 -1e-05 -5.9999999999999995e-05 1e-05 4e-05 -2.9999999999999997e-05 -0.00018999999999999998 6
53564 -1e-05 -1e-05 -1e-05 -5.9999999999999995e-05 1e-05 4e-05 -2.9999999999999997e-05 -0.00018999999999999998 6
53565 -1e-05 -1e-05 -1e-05 -5.9999999999999995e-05 1e-05 4e-05 -2.9999999999999997e-05 -0.00018999999999999998 6
53566 -1e-05 -1e-05 -1e-05 -5.9999999999999995e-05 1e-05 4e-05 -2.9999999999999997e-05 -0.00018999999999999998 6
53567 -2e-05 -1e-05 -1e-05 0.0 -0.00011999999999999999 -0.00022999999999999998 0.0001 -0.0001 6
53568 -2e-05 -1e-05 -1e-05 0.0 -0.00011999999999999999 -0.00022999999999999998 0.0001 -0.0001 6
53569 -2e-05 -1e-05 -1e-05 0.0 -0.00011999999999999999 -0.00022999999999999998 0.0001 -0.0001 6
53570 -2e-05 -1e-05 -1e-05 0.0 -0.00011999999999999999 -0.00022999999999999998 0.0001 -0.0001 6
53571 -2e-05 -1e-05 -1e-05 0.0 -0.00011999999999999999 -0.00022999999999999998 0.0001 -0.0001 6
53572 -2e-05 -1e-05 -1e-05 0.0 -0.00011999999999999999 -0.00022999999999999998 0.0001 -0.0001 6
53573 -2e-05 -1e-05 -1e-05 0.0 -0.00011999999999999999 -0.00022999999999999998 0.0001 -0.0001 6
53574 -2e-05 -1e-05 -1e-05 0.0 -0.00011999999999999999 -0.00022999999999999998 0.0001 -0.0001 6
53575 -2e-05 -1e-05 -1e-05 0.0 -0.00011999999999999999 -0.00022999999999999998 0.0001 -0.0001 6
53576 -2e-05 -1e-05 -1e-05 0.0 -0.00011999999999999999 -0.00022999999999999998 0.0001 -0.0001 6
53577 -2e-05 -1e-05 -1e-05 0.0 -0.00011999999999999999 -0.00022999999999999998 0.0001 -0.0001 6
53578 -2e-05 -1e-05 -1e-05 0.0 -0.00011999999999999999 -0.00022999999999999998 0.0001 -0.0001 6
53579 -2e-05 -1e-05 -1e-05 0.0 -0.00011999999999999999 -0.00022999999999999998 0.0001 -0.0001 6
53580 -2e-05 -1e-05 -1e-05 0.0 -0.00011999999999999999 -0.00022999999999999998 0.0001 -0.0001 6
53581 -2e-05 -1e-05 -1e-05 0.0 -0.00011999999999999999 -0.00022999999999999998 0.0001 -0.0001 6
53582 0.00013000000000000002 -1e-05 -4e-05 -2e-05 0.00022999999999999998 -0.00043 -9e-05 0.00079 6
53583 0.00013000000000000002 -1e-05 -4e-05 -2e-05 0.00022999999999999998 -0.00043 -9e-05 0.00079 6
53584 -5e-05 -1e-05 -2.9999999999999997e-05 -2e-05 0.0 -4e-05 -8e-05 -0.00027 6
