time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
54082 0.00011 -4e-05 2e-05 0.00018999999999999998 -2.9999999999999997e-05 -0.00022 4e-05 0.00026000000000000003 6
54083 0.00011 -4e-05 2e-05 0.00018999999999999998 -2.9999999999999997e-05 -0.00022 4e-05 0.00026000000000000003 6
54084 0.00011 -4e-05 2e-05 0.00018999999999999998 -2.9999999999999997e-05 -0.00022 4e-05 0.00026000000000000003 6
54085 0.00011 -4e-05 2e-05 0.00018999999999999998 -2.9999999999999997e-05 -0.00022 4e-05 0.00026000000000000003 6
54086 0.00011 -4e-05 2e-05 0.00018999999999999998 -2.9999999999999997e-05 -0.00022 4e-05 0.00026000000000000003 6
54087 0.00011 -4e-05 2e-05 0.00018999999999999998 -2.9999999999999997e-05 -0.00022 4e-05 0.00026000000000000003 6
54088 0.00011 -4e-05 2e-05 0.00018999999999999998 -2.9999999999999997e-05 -0.00022 4e-05 0.00026000000000000003 6
54089 0.00011 -4e-05 2e-05 0.00018999999999999998 -2.9999999999999997e-05 -0.00022 4e-05 0.00026000000000000003 6
54090 0.00011 -4e-05 2e-05 0.00018999999999999998 -2.9999999999999997e-05 -0.00022 4e-05 0.00026000000000000003 6
54091 0.00011 -4e-05 2e-05 0.00018999999999999998 -2.9999999999999997e-05 -0.00022 4e-05 0.00026000000000000003 6
54092 0.00011 -4e-05 2e-05 0.00018999999999999998 -2.9999999999999997e-05 -0.00022 4e-05 0.00026000000000000003 6
54093 0.00011 -4e-05 2e-05 0.00018999999999999998 -2.9999999999999997e-05 -0.00022 4e-05 0.00026000000000000003 6
54094 0.00011 -4e-05 2e-05 0.00018999999999999998 -2.9999999999999997e-05 -0.00022 4e-05 0.00026000000000000003 6
54095 0.00011 -4e-05 2e-05 0.00018999999999999998 -2.9999999999999997e-05 -0.00022 4e-05 0.00026000000000000003 6
54096 0.00011 -4e-05 2e-05 0.00018999999999999998 -2.9999999999999997e-05 -0.00022 4e-05 0.00026000000000000003 6
54097 -0.00045999999999999996 -5.9999999999999995e-05 -5.9999999999999995e-05 -1e-05 5e-05 -0.0009199999999999999 -0.00018 -0.00016 6
54098 0.00031 0.0 -0.00011999999999999999 -0.00016 -0.0007 -0.00037 -0.00023999999999999998 0.0 6
54099 0.00031 0.0 -0.00011999999999999999 -0.00016 -0.0007 -0.00037 -0.00023999999999999998 0.0 6
54100 0.00031 0.0 -0.00011999999999999999 -0.00016 -0.0007 -0.00037 -0.00023999999999999998 0.0 6
54101 0.00031 0.0 -0.00011999999999999999 -0.00016 -0.0007 -0.00037 -0.00023999999999999998 0.0 6
54102 0.00031 0.0 -0.00011999999999999999 -0.00016 -0.0007 -0.00037 -0.00023999999999999998 0.0 6
54103 0.00031 0.0 -0.00011999999999999999 -0.00016 -0.0007 -0.00037 -0.00023999999999999998 0.0 6
54104 0.00031 0.0 -0.00011999999999999999 -0.00016 -0.0007 -0.00037 -0.00023999999999999998 0.0 6
54105 0.00031 0.0 -0.00011999999999999999 -0.00016 -0.0007 -0.00037 -0.00023999999999999998 0.0 6
54106 0.00031 0.0 -0.00011999999999999999 -0.00016 -0.0007 -0.00037 -0.00023999999999999998 0.0 6
54107 0.00031 0.0 -0.00011999999999999999 -0.00016 -0.0007 -0.00037 -0.00023999999999999998 0.0 6
54108 0.00031 0.0 -0.00011999999999999999 -0.00016 -0.0007 -0.00037 -0.00023999999999999998 0.0 6
54109 0.00031 0.0 -0.00011999999999999999 -0.00016 -0.0007 -0.00037 -0.00023999999999999998 0.0 6
54110 0.00031 0.0 -0.00011999999999999999 -0.00016 -0.0007 -0.00037 -0.00023999999999999998 0.0 6
54111 0.00031 0.0 -0.00011999999999999999 -0.00016 -0.0007 -0.00037 -0.00023999999999999998 0.0 6
54112 0.00031 0.0 -0.00011999999999999999 -0.00016 -0.0007 -0.00037 -0.00023999999999999998 0.0 6
54113 0.00031 0.0 -0.00011999999999999999 -0.00016 -0.0007 -0.00037 -0.00023999999999999998 0.0 6
54114 0.00031 0.0 -0.00011999999999999999 -0.00016 -0.0007 -0.00037 -0.00023999999999999998 0.0 6
54115 0.00031 0.0 -0.00011999999999999999 -0.00016 -0.0007 -0.00037 -0.00023999999999999998 0.0 6
54116 0.00031 0.0 -0.00011999999999999999 -0.00016 -0.0007 -0.00037 -0.00023999999999999998 0.0 6
54117 0.00031 0.0 -0.00011999999999999999 -0.00016 -0.0007 -0.00037 -0.00023999999999999998 0.0 6
54118 0.00031 0.0 -0.00011999999999999999 -0.00016 -0.0007 -0.00037 -0.00023999999999999998 0.0 6
54120 2e-05 -2e-05 9e-05 0.00041 0.00039 0.00022999999999999998 0.00018 0.00088 6
54121 4e-05 2e-05 -5.9999999999999995e-05 -0.00022999999999999998 -0.00018 -8e-05 -0.0004 -0.0004 6
54122 4e-05 2e-05 -5.9999999999999995e-05 -0.00022999999999999998 -0.00018 -8e-05 -0.0004 -0.0004 6
54123 4e-05 2e-05 -5.9999999999999995e-05 -0.00022999999999999998 -0.00018 -8e-05 -0.0004 -0.0004 6
54124 4e-05 2e-05 -5.9999999999999995e-05 -0.00022999999999999998 -0.00018 -8e-05 -0.0004 -0.0004 6
54125 4e-05 2e-05 -5.9999999999999995e-05 -0.00022999999999999998 -0.00018 -8e-05 -0.0004 -0.0004 6
54126 4e-05 2e-05 -5.9999999999999995e-05 -0.00022999999999999998 -0.00018 -8e-05 -0.0004 -0.0004 6
54127 4e-05 2e-05 -5.9999999999999995e-05 -0.00022999999999999998 -0.00018 -8e-05 -0.0004 -0.0004 6
54128 4e-05 2e-05 -5.9999999999999995e-05 -0.00022999999999999998 -0.00018 -8e-05 -0.0004 -0.0004 6
54129 4e-05 2e-05 -5.9999999999999995e-05 -0.00022999999999999998 -0.00018 -8e-05 -0.0004 -0.0004 6
54130 4e-05 2e-05 -5.9999999999999995e-05 -0.00022999999999999998 -0.00018 -8e-05 -0.0004 -0.0004 6
54131 4e-05 2e-05 -5.9999999999999995e-05 -0.00022999999999999998 -0.00018 -8e-05 -0.0004 -0.0004 6
54132 4e-05 2e-05 -5.9999999999999995e-05 -0.00022999999999999998 -0.00018 -8e-05 -0.0004 -0.0004 6
54133 4e-05 2e-05 -5.9999999999999995e-05 -0.00022999999999999998 -0.00018 -8e-05 -0.0004 -0.0004 6
54134 0.00015 -1e-05 -2e-05 0.00011 0.00044 0.00045999999999999996 -2e-05 7e-05 6
54135 2.9999999999999997e-05 -1e-05 0.00015 -0.00011999999999999999 -9e-05 0.00033999999999999997 0.00016 0.00027 6
54136 2.9999999999999997e-05 -1e-05 0.00015 -0.00011999999999999999 -9e-05 0.00033999999999999997 0.00016 0.00027 6
54137 2.9999999999999997e-05 -1e-05 0.00015 -0.00011999999999999999 -9e-05 0.00033999999999999997 0.00016 0.00027 6
54138 2.9999999999999997e-05 -1e-05 0.00015 -0.00011999999999999999 -9e-05 0.00033999999999999997 0.00016 0.00027 6
54139 2.9999999999999997e-05 -1e-05 0.00015 -0.00011999999999999999 -9e-05 0.00033999999999999997 0.00016 0.00027 6
54140 2.9999999999999997e-05 -1e-05 0.00015 -0.00011999999999999999 -9e-05 0.00033999999999999997 0.00016 0.00027 6
54141 2.9999999999999997e-05 -1e-05 0.00015 -0.00011999999999999999 -9e-05 0.00033999999999999997 0.00016 0.00027 6
54142 2.9999999999999997e-05 -1e-05 0.00015 -0.00011999999999999999 -9e-05 0.00033999999999999997 0.00016 0.00027 6
54143 2.9999999999999997e-05 -1e-05 0.00015 -0.00011999999999999999 -9e-05 0.00033999999999999997 0.00016 0.00027 6
54144 2.9999999999999997e-05 -1e-05 0.00015 -0.00011999999999999999 -9e-05 0.00033999999999999997 0.00016 0.00027 6
54145 2.9999999999999997e-05 -1e-05 0.00015 -0.00011999999999999999 -9e-05 0.00033999999999999997 0.00016 0.00027 6
54146 2.9999999999999997e-05 -1e-05 0.00015 -0.00011999999999999999 -9e-05 0.00033999999999999997 0.00016 0.00027 6
54147 2.9999999999999997e-05 -1e-05 0.00015 -0.00011999999999999999 -9e-05 0.00033999999999999997 0.00016 0.00027 6
54148 2.9999999999999997e-05 -1e-05 0.00015 -0.00011999999999999999 -9e-05 0.00033999999999999997 0.00016 0.00027 6
54149 2.9999999999999997e-05 -1e-05 0.00015 -0.00011999999999999999 -9e-05 0.00033999999999999997 0.00016 0.00027 6
54150 2.9999999999999997e-05 -1e-05 0.00015 -0.00011999999999999999 -9e-05 0.00033999999999999997 0.00016 0.00027 6
54151 2.9999999999999997e-05 -1e-05 0.00015 -0.00011999999999999999 -9e-05 0.00033999999999999997 0.00016 0.00027 6
54152 2.9999999999999997e-05 -1e-05 0.00015 -0.00011999999999999999 -9e-05 0.00033999999999999997 0.00016 0.00027 6
54153 2.9999999999999997e-05 -1e-05 0.00015 -0.00011999999999999999 -9e-05 0.00033999999999999997 0.00016 0.00027 6
54154 2.9999999999999997e-05 -1e-05 0.00015 -0.00011999999999999999 -9e-05 0.00033999999999999997 0.00016 0.00027 6
54155 2.9999999999999997e-05 -1e-05 0.00015 -0.00011999999999999999 -9e-05 0.00033999999999999997 0.00016 0.00027 6
54156 2.9999999999999997e-05 -1e-05 0.00015 -0.00011999999999999999 -9e-05 0.00033999999999999997 0.00016 0.00027 6
54157 -0.0003 -1e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.0001 -0.00039 2.9999999999999997e-05 7e-05 6
54158 -0.00037 -2.9999999999999997e-05 2.9999999999999997e-05 -2.9999999999999997e-05 0.00031 -0.00011 4e-05 0.00022 6
54159 -0.00037 -2.9999999999999997e-05 2.9999999999999997e-05 -2.9999999999999997e-05 0.00031 -0.00011 4e-05 0.00022 6
54160 -0.00037 -2.9999999999999997e-05 2.9999999999999997e-05 -2.9999999999999997e-05 0.00031 -0.00011 4e-05 0.00022 6
54161 -0.00037 -2.9999999999999997e-05 2.9999999999999997e-05 -2.9999999999999997e-05 0.00031 -0.00011 4e-05 0.00022 6
54162 -0.00037 -2.9999999999999997e-05 2.9999999999999997e-05 -2.9999999999999997e-05 0.00031 -0.00011 4e-05 0.00022 6
54163 -0.00037 -2.9999999999999997e-05 2.9999999999999997e-05 -2.9999999999999997e-05 0.00031 -0.00011 4e-05 0.00022 6
54164 -0.00037 -2.9999999999999997e-05 2.9999999999999997e-05 -2.9999999999999997e-05 0.00031 -0.00011 4e-05 0.00022 6
54166 -0.00037 -2.9999999999999997e-05 2.9999999999999997e-05 -2.9999999999999997e-05 0.00031 -0.00011 4e-05 0.00022 6
54167 -0.00037 -2.9999999999999997e-05 2.9999999999999997e-05 -2.9999999999999997e-05 0.00031 -0.00011 4e-05 0.00022 6
54168 -0.00037 -2.9999999999999997e-05 2.9999999999999997e-05 -2.9999999999999997e-05 0.00031 -0.00011 4e-05 0.00022 6
54169 -0.00037 -2.9999999999999997e-05 2.9999999999999997e-05 -2.9999999999999997e-05 0.00031 -0.00011 4e-05 0.00022 6
54170 -0.00037 -2.9999999999999997e-05 2.9999999999999997e-05 -2.9999999999999997e-05 0.00031 -0.00011 4e-05 0.00022 6
54171 -0.00037 -2.9999999999999997e-05 2.9999999999999997e-05 -2.9999999999999997e-05 0.00031 -0.00011 4e-05 0.00022 6
54172 -0.00037 -2.9999999999999997e-05 2.9999999999999997e-05 -2.9999999999999997e-05 0.00031 -0.00011 4e-05 0.00022 6
54173 -0.00037 -2.9999999999999997e-05 2.9999999999999997e-05 -2.9999999999999997e-05 0.00031 -0.00011 4e-05 0.00022 6
54174 -0.00037 -2.9999999999999997e-05 2.9999999999999997e-05 -2.9999999999999997e-05 0.00031 -0.00011 4e-05 0.00022 6
54175 -0.00037 -2.9999999999999997e-05 2.9999999999999997e-05 -2.9999999999999997e-05 0.00031 -0.00011 4e-05 0.00022 6
54176 -0.00037 -2.9999999999999997e-05 2.9999999999999997e-05 -2.9999999999999997e-05 0.00031 -0.00011 4e-05 0.00022 6
54177 -0.00037 -2.9999999999999997e-05 2.9999999999999997e-05 -2.9999999999999997e-05 0.00031 -0.00011 4e-05 0.00022 6
54178 -0.00037 -2.9999999999999997e-05 2.9999999999999997e-05 -2.9999999999999997e-05 0.00031 -0.00011 4e-05 0.00022 6
54179 -0.00037 -2.9999999999999997e-05 2.9999999999999997e-05 -2.9999999999999997e-05 0.00031 -0.00011 4e-05 0.00022 6
54180 0.0002 4e-05 2.9999999999999997e-05 -4e-05 -8e-05 -0.00011999999999999999 0.00032 0.00031 6
54181 9e-05 0.0 -5e-05 1e-05 -0.00037 -0.00074 -0.00022 -0.00031 6
54182 9e-05 0.0 -5e-05 1e-05 -0.00037 -0.00074 -0.00022 -0.00031 6
54183 9e-05 0.0 -5e-05 1e-05 -0.00037 -0.00074 -0.00022 -0.00031 6
54184 9e-05 0.0 -5e-05 1e-05 -0.00037 -0.00074 -0.00022 -0.00031 6
54185 9e-05 0.0 -5e-05 1e-05 -0.00037 -0.00074 -0.00022 -0.00031 6
54186 9e-05 0.0 -5e-05 1e-05 -0.00037 -0.00074 -0.00022 -0.00031 6
54187 9e-05 0.0 -5e-05 1e-05 -0.00037 -0.00074 -0.00022 -0.00031 6
54188 9e-05 0.0 -5e-05 1e-05 -0.00037 -0.00074 -0.00022 -0.00031 6
54189 9e-05 0.0 -5e-05 1e-05 -0.00037 -0.00074 -0.00022 -0.00031 6
54190 9e-05 0.0 -5e-05 1e-05 -0.00037 -0.00074 -0.00022 -0.00031 6
54191 9e-05 0.0 -5e-05 1e-05 -0.00037 -0.00074 -0.00022 -0.00031 6
54192 9e-05 0.0 -5e-05 1e-05 -0.00037 -0.00074 -0.00022 -0.00031 6
54193 9e-05 0.0 -5e-05 1e-05 -0.00037 -0.00074 -0.00022 -0.00031 6
54194 4e-05 5.9999999999999995e-05 1e-05 0.00028 0.00059 0.00059 -0.00032 -1e-05 6
54195 4e-05 5.9999999999999995e-05 1e-05 0.00028 0.00059 0.00059 -0.00032 -1e-05 6
54196 -0.00036 2.9999999999999997e-05 -1e-05 0.00018 0.00016 0.00064 0.00015 -0.00029 6
54197 -0.00036 2.9999999999999997e-05 -1e-05 0.00018 0.00016 0.00064 0.00015 -0.00029 6
54198 -0.00036 2.9999999999999997e-05 -1e-05 0.00018 0.00016 0.00064 0.00015 -0.00029 6
54199 -0.00036 2.9999999999999997e-05 -1e-05 0.00018 0.00016 0.00064 0.00015 -0.00029 6
54200 -0.00036 2.9999999999999997e-05 -1e-05 0.00018 0.00016 0.00064 0.00015 -0.00029 6
54201 -0.00036 2.9999999999999997e-05 -1e-05 0.00018 0.00016 0.00064 0.00015 -0.00029 6
54202 -0.00036 2.9999999999999997e-05 -1e-05 0.00018 0.00016 0.00064 0.00015 -0.00029 6
54203 -0.00036 2.9999999999999997e-05 -1e-05 0.00018 0.00016 0.00064 0.00015 -0.00029 6
54204 -0.00036 2.9999999999999997e-05 -1e-05 0.00018 0.00016 0.00064 0.00015 -0.00029 6
54205 -0.00036 2.9999999999999997e-05 -1e-05 0.00018 0.00016 0.00064 0.00015 -0.00029 6
54206 -0.00036 2.9999999999999997e-05 -1e-05 0.00018 0.00016 0.00064 0.00015 -0.00029 6
54207 -0.00036 2.9999999999999997e-05 -1e-05 0.00018 0.00016 0.00064 0.00015 -0.00029 6
54208 -0.00036 2.9999999999999997e-05 -1e-05 0.00018 0.00016 0.00064 0.00015 -0.00029 6
54209 -0.00036 2.9999999999999997e-05 -1e-05 0.00018 0.00016 0.00064 0.00015 -0.00029 6
54210 -0.00036 2.9999999999999997e-05 -1e-05 0.00018 0.00016 0.00064 0.00015 -0.00029 6
54212 -0.00036 2.9999999999999997e-05 -1e-05 0.00018 0.00016 0.00064 0.00015 -0.00029 6
54213 -0.00036 2.9999999999999997e-05 -1e-05 0.00018 0.00016 0.00064 0.00015 -0.00029 6
54214 -0.00036 2.9999999999999997e-05 -1e-05 0.00018 0.00016 0.00064 0.00015 -0.00029 6
54215 -0.00036 2.9999999999999997e-05 -1e-05 0.00018 0.00016 0.00064 0.00015 -0.00029 6
54216 -0.00036 2.9999999999999997e-05 -1e-05 0.00018 0.00016 0.00064 0.00015 -0.00029 6
54217 0.00014 2e-05 5.9999999999999995e-05 2.9999999999999997e-05 0.0007599999999999999 0.00078 -0.0001 -0.00067 6
54218 -0.00027 -1e-05 2e-05 0.00013000000000000002 0.00033999999999999997 0.00033 0.00014 -0.00022 6
54219 -0.00027 -1e-05 2e-05 0.00013000000000000002 0.00033999999999999997 0.00033 0.00014 -0.00022 6
54220 -0.00027 -1e-05 2e-05 0.00013000000000000002 0.00033999999999999997 0.00033 0.00014 -0.00022 6
54221 -0.00027 -1e-05 2e-05 0.00013000000000000002 0.00033999999999999997 0.00033 0.00014 -0.00022 6
54222 -0.00027 -1e-05 2e-05 0.00013000000000000002 0.00033999999999999997 0.00033 0.00014 -0.00022 6
54223 -0.00027 -1e-05 2e-05 0.00013000000000000002 0.00033999999999999997 0.00033 0.00014 -0.00022 6
54224 -0.00027 -1e-05 2e-05 0.00013000000000000002 0.00033999999999999997 0.00033 0.00014 -0.00022 6
54225 -0.00027 -1e-05 2e-05 0.00013000000000000002 0.00033999999999999997 0.00033 0.00014 -0.00022 6
54226 -0.00027 -1e-05 2e-05 0.00013000000000000002 0.00033999999999999997 0.00033 0.00014 -0.00022 6
54227 -0.00027 -1e-05 2e-05 0.00013000000000000002 0.00033999999999999997 0.00033 0.00014 -0.00022 6
54228 -0.00027 -1e-05 2e-05 0.00013000000000000002 0.00033999999999999997 0.00033 0.00014 -0.00022 6
54229 -0.00027 -1e-05 2e-05 0.00013000000000000002 0.00033999999999999997 0.00033 0.00014 -0.00022 6
54230 -0.00027 -1e-05 2e-05 0.00013000000000000002 0.00033999999999999997 0.00033 0.00014 -0.00022 6
54231 -0.00027 -1e-05 2e-05 0.00013000000000000002 0.00033999999999999997 0.00033 0.00014 -0.00022 6
54232 -0.00027 -1e-05 2e-05 0.00013000000000000002 0.00033999999999999997 0.00033 0.00014 -0.00022 6
54233 -0.00027 -1e-05 2e-05 0.00013000000000000002 0.00033999999999999997 0.00033 0.00014 -0.00022 6
54234 -0.00027 -1e-05 2e-05 0.00013000000000000002 0.00033999999999999997 0.00033 0.00014 -0.00022 6
54235 -0.00027 -1e-05 2e-05 0.00013000000000000002 0.00033999999999999997 0.00033 0.00014 -0.00022 6
54236 -0.00027 -1e-05 2e-05 0.00013000000000000002 0.00033999999999999997 0.00033 0.00014 -0.00022 6
54237 -0.00027 -1e-05 2e-05 0.00013000000000000002 0.00033999999999999997 0.00033 0.00014 -0.00022 6
54238 -0.00027 -1e-05 2e-05 0.00013000000000000002 0.00033999999999999997 0.00033 0.00014 -0.00022 6
54239 -0.00027 -1e-05 2e-05 0.00013000000000000002 0.00033999999999999997 0.00033 0.00014 -0.00022 6
54240 0.00018 -0.00013000000000000002 -0.00015 -0.00037999999999999997 -0.00128 -0.0011099999999999999 -0.00018999999999999998 2e-05 6
54241 0.00023999999999999998 2e-05 2.9999999999999997e-05 -4e-05 -0.00011999999999999999 -0.00039 -0.00014 9e-05 6
54242 0.00023999999999999998 2e-05 2.9999999999999997e-05 -4e-05 -0.00011999999999999999 -0.00039 -0.00014 9e-05 6
54243 0.00023999999999999998 2e-05 2.9999999999999997e-05 -4e-05 -0.00011999999999999999 -0.00039 -0.00014 9e-05 6
54244 0.00023999999999999998 2e-05 2.9999999999999997e-05 -4e-05 -0.00011999999999999999 -0.00039 -0.00014 9e-05 6
54245 0.00023999999999999998 2e-05 2.9999999999999997e-05 -4e-05 -0.00011999999999999999 -0.00039 -0.00014 9e-05 6
54246 0.00023999999999999998 2e-05 2.9999999999999997e-05 -4e-05 -0.00011999999999999999 -0.00039 -0.00014 9e-05 6
54247 0.00023999999999999998 2e-05 2.9999999999999997e-05 -4e-05 -0.00011999999999999999 -0.00039 -0.00014 9e-05 6
54248 0.00023999999999999998 2e-05 2.9999999999999997e-05 -4e-05 -0.00011999999999999999 -0.00039 -0.00014 9e-05 6
54249 0.00023999999999999998 2e-05 2.9999999999999997e-05 -4e-05 -0.00011999999999999999 -0.00039 -0.00014 9e-05 6
54250 0.00023999999999999998 2e-05 2.9999999999999997e-05 -4e-05 -0.00011999999999999999 -0.00039 -0.00014 9e-05 6
54251 0.00023999999999999998 2e-05 2.9999999999999997e-05 -4e-05 -0.00011999999999999999 -0.00039 -0.00014 9e-05 6
54252 0.00023999999999999998 2e-05 2.9999999999999997e-05 -4e-05 -0.00011999999999999999 -0.00039 -0.00014 9e-05 6
54253 0.00023999999999999998 2e-05 2.9999999999999997e-05 -4e-05 -0.00011999999999999999 -0.00039 -0.00014 9e-05 6
54254 0.00056 2.9999999999999997e-05 -0.00014 -0.00015 -0.0005200000000000001 -0.00036 -5.9999999999999995e-05 0.0 6
54255 7e-05 1e-05 2e-05 0.0 0.00018 0.00063 -1e-05 -9e-05 6
54256 7e-05 1e-05 2e-05 0.0 0.00018 0.00063 -1e-05 -9e-05 6
54257 7e-05 1e-05 2e-05 0.0 0.00018 0.00063 -1e-05 -9e-05 6
54259 7e-05 1e-05 2e-05 0.0 0.00018 0.00063 -1e-05 -9e-05 6
54260 7e-05 1e-05 2e-05 0.0 0.00018 0.00063 -1e-05 -9e-05 6
54261 7e-05 1e-05 2e-05 0.0 0.00018 0.00063 -1e-05 -9e-05 6
54262 7e-05 1e-05 2e-05 0.0 0.00018 0.00063 -1e-05 -9e-05 6
54263 7e-05 1e-05 2e-05 0.0 0.00018 0.00063 -1e-05 -9e-05 6
54264 7e-05 1e-05 2e-05 0.0 0.00018 0.00063 -1e-05 -9e-05 6
54265 7e-05 1e-05 2e-05 0.0 0.00018 0.00063 -1e-05 -9e-05 6
54266 7e-05 1e-05 2e-05 0.0 0.00018 0.00063 -1e-05 -9e-05 6
54267 7e-05 1e-05 2e-05 0.0 0.00018 0.00063 -1e-05 -9e-05 6
54268 7e-05 1e-05 2e-05 0.0 0.00018 0.00063 -1e-05 -9e-05 6
54269 7e-05 1e-05 2e-05 0.0 0.00018 0.00063 -1e-05 -9e-05 6
54270 7e-05 1e-05 2e-05 0.0 0.00018 0.00063 -1e-05 -9e-05 6
54271 7e-05 1e-05 2e-05 0.0 0.00018 0.00063 -1e-05 -9e-05 6
54272 7e-05 1e-05 2e-05 0.0 0.00018 0.00063 -1e-05 -9e-05 6
54273 7e-05 1e-05 2e-05 0.0 0.00018 0.00063 -1e-05 -9e-05 6
54274 7e-05 1e-05 2e-05 0.0 0.00018 0.00063 -1e-05 -9e-05 6
54275 7e-05 1e-05 2e-05 0.0 0.00018 0.00063 -1e-05 -9e-05 6
54276 7e-05 1e-05 2e-05 0.0 0.00018 0.00063 -1e-05 -9e-05 6
54277 -0.0001 -7e-05 -5.9999999999999995e-05 -2e-05 0.00022 -7e-05 0.00026000000000000003 0.00011 6
54278 5.9999999999999995e-05 -5.9999999999999995e-05 -9e-05 -0.0001 4e-05 -2e-05 -0.00022999999999999998 -5e-05 6
54279 5.9999999999999995e-05 -5.9999999999999995e-05 -9e-05 -0.0001 4e-05 -2e-05 -0.00022999999999999998 -5e-05 6
54280 5.9999999999999995e-05 -5.9999999999999995e-05 -9e-05 -0.0001 4e-05 -2e-05 -0.00022999999999999998 -5e-05 6
54281 5.9999999999999995e-05 -5.9999999999999995e-05 -9e-05 -0.0001 4e-05 -2e-05 -0.00022999999999999998 -5e-05 6
54282 5.9999999999999995e-05 -5.9999999999999995e-05 -9e-05 -0.0001 4e-05 -2e-05 -0.00022999999999999998 -5e-05 6
54283 5.9999999999999995e-05 -5.9999999999999995e-05 -9e-05 -0.0001 4e-05 -2e-05 -0.00022999999999999998 -5e-05 6
54284 5.9999999999999995e-05 -5.9999999999999995e-05 -9e-05 -0.0001 4e-05 -2e-05 -0.00022999999999999998 -5e-05 6
54285 5.9999999999999995e-05 -5.9999999999999995e-05 -9e-05 -0.0001 4e-05 -2e-05 -0.00022999999999999998 -5e-05 6
54286 5.9999999999999995e-05 -5.9999999999999995e-05 -9e-05 -0.0001 4e-05 -2e-05 -0.00022999999999999998 -5e-05 6
54287 5.9999999999999995e-05 -5.9999999999999995e-05 -9e-05 -0.0001 4e-05 -2e-05 -0.00022999999999999998 -5e-05 6
54288 5.9999999999999995e-05 -5.9999999999999995e-05 -9e-05 -0.0001 4e-05 -2e-05 -0.00022999999999999998 -5e-05 6
54289 5.9999999999999995e-05 -5.9999999999999995e-05 -9e-05 -0.0001 4e-05 -2e-05 -0.00022999999999999998 -5e-05 6
54290 5.9999999999999995e-05 -5.9999999999999995e-05 -9e-05 -0.0001 4e-05 -2e-05 -0.00022999999999999998 -5e-05 6
54291 5.9999999999999995e-05 -5.9999999999999995e-05 -9e-05 -0.0001 4e-05 -2e-05 -0.00022999999999999998 -5e-05 6
54292 5.9999999999999995e-05 -5.9999999999999995e-05 -9e-05 -0.0001 4e-05 -2e-05 -0.00022999999999999998 -5e-05 6
54293 5.9999999999999995e-05 -5.9999999999999995e-05 -9e-05 -0.0001 4e-05 -2e-05 -0.00022999999999999998 -5e-05 6
54294 5.9999999999999995e-05 -5.9999999999999995e-05 -9e-05 -0.0001 4e-05 -2e-05 -0.00022999999999999998 -5e-05 6
54295 5.9999999999999995e-05 -5.9999999999999995e-05 -9e-05 -0.0001 4e-05 -2e-05 -0.00022999999999999998 -5e-05 6
54296 5.9999999999999995e-05 -5.9999999999999995e-05 -9e-05 -0.0001 4e-05 -2e-05 -0.00022999999999999998 -5e-05 6
54297 5.9999999999999995e-05 -5.9999999999999995e-05 -9e-05 -0.0001 4e-05 -2e-05 -0.00022999999999999998 -5e-05 6
54298 5.9999999999999995e-05 -5.9999999999999995e-05 -9e-05 -0.0001 4e-05 -2e-05 -0.00022999999999999998 -5e-05 6
