time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
19490 2e-05 -4e-05 -0.0001 -2.9999999999999997e-05 -0.00011999999999999999 -0.00013000000000000002 0.0 0.0 5
19491 2e-05 -4e-05 -0.0001 -2.9999999999999997e-05 -0.00011999999999999999 -0.00013000000000000002 0.0 0.0 5
19492 2e-05 -4e-05 -0.0001 -2.9999999999999997e-05 -0.00011999999999999999 -0.00013000000000000002 0.0 0.0 5
19493 2e-05 -4e-05 -0.0001 -2.9999999999999997e-05 -0.00011999999999999999 -0.00013000000000000002 0.0 0.0 5
19494 2e-05 -4e-05 -0.0001 -2.9999999999999997e-05 -0.00011999999999999999 -0.00013000000000000002 0.0 0.0 5
19495 2e-05 -4e-05 -0.0001 -2.9999999999999997e-05 -0.00011999999999999999 -0.00013000000000000002 0.0 0.0 5
19496 2e-05 -4e-05 -0.0001 -2.9999999999999997e-05 -0.00011999999999999999 -0.00013000000000000002 0.0 0.0 5
19497 2e-05 -4e-05 -0.0001 -2.9999999999999997e-05 -0.00011999999999999999 -0.00013000000000000002 0.0 0.0 5
19498 2e-05 -4e-05 -0.0001 -2.9999999999999997e-05 -0.00011999999999999999 -0.00013000000000000002 0.0 0.0 5
19499 2e-05 -4e-05 -0.0001 -2.9999999999999997e-05 -0.00011999999999999999 -0.00013000000000000002 0.0 0.0 5
19500 2e-05 -4e-05 -0.0001 -2.9999999999999997e-05 -0.00011999999999999999 -0.00013000000000000002 0.0 0.0 5
19501 2e-05 -4e-05 -0.0001 -2.9999999999999997e-05 -0.00011999999999999999 -0.00013000000000000002 0.0 0.0 5
19502 2e-05 -4e-05 -0.0001 -2.9999999999999997e-05 -0.00011999999999999999 -0.00013000000000000002 0.0 0.0 5
19503 2e-05 -4e-05 -0.0001 -2.9999999999999997e-05 -0.00011999999999999999 -0.00013000000000000002 0.0 0.0 5
19504 2e-05 -4e-05 -0.0001 -2.9999999999999997e-05 -0.00011999999999999999 -0.00013000000000000002 0.0 0.0 5
19505 2e-05 -4e-05 -0.0001 -2.9999999999999997e-05 -0.00011999999999999999 -0.00013000000000000002 0.0 0.0 5
19506 2e-05 -4e-05 -0.0001 -2.9999999999999997e-05 -0.00011999999999999999 -0.00013000000000000002 0.0 0.0 5
19507 2e-05 -4e-05 -0.0001 -2.9999999999999997e-05 -0.00011999999999999999 -0.00013000000000000002 0.0 0.0 5
19508 2e-05 -4e-05 -0.0001 -2.9999999999999997e-05 -0.00011999999999999999 -0.00013000000000000002 0.0 0.0 5
19509 2e-05 -4e-05 -0.0001 -2.9999999999999997e-05 -0.00011999999999999999 -0.00013000000000000002 0.0 0.0 5
19510 -5.9999999999999995e-05 -7e-05 1e-05 -0.00016 -5e-05 -0.00023999999999999998 0.0 -1e-05 5
19511 -4e-05 -8e-05 -1e-05 -2.9999999999999997e-05 -0.00014 -2e-05 -2e-05 -9e-05 5
19512 -4e-05 -8e-05 -1e-05 -2.9999999999999997e-05 -0.00014 -2e-05 -2e-05 -9e-05 5
19513 -4e-05 -8e-05 -1e-05 -2.9999999999999997e-05 -0.00014 -2e-05 -2e-05 -9e-05 5
19514 -4e-05 -8e-05 -1e-05 -2.9999999999999997e-05 -0.00014 -2e-05 -2e-05 -9e-05 5
19515 -4e-05 -8e-05 -1e-05 -2.9999999999999997e-05 -0.00014 -2e-05 -2e-05 -9e-05 5
19516 -4e-05 -8e-05 -1e-05 -2.9999999999999997e-05 -0.00014 -2e-05 -2e-05 -9e-05 5
19517 -4e-05 -8e-05 -1e-05 -2.9999999999999997e-05 -0.00014 -2e-05 -2e-05 -9e-05 5
19518 -4e-05 -8e-05 -1e-05 -2.9999999999999997e-05 -0.00014 -2e-05 -2e-05 -9e-05 5
19519 -4e-05 -8e-05 -1e-05 -2.9999999999999997e-05 -0.00014 -2e-05 -2e-05 -9e-05 5
19520 -4e-05 -8e-05 -1e-05 -2.9999999999999997e-05 -0.00014 -2e-05 -2e-05 -9e-05 5
19521 -4e-05 -8e-05 -1e-05 -2.9999999999999997e-05 -0.00014 -2e-05 -2e-05 -9e-05 5
19522 -4e-05 -8e-05 -1e-05 -2.9999999999999997e-05 -0.00014 -2e-05 -2e-05 -9e-05 5
19523 -4e-05 -8e-05 -1e-05 -2.9999999999999997e-05 -0.00014 -2e-05 -2e-05 -9e-05 5
19524 -4e-05 -8e-05 -1e-05 -2.9999999999999997e-05 -0.00014 -2e-05 -2e-05 -9e-05 5
19525 -4e-05 -8e-05 -1e-05 -2.9999999999999997e-05 -0.00014 -2e-05 -2e-05 -9e-05 5
19526 -4e-05 -8e-05 -1e-05 -2.9999999999999997e-05 -0.00014 -2e-05 -2e-05 -9e-05 5
19527 -4e-05 -8e-05 -1e-05 -2.9999999999999997e-05 -0.00014 -2e-05 -2e-05 -9e-05 5
19528 -4e-05 -8e-05 -1e-05 -2.9999999999999997e-05 -0.00014 -2e-05 -2e-05 -9e-05 5
19529 -4e-05 -8e-05 -1e-05 -2.9999999999999997e-05 -0.00014 -2e-05 -2e-05 -9e-05 5
19530 -4e-05 -8e-05 -1e-05 -2.9999999999999997e-05 -0.00014 -2e-05 -2e-05 -9e-05 5
19531 -4e-05 -8e-05 -1e-05 -2.9999999999999997e-05 -0.00014 -2e-05 -2e-05 -9e-05 5
19532 -1e-05 9e-05 0.0001 7e-05 2e-05 -0.00011999999999999999 -2e-05 -1e-05 5
19533 -7e-05 -7e-05 -0.00014 -0.00016999999999999999 -0.00011 -0.00016 0.0 -5.9999999999999995e-05 5
19534 -7e-05 -7e-05 -0.00014 -0.00016999999999999999 -0.00011 -0.00016 0.0 -5.9999999999999995e-05 5
19535 -7e-05 -7e-05 -0.00014 -0.00016999999999999999 -0.00011 -0.00016 0.0 -5.9999999999999995e-05 5
19536 -7e-05 -7e-05 -0.00014 -0.00016999999999999999 -0.00011 -0.00016 0.0 -5.9999999999999995e-05 5
19538 -7e-05 -7e-05 -0.00014 -0.00016999999999999999 -0.00011 -0.00016 0.0 -5.9999999999999995e-05 5
19539 -7e-05 -7e-05 -0.00014 -0.00016999999999999999 -0.00011 -0.00016 0.0 -5.9999999999999995e-05 5
19540 -7e-05 -7e-05 -0.00014 -0.00016999999999999999 -0.00011 -0.00016 0.0 -5.9999999999999995e-05 5
19541 -7e-05 -7e-05 -0.00014 -0.00016999999999999999 -0.00011 -0.00016 0.0 -5.9999999999999995e-05 5
19542 -7e-05 -7e-05 -0.00014 -0.00016999999999999999 -0.00011 -0.00016 0.0 -5.9999999999999995e-05 5
19543 -7e-05 -7e-05 -0.00014 -0.00016999999999999999 -0.00011 -0.00016 0.0 -5.9999999999999995e-05 5
19544 -7e-05 -7e-05 -0.00014 -0.00016999999999999999 -0.00011 -0.00016 0.0 -5.9999999999999995e-05 5
19545 -7e-05 -7e-05 -0.00014 -0.00016999999999999999 -0.00011 -0.00016 0.0 -5.9999999999999995e-05 5
19546 5.9999999999999995e-05 -5.9999999999999995e-05 -2e-05 0.00014 -2.9999999999999997e-05 0.0001 5.9999999999999995e-05 7e-05 5
19547 -9e-05 -2e-05 2e-05 2e-05 2.9999999999999997e-05 5e-05 0.00011 7e-05 5
19548 -9e-05 -2e-05 2e-05 2e-05 2.9999999999999997e-05 5e-05 0.00011 7e-05 5
19549 -9e-05 -2e-05 2e-05 2e-05 2.9999999999999997e-05 5e-05 0.00011 7e-05 5
19550 -9e-05 -2e-05 2e-05 2e-05 2.9999999999999997e-05 5e-05 0.00011 7e-05 5
19551 -9e-05 -2e-05 2e-05 2e-05 2.9999999999999997e-05 5e-05 0.00011 7e-05 5
19552 -9e-05 -2e-05 2e-05 2e-05 2.9999999999999997e-05 5e-05 0.00011 7e-05 5
19553 -9e-05 -2e-05 2e-05 2e-05 2.9999999999999997e-05 5e-05 0.00011 7e-05 5
19554 -9e-05 -2e-05 2e-05 2e-05 2.9999999999999997e-05 5e-05 0.00011 7e-05 5
19555 -9e-05 -2e-05 2e-05 2e-05 2.9999999999999997e-05 5e-05 0.00011 7e-05 5
19556 -9e-05 -2e-05 2e-05 2e-05 2.9999999999999997e-05 5e-05 0.00011 7e-05 5
19557 -9e-05 -2e-05 2e-05 2e-05 2.9999999999999997e-05 5e-05 0.00011 7e-05 5
19558 -9e-05 -2e-05 2e-05 2e-05 2.9999999999999997e-05 5e-05 0.00011 7e-05 5
19559 -9e-05 -2e-05 2e-05 2e-05 2.9999999999999997e-05 5e-05 0.00011 7e-05 5
19560 -9e-05 -2e-05 2e-05 2e-05 2.9999999999999997e-05 5e-05 0.00011 7e-05 5
19561 -9e-05 -2e-05 2e-05 2e-05 2.9999999999999997e-05 5e-05 0.00011 7e-05 5
19562 -9e-05 -2e-05 2e-05 2e-05 2.9999999999999997e-05 5e-05 0.00011 7e-05 5
19563 -9e-05 -2e-05 2e-05 2e-05 2.9999999999999997e-05 5e-05 0.00011 7e-05 5
19564 -9e-05 -2e-05 2e-05 2e-05 2.9999999999999997e-05 5e-05 0.00011 7e-05 5
19565 -9e-05 -2e-05 2e-05 2e-05 2.9999999999999997e-05 5e-05 0.00011 7e-05 5
19566 -9e-05 -2e-05 2e-05 2e-05 2.9999999999999997e-05 5e-05 0.00011 7e-05 5
19567 -9e-05 -2e-05 2e-05 2e-05 2.9999999999999997e-05 5e-05 0.00011 7e-05 5
19568 -9e-05 -2e-05 2e-05 2e-05 2.9999999999999997e-05 5e-05 0.00011 7e-05 5
19569 -9e-05 -2e-05 2e-05 2e-05 2.9999999999999997e-05 5e-05 0.00011 7e-05 5
19570 -9e-05 -2e-05 2e-05 2e-05 2.9999999999999997e-05 5e-05 0.00011 7e-05 5
19571 -0.0001 -9e-05 2.9999999999999997e-05 -0.00018 -7e-05 0.0 -9e-05 -9e-05 5
19572 -0.0001 -9e-05 2.9999999999999997e-05 -0.00018 -7e-05 0.0 -9e-05 -9e-05 5
19573 -0.0001 -9e-05 2.9999999999999997e-05 -0.00018 -7e-05 0.0 -9e-05 -9e-05 5
19574 -0.0001 -9e-05 2.9999999999999997e-05 -0.00018 -7e-05 0.0 -9e-05 -9e-05 5
19575 -0.0001 -9e-05 2.9999999999999997e-05 -0.00018 -7e-05 0.0 -9e-05 -9e-05 5
19576 -0.0001 -9e-05 2.9999999999999997e-05 -0.00018 -7e-05 0.0 -9e-05 -9e-05 5
19577 -0.0001 -9e-05 2.9999999999999997e-05 -0.00018 -7e-05 0.0 -9e-05 -9e-05 5
19578 -0.0001 -9e-05 2.9999999999999997e-05 -0.00018 -7e-05 0.0 -9e-05 -9e-05 5
19579 -0.0001 -9e-05 2.9999999999999997e-05 -0.00018 -7e-05 0.0 -9e-05 -9e-05 5
19580 -0.0001 -9e-05 2.9999999999999997e-05 -0.00018 -7e-05 0.0 -9e-05 -9e-05 5
19581 -0.0001 -9e-05 2.9999999999999997e-05 -0.00018 -7e-05 0.0 -9e-05 -9e-05 5
19582 -0.0001 -9e-05 2.9999999999999997e-05 -0.00018 -7e-05 0.0 -9e-05 -9e-05 5
19583 -0.0001 -9e-05 2.9999999999999997e-05 -0.00018 -7e-05 0.0 -9e-05 -9e-05 5
19584 -0.0001 -9e-05 2.9999999999999997e-05 -0.00018 -7e-05 0.0 -9e-05 -9e-05 5
19585 -0.0001 -9e-05 2.9999999999999997e-05 -0.00018 -7e-05 0.0 -9e-05 -9e-05 5
19586 -0.0001 -9e-05 2.9999999999999997e-05 -0.00018 -7e-05 0.0 -9e-05 -9e-05 5
19588 -0.0001 -9e-05 2.9999999999999997e-05 -0.00018 -7e-05 0.0 -9e-05 -9e-05 5
19589 -0.0001 -9e-05 2.9999999999999997e-05 -0.00018 -7e-05 0.0 -9e-05 -9e-05 5
19590 -0.0001 -9e-05 2.9999999999999997e-05 -0.00018 -7e-05 0.0 -9e-05 -9e-05 5
19591 -0.0001 -9e-05 2.9999999999999997e-05 -0.00018 -7e-05 0.0 -9e-05 -9e-05 5
19592 4e-05 -2.9999999999999997e-05 1e-05 -0.00011999999999999999 -8e-05 0.00013000000000000002 1e-05 -1e-05 5
19593 5.9999999999999995e-05 2e-05 0.0 8e-05 0.00049 0.0001 -2.9999999999999997e-05 1e-05 5
19594 5.9999999999999995e-05 2e-05 0.0 8e-05 0.00049 0.0001 -2.9999999999999997e-05 1e-05 5
19595 5.9999999999999995e-05 2e-05 0.0 8e-05 0.00049 0.0001 -2.9999999999999997e-05 1e-05 5
19596 5.9999999999999995e-05 2e-05 0.0 8e-05 0.00049 0.0001 -2.9999999999999997e-05 1e-05 5
19597 5.9999999999999995e-05 2e-05 0.0 8e-05 0.00049 0.0001 -2.9999999999999997e-05 1e-05 5
19598 5.9999999999999995e-05 2e-05 0.0 8e-05 0.00049 0.0001 -2.9999999999999997e-05 1e-05 5
19599 5.9999999999999995e-05 2e-05 0.0 8e-05 0.00049 0.0001 -2.9999999999999997e-05 1e-05 5
19600 5.9999999999999995e-05 2e-05 0.0 8e-05 0.00049 0.0001 -2.9999999999999997e-05 1e-05 5
19601 5.9999999999999995e-05 2e-05 0.0 8e-05 0.00049 0.0001 -2.9999999999999997e-05 1e-05 5
19602 5.9999999999999995e-05 2e-05 0.0 8e-05 0.00049 0.0001 -2.9999999999999997e-05 1e-05 5
19603 5.9999999999999995e-05 2e-05 0.0 8e-05 0.00049 0.0001 -2.9999999999999997e-05 1e-05 5
19604 5.9999999999999995e-05 2e-05 0.0 8e-05 0.00049 0.0001 -2.9999999999999997e-05 1e-05 5
19605 5.9999999999999995e-05 2e-05 0.0 8e-05 0.00049 0.0001 -2.9999999999999997e-05 1e-05 5
19606 -0.00011 -9e-05 -0.0001 0.0 -2.9999999999999997e-05 -5.9999999999999995e-05 0.0 -0.0001 5
19607 -0.00011 -9e-05 -0.0001 0.0 -2.9999999999999997e-05 -5.9999999999999995e-05 0.0 -0.0001 5
19608 -0.00011 -9e-05 -0.0001 0.0 -2.9999999999999997e-05 -5.9999999999999995e-05 0.0 -0.0001 5
19609 -0.00011 -9e-05 -0.0001 0.0 -2.9999999999999997e-05 -5.9999999999999995e-05 0.0 -0.0001 5
19610 -0.00011 -9e-05 -0.0001 0.0 -2.9999999999999997e-05 -5.9999999999999995e-05 0.0 -0.0001 5
19611 -0.00011 -9e-05 -0.0001 0.0 -2.9999999999999997e-05 -5.9999999999999995e-05 0.0 -0.0001 5
19612 -0.00011 -9e-05 -0.0001 0.0 -2.9999999999999997e-05 -5.9999999999999995e-05 0.0 -0.0001 5
19613 -0.00011 -9e-05 -0.0001 0.0 -2.9999999999999997e-05 -5.9999999999999995e-05 0.0 -0.0001 5
19614 2.9999999999999997e-05 0.0 1e-05 0.0005 5.9999999999999995e-05 2e-05 4e-05 0.0001 5
19615 2.9999999999999997e-05 0.0 1e-05 0.0005 5.9999999999999995e-05 2e-05 4e-05 0.0001 5
19616 2.9999999999999997e-05 0.0 1e-05 0.0005 5.9999999999999995e-05 2e-05 4e-05 0.0001 5
19617 2.9999999999999997e-05 0.0 1e-05 0.0005 5.9999999999999995e-05 2e-05 4e-05 0.0001 5
19618 2.9999999999999997e-05 0.0 1e-05 0.0005 5.9999999999999995e-05 2e-05 4e-05 0.0001 5
19619 2.9999999999999997e-05 0.0 1e-05 0.0005 5.9999999999999995e-05 2e-05 4e-05 0.0001 5
19620 2.9999999999999997e-05 0.0 1e-05 0.0005 5.9999999999999995e-05 2e-05 4e-05 0.0001 5
19621 2.9999999999999997e-05 0.0 1e-05 0.0005 5.9999999999999995e-05 2e-05 4e-05 0.0001 5
19622 2.9999999999999997e-05 0.0 1e-05 0.0005 5.9999999999999995e-05 2e-05 4e-05 0.0001 5
19623 2.9999999999999997e-05 0.0 1e-05 0.0005 5.9999999999999995e-05 2e-05 4e-05 0.0001 5
19624 2.9999999999999997e-05 0.0 1e-05 0.0005 5.9999999999999995e-05 2e-05 4e-05 0.0001 5
19625 2.9999999999999997e-05 0.0 1e-05 0.0005 5.9999999999999995e-05 2e-05 4e-05 0.0001 5
19626 2.9999999999999997e-05 0.0 1e-05 0.0005 5.9999999999999995e-05 2e-05 4e-05 0.0001 5
19627 2.9999999999999997e-05 0.0 1e-05 0.0005 5.9999999999999995e-05 2e-05 4e-05 0.0001 5
19628 2.9999999999999997e-05 0.0 1e-05 0.0005 5.9999999999999995e-05 2e-05 4e-05 0.0001 5
19629 2.9999999999999997e-05 0.0 1e-05 0.0005 5.9999999999999995e-05 2e-05 4e-05 0.0001 5
19630 1e-05 8e-05 5e-05 -0.00025 -0.00014 -2e-05 4e-05 -2e-05 5
19631 1e-05 0.00011999999999999999 0.00016999999999999999 0.00063 0.00032 2.9999999999999997e-05 -5.9999999999999995e-05 -5e-05 5
19632 2e-05 -8e-05 -2e-05 0.00026000000000000003 0.00025 0.00011999999999999999 -7e-05 -2.9999999999999997e-05 5
19633 2e-05 -8e-05 -2e-05 0.00026000000000000003 0.00025 0.00011999999999999999 -7e-05 -2.9999999999999997e-05 5
19634 2e-05 -8e-05 -2e-05 0.00026000000000000003 0.00025 0.00011999999999999999 -7e-05 -2.9999999999999997e-05 5
19635 2e-05 -8e-05 -2e-05 0.00026000000000000003 0.00025 0.00011999999999999999 -7e-05 -2.9999999999999997e-05 5
19636 2e-05 -8e-05 -2e-05 0.00026000000000000003 0.00025 0.00011999999999999999 -7e-05 -2.9999999999999997e-05 5
19638 2e-05 -8e-05 -2e-05 0.00026000000000000003 0.00025 0.00011999999999999999 -7e-05 -2.9999999999999997e-05 5
19639 2e-05 -8e-05 -2e-05 0.00026000000000000003 0.00025 0.00011999999999999999 -7e-05 -2.9999999999999997e-05 5
19640 2e-05 -8e-05 -2e-05 0.00026000000000000003 0.00025 0.00011999999999999999 -7e-05 -2.9999999999999997e-05 5
19641 2e-05 -8e-05 -2e-05 0.00026000000000000003 0.00025 0.00011999999999999999 -7e-05 -2.9999999999999997e-05 5
19642 2e-05 -8e-05 -2e-05 0.00026000000000000003 0.00025 0.00011999999999999999 -7e-05 -2.9999999999999997e-05 5
19643 2e-05 -8e-05 -2e-05 0.00026000000000000003 0.00025 0.00011999999999999999 -7e-05 -2.9999999999999997e-05 5
19644 2e-05 -8e-05 -2e-05 0.00026000000000000003 0.00025 0.00011999999999999999 -7e-05 -2.9999999999999997e-05 5
19645 2e-05 -8e-05 -2e-05 0.00026000000000000003 0.00025 0.00011999999999999999 -7e-05 -2.9999999999999997e-05 5
19646 2e-05 -8e-05 -2e-05 0.00026000000000000003 0.00025 0.00011999999999999999 -7e-05 -2.9999999999999997e-05 5
19647 2e-05 -8e-05 -2e-05 0.00026000000000000003 0.00025 0.00011999999999999999 -7e-05 -2.9999999999999997e-05 5
19648 2e-05 -8e-05 -2e-05 0.00026000000000000003 0.00025 0.00011999999999999999 -7e-05 -2.9999999999999997e-05 5
19649 2e-05 -8e-05 -2e-05 0.00026000000000000003 0.00025 0.00011999999999999999 -7e-05 -2.9999999999999997e-05 5
19650 2e-05 -8e-05 -2e-05 0.00026000000000000003 0.00025 0.00011999999999999999 -7e-05 -2.9999999999999997e-05 5
19651 2e-05 -8e-05 -2e-05 0.00026000000000000003 0.00025 0.00011999999999999999 -7e-05 -2.9999999999999997e-05 5
19652 2e-05 -8e-05 -2e-05 0.00026000000000000003 0.00025 0.00011999999999999999 -7e-05 -2.9999999999999997e-05 5
19653 1e-05 0.0 2e-05 -0.00018 -0.00028 -2.9999999999999997e-05 0.0 -2e-05 5
19654 0.0 9e-05 1e-05 -0.00029 -0.0001 -4e-05 -2e-05 -2.9999999999999997e-05 5
19655 0.0 9e-05 1e-05 -0.00029 -0.0001 -4e-05 -2e-05 -2.9999999999999997e-05 5
19656 0.0 9e-05 1e-05 -0.00029 -0.0001 -4e-05 -2e-05 -2.9999999999999997e-05 5
19657 0.0 9e-05 1e-05 -0.00029 -0.0001 -4e-05 -2e-05 -2.9999999999999997e-05 5
19658 0.0 9e-05 1e-05 -0.00029 -0.0001 -4e-05 -2e-05 -2.9999999999999997e-05 5
19659 0.0 9e-05 1e-05 -0.00029 -0.0001 -4e-05 -2e-05 -2.9999999999999997e-05 5
19660 0.0 9e-05 1e-05 -0.00029 -0.0001 -4e-05 -2e-05 -2.9999999999999997e-05 5
19661 0.0 9e-05 1e-05 -0.00029 -0.0001 -4e-05 -2e-05 -2.9999999999999997e-05 5
19662 0.0 9e-05 1e-05 -0.00029 -0.0001 -4e-05 -2e-05 -2.9999999999999997e-05 5
19663 0.0 9e-05 1e-05 -0.00029 -0.0001 -4e-05 -2e-05 -2.9999999999999997e-05 5
19664 0.0 9e-05 1e-05 -0.00029 -0.0001 -4e-05 -2e-05 -2.9999999999999997e-05 5
19665 0.0 9e-05 1e-05 -0.00029 -0.0001 -4e-05 -2e-05 -2.9999999999999997e-05 5
19666 -8e-05 -0.0001 -5e-05 -0.0003 -0.00011 2e-05 -5e-05 -5e-05 5
19667 -8e-05 -0.0001 -5e-05 -0.0003 -0.00011 2e-05 -5e-05 -5e-05 5
19668 -8e-05 -0.0001 -5e-05 -0.0003 -0.00011 2e-05 -5e-05 -5e-05 5
19669 -8e-05 -0.0001 -5e-05 -0.0003 -0.00011 2e-05 -5e-05 -5e-05 5
19670 -8e-05 -0.0001 -5e-05 -0.0003 -0.00011 2e-05 -5e-05 -5e-05 5
19671 -8e-05 -0.0001 -5e-05 -0.0003 -0.00011 2e-05 -5e-05 -5e-05 5
19672 -8e-05 -0.0001 -5e-05 -0.0003 -0.00011 2e-05 -5e-05 -5e-05 5
19673 -8e-05 -0.0001 -5e-05 -0.0003 -0.00011 2e-05 -5e-05 -5e-05 5
19674 -8e-05 -0.0001 -5e-05 -0.0003 -0.00011 2e-05 -5e-05 -5e-05 5
19675 0.0001 0.00011999999999999999 7e-05 -0.00022999999999999998 5e-05 -5e-05 4e-05 2e-05 5
19676 0.0001 0.00011999999999999999 7e-05 -0.00022999999999999998 5e-05 -5e-05 4e-05 2e-05 5
19677 0.0001 0.00011999999999999999 7e-05 -0.00022999999999999998 5e-05 -5e-05 4e-05 2e-05 5
19678 0.0001 0.00011999999999999999 7e-05 -0.00022999999999999998 5e-05 -5e-05 4e-05 2e-05 5
19679 0.0001 0.00011999999999999999 7e-05 -0.00022999999999999998 5e-05 -5e-05 4e-05 2e-05 5
19680 0.0001 0.00011999999999999999 7e-05 -0.00022999999999999998 5e-05 -5e-05 4e-05 2e-05 5
19681 0.0001 0.00011999999999999999 7e-05 -0.00022999999999999998 5e-05 -5e-05 4e-05 2e-05 5
19682 0.0001 0.00011999999999999999 7e-05 -0.00022999999999999998 5e-05 -5e-05 4e-05 2e-05 5
19683 0.0001 0.00011999999999999999 7e-05 -0.00022999999999999998 5e-05 -5e-05 4e-05 2e-05 5
19684 0.0001 0.00011999999999999999 7e-05 -0.00022999999999999998 5e-05 -5e-05 4e-05 2e-05 5
19685 0.0001 0.00011999999999999999 7e-05 -0.00022999999999999998 5e-05 -5e-05 4e-05 2e-05 5
19686 0.0001 0.00011999999999999999 7e-05 -0.00022999999999999998 5e-05 -5e-05 4e-05 2e-05 5
19688 0.0001 0.00011999999999999999 7e-05 -0.00022999999999999998 5e-05 -5e-05 4e-05 2e-05 5
19689 0.0001 0.00011999999999999999 7e-05 -0.00022999999999999998 5e-05 -5e-05 4e-05 2e-05 5
19690 0.0001 0.00011999999999999999 7e-05 -0.00022999999999999998 5e-05 -5e-05 4e-05 2e-05 5
19691 0.0001 0.00011999999999999999 7e-05 -0.00022999999999999998 5e-05 -5e-05 4e-05 2e-05 5
19692 0.0001 0.00011999999999999999 7e-05 -0.00022999999999999998 5e-05 -5e-05 4e-05 2e-05 5
19693 0.0001 0.00011999999999999999 7e-05 -0.00022999999999999998 5e-05 -5e-05 4e-05 2e-05 5
19694 0.0001 0.00011999999999999999 7e-05 -0.00022999999999999998 5e-05 -5e-05 4e-05 2e-05 5
19695 0.0001 0.00011999999999999999 7e-05 -0.00022999999999999998 5e-05 -5e-05 4e-05 2e-05 5
19696 0.0001 0.00011999999999999999 7e-05 -0.00022999999999999998 5e-05 -5e-05 4e-05 2e-05 5
19697 2.9999999999999997e-05 -1e-05 -1e-05 -0.00022 0.00026000000000000003 -5e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 5
19698 2.9999999999999997e-05 -1e-05 -1e-05 -0.00022 0.00026000000000000003 -5e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 5
19699 -8e-05 -0.00018999999999999998 -0.00033999999999999997 0.00015 -9e-05 -0.00011 -2.9999999999999997e-05 -2e-05 5
19700 -8e-05 -0.00018999999999999998 -0.00033999999999999997 0.00015 -9e-05 -0.00011 -2.9999999999999997e-05 -2e-05 5
19701 -8e-05 -0.00018999999999999998 -0.00033999999999999997 0.00015 -9e-05 -0.00011 -2.9999999999999997e-05 -2e-05 5
19702 -8e-05 -0.00018999999999999998 -0.00033999999999999997 0.00015 -9e-05 -0.00011 -2.9999999999999997e-05 -2e-05 5
19703 -8e-05 -0.00018999999999999998 -0.00033999999999999997 0.00015 -9e-05 -0.00011 -2.9999999999999997e-05 -2e-05 5
19704 -8e-05 -0.00018999999999999998 -0.00033999999999999997 0.00015 -9e-05 -0.00011 -2.9999999999999997e-05 -2e-05 5
19705 -8e-05 -0.00018999999999999998 -0.00033999999999999997 0.00015 -9e-05 -0.00011 -2.9999999999999997e-05 -2e-05 5
19706 -8e-05 -0.00018999999999999998 -0.00033999999999999997 0.00015 -9e-05 -0.00011 -2.9999999999999997e-05 -2e-05 5
19707 -8e-05 -0.00018999999999999998 -0.00033999999999999997 0.00015 -9e-05 -0.00011 -2.9999999999999997e-05 -2e-05 5
19708 -8e-05 -0.00018999999999999998 -0.00033999999999999997 0.00015 -9e-05 -0.00011 -2.9999999999999997e-05 -2e-05 5
19709 -8e-05 -0.00018999999999999998 -0.00033999999999999997 0.00015 -9e-05 -0.00011 -2.9999999999999997e-05 -2e-05 5
19710 -8e-05 -0.00018999999999999998 -0.00033999999999999997 0.00015 -9e-05 -0.00011 -2.9999999999999997e-05 -2e-05 5
19711 -8e-05 -0.00018999999999999998 -0.00033999999999999997 0.00015 -9e-05 -0.00011 -2.9999999999999997e-05 -2e-05 5
19712 -4e-05 -0.0002 -0.00035 -0.00033999999999999997 -0.00015 1e-05 0.0 -2e-05 5
19713 -4e-05 -0.0002 -0.00035 -0.00033999999999999997 -0.00015 1e-05 0.0 -2e-05 5
19714 -1e-05 -7e-05 -5e-05 -0.00016 -5e-05 -9e-05 -1e-05 -5e-05 5
19715 -1e-05 -7e-05 -5e-05 -0.00016 -5e-05 -9e-05 -1e-05 -5e-05 5
19716 -1e-05 -7e-05 -5e-05 -0.00016 -5e-05 -9e-05 -1e-05 -5e-05 5
19717 -1e-05 -7e-05 -5e-05 -0.00016 -5e-05 -9e-05 -1e-05 -5e-05 5
19718 -1e-05 -7e-05 -5e-05 -0.00016 -5e-05 -9e-05 -1e-05 -5e-05 5
19719 -1e-05 -7e-05 -5e-05 -0.00016 -5e-05 -9e-05 -1e-05 -5e-05 5
19720 -1e-05 -7e-05 -5e-05 -0.00016 -5e-05 -9e-05 -1e-05 -5e-05 5
19721 -1e-05 -7e-05 -5e-05 -0.00016 -5e-05 -9e-05 -1e-05 -5e-05 5
19722 -1e-05 -7e-05 -5e-05 -0.00016 -5e-05 -9e-05 -1e-05 -5e-05 5
19723 -1e-05 -7e-05 -5e-05 -0.00016 -5e-05 -9e-05 -1e-05 -5e-05 5
19724 -1e-05 -7e-05 -5e-05 -0.00016 -5e-05 -9e-05 -1e-05 -5e-05 5
19725 -1e-05 -7e-05 -5e-05 -0.00016 -5e-05 -9e-05 -1e-05 -5e-05 5
19726 2.9999999999999997e-05 4e-05 4e-05 0.00011 -8e-05 -0.0001 -2e-05 2e-05 5
19727 2.9999999999999997e-05 4e-05 4e-05 0.00011 -8e-05 -0.0001 -2e-05 2e-05 5
