time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
50886 -8e-05 -4e-05 2.9999999999999997e-05 -0.00011999999999999999 -2.9999999999999997e-05 -0.00014 -7e-05 -5e-05 5
50888 -8e-05 -4e-05 2.9999999999999997e-05 -0.00011999999999999999 -2.9999999999999997e-05 -0.00014 -7e-05 -5e-05 5
50889 -8e-05 -4e-05 2.9999999999999997e-05 -0.00011999999999999999 -2.9999999999999997e-05 -0.00014 -7e-05 -5e-05 5
50890 -8e-05 -4e-05 2.9999999999999997e-05 -0.00011999999999999999 -2.9999999999999997e-05 -0.00014 -7e-05 -5e-05 5
50891 -8e-05 -4e-05 2.9999999999999997e-05 -0.00011999999999999999 -2.9999999999999997e-05 -0.00014 -7e-05 -5e-05 5
50892 -8e-05 -4e-05 2.9999999999999997e-05 -0.00011999999999999999 -2.9999999999999997e-05 -0.00014 -7e-05 -5e-05 5
50893 -8e-05 -4e-05 2.9999999999999997e-05 -0.00011999999999999999 -2.9999999999999997e-05 -0.00014 -7e-05 -5e-05 5
50894 -8e-05 -4e-05 2.9999999999999997e-05 -0.00011999999999999999 -2.9999999999999997e-05 -0.00014 -7e-05 -5e-05 5
50895 -8e-05 -4e-05 2.9999999999999997e-05 -0.00011999999999999999 -2.9999999999999997e-05 -0.00014 -7e-05 -5e-05 5
50896 -8e-05 -4e-05 2.9999999999999997e-05 -0.00011999999999999999 -2.9999999999999997e-05 -0.00014 -7e-05 -5e-05 5
50897 -4e-05 -5.9999999999999995e-05 -0.0001 -0.0007099999999999999 -0.00032 -0.00025 -9e-05 -2.9999999999999997e-05 5
50898 8e-05 0.00013000000000000002 0.00031 0.00029 0.00021 5.9999999999999995e-05 2.9999999999999997e-05 1e-05 5
50899 8e-05 0.00013000000000000002 0.00031 0.00029 0.00021 5.9999999999999995e-05 2.9999999999999997e-05 1e-05 5
50900 8e-05 0.00013000000000000002 0.00031 0.00029 0.00021 5.9999999999999995e-05 2.9999999999999997e-05 1e-05 5
50901 8e-05 0.00013000000000000002 0.00031 0.00029 0.00021 5.9999999999999995e-05 2.9999999999999997e-05 1e-05 5
50902 8e-05 0.00013000000000000002 0.00031 0.00029 0.00021 5.9999999999999995e-05 2.9999999999999997e-05 1e-05 5
50903 8e-05 0.00013000000000000002 0.00031 0.00029 0.00021 5.9999999999999995e-05 2.9999999999999997e-05 1e-05 5
50904 -5.9999999999999995e-05 -2.9999999999999997e-05 1e-05 0.00026000000000000003 0.0 -0.00013000000000000002 -4e-05 0.0 5
50905 -2e-05 -2.9999999999999997e-05 0.00014 0.0008300000000000001 0.00025 5.9999999999999995e-05 -2e-05 -1e-05 5
50906 -2e-05 -2.9999999999999997e-05 0.00014 0.0008300000000000001 0.00025 5.9999999999999995e-05 -2e-05 -1e-05 5
50907 -2e-05 -2.9999999999999997e-05 0.00014 0.0008300000000000001 0.00025 5.9999999999999995e-05 -2e-05 -1e-05 5
50908 -2e-05 -2.9999999999999997e-05 0.00014 0.0008300000000000001 0.00025 5.9999999999999995e-05 -2e-05 -1e-05 5
50909 -2e-05 -2.9999999999999997e-05 0.00014 0.0008300000000000001 0.00025 5.9999999999999995e-05 -2e-05 -1e-05 5
50910 -2e-05 -2.9999999999999997e-05 0.00014 0.0008300000000000001 0.00025 5.9999999999999995e-05 -2e-05 -1e-05 5
50911 -2e-05 -2.9999999999999997e-05 0.00014 0.0008300000000000001 0.00025 5.9999999999999995e-05 -2e-05 -1e-05 5
50912 -2e-05 -2.9999999999999997e-05 0.00014 0.0008300000000000001 0.00025 5.9999999999999995e-05 -2e-05 -1e-05 5
50913 -2e-05 -2.9999999999999997e-05 0.00014 0.0008300000000000001 0.00025 5.9999999999999995e-05 -2e-05 -1e-05 5
50914 -2e-05 -2.9999999999999997e-05 0.00014 0.0008300000000000001 0.00025 5.9999999999999995e-05 -2e-05 -1e-05 5
50915 -2e-05 -2.9999999999999997e-05 0.00014 0.0008300000000000001 0.00025 5.9999999999999995e-05 -2e-05 -1e-05 5
50916 -2e-05 -2.9999999999999997e-05 0.00014 0.0008300000000000001 0.00025 5.9999999999999995e-05 -2e-05 -1e-05 5
50917 -2e-05 -2.9999999999999997e-05 0.00014 0.0008300000000000001 0.00025 5.9999999999999995e-05 -2e-05 -1e-05 5
50918 -2e-05 -2.9999999999999997e-05 0.00014 0.0008300000000000001 0.00025 5.9999999999999995e-05 -2e-05 -1e-05 5
50919 -2e-05 -2.9999999999999997e-05 0.00014 0.0008300000000000001 0.00025 5.9999999999999995e-05 -2e-05 -1e-05 5
50920 -2e-05 -2.9999999999999997e-05 0.00014 0.0008300000000000001 0.00025 5.9999999999999995e-05 -2e-05 -1e-05 5
50921 -2e-05 -2.9999999999999997e-05 0.00014 0.0008300000000000001 0.00025 5.9999999999999995e-05 -2e-05 -1e-05 5
50922 -2e-05 -2.9999999999999997e-05 0.00014 0.0008300000000000001 0.00025 5.9999999999999995e-05 -2e-05 -1e-05 5
50923 -2e-05 -2.9999999999999997e-05 0.00014 0.0008300000000000001 0.00025 5.9999999999999995e-05 -2e-05 -1e-05 5
50924 -2e-05 -2.9999999999999997e-05 0.00014 0.0008300000000000001 0.00025 5.9999999999999995e-05 -2e-05 -1e-05 5
50925 -2e-05 -2.9999999999999997e-05 0.00014 0.0008300000000000001 0.00025 5.9999999999999995e-05 -2e-05 -1e-05 5
50926 -2e-05 -2.9999999999999997e-05 0.00014 0.0008300000000000001 0.00025 5.9999999999999995e-05 -2e-05 -1e-05 5
50927 -2e-05 -5.9999999999999995e-05 -0.00018999999999999998 9e-05 -0.00021 -0.00022 -5.9999999999999995e-05 -4e-05 5
50928 1e-05 -7e-05 -0.00016999999999999999 -0.00086 0.00032 0.0 -2e-05 2e-05 5
50929 1e-05 -7e-05 -0.00016999999999999999 -0.00086 0.00032 0.0 -2e-05 2e-05 5
50930 1e-05 -7e-05 -0.00016999999999999999 -0.00086 0.00032 0.0 -2e-05 2e-05 5
50931 1e-05 -7e-05 -0.00016999999999999999 -0.00086 0.00032 0.0 -2e-05 2e-05 5
50932 1e-05 -7e-05 -0.00016999999999999999 -0.00086 0.00032 0.0 -2e-05 2e-05 5
50933 1e-05 -7e-05 -0.00016999999999999999 -0.00086 0.00032 0.0 -2e-05 2e-05 5
50934 1e-05 -7e-05 -0.00016999999999999999 -0.00086 0.00032 0.0 -2e-05 2e-05 5
50935 1e-05 -7e-05 -0.00016999999999999999 -0.00086 0.00032 0.0 -2e-05 2e-05 5
50936 1e-05 -7e-05 -0.00016999999999999999 -0.00086 0.00032 0.0 -2e-05 2e-05 5
50938 1e-05 -7e-05 -0.00016999999999999999 -0.00086 0.00032 0.0 -2e-05 2e-05 5
50939 1e-05 -7e-05 -0.00016999999999999999 -0.00086 0.00032 0.0 -2e-05 2e-05 5
50940 1e-05 -7e-05 -0.00016999999999999999 -0.00086 0.00032 0.0 -2e-05 2e-05 5
50941 1e-05 -7e-05 -0.00016999999999999999 -0.00086 0.00032 0.0 -2e-05 2e-05 5
50942 1e-05 -7e-05 -0.00016999999999999999 -0.00086 0.00032 0.0 -2e-05 2e-05 5
50943 1e-05 -7e-05 -0.00016999999999999999 -0.00086 0.00032 0.0 -2e-05 2e-05 5
50944 1e-05 -7e-05 -0.00016999999999999999 -0.00086 0.00032 0.0 -2e-05 2e-05 5
50945 1e-05 -7e-05 -0.00016999999999999999 -0.00086 0.00032 0.0 -2e-05 2e-05 5
50946 1e-05 -7e-05 -0.00016999999999999999 -0.00086 0.00032 0.0 -2e-05 2e-05 5
50947 1e-05 -7e-05 -0.00016999999999999999 -0.00086 0.00032 0.0 -2e-05 2e-05 5
50948 1e-05 -7e-05 -0.00016999999999999999 -0.00086 0.00032 0.0 -2e-05 2e-05 5
50949 1e-05 0.00011999999999999999 0.00022 0.00095 0.00021 0.00016 0.0 0.0 5
50950 1e-05 0.00011999999999999999 0.00022 0.00095 0.00021 0.00016 0.0 0.0 5
50951 1e-05 0.00011999999999999999 0.00022 0.00095 0.00021 0.00016 0.0 0.0 5
50952 1e-05 0.00011999999999999999 0.00022 0.00095 0.00021 0.00016 0.0 0.0 5
50953 1e-05 0.00011999999999999999 0.00022 0.00095 0.00021 0.00016 0.0 0.0 5
50954 1e-05 0.00011999999999999999 0.00022 0.00095 0.00021 0.00016 0.0 0.0 5
50955 1e-05 0.00011999999999999999 0.00022 0.00095 0.00021 0.00016 0.0 0.0 5
50956 1e-05 0.00011999999999999999 0.00022 0.00095 0.00021 0.00016 0.0 0.0 5
50957 5.9999999999999995e-05 5e-05 1e-05 0.0001 0.0004 0.00013000000000000002 5e-05 2e-05 5
50958 5.9999999999999995e-05 5e-05 1e-05 0.0001 0.0004 0.00013000000000000002 5e-05 2e-05 5
50959 5.9999999999999995e-05 5e-05 1e-05 0.0001 0.0004 0.00013000000000000002 5e-05 2e-05 5
50960 5.9999999999999995e-05 5e-05 1e-05 0.0001 0.0004 0.00013000000000000002 5e-05 2e-05 5
50961 5.9999999999999995e-05 5e-05 1e-05 0.0001 0.0004 0.00013000000000000002 5e-05 2e-05 5
50962 5.9999999999999995e-05 5e-05 1e-05 0.0001 0.0004 0.00013000000000000002 5e-05 2e-05 5
50963 5.9999999999999995e-05 5e-05 1e-05 0.0001 0.0004 0.00013000000000000002 5e-05 2e-05 5
50964 -5.9999999999999995e-05 -8e-05 -0.00013000000000000002 -0.00045 -0.00043 -0.00015 -7e-05 -5.9999999999999995e-05 5
50965 8e-05 0.00023999999999999998 0.00016 -8e-05 0.00011999999999999999 0.00044 0.00021 0.00011 5
50966 8e-05 0.00023999999999999998 0.00016 -8e-05 0.00011999999999999999 0.00044 0.00021 0.00011 5
50967 8e-05 0.00023999999999999998 0.00016 -8e-05 0.00011999999999999999 0.00044 0.00021 0.00011 5
50968 8e-05 0.00023999999999999998 0.00016 -8e-05 0.00011999999999999999 0.00044 0.00021 0.00011 5
50969 8e-05 0.00023999999999999998 0.00016 -8e-05 0.00011999999999999999 0.00044 0.00021 0.00011 5
50970 8e-05 0.00023999999999999998 0.00016 -8e-05 0.00011999999999999999 0.00044 0.00021 0.00011 5
50971 8e-05 0.00023999999999999998 0.00016 -8e-05 0.00011999999999999999 0.00044 0.00021 0.00011 5
50972 8e-05 0.00023999999999999998 0.00016 -8e-05 0.00011999999999999999 0.00044 0.00021 0.00011 5
50973 8e-05 0.00023999999999999998 0.00016 -8e-05 0.00011999999999999999 0.00044 0.00021 0.00011 5
50974 8e-05 0.00023999999999999998 0.00016 -8e-05 0.00011999999999999999 0.00044 0.00021 0.00011 5
50975 8e-05 0.00023999999999999998 0.00016 -8e-05 0.00011999999999999999 0.00044 0.00021 0.00011 5
50976 8e-05 0.00023999999999999998 0.00016 -8e-05 0.00011999999999999999 0.00044 0.00021 0.00011 5
50977 8e-05 0.00023999999999999998 0.00016 -8e-05 0.00011999999999999999 0.00044 0.00021 0.00011 5
50978 8e-05 0.00023999999999999998 0.00016 -8e-05 0.00011999999999999999 0.00044 0.00021 0.00011 5
50979 8e-05 0.00023999999999999998 0.00016 -8e-05 0.00011999999999999999 0.00044 0.00021 0.00011 5
50980 8e-05 0.00023999999999999998 0.00016 -8e-05 0.00011999999999999999 0.00044 0.00021 0.00011 5
50981 8e-05 0.00023999999999999998 0.00016 -8e-05 0.00011999999999999999 0.00044 0.00021 0.00011 5
50982 8e-05 0.00023999999999999998 0.00016 -8e-05 0.00011999999999999999 0.00044 0.00021 0.00011 5
50983 8e-05 0.00023999999999999998 0.00016 -8e-05 0.00011999999999999999 0.00044 0.00021 0.00011 5
50984 8e-05 0.00023999999999999998 0.00016 -8e-05 0.00011999999999999999 0.00044 0.00021 0.00011 5
50985 8e-05 0.00023999999999999998 0.00016 -8e-05 0.00011999999999999999 0.00044 0.00021 0.00011 5
50986 8e-05 0.00023999999999999998 0.00016 -8e-05 0.00011999999999999999 0.00044 0.00021 0.00011 5
50988 0.0 -1e-05 0.0001 0.00028 0.00028 -1e-05 -2.9999999999999997e-05 -1e-05 5
50989 0.0 -1e-05 0.0001 0.00028 0.00028 -1e-05 -2.9999999999999997e-05 -1e-05 5
50990 0.0 -1e-05 0.0001 0.00028 0.00028 -1e-05 -2.9999999999999997e-05 -1e-05 5
50991 0.0 -1e-05 0.0001 0.00028 0.00028 -1e-05 -2.9999999999999997e-05 -1e-05 5
50992 0.0 -1e-05 0.0001 0.00028 0.00028 -1e-05 -2.9999999999999997e-05 -1e-05 5
50993 0.0 -1e-05 0.0001 0.00028 0.00028 -1e-05 -2.9999999999999997e-05 -1e-05 5
50994 0.0 -1e-05 0.0001 0.00028 0.00028 -1e-05 -2.9999999999999997e-05 -1e-05 5
50995 0.0 -1e-05 0.0001 0.00028 0.00028 -1e-05 -2.9999999999999997e-05 -1e-05 5
50996 0.0 -1e-05 0.0001 0.00028 0.00028 -1e-05 -2.9999999999999997e-05 -1e-05 5
50997 0.0 -1e-05 0.0001 0.00028 0.00028 -1e-05 -2.9999999999999997e-05 -1e-05 5
50998 0.0 -1e-05 0.0001 0.00028 0.00028 -1e-05 -2.9999999999999997e-05 -1e-05 5
50999 0.0 -1e-05 0.0001 0.00028 0.00028 -1e-05 -2.9999999999999997e-05 -1e-05 5
51000 0.0 -1e-05 0.0001 0.00028 0.00028 -1e-05 -2.9999999999999997e-05 -1e-05 5
51001 0.0 -1e-05 0.0001 0.00028 0.00028 -1e-05 -2.9999999999999997e-05 -1e-05 5
51002 0.0 -1e-05 0.0001 0.00028 0.00028 -1e-05 -2.9999999999999997e-05 -1e-05 5
51003 0.0 -1e-05 0.0001 0.00028 0.00028 -1e-05 -2.9999999999999997e-05 -1e-05 5
51004 0.0 -1e-05 0.0001 0.00028 0.00028 -1e-05 -2.9999999999999997e-05 -1e-05 5
51005 0.0 -1e-05 0.0001 0.00028 0.00028 -1e-05 -2.9999999999999997e-05 -1e-05 5
51006 0.0 -1e-05 0.0001 0.00028 0.00028 -1e-05 -2.9999999999999997e-05 -1e-05 5
51007 0.0 -1e-05 0.0001 0.00028 0.00028 -1e-05 -2.9999999999999997e-05 -1e-05 5
51008 0.0 -1e-05 0.0001 0.00028 0.00028 -1e-05 -2.9999999999999997e-05 -1e-05 5
51009 0.0 -1e-05 0.0001 0.00028 0.00028 -1e-05 -2.9999999999999997e-05 -1e-05 5
51010 0.0 -1e-05 0.0001 0.00028 0.00028 -1e-05 -2.9999999999999997e-05 -1e-05 5
51011 0.0 -1e-05 0.0001 0.00028 0.00028 -1e-05 -2.9999999999999997e-05 -1e-05 5
51012 0.0 -1e-05 0.0001 0.00028 0.00028 -1e-05 -2.9999999999999997e-05 -1e-05 5
51013 0.0 -1e-05 0.0001 0.00028 0.00028 -1e-05 -2.9999999999999997e-05 -1e-05 5
51014 0.0 -1e-05 0.0001 0.00028 0.00028 -1e-05 -2.9999999999999997e-05 -1e-05 5
51015 0.0 -1e-05 0.0001 0.00028 0.00028 -1e-05 -2.9999999999999997e-05 -1e-05 5
51016 0.0 -1e-05 0.0001 0.00028 0.00028 -1e-05 -2.9999999999999997e-05 -1e-05 5
51017 0.0 -1e-05 0.0001 0.00028 0.00028 -1e-05 -2.9999999999999997e-05 -1e-05 5
51018 2e-05 -0.00016999999999999999 -0.00031 -0.00037999999999999997 -0.0002 -0.00015 -9e-05 -4e-05 5
51019 2e-05 -0.00016999999999999999 -0.00031 -0.00037999999999999997 -0.0002 -0.00015 -9e-05 -4e-05 5
51020 2e-05 -0.00016999999999999999 -0.00031 -0.00037999999999999997 -0.0002 -0.00015 -9e-05 -4e-05 5
51021 2e-05 -0.00016999999999999999 -0.00031 -0.00037999999999999997 -0.0002 -0.00015 -9e-05 -4e-05 5
51022 2e-05 -0.00016999999999999999 -0.00031 -0.00037999999999999997 -0.0002 -0.00015 -9e-05 -4e-05 5
51023 2e-05 -0.00016999999999999999 -0.00031 -0.00037999999999999997 -0.0002 -0.00015 -9e-05 -4e-05 5
51024 2e-05 -0.00016999999999999999 -0.00031 -0.00037999999999999997 -0.0002 -0.00015 -9e-05 -4e-05 5
51025 2e-05 -0.00016999999999999999 -0.00031 -0.00037999999999999997 -0.0002 -0.00015 -9e-05 -4e-05 5
51026 -0.00011 -9e-05 -0.00013000000000000002 0.0002 -8e-05 -0.00023999999999999998 -7e-05 -5e-05 5
51027 -0.00011 -9e-05 -0.00013000000000000002 0.0002 -8e-05 -0.00023999999999999998 -7e-05 -5e-05 5
51028 -0.00011 -9e-05 -0.00013000000000000002 0.0002 -8e-05 -0.00023999999999999998 -7e-05 -5e-05 5
51029 -0.00011 -9e-05 -0.00013000000000000002 0.0002 -8e-05 -0.00023999999999999998 -7e-05 -5e-05 5
51030 -0.00011 -9e-05 -0.00013000000000000002 0.0002 -8e-05 -0.00023999999999999998 -7e-05 -5e-05 5
51031 -0.00011 -9e-05 -0.00013000000000000002 0.0002 -8e-05 -0.00023999999999999998 -7e-05 -5e-05 5
51032 -0.00011 -9e-05 -0.00013000000000000002 0.0002 -8e-05 -0.00023999999999999998 -7e-05 -5e-05 5
51033 -0.00011 -9e-05 -0.00013000000000000002 0.0002 -8e-05 -0.00023999999999999998 -7e-05 -5e-05 5
51034 -0.00011 -9e-05 -0.00013000000000000002 0.0002 -8e-05 -0.00023999999999999998 -7e-05 -5e-05 5
51035 -0.00011 -9e-05 -0.00013000000000000002 0.0002 -8e-05 -0.00023999999999999998 -7e-05 -5e-05 5
51036 -0.00011 -9e-05 -0.00013000000000000002 0.0002 -8e-05 -0.00023999999999999998 -7e-05 -5e-05 5
51038 -0.00011 -9e-05 -0.00013000000000000002 0.0002 -8e-05 -0.00023999999999999998 -7e-05 -5e-05 5
51039 -0.00011 -9e-05 -0.00013000000000000002 0.0002 -8e-05 -0.00023999999999999998 -7e-05 -5e-05 5
51040 -0.00011 -9e-05 -0.00013000000000000002 0.0002 -8e-05 -0.00023999999999999998 -7e-05 -5e-05 5
51041 -0.00011 -9e-05 -0.00013000000000000002 0.0002 -8e-05 -0.00023999999999999998 -7e-05 -5e-05 5
51042 -0.00011 -9e-05 -0.00013000000000000002 0.0002 -8e-05 -0.00023999999999999998 -7e-05 -5e-05 5
51043 -0.00011 -9e-05 -0.00013000000000000002 0.0002 -8e-05 -0.00023999999999999998 -7e-05 -5e-05 5
51044 -0.00011 -9e-05 -0.00013000000000000002 0.0002 -8e-05 -0.00023999999999999998 -7e-05 -5e-05 5
51045 -0.00011 -9e-05 -0.00013000000000000002 0.0002 -8e-05 -0.00023999999999999998 -7e-05 -5e-05 5
51046 -0.00011 -9e-05 -0.00013000000000000002 0.0002 -8e-05 -0.00023999999999999998 -7e-05 -5e-05 5
51047 -9e-05 -0.00013000000000000002 -0.00022 -4e-05 -0.00047999999999999996 -0.00016999999999999999 -7e-05 0.0 5
51048 -9e-05 -0.00013000000000000002 -0.00022 -4e-05 -0.00047999999999999996 -0.00016999999999999999 -7e-05 0.0 5
51049 -9e-05 -0.00013000000000000002 -0.00022 -4e-05 -0.00047999999999999996 -0.00016999999999999999 -7e-05 0.0 5
51050 -9e-05 -0.00013000000000000002 -0.00022 -4e-05 -0.00047999999999999996 -0.00016999999999999999 -7e-05 0.0 5
51051 -9e-05 -0.00013000000000000002 -0.00022 -4e-05 -0.00047999999999999996 -0.00016999999999999999 -7e-05 0.0 5
51052 -9e-05 -0.00013000000000000002 -0.00022 -4e-05 -0.00047999999999999996 -0.00016999999999999999 -7e-05 0.0 5
51053 -9e-05 -0.00013000000000000002 -0.00022 -4e-05 -0.00047999999999999996 -0.00016999999999999999 -7e-05 0.0 5
51054 -9e-05 -0.00013000000000000002 -0.00022 -4e-05 -0.00047999999999999996 -0.00016999999999999999 -7e-05 0.0 5
51055 -9e-05 -0.00013000000000000002 -0.00022 -4e-05 -0.00047999999999999996 -0.00016999999999999999 -7e-05 0.0 5
51056 -9e-05 -0.00013000000000000002 -0.00022 -4e-05 -0.00047999999999999996 -0.00016999999999999999 -7e-05 0.0 5
51057 -9e-05 -0.00013000000000000002 -0.00022 -4e-05 -0.00047999999999999996 -0.00016999999999999999 -7e-05 0.0 5
51058 -9e-05 -0.00013000000000000002 -0.00022 -4e-05 -0.00047999999999999996 -0.00016999999999999999 -7e-05 0.0 5
51059 -9e-05 -0.00013000000000000002 -0.00022 -4e-05 -0.00047999999999999996 -0.00016999999999999999 -7e-05 0.0 5
51060 -9e-05 -0.00013000000000000002 -0.00022 -4e-05 -0.00047999999999999996 -0.00016999999999999999 -7e-05 0.0 5
51061 -9e-05 -0.00013000000000000002 -0.00022 -4e-05 -0.00047999999999999996 -0.00016999999999999999 -7e-05 0.0 5
51062 -9e-05 -0.00013000000000000002 -0.00022 -4e-05 -0.00047999999999999996 -0.00016999999999999999 -7e-05 0.0 5
51063 -9e-05 -0.00013000000000000002 -0.00022 -4e-05 -0.00047999999999999996 -0.00016999999999999999 -7e-05 0.0 5
51064 -9e-05 -0.00013000000000000002 -0.00022 -4e-05 -0.00047999999999999996 -0.00016999999999999999 -7e-05 0.0 5
51065 -9e-05 -0.00013000000000000002 -0.00022 -4e-05 -0.00047999999999999996 -0.00016999999999999999 -7e-05 0.0 5
51066 -9e-05 -0.00013000000000000002 -0.00022 -4e-05 -0.00047999999999999996 -0.00016999999999999999 -7e-05 0.0 5
51067 -9e-05 -0.00013000000000000002 -0.00022 -4e-05 -0.00047999999999999996 -0.00016999999999999999 -7e-05 0.0 5
51068 -9e-05 -0.00013000000000000002 -0.00022 -4e-05 -0.00047999999999999996 -0.00016999999999999999 -7e-05 0.0 5
51069 -9e-05 -0.00013000000000000002 -0.00022 -4e-05 -0.00047999999999999996 -0.00016999999999999999 -7e-05 0.0 5
51070 -1e-05 -5.9999999999999995e-05 -0.00011999999999999999 -7e-05 0.00011 -9e-05 -2.9999999999999997e-05 2e-05 5
51071 -1e-05 0.0 0.00011 0.00063 0.00055 7e-05 -2e-05 2.9999999999999997e-05 5
51072 -1e-05 0.0 0.00011 0.00063 0.00055 7e-05 -2e-05 2.9999999999999997e-05 5
51073 -1e-05 0.0 0.00011 0.00063 0.00055 7e-05 -2e-05 2.9999999999999997e-05 5
51074 -1e-05 0.0 0.00011 0.00063 0.00055 7e-05 -2e-05 2.9999999999999997e-05 5
51075 -1e-05 0.0 0.00011 0.00063 0.00055 7e-05 -2e-05 2.9999999999999997e-05 5
51076 -1e-05 0.0 0.00011 0.00063 0.00055 7e-05 -2e-05 2.9999999999999997e-05 5
51077 -1e-05 0.0 0.00011 0.00063 0.00055 7e-05 -2e-05 2.9999999999999997e-05 5
51078 -1e-05 0.0 0.00011 0.00063 0.00055 7e-05 -2e-05 2.9999999999999997e-05 5
51079 -1e-05 0.0 0.00011 0.00063 0.00055 7e-05 -2e-05 2.9999999999999997e-05 5
51080 -1e-05 0.0 0.00011 0.00063 0.00055 7e-05 -2e-05 2.9999999999999997e-05 5
51081 -1e-05 0.0 0.00011 0.00063 0.00055 7e-05 -2e-05 2.9999999999999997e-05 5
51082 -1e-05 0.0 0.00011 0.00063 0.00055 7e-05 -2e-05 2.9999999999999997e-05 5
51083 -1e-05 0.0 0.00011 0.00063 0.00055 7e-05 -2e-05 2.9999999999999997e-05 5
51084 -1e-05 -7e-05 -4e-05 0.00058 0.00036 2.9999999999999997e-05 -5e-05 -2.9999999999999997e-05 5
51085 1e-05 -0.00011999999999999999 -0.00033 0.0001 0.00018 7e-05 -7e-05 -5.9999999999999995e-05 5
51086 1e-05 -0.00011999999999999999 -0.00033 0.0001 0.00018 7e-05 -7e-05 -5.9999999999999995e-05 5
51088 1e-05 -0.00011999999999999999 -0.00033 0.0001 0.00018 7e-05 -7e-05 -5.9999999999999995e-05 5
51089 1e-05 -0.00011999999999999999 -0.00033 0.0001 0.00018 7e-05 -7e-05 -5.9999999999999995e-05 5
51090 1e-05 -0.00011999999999999999 -0.00033 0.0001 0.00018 7e-05 -7e-05 -5.9999999999999995e-05 5
51091 1e-05 -0.00011999999999999999 -0.00033 0.0001 0.00018 7e-05 -7e-05 -5.9999999999999995e-05 5
51092 1e-05 -0.00011999999999999999 -0.00033 0.0001 0.00018 7e-05 -7e-05 -5.9999999999999995e-05 5
51093 1e-05 -0.00011999999999999999 -0.00033 0.0001 0.00018 7e-05 -7e-05 -5.9999999999999995e-05 5
51094 1e-05 -0.00011999999999999999 -0.00033 0.0001 0.00018 7e-05 -7e-05 -5.9999999999999995e-05 5
51095 1e-05 -0.00011999999999999999 -0.00033 0.0001 0.00018 7e-05 -7e-05 -5.9999999999999995e-05 5
51096 1e-05 -0.00011999999999999999 -0.00033 0.0001 0.00018 7e-05 -7e-05 -5.9999999999999995e-05 5
51097 1e-05 -0.00011999999999999999 -0.00033 0.0001 0.00018 7e-05 -7e-05 -5.9999999999999995e-05 5
51098 1e-05 -0.00011999999999999999 -0.00033 0.0001 0.00018 7e-05 -7e-05 -5.9999999999999995e-05 5
51099 1e-05 -0.00011999999999999999 -0.00033 0.0001 0.00018 7e-05 -7e-05 -5.9999999999999995e-05 5
51100 1e-05 -0.00011999999999999999 -0.00033 0.0001 0.00018 7e-05 -7e-05 -5.9999999999999995e-05 5
51101 1e-05 -0.00011999999999999999 -0.00033 0.0001 0.00018 7e-05 -7e-05 -5.9999999999999995e-05 5
51102 1e-05 -0.00011999999999999999 -0.00033 0.0001 0.00018 7e-05 -7e-05 -5.9999999999999995e-05 5
51103 1e-05 -0.00011999999999999999 -0.00033 0.0001 0.00018 7e-05 -7e-05 -5.9999999999999995e-05 5
51104 1e-05 -0.00011999999999999999 -0.00033 0.0001 0.00018 7e-05 -7e-05 -5.9999999999999995e-05 5
51105 1e-05 -0.00011999999999999999 -0.00033 0.0001 0.00018 7e-05 -7e-05 -5.9999999999999995e-05 5
51106 1e-05 -0.00011999999999999999 -0.00033 0.0001 0.00018 7e-05 -7e-05 -5.9999999999999995e-05 5
51107 1e-05 -0.00011999999999999999 -0.00033 0.0001 0.00018 7e-05 -7e-05 -5.9999999999999995e-05 5
51108 1e-05 -0.00011999999999999999 -0.00033 0.0001 0.00018 7e-05 -7e-05 -5.9999999999999995e-05 5
51109 1e-05 -0.00011999999999999999 -0.00033 0.0001 0.00018 7e-05 -7e-05 -5.9999999999999995e-05 5
51110 1e-05 -0.00011999999999999999 -0.00033 0.0001 0.00018 7e-05 -7e-05 -5.9999999999999995e-05 5
51111 1e-05 -0.00011999999999999999 -0.00033 0.0001 0.00018 7e-05 -7e-05 -5.9999999999999995e-05 5
51112 1e-05 -0.00011999999999999999 -0.00033 0.0001 0.00018 7e-05 -7e-05 -5.9999999999999995e-05 5
51113 1e-05 -0.00011999999999999999 -0.00033 0.0001 0.00018 7e-05 -7e-05 -5.9999999999999995e-05 5
51114 1e-05 -0.00011999999999999999 -0.00033 0.0001 0.00018 7e-05 -7e-05 -5.9999999999999995e-05 5
51115 1e-05 0.00011 0.00036 0.00021 -0.00018 -4e-05 -1e-05 -1e-05 5
51116 -0.00016999999999999999 -0.00016999999999999999 -8e-05 -7e-05 -0.00033 -0.00022999999999999998 -0.0001 -0.0001 5
51117 -0.00016999999999999999 -0.00016999999999999999 -8e-05 -7e-05 -0.00033 -0.00022999999999999998 -0.0001 -0.0001 5
51118 -0.00016999999999999999 -0.00016999999999999999 -8e-05 -7e-05 -0.00033 -0.00022999999999999998 -0.0001 -0.0001 5
51119 -0.00016999999999999999 -0.00016999999999999999 -8e-05 -7e-05 -0.00033 -0.00022999999999999998 -0.0001 -0.0001 5
51120 -0.00016999999999999999 -0.00016999999999999999 -8e-05 -7e-05 -0.00033 -0.00022999999999999998 -0.0001 -0.0001 5
51121 -0.00016999999999999999 -0.00016999999999999999 -8e-05 -7e-05 -0.00033 -0.00022999999999999998 -0.0001 -0.0001 5
