time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
38300 4e-05 0.00015 0.00018 0.00045999999999999996 0.00045999999999999996 0.00109 0.0012699999999999999 0.00028 2
38301 4e-05 0.00015 0.00018 0.00045999999999999996 0.00045999999999999996 0.00109 0.0012699999999999999 0.00028 2
38302 4e-05 0.00015 0.00018 0.00045999999999999996 0.00045999999999999996 0.00109 0.0012699999999999999 0.00028 2
38303 4e-05 0.00015 0.00018 0.00045999999999999996 0.00045999999999999996 0.00109 0.0012699999999999999 0.00028 2
38304 -7e-05 7e-05 0.00014 -0.00025 -7e-05 8e-05 -0.00036 -0.00011 2
38305 -9e-05 -1e-05 -0.00014 -0.00056 -5e-05 -0.00045 0.0006799999999999999 4e-05 2
38306 -9e-05 -1e-05 -0.00014 -0.00056 -5e-05 -0.00045 0.0006799999999999999 4e-05 2
38307 -9e-05 -1e-05 -0.00014 -0.00056 -5e-05 -0.00045 0.0006799999999999999 4e-05 2
38308 -9e-05 -1e-05 -0.00014 -0.00056 -5e-05 -0.00045 0.0006799999999999999 4e-05 2
38309 -9e-05 -1e-05 -0.00014 -0.00056 -5e-05 -0.00045 0.0006799999999999999 4e-05 2
38310 -9e-05 -1e-05 -0.00014 -0.00056 -5e-05 -0.00045 0.0006799999999999999 4e-05 2
38311 -9e-05 -1e-05 -0.00014 -0.00056 -5e-05 -0.00045 0.0006799999999999999 4e-05 2
38312 -9e-05 -1e-05 -0.00014 -0.00056 -5e-05 -0.00045 0.0006799999999999999 4e-05 2
38313 -9e-05 -1e-05 -0.00014 -0.00056 -5e-05 -0.00045 0.0006799999999999999 4e-05 2
38314 -9e-05 -1e-05 -0.00014 -0.00056 -5e-05 -0.00045 0.0006799999999999999 4e-05 2
38315 -9e-05 -1e-05 -0.00014 -0.00056 -5e-05 -0.00045 0.0006799999999999999 4e-05 2
38316 -9e-05 -1e-05 -0.00014 -0.00056 -5e-05 -0.00045 0.0006799999999999999 4e-05 2
38317 -9e-05 -1e-05 -0.00014 -0.00056 -5e-05 -0.00045 0.0006799999999999999 4e-05 2
38318 -9e-05 -1e-05 -0.00014 -0.00056 -5e-05 -0.00045 0.0006799999999999999 4e-05 2
38319 -9e-05 -1e-05 -0.00014 -0.00056 -5e-05 -0.00045 0.0006799999999999999 4e-05 2
38320 -9e-05 -1e-05 -0.00014 -0.00056 -5e-05 -0.00045 0.0006799999999999999 4e-05 2
38321 -9e-05 -1e-05 -0.00014 -0.00056 -5e-05 -0.00045 0.0006799999999999999 4e-05 2
38322 -9e-05 -1e-05 -0.00014 -0.00056 -5e-05 -0.00045 0.0006799999999999999 4e-05 2
38323 -9e-05 -1e-05 -0.00014 -0.00056 -5e-05 -0.00045 0.0006799999999999999 4e-05 2
38324 -9e-05 -1e-05 -0.00014 -0.00056 -5e-05 -0.00045 0.0006799999999999999 4e-05 2
38325 -9e-05 -1e-05 -0.00014 -0.00056 -5e-05 -0.00045 0.0006799999999999999 4e-05 2
38326 -9e-05 -1e-05 -0.00014 -0.00056 -5e-05 -0.00045 0.0006799999999999999 4e-05 2
38327 7e-05 -1e-05 -9e-05 0.00011999999999999999 0.0002 5.9999999999999995e-05 -0.00025 0.00015 2
38328 -0.00018 1e-05 0.00013000000000000002 0.00016999999999999999 -0.00047999999999999996 -0.00045 -0.00084 -0.00035 2
38329 -0.00018 1e-05 0.00013000000000000002 0.00016999999999999999 -0.00047999999999999996 -0.00045 -0.00084 -0.00035 2
38330 -0.00018 1e-05 0.00013000000000000002 0.00016999999999999999 -0.00047999999999999996 -0.00045 -0.00084 -0.00035 2
38331 -0.00018 1e-05 0.00013000000000000002 0.00016999999999999999 -0.00047999999999999996 -0.00045 -0.00084 -0.00035 2
38332 -0.00018 1e-05 0.00013000000000000002 0.00016999999999999999 -0.00047999999999999996 -0.00045 -0.00084 -0.00035 2
38333 -0.00018 1e-05 0.00013000000000000002 0.00016999999999999999 -0.00047999999999999996 -0.00045 -0.00084 -0.00035 2
38334 -0.00018 1e-05 0.00013000000000000002 0.00016999999999999999 -0.00047999999999999996 -0.00045 -0.00084 -0.00035 2
38335 -0.00018 1e-05 0.00013000000000000002 0.00016999999999999999 -0.00047999999999999996 -0.00045 -0.00084 -0.00035 2
38336 -0.00018 1e-05 0.00013000000000000002 0.00016999999999999999 -0.00047999999999999996 -0.00045 -0.00084 -0.00035 2
38338 -0.00018 1e-05 0.00013000000000000002 0.00016999999999999999 -0.00047999999999999996 -0.00045 -0.00084 -0.00035 2
38339 -0.00018 1e-05 0.00013000000000000002 0.00016999999999999999 -0.00047999999999999996 -0.00045 -0.00084 -0.00035 2
38340 -0.00018 1e-05 0.00013000000000000002 0.00016999999999999999 -0.00047999999999999996 -0.00045 -0.00084 -0.00035 2
38341 -0.00018 1e-05 0.00013000000000000002 0.00016999999999999999 -0.00047999999999999996 -0.00045 -0.00084 -0.00035 2
38342 -0.00018 1e-05 0.00013000000000000002 0.00016999999999999999 -0.00047999999999999996 -0.00045 -0.00084 -0.00035 2
38343 -0.00018 1e-05 0.00013000000000000002 0.00016999999999999999 -0.00047999999999999996 -0.00045 -0.00084 -0.00035 2
38344 -0.00018 1e-05 0.00013000000000000002 0.00016999999999999999 -0.00047999999999999996 -0.00045 -0.00084 -0.00035 2
38345 -0.00018 1e-05 0.00013000000000000002 0.00016999999999999999 -0.00047999999999999996 -0.00045 -0.00084 -0.00035 2
38346 -0.00018 1e-05 0.00013000000000000002 0.00016999999999999999 -0.00047999999999999996 -0.00045 -0.00084 -0.00035 2
38347 -0.00018 1e-05 0.00013000000000000002 0.00016999999999999999 -0.00047999999999999996 -0.00045 -0.00084 -0.00035 2
38348 -0.00018 1e-05 0.00013000000000000002 0.00016999999999999999 -0.00047999999999999996 -0.00045 -0.00084 -0.00035 2
38349 -0.00018 1e-05 0.00013000000000000002 0.00016999999999999999 -0.00047999999999999996 -0.00045 -0.00084 -0.00035 2
38350 0.00013000000000000002 -4e-05 -2.9999999999999997e-05 -0.00047000000000000004 -5.9999999999999995e-05 -0.0001 -0.00028 0.00021 2
38351 -0.00014 -9e-05 0.0 -8e-05 0.0 -8e-05 0.00054 -5.9999999999999995e-05 2
38352 -0.00014 -9e-05 0.0 -8e-05 0.0 -8e-05 0.00054 -5.9999999999999995e-05 2
38353 -0.00014 -9e-05 0.0 -8e-05 0.0 -8e-05 0.00054 -5.9999999999999995e-05 2
38354 -0.00014 -9e-05 0.0 -8e-05 0.0 -8e-05 0.00054 -5.9999999999999995e-05 2
38355 -0.00014 -9e-05 0.0 -8e-05 0.0 -8e-05 0.00054 -5.9999999999999995e-05 2
38356 -0.00014 -9e-05 0.0 -8e-05 0.0 -8e-05 0.00054 -5.9999999999999995e-05 2
38357 -0.00014 -9e-05 0.0 -8e-05 0.0 -8e-05 0.00054 -5.9999999999999995e-05 2
38358 -0.00014 -9e-05 0.0 -8e-05 0.0 -8e-05 0.00054 -5.9999999999999995e-05 2
38359 -0.00014 -9e-05 0.0 -8e-05 0.0 -8e-05 0.00054 -5.9999999999999995e-05 2
38360 -0.00014 -9e-05 0.0 -8e-05 0.0 -8e-05 0.00054 -5.9999999999999995e-05 2
38361 -0.00014 -9e-05 0.0 -8e-05 0.0 -8e-05 0.00054 -5.9999999999999995e-05 2
38362 -0.00014 -9e-05 0.0 -8e-05 0.0 -8e-05 0.00054 -5.9999999999999995e-05 2
38363 -0.00014 -9e-05 0.0 -8e-05 0.0 -8e-05 0.00054 -5.9999999999999995e-05 2
38364 2e-05 2.9999999999999997e-05 0.0002 0.00041 -9e-05 0.0002 0.00015 0.00016999999999999999 2
38365 -0.00021 -2.9999999999999997e-05 -9e-05 -0.00028 0.0 2e-05 1e-05 -0.00028 2
38366 -0.00021 -2.9999999999999997e-05 -9e-05 -0.00028 0.0 2e-05 1e-05 -0.00028 2
38367 -0.00021 -2.9999999999999997e-05 -9e-05 -0.00028 0.0 2e-05 1e-05 -0.00028 2
38368 -0.00021 -2.9999999999999997e-05 -9e-05 -0.00028 0.0 2e-05 1e-05 -0.00028 2
38369 -0.00021 -2.9999999999999997e-05 -9e-05 -0.00028 0.0 2e-05 1e-05 -0.00028 2
38370 -0.00021 -2.9999999999999997e-05 -9e-05 -0.00028 0.0 2e-05 1e-05 -0.00028 2
38371 -0.00021 -2.9999999999999997e-05 -9e-05 -0.00028 0.0 2e-05 1e-05 -0.00028 2
38372 -0.00021 -2.9999999999999997e-05 -9e-05 -0.00028 0.0 2e-05 1e-05 -0.00028 2
38373 -0.00021 -2.9999999999999997e-05 -9e-05 -0.00028 0.0 2e-05 1e-05 -0.00028 2
38374 -0.00021 -2.9999999999999997e-05 -9e-05 -0.00028 0.0 2e-05 1e-05 -0.00028 2
38375 -0.00021 -2.9999999999999997e-05 -9e-05 -0.00028 0.0 2e-05 1e-05 -0.00028 2
38376 -0.00021 -2.9999999999999997e-05 -9e-05 -0.00028 0.0 2e-05 1e-05 -0.00028 2
38377 -0.00021 -2.9999999999999997e-05 -9e-05 -0.00028 0.0 2e-05 1e-05 -0.00028 2
38378 -0.00021 -2.9999999999999997e-05 -9e-05 -0.00028 0.0 2e-05 1e-05 -0.00028 2
38379 -0.00021 -2.9999999999999997e-05 -9e-05 -0.00028 0.0 2e-05 1e-05 -0.00028 2
38380 -0.00021 -2.9999999999999997e-05 -9e-05 -0.00028 0.0 2e-05 1e-05 -0.00028 2
38381 -0.00021 -2.9999999999999997e-05 -9e-05 -0.00028 0.0 2e-05 1e-05 -0.00028 2
38382 -0.00021 -2.9999999999999997e-05 -9e-05 -0.00028 0.0 2e-05 1e-05 -0.00028 2
38383 -0.00021 -2.9999999999999997e-05 -9e-05 -0.00028 0.0 2e-05 1e-05 -0.00028 2
38384 -0.00021 -2.9999999999999997e-05 -9e-05 -0.00028 0.0 2e-05 1e-05 -0.00028 2
38385 -0.00021 -2.9999999999999997e-05 -9e-05 -0.00028 0.0 2e-05 1e-05 -0.00028 2
38386 -0.00021 -2.9999999999999997e-05 -9e-05 -0.00028 0.0 2e-05 1e-05 -0.00028 2
38388 -0.00021 -2.9999999999999997e-05 -9e-05 -0.00028 0.0 2e-05 1e-05 -0.00028 2
38389 -0.00021 -2.9999999999999997e-05 -9e-05 -0.00028 0.0 2e-05 1e-05 -0.00028 2
38390 -0.00021 -2.9999999999999997e-05 -9e-05 -0.00028 0.0 2e-05 1e-05 -0.00028 2
38391 -0.00021 -2.9999999999999997e-05 -9e-05 -0.00028 0.0 2e-05 1e-05 -0.00028 2
38392 -0.00021 -2.9999999999999997e-05 -9e-05 -0.00028 0.0 2e-05 1e-05 -0.00028 2
38393 -0.00021 -2.9999999999999997e-05 -9e-05 -0.00028 0.0 2e-05 1e-05 -0.00028 2
38394 -0.00021 -2.9999999999999997e-05 -9e-05 -0.00028 0.0 2e-05 1e-05 -0.00028 2
38395 -4e-05 -1e-05 -2.9999999999999997e-05 -0.00015 9e-05 9e-05 0.0011 9e-05 2
38396 0.0 -4e-05 0.00013000000000000002 -7e-05 -9e-05 0.00072 0.0 0.00022999999999999998 2
38397 0.0 -4e-05 0.00013000000000000002 -7e-05 -9e-05 0.00072 0.0 0.00022999999999999998 2
38398 0.0 -4e-05 0.00013000000000000002 -7e-05 -9e-05 0.00072 0.0 0.00022999999999999998 2
38399 0.0 -4e-05 0.00013000000000000002 -7e-05 -9e-05 0.00072 0.0 0.00022999999999999998 2
38400 0.0 -4e-05 0.00013000000000000002 -7e-05 -9e-05 0.00072 0.0 0.00022999999999999998 2
38401 0.0 -4e-05 0.00013000000000000002 -7e-05 -9e-05 0.00072 0.0 0.00022999999999999998 2
38402 0.0 -4e-05 0.00013000000000000002 -7e-05 -9e-05 0.00072 0.0 0.00022999999999999998 2
38403 0.0 -4e-05 0.00013000000000000002 -7e-05 -9e-05 0.00072 0.0 0.00022999999999999998 2
38404 0.0 -4e-05 0.00013000000000000002 -7e-05 -9e-05 0.00072 0.0 0.00022999999999999998 2
38405 0.0 -4e-05 0.00013000000000000002 -7e-05 -9e-05 0.00072 0.0 0.00022999999999999998 2
38406 0.0 -4e-05 0.00013000000000000002 -7e-05 -9e-05 0.00072 0.0 0.00022999999999999998 2
38407 0.0 -4e-05 0.00013000000000000002 -7e-05 -9e-05 0.00072 0.0 0.00022999999999999998 2
38408 0.0 -4e-05 0.00013000000000000002 -7e-05 -9e-05 0.00072 0.0 0.00022999999999999998 2
38409 0.0 -4e-05 0.00013000000000000002 -7e-05 -9e-05 0.00072 0.0 0.00022999999999999998 2
38410 0.00011999999999999999 2.9999999999999997e-05 4e-05 -0.00021 -5e-05 8e-05 0.00035 0.00027 2
38411 2.9999999999999997e-05 -1e-05 -9e-05 0.00033999999999999997 0.00011999999999999999 0.00021 -5e-05 0.00018 2
38412 2.9999999999999997e-05 -1e-05 -9e-05 0.00033999999999999997 0.00011999999999999999 0.00021 -5e-05 0.00018 2
38413 2.9999999999999997e-05 -1e-05 -9e-05 0.00033999999999999997 0.00011999999999999999 0.00021 -5e-05 0.00018 2
38414 2.9999999999999997e-05 -1e-05 -9e-05 0.00033999999999999997 0.00011999999999999999 0.00021 -5e-05 0.00018 2
38415 2.9999999999999997e-05 -1e-05 -9e-05 0.00033999999999999997 0.00011999999999999999 0.00021 -5e-05 0.00018 2
38416 2.9999999999999997e-05 -1e-05 -9e-05 0.00033999999999999997 0.00011999999999999999 0.00021 -5e-05 0.00018 2
38417 2.9999999999999997e-05 -1e-05 -9e-05 0.00033999999999999997 0.00011999999999999999 0.00021 -5e-05 0.00018 2
38418 2.9999999999999997e-05 -1e-05 -9e-05 0.00033999999999999997 0.00011999999999999999 0.00021 -5e-05 0.00018 2
38419 2.9999999999999997e-05 -1e-05 -9e-05 0.00033999999999999997 0.00011999999999999999 0.00021 -5e-05 0.00018 2
38420 2.9999999999999997e-05 -1e-05 -9e-05 0.00033999999999999997 0.00011999999999999999 0.00021 -5e-05 0.00018 2
38421 2.9999999999999997e-05 -1e-05 -9e-05 0.00033999999999999997 0.00011999999999999999 0.00021 -5e-05 0.00018 2
38422 2.9999999999999997e-05 -1e-05 -9e-05 0.00033999999999999997 0.00011999999999999999 0.00021 -5e-05 0.00018 2
38423 2.9999999999999997e-05 -1e-05 -9e-05 0.00033999999999999997 0.00011999999999999999 0.00021 -5e-05 0.00018 2
38424 -0.00029 0.0 -0.00015 0.00033 0.00023999999999999998 0.00045 -0.0002 -0.00045999999999999996 2
38425 5e-05 -2e-05 -1e-05 0.00011999999999999999 -5e-05 0.0001 -0.00016999999999999999 -8e-05 2
38426 5e-05 -2e-05 -1e-05 0.00011999999999999999 -5e-05 0.0001 -0.00016999999999999999 -8e-05 2
38427 5e-05 -2e-05 -1e-05 0.00011999999999999999 -5e-05 0.0001 -0.00016999999999999999 -8e-05 2
38428 5e-05 -2e-05 -1e-05 0.00011999999999999999 -5e-05 0.0001 -0.00016999999999999999 -8e-05 2
38429 5e-05 -2e-05 -1e-05 0.00011999999999999999 -5e-05 0.0001 -0.00016999999999999999 -8e-05 2
38430 5e-05 -2e-05 -1e-05 0.00011999999999999999 -5e-05 0.0001 -0.00016999999999999999 -8e-05 2
38431 5e-05 -2e-05 -1e-05 0.00011999999999999999 -5e-05 0.0001 -0.00016999999999999999 -8e-05 2
38432 5e-05 -2e-05 -1e-05 0.00011999999999999999 -5e-05 0.0001 -0.00016999999999999999 -8e-05 2
38433 5e-05 -2e-05 -1e-05 0.00011999999999999999 -5e-05 0.0001 -0.00016999999999999999 -8e-05 2
38434 5e-05 -2e-05 -1e-05 0.00011999999999999999 -5e-05 0.0001 -0.00016999999999999999 -8e-05 2
38435 5e-05 -2e-05 -1e-05 0.00011999999999999999 -5e-05 0.0001 -0.00016999999999999999 -8e-05 2
38436 5e-05 -2e-05 -1e-05 0.00011999999999999999 -5e-05 0.0001 -0.00016999999999999999 -8e-05 2
38438 5e-05 -2e-05 -1e-05 0.00011999999999999999 -5e-05 0.0001 -0.00016999999999999999 -8e-05 2
38439 5e-05 -2e-05 -1e-05 0.00011999999999999999 -5e-05 0.0001 -0.00016999999999999999 -8e-05 2
38440 5e-05 -2e-05 -1e-05 0.00011999999999999999 -5e-05 0.0001 -0.00016999999999999999 -8e-05 2
38441 5e-05 -2e-05 -1e-05 0.00011999999999999999 -5e-05 0.0001 -0.00016999999999999999 -8e-05 2
38442 5e-05 -2e-05 -1e-05 0.00011999999999999999 -5e-05 0.0001 -0.00016999999999999999 -8e-05 2
38443 5e-05 -2e-05 -1e-05 0.00011999999999999999 -5e-05 0.0001 -0.00016999999999999999 -8e-05 2
38444 5e-05 -2e-05 -1e-05 0.00011999999999999999 -5e-05 0.0001 -0.00016999999999999999 -8e-05 2
38445 5e-05 -2e-05 -1e-05 0.00011999999999999999 -5e-05 0.0001 -0.00016999999999999999 -8e-05 2
38446 5e-05 -2e-05 -1e-05 0.00011999999999999999 -5e-05 0.0001 -0.00016999999999999999 -8e-05 2
38447 5e-05 -2e-05 -1e-05 0.00011999999999999999 -5e-05 0.0001 -0.00016999999999999999 -8e-05 2
38448 -1e-05 1e-05 9e-05 -0.00029 -4e-05 -0.00023999999999999998 0.00058 0.00011999999999999999 2
38449 5e-05 5.9999999999999995e-05 8e-05 -1e-05 -4e-05 -0.00015 0.0006900000000000001 5.9999999999999995e-05 2
38450 5e-05 5.9999999999999995e-05 8e-05 -1e-05 -4e-05 -0.00015 0.0006900000000000001 5.9999999999999995e-05 2
38451 5e-05 5.9999999999999995e-05 8e-05 -1e-05 -4e-05 -0.00015 0.0006900000000000001 5.9999999999999995e-05 2
38452 5e-05 5.9999999999999995e-05 8e-05 -1e-05 -4e-05 -0.00015 0.0006900000000000001 5.9999999999999995e-05 2
38453 5e-05 5.9999999999999995e-05 8e-05 -1e-05 -4e-05 -0.00015 0.0006900000000000001 5.9999999999999995e-05 2
38454 5e-05 5.9999999999999995e-05 8e-05 -1e-05 -4e-05 -0.00015 0.0006900000000000001 5.9999999999999995e-05 2
38455 5e-05 5.9999999999999995e-05 8e-05 -1e-05 -4e-05 -0.00015 0.0006900000000000001 5.9999999999999995e-05 2
38456 5e-05 5.9999999999999995e-05 8e-05 -1e-05 -4e-05 -0.00015 0.0006900000000000001 5.9999999999999995e-05 2
38457 5e-05 5.9999999999999995e-05 8e-05 -1e-05 -4e-05 -0.00015 0.0006900000000000001 5.9999999999999995e-05 2
38458 5e-05 5.9999999999999995e-05 8e-05 -1e-05 -4e-05 -0.00015 0.0006900000000000001 5.9999999999999995e-05 2
38459 5e-05 5.9999999999999995e-05 8e-05 -1e-05 -4e-05 -0.00015 0.0006900000000000001 5.9999999999999995e-05 2
38461 5e-05 5.9999999999999995e-05 8e-05 -1e-05 -4e-05 -0.00015 0.0006900000000000001 5.9999999999999995e-05 2
38462 5e-05 5.9999999999999995e-05 8e-05 -1e-05 -4e-05 -0.00015 0.0006900000000000001 5.9999999999999995e-05 2
38463 5e-05 5.9999999999999995e-05 8e-05 -1e-05 -4e-05 -0.00015 0.0006900000000000001 5.9999999999999995e-05 2
38464 5e-05 5.9999999999999995e-05 8e-05 -1e-05 -4e-05 -0.00015 0.0006900000000000001 5.9999999999999995e-05 2
38465 5e-05 5.9999999999999995e-05 8e-05 -1e-05 -4e-05 -0.00015 0.0006900000000000001 5.9999999999999995e-05 2
38466 5e-05 5.9999999999999995e-05 8e-05 -1e-05 -4e-05 -0.00015 0.0006900000000000001 5.9999999999999995e-05 2
38467 5e-05 5.9999999999999995e-05 8e-05 -1e-05 -4e-05 -0.00015 0.0006900000000000001 5.9999999999999995e-05 2
38468 5e-05 5.9999999999999995e-05 8e-05 -1e-05 -4e-05 -0.00015 0.0006900000000000001 5.9999999999999995e-05 2
38469 5e-05 5.9999999999999995e-05 8e-05 -1e-05 -4e-05 -0.00015 0.0006900000000000001 5.9999999999999995e-05 2
38470 0.00014 -0.0001 -0.00044 -0.00067 -0.00018999999999999998 -0.00016 0.00022999999999999998 1e-05 2
38471 2e-05 -5.9999999999999995e-05 -0.00011 4e-05 -0.00014 -0.00033999999999999997 -0.0002 0.0 2
38472 2e-05 -5.9999999999999995e-05 -0.00011 4e-05 -0.00014 -0.00033999999999999997 -0.0002 0.0 2
38473 2e-05 -5.9999999999999995e-05 -0.00011 4e-05 -0.00014 -0.00033999999999999997 -0.0002 0.0 2
38474 2e-05 -5.9999999999999995e-05 -0.00011 4e-05 -0.00014 -0.00033999999999999997 -0.0002 0.0 2
38475 2e-05 -5.9999999999999995e-05 -0.00011 4e-05 -0.00014 -0.00033999999999999997 -0.0002 0.0 2
38476 2e-05 -5.9999999999999995e-05 -0.00011 4e-05 -0.00014 -0.00033999999999999997 -0.0002 0.0 2
38477 2e-05 -5.9999999999999995e-05 -0.00011 4e-05 -0.00014 -0.00033999999999999997 -0.0002 0.0 2
38478 2e-05 -5.9999999999999995e-05 -0.00011 4e-05 -0.00014 -0.00033999999999999997 -0.0002 0.0 2
38479 2e-05 -5.9999999999999995e-05 -0.00011 4e-05 -0.00014 -0.00033999999999999997 -0.0002 0.0 2
38480 2e-05 -5.9999999999999995e-05 -0.00011 4e-05 -0.00014 -0.00033999999999999997 -0.0002 0.0 2
38481 2e-05 -5.9999999999999995e-05 -0.00011 4e-05 -0.00014 -0.00033999999999999997 -0.0002 0.0 2
38482 2e-05 -5.9999999999999995e-05 -0.00011 4e-05 -0.00014 -0.00033999999999999997 -0.0002 0.0 2
38483 2e-05 -5.9999999999999995e-05 -0.00011 4e-05 -0.00014 -0.00033999999999999997 -0.0002 0.0 2
38484 7e-05 7e-05 5.9999999999999995e-05 0.00054 0.00027 -0.00035 0.00061 5e-05 2
38485 0.00014 -1e-05 -4e-05 4e-05 0.0002 0.0 -0.00066 0.0001 2
38486 0.00014 -1e-05 -4e-05 4e-05 0.0002 0.0 -0.00066 0.0001 2
38488 0.00014 -1e-05 -4e-05 4e-05 0.0002 0.0 -0.00066 0.0001 2
38489 0.00014 -1e-05 -4e-05 4e-05 0.0002 0.0 -0.00066 0.0001 2
38490 0.00014 -1e-05 -4e-05 4e-05 0.0002 0.0 -0.00066 0.0001 2
38491 0.00014 -1e-05 -4e-05 4e-05 0.0002 0.0 -0.00066 0.0001 2
38492 0.00014 -1e-05 -4e-05 4e-05 0.0002 0.0 -0.00066 0.0001 2
38493 0.00014 -1e-05 -4e-05 4e-05 0.0002 0.0 -0.00066 0.0001 2
38494 0.00014 -1e-05 -4e-05 4e-05 0.0002 0.0 -0.00066 0.0001 2
38495 0.00014 -1e-05 -4e-05 4e-05 0.0002 0.0 -0.00066 0.0001 2
38496 0.00014 -1e-05 -4e-05 4e-05 0.0002 0.0 -0.00066 0.0001 2
38497 0.00014 -1e-05 -4e-05 4e-05 0.0002 0.0 -0.00066 0.0001 2
38498 0.00014 -1e-05 -4e-05 4e-05 0.0002 0.0 -0.00066 0.0001 2
38499 0.00014 -1e-05 -4e-05 4e-05 0.0002 0.0 -0.00066 0.0001 2
38500 0.00014 -1e-05 -4e-05 4e-05 0.0002 0.0 -0.00066 0.0001 2
38501 0.00014 -1e-05 -4e-05 4e-05 0.0002 0.0 -0.00066 0.0001 2
38502 0.00014 -1e-05 -4e-05 4e-05 0.0002 0.0 -0.00066 0.0001 2
38503 0.00014 -1e-05 -4e-05 4e-05 0.0002 0.0 -0.00066 0.0001 2
38504 0.00014 -1e-05 -4e-05 4e-05 0.0002 0.0 -0.00066 0.0001 2
38505 0.00014 -1e-05 -4e-05 4e-05 0.0002 0.0 -0.00066 0.0001 2
38506 0.00014 -1e-05 -4e-05 4e-05 0.0002 0.0 -0.00066 0.0001 2
38507 -8e-05 -5.9999999999999995e-05 -8e-05 -0.00043 -5.9999999999999995e-05 -4e-05 -0.00115 2e-05 2
38508 -2.9999999999999997e-05 -7e-05 -0.0001 -0.00018 -2e-05 -0.00053 -0.0006 -8e-05 2
38509 -2.9999999999999997e-05 -7e-05 -0.0001 -0.00018 -2e-05 -0.00053 -0.0006 -8e-05 2
38510 -2.9999999999999997e-05 -7e-05 -0.0001 -0.00018 -2e-05 -0.00053 -0.0006 -8e-05 2
38511 -2.9999999999999997e-05 -7e-05 -0.0001 -0.00018 -2e-05 -0.00053 -0.0006 -8e-05 2
38512 -2.9999999999999997e-05 -7e-05 -0.0001 -0.00018 -2e-05 -0.00053 -0.0006 -8e-05 2
38513 -2.9999999999999997e-05 -7e-05 -0.0001 -0.00018 -2e-05 -0.00053 -0.0006 -8e-05 2
38514 -2.9999999999999997e-05 -7e-05 -0.0001 -0.00018 -2e-05 -0.00053 -0.0006 -8e-05 2
38515 -2.9999999999999997e-05 -7e-05 -0.0001 -0.00018 -2e-05 -0.00053 -0.0006 -8e-05 2
38516 -2.9999999999999997e-05 -7e-05 -0.0001 -0.00018 -2e-05 -0.00053 -0.0006 -8e-05 2
38517 -2.9999999999999997e-05 -7e-05 -0.0001 -0.00018 -2e-05 -0.00053 -0.0006 -8e-05 2
38518 -2.9999999999999997e-05 -7e-05 -0.0001 -0.00018 -2e-05 -0.00053 -0.0006 -8e-05 2
38519 -2.9999999999999997e-05 -7e-05 -0.0001 -0.00018 -2e-05 -0.00053 -0.0006 -8e-05 2
38520 -2.9999999999999997e-05 -7e-05 -0.0001 -0.00018 -2e-05 -0.00053 -0.0006 -8e-05 2
38521 -2.9999999999999997e-05 -7e-05 -0.0001 -0.00018 -2e-05 -0.00053 -0.0006 -8e-05 2
