time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
55156 -0.0002 5.9999999999999995e-05 -2.9999999999999997e-05 -0.00028 -0.0003 5e-05 2e-05 -2e-05 5
55157 -0.0002 5.9999999999999995e-05 -2.9999999999999997e-05 -0.00028 -0.0003 5e-05 2e-05 -2e-05 5
55158 -0.0002 5.9999999999999995e-05 -2.9999999999999997e-05 -0.00028 -0.0003 5e-05 2e-05 -2e-05 5
55159 -0.00018999999999999998 -7e-05 -2e-05 -0.00045999999999999996 -0.0006 -0.00028 -0.00011 -5e-05 5
55160 -0.00018999999999999998 -7e-05 -2e-05 -0.00045999999999999996 -0.0006 -0.00028 -0.00011 -5e-05 5
55161 -8e-05 7e-05 0.00016999999999999999 0.0007700000000000001 0.00084 0.00037 5e-05 -2.9999999999999997e-05 5
55162 -8e-05 7e-05 0.00016999999999999999 0.0007700000000000001 0.00084 0.00037 5e-05 -2.9999999999999997e-05 5
55163 -8e-05 7e-05 0.00016999999999999999 0.0007700000000000001 0.00084 0.00037 5e-05 -2.9999999999999997e-05 5
55164 -8e-05 7e-05 0.00016999999999999999 0.0007700000000000001 0.00084 0.00037 5e-05 -2.9999999999999997e-05 5
55165 -8e-05 7e-05 0.00016999999999999999 0.0007700000000000001 0.00084 0.00037 5e-05 -2.9999999999999997e-05 5
55166 -8e-05 7e-05 0.00016999999999999999 0.0007700000000000001 0.00084 0.00037 5e-05 -2.9999999999999997e-05 5
55167 -8e-05 7e-05 0.00016999999999999999 0.0007700000000000001 0.00084 0.00037 5e-05 -2.9999999999999997e-05 5
55168 -8e-05 7e-05 0.00016999999999999999 0.0007700000000000001 0.00084 0.00037 5e-05 -2.9999999999999997e-05 5
55169 -8e-05 7e-05 0.00016999999999999999 0.0007700000000000001 0.00084 0.00037 5e-05 -2.9999999999999997e-05 5
55170 -8e-05 7e-05 0.00016999999999999999 0.0007700000000000001 0.00084 0.00037 5e-05 -2.9999999999999997e-05 5
55171 -8e-05 7e-05 0.00016999999999999999 0.0007700000000000001 0.00084 0.00037 5e-05 -2.9999999999999997e-05 5
55172 -8e-05 7e-05 0.00016999999999999999 0.0007700000000000001 0.00084 0.00037 5e-05 -2.9999999999999997e-05 5
55173 0.00013000000000000002 1e-05 0.00014 -0.00011 0.00023999999999999998 1e-05 7e-05 5e-05 5
55174 0.00013000000000000002 1e-05 0.00014 -0.00011 0.00023999999999999998 1e-05 7e-05 5e-05 5
55175 0.00013000000000000002 1e-05 0.00014 -0.00011 0.00023999999999999998 1e-05 7e-05 5e-05 5
55176 0.00013000000000000002 1e-05 0.00014 -0.00011 0.00023999999999999998 1e-05 7e-05 5e-05 5
55177 0.00013000000000000002 1e-05 0.00014 -0.00011 0.00023999999999999998 1e-05 7e-05 5e-05 5
55178 0.00013000000000000002 1e-05 0.00014 -0.00011 0.00023999999999999998 1e-05 7e-05 5e-05 5
55179 0.00013000000000000002 1e-05 0.00014 -0.00011 0.00023999999999999998 1e-05 7e-05 5e-05 5
55180 0.00013000000000000002 1e-05 0.00014 -0.00011 0.00023999999999999998 1e-05 7e-05 5e-05 5
55181 0.00013000000000000002 1e-05 0.00014 -0.00011 0.00023999999999999998 1e-05 7e-05 5e-05 5
55182 -0.00016999999999999999 8e-05 0.0001 0.00016999999999999999 -5e-05 -7e-05 0.0 -4e-05 5
55183 -0.00016999999999999999 8e-05 0.0001 0.00016999999999999999 -5e-05 -7e-05 0.0 -4e-05 5
55184 -0.00016999999999999999 8e-05 0.0001 0.00016999999999999999 -5e-05 -7e-05 0.0 -4e-05 5
55185 -0.00016999999999999999 8e-05 0.0001 0.00016999999999999999 -5e-05 -7e-05 0.0 -4e-05 5
55186 -0.00016999999999999999 8e-05 0.0001 0.00016999999999999999 -5e-05 -7e-05 0.0 -4e-05 5
55188 -0.00016999999999999999 8e-05 0.0001 0.00016999999999999999 -5e-05 -7e-05 0.0 -4e-05 5
55189 -0.00016999999999999999 8e-05 0.0001 0.00016999999999999999 -5e-05 -7e-05 0.0 -4e-05 5
55190 -0.00016999999999999999 8e-05 0.0001 0.00016999999999999999 -5e-05 -7e-05 0.0 -4e-05 5
55191 -0.00016999999999999999 8e-05 0.0001 0.00016999999999999999 -5e-05 -7e-05 0.0 -4e-05 5
55192 -0.00016999999999999999 8e-05 0.0001 0.00016999999999999999 -5e-05 -7e-05 0.0 -4e-05 5
55193 -0.00016999999999999999 8e-05 0.0001 0.00016999999999999999 -5e-05 -7e-05 0.0 -4e-05 5
55194 -0.00016999999999999999 8e-05 0.0001 0.00016999999999999999 -5e-05 -7e-05 0.0 -4e-05 5
55195 -0.00016999999999999999 8e-05 0.0001 0.00016999999999999999 -5e-05 -7e-05 0.0 -4e-05 5
55196 -0.00016999999999999999 8e-05 0.0001 0.00016999999999999999 -5e-05 -7e-05 0.0 -4e-05 5
55197 -2e-05 -8e-05 -9e-05 -0.00013000000000000002 -0.00021 -9e-05 0.0 -2e-05 5
55198 -0.00013000000000000002 -0.0002 -0.00014 -0.00054 -0.00018 -2e-05 -1e-05 -1e-05 5
55199 -0.00013000000000000002 -0.0002 -0.00014 -0.00054 -0.00018 -2e-05 -1e-05 -1e-05 5
55200 -0.00013000000000000002 -0.0002 -0.00014 -0.00054 -0.00018 -2e-05 -1e-05 -1e-05 5
55201 -0.00013000000000000002 -0.0002 -0.00014 -0.00054 -0.00018 -2e-05 -1e-05 -1e-05 5
55202 -0.00013000000000000002 -0.0002 -0.00014 -0.00054 -0.00018 -2e-05 -1e-05 -1e-05 5
55203 -0.00013000000000000002 -0.0002 -0.00014 -0.00054 -0.00018 -2e-05 -1e-05 -1e-05 5
55204 -0.00013000000000000002 -0.0002 -0.00014 -0.00054 -0.00018 -2e-05 -1e-05 -1e-05 5
55205 -0.00013000000000000002 -0.0002 -0.00014 -0.00054 -0.00018 -2e-05 -1e-05 -1e-05 5
55206 -0.00013000000000000002 -0.0002 -0.00014 -0.00054 -0.00018 -2e-05 -1e-05 -1e-05 5
55207 -0.00013000000000000002 -0.0002 -0.00014 -0.00054 -0.00018 -2e-05 -1e-05 -1e-05 5
55208 -0.00013000000000000002 -0.0002 -0.00014 -0.00054 -0.00018 -2e-05 -1e-05 -1e-05 5
55209 -0.00013000000000000002 -0.0002 -0.00014 -0.00054 -0.00018 -2e-05 -1e-05 -1e-05 5
55210 -0.00013000000000000002 -0.0002 -0.00014 -0.00054 -0.00018 -2e-05 -1e-05 -1e-05 5
55211 -0.00013000000000000002 -0.0002 -0.00014 -0.00054 -0.00018 -2e-05 -1e-05 -1e-05 5
55212 -0.00013000000000000002 -0.0002 -0.00014 -0.00054 -0.00018 -2e-05 -1e-05 -1e-05 5
55213 -0.00013000000000000002 -0.0002 -0.00014 -0.00054 -0.00018 -2e-05 -1e-05 -1e-05 5
55214 -0.00013000000000000002 -0.0002 -0.00014 -0.00054 -0.00018 -2e-05 -1e-05 -1e-05 5
55215 -0.00013000000000000002 -0.0002 -0.00014 -0.00054 -0.00018 -2e-05 -1e-05 -1e-05 5
55216 -0.00013000000000000002 -0.0002 -0.00014 -0.00054 -0.00018 -2e-05 -1e-05 -1e-05 5
55217 -0.00013000000000000002 -0.0002 -0.00014 -0.00054 -0.00018 -2e-05 -1e-05 -1e-05 5
55218 -0.00013000000000000002 -0.0002 -0.00014 -0.00054 -0.00018 -2e-05 -1e-05 -1e-05 5
55219 -0.00013000000000000002 -0.0002 -0.00014 -0.00054 -0.00018 -2e-05 -1e-05 -1e-05 5
55220 -0.00013000000000000002 -0.0002 -0.00014 -0.00054 -0.00018 -2e-05 -1e-05 -1e-05 5
55221 -0.00013000000000000002 -0.0002 -0.00014 -0.00054 -0.00018 -2e-05 -1e-05 -1e-05 5
55222 -0.00013000000000000002 -0.0002 -0.00014 -0.00054 -0.00018 -2e-05 -1e-05 -1e-05 5
55223 -0.00013000000000000002 -0.0002 -0.00014 -0.00054 -0.00018 -2e-05 -1e-05 -1e-05 5
55224 -0.00013000000000000002 -0.0002 -0.00014 -0.00054 -0.00018 -2e-05 -1e-05 -1e-05 5
55225 -0.00013000000000000002 -0.0002 -0.00014 -0.00054 -0.00018 -2e-05 -1e-05 -1e-05 5
55226 -0.00013000000000000002 -0.0002 -0.00014 -0.00054 -0.00018 -2e-05 -1e-05 -1e-05 5
55227 5.9999999999999995e-05 2.9999999999999997e-05 0.00021 0.00018999999999999998 2.9999999999999997e-05 4e-05 -8e-05 -1e-05 5
55228 -2e-05 -1e-05 -0.00021 -5e-05 -0.00027 5e-05 2.9999999999999997e-05 2e-05 5
55229 -4e-05 1e-05 0.00014 0.00037999999999999997 -9e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -4e-05 5
55230 -4e-05 1e-05 0.00014 0.00037999999999999997 -9e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -4e-05 5
55231 -4e-05 1e-05 0.00014 0.00037999999999999997 -9e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -4e-05 5
55232 -4e-05 1e-05 0.00014 0.00037999999999999997 -9e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -4e-05 5
55233 0.00016 -2.9999999999999997e-05 -0.00011999999999999999 -0.00022 -0.00021 -8e-05 -2.9999999999999997e-05 0.0 5
55234 0.00016 -2.9999999999999997e-05 -0.00011999999999999999 -0.00022 -0.00021 -8e-05 -2.9999999999999997e-05 0.0 5
55235 0.00016 -2.9999999999999997e-05 -0.00011999999999999999 -0.00022 -0.00021 -8e-05 -2.9999999999999997e-05 0.0 5
55236 0.00016 -2.9999999999999997e-05 -0.00011999999999999999 -0.00022 -0.00021 -8e-05 -2.9999999999999997e-05 0.0 5
55238 0.00016 -2.9999999999999997e-05 -0.00011999999999999999 -0.00022 -0.00021 -8e-05 -2.9999999999999997e-05 0.0 5
55239 0.00016 -2.9999999999999997e-05 -0.00011999999999999999 -0.00022 -0.00021 -8e-05 -2.9999999999999997e-05 0.0 5
55240 0.00016 -2.9999999999999997e-05 -0.00011999999999999999 -0.00022 -0.00021 -8e-05 -2.9999999999999997e-05 0.0 5
55241 0.00016 -2.9999999999999997e-05 -0.00011999999999999999 -0.00022 -0.00021 -8e-05 -2.9999999999999997e-05 0.0 5
55242 2.9999999999999997e-05 0.00011999999999999999 0.00011999999999999999 0.00011 2e-05 -2.9999999999999997e-05 -1e-05 -4e-05 5
55243 2.9999999999999997e-05 0.00011999999999999999 0.00011999999999999999 0.00011 2e-05 -2.9999999999999997e-05 -1e-05 -4e-05 5
55244 2.9999999999999997e-05 0.00011999999999999999 0.00011999999999999999 0.00011 2e-05 -2.9999999999999997e-05 -1e-05 -4e-05 5
55245 2.9999999999999997e-05 0.00011999999999999999 0.00011999999999999999 0.00011 2e-05 -2.9999999999999997e-05 -1e-05 -4e-05 5
55246 2.9999999999999997e-05 0.00011999999999999999 0.00011999999999999999 0.00011 2e-05 -2.9999999999999997e-05 -1e-05 -4e-05 5
55247 2.9999999999999997e-05 0.00011999999999999999 0.00011999999999999999 0.00011 2e-05 -2.9999999999999997e-05 -1e-05 -4e-05 5
55248 2.9999999999999997e-05 0.00011999999999999999 0.00011999999999999999 0.00011 2e-05 -2.9999999999999997e-05 -1e-05 -4e-05 5
55249 2.9999999999999997e-05 0.00011999999999999999 0.00011999999999999999 0.00011 2e-05 -2.9999999999999997e-05 -1e-05 -4e-05 5
55250 2.9999999999999997e-05 0.00011999999999999999 0.00011999999999999999 0.00011 2e-05 -2.9999999999999997e-05 -1e-05 -4e-05 5
55251 2.9999999999999997e-05 0.00011999999999999999 0.00011999999999999999 0.00011 2e-05 -2.9999999999999997e-05 -1e-05 -4e-05 5
55252 2.9999999999999997e-05 0.00011999999999999999 0.00011999999999999999 0.00011 2e-05 -2.9999999999999997e-05 -1e-05 -4e-05 5
55253 2.9999999999999997e-05 0.00011999999999999999 0.00011999999999999999 0.00011 2e-05 -2.9999999999999997e-05 -1e-05 -4e-05 5
55254 2.9999999999999997e-05 0.00011999999999999999 0.00011999999999999999 0.00011 2e-05 -2.9999999999999997e-05 -1e-05 -4e-05 5
55255 2.9999999999999997e-05 0.00011999999999999999 0.00011999999999999999 0.00011 2e-05 -2.9999999999999997e-05 -1e-05 -4e-05 5
55256 2.9999999999999997e-05 0.00011999999999999999 0.00011999999999999999 0.00011 2e-05 -2.9999999999999997e-05 -1e-05 -4e-05 5
55257 -0.00022 0.0 0.0 0.00018999999999999998 -0.00037999999999999997 -5e-05 0.0 1e-05 5
55258 -0.00027 -0.00015 -0.00018 -0.00045999999999999996 2.9999999999999997e-05 -0.0002 -2e-05 -5.9999999999999995e-05 5
55259 -0.00027 -0.00015 -0.00018 -0.00045999999999999996 2.9999999999999997e-05 -0.0002 -2e-05 -5.9999999999999995e-05 5
55260 -0.00027 -0.00015 -0.00018 -0.00045999999999999996 2.9999999999999997e-05 -0.0002 -2e-05 -5.9999999999999995e-05 5
55261 -0.00027 -0.00015 -0.00018 -0.00045999999999999996 2.9999999999999997e-05 -0.0002 -2e-05 -5.9999999999999995e-05 5
55262 -0.00027 -0.00015 -0.00018 -0.00045999999999999996 2.9999999999999997e-05 -0.0002 -2e-05 -5.9999999999999995e-05 5
55263 -0.00027 -0.00015 -0.00018 -0.00045999999999999996 2.9999999999999997e-05 -0.0002 -2e-05 -5.9999999999999995e-05 5
55264 -0.00027 -0.00015 -0.00018 -0.00045999999999999996 2.9999999999999997e-05 -0.0002 -2e-05 -5.9999999999999995e-05 5
55265 -0.00027 -0.00015 -0.00018 -0.00045999999999999996 2.9999999999999997e-05 -0.0002 -2e-05 -5.9999999999999995e-05 5
55266 -0.00027 -0.00015 -0.00018 -0.00045999999999999996 2.9999999999999997e-05 -0.0002 -2e-05 -5.9999999999999995e-05 5
55267 -0.00027 -0.00015 -0.00018 -0.00045999999999999996 2.9999999999999997e-05 -0.0002 -2e-05 -5.9999999999999995e-05 5
55268 -0.00027 -0.00015 -0.00018 -0.00045999999999999996 2.9999999999999997e-05 -0.0002 -2e-05 -5.9999999999999995e-05 5
55269 -0.00027 -0.00015 -0.00018 -0.00045999999999999996 2.9999999999999997e-05 -0.0002 -2e-05 -5.9999999999999995e-05 5
55270 -0.00027 -0.00015 -0.00018 -0.00045999999999999996 2.9999999999999997e-05 -0.0002 -2e-05 -5.9999999999999995e-05 5
55271 -0.00027 -0.00015 -0.00018 -0.00045999999999999996 2.9999999999999997e-05 -0.0002 -2e-05 -5.9999999999999995e-05 5
55272 -0.00027 -0.00015 -0.00018 -0.00045999999999999996 2.9999999999999997e-05 -0.0002 -2e-05 -5.9999999999999995e-05 5
55273 -0.00027 -0.00015 -0.00018 -0.00045999999999999996 2.9999999999999997e-05 -0.0002 -2e-05 -5.9999999999999995e-05 5
55274 -0.00027 -0.00015 -0.00018 -0.00045999999999999996 2.9999999999999997e-05 -0.0002 -2e-05 -5.9999999999999995e-05 5
55275 -0.00027 -0.00015 -0.00018 -0.00045999999999999996 2.9999999999999997e-05 -0.0002 -2e-05 -5.9999999999999995e-05 5
55276 -0.00027 -0.00015 -0.00018 -0.00045999999999999996 2.9999999999999997e-05 -0.0002 -2e-05 -5.9999999999999995e-05 5
55277 -0.00027 -0.00015 -0.00018 -0.00045999999999999996 2.9999999999999997e-05 -0.0002 -2e-05 -5.9999999999999995e-05 5
55278 -0.00027 -0.00015 -0.00018 -0.00045999999999999996 2.9999999999999997e-05 -0.0002 -2e-05 -5.9999999999999995e-05 5
55279 -0.00027 -0.00015 -0.00018 -0.00045999999999999996 2.9999999999999997e-05 -0.0002 -2e-05 -5.9999999999999995e-05 5
55280 -5e-05 -2e-05 -8e-05 -5.9999999999999995e-05 0.0001 4e-05 0.0 2e-05 5
55281 -5e-05 -2e-05 1e-05 -0.00018999999999999998 -0.00064 -0.00013000000000000002 -1e-05 -2e-05 5
55282 -2.9999999999999997e-05 -5e-05 -0.0002 -0.00033999999999999997 -0.00043 5e-05 1e-05 0.0 5
55283 -2.9999999999999997e-05 -5e-05 -0.0002 -0.00033999999999999997 -0.00043 5e-05 1e-05 0.0 5
55284 -2.9999999999999997e-05 -5e-05 -0.0002 -0.00033999999999999997 -0.00043 5e-05 1e-05 0.0 5
55285 -2.9999999999999997e-05 -5e-05 -0.0002 -0.00033999999999999997 -0.00043 5e-05 1e-05 0.0 5
55286 -2.9999999999999997e-05 -5e-05 -0.0002 -0.00033999999999999997 -0.00043 5e-05 1e-05 0.0 5
55288 -2.9999999999999997e-05 -5e-05 -0.0002 -0.00033999999999999997 -0.00043 5e-05 1e-05 0.0 5
55289 -2.9999999999999997e-05 -5e-05 -0.0002 -0.00033999999999999997 -0.00043 5e-05 1e-05 0.0 5
55290 -2.9999999999999997e-05 -5e-05 -0.0002 -0.00033999999999999997 -0.00043 5e-05 1e-05 0.0 5
55291 -2.9999999999999997e-05 -5e-05 -0.0002 -0.00033999999999999997 -0.00043 5e-05 1e-05 0.0 5
55292 -2.9999999999999997e-05 -5e-05 -0.0002 -0.00033999999999999997 -0.00043 5e-05 1e-05 0.0 5
55293 0.0 -5e-05 -2e-05 -0.00022 -0.00032 5e-05 2e-05 -1e-05 5
55294 0.0 -5e-05 -2e-05 -0.00022 -0.00032 5e-05 2e-05 -1e-05 5
55295 0.0 -5e-05 -2e-05 -0.00022 -0.00032 5e-05 2e-05 -1e-05 5
55296 0.0 -5e-05 -2e-05 -0.00022 -0.00032 5e-05 2e-05 -1e-05 5
55297 0.0 -5e-05 -2e-05 -0.00022 -0.00032 5e-05 2e-05 -1e-05 5
55298 0.0 -5e-05 -2e-05 -0.00022 -0.00032 5e-05 2e-05 -1e-05 5
55299 0.0 -5e-05 -2e-05 -0.00022 -0.00032 5e-05 2e-05 -1e-05 5
55300 0.0 -5e-05 -2e-05 -0.00022 -0.00032 5e-05 2e-05 -1e-05 5
55301 0.0 -5e-05 -2e-05 -0.00022 -0.00032 5e-05 2e-05 -1e-05 5
55302 0.0 -5e-05 -2e-05 -0.00022 -0.00032 5e-05 2e-05 -1e-05 5
55303 0.0 -5e-05 -2e-05 -0.00022 -0.00032 5e-05 2e-05 -1e-05 5
55304 0.0 -5e-05 -2e-05 -0.00022 -0.00032 5e-05 2e-05 -1e-05 5
55305 0.0 -5e-05 -2e-05 -0.00022 -0.00032 5e-05 2e-05 -1e-05 5
55306 0.0 -5e-05 -2e-05 -0.00022 -0.00032 5e-05 2e-05 -1e-05 5
55307 0.0 -5e-05 -2e-05 -0.00022 -0.00032 5e-05 2e-05 -1e-05 5
55308 0.0 -5e-05 -2e-05 -0.00022 -0.00032 5e-05 2e-05 -1e-05 5
55309 -8e-05 -1e-05 1e-05 -2e-05 0.00036 0.00018999999999999998 5.9999999999999995e-05 1e-05 5
55310 5e-05 -1e-05 -9e-05 -0.00014 -8e-05 0.0 -2.9999999999999997e-05 1e-05 5
55311 5e-05 -1e-05 -9e-05 -0.00014 -8e-05 0.0 -2.9999999999999997e-05 1e-05 5
55312 5e-05 -1e-05 -9e-05 -0.00014 -8e-05 0.0 -2.9999999999999997e-05 1e-05 5
55313 5e-05 -1e-05 -9e-05 -0.00014 -8e-05 0.0 -2.9999999999999997e-05 1e-05 5
55314 5e-05 -1e-05 -9e-05 -0.00014 -8e-05 0.0 -2.9999999999999997e-05 1e-05 5
55315 5e-05 -1e-05 -9e-05 -0.00014 -8e-05 0.0 -2.9999999999999997e-05 1e-05 5
55316 5e-05 -1e-05 -9e-05 -0.00014 -8e-05 0.0 -2.9999999999999997e-05 1e-05 5
55317 -4e-05 -2e-05 -2e-05 -0.0002 -0.00018 -8e-05 1e-05 0.0 5
55318 0.00016999999999999999 0.00013000000000000002 0.00026000000000000003 -0.0001 -0.00011999999999999999 -2.9999999999999997e-05 -2e-05 2e-05 5
55319 0.00027 2.9999999999999997e-05 -2e-05 7e-05 0.00037 0.00022 2.9999999999999997e-05 1e-05 5
55320 0.00027 2.9999999999999997e-05 -2e-05 7e-05 0.00037 0.00022 2.9999999999999997e-05 1e-05 5
55321 0.00027 2.9999999999999997e-05 -2e-05 7e-05 0.00037 0.00022 2.9999999999999997e-05 1e-05 5
55322 0.00027 2.9999999999999997e-05 -2e-05 7e-05 0.00037 0.00022 2.9999999999999997e-05 1e-05 5
55323 0.00027 2.9999999999999997e-05 -2e-05 7e-05 0.00037 0.00022 2.9999999999999997e-05 1e-05 5
55324 0.00027 2.9999999999999997e-05 -2e-05 7e-05 0.00037 0.00022 2.9999999999999997e-05 1e-05 5
55325 0.00027 2.9999999999999997e-05 -2e-05 7e-05 0.00037 0.00022 2.9999999999999997e-05 1e-05 5
55326 0.00027 2.9999999999999997e-05 -2e-05 7e-05 0.00037 0.00022 2.9999999999999997e-05 1e-05 5
55327 0.00027 2.9999999999999997e-05 -2e-05 7e-05 0.00037 0.00022 2.9999999999999997e-05 1e-05 5
55328 0.00027 2.9999999999999997e-05 -2e-05 7e-05 0.00037 0.00022 2.9999999999999997e-05 1e-05 5
55329 0.00027 2.9999999999999997e-05 -2e-05 7e-05 0.00037 0.00022 2.9999999999999997e-05 1e-05 5
55330 0.00027 2.9999999999999997e-05 -2e-05 7e-05 0.00037 0.00022 2.9999999999999997e-05 1e-05 5
55331 0.00027 2.9999999999999997e-05 -2e-05 7e-05 0.00037 0.00022 2.9999999999999997e-05 1e-05 5
55332 0.00027 2.9999999999999997e-05 -2e-05 7e-05 0.00037 0.00022 2.9999999999999997e-05 1e-05 5
55333 0.00027 2.9999999999999997e-05 -2e-05 7e-05 0.00037 0.00022 2.9999999999999997e-05 1e-05 5
55334 0.00027 2.9999999999999997e-05 -2e-05 7e-05 0.00037 0.00022 2.9999999999999997e-05 1e-05 5
55335 0.00027 2.9999999999999997e-05 -2e-05 7e-05 0.00037 0.00022 2.9999999999999997e-05 1e-05 5
55336 0.00027 2.9999999999999997e-05 -2e-05 7e-05 0.00037 0.00022 2.9999999999999997e-05 1e-05 5
55338 0.00027 2.9999999999999997e-05 -2e-05 7e-05 0.00037 0.00022 2.9999999999999997e-05 1e-05 5
55339 -0.00018 1e-05 4e-05 0.0 4e-05 -0.00011999999999999999 -5e-05 -2e-05 5
55340 -0.00018 1e-05 4e-05 0.0 4e-05 -0.00011999999999999999 -5e-05 -2e-05 5
55341 -0.00033999999999999997 -0.00015 -2.9999999999999997e-05 -1e-05 -0.0001 0.0 -2.9999999999999997e-05 -5.9999999999999995e-05 5
55342 -0.00033999999999999997 -0.00015 -2.9999999999999997e-05 -1e-05 -0.0001 0.0 -2.9999999999999997e-05 -5.9999999999999995e-05 5
55343 -0.00033999999999999997 -0.00015 -2.9999999999999997e-05 -1e-05 -0.0001 0.0 -2.9999999999999997e-05 -5.9999999999999995e-05 5
55344 -0.00033999999999999997 -0.00015 -2.9999999999999997e-05 -1e-05 -0.0001 0.0 -2.9999999999999997e-05 -5.9999999999999995e-05 5
55345 -0.00033999999999999997 -0.00015 -2.9999999999999997e-05 -1e-05 -0.0001 0.0 -2.9999999999999997e-05 -5.9999999999999995e-05 5
55346 -0.00033999999999999997 -0.00015 -2.9999999999999997e-05 -1e-05 -0.0001 0.0 -2.9999999999999997e-05 -5.9999999999999995e-05 5
55347 -0.00033999999999999997 -0.00015 -2.9999999999999997e-05 -1e-05 -0.0001 0.0 -2.9999999999999997e-05 -5.9999999999999995e-05 5
55348 -0.00033999999999999997 -0.00015 -2.9999999999999997e-05 -1e-05 -0.0001 0.0 -2.9999999999999997e-05 -5.9999999999999995e-05 5
55349 -0.00033999999999999997 -0.00015 -2.9999999999999997e-05 -1e-05 -0.0001 0.0 -2.9999999999999997e-05 -5.9999999999999995e-05 5
55350 -0.00033999999999999997 -0.00015 -2.9999999999999997e-05 -1e-05 -0.0001 0.0 -2.9999999999999997e-05 -5.9999999999999995e-05 5
55351 -0.00033999999999999997 -0.00015 -2.9999999999999997e-05 -1e-05 -0.0001 0.0 -2.9999999999999997e-05 -5.9999999999999995e-05 5
55352 -0.00033999999999999997 -0.00015 -2.9999999999999997e-05 -1e-05 -0.0001 0.0 -2.9999999999999997e-05 -5.9999999999999995e-05 5
55353 0.00023999999999999998 -1e-05 -0.0001 -0.00018 8e-05 -2e-05 2.9999999999999997e-05 0.0 5
55354 0.00023999999999999998 -1e-05 -0.0001 -0.00018 8e-05 -2e-05 2.9999999999999997e-05 0.0 5
55355 0.00023999999999999998 -1e-05 -0.0001 -0.00018 8e-05 -2e-05 2.9999999999999997e-05 0.0 5
55356 0.00023999999999999998 -1e-05 -0.0001 -0.00018 8e-05 -2e-05 2.9999999999999997e-05 0.0 5
55357 0.00023999999999999998 -1e-05 -0.0001 -0.00018 8e-05 -2e-05 2.9999999999999997e-05 0.0 5
55358 0.00023999999999999998 -1e-05 -0.0001 -0.00018 8e-05 -2e-05 2.9999999999999997e-05 0.0 5
55359 0.00023999999999999998 -1e-05 -0.0001 -0.00018 8e-05 -2e-05 2.9999999999999997e-05 0.0 5
55360 0.00023999999999999998 -1e-05 -0.0001 -0.00018 8e-05 -2e-05 2.9999999999999997e-05 0.0 5
55361 0.00023999999999999998 -1e-05 -0.0001 -0.00018 8e-05 -2e-05 2.9999999999999997e-05 0.0 5
55362 4e-05 9e-05 -2.9999999999999997e-05 -8e-05 -0.00033999999999999997 -0.00014 -0.0001 2e-05 5
55363 4e-05 9e-05 -2.9999999999999997e-05 -8e-05 -0.00033999999999999997 -0.00014 -0.0001 2e-05 5
55364 4e-05 9e-05 -2.9999999999999997e-05 -8e-05 -0.00033999999999999997 -0.00014 -0.0001 2e-05 5
55365 4e-05 9e-05 -2.9999999999999997e-05 -8e-05 -0.00033999999999999997 -0.00014 -0.0001 2e-05 5
55366 4e-05 9e-05 -2.9999999999999997e-05 -8e-05 -0.00033999999999999997 -0.00014 -0.0001 2e-05 5
55367 4e-05 9e-05 -2.9999999999999997e-05 -8e-05 -0.00033999999999999997 -0.00014 -0.0001 2e-05 5
55368 4e-05 9e-05 -2.9999999999999997e-05 -8e-05 -0.00033999999999999997 -0.00014 -0.0001 2e-05 5
55369 4e-05 9e-05 -2.9999999999999997e-05 -8e-05 -0.00033999999999999997 -0.00014 -0.0001 2e-05 5
55370 4e-05 9e-05 -2.9999999999999997e-05 -8e-05 -0.00033999999999999997 -0.00014 -0.0001 2e-05 5
55371 4e-05 9e-05 -2.9999999999999997e-05 -8e-05 -0.00033999999999999997 -0.00014 -0.0001 2e-05 5
55372 4e-05 9e-05 -2.9999999999999997e-05 -8e-05 -0.00033999999999999997 -0.00014 -0.0001 2e-05 5
55373 4e-05 9e-05 -2.9999999999999997e-05 -8e-05 -0.00033999999999999997 -0.00014 -0.0001 2e-05 5
55374 4e-05 9e-05 -2.9999999999999997e-05 -8e-05 -0.00033999999999999997 -0.00014 -0.0001 2e-05 5
55375 4e-05 9e-05 -2.9999999999999997e-05 -8e-05 -0.00033999999999999997 -0.00014 -0.0001 2e-05 5
55376 4e-05 9e-05 -2.9999999999999997e-05 -8e-05 -0.00033999999999999997 -0.00014 -0.0001 2e-05 5
55377 -2e-05 -1e-05 -1e-05 2.9999999999999997e-05 -0.00015 -9e-05 -8e-05 -5e-05 5
55378 0.00014 5.9999999999999995e-05 0.0001 0.00033999999999999997 -0.00025 -0.00016 -8e-05 2.9999999999999997e-05 5
55379 0.00014 5.9999999999999995e-05 0.0001 0.00033999999999999997 -0.00025 -0.00016 -8e-05 2.9999999999999997e-05 5
55380 0.00014 5.9999999999999995e-05 0.0001 0.00033999999999999997 -0.00025 -0.00016 -8e-05 2.9999999999999997e-05 5
55381 0.00014 5.9999999999999995e-05 0.0001 0.00033999999999999997 -0.00025 -0.00016 -8e-05 2.9999999999999997e-05 5
