time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
52806 -0.00013000000000000002 -0.0002 -0.00031 0.00011999999999999999 0.00056 -0.00075 -0.00013000000000000002 -0.00014 4
52807 -0.00013000000000000002 -0.0002 -0.00031 0.00011999999999999999 0.00056 -0.00075 -0.00013000000000000002 -0.00014 4
52808 -0.00013000000000000002 -0.0002 -0.00031 0.00011999999999999999 0.00056 -0.00075 -0.00013000000000000002 -0.00014 4
52809 -0.00013000000000000002 -0.0002 -0.00031 0.00011999999999999999 0.00056 -0.00075 -0.00013000000000000002 -0.00014 4
52810 -0.00013000000000000002 -0.0002 -0.00031 0.00011999999999999999 0.00056 -0.00075 -0.00013000000000000002 -0.00014 4
52811 -0.00013000000000000002 -0.0002 -0.00031 0.00011999999999999999 0.00056 -0.00075 -0.00013000000000000002 -0.00014 4
52812 -0.00013000000000000002 -0.0002 -0.00031 0.00011999999999999999 0.00056 -0.00075 -0.00013000000000000002 -0.00014 4
52813 -0.00013000000000000002 -0.0002 -0.00031 0.00011999999999999999 0.00056 -0.00075 -0.00013000000000000002 -0.00014 4
52814 -0.00013000000000000002 -0.0002 -0.00031 0.00011999999999999999 0.00056 -0.00075 -0.00013000000000000002 -0.00014 4
52815 -0.00013000000000000002 -0.0002 -0.00031 0.00011999999999999999 0.00056 -0.00075 -0.00013000000000000002 -0.00014 4
52816 -0.00013000000000000002 -0.0002 -0.00031 0.00011999999999999999 0.00056 -0.00075 -0.00013000000000000002 -0.00014 4
52817 -0.00013000000000000002 -0.0002 -0.00031 0.00011999999999999999 0.00056 -0.00075 -0.00013000000000000002 -0.00014 4
52818 -0.00013000000000000002 -0.0002 -0.00031 0.00011999999999999999 0.00056 -0.00075 -0.00013000000000000002 -0.00014 4
52819 -0.00013000000000000002 -0.0002 -0.00031 0.00011999999999999999 0.00056 -0.00075 -0.00013000000000000002 -0.00014 4
52820 -0.00013000000000000002 -0.0002 -0.00031 0.00011999999999999999 0.00056 -0.00075 -0.00013000000000000002 -0.00014 4
52821 -0.00013000000000000002 -0.0002 -0.00031 0.00011999999999999999 0.00056 -0.00075 -0.00013000000000000002 -0.00014 4
52822 -0.00013000000000000002 -0.0002 -0.00031 0.00011999999999999999 0.00056 -0.00075 -0.00013000000000000002 -0.00014 4
52823 -0.00013000000000000002 -0.0002 -0.00031 0.00011999999999999999 0.00056 -0.00075 -0.00013000000000000002 -0.00014 4
52824 -5.9999999999999995e-05 -0.0001 -4e-05 -0.0009400000000000001 -0.0006900000000000001 9e-05 -0.0001 -5e-05 4
52825 -5.9999999999999995e-05 -0.0001 -4e-05 -0.0009400000000000001 -0.0006900000000000001 9e-05 -0.0001 -5e-05 4
52826 -5.9999999999999995e-05 -0.0001 -4e-05 -0.0009400000000000001 -0.0006900000000000001 9e-05 -0.0001 -5e-05 4
52827 -5.9999999999999995e-05 -0.0001 -4e-05 -0.0009400000000000001 -0.0006900000000000001 9e-05 -0.0001 -5e-05 4
52828 -5.9999999999999995e-05 -0.0001 -4e-05 -0.0009400000000000001 -0.0006900000000000001 9e-05 -0.0001 -5e-05 4
52829 -5.9999999999999995e-05 -0.0001 -4e-05 -0.0009400000000000001 -0.0006900000000000001 9e-05 -0.0001 -5e-05 4
52830 -5.9999999999999995e-05 -0.0001 -4e-05 -0.0009400000000000001 -0.0006900000000000001 9e-05 -0.0001 -5e-05 4
52831 5e-05 7e-05 0.00022999999999999998 0.0008699999999999999 -0.00013000000000000002 -0.00016 4e-05 2.9999999999999997e-05 4
52832 1e-05 7e-05 0.00016999999999999999 0.00035 0.00026000000000000003 0.00055 5.9999999999999995e-05 1e-05 4
52833 1e-05 7e-05 0.00016999999999999999 0.00035 0.00026000000000000003 0.00055 5.9999999999999995e-05 1e-05 4
52834 1e-05 7e-05 0.00016999999999999999 0.00035 0.00026000000000000003 0.00055 5.9999999999999995e-05 1e-05 4
52835 1e-05 7e-05 0.00016999999999999999 0.00035 0.00026000000000000003 0.00055 5.9999999999999995e-05 1e-05 4
52836 1e-05 7e-05 0.00016999999999999999 0.00035 0.00026000000000000003 0.00055 5.9999999999999995e-05 1e-05 4
52840 -5e-05 -8e-05 -0.00018 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0012699999999999999 -2e-05 -5e-05 4
52841 -2e-05 -2e-05 -0.00018999999999999998 2.9999999999999997e-05 0.0006900000000000001 0.0008 -4e-05 -2e-05 4
52842 -2e-05 -2e-05 -0.00018999999999999998 2.9999999999999997e-05 0.0006900000000000001 0.0008 -4e-05 -2e-05 4
52843 -2e-05 -2e-05 -0.00018999999999999998 2.9999999999999997e-05 0.0006900000000000001 0.0008 -4e-05 -2e-05 4
52844 -2e-05 -2e-05 -0.00018999999999999998 2.9999999999999997e-05 0.0006900000000000001 0.0008 -4e-05 -2e-05 4
52845 -2e-05 -2e-05 -0.00018999999999999998 2.9999999999999997e-05 0.0006900000000000001 0.0008 -4e-05 -2e-05 4
52846 -2e-05 -2e-05 -0.00018999999999999998 2.9999999999999997e-05 0.0006900000000000001 0.0008 -4e-05 -2e-05 4
52847 -2e-05 -2e-05 -0.00018999999999999998 2.9999999999999997e-05 0.0006900000000000001 0.0008 -4e-05 -2e-05 4
52848 -2e-05 -2e-05 -0.00018999999999999998 2.9999999999999997e-05 0.0006900000000000001 0.0008 -4e-05 -2e-05 4
52849 -2e-05 -2e-05 -0.00018999999999999998 2.9999999999999997e-05 0.0006900000000000001 0.0008 -4e-05 -2e-05 4
52850 -2e-05 -2e-05 -0.00018999999999999998 2.9999999999999997e-05 0.0006900000000000001 0.0008 -4e-05 -2e-05 4
52851 -2e-05 -2e-05 -0.00018999999999999998 2.9999999999999997e-05 0.0006900000000000001 0.0008 -4e-05 -2e-05 4
52852 -2e-05 -2e-05 -0.00018999999999999998 2.9999999999999997e-05 0.0006900000000000001 0.0008 -4e-05 -2e-05 4
52853 -2e-05 -2e-05 -0.00018999999999999998 2.9999999999999997e-05 0.0006900000000000001 0.0008 -4e-05 -2e-05 4
52854 -2e-05 -2e-05 -0.00018999999999999998 2.9999999999999997e-05 0.0006900000000000001 0.0008 -4e-05 -2e-05 4
52855 -2e-05 -2e-05 -0.00018999999999999998 2.9999999999999997e-05 0.0006900000000000001 0.0008 -4e-05 -2e-05 4
52856 -2e-05 -2e-05 -0.00018999999999999998 2.9999999999999997e-05 0.0006900000000000001 0.0008 -4e-05 -2e-05 4
52857 -2e-05 -2e-05 -0.00018999999999999998 2.9999999999999997e-05 0.0006900000000000001 0.0008 -4e-05 -2e-05 4
52858 -2e-05 -2e-05 -0.00018999999999999998 2.9999999999999997e-05 0.0006900000000000001 0.0008 -4e-05 -2e-05 4
52859 -2e-05 -2e-05 -0.00018999999999999998 2.9999999999999997e-05 0.0006900000000000001 0.0008 -4e-05 -2e-05 4
52860 -2e-05 -2e-05 -0.00018999999999999998 2.9999999999999997e-05 0.0006900000000000001 0.0008 -4e-05 -2e-05 4
52861 -2e-05 -2e-05 -0.00018999999999999998 2.9999999999999997e-05 0.0006900000000000001 0.0008 -4e-05 -2e-05 4
52862 5.9999999999999995e-05 8e-05 0.00014 -0.00028 0.00015 0.00014 0.00018 0.00011 4
52863 2.9999999999999997e-05 -8e-05 -0.00033999999999999997 0.00045 0.00045 0.0008300000000000001 0.00028 7e-05 4
52864 2.9999999999999997e-05 -8e-05 -0.00033999999999999997 0.00045 0.00045 0.0008300000000000001 0.00028 7e-05 4
52865 2.9999999999999997e-05 -8e-05 -0.00033999999999999997 0.00045 0.00045 0.0008300000000000001 0.00028 7e-05 4
52866 2.9999999999999997e-05 -8e-05 -0.00033999999999999997 0.00045 0.00045 0.0008300000000000001 0.00028 7e-05 4
52867 2.9999999999999997e-05 -8e-05 -0.00033999999999999997 0.00045 0.00045 0.0008300000000000001 0.00028 7e-05 4
52868 2.9999999999999997e-05 -8e-05 -0.00033999999999999997 0.00045 0.00045 0.0008300000000000001 0.00028 7e-05 4
52869 2.9999999999999997e-05 -8e-05 -0.00033999999999999997 0.00045 0.00045 0.0008300000000000001 0.00028 7e-05 4
52870 2.9999999999999997e-05 -8e-05 -0.00033999999999999997 0.00045 0.00045 0.0008300000000000001 0.00028 7e-05 4
52871 2.9999999999999997e-05 -8e-05 -0.00033999999999999997 0.00045 0.00045 0.0008300000000000001 0.00028 7e-05 4
52872 2.9999999999999997e-05 -8e-05 -0.00033999999999999997 0.00045 0.00045 0.0008300000000000001 0.00028 7e-05 4
52873 2.9999999999999997e-05 -8e-05 -0.00033999999999999997 0.00045 0.00045 0.0008300000000000001 0.00028 7e-05 4
52874 2.9999999999999997e-05 -8e-05 -0.00033999999999999997 0.00045 0.00045 0.0008300000000000001 0.00028 7e-05 4
52875 2.9999999999999997e-05 -8e-05 -0.00033999999999999997 0.00045 0.00045 0.0008300000000000001 0.00028 7e-05 4
52876 -4e-05 -2.9999999999999997e-05 7e-05 0.0008 5.9999999999999995e-05 -0.00033 -0.00011999999999999999 -5.9999999999999995e-05 4
52877 -4e-05 -2.9999999999999997e-05 7e-05 0.0008 5.9999999999999995e-05 -0.00033 -0.00011999999999999999 -5.9999999999999995e-05 4
52878 -4e-05 -2.9999999999999997e-05 7e-05 0.0008 5.9999999999999995e-05 -0.00033 -0.00011999999999999999 -5.9999999999999995e-05 4
52879 -4e-05 -2.9999999999999997e-05 7e-05 0.0008 5.9999999999999995e-05 -0.00033 -0.00011999999999999999 -5.9999999999999995e-05 4
52880 -4e-05 -2.9999999999999997e-05 7e-05 0.0008 5.9999999999999995e-05 -0.00033 -0.00011999999999999999 -5.9999999999999995e-05 4
52881 -4e-05 -2.9999999999999997e-05 7e-05 0.0008 5.9999999999999995e-05 -0.00033 -0.00011999999999999999 -5.9999999999999995e-05 4
52882 -4e-05 -2.9999999999999997e-05 7e-05 0.0008 5.9999999999999995e-05 -0.00033 -0.00011999999999999999 -5.9999999999999995e-05 4
52883 1e-05 4e-05 0.0001 -0.00032 -0.0005 -7e-05 -5.9999999999999995e-05 -1e-05 4
52884 1e-05 4e-05 0.0001 -0.00032 -0.0005 -7e-05 -5.9999999999999995e-05 -1e-05 4
52885 1e-05 4e-05 0.0001 -0.00032 -0.0005 -7e-05 -5.9999999999999995e-05 -1e-05 4
52886 1e-05 4e-05 0.0001 -0.00032 -0.0005 -7e-05 -5.9999999999999995e-05 -1e-05 4
52890 1e-05 4e-05 0.0001 -0.00032 -0.0005 -7e-05 -5.9999999999999995e-05 -1e-05 4
52891 1e-05 4e-05 0.0001 -0.00032 -0.0005 -7e-05 -5.9999999999999995e-05 -1e-05 4
52892 1e-05 4e-05 0.0001 -0.00032 -0.0005 -7e-05 -5.9999999999999995e-05 -1e-05 4
52893 1e-05 4e-05 0.0001 -0.00032 -0.0005 -7e-05 -5.9999999999999995e-05 -1e-05 4
52894 1e-05 4e-05 0.0001 -0.00032 -0.0005 -7e-05 -5.9999999999999995e-05 -1e-05 4
52895 1e-05 4e-05 0.0001 -0.00032 -0.0005 -7e-05 -5.9999999999999995e-05 -1e-05 4
52896 1e-05 4e-05 0.0001 -0.00032 -0.0005 -7e-05 -5.9999999999999995e-05 -1e-05 4
52897 1e-05 4e-05 0.0001 -0.00032 -0.0005 -7e-05 -5.9999999999999995e-05 -1e-05 4
52898 1e-05 4e-05 0.0001 -0.00032 -0.0005 -7e-05 -5.9999999999999995e-05 -1e-05 4
52899 -2.9999999999999997e-05 -0.00011 -0.00025 1e-05 0.00015 0.00025 0.00014 0.0 4
52900 -2.9999999999999997e-05 -0.00011 -0.00025 1e-05 0.00015 0.00025 0.00014 0.0 4
52901 -2.9999999999999997e-05 -0.00011 -0.00025 1e-05 0.00015 0.00025 0.00014 0.0 4
52902 -2.9999999999999997e-05 -0.00011 -0.00025 1e-05 0.00015 0.00025 0.00014 0.0 4
52903 -2.9999999999999997e-05 -0.00011 -0.00025 1e-05 0.00015 0.00025 0.00014 0.0 4
52904 -2.9999999999999997e-05 -0.00011 -0.00025 1e-05 0.00015 0.00025 0.00014 0.0 4
52905 -2.9999999999999997e-05 -0.00011 -0.00025 1e-05 0.00015 0.00025 0.00014 0.0 4
52906 -2.9999999999999997e-05 -0.00011 -0.00025 1e-05 0.00015 0.00025 0.00014 0.0 4
52907 -2.9999999999999997e-05 -0.00011 -0.00025 1e-05 0.00015 0.00025 0.00014 0.0 4
52908 -2.9999999999999997e-05 -0.00011 -0.00025 1e-05 0.00015 0.00025 0.00014 0.0 4
52909 -2.9999999999999997e-05 -0.00011 -0.00025 1e-05 0.00015 0.00025 0.00014 0.0 4
52910 -2.9999999999999997e-05 -0.00011 -0.00025 1e-05 0.00015 0.00025 0.00014 0.0 4
52911 -2.9999999999999997e-05 -0.00011 -0.00025 1e-05 0.00015 0.00025 0.00014 0.0 4
52912 -2.9999999999999997e-05 -0.00011 -0.00025 1e-05 0.00015 0.00025 0.00014 0.0 4
52913 -2.9999999999999997e-05 -0.00011 -0.00025 1e-05 0.00015 0.00025 0.00014 0.0 4
52914 0.0 7e-05 0.00033 0.00029 -0.00075 -0.0007599999999999999 -0.00016 -2e-05 4
52915 0.0 7e-05 0.00033 0.00029 -0.00075 -0.0007599999999999999 -0.00016 -2e-05 4
52916 0.0 7e-05 0.00033 0.00029 -0.00075 -0.0007599999999999999 -0.00016 -2e-05 4
52917 0.0 7e-05 0.00033 0.00029 -0.00075 -0.0007599999999999999 -0.00016 -2e-05 4
52918 0.0 7e-05 0.00033 0.00029 -0.00075 -0.0007599999999999999 -0.00016 -2e-05 4
52919 0.0 7e-05 0.00033 0.00029 -0.00075 -0.0007599999999999999 -0.00016 -2e-05 4
52920 0.0 7e-05 0.00033 0.00029 -0.00075 -0.0007599999999999999 -0.00016 -2e-05 4
52921 0.0 7e-05 0.00033 0.00029 -0.00075 -0.0007599999999999999 -0.00016 -2e-05 4
52922 -1e-05 -8e-05 -0.0001 0.0002 0.0003 0.0001 5e-05 -1e-05 4
52923 -1e-05 -8e-05 -0.0001 0.0002 0.0003 0.0001 5e-05 -1e-05 4
52924 -2.9999999999999997e-05 -5e-05 -0.00026000000000000003 -0.00044 2.9999999999999997e-05 -0.0008 -0.00011999999999999999 -5e-05 4
52925 -2.9999999999999997e-05 -5e-05 -0.00026000000000000003 -0.00044 2.9999999999999997e-05 -0.0008 -0.00011999999999999999 -5e-05 4
52926 -2.9999999999999997e-05 -5e-05 -0.00026000000000000003 -0.00044 2.9999999999999997e-05 -0.0008 -0.00011999999999999999 -5e-05 4
52927 -2.9999999999999997e-05 -5e-05 -0.00026000000000000003 -0.00044 2.9999999999999997e-05 -0.0008 -0.00011999999999999999 -5e-05 4
52928 -2.9999999999999997e-05 -5e-05 -0.00026000000000000003 -0.00044 2.9999999999999997e-05 -0.0008 -0.00011999999999999999 -5e-05 4
52929 -2.9999999999999997e-05 -5e-05 -0.00026000000000000003 -0.00044 2.9999999999999997e-05 -0.0008 -0.00011999999999999999 -5e-05 4
52930 -2.9999999999999997e-05 -5e-05 -0.00026000000000000003 -0.00044 2.9999999999999997e-05 -0.0008 -0.00011999999999999999 -5e-05 4
52931 -2.9999999999999997e-05 -5e-05 -0.00026000000000000003 -0.00044 2.9999999999999997e-05 -0.0008 -0.00011999999999999999 -5e-05 4
52932 -2.9999999999999997e-05 -5e-05 -0.00026000000000000003 -0.00044 2.9999999999999997e-05 -0.0008 -0.00011999999999999999 -5e-05 4
52933 -2.9999999999999997e-05 -5e-05 -0.00026000000000000003 -0.00044 2.9999999999999997e-05 -0.0008 -0.00011999999999999999 -5e-05 4
52934 -2.9999999999999997e-05 -5e-05 -0.00026000000000000003 -0.00044 2.9999999999999997e-05 -0.0008 -0.00011999999999999999 -5e-05 4
52935 -2.9999999999999997e-05 -5e-05 -0.00026000000000000003 -0.00044 2.9999999999999997e-05 -0.0008 -0.00011999999999999999 -5e-05 4
52936 -2.9999999999999997e-05 -5e-05 -0.00026000000000000003 -0.00044 2.9999999999999997e-05 -0.0008 -0.00011999999999999999 -5e-05 4
52940 -2.9999999999999997e-05 -5e-05 -0.00026000000000000003 -0.00044 2.9999999999999997e-05 -0.0008 -0.00011999999999999999 -5e-05 4
52941 -2.9999999999999997e-05 -5e-05 -0.00026000000000000003 -0.00044 2.9999999999999997e-05 -0.0008 -0.00011999999999999999 -5e-05 4
52942 -2.9999999999999997e-05 -5e-05 -0.00026000000000000003 -0.00044 2.9999999999999997e-05 -0.0008 -0.00011999999999999999 -5e-05 4
52943 -2.9999999999999997e-05 -5e-05 -0.00026000000000000003 -0.00044 2.9999999999999997e-05 -0.0008 -0.00011999999999999999 -5e-05 4
52944 1e-05 2.9999999999999997e-05 2e-05 -0.0002 -0.00013000000000000002 -0.00059 -2.9999999999999997e-05 -1e-05 4
52945 -0.0001 -0.00013000000000000002 -0.00021 0.00031 0.00055 -0.00056 0.00011999999999999999 -9e-05 4
52946 2e-05 5e-05 0.00028 0.0007 -0.0001 0.0006799999999999999 0.00016 2.9999999999999997e-05 4
52947 2e-05 5e-05 0.00028 0.0007 -0.0001 0.0006799999999999999 0.00016 2.9999999999999997e-05 4
52948 2e-05 5e-05 0.00028 0.0007 -0.0001 0.0006799999999999999 0.00016 2.9999999999999997e-05 4
52949 2e-05 5e-05 0.00028 0.0007 -0.0001 0.0006799999999999999 0.00016 2.9999999999999997e-05 4
52950 2e-05 5e-05 0.00028 0.0007 -0.0001 0.0006799999999999999 0.00016 2.9999999999999997e-05 4
52951 2e-05 5e-05 0.00028 0.0007 -0.0001 0.0006799999999999999 0.00016 2.9999999999999997e-05 4
52952 2e-05 5e-05 0.00028 0.0007 -0.0001 0.0006799999999999999 0.00016 2.9999999999999997e-05 4
52953 2e-05 5e-05 0.00028 0.0007 -0.0001 0.0006799999999999999 0.00016 2.9999999999999997e-05 4
52954 2e-05 5e-05 0.00028 0.0007 -0.0001 0.0006799999999999999 0.00016 2.9999999999999997e-05 4
52955 2e-05 5e-05 0.00028 0.0007 -0.0001 0.0006799999999999999 0.00016 2.9999999999999997e-05 4
52956 2e-05 5e-05 0.00028 0.0007 -0.0001 0.0006799999999999999 0.00016 2.9999999999999997e-05 4
52957 2e-05 5e-05 0.00028 0.0007 -0.0001 0.0006799999999999999 0.00016 2.9999999999999997e-05 4
52958 2e-05 5e-05 0.00028 0.0007 -0.0001 0.0006799999999999999 0.00016 2.9999999999999997e-05 4
52959 4e-05 0.0 -0.00033999999999999997 -0.0005200000000000001 0.00053 0.00059 0.00013000000000000002 0.00011 4
52960 -2.9999999999999997e-05 -0.0001 -0.00033999999999999997 0.00062 0.00037 -0.00039 -0.00011 -4e-05 4
52961 0.00011999999999999999 0.00016999999999999999 0.00025 0.00085 0.00064 -0.0009199999999999999 0.0 9e-05 4
52962 0.00011999999999999999 0.00016999999999999999 0.00025 0.00085 0.00064 -0.0009199999999999999 0.0 9e-05 4
52963 0.00011999999999999999 0.00016999999999999999 0.00025 0.00085 0.00064 -0.0009199999999999999 0.0 9e-05 4
52964 0.00011999999999999999 0.00016999999999999999 0.00025 0.00085 0.00064 -0.0009199999999999999 0.0 9e-05 4
52965 0.00011999999999999999 0.00016999999999999999 0.00025 0.00085 0.00064 -0.0009199999999999999 0.0 9e-05 4
52966 0.00011999999999999999 0.00016999999999999999 0.00025 0.00085 0.00064 -0.0009199999999999999 0.0 9e-05 4
52967 0.00011999999999999999 0.00016999999999999999 0.00025 0.00085 0.00064 -0.0009199999999999999 0.0 9e-05 4
52968 0.00011999999999999999 0.00016999999999999999 0.00025 0.00085 0.00064 -0.0009199999999999999 0.0 9e-05 4
52969 0.00011999999999999999 0.00016999999999999999 0.00025 0.00085 0.00064 -0.0009199999999999999 0.0 9e-05 4
52970 0.00011999999999999999 0.00016999999999999999 0.00025 0.00085 0.00064 -0.0009199999999999999 0.0 9e-05 4
52971 0.00011999999999999999 0.00016999999999999999 0.00025 0.00085 0.00064 -0.0009199999999999999 0.0 9e-05 4
52972 0.00011999999999999999 0.00016999999999999999 0.00025 0.00085 0.00064 -0.0009199999999999999 0.0 9e-05 4
52973 0.00011999999999999999 0.00016999999999999999 0.00025 0.00085 0.00064 -0.0009199999999999999 0.0 9e-05 4
52974 0.00011999999999999999 0.00016999999999999999 0.00025 0.00085 0.00064 -0.0009199999999999999 0.0 9e-05 4
52975 0.00011999999999999999 0.00016999999999999999 0.00025 0.00085 0.00064 -0.0009199999999999999 0.0 9e-05 4
52976 0.00011999999999999999 0.00016999999999999999 0.00025 0.00085 0.00064 -0.0009199999999999999 0.0 9e-05 4
52977 0.00011999999999999999 0.00016999999999999999 0.00025 0.00085 0.00064 -0.0009199999999999999 0.0 9e-05 4
52978 0.00011999999999999999 0.00016999999999999999 0.00025 0.00085 0.00064 -0.0009199999999999999 0.0 9e-05 4
52979 0.00011999999999999999 0.00016999999999999999 0.00025 0.00085 0.00064 -0.0009199999999999999 0.0 9e-05 4
52980 0.00011999999999999999 0.00016999999999999999 0.00025 0.00085 0.00064 -0.0009199999999999999 0.0 9e-05 4
52981 0.00011999999999999999 0.00016999999999999999 0.00025 0.00085 0.00064 -0.0009199999999999999 0.0 9e-05 4
52982 0.00011999999999999999 0.00016999999999999999 0.00025 0.00085 0.00064 -0.0009199999999999999 0.0 9e-05 4
52983 4e-05 0.00015 0.00043 -0.00032 -0.00032 -0.00015 -5.9999999999999995e-05 0.0 4
52984 1e-05 -2.9999999999999997e-05 -0.00035 -0.00128 -0.00073 0.00066 0.00027 5e-05 4
52985 1e-05 -2.9999999999999997e-05 -0.00035 -0.00128 -0.00073 0.00066 0.00027 5e-05 4
52986 1e-05 -2.9999999999999997e-05 -0.00035 -0.00128 -0.00073 0.00066 0.00027 5e-05 4
52989 1e-05 -2.9999999999999997e-05 -0.00035 -0.00128 -0.00073 0.00066 0.00027 5e-05 4
52990 1e-05 -2.9999999999999997e-05 -0.00035 -0.00128 -0.00073 0.00066 0.00027 5e-05 4
52991 1e-05 -2.9999999999999997e-05 -0.00035 -0.00128 -0.00073 0.00066 0.00027 5e-05 4
52992 1e-05 -2.9999999999999997e-05 -0.00035 -0.00128 -0.00073 0.00066 0.00027 5e-05 4
52993 1e-05 -2.9999999999999997e-05 -0.00035 -0.00128 -0.00073 0.00066 0.00027 5e-05 4
52994 1e-05 -2.9999999999999997e-05 -0.00035 -0.00128 -0.00073 0.00066 0.00027 5e-05 4
52995 1e-05 -2.9999999999999997e-05 -0.00035 -0.00128 -0.00073 0.00066 0.00027 5e-05 4
52996 4e-05 5e-05 0.00014 0.00031 0.00067 0.00108 0.00011 2e-05 4
52997 4e-05 5e-05 0.00014 0.00031 0.00067 0.00108 0.00011 2e-05 4
52998 4e-05 5e-05 0.00014 0.00031 0.00067 0.00108 0.00011 2e-05 4
52999 4e-05 5e-05 0.00014 0.00031 0.00067 0.00108 0.00011 2e-05 4
53000 4e-05 5e-05 0.00014 0.00031 0.00067 0.00108 0.00011 2e-05 4
53001 4e-05 5e-05 0.00014 0.00031 0.00067 0.00108 0.00011 2e-05 4
53002 4e-05 5e-05 0.00014 0.00031 0.00067 0.00108 0.00011 2e-05 4
53003 5e-05 8e-05 0.00022 0.00126 0.00101 0.0006900000000000001 2e-05 0.0 4
53004 5e-05 8e-05 0.00022 0.00126 0.00101 0.0006900000000000001 2e-05 0.0 4
53005 5e-05 8e-05 0.00022 0.00126 0.00101 0.0006900000000000001 2e-05 0.0 4
53006 5e-05 8e-05 0.00022 0.00126 0.00101 0.0006900000000000001 2e-05 0.0 4
53007 5e-05 8e-05 0.00022 0.00126 0.00101 0.0006900000000000001 2e-05 0.0 4
53008 5e-05 8e-05 0.00022 0.00126 0.00101 0.0006900000000000001 2e-05 0.0 4
53009 5e-05 8e-05 0.00022 0.00126 0.00101 0.0006900000000000001 2e-05 0.0 4
53010 5e-05 8e-05 0.00022 0.00126 0.00101 0.0006900000000000001 2e-05 0.0 4
53011 5e-05 8e-05 0.00022 0.00126 0.00101 0.0006900000000000001 2e-05 0.0 4
53012 5e-05 8e-05 0.00022 0.00126 0.00101 0.0006900000000000001 2e-05 0.0 4
53013 5e-05 8e-05 0.00022 0.00126 0.00101 0.0006900000000000001 2e-05 0.0 4
53014 5e-05 8e-05 0.00022 0.00126 0.00101 0.0006900000000000001 2e-05 0.0 4
53015 5e-05 8e-05 0.00022 0.00126 0.00101 0.0006900000000000001 2e-05 0.0 4
53016 5e-05 8e-05 0.00022 0.00126 0.00101 0.0006900000000000001 2e-05 0.0 4
53017 5e-05 8e-05 0.00022 0.00126 0.00101 0.0006900000000000001 2e-05 0.0 4
53019 4e-05 4e-05 2.9999999999999997e-05 -0.0004 -0.00061 -0.00037999999999999997 0.00018999999999999998 7e-05 4
53020 -8e-05 -0.00013000000000000002 -0.00021 -0.00126 -0.00063 -0.00036 -2.9999999999999997e-05 -5e-05 4
53021 -1e-05 -2.9999999999999997e-05 -7e-05 -8e-05 0.00025 -0.00026000000000000003 4e-05 -1e-05 4
53022 -1e-05 -2.9999999999999997e-05 -7e-05 -8e-05 0.00025 -0.00026000000000000003 4e-05 -1e-05 4
53023 -1e-05 -2.9999999999999997e-05 -7e-05 -8e-05 0.00025 -0.00026000000000000003 4e-05 -1e-05 4
53024 -1e-05 -2.9999999999999997e-05 -7e-05 -8e-05 0.00025 -0.00026000000000000003 4e-05 -1e-05 4
53025 -1e-05 -2.9999999999999997e-05 -7e-05 -8e-05 0.00025 -0.00026000000000000003 4e-05 -1e-05 4
53026 -1e-05 -2.9999999999999997e-05 -7e-05 -8e-05 0.00025 -0.00026000000000000003 4e-05 -1e-05 4
53027 -1e-05 -2.9999999999999997e-05 -7e-05 -8e-05 0.00025 -0.00026000000000000003 4e-05 -1e-05 4
53028 -1e-05 -2.9999999999999997e-05 -7e-05 -8e-05 0.00025 -0.00026000000000000003 4e-05 -1e-05 4
53029 -1e-05 -2.9999999999999997e-05 -7e-05 -8e-05 0.00025 -0.00026000000000000003 4e-05 -1e-05 4
53030 -1e-05 -2.9999999999999997e-05 -7e-05 -8e-05 0.00025 -0.00026000000000000003 4e-05 -1e-05 4
