time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
20401 -2.9999999999999997e-05 -2.9999999999999997e-05 -7e-05 -0.00011999999999999999 -0.00016999999999999999 -2e-05 -1e-05 -1e-05 5
20402 -2.9999999999999997e-05 -2.9999999999999997e-05 -7e-05 -0.00011999999999999999 -0.00016999999999999999 -2e-05 -1e-05 -1e-05 5
20403 -2.9999999999999997e-05 -2.9999999999999997e-05 -7e-05 -0.00011999999999999999 -0.00016999999999999999 -2e-05 -1e-05 -1e-05 5
20404 -2.9999999999999997e-05 -2.9999999999999997e-05 -7e-05 -0.00011999999999999999 -0.00016999999999999999 -2e-05 -1e-05 -1e-05 5
20405 -2.9999999999999997e-05 -2.9999999999999997e-05 -7e-05 -0.00011999999999999999 -0.00016999999999999999 -2e-05 -1e-05 -1e-05 5
20406 -2.9999999999999997e-05 -2.9999999999999997e-05 -7e-05 -0.00011999999999999999 -0.00016999999999999999 -2e-05 -1e-05 -1e-05 5
20407 -2.9999999999999997e-05 -2.9999999999999997e-05 -7e-05 -0.00011999999999999999 -0.00016999999999999999 -2e-05 -1e-05 -1e-05 5
20408 -2.9999999999999997e-05 -2.9999999999999997e-05 -7e-05 -0.00011999999999999999 -0.00016999999999999999 -2e-05 -1e-05 -1e-05 5
20409 -2.9999999999999997e-05 -2.9999999999999997e-05 -7e-05 -0.00011999999999999999 -0.00016999999999999999 -2e-05 -1e-05 -1e-05 5
20410 -2.9999999999999997e-05 -2.9999999999999997e-05 -7e-05 -0.00011999999999999999 -0.00016999999999999999 -2e-05 -1e-05 -1e-05 5
20411 -2.9999999999999997e-05 -2.9999999999999997e-05 -7e-05 -0.00011999999999999999 -0.00016999999999999999 -2e-05 -1e-05 -1e-05 5
20412 -2.9999999999999997e-05 -2.9999999999999997e-05 -7e-05 -0.00011999999999999999 -0.00016999999999999999 -2e-05 -1e-05 -1e-05 5
20413 -2.9999999999999997e-05 -2.9999999999999997e-05 -7e-05 -0.00011999999999999999 -0.00016999999999999999 -2e-05 -1e-05 -1e-05 5
20414 -2.9999999999999997e-05 -2.9999999999999997e-05 -7e-05 -0.00011999999999999999 -0.00016999999999999999 -2e-05 -1e-05 -1e-05 5
20415 -2.9999999999999997e-05 -2.9999999999999997e-05 -7e-05 -0.00011999999999999999 -0.00016999999999999999 -2e-05 -1e-05 -1e-05 5
20416 -2.9999999999999997e-05 -2.9999999999999997e-05 -7e-05 -0.00011999999999999999 -0.00016999999999999999 -2e-05 -1e-05 -1e-05 5
20417 -2e-05 -1e-05 4e-05 -4e-05 -0.00084 -2e-05 -1e-05 1e-05 5
20418 0.0 -2e-05 -5e-05 -4e-05 0.00011 0.0 -2.9999999999999997e-05 -2e-05 5
20419 0.0 -2e-05 -5e-05 -4e-05 0.00011 0.0 -2.9999999999999997e-05 -2e-05 5
20420 0.0 -2e-05 -5e-05 -4e-05 0.00011 0.0 -2.9999999999999997e-05 -2e-05 5
20421 0.0 -2e-05 -5e-05 -4e-05 0.00011 0.0 -2.9999999999999997e-05 -2e-05 5
20422 0.0 -2e-05 -5e-05 -4e-05 0.00011 0.0 -2.9999999999999997e-05 -2e-05 5
20423 0.0 -2e-05 -5e-05 -4e-05 0.00011 0.0 -2.9999999999999997e-05 -2e-05 5
20424 0.0 -2e-05 -5e-05 -4e-05 0.00011 0.0 -2.9999999999999997e-05 -2e-05 5
20425 0.0 -2e-05 -5e-05 -4e-05 0.00011 0.0 -2.9999999999999997e-05 -2e-05 5
20426 0.0 -2e-05 -5e-05 -4e-05 0.00011 0.0 -2.9999999999999997e-05 -2e-05 5
20427 0.0 -2e-05 -5e-05 -4e-05 0.00011 0.0 -2.9999999999999997e-05 -2e-05 5
20428 0.0 -2e-05 -5e-05 -4e-05 0.00011 0.0 -2.9999999999999997e-05 -2e-05 5
20429 0.0 -2e-05 -5e-05 -4e-05 0.00011 0.0 -2.9999999999999997e-05 -2e-05 5
20430 0.0 -2e-05 -5e-05 -4e-05 0.00011 0.0 -2.9999999999999997e-05 -2e-05 5
20431 0.0 -1e-05 -5e-05 -5e-05 4e-05 1e-05 2e-05 0.0 5
20432 0.0 -1e-05 -5e-05 -5e-05 4e-05 1e-05 2e-05 0.0 5
20433 0.0 -1e-05 -5e-05 -5e-05 4e-05 1e-05 2e-05 0.0 5
20434 0.0 -1e-05 -5e-05 -5e-05 4e-05 1e-05 2e-05 0.0 5
20435 0.0 -1e-05 -5e-05 -5e-05 4e-05 1e-05 2e-05 0.0 5
20436 0.0 -1e-05 -5e-05 -5e-05 4e-05 1e-05 2e-05 0.0 5
20439 -2e-05 -1e-05 -2e-05 1e-05 0.00026000000000000003 2.9999999999999997e-05 -1e-05 0.0 5
20440 -2e-05 -1e-05 -2e-05 1e-05 0.00026000000000000003 2.9999999999999997e-05 -1e-05 0.0 5
20441 -2e-05 -1e-05 -2e-05 1e-05 0.00026000000000000003 2.9999999999999997e-05 -1e-05 0.0 5
20442 -2e-05 -1e-05 -2e-05 1e-05 0.00026000000000000003 2.9999999999999997e-05 -1e-05 0.0 5
20443 -2e-05 -1e-05 -2e-05 1e-05 0.00026000000000000003 2.9999999999999997e-05 -1e-05 0.0 5
20444 -2e-05 -1e-05 -2e-05 1e-05 0.00026000000000000003 2.9999999999999997e-05 -1e-05 0.0 5
20445 -2e-05 -1e-05 -2e-05 1e-05 0.00026000000000000003 2.9999999999999997e-05 -1e-05 0.0 5
20446 -2e-05 -1e-05 -2e-05 1e-05 0.00026000000000000003 2.9999999999999997e-05 -1e-05 0.0 5
20447 -2e-05 -1e-05 -2e-05 1e-05 0.00026000000000000003 2.9999999999999997e-05 -1e-05 0.0 5
20448 -2e-05 -1e-05 -2e-05 1e-05 0.00026000000000000003 2.9999999999999997e-05 -1e-05 0.0 5
20449 -2e-05 -1e-05 -2e-05 1e-05 0.00026000000000000003 2.9999999999999997e-05 -1e-05 0.0 5
20450 -2e-05 -1e-05 -2e-05 1e-05 0.00026000000000000003 2.9999999999999997e-05 -1e-05 0.0 5
20451 -2e-05 -1e-05 -2e-05 1e-05 0.00026000000000000003 2.9999999999999997e-05 -1e-05 0.0 5
20452 -2e-05 -1e-05 -2e-05 1e-05 0.00026000000000000003 2.9999999999999997e-05 -1e-05 0.0 5
20453 -2e-05 -1e-05 -2e-05 1e-05 0.00026000000000000003 2.9999999999999997e-05 -1e-05 0.0 5
20454 -2e-05 -4e-05 -5e-05 -8e-05 -7e-05 -1e-05 -1e-05 -2.9999999999999997e-05 5
20455 -2e-05 -2e-05 -1e-05 9e-05 0.00033 2e-05 -1e-05 -4e-05 5
20456 -2.9999999999999997e-05 -1e-05 2.9999999999999997e-05 9e-05 0.0003 0.00011 1e-05 -2e-05 5
20457 -2.9999999999999997e-05 -1e-05 2.9999999999999997e-05 9e-05 0.0003 0.00011 1e-05 -2e-05 5
20458 -2.9999999999999997e-05 -1e-05 2.9999999999999997e-05 9e-05 0.0003 0.00011 1e-05 -2e-05 5
20459 -2.9999999999999997e-05 -1e-05 2.9999999999999997e-05 9e-05 0.0003 0.00011 1e-05 -2e-05 5
20460 -2.9999999999999997e-05 -1e-05 2.9999999999999997e-05 9e-05 0.0003 0.00011 1e-05 -2e-05 5
20461 -2.9999999999999997e-05 -1e-05 2.9999999999999997e-05 9e-05 0.0003 0.00011 1e-05 -2e-05 5
20462 -2.9999999999999997e-05 -1e-05 2.9999999999999997e-05 9e-05 0.0003 0.00011 1e-05 -2e-05 5
20463 -2.9999999999999997e-05 -1e-05 2.9999999999999997e-05 9e-05 0.0003 0.00011 1e-05 -2e-05 5
20464 -2.9999999999999997e-05 -1e-05 2.9999999999999997e-05 9e-05 0.0003 0.00011 1e-05 -2e-05 5
20465 -2.9999999999999997e-05 -1e-05 2.9999999999999997e-05 9e-05 0.0003 0.00011 1e-05 -2e-05 5
20466 -2.9999999999999997e-05 -1e-05 2.9999999999999997e-05 9e-05 0.0003 0.00011 1e-05 -2e-05 5
20467 -2.9999999999999997e-05 -1e-05 2.9999999999999997e-05 9e-05 0.0003 0.00011 1e-05 -2e-05 5
20468 -2.9999999999999997e-05 -1e-05 2.9999999999999997e-05 9e-05 0.0003 0.00011 1e-05 -2e-05 5
20469 -2.9999999999999997e-05 -1e-05 2.9999999999999997e-05 9e-05 0.0003 0.00011 1e-05 -2e-05 5
20470 -2.9999999999999997e-05 -1e-05 2.9999999999999997e-05 9e-05 0.0003 0.00011 1e-05 -2e-05 5
20471 -2.9999999999999997e-05 -1e-05 2.9999999999999997e-05 9e-05 0.0003 0.00011 1e-05 -2e-05 5
20472 -2.9999999999999997e-05 -1e-05 2.9999999999999997e-05 9e-05 0.0003 0.00011 1e-05 -2e-05 5
20473 -2.9999999999999997e-05 -1e-05 2.9999999999999997e-05 9e-05 0.0003 0.00011 1e-05 -2e-05 5
20474 -2.9999999999999997e-05 -1e-05 2.9999999999999997e-05 9e-05 0.0003 0.00011 1e-05 -2e-05 5
20475 -2.9999999999999997e-05 -1e-05 2.9999999999999997e-05 9e-05 0.0003 0.00011 1e-05 -2e-05 5
20476 -2.9999999999999997e-05 -1e-05 2.9999999999999997e-05 9e-05 0.0003 0.00011 1e-05 -2e-05 5
20477 0.0 5e-05 0.00016 9e-05 0.00037 -2e-05 -1e-05 0.0 5
20478 -5e-05 -8e-05 -0.00018 0.00021 0.00029 -1e-05 -2e-05 -7e-05 5
20479 1e-05 -2e-05 -5.9999999999999995e-05 -0.00035 -0.00072 -0.0001 -1e-05 2e-05 5
20480 1e-05 -2e-05 -5.9999999999999995e-05 -0.00035 -0.00072 -0.0001 -1e-05 2e-05 5
20481 1e-05 -2e-05 -5.9999999999999995e-05 -0.00035 -0.00072 -0.0001 -1e-05 2e-05 5
20482 1e-05 -2e-05 -5.9999999999999995e-05 -0.00035 -0.00072 -0.0001 -1e-05 2e-05 5
20483 1e-05 -2e-05 -5.9999999999999995e-05 -0.00035 -0.00072 -0.0001 -1e-05 2e-05 5
20484 1e-05 -2e-05 -5.9999999999999995e-05 -0.00035 -0.00072 -0.0001 -1e-05 2e-05 5
20485 1e-05 -2e-05 -5.9999999999999995e-05 -0.00035 -0.00072 -0.0001 -1e-05 2e-05 5
20486 1e-05 -2e-05 -5.9999999999999995e-05 -0.00035 -0.00072 -0.0001 -1e-05 2e-05 5
20488 1e-05 -2e-05 -5.9999999999999995e-05 -0.00035 -0.00072 -0.0001 -1e-05 2e-05 5
20489 1e-05 -2e-05 -5.9999999999999995e-05 -0.00035 -0.00072 -0.0001 -1e-05 2e-05 5
20490 1e-05 -2e-05 -5.9999999999999995e-05 -0.00035 -0.00072 -0.0001 -1e-05 2e-05 5
20491 -2e-05 0.0 4e-05 0.00018 -0.00018999999999999998 -9e-05 -4e-05 -2.9999999999999997e-05 5
20492 -2e-05 0.0 4e-05 0.00018 -0.00018999999999999998 -9e-05 -4e-05 -2.9999999999999997e-05 5
20493 -2e-05 0.0 4e-05 0.00018 -0.00018999999999999998 -9e-05 -4e-05 -2.9999999999999997e-05 5
20494 -2e-05 0.0 4e-05 0.00018 -0.00018999999999999998 -9e-05 -4e-05 -2.9999999999999997e-05 5
20495 -2e-05 0.0 4e-05 0.00018 -0.00018999999999999998 -9e-05 -4e-05 -2.9999999999999997e-05 5
20496 -2e-05 0.0 4e-05 0.00018 -0.00018999999999999998 -9e-05 -4e-05 -2.9999999999999997e-05 5
20497 -2e-05 0.0 4e-05 0.00018 -0.00018999999999999998 -9e-05 -4e-05 -2.9999999999999997e-05 5
20498 -2e-05 -5.9999999999999995e-05 -7e-05 9e-05 0.00027 4e-05 -4e-05 -2e-05 5
20499 -2e-05 -5.9999999999999995e-05 -7e-05 9e-05 0.00027 4e-05 -4e-05 -2e-05 5
20500 -2e-05 -5.9999999999999995e-05 -7e-05 9e-05 0.00027 4e-05 -4e-05 -2e-05 5
20501 -2e-05 -5.9999999999999995e-05 -7e-05 9e-05 0.00027 4e-05 -4e-05 -2e-05 5
20502 -2e-05 -5.9999999999999995e-05 -7e-05 9e-05 0.00027 4e-05 -4e-05 -2e-05 5
20503 -2e-05 -5.9999999999999995e-05 -7e-05 9e-05 0.00027 4e-05 -4e-05 -2e-05 5
20504 -2e-05 -5.9999999999999995e-05 -7e-05 9e-05 0.00027 4e-05 -4e-05 -2e-05 5
20505 -2e-05 -5.9999999999999995e-05 -7e-05 9e-05 0.00027 4e-05 -4e-05 -2e-05 5
20506 -2e-05 -5.9999999999999995e-05 -7e-05 9e-05 0.00027 4e-05 -4e-05 -2e-05 5
20507 -2e-05 -5.9999999999999995e-05 -7e-05 9e-05 0.00027 4e-05 -4e-05 -2e-05 5
20508 -2e-05 -5.9999999999999995e-05 -7e-05 9e-05 0.00027 4e-05 -4e-05 -2e-05 5
20509 -2e-05 -5.9999999999999995e-05 -7e-05 9e-05 0.00027 4e-05 -4e-05 -2e-05 5
20510 -2e-05 -5.9999999999999995e-05 -7e-05 9e-05 0.00027 4e-05 -4e-05 -2e-05 5
20511 -2e-05 -5.9999999999999995e-05 -7e-05 9e-05 0.00027 4e-05 -4e-05 -2e-05 5
20512 -2e-05 -5.9999999999999995e-05 -7e-05 9e-05 0.00027 4e-05 -4e-05 -2e-05 5
20513 -2e-05 -5.9999999999999995e-05 -7e-05 9e-05 0.00027 4e-05 -4e-05 -2e-05 5
20514 -1e-05 -2e-05 -9e-05 -9e-05 -0.00022999999999999998 2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 5
20515 -1e-05 -2e-05 -9e-05 -9e-05 -0.00022999999999999998 2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 5
20516 0.0 1e-05 -5e-05 -4e-05 -0.00013000000000000002 5e-05 1e-05 1e-05 5
20517 0.0 1e-05 -5e-05 -4e-05 -0.00013000000000000002 5e-05 1e-05 1e-05 5
20518 0.0 1e-05 -5e-05 -4e-05 -0.00013000000000000002 5e-05 1e-05 1e-05 5
20519 0.0 1e-05 -5e-05 -4e-05 -0.00013000000000000002 5e-05 1e-05 1e-05 5
20520 0.0 1e-05 -5e-05 -4e-05 -0.00013000000000000002 5e-05 1e-05 1e-05 5
20521 0.0 1e-05 -5e-05 -4e-05 -0.00013000000000000002 5e-05 1e-05 1e-05 5
20522 0.0 1e-05 -5e-05 -4e-05 -0.00013000000000000002 5e-05 1e-05 1e-05 5
20523 0.0 1e-05 -5e-05 -4e-05 -0.00013000000000000002 5e-05 1e-05 1e-05 5
20524 0.0 1e-05 -5e-05 -4e-05 -0.00013000000000000002 5e-05 1e-05 1e-05 5
20525 0.0 1e-05 -5e-05 -4e-05 -0.00013000000000000002 5e-05 1e-05 1e-05 5
20526 0.0 1e-05 -5e-05 -4e-05 -0.00013000000000000002 5e-05 1e-05 1e-05 5
20527 0.0 1e-05 -5e-05 -4e-05 -0.00013000000000000002 5e-05 1e-05 1e-05 5
20528 0.0 1e-05 -5e-05 -4e-05 -0.00013000000000000002 5e-05 1e-05 1e-05 5
20529 0.0 1e-05 -5e-05 -4e-05 -0.00013000000000000002 5e-05 1e-05 1e-05 5
20530 0.0 1e-05 -5e-05 -4e-05 -0.00013000000000000002 5e-05 1e-05 1e-05 5
20531 0.0 1e-05 -5e-05 -4e-05 -0.00013000000000000002 5e-05 1e-05 1e-05 5
20532 0.0 1e-05 -5e-05 -4e-05 -0.00013000000000000002 5e-05 1e-05 1e-05 5
20533 0.0 1e-05 -5e-05 -4e-05 -0.00013000000000000002 5e-05 1e-05 1e-05 5
20534 0.0 1e-05 -5e-05 -4e-05 -0.00013000000000000002 5e-05 1e-05 1e-05 5
20535 0.0 1e-05 -5e-05 -4e-05 -0.00013000000000000002 5e-05 1e-05 1e-05 5
20536 0.0 1e-05 -5e-05 -4e-05 -0.00013000000000000002 5e-05 1e-05 1e-05 5
20538 -1e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 0.00015 2.9999999999999997e-05 0.0 -1e-05 5
20539 2e-05 -1e-05 -1e-05 -4e-05 -5e-05 1e-05 0.0 -1e-05 5
20540 2e-05 -1e-05 -1e-05 -4e-05 -5e-05 1e-05 0.0 -1e-05 5
20541 2e-05 -1e-05 -1e-05 -4e-05 -5e-05 1e-05 0.0 -1e-05 5
20542 2e-05 -1e-05 -1e-05 -4e-05 -5e-05 1e-05 0.0 -1e-05 5
20543 2e-05 -1e-05 -1e-05 -4e-05 -5e-05 1e-05 0.0 -1e-05 5
20544 2e-05 -1e-05 -1e-05 -4e-05 -5e-05 1e-05 0.0 -1e-05 5
20545 2e-05 -1e-05 -1e-05 -4e-05 -5e-05 1e-05 0.0 -1e-05 5
20546 2e-05 -1e-05 -1e-05 -4e-05 -5e-05 1e-05 0.0 -1e-05 5
20547 2e-05 -1e-05 -1e-05 -4e-05 -5e-05 1e-05 0.0 -1e-05 5
20548 2e-05 -1e-05 -1e-05 -4e-05 -5e-05 1e-05 0.0 -1e-05 5
20549 2e-05 -1e-05 -1e-05 -4e-05 -5e-05 1e-05 0.0 -1e-05 5
20550 2e-05 -1e-05 -1e-05 -4e-05 -5e-05 1e-05 0.0 -1e-05 5
20551 -1e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.00013000000000000002 -5e-05 -1e-05 1e-05 1e-05 5
20552 -1e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.00013000000000000002 -5e-05 -1e-05 1e-05 1e-05 5
20553 -1e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.00013000000000000002 -5e-05 -1e-05 1e-05 1e-05 5
20554 -1e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.00013000000000000002 -5e-05 -1e-05 1e-05 1e-05 5
20555 -1e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.00013000000000000002 -5e-05 -1e-05 1e-05 1e-05 5
20556 -1e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.00013000000000000002 -5e-05 -1e-05 1e-05 1e-05 5
20557 -1e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.00013000000000000002 -5e-05 -1e-05 1e-05 1e-05 5
20558 -4e-05 -2e-05 -2.9999999999999997e-05 2.9999999999999997e-05 -7e-05 -2e-05 -1e-05 -2e-05 5
20559 -4e-05 -2e-05 -2.9999999999999997e-05 2.9999999999999997e-05 -7e-05 -2e-05 -1e-05 -2e-05 5
20560 -4e-05 -2e-05 -2.9999999999999997e-05 2.9999999999999997e-05 -7e-05 -2e-05 -1e-05 -2e-05 5
20561 -4e-05 -2e-05 -2.9999999999999997e-05 2.9999999999999997e-05 -7e-05 -2e-05 -1e-05 -2e-05 5
20562 -4e-05 -2e-05 -2.9999999999999997e-05 2.9999999999999997e-05 -7e-05 -2e-05 -1e-05 -2e-05 5
20563 -4e-05 -2e-05 -2.9999999999999997e-05 2.9999999999999997e-05 -7e-05 -2e-05 -1e-05 -2e-05 5
20565 -4e-05 -2e-05 -2.9999999999999997e-05 2.9999999999999997e-05 -7e-05 -2e-05 -1e-05 -2e-05 5
20566 -4e-05 -2e-05 -2.9999999999999997e-05 2.9999999999999997e-05 -7e-05 -2e-05 -1e-05 -2e-05 5
20567 -4e-05 -2e-05 -2.9999999999999997e-05 2.9999999999999997e-05 -7e-05 -2e-05 -1e-05 -2e-05 5
20568 -4e-05 -2e-05 -2.9999999999999997e-05 2.9999999999999997e-05 -7e-05 -2e-05 -1e-05 -2e-05 5
20569 -4e-05 -2e-05 -2.9999999999999997e-05 2.9999999999999997e-05 -7e-05 -2e-05 -1e-05 -2e-05 5
20570 -4e-05 -2e-05 -2.9999999999999997e-05 2.9999999999999997e-05 -7e-05 -2e-05 -1e-05 -2e-05 5
20571 -4e-05 -2e-05 -2.9999999999999997e-05 2.9999999999999997e-05 -7e-05 -2e-05 -1e-05 -2e-05 5
20572 -4e-05 -2e-05 -2.9999999999999997e-05 2.9999999999999997e-05 -7e-05 -2e-05 -1e-05 -2e-05 5
20573 -4e-05 -2e-05 -2.9999999999999997e-05 2.9999999999999997e-05 -7e-05 -2e-05 -1e-05 -2e-05 5
20574 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 0.0001 0.0 -5e-05 -2.9999999999999997e-05 5
20575 1e-05 0.0 -1e-05 -9e-05 -0.00023999999999999998 -5.9999999999999995e-05 0.0 2e-05 5
20576 1e-05 4e-05 0.00013000000000000002 0.00018 0.00025 0.0001 2e-05 1e-05 5
20577 1e-05 4e-05 0.00013000000000000002 0.00018 0.00025 0.0001 2e-05 1e-05 5
20578 1e-05 4e-05 0.00013000000000000002 0.00018 0.00025 0.0001 2e-05 1e-05 5
20579 1e-05 4e-05 0.00013000000000000002 0.00018 0.00025 0.0001 2e-05 1e-05 5
20580 1e-05 4e-05 0.00013000000000000002 0.00018 0.00025 0.0001 2e-05 1e-05 5
20581 1e-05 4e-05 0.00013000000000000002 0.00018 0.00025 0.0001 2e-05 1e-05 5
20582 1e-05 4e-05 0.00013000000000000002 0.00018 0.00025 0.0001 2e-05 1e-05 5
20583 1e-05 4e-05 0.00013000000000000002 0.00018 0.00025 0.0001 2e-05 1e-05 5
20584 1e-05 4e-05 0.00013000000000000002 0.00018 0.00025 0.0001 2e-05 1e-05 5
20585 1e-05 4e-05 0.00013000000000000002 0.00018 0.00025 0.0001 2e-05 1e-05 5
20586 1e-05 4e-05 0.00013000000000000002 0.00018 0.00025 0.0001 2e-05 1e-05 5
20588 1e-05 4e-05 0.00013000000000000002 0.00018 0.00025 0.0001 2e-05 1e-05 5
20589 1e-05 4e-05 0.00013000000000000002 0.00018 0.00025 0.0001 2e-05 1e-05 5
20590 1e-05 4e-05 0.00013000000000000002 0.00018 0.00025 0.0001 2e-05 1e-05 5
20591 1e-05 4e-05 0.00013000000000000002 0.00018 0.00025 0.0001 2e-05 1e-05 5
20592 1e-05 4e-05 0.00013000000000000002 0.00018 0.00025 0.0001 2e-05 1e-05 5
20593 1e-05 4e-05 0.00013000000000000002 0.00018 0.00025 0.0001 2e-05 1e-05 5
20594 1e-05 4e-05 0.00013000000000000002 0.00018 0.00025 0.0001 2e-05 1e-05 5
20595 1e-05 4e-05 0.00013000000000000002 0.00018 0.00025 0.0001 2e-05 1e-05 5
20596 1e-05 4e-05 0.00013000000000000002 0.00018 0.00025 0.0001 2e-05 1e-05 5
20597 -2e-05 -1e-05 -1e-05 -0.00015 0.00025 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 5
20598 -4e-05 -1e-05 2.9999999999999997e-05 0.0002 -0.0009599999999999999 -1e-05 2.9999999999999997e-05 -1e-05 5
20599 -1e-05 -4e-05 -5.9999999999999995e-05 -0.00018 0.00037999999999999997 7e-05 1e-05 1e-05 5
20600 -1e-05 -4e-05 -5.9999999999999995e-05 -0.00018 0.00037999999999999997 7e-05 1e-05 1e-05 5
20601 -1e-05 -4e-05 -5.9999999999999995e-05 -0.00018 0.00037999999999999997 7e-05 1e-05 1e-05 5
20602 -1e-05 -4e-05 -5.9999999999999995e-05 -0.00018 0.00037999999999999997 7e-05 1e-05 1e-05 5
20603 -1e-05 -4e-05 -5.9999999999999995e-05 -0.00018 0.00037999999999999997 7e-05 1e-05 1e-05 5
20604 -1e-05 -4e-05 -5.9999999999999995e-05 -0.00018 0.00037999999999999997 7e-05 1e-05 1e-05 5
20605 -1e-05 -4e-05 -5.9999999999999995e-05 -0.00018 0.00037999999999999997 7e-05 1e-05 1e-05 5
20606 -1e-05 -4e-05 -5.9999999999999995e-05 -0.00018 0.00037999999999999997 7e-05 1e-05 1e-05 5
20607 -1e-05 -4e-05 -5.9999999999999995e-05 -0.00018 0.00037999999999999997 7e-05 1e-05 1e-05 5
20608 -1e-05 -4e-05 -5.9999999999999995e-05 -0.00018 0.00037999999999999997 7e-05 1e-05 1e-05 5
20609 -1e-05 -4e-05 -5.9999999999999995e-05 -0.00018 0.00037999999999999997 7e-05 1e-05 1e-05 5
20610 -1e-05 -4e-05 -5.9999999999999995e-05 -0.00018 0.00037999999999999997 7e-05 1e-05 1e-05 5
20611 -2e-05 0.0 1e-05 7e-05 0.00022 -1e-05 0.0 -2e-05 5
20612 2e-05 1e-05 0.0 -4e-05 -0.00016999999999999999 -5.9999999999999995e-05 -1e-05 -2e-05 5
20613 2e-05 1e-05 0.0 -4e-05 -0.00016999999999999999 -5.9999999999999995e-05 -1e-05 -2e-05 5
20614 2e-05 1e-05 0.0 -4e-05 -0.00016999999999999999 -5.9999999999999995e-05 -1e-05 -2e-05 5
20615 2e-05 1e-05 0.0 -4e-05 -0.00016999999999999999 -5.9999999999999995e-05 -1e-05 -2e-05 5
20616 2e-05 1e-05 0.0 -4e-05 -0.00016999999999999999 -5.9999999999999995e-05 -1e-05 -2e-05 5
20617 2e-05 1e-05 0.0 -4e-05 -0.00016999999999999999 -5.9999999999999995e-05 -1e-05 -2e-05 5
20618 1e-05 2.9999999999999997e-05 -2.9999999999999997e-05 -0.00011999999999999999 -0.00114 -0.00015 -1e-05 0.0 5
20619 1e-05 2.9999999999999997e-05 -2.9999999999999997e-05 -0.00011999999999999999 -0.00114 -0.00015 -1e-05 0.0 5
20620 1e-05 2.9999999999999997e-05 -2.9999999999999997e-05 -0.00011999999999999999 -0.00114 -0.00015 -1e-05 0.0 5
20621 1e-05 2.9999999999999997e-05 -2.9999999999999997e-05 -0.00011999999999999999 -0.00114 -0.00015 -1e-05 0.0 5
20622 1e-05 2.9999999999999997e-05 -2.9999999999999997e-05 -0.00011999999999999999 -0.00114 -0.00015 -1e-05 0.0 5
20623 1e-05 2.9999999999999997e-05 -2.9999999999999997e-05 -0.00011999999999999999 -0.00114 -0.00015 -1e-05 0.0 5
20624 1e-05 2.9999999999999997e-05 -2.9999999999999997e-05 -0.00011999999999999999 -0.00114 -0.00015 -1e-05 0.0 5
20625 1e-05 2.9999999999999997e-05 -2.9999999999999997e-05 -0.00011999999999999999 -0.00114 -0.00015 -1e-05 0.0 5
20626 1e-05 2.9999999999999997e-05 -2.9999999999999997e-05 -0.00011999999999999999 -0.00114 -0.00015 -1e-05 0.0 5
20627 1e-05 2.9999999999999997e-05 -2.9999999999999997e-05 -0.00011999999999999999 -0.00114 -0.00015 -1e-05 0.0 5
20628 1e-05 2.9999999999999997e-05 -2.9999999999999997e-05 -0.00011999999999999999 -0.00114 -0.00015 -1e-05 0.0 5
20629 1e-05 2.9999999999999997e-05 -2.9999999999999997e-05 -0.00011999999999999999 -0.00114 -0.00015 -1e-05 0.0 5
20630 1e-05 2.9999999999999997e-05 -2.9999999999999997e-05 -0.00011999999999999999 -0.00114 -0.00015 -1e-05 0.0 5
20631 1e-05 2.9999999999999997e-05 -2.9999999999999997e-05 -0.00011999999999999999 -0.00114 -0.00015 -1e-05 0.0 5
20632 1e-05 2.9999999999999997e-05 -2.9999999999999997e-05 -0.00011999999999999999 -0.00114 -0.00015 -1e-05 0.0 5
20633 1e-05 2.9999999999999997e-05 -2.9999999999999997e-05 -0.00011999999999999999 -0.00114 -0.00015 -1e-05 0.0 5
20634 -2e-05 -2.9999999999999997e-05 -4e-05 -1e-05 -5e-05 1e-05 0.0 -2.9999999999999997e-05 5
20635 -2e-05 -2.9999999999999997e-05 -4e-05 -1e-05 -5e-05 1e-05 0.0 -2.9999999999999997e-05 5
20636 -2.9999999999999997e-05 -2.9999999999999997e-05 2.9999999999999997e-05 0.00011999999999999999 0.00018999999999999998 0.0 -1e-05 -2.9999999999999997e-05 5
20638 -2.9999999999999997e-05 -2.9999999999999997e-05 2.9999999999999997e-05 0.00011999999999999999 0.00018999999999999998 0.0 -1e-05 -2.9999999999999997e-05 5
20639 -2.9999999999999997e-05 -2.9999999999999997e-05 2.9999999999999997e-05 0.00011999999999999999 0.00018999999999999998 0.0 -1e-05 -2.9999999999999997e-05 5
