time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
54269 9e-05 -5.9999999999999995e-05 0.00011 -0.00084 -0.00062 -0.00013000000000000002 -8e-05 -2e-05 5
54270 9e-05 -5.9999999999999995e-05 0.00011 -0.00084 -0.00062 -0.00013000000000000002 -8e-05 -2e-05 5
54271 9e-05 -5.9999999999999995e-05 0.00011 -0.00084 -0.00062 -0.00013000000000000002 -8e-05 -2e-05 5
54272 9e-05 -5.9999999999999995e-05 0.00011 -0.00084 -0.00062 -0.00013000000000000002 -8e-05 -2e-05 5
54273 9e-05 -5.9999999999999995e-05 0.00011 -0.00084 -0.00062 -0.00013000000000000002 -8e-05 -2e-05 5
54274 9e-05 -5.9999999999999995e-05 0.00011 -0.00084 -0.00062 -0.00013000000000000002 -8e-05 -2e-05 5
54275 9e-05 -5.9999999999999995e-05 0.00011 -0.00084 -0.00062 -0.00013000000000000002 -8e-05 -2e-05 5
54276 9e-05 -5.9999999999999995e-05 0.00011 -0.00084 -0.00062 -0.00013000000000000002 -8e-05 -2e-05 5
54277 1e-05 0.00011 0.00011999999999999999 0.00045999999999999996 -0.00011999999999999999 -0.0001 -5e-05 2e-05 5
54278 0.00061 0.00027 0.00013000000000000002 8e-05 -8e-05 -0.00011999999999999999 0.0 5.9999999999999995e-05 5
54279 0.00061 0.00027 0.00013000000000000002 8e-05 -8e-05 -0.00011999999999999999 0.0 5.9999999999999995e-05 5
54280 0.00061 0.00027 0.00013000000000000002 8e-05 -8e-05 -0.00011999999999999999 0.0 5.9999999999999995e-05 5
54281 0.00061 0.00027 0.00013000000000000002 8e-05 -8e-05 -0.00011999999999999999 0.0 5.9999999999999995e-05 5
54282 0.00061 0.00027 0.00013000000000000002 8e-05 -8e-05 -0.00011999999999999999 0.0 5.9999999999999995e-05 5
54283 0.00061 0.00027 0.00013000000000000002 8e-05 -8e-05 -0.00011999999999999999 0.0 5.9999999999999995e-05 5
54284 0.00061 0.00027 0.00013000000000000002 8e-05 -8e-05 -0.00011999999999999999 0.0 5.9999999999999995e-05 5
54285 0.00061 0.00027 0.00013000000000000002 8e-05 -8e-05 -0.00011999999999999999 0.0 5.9999999999999995e-05 5
54286 0.00061 0.00027 0.00013000000000000002 8e-05 -8e-05 -0.00011999999999999999 0.0 5.9999999999999995e-05 5
54288 0.00061 0.00027 0.00013000000000000002 8e-05 -8e-05 -0.00011999999999999999 0.0 5.9999999999999995e-05 5
54289 0.00061 0.00027 0.00013000000000000002 8e-05 -8e-05 -0.00011999999999999999 0.0 5.9999999999999995e-05 5
54290 0.00061 0.00027 0.00013000000000000002 8e-05 -8e-05 -0.00011999999999999999 0.0 5.9999999999999995e-05 5
54291 0.00061 0.00027 0.00013000000000000002 8e-05 -8e-05 -0.00011999999999999999 0.0 5.9999999999999995e-05 5
54292 0.00061 0.00027 0.00013000000000000002 8e-05 -8e-05 -0.00011999999999999999 0.0 5.9999999999999995e-05 5
54293 0.00061 0.00027 0.00013000000000000002 8e-05 -8e-05 -0.00011999999999999999 0.0 5.9999999999999995e-05 5
54294 0.00061 0.00027 0.00013000000000000002 8e-05 -8e-05 -0.00011999999999999999 0.0 5.9999999999999995e-05 5
54295 0.00061 0.00027 0.00013000000000000002 8e-05 -8e-05 -0.00011999999999999999 0.0 5.9999999999999995e-05 5
54296 0.00061 0.00027 0.00013000000000000002 8e-05 -8e-05 -0.00011999999999999999 0.0 5.9999999999999995e-05 5
54297 0.00061 0.00027 0.00013000000000000002 8e-05 -8e-05 -0.00011999999999999999 0.0 5.9999999999999995e-05 5
54298 0.00061 0.00027 0.00013000000000000002 8e-05 -8e-05 -0.00011999999999999999 0.0 5.9999999999999995e-05 5
54299 0.00022999999999999998 7e-05 -9e-05 0.0004 -0.00016999999999999999 -2.9999999999999997e-05 5.9999999999999995e-05 0.00013000000000000002 5
54300 0.00022999999999999998 7e-05 -9e-05 0.0004 -0.00016999999999999999 -2.9999999999999997e-05 5.9999999999999995e-05 0.00013000000000000002 5
54301 -0.00029 7e-05 5e-05 0.00015 2e-05 0.0 -7e-05 -1e-05 5
54302 -0.00029 7e-05 5e-05 0.00015 2e-05 0.0 -7e-05 -1e-05 5
54303 -0.00029 7e-05 5e-05 0.00015 2e-05 0.0 -7e-05 -1e-05 5
54304 -0.00029 7e-05 5e-05 0.00015 2e-05 0.0 -7e-05 -1e-05 5
54305 -0.00029 7e-05 5e-05 0.00015 2e-05 0.0 -7e-05 -1e-05 5
54306 -0.00029 7e-05 5e-05 0.00015 2e-05 0.0 -7e-05 -1e-05 5
54307 -0.00029 7e-05 5e-05 0.00015 2e-05 0.0 -7e-05 -1e-05 5
54308 -0.00029 7e-05 5e-05 0.00015 2e-05 0.0 -7e-05 -1e-05 5
54309 -0.00029 7e-05 5e-05 0.00015 2e-05 0.0 -7e-05 -1e-05 5
54310 -0.00029 7e-05 5e-05 0.00015 2e-05 0.0 -7e-05 -1e-05 5
54311 -0.00029 7e-05 5e-05 0.00015 2e-05 0.0 -7e-05 -1e-05 5
54312 -0.00029 7e-05 5e-05 0.00015 2e-05 0.0 -7e-05 -1e-05 5
54313 0.00059 2.9999999999999997e-05 -0.00011999999999999999 0.00021 5.9999999999999995e-05 0.00033 1e-05 5.9999999999999995e-05 5
54314 0.00059 2.9999999999999997e-05 -0.00011999999999999999 0.00021 5.9999999999999995e-05 0.00033 1e-05 5.9999999999999995e-05 5
54315 0.00059 2.9999999999999997e-05 -0.00011999999999999999 0.00021 5.9999999999999995e-05 0.00033 1e-05 5.9999999999999995e-05 5
54316 0.00059 2.9999999999999997e-05 -0.00011999999999999999 0.00021 5.9999999999999995e-05 0.00033 1e-05 5.9999999999999995e-05 5
54317 0.00059 2.9999999999999997e-05 -0.00011999999999999999 0.00021 5.9999999999999995e-05 0.00033 1e-05 5.9999999999999995e-05 5
54318 0.00059 2.9999999999999997e-05 -0.00011999999999999999 0.00021 5.9999999999999995e-05 0.00033 1e-05 5.9999999999999995e-05 5
54319 0.00059 2.9999999999999997e-05 -0.00011999999999999999 0.00021 5.9999999999999995e-05 0.00033 1e-05 5.9999999999999995e-05 5
54320 0.00059 2.9999999999999997e-05 -0.00011999999999999999 0.00021 5.9999999999999995e-05 0.00033 1e-05 5.9999999999999995e-05 5
54321 0.00059 2.9999999999999997e-05 -0.00011999999999999999 0.00021 5.9999999999999995e-05 0.00033 1e-05 5.9999999999999995e-05 5
54322 2.9999999999999997e-05 -4e-05 -1e-05 0.00049 0.00067 0.00041 -2.9999999999999997e-05 5e-05 5
54323 2.9999999999999997e-05 -4e-05 -1e-05 0.00049 0.00067 0.00041 -2.9999999999999997e-05 5e-05 5
54324 2.9999999999999997e-05 -4e-05 -1e-05 0.00049 0.00067 0.00041 -2.9999999999999997e-05 5e-05 5
54325 2.9999999999999997e-05 -4e-05 -1e-05 0.00049 0.00067 0.00041 -2.9999999999999997e-05 5e-05 5
54326 2.9999999999999997e-05 -4e-05 -1e-05 0.00049 0.00067 0.00041 -2.9999999999999997e-05 5e-05 5
54327 2.9999999999999997e-05 -4e-05 -1e-05 0.00049 0.00067 0.00041 -2.9999999999999997e-05 5e-05 5
54328 2.9999999999999997e-05 -4e-05 -1e-05 0.00049 0.00067 0.00041 -2.9999999999999997e-05 5e-05 5
54329 2.9999999999999997e-05 -4e-05 -1e-05 0.00049 0.00067 0.00041 -2.9999999999999997e-05 5e-05 5
54330 2.9999999999999997e-05 -4e-05 -1e-05 0.00049 0.00067 0.00041 -2.9999999999999997e-05 5e-05 5
54331 2.9999999999999997e-05 -4e-05 -1e-05 0.00049 0.00067 0.00041 -2.9999999999999997e-05 5e-05 5
54332 2.9999999999999997e-05 -4e-05 -1e-05 0.00049 0.00067 0.00041 -2.9999999999999997e-05 5e-05 5
54333 2.9999999999999997e-05 -4e-05 -1e-05 0.00049 0.00067 0.00041 -2.9999999999999997e-05 5e-05 5
54334 2.9999999999999997e-05 -4e-05 -1e-05 0.00049 0.00067 0.00041 -2.9999999999999997e-05 5e-05 5
54335 2.9999999999999997e-05 -4e-05 -1e-05 0.00049 0.00067 0.00041 -2.9999999999999997e-05 5e-05 5
54336 2.9999999999999997e-05 -4e-05 -1e-05 0.00049 0.00067 0.00041 -2.9999999999999997e-05 5e-05 5
54338 2.9999999999999997e-05 -4e-05 -1e-05 0.00049 0.00067 0.00041 -2.9999999999999997e-05 5e-05 5
54339 -0.00033999999999999997 -0.00021 -5e-05 -0.00022999999999999998 -0.0005200000000000001 -9e-05 -8e-05 -0.0001 5
54340 -4e-05 -9e-05 -5.9999999999999995e-05 -0.00063 -0.00025 1e-05 2.9999999999999997e-05 1e-05 5
54341 -4e-05 -9e-05 -5.9999999999999995e-05 -0.00063 -0.00025 1e-05 2.9999999999999997e-05 1e-05 5
54342 -4e-05 -9e-05 -5.9999999999999995e-05 -0.00063 -0.00025 1e-05 2.9999999999999997e-05 1e-05 5
54343 -4e-05 -9e-05 -5.9999999999999995e-05 -0.00063 -0.00025 1e-05 2.9999999999999997e-05 1e-05 5
54344 -4e-05 -9e-05 -5.9999999999999995e-05 -0.00063 -0.00025 1e-05 2.9999999999999997e-05 1e-05 5
54345 -4e-05 -9e-05 -5.9999999999999995e-05 -0.00063 -0.00025 1e-05 2.9999999999999997e-05 1e-05 5
54346 -4e-05 -9e-05 -5.9999999999999995e-05 -0.00063 -0.00025 1e-05 2.9999999999999997e-05 1e-05 5
54347 -4e-05 -9e-05 -5.9999999999999995e-05 -0.00063 -0.00025 1e-05 2.9999999999999997e-05 1e-05 5
54348 -4e-05 -9e-05 -5.9999999999999995e-05 -0.00063 -0.00025 1e-05 2.9999999999999997e-05 1e-05 5
54349 -4e-05 -9e-05 -5.9999999999999995e-05 -0.00063 -0.00025 1e-05 2.9999999999999997e-05 1e-05 5
54350 -4e-05 -9e-05 -5.9999999999999995e-05 -0.00063 -0.00025 1e-05 2.9999999999999997e-05 1e-05 5
54351 -4e-05 -9e-05 -5.9999999999999995e-05 -0.00063 -0.00025 1e-05 2.9999999999999997e-05 1e-05 5
54352 -4e-05 -9e-05 -5.9999999999999995e-05 -0.00063 -0.00025 1e-05 2.9999999999999997e-05 1e-05 5
54353 -4e-05 -9e-05 -5.9999999999999995e-05 -0.00063 -0.00025 1e-05 2.9999999999999997e-05 1e-05 5
54354 -4e-05 -9e-05 -5.9999999999999995e-05 -0.00063 -0.00025 1e-05 2.9999999999999997e-05 1e-05 5
54355 -4e-05 -9e-05 -5.9999999999999995e-05 -0.00063 -0.00025 1e-05 2.9999999999999997e-05 1e-05 5
54356 -4e-05 -9e-05 -5.9999999999999995e-05 -0.00063 -0.00025 1e-05 2.9999999999999997e-05 1e-05 5
54357 -4e-05 -9e-05 -5.9999999999999995e-05 -0.00063 -0.00025 1e-05 2.9999999999999997e-05 1e-05 5
54358 -4e-05 -9e-05 -5.9999999999999995e-05 -0.00063 -0.00025 1e-05 2.9999999999999997e-05 1e-05 5
54359 -0.00011999999999999999 7e-05 0.00011 0.00036 -0.00035 -0.00033999999999999997 -0.0001 -2.9999999999999997e-05 5
54360 0.00013000000000000002 5.9999999999999995e-05 8e-05 0.00022999999999999998 -0.00031 4e-05 -2e-05 4e-05 5
54361 -0.00026000000000000003 4e-05 -0.00013000000000000002 -0.00018 5e-05 -5.9999999999999995e-05 2.9999999999999997e-05 2.9999999999999997e-05 5
54362 -0.00026000000000000003 4e-05 -0.00013000000000000002 -0.00018 5e-05 -5.9999999999999995e-05 2.9999999999999997e-05 2.9999999999999997e-05 5
54363 -0.00026000000000000003 4e-05 -0.00013000000000000002 -0.00018 5e-05 -5.9999999999999995e-05 2.9999999999999997e-05 2.9999999999999997e-05 5
54364 -0.00026000000000000003 4e-05 -0.00013000000000000002 -0.00018 5e-05 -5.9999999999999995e-05 2.9999999999999997e-05 2.9999999999999997e-05 5
54365 -0.00026000000000000003 4e-05 -0.00013000000000000002 -0.00018 5e-05 -5.9999999999999995e-05 2.9999999999999997e-05 2.9999999999999997e-05 5
54366 -0.00026000000000000003 4e-05 -0.00013000000000000002 -0.00018 5e-05 -5.9999999999999995e-05 2.9999999999999997e-05 2.9999999999999997e-05 5
54367 -0.00026000000000000003 4e-05 -0.00013000000000000002 -0.00018 5e-05 -5.9999999999999995e-05 2.9999999999999997e-05 2.9999999999999997e-05 5
54368 -0.00026000000000000003 4e-05 -0.00013000000000000002 -0.00018 5e-05 -5.9999999999999995e-05 2.9999999999999997e-05 2.9999999999999997e-05 5
54369 -0.00026000000000000003 4e-05 -0.00013000000000000002 -0.00018 5e-05 -5.9999999999999995e-05 2.9999999999999997e-05 2.9999999999999997e-05 5
54370 -0.00026000000000000003 4e-05 -0.00013000000000000002 -0.00018 5e-05 -5.9999999999999995e-05 2.9999999999999997e-05 2.9999999999999997e-05 5
54371 -0.00026000000000000003 4e-05 -0.00013000000000000002 -0.00018 5e-05 -5.9999999999999995e-05 2.9999999999999997e-05 2.9999999999999997e-05 5
54372 -0.00026000000000000003 4e-05 -0.00013000000000000002 -0.00018 5e-05 -5.9999999999999995e-05 2.9999999999999997e-05 2.9999999999999997e-05 5
54373 -0.00026000000000000003 4e-05 -0.00013000000000000002 -0.00018 5e-05 -5.9999999999999995e-05 2.9999999999999997e-05 2.9999999999999997e-05 5
54374 -0.00026000000000000003 4e-05 -0.00013000000000000002 -0.00018 5e-05 -5.9999999999999995e-05 2.9999999999999997e-05 2.9999999999999997e-05 5
54375 -0.00026000000000000003 4e-05 -0.00013000000000000002 -0.00018 5e-05 -5.9999999999999995e-05 2.9999999999999997e-05 2.9999999999999997e-05 5
54376 -0.00026000000000000003 4e-05 -0.00013000000000000002 -0.00018 5e-05 -5.9999999999999995e-05 2.9999999999999997e-05 2.9999999999999997e-05 5
54377 -0.00026000000000000003 4e-05 -0.00013000000000000002 -0.00018 5e-05 -5.9999999999999995e-05 2.9999999999999997e-05 2.9999999999999997e-05 5
54378 -0.00026000000000000003 4e-05 -0.00013000000000000002 -0.00018 5e-05 -5.9999999999999995e-05 2.9999999999999997e-05 2.9999999999999997e-05 5
54379 -0.00026000000000000003 4e-05 -0.00013000000000000002 -0.00018 5e-05 -5.9999999999999995e-05 2.9999999999999997e-05 2.9999999999999997e-05 5
54380 -0.00026000000000000003 4e-05 -0.00013000000000000002 -0.00018 5e-05 -5.9999999999999995e-05 2.9999999999999997e-05 2.9999999999999997e-05 5
54381 -0.00026000000000000003 4e-05 -0.00013000000000000002 -0.00018 5e-05 -5.9999999999999995e-05 2.9999999999999997e-05 2.9999999999999997e-05 5
54382 0.00016 5.9999999999999995e-05 0.00016 0.0 -0.00016999999999999999 2.9999999999999997e-05 -5.9999999999999995e-05 5e-05 5
54383 -0.00025 -0.0001 0.00011999999999999999 0.00018 -0.00033 -1e-05 7e-05 0.0 5
54384 -0.00025 -0.0001 0.00011999999999999999 0.00018 -0.00033 -1e-05 7e-05 0.0 5
54385 -0.00025 -0.0001 0.00011999999999999999 0.00018 -0.00033 -1e-05 7e-05 0.0 5
54386 -0.00025 -0.0001 0.00011999999999999999 0.00018 -0.00033 -1e-05 7e-05 0.0 5
54388 -0.00025 -0.0001 0.00011999999999999999 0.00018 -0.00033 -1e-05 7e-05 0.0 5
54389 -0.00025 -0.0001 0.00011999999999999999 0.00018 -0.00033 -1e-05 7e-05 0.0 5
54390 -0.00025 -0.0001 0.00011999999999999999 0.00018 -0.00033 -1e-05 7e-05 0.0 5
54391 -0.00025 -0.0001 0.00011999999999999999 0.00018 -0.00033 -1e-05 7e-05 0.0 5
54392 -0.00025 -0.0001 0.00011999999999999999 0.00018 -0.00033 -1e-05 7e-05 0.0 5
54393 -0.00025 -0.0001 0.00011999999999999999 0.00018 -0.00033 -1e-05 7e-05 0.0 5
54394 -0.00025 -0.0001 0.00011999999999999999 0.00018 -0.00033 -1e-05 7e-05 0.0 5
54395 -0.00025 -0.0001 0.00011999999999999999 0.00018 -0.00033 -1e-05 7e-05 0.0 5
54396 -0.00025 -0.0001 0.00011999999999999999 0.00018 -0.00033 -1e-05 7e-05 0.0 5
54397 -0.00026000000000000003 1e-05 5.9999999999999995e-05 -0.00033999999999999997 -0.00059 9e-05 7e-05 -7e-05 5
54398 4e-05 -7e-05 -0.00018999999999999998 -0.00058 -4e-05 -0.00021 -2.9999999999999997e-05 0.0 5
54399 5.9999999999999995e-05 0.00014 0.00045999999999999996 0.00117 -0.00026000000000000003 -0.00022 -2e-05 2.9999999999999997e-05 5
54400 5.9999999999999995e-05 0.00014 0.00045999999999999996 0.00117 -0.00026000000000000003 -0.00022 -2e-05 2.9999999999999997e-05 5
54401 5.9999999999999995e-05 0.00014 0.00045999999999999996 0.00117 -0.00026000000000000003 -0.00022 -2e-05 2.9999999999999997e-05 5
54402 5.9999999999999995e-05 0.00014 0.00045999999999999996 0.00117 -0.00026000000000000003 -0.00022 -2e-05 2.9999999999999997e-05 5
54403 5.9999999999999995e-05 0.00014 0.00045999999999999996 0.00117 -0.00026000000000000003 -0.00022 -2e-05 2.9999999999999997e-05 5
54404 5.9999999999999995e-05 0.00014 0.00045999999999999996 0.00117 -0.00026000000000000003 -0.00022 -2e-05 2.9999999999999997e-05 5
54405 5.9999999999999995e-05 0.00014 0.00045999999999999996 0.00117 -0.00026000000000000003 -0.00022 -2e-05 2.9999999999999997e-05 5
54406 5.9999999999999995e-05 0.00014 0.00045999999999999996 0.00117 -0.00026000000000000003 -0.00022 -2e-05 2.9999999999999997e-05 5
54407 5.9999999999999995e-05 0.00014 0.00045999999999999996 0.00117 -0.00026000000000000003 -0.00022 -2e-05 2.9999999999999997e-05 5
54408 5.9999999999999995e-05 0.00014 0.00045999999999999996 0.00117 -0.00026000000000000003 -0.00022 -2e-05 2.9999999999999997e-05 5
54409 5.9999999999999995e-05 0.00014 0.00045999999999999996 0.00117 -0.00026000000000000003 -0.00022 -2e-05 2.9999999999999997e-05 5
54410 5.9999999999999995e-05 0.00014 0.00045999999999999996 0.00117 -0.00026000000000000003 -0.00022 -2e-05 2.9999999999999997e-05 5
54411 5.9999999999999995e-05 0.00014 0.00045999999999999996 0.00117 -0.00026000000000000003 -0.00022 -2e-05 2.9999999999999997e-05 5
54412 5.9999999999999995e-05 0.00014 0.00045999999999999996 0.00117 -0.00026000000000000003 -0.00022 -2e-05 2.9999999999999997e-05 5
54413 5.9999999999999995e-05 0.00014 0.00045999999999999996 0.00117 -0.00026000000000000003 -0.00022 -2e-05 2.9999999999999997e-05 5
54414 5.9999999999999995e-05 0.00014 0.00045999999999999996 0.00117 -0.00026000000000000003 -0.00022 -2e-05 2.9999999999999997e-05 5
54415 5.9999999999999995e-05 0.00014 0.00045999999999999996 0.00117 -0.00026000000000000003 -0.00022 -2e-05 2.9999999999999997e-05 5
54416 5.9999999999999995e-05 0.00014 0.00045999999999999996 0.00117 -0.00026000000000000003 -0.00022 -2e-05 2.9999999999999997e-05 5
54417 5.9999999999999995e-05 0.00014 0.00045999999999999996 0.00117 -0.00026000000000000003 -0.00022 -2e-05 2.9999999999999997e-05 5
54418 5.9999999999999995e-05 0.00014 0.00045999999999999996 0.00117 -0.00026000000000000003 -0.00022 -2e-05 2.9999999999999997e-05 5
54419 -0.0002 -0.00018999999999999998 5.9999999999999995e-05 0.00016 0.00045999999999999996 5e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 5
54420 -0.0002 -0.00018999999999999998 5.9999999999999995e-05 0.00016 0.00045999999999999996 5e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 5
54421 0.00016999999999999999 -0.00016 -0.00014 -0.00011999999999999999 -0.0001 -0.00016 -4e-05 -2.9999999999999997e-05 5
54422 0.00016999999999999999 -0.00016 -0.00014 -0.00011999999999999999 -0.0001 -0.00016 -4e-05 -2.9999999999999997e-05 5
54423 0.00016999999999999999 -0.00016 -0.00014 -0.00011999999999999999 -0.0001 -0.00016 -4e-05 -2.9999999999999997e-05 5
54424 0.00016999999999999999 -0.00016 -0.00014 -0.00011999999999999999 -0.0001 -0.00016 -4e-05 -2.9999999999999997e-05 5
54425 0.00016999999999999999 -0.00016 -0.00014 -0.00011999999999999999 -0.0001 -0.00016 -4e-05 -2.9999999999999997e-05 5
54426 0.00016999999999999999 -0.00016 -0.00014 -0.00011999999999999999 -0.0001 -0.00016 -4e-05 -2.9999999999999997e-05 5
54427 0.00016999999999999999 -0.00016 -0.00014 -0.00011999999999999999 -0.0001 -0.00016 -4e-05 -2.9999999999999997e-05 5
54428 0.00016999999999999999 -0.00016 -0.00014 -0.00011999999999999999 -0.0001 -0.00016 -4e-05 -2.9999999999999997e-05 5
54429 0.00016999999999999999 -0.00016 -0.00014 -0.00011999999999999999 -0.0001 -0.00016 -4e-05 -2.9999999999999997e-05 5
54430 0.00016999999999999999 -0.00016 -0.00014 -0.00011999999999999999 -0.0001 -0.00016 -4e-05 -2.9999999999999997e-05 5
54431 0.00016999999999999999 -0.00016 -0.00014 -0.00011999999999999999 -0.0001 -0.00016 -4e-05 -2.9999999999999997e-05 5
54432 0.00016999999999999999 -0.00016 -0.00014 -0.00011999999999999999 -0.0001 -0.00016 -4e-05 -2.9999999999999997e-05 5
54433 -0.00037 -8e-05 0.00013000000000000002 0.00022999999999999998 0.0004 7e-05 -4e-05 -5.9999999999999995e-05 5
54434 -0.00037 -8e-05 0.00013000000000000002 0.00022999999999999998 0.0004 7e-05 -4e-05 -5.9999999999999995e-05 5
54435 -0.00037 -8e-05 0.00013000000000000002 0.00022999999999999998 0.0004 7e-05 -4e-05 -5.9999999999999995e-05 5
54436 -0.00037 -8e-05 0.00013000000000000002 0.00022999999999999998 0.0004 7e-05 -4e-05 -5.9999999999999995e-05 5
54438 -0.00037 -8e-05 0.00013000000000000002 0.00022999999999999998 0.0004 7e-05 -4e-05 -5.9999999999999995e-05 5
54439 -0.00037 -8e-05 0.00013000000000000002 0.00022999999999999998 0.0004 7e-05 -4e-05 -5.9999999999999995e-05 5
54440 -0.00037 -8e-05 0.00013000000000000002 0.00022999999999999998 0.0004 7e-05 -4e-05 -5.9999999999999995e-05 5
54441 -0.00037 -8e-05 0.00013000000000000002 0.00022999999999999998 0.0004 7e-05 -4e-05 -5.9999999999999995e-05 5
54442 -1e-05 -0.00013000000000000002 -4e-05 5.9999999999999995e-05 0.00041 4e-05 -2.9999999999999997e-05 -2e-05 5
54443 -1e-05 -0.00013000000000000002 -4e-05 5.9999999999999995e-05 0.00041 4e-05 -2.9999999999999997e-05 -2e-05 5
54444 -1e-05 -0.00013000000000000002 -4e-05 5.9999999999999995e-05 0.00041 4e-05 -2.9999999999999997e-05 -2e-05 5
54445 -1e-05 -0.00013000000000000002 -4e-05 5.9999999999999995e-05 0.00041 4e-05 -2.9999999999999997e-05 -2e-05 5
54446 -1e-05 -0.00013000000000000002 -4e-05 5.9999999999999995e-05 0.00041 4e-05 -2.9999999999999997e-05 -2e-05 5
54447 -1e-05 -0.00013000000000000002 -4e-05 5.9999999999999995e-05 0.00041 4e-05 -2.9999999999999997e-05 -2e-05 5
54448 -1e-05 -0.00013000000000000002 -4e-05 5.9999999999999995e-05 0.00041 4e-05 -2.9999999999999997e-05 -2e-05 5
54449 -1e-05 -0.00013000000000000002 -4e-05 5.9999999999999995e-05 0.00041 4e-05 -2.9999999999999997e-05 -2e-05 5
54450 -1e-05 -0.00013000000000000002 -4e-05 5.9999999999999995e-05 0.00041 4e-05 -2.9999999999999997e-05 -2e-05 5
54451 -1e-05 -0.00013000000000000002 -4e-05 5.9999999999999995e-05 0.00041 4e-05 -2.9999999999999997e-05 -2e-05 5
54452 -1e-05 -0.00013000000000000002 -4e-05 5.9999999999999995e-05 0.00041 4e-05 -2.9999999999999997e-05 -2e-05 5
54453 -1e-05 -0.00013000000000000002 -4e-05 5.9999999999999995e-05 0.00041 4e-05 -2.9999999999999997e-05 -2e-05 5
54454 -1e-05 -0.00013000000000000002 -4e-05 5.9999999999999995e-05 0.00041 4e-05 -2.9999999999999997e-05 -2e-05 5
54455 -1e-05 -0.00013000000000000002 -4e-05 5.9999999999999995e-05 0.00041 4e-05 -2.9999999999999997e-05 -2e-05 5
54456 -1e-05 -0.00013000000000000002 -4e-05 5.9999999999999995e-05 0.00041 4e-05 -2.9999999999999997e-05 -2e-05 5
54457 -2.9999999999999997e-05 5.9999999999999995e-05 -5.9999999999999995e-05 -0.00079 -0.00015 -7e-05 -1e-05 0.0 5
54458 -2.9999999999999997e-05 5.9999999999999995e-05 -5.9999999999999995e-05 -0.00079 -0.00015 -7e-05 -1e-05 0.0 5
54459 -0.00016999999999999999 8e-05 0.00028 0.00023999999999999998 0.00037999999999999997 0.00064 5.9999999999999995e-05 0.0 5
54460 -0.00016999999999999999 8e-05 0.00028 0.00023999999999999998 0.00037999999999999997 0.00064 5.9999999999999995e-05 0.0 5
54461 -0.00016999999999999999 8e-05 0.00028 0.00023999999999999998 0.00037999999999999997 0.00064 5.9999999999999995e-05 0.0 5
54462 -0.00016999999999999999 8e-05 0.00028 0.00023999999999999998 0.00037999999999999997 0.00064 5.9999999999999995e-05 0.0 5
54463 -0.00016999999999999999 8e-05 0.00028 0.00023999999999999998 0.00037999999999999997 0.00064 5.9999999999999995e-05 0.0 5
54464 -0.00016999999999999999 8e-05 0.00028 0.00023999999999999998 0.00037999999999999997 0.00064 5.9999999999999995e-05 0.0 5
54465 -0.00016999999999999999 8e-05 0.00028 0.00023999999999999998 0.00037999999999999997 0.00064 5.9999999999999995e-05 0.0 5
54466 -0.00016999999999999999 8e-05 0.00028 0.00023999999999999998 0.00037999999999999997 0.00064 5.9999999999999995e-05 0.0 5
54467 -0.00016999999999999999 8e-05 0.00028 0.00023999999999999998 0.00037999999999999997 0.00064 5.9999999999999995e-05 0.0 5
54468 -0.00016999999999999999 8e-05 0.00028 0.00023999999999999998 0.00037999999999999997 0.00064 5.9999999999999995e-05 0.0 5
54469 -0.00016999999999999999 8e-05 0.00028 0.00023999999999999998 0.00037999999999999997 0.00064 5.9999999999999995e-05 0.0 5
54470 -0.00016999999999999999 8e-05 0.00028 0.00023999999999999998 0.00037999999999999997 0.00064 5.9999999999999995e-05 0.0 5
54471 -0.00016999999999999999 8e-05 0.00028 0.00023999999999999998 0.00037999999999999997 0.00064 5.9999999999999995e-05 0.0 5
54472 -0.00016999999999999999 8e-05 0.00028 0.00023999999999999998 0.00037999999999999997 0.00064 5.9999999999999995e-05 0.0 5
54473 -0.00016999999999999999 8e-05 0.00028 0.00023999999999999998 0.00037999999999999997 0.00064 5.9999999999999995e-05 0.0 5
