time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
15258 -2e-05 -0.00011999999999999999 -1e-05 0.00026000000000000003 0.00027 0.00025 0.0 -1e-05 4
15259 -2e-05 -0.00011999999999999999 -1e-05 0.00026000000000000003 0.00027 0.00025 0.0 -1e-05 4
15260 -2e-05 -0.00011999999999999999 -1e-05 0.00026000000000000003 0.00027 0.00025 0.0 -1e-05 4
15261 -2e-05 -0.00011999999999999999 -1e-05 0.00026000000000000003 0.00027 0.00025 0.0 -1e-05 4
15262 -5e-05 -4e-05 8e-05 0.00013000000000000002 -0.00045999999999999996 0.00022 1e-05 -2e-05 4
15263 -5e-05 -4e-05 8e-05 0.00013000000000000002 -0.00045999999999999996 0.00022 1e-05 -2e-05 4
15264 -5e-05 -4e-05 8e-05 0.00013000000000000002 -0.00045999999999999996 0.00022 1e-05 -2e-05 4
15265 -5e-05 -4e-05 8e-05 0.00013000000000000002 -0.00045999999999999996 0.00022 1e-05 -2e-05 4
15266 -5e-05 -4e-05 8e-05 0.00013000000000000002 -0.00045999999999999996 0.00022 1e-05 -2e-05 4
15267 -5e-05 -4e-05 8e-05 0.00013000000000000002 -0.00045999999999999996 0.00022 1e-05 -2e-05 4
15268 -5e-05 -4e-05 8e-05 0.00013000000000000002 -0.00045999999999999996 0.00022 1e-05 -2e-05 4
15269 -5e-05 -4e-05 8e-05 0.00013000000000000002 -0.00045999999999999996 0.00022 1e-05 -2e-05 4
15270 -5e-05 -4e-05 8e-05 0.00013000000000000002 -0.00045999999999999996 0.00022 1e-05 -2e-05 4
15271 4e-05 9e-05 1e-05 0.00011 0.00074 0.00018999999999999998 0.0 -1e-05 4
15272 4e-05 9e-05 1e-05 0.00011 0.00074 0.00018999999999999998 0.0 -1e-05 4
15273 4e-05 9e-05 1e-05 0.00011 0.00074 0.00018999999999999998 0.0 -1e-05 4
15274 4e-05 9e-05 1e-05 0.00011 0.00074 0.00018999999999999998 0.0 -1e-05 4
15275 4e-05 9e-05 1e-05 0.00011 0.00074 0.00018999999999999998 0.0 -1e-05 4
15276 4e-05 9e-05 1e-05 0.00011 0.00074 0.00018999999999999998 0.0 -1e-05 4
15277 4e-05 9e-05 1e-05 0.00011 0.00074 0.00018999999999999998 0.0 -1e-05 4
15278 4e-05 9e-05 1e-05 0.00011 0.00074 0.00018999999999999998 0.0 -1e-05 4
15279 4e-05 9e-05 1e-05 0.00011 0.00074 0.00018999999999999998 0.0 -1e-05 4
15280 4e-05 9e-05 1e-05 0.00011 0.00074 0.00018999999999999998 0.0 -1e-05 4
15281 4e-05 9e-05 1e-05 0.00011 0.00074 0.00018999999999999998 0.0 -1e-05 4
15282 4e-05 9e-05 1e-05 0.00011 0.00074 0.00018999999999999998 0.0 -1e-05 4
15283 4e-05 9e-05 1e-05 0.00011 0.00074 0.00018999999999999998 0.0 -1e-05 4
15284 4e-05 9e-05 1e-05 0.00011 0.00074 0.00018999999999999998 0.0 -1e-05 4
15285 4e-05 9e-05 1e-05 0.00011 0.00074 0.00018999999999999998 0.0 -1e-05 4
15286 -7e-05 -0.00018 -0.00022 -5.9999999999999995e-05 -4e-05 -5e-05 -0.00011 -0.0001 4
15288 -2e-05 2.9999999999999997e-05 -4e-05 0.00013000000000000002 0.00049 0.00022999999999999998 5.9999999999999995e-05 -2e-05 4
15289 -2e-05 2.9999999999999997e-05 -4e-05 0.00013000000000000002 0.00049 0.00022999999999999998 5.9999999999999995e-05 -2e-05 4
15290 -2e-05 2.9999999999999997e-05 -4e-05 0.00013000000000000002 0.00049 0.00022999999999999998 5.9999999999999995e-05 -2e-05 4
15291 -2e-05 2.9999999999999997e-05 -4e-05 0.00013000000000000002 0.00049 0.00022999999999999998 5.9999999999999995e-05 -2e-05 4
15293 -2e-05 2.9999999999999997e-05 -4e-05 0.00013000000000000002 0.00049 0.00022999999999999998 5.9999999999999995e-05 -2e-05 4
15294 -2e-05 2.9999999999999997e-05 -4e-05 0.00013000000000000002 0.00049 0.00022999999999999998 5.9999999999999995e-05 -2e-05 4
15295 -2e-05 2.9999999999999997e-05 -4e-05 0.00013000000000000002 0.00049 0.00022999999999999998 5.9999999999999995e-05 -2e-05 4
15296 -2e-05 2.9999999999999997e-05 -4e-05 0.00013000000000000002 0.00049 0.00022999999999999998 5.9999999999999995e-05 -2e-05 4
15297 -2e-05 2.9999999999999997e-05 -4e-05 0.00013000000000000002 0.00049 0.00022999999999999998 5.9999999999999995e-05 -2e-05 4
15298 -2e-05 2.9999999999999997e-05 -4e-05 0.00013000000000000002 0.00049 0.00022999999999999998 5.9999999999999995e-05 -2e-05 4
15299 -2e-05 2.9999999999999997e-05 -4e-05 0.00013000000000000002 0.00049 0.00022999999999999998 5.9999999999999995e-05 -2e-05 4
15300 -2e-05 2.9999999999999997e-05 -4e-05 0.00013000000000000002 0.00049 0.00022999999999999998 5.9999999999999995e-05 -2e-05 4
15301 -2e-05 2.9999999999999997e-05 -4e-05 0.00013000000000000002 0.00049 0.00022999999999999998 5.9999999999999995e-05 -2e-05 4
15302 -2e-05 2.9999999999999997e-05 -4e-05 0.00013000000000000002 0.00049 0.00022999999999999998 5.9999999999999995e-05 -2e-05 4
15303 -2e-05 2.9999999999999997e-05 -4e-05 0.00013000000000000002 0.00049 0.00022999999999999998 5.9999999999999995e-05 -2e-05 4
15304 -2e-05 2.9999999999999997e-05 -4e-05 0.00013000000000000002 0.00049 0.00022999999999999998 5.9999999999999995e-05 -2e-05 4
15305 -2e-05 2.9999999999999997e-05 -4e-05 0.00013000000000000002 0.00049 0.00022999999999999998 5.9999999999999995e-05 -2e-05 4
15306 -2e-05 2.9999999999999997e-05 -4e-05 0.00013000000000000002 0.00049 0.00022999999999999998 5.9999999999999995e-05 -2e-05 4
15307 -2e-05 2.9999999999999997e-05 -4e-05 0.00013000000000000002 0.00049 0.00022999999999999998 5.9999999999999995e-05 -2e-05 4
15308 1e-05 1e-05 -0.00016999999999999999 -0.0006 -0.00022999999999999998 -0.00032 -0.00011999999999999999 0.0 4
15309 1e-05 1e-05 -0.00016999999999999999 -0.0006 -0.00022999999999999998 -0.00032 -0.00011999999999999999 0.0 4
15310 0.00013000000000000002 0.00013000000000000002 0.00025 0.0007599999999999999 0.00081 -9e-05 4e-05 5e-05 4
15311 0.00013000000000000002 0.00013000000000000002 0.00025 0.0007599999999999999 0.00081 -9e-05 4e-05 5e-05 4
15315 0.00013000000000000002 0.00013000000000000002 0.00025 0.0007599999999999999 0.00081 -9e-05 4e-05 5e-05 4
15316 0.00013000000000000002 0.00013000000000000002 0.00025 0.0007599999999999999 0.00081 -9e-05 4e-05 5e-05 4
15317 0.00013000000000000002 0.00013000000000000002 0.00025 0.0007599999999999999 0.00081 -9e-05 4e-05 5e-05 4
15318 0.00013000000000000002 0.00013000000000000002 0.00025 0.0007599999999999999 0.00081 -9e-05 4e-05 5e-05 4
15319 0.00013000000000000002 0.00013000000000000002 0.00025 0.0007599999999999999 0.00081 -9e-05 4e-05 5e-05 4
15320 0.00013000000000000002 0.00013000000000000002 0.00025 0.0007599999999999999 0.00081 -9e-05 4e-05 5e-05 4
15321 0.00013000000000000002 0.00013000000000000002 0.00025 0.0007599999999999999 0.00081 -9e-05 4e-05 5e-05 4
15322 2e-05 -1e-05 0.00015 0.00053 -0.00011 -0.00014 -7e-05 2.9999999999999997e-05 4
15323 2e-05 -1e-05 0.00015 0.00053 -0.00011 -0.00014 -7e-05 2.9999999999999997e-05 4
15324 2e-05 -1e-05 0.00015 0.00053 -0.00011 -0.00014 -7e-05 2.9999999999999997e-05 4
15325 2e-05 -1e-05 0.00015 0.00053 -0.00011 -0.00014 -7e-05 2.9999999999999997e-05 4
15326 2e-05 -1e-05 0.00015 0.00053 -0.00011 -0.00014 -7e-05 2.9999999999999997e-05 4
15327 2e-05 -1e-05 0.00015 0.00053 -0.00011 -0.00014 -7e-05 2.9999999999999997e-05 4
15328 2e-05 -1e-05 0.00015 0.00053 -0.00011 -0.00014 -7e-05 2.9999999999999997e-05 4
15329 2e-05 -1e-05 0.00015 0.00053 -0.00011 -0.00014 -7e-05 2.9999999999999997e-05 4
15330 2e-05 -1e-05 0.00015 0.00053 -0.00011 -0.00014 -7e-05 2.9999999999999997e-05 4
15331 -9e-05 -4e-05 -0.00026000000000000003 -0.00047999999999999996 -0.00128 -0.00016999999999999999 -0.00016 -2.9999999999999997e-05 4
15332 -9e-05 -4e-05 -0.00026000000000000003 -0.00047999999999999996 -0.00128 -0.00016999999999999999 -0.00016 -2.9999999999999997e-05 4
15333 -9e-05 -4e-05 -0.00026000000000000003 -0.00047999999999999996 -0.00128 -0.00016999999999999999 -0.00016 -2.9999999999999997e-05 4
15334 -9e-05 -4e-05 -0.00026000000000000003 -0.00047999999999999996 -0.00128 -0.00016999999999999999 -0.00016 -2.9999999999999997e-05 4
15335 -9e-05 -4e-05 -0.00026000000000000003 -0.00047999999999999996 -0.00128 -0.00016999999999999999 -0.00016 -2.9999999999999997e-05 4
15336 -9e-05 -4e-05 -0.00026000000000000003 -0.00047999999999999996 -0.00128 -0.00016999999999999999 -0.00016 -2.9999999999999997e-05 4
15337 -9e-05 -4e-05 -0.00026000000000000003 -0.00047999999999999996 -0.00128 -0.00016999999999999999 -0.00016 -2.9999999999999997e-05 4
15338 -9e-05 -4e-05 -0.00026000000000000003 -0.00047999999999999996 -0.00128 -0.00016999999999999999 -0.00016 -2.9999999999999997e-05 4
15340 -9e-05 -4e-05 -0.00026000000000000003 -0.00047999999999999996 -0.00128 -0.00016999999999999999 -0.00016 -2.9999999999999997e-05 4
15341 -9e-05 -4e-05 -0.00026000000000000003 -0.00047999999999999996 -0.00128 -0.00016999999999999999 -0.00016 -2.9999999999999997e-05 4
15342 -9e-05 -4e-05 -0.00026000000000000003 -0.00047999999999999996 -0.00128 -0.00016999999999999999 -0.00016 -2.9999999999999997e-05 4
15343 -9e-05 -4e-05 -0.00026000000000000003 -0.00047999999999999996 -0.00128 -0.00016999999999999999 -0.00016 -2.9999999999999997e-05 4
15344 -9e-05 -4e-05 -0.00026000000000000003 -0.00047999999999999996 -0.00128 -0.00016999999999999999 -0.00016 -2.9999999999999997e-05 4
15345 -9e-05 -4e-05 -0.00026000000000000003 -0.00047999999999999996 -0.00128 -0.00016999999999999999 -0.00016 -2.9999999999999997e-05 4
15346 1e-05 1e-05 -2.9999999999999997e-05 -7e-05 7e-05 0.00022 0.0 -5e-05 4
15347 -4e-05 2e-05 -0.00011 1e-05 -0.00032 -0.0002 -7e-05 -2.9999999999999997e-05 4
15348 -4e-05 2e-05 -0.00011 1e-05 -0.00032 -0.0002 -7e-05 -2.9999999999999997e-05 4
15349 -4e-05 2e-05 -0.00011 1e-05 -0.00032 -0.0002 -7e-05 -2.9999999999999997e-05 4
15350 -4e-05 2e-05 -0.00011 1e-05 -0.00032 -0.0002 -7e-05 -2.9999999999999997e-05 4
15351 -4e-05 2e-05 -0.00011 1e-05 -0.00032 -0.0002 -7e-05 -2.9999999999999997e-05 4
15352 -4e-05 2e-05 -0.00011 1e-05 -0.00032 -0.0002 -7e-05 -2.9999999999999997e-05 4
15353 -4e-05 2e-05 -0.00011 1e-05 -0.00032 -0.0002 -7e-05 -2.9999999999999997e-05 4
15355 -4e-05 2e-05 -0.00011 1e-05 -0.00032 -0.0002 -7e-05 -2.9999999999999997e-05 4
15356 -4e-05 2e-05 -0.00011 1e-05 -0.00032 -0.0002 -7e-05 -2.9999999999999997e-05 4
15357 -4e-05 2e-05 -0.00011 1e-05 -0.00032 -0.0002 -7e-05 -2.9999999999999997e-05 4
15358 -4e-05 2e-05 -0.00011 1e-05 -0.00032 -0.0002 -7e-05 -2.9999999999999997e-05 4
15359 -4e-05 2e-05 -0.00011 1e-05 -0.00032 -0.0002 -7e-05 -2.9999999999999997e-05 4
15360 -4e-05 2e-05 -0.00011 1e-05 -0.00032 -0.0002 -7e-05 -2.9999999999999997e-05 4
15361 -4e-05 2e-05 -0.00011 1e-05 -0.00032 -0.0002 -7e-05 -2.9999999999999997e-05 4
15362 -4e-05 2e-05 -0.00011 1e-05 -0.00032 -0.0002 -7e-05 -2.9999999999999997e-05 4
15363 -4e-05 2e-05 -0.00011 1e-05 -0.00032 -0.0002 -7e-05 -2.9999999999999997e-05 4
15364 -4e-05 2e-05 -0.00011 1e-05 -0.00032 -0.0002 -7e-05 -2.9999999999999997e-05 4
15365 -4e-05 2e-05 -0.00011 1e-05 -0.00032 -0.0002 -7e-05 -2.9999999999999997e-05 4
15366 -4e-05 2e-05 -0.00011 1e-05 -0.00032 -0.0002 -7e-05 -2.9999999999999997e-05 4
15367 -4e-05 2e-05 -0.00011 1e-05 -0.00032 -0.0002 -7e-05 -2.9999999999999997e-05 4
15368 -2.9999999999999997e-05 -4e-05 1e-05 -0.0001 0.00018999999999999998 0.00022999999999999998 1e-05 2e-05 4
15369 -2.9999999999999997e-05 -4e-05 1e-05 -0.0001 0.00018999999999999998 0.00022999999999999998 1e-05 2e-05 4
15370 -5e-05 -4e-05 2e-05 -0.00016999999999999999 -0.00037999999999999997 -0.00018 -2e-05 -2e-05 4
15371 -5e-05 -4e-05 2e-05 -0.00016999999999999999 -0.00037999999999999997 -0.00018 -2e-05 -2e-05 4
15372 -5e-05 -4e-05 2e-05 -0.00016999999999999999 -0.00037999999999999997 -0.00018 -2e-05 -2e-05 4
15373 -5e-05 -4e-05 2e-05 -0.00016999999999999999 -0.00037999999999999997 -0.00018 -2e-05 -2e-05 4
15374 -5e-05 -4e-05 2e-05 -0.00016999999999999999 -0.00037999999999999997 -0.00018 -2e-05 -2e-05 4
15375 -5e-05 -4e-05 2e-05 -0.00016999999999999999 -0.00037999999999999997 -0.00018 -2e-05 -2e-05 4
15376 -5e-05 -4e-05 2e-05 -0.00016999999999999999 -0.00037999999999999997 -0.00018 -2e-05 -2e-05 4
15377 -5e-05 -4e-05 2e-05 -0.00016999999999999999 -0.00037999999999999997 -0.00018 -2e-05 -2e-05 4
15378 -5e-05 -4e-05 2e-05 -0.00016999999999999999 -0.00037999999999999997 -0.00018 -2e-05 -2e-05 4
15379 -5e-05 -4e-05 2e-05 -0.00016999999999999999 -0.00037999999999999997 -0.00018 -2e-05 -2e-05 4
15380 -5e-05 -4e-05 2e-05 -0.00016999999999999999 -0.00037999999999999997 -0.00018 -2e-05 -2e-05 4
15381 -5e-05 -4e-05 2e-05 -0.00016999999999999999 -0.00037999999999999997 -0.00018 -2e-05 -2e-05 4
15382 -4e-05 -0.00011999999999999999 -0.00011999999999999999 1e-05 0.00032 5e-05 4e-05 -1e-05 4
15383 -4e-05 -0.00011999999999999999 -0.00011999999999999999 1e-05 0.00032 5e-05 4e-05 -1e-05 4
15384 -4e-05 -0.00011999999999999999 -0.00011999999999999999 1e-05 0.00032 5e-05 4e-05 -1e-05 4
15385 -4e-05 -0.00011999999999999999 -0.00011999999999999999 1e-05 0.00032 5e-05 4e-05 -1e-05 4
15388 -4e-05 -0.00011999999999999999 -0.00011999999999999999 1e-05 0.00032 5e-05 4e-05 -1e-05 4
15389 -4e-05 -0.00011999999999999999 -0.00011999999999999999 1e-05 0.00032 5e-05 4e-05 -1e-05 4
15390 -4e-05 -0.00011999999999999999 -0.00011999999999999999 1e-05 0.00032 5e-05 4e-05 -1e-05 4
15391 -2e-05 -7e-05 -5.9999999999999995e-05 -1e-05 -0.00022 5.9999999999999995e-05 1e-05 5e-05 4
15392 -2e-05 -7e-05 -5.9999999999999995e-05 -1e-05 -0.00022 5.9999999999999995e-05 1e-05 5e-05 4
15393 -2e-05 -7e-05 -5.9999999999999995e-05 -1e-05 -0.00022 5.9999999999999995e-05 1e-05 5e-05 4
15394 -2e-05 -7e-05 -5.9999999999999995e-05 -1e-05 -0.00022 5.9999999999999995e-05 1e-05 5e-05 4
15395 -2e-05 -7e-05 -5.9999999999999995e-05 -1e-05 -0.00022 5.9999999999999995e-05 1e-05 5e-05 4
15396 -2e-05 -7e-05 -5.9999999999999995e-05 -1e-05 -0.00022 5.9999999999999995e-05 1e-05 5e-05 4
15397 -2e-05 -7e-05 -5.9999999999999995e-05 -1e-05 -0.00022 5.9999999999999995e-05 1e-05 5e-05 4
15398 -2e-05 -7e-05 -5.9999999999999995e-05 -1e-05 -0.00022 5.9999999999999995e-05 1e-05 5e-05 4
15399 -2e-05 -7e-05 -5.9999999999999995e-05 -1e-05 -0.00022 5.9999999999999995e-05 1e-05 5e-05 4
15400 -2e-05 -7e-05 -5.9999999999999995e-05 -1e-05 -0.00022 5.9999999999999995e-05 1e-05 5e-05 4
15401 -2e-05 -7e-05 -5.9999999999999995e-05 -1e-05 -0.00022 5.9999999999999995e-05 1e-05 5e-05 4
15402 -2e-05 -7e-05 -5.9999999999999995e-05 -1e-05 -0.00022 5.9999999999999995e-05 1e-05 5e-05 4
15403 -2e-05 -7e-05 -5.9999999999999995e-05 -1e-05 -0.00022 5.9999999999999995e-05 1e-05 5e-05 4
15404 -2e-05 -7e-05 -5.9999999999999995e-05 -1e-05 -0.00022 5.9999999999999995e-05 1e-05 5e-05 4
15405 -2e-05 -7e-05 -5.9999999999999995e-05 -1e-05 -0.00022 5.9999999999999995e-05 1e-05 5e-05 4
15406 -5.9999999999999995e-05 -2.9999999999999997e-05 -9e-05 -0.00011 -0.00033 -0.00014 -7e-05 -5.9999999999999995e-05 4
15407 -2e-05 -1e-05 2.9999999999999997e-05 -0.00011999999999999999 -0.00016999999999999999 -5e-05 -1e-05 1e-05 4
15408 -2e-05 -1e-05 2.9999999999999997e-05 -0.00011999999999999999 -0.00016999999999999999 -5e-05 -1e-05 1e-05 4
15409 -2e-05 -1e-05 2.9999999999999997e-05 -0.00011999999999999999 -0.00016999999999999999 -5e-05 -1e-05 1e-05 4
15410 -2e-05 -1e-05 2.9999999999999997e-05 -0.00011999999999999999 -0.00016999999999999999 -5e-05 -1e-05 1e-05 4
15411 -2e-05 -1e-05 2.9999999999999997e-05 -0.00011999999999999999 -0.00016999999999999999 -5e-05 -1e-05 1e-05 4
15412 -2e-05 -1e-05 2.9999999999999997e-05 -0.00011999999999999999 -0.00016999999999999999 -5e-05 -1e-05 1e-05 4
15413 -2e-05 -1e-05 2.9999999999999997e-05 -0.00011999999999999999 -0.00016999999999999999 -5e-05 -1e-05 1e-05 4
15414 -2e-05 -1e-05 2.9999999999999997e-05 -0.00011999999999999999 -0.00016999999999999999 -5e-05 -1e-05 1e-05 4
15415 -2e-05 -1e-05 2.9999999999999997e-05 -0.00011999999999999999 -0.00016999999999999999 -5e-05 -1e-05 1e-05 4
15416 -2e-05 -1e-05 2.9999999999999997e-05 -0.00011999999999999999 -0.00016999999999999999 -5e-05 -1e-05 1e-05 4
15417 -2e-05 -1e-05 2.9999999999999997e-05 -0.00011999999999999999 -0.00016999999999999999 -5e-05 -1e-05 1e-05 4
15418 -2e-05 -1e-05 2.9999999999999997e-05 -0.00011999999999999999 -0.00016999999999999999 -5e-05 -1e-05 1e-05 4
15419 -2e-05 -1e-05 2.9999999999999997e-05 -0.00011999999999999999 -0.00016999999999999999 -5e-05 -1e-05 1e-05 4
15420 -2e-05 -1e-05 2.9999999999999997e-05 -0.00011999999999999999 -0.00016999999999999999 -5e-05 -1e-05 1e-05 4
15421 -2e-05 -1e-05 2.9999999999999997e-05 -0.00011999999999999999 -0.00016999999999999999 -5e-05 -1e-05 1e-05 4
15422 -2e-05 -1e-05 2.9999999999999997e-05 -0.00011999999999999999 -0.00016999999999999999 -5e-05 -1e-05 1e-05 4
15423 -2e-05 -1e-05 2.9999999999999997e-05 -0.00011999999999999999 -0.00016999999999999999 -5e-05 -1e-05 1e-05 4
15424 -2e-05 -1e-05 2.9999999999999997e-05 -0.00011999999999999999 -0.00016999999999999999 -5e-05 -1e-05 1e-05 4
15425 -2e-05 -1e-05 2.9999999999999997e-05 -0.00011999999999999999 -0.00016999999999999999 -5e-05 -1e-05 1e-05 4
15426 -2e-05 -1e-05 2.9999999999999997e-05 -0.00011999999999999999 -0.00016999999999999999 -5e-05 -1e-05 1e-05 4
15427 -2e-05 -1e-05 2.9999999999999997e-05 -0.00011999999999999999 -0.00016999999999999999 -5e-05 -1e-05 1e-05 4
15428 2.9999999999999997e-05 4e-05 -4e-05 -0.00036 -0.00027 -0.00018 -4e-05 -1e-05 4
15429 2.9999999999999997e-05 4e-05 -4e-05 -0.00036 -0.00027 -0.00018 -4e-05 -1e-05 4
15430 4e-05 9e-05 0.00015 9e-05 -0.00018999999999999998 0.00018999999999999998 0.0001 0.0 4
15431 4e-05 9e-05 0.00015 9e-05 -0.00018999999999999998 0.00018999999999999998 0.0001 0.0 4
15433 4e-05 9e-05 0.00015 9e-05 -0.00018999999999999998 0.00018999999999999998 0.0001 0.0 4
15434 4e-05 9e-05 0.00015 9e-05 -0.00018999999999999998 0.00018999999999999998 0.0001 0.0 4
15438 4e-05 9e-05 0.00015 9e-05 -0.00018999999999999998 0.00018999999999999998 0.0001 0.0 4
15439 4e-05 9e-05 0.00015 9e-05 -0.00018999999999999998 0.00018999999999999998 0.0001 0.0 4
15440 4e-05 9e-05 0.00015 9e-05 -0.00018999999999999998 0.00018999999999999998 0.0001 0.0 4
15441 4e-05 9e-05 0.00015 9e-05 -0.00018999999999999998 0.00018999999999999998 0.0001 0.0 4
15442 -5e-05 -0.00011 -9e-05 2.9999999999999997e-05 0.00036 0.00013000000000000002 5e-05 1e-05 4
15443 -5e-05 -0.00011 -9e-05 2.9999999999999997e-05 0.00036 0.00013000000000000002 5e-05 1e-05 4
15444 -5e-05 -0.00011 -9e-05 2.9999999999999997e-05 0.00036 0.00013000000000000002 5e-05 1e-05 4
15445 -5e-05 -0.00011 -9e-05 2.9999999999999997e-05 0.00036 0.00013000000000000002 5e-05 1e-05 4
15446 -5e-05 -0.00011 -9e-05 2.9999999999999997e-05 0.00036 0.00013000000000000002 5e-05 1e-05 4
15447 -5e-05 -0.00011 -9e-05 2.9999999999999997e-05 0.00036 0.00013000000000000002 5e-05 1e-05 4
15448 -5e-05 -0.00011 -9e-05 2.9999999999999997e-05 0.00036 0.00013000000000000002 5e-05 1e-05 4
15449 -5e-05 -0.00011 -9e-05 2.9999999999999997e-05 0.00036 0.00013000000000000002 5e-05 1e-05 4
15450 -5e-05 -0.00011 -9e-05 2.9999999999999997e-05 0.00036 0.00013000000000000002 5e-05 1e-05 4
15451 2e-05 5.9999999999999995e-05 2.9999999999999997e-05 -0.00026000000000000003 -0.0003 -7e-05 4e-05 4e-05 4
15452 2e-05 5.9999999999999995e-05 2.9999999999999997e-05 -0.00026000000000000003 -0.0003 -7e-05 4e-05 4e-05 4
15453 2e-05 5.9999999999999995e-05 2.9999999999999997e-05 -0.00026000000000000003 -0.0003 -7e-05 4e-05 4e-05 4
15454 2e-05 5.9999999999999995e-05 2.9999999999999997e-05 -0.00026000000000000003 -0.0003 -7e-05 4e-05 4e-05 4
15455 2e-05 5.9999999999999995e-05 2.9999999999999997e-05 -0.00026000000000000003 -0.0003 -7e-05 4e-05 4e-05 4
15456 2e-05 5.9999999999999995e-05 2.9999999999999997e-05 -0.00026000000000000003 -0.0003 -7e-05 4e-05 4e-05 4
15457 2e-05 5.9999999999999995e-05 2.9999999999999997e-05 -0.00026000000000000003 -0.0003 -7e-05 4e-05 4e-05 4
15458 2e-05 5.9999999999999995e-05 2.9999999999999997e-05 -0.00026000000000000003 -0.0003 -7e-05 4e-05 4e-05 4
15459 2e-05 5.9999999999999995e-05 2.9999999999999997e-05 -0.00026000000000000003 -0.0003 -7e-05 4e-05 4e-05 4
15460 2e-05 5.9999999999999995e-05 2.9999999999999997e-05 -0.00026000000000000003 -0.0003 -7e-05 4e-05 4e-05 4
15461 2e-05 5.9999999999999995e-05 2.9999999999999997e-05 -0.00026000000000000003 -0.0003 -7e-05 4e-05 4e-05 4
15462 2e-05 5.9999999999999995e-05 2.9999999999999997e-05 -0.00026000000000000003 -0.0003 -7e-05 4e-05 4e-05 4
15463 2e-05 5.9999999999999995e-05 2.9999999999999997e-05 -0.00026000000000000003 -0.0003 -7e-05 4e-05 4e-05 4
15464 2e-05 5.9999999999999995e-05 2.9999999999999997e-05 -0.00026000000000000003 -0.0003 -7e-05 4e-05 4e-05 4
15465 2e-05 5.9999999999999995e-05 2.9999999999999997e-05 -0.00026000000000000003 -0.0003 -7e-05 4e-05 4e-05 4
15466 -1e-05 0.0 -1e-05 -8e-05 -0.00027 0.00016999999999999999 0.0 2e-05 4
15467 -0.0001 -0.00016999999999999999 -0.00013000000000000002 -7e-05 -4e-05 -0.00018 -9e-05 -7e-05 4
15468 -0.0001 -0.00016999999999999999 -0.00013000000000000002 -7e-05 -4e-05 -0.00018 -9e-05 -7e-05 4
15469 -0.0001 -0.00016999999999999999 -0.00013000000000000002 -7e-05 -4e-05 -0.00018 -9e-05 -7e-05 4
15470 -0.0001 -0.00016999999999999999 -0.00013000000000000002 -7e-05 -4e-05 -0.00018 -9e-05 -7e-05 4
15471 -0.0001 -0.00016999999999999999 -0.00013000000000000002 -7e-05 -4e-05 -0.00018 -9e-05 -7e-05 4
15472 -0.0001 -0.00016999999999999999 -0.00013000000000000002 -7e-05 -4e-05 -0.00018 -9e-05 -7e-05 4
15473 -0.0001 -0.00016999999999999999 -0.00013000000000000002 -7e-05 -4e-05 -0.00018 -9e-05 -7e-05 4
15474 -0.0001 -0.00016999999999999999 -0.00013000000000000002 -7e-05 -4e-05 -0.00018 -9e-05 -7e-05 4
15475 -0.0001 -0.00016999999999999999 -0.00013000000000000002 -7e-05 -4e-05 -0.00018 -9e-05 -7e-05 4
15476 -0.0001 -0.00016999999999999999 -0.00013000000000000002 -7e-05 -4e-05 -0.00018 -9e-05 -7e-05 4
15477 -0.0001 -0.00016999999999999999 -0.00013000000000000002 -7e-05 -4e-05 -0.00018 -9e-05 -7e-05 4
15478 -0.0001 -0.00016999999999999999 -0.00013000000000000002 -7e-05 -4e-05 -0.00018 -9e-05 -7e-05 4
15480 -0.0001 -0.00016999999999999999 -0.00013000000000000002 -7e-05 -4e-05 -0.00018 -9e-05 -7e-05 4
15481 -0.0001 -0.00016999999999999999 -0.00013000000000000002 -7e-05 -4e-05 -0.00018 -9e-05 -7e-05 4
15482 -0.0001 -0.00016999999999999999 -0.00013000000000000002 -7e-05 -4e-05 -0.00018 -9e-05 -7e-05 4
15483 -0.0001 -0.00016999999999999999 -0.00013000000000000002 -7e-05 -4e-05 -0.00018 -9e-05 -7e-05 4
