time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
31652 -8e-05 -1e-05 1e-05 -4e-05 -5e-05 5.9999999999999995e-05 -5e-05 -0.00026000000000000003 6
31653 -8e-05 -1e-05 1e-05 -4e-05 -5e-05 5.9999999999999995e-05 -5e-05 -0.00026000000000000003 6
31654 -8e-05 -1e-05 1e-05 -4e-05 -5e-05 5.9999999999999995e-05 -5e-05 -0.00026000000000000003 6
31655 -8e-05 -1e-05 1e-05 -4e-05 -5e-05 5.9999999999999995e-05 -5e-05 -0.00026000000000000003 6
31657 -8e-05 -1e-05 1e-05 -4e-05 -5e-05 5.9999999999999995e-05 -5e-05 -0.00026000000000000003 6
31658 -8e-05 -1e-05 1e-05 -4e-05 -5e-05 5.9999999999999995e-05 -5e-05 -0.00026000000000000003 6
31659 -1e-05 -2e-05 2e-05 -7e-05 -0.00014 -2.9999999999999997e-05 -2.9999999999999997e-05 2e-05 6
31660 0.00011 2.9999999999999997e-05 4e-05 7e-05 0.00016 0.00015 2.9999999999999997e-05 0.00025 6
31661 0.00011 2.9999999999999997e-05 4e-05 7e-05 0.00016 0.00015 2.9999999999999997e-05 0.00025 6
31663 0.00011 2.9999999999999997e-05 4e-05 7e-05 0.00016 0.00015 2.9999999999999997e-05 0.00025 6
31664 0.00011 2.9999999999999997e-05 4e-05 7e-05 0.00016 0.00015 2.9999999999999997e-05 0.00025 6
31665 0.00011 2.9999999999999997e-05 4e-05 7e-05 0.00016 0.00015 2.9999999999999997e-05 0.00025 6
31666 0.00011 2.9999999999999997e-05 4e-05 7e-05 0.00016 0.00015 2.9999999999999997e-05 0.00025 6
31667 0.00011 2.9999999999999997e-05 4e-05 7e-05 0.00016 0.00015 2.9999999999999997e-05 0.00025 6
31668 0.00011 2.9999999999999997e-05 4e-05 7e-05 0.00016 0.00015 2.9999999999999997e-05 0.00025 6
31669 0.00011 2.9999999999999997e-05 4e-05 7e-05 0.00016 0.00015 2.9999999999999997e-05 0.00025 6
31670 0.00011 2.9999999999999997e-05 4e-05 7e-05 0.00016 0.00015 2.9999999999999997e-05 0.00025 6
31671 0.00011 2.9999999999999997e-05 4e-05 7e-05 0.00016 0.00015 2.9999999999999997e-05 0.00025 6
31672 1e-05 1e-05 4e-05 4e-05 8e-05 5e-05 2e-05 0.00018999999999999998 6
31674 1e-05 1e-05 4e-05 4e-05 8e-05 5e-05 2e-05 0.00018999999999999998 6
31675 1e-05 1e-05 4e-05 4e-05 8e-05 5e-05 2e-05 0.00018999999999999998 6
31676 1e-05 1e-05 4e-05 4e-05 8e-05 5e-05 2e-05 0.00018999999999999998 6
31677 1e-05 1e-05 4e-05 4e-05 8e-05 5e-05 2e-05 0.00018999999999999998 6
31678 1e-05 1e-05 4e-05 4e-05 8e-05 5e-05 2e-05 0.00018999999999999998 6
31679 1e-05 1e-05 4e-05 4e-05 8e-05 5e-05 2e-05 0.00018999999999999998 6
31680 1e-05 1e-05 4e-05 4e-05 8e-05 5e-05 2e-05 0.00018999999999999998 6
31681 -0.0001 -8e-05 -0.00013000000000000002 -0.0001 -9e-05 4e-05 1e-05 -0.00028 6
31682 -0.0001 -8e-05 -0.00013000000000000002 -0.0001 -9e-05 4e-05 1e-05 -0.00028 6
31683 -0.0001 -8e-05 -0.00013000000000000002 -0.0001 -9e-05 4e-05 1e-05 -0.00028 6
31684 -0.0001 -8e-05 -0.00013000000000000002 -0.0001 -9e-05 4e-05 1e-05 -0.00028 6
31685 -0.0001 -8e-05 -0.00013000000000000002 -0.0001 -9e-05 4e-05 1e-05 -0.00028 6
31686 -0.0001 -8e-05 -0.00013000000000000002 -0.0001 -9e-05 4e-05 1e-05 -0.00028 6
31689 -0.0001 -8e-05 -0.00013000000000000002 -0.0001 -9e-05 4e-05 1e-05 -0.00028 6
31690 -0.0001 -8e-05 -0.00013000000000000002 -0.0001 -9e-05 4e-05 1e-05 -0.00028 6
31691 -0.0001 -8e-05 -0.00013000000000000002 -0.0001 -9e-05 4e-05 1e-05 -0.00028 6
31692 -0.0001 -8e-05 -0.00013000000000000002 -0.0001 -9e-05 4e-05 1e-05 -0.00028 6
31693 -0.0001 -8e-05 -0.00013000000000000002 -0.0001 -9e-05 4e-05 1e-05 -0.00028 6
31694 -0.0001 -8e-05 -0.00013000000000000002 -0.0001 -9e-05 4e-05 1e-05 -0.00028 6
31695 -0.0001 -8e-05 -0.00013000000000000002 -0.0001 -9e-05 4e-05 1e-05 -0.00028 6
31696 0.0 -5e-05 -2e-05 2e-05 0.00013000000000000002 2.9999999999999997e-05 0.0 -0.00021 6
31697 0.0 -5e-05 -2e-05 2e-05 0.00013000000000000002 2.9999999999999997e-05 0.0 -0.00021 6
31698 -2e-05 4e-05 -2e-05 -5.9999999999999995e-05 -7e-05 -0.00011999999999999999 -5e-05 -0.00016 6
31699 0.0 0.0 5e-05 5e-05 0.00022 2e-05 -4e-05 2e-05 6
31700 0.0 0.0 5e-05 5e-05 0.00022 2e-05 -4e-05 2e-05 6
31701 0.0 0.0 5e-05 5e-05 0.00022 2e-05 -4e-05 2e-05 6
31702 0.0 0.0 5e-05 5e-05 0.00022 2e-05 -4e-05 2e-05 6
31703 0.0 0.0 5e-05 5e-05 0.00022 2e-05 -4e-05 2e-05 6
31704 0.0 0.0 5e-05 5e-05 0.00022 2e-05 -4e-05 2e-05 6
31705 0.0 0.0 5e-05 5e-05 0.00022 2e-05 -4e-05 2e-05 6
31706 0.0 0.0 5e-05 5e-05 0.00022 2e-05 -4e-05 2e-05 6
31707 0.0 0.0 5e-05 5e-05 0.00022 2e-05 -4e-05 2e-05 6
31708 0.0 0.0 5e-05 5e-05 0.00022 2e-05 -4e-05 2e-05 6
31709 0.0 0.0 5e-05 5e-05 0.00022 2e-05 -4e-05 2e-05 6
31710 0.0 0.0 5e-05 5e-05 0.00022 2e-05 -4e-05 2e-05 6
31711 0.0 0.0 5e-05 5e-05 0.00022 2e-05 -4e-05 2e-05 6
31712 0.0 0.0 5e-05 5e-05 0.00022 2e-05 -4e-05 2e-05 6
31713 0.0 0.0 5e-05 5e-05 0.00022 2e-05 -4e-05 2e-05 6
31714 0.0 0.0 5e-05 5e-05 0.00022 2e-05 -4e-05 2e-05 6
31715 0.0 0.0 5e-05 5e-05 0.00022 2e-05 -4e-05 2e-05 6
31716 0.0 0.0 5e-05 5e-05 0.00022 2e-05 -4e-05 2e-05 6
31717 0.0 0.0 5e-05 5e-05 0.00022 2e-05 -4e-05 2e-05 6
31718 0.0 0.0 5e-05 5e-05 0.00022 2e-05 -4e-05 2e-05 6
31719 5.9999999999999995e-05 1e-05 -2.9999999999999997e-05 -8e-05 -0.00016 9e-05 -8e-05 0.00011 6
31720 0.0 0.0 -2e-05 -2.9999999999999997e-05 -0.00011 -0.00011 2.9999999999999997e-05 -5e-05 6
31721 0.0 0.0 -2e-05 -2.9999999999999997e-05 -0.00011 -0.00011 2.9999999999999997e-05 -5e-05 6
31722 0.0 0.0 -2e-05 -2.9999999999999997e-05 -0.00011 -0.00011 2.9999999999999997e-05 -5e-05 6
31723 0.0 0.0 -2e-05 -2.9999999999999997e-05 -0.00011 -0.00011 2.9999999999999997e-05 -5e-05 6
31724 0.0 0.0 -2e-05 -2.9999999999999997e-05 -0.00011 -0.00011 2.9999999999999997e-05 -5e-05 6
31725 0.0 0.0 -2e-05 -2.9999999999999997e-05 -0.00011 -0.00011 2.9999999999999997e-05 -5e-05 6
31727 0.0 0.0 -2e-05 -2.9999999999999997e-05 -0.00011 -0.00011 2.9999999999999997e-05 -5e-05 6
31728 0.0 0.0 -2e-05 -2.9999999999999997e-05 -0.00011 -0.00011 2.9999999999999997e-05 -5e-05 6
31729 0.0 0.0 -2e-05 -2.9999999999999997e-05 -0.00011 -0.00011 2.9999999999999997e-05 -5e-05 6
31730 0.0 0.0 -2e-05 -2.9999999999999997e-05 -0.00011 -0.00011 2.9999999999999997e-05 -5e-05 6
31731 0.0 0.0 -2e-05 -2.9999999999999997e-05 -0.00011 -0.00011 2.9999999999999997e-05 -5e-05 6
31732 0.0 -5e-05 -0.00011 1e-05 -2e-05 0.00037 0.00011999999999999999 8e-05 6
31733 0.0 -5e-05 -0.00011 1e-05 -2e-05 0.00037 0.00011999999999999999 8e-05 6
31734 0.0 -5e-05 -0.00011 1e-05 -2e-05 0.00037 0.00011999999999999999 8e-05 6
31735 0.0 -5e-05 -0.00011 1e-05 -2e-05 0.00037 0.00011999999999999999 8e-05 6
31736 0.0 -5e-05 -0.00011 1e-05 -2e-05 0.00037 0.00011999999999999999 8e-05 6
31738 0.0 -5e-05 -0.00011 1e-05 -2e-05 0.00037 0.00011999999999999999 8e-05 6
31739 0.0 -5e-05 -0.00011 1e-05 -2e-05 0.00037 0.00011999999999999999 8e-05 6
31740 0.0 -5e-05 -0.00011 1e-05 -2e-05 0.00037 0.00011999999999999999 8e-05 6
31741 4e-05 1e-05 -1e-05 -1e-05 -9e-05 -2e-05 -4e-05 0.00011 6
31742 4e-05 1e-05 -1e-05 -1e-05 -9e-05 -2e-05 -4e-05 0.00011 6
31743 4e-05 1e-05 -1e-05 -1e-05 -9e-05 -2e-05 -4e-05 0.00011 6
31744 4e-05 1e-05 -1e-05 -1e-05 -9e-05 -2e-05 -4e-05 0.00011 6
31745 4e-05 1e-05 -1e-05 -1e-05 -9e-05 -2e-05 -4e-05 0.00011 6
31746 4e-05 1e-05 -1e-05 -1e-05 -9e-05 -2e-05 -4e-05 0.00011 6
31747 4e-05 1e-05 -1e-05 -1e-05 -9e-05 -2e-05 -4e-05 0.00011 6
31748 4e-05 1e-05 -1e-05 -1e-05 -9e-05 -2e-05 -4e-05 0.00011 6
31749 4e-05 1e-05 -1e-05 -1e-05 -9e-05 -2e-05 -4e-05 0.00011 6
31750 4e-05 1e-05 -1e-05 -1e-05 -9e-05 -2e-05 -4e-05 0.00011 6
31751 4e-05 1e-05 -1e-05 -1e-05 -9e-05 -2e-05 -4e-05 0.00011 6
31752 4e-05 1e-05 -1e-05 -1e-05 -9e-05 -2e-05 -4e-05 0.00011 6
31753 4e-05 1e-05 -1e-05 -1e-05 -9e-05 -2e-05 -4e-05 0.00011 6
31754 4e-05 1e-05 -1e-05 -1e-05 -9e-05 -2e-05 -4e-05 0.00011 6
31755 4e-05 1e-05 -1e-05 -1e-05 -9e-05 -2e-05 -4e-05 0.00011 6
31756 0.0 2e-05 2e-05 -5.9999999999999995e-05 -0.00016999999999999999 -0.00022 -0.0001 -0.00011999999999999999 6
31757 -5.9999999999999995e-05 0.0 -1e-05 2e-05 0.00016999999999999999 2e-05 2e-05 -0.00011 6
35440 -1e-05 -1e-05 0.0 -1e-05 -1e-05 -0.00011 -2.9999999999999997e-05 -2e-05 1
35441 -1e-05 -1e-05 0.0 -1e-05 -1e-05 -0.00011 -2.9999999999999997e-05 -2e-05 1
35442 -1e-05 -1e-05 0.0 -1e-05 -1e-05 -0.00011 -2.9999999999999997e-05 -2e-05 1
35443 -1e-05 -1e-05 0.0 -1e-05 -1e-05 -0.00011 -2.9999999999999997e-05 -2e-05 1
35444 -1e-05 -1e-05 0.0 -1e-05 -1e-05 -0.00011 -2.9999999999999997e-05 -2e-05 1
35445 -1e-05 -1e-05 0.0 -1e-05 -1e-05 -0.00011 -2.9999999999999997e-05 -2e-05 1
35446 -1e-05 1e-05 0.0 1e-05 1e-05 -1e-05 -1e-05 1e-05 1
35447 -1e-05 1e-05 0.0 1e-05 1e-05 -1e-05 -1e-05 1e-05 1
35448 0.0 0.0 -5e-05 -2.9999999999999997e-05 0.0 1e-05 0.0 0.0 1
35449 0.0 0.0 -5e-05 -2.9999999999999997e-05 0.0 1e-05 0.0 0.0 1
35450 0.0 0.0 -5e-05 -2.9999999999999997e-05 0.0 1e-05 0.0 0.0 1
35451 0.0 0.0 -5e-05 -2.9999999999999997e-05 0.0 1e-05 0.0 0.0 1
35452 0.0 0.0 -5e-05 -2.9999999999999997e-05 0.0 1e-05 0.0 0.0 1
35453 0.0 0.0 -5e-05 -2.9999999999999997e-05 0.0 1e-05 0.0 0.0 1
35454 0.0 0.0 -5e-05 -2.9999999999999997e-05 0.0 1e-05 0.0 0.0 1
35455 0.0 0.0 -5e-05 -2.9999999999999997e-05 0.0 1e-05 0.0 0.0 1
35456 0.0 0.0 -5e-05 -2.9999999999999997e-05 0.0 1e-05 0.0 0.0 1
35457 0.0 0.0 -5e-05 -2.9999999999999997e-05 0.0 1e-05 0.0 0.0 1
35458 0.0 0.0 -5e-05 -2.9999999999999997e-05 0.0 1e-05 0.0 0.0 1
35459 0.0 0.0 -5e-05 -2.9999999999999997e-05 0.0 1e-05 0.0 0.0 1
35460 0.0 0.0 -5e-05 -2.9999999999999997e-05 0.0 1e-05 0.0 0.0 1
35461 0.0 0.0 -5e-05 -2.9999999999999997e-05 0.0 1e-05 0.0 0.0 1
35462 0.0 0.0 -5e-05 -2.9999999999999997e-05 0.0 1e-05 0.0 0.0 1
35463 0.0 0.0 -5e-05 -2.9999999999999997e-05 0.0 1e-05 0.0 0.0 1
35464 0.0 0.0 -5e-05 -2.9999999999999997e-05 0.0 1e-05 0.0 0.0 1
35465 0.0 0.0 -5e-05 -2.9999999999999997e-05 0.0 1e-05 0.0 0.0 1
35466 0.0 0.0 -5e-05 -2.9999999999999997e-05 0.0 1e-05 0.0 0.0 1
35467 0.0 0.0 -5e-05 -2.9999999999999997e-05 0.0 1e-05 0.0 0.0 1
35468 0.0 0.0 -5e-05 -2.9999999999999997e-05 0.0 1e-05 0.0 0.0 1
35469 -1e-05 0.0 -2e-05 -1e-05 1e-05 -4e-05 -2e-05 -1e-05 1
35470 -1e-05 0.0 5e-05 1e-05 0.0 2.9999999999999997e-05 -1e-05 -2e-05 1
35471 -1e-05 0.0 5e-05 1e-05 0.0 2.9999999999999997e-05 -1e-05 -2e-05 1
35472 -1e-05 0.0 5e-05 1e-05 0.0 2.9999999999999997e-05 -1e-05 -2e-05 1
35473 -1e-05 0.0 5e-05 1e-05 0.0 2.9999999999999997e-05 -1e-05 -2e-05 1
35474 -1e-05 0.0 5e-05 1e-05 0.0 2.9999999999999997e-05 -1e-05 -2e-05 1
35475 -1e-05 0.0 5e-05 1e-05 0.0 2.9999999999999997e-05 -1e-05 -2e-05 1
35476 -1e-05 0.0 5e-05 1e-05 0.0 2.9999999999999997e-05 -1e-05 -2e-05 1
35477 -1e-05 0.0 5e-05 1e-05 0.0 2.9999999999999997e-05 -1e-05 -2e-05 1
35478 -1e-05 0.0 5e-05 1e-05 0.0 2.9999999999999997e-05 -1e-05 -2e-05 1
35479 -1e-05 0.0 5e-05 1e-05 0.0 2.9999999999999997e-05 -1e-05 -2e-05 1
35480 -1e-05 0.0 5e-05 1e-05 0.0 2.9999999999999997e-05 -1e-05 -2e-05 1
35481 -1e-05 0.0 5e-05 1e-05 0.0 2.9999999999999997e-05 -1e-05 -2e-05 1
35482 -2e-05 -4e-05 -2e-05 -1e-05 -2e-05 -4e-05 0.0 -2e-05 1
35483 -2e-05 -4e-05 -2e-05 -1e-05 -2e-05 -4e-05 0.0 -2e-05 1
35484 -2e-05 -4e-05 -2e-05 -1e-05 -2e-05 -4e-05 0.0 -2e-05 1
35485 -2e-05 -4e-05 -2e-05 -1e-05 -2e-05 -4e-05 0.0 -2e-05 1
35486 -2e-05 -4e-05 -2e-05 -1e-05 -2e-05 -4e-05 0.0 -2e-05 1
35488 -2e-05 -4e-05 -2e-05 -1e-05 -2e-05 -4e-05 0.0 -2e-05 1
35490 -2e-05 -4e-05 -2e-05 -1e-05 -2e-05 -4e-05 0.0 -2e-05 1
35491 -2e-05 -4e-05 -2e-05 -1e-05 -2e-05 -4e-05 0.0 -2e-05 1
35492 -1e-05 0.0 -1e-05 1e-05 -2e-05 0.0 1e-05 -1e-05 1
35493 -1e-05 0.0 -1e-05 1e-05 -2e-05 0.0 1e-05 -1e-05 1
35494 -1e-05 0.0 -1e-05 1e-05 -2e-05 0.0 1e-05 -1e-05 1
35495 -1e-05 0.0 -1e-05 1e-05 -2e-05 0.0 1e-05 -1e-05 1
35496 -1e-05 0.0 -1e-05 1e-05 -2e-05 0.0 1e-05 -1e-05 1
35497 -1e-05 0.0 -1e-05 1e-05 -2e-05 0.0 1e-05 -1e-05 1
35498 -1e-05 0.0 -1e-05 1e-05 -2e-05 0.0 1e-05 -1e-05 1
35499 -1e-05 0.0 -1e-05 1e-05 -2e-05 0.0 1e-05 -1e-05 1
35500 -1e-05 0.0 -1e-05 1e-05 -2e-05 0.0 1e-05 -1e-05 1
35501 -1e-05 0.0 -1e-05 1e-05 -2e-05 0.0 1e-05 -1e-05 1
35502 -1e-05 0.0 -1e-05 1e-05 -2e-05 0.0 1e-05 -1e-05 1
35503 -1e-05 0.0 -1e-05 1e-05 -2e-05 0.0 1e-05 -1e-05 1
35504 -1e-05 0.0 -1e-05 1e-05 -2e-05 0.0 1e-05 -1e-05 1
35505 -1e-05 0.0 -1e-05 1e-05 -2e-05 0.0 1e-05 -1e-05 1
35506 0.0 -5e-05 -5.9999999999999995e-05 -2e-05 0.0 -1e-05 -1e-05 -2e-05 1
35507 0.0 0.0 -5e-05 -1e-05 -1e-05 -1e-05 -2e-05 -2e-05 1
35508 0.0 0.0 -5e-05 -1e-05 -1e-05 -1e-05 -2e-05 -2e-05 1
35509 0.0 0.0 -5e-05 -1e-05 -1e-05 -1e-05 -2e-05 -2e-05 1
35510 0.0 0.0 -5e-05 -1e-05 -1e-05 -1e-05 -2e-05 -2e-05 1
35511 0.0 0.0 -5e-05 -1e-05 -1e-05 -1e-05 -2e-05 -2e-05 1
35512 0.0 0.0 -5e-05 -1e-05 -1e-05 -1e-05 -2e-05 -2e-05 1
35513 0.0 0.0 -5e-05 -1e-05 -1e-05 -1e-05 -2e-05 -2e-05 1
35515 0.0 0.0 -5e-05 -1e-05 -1e-05 -1e-05 -2e-05 -2e-05 1
35516 0.0 0.0 -5e-05 -1e-05 -1e-05 -1e-05 -2e-05 -2e-05 1
35517 0.0 0.0 -5e-05 -1e-05 -1e-05 -1e-05 -2e-05 -2e-05 1
35518 0.0 0.0 -5e-05 -1e-05 -1e-05 -1e-05 -2e-05 -2e-05 1
35519 0.0 0.0 -5e-05 -1e-05 -1e-05 -1e-05 -2e-05 -2e-05 1
35520 0.0 0.0 -5e-05 -1e-05 -1e-05 -1e-05 -2e-05 -2e-05 1
35521 0.0 0.0 -5e-05 -1e-05 -1e-05 -1e-05 -2e-05 -2e-05 1
35522 0.0 0.0 -5e-05 -1e-05 -1e-05 -1e-05 -2e-05 -2e-05 1
35523 0.0 0.0 -5e-05 -1e-05 -1e-05 -1e-05 -2e-05 -2e-05 1
35524 0.0 0.0 -5e-05 -1e-05 -1e-05 -1e-05 -2e-05 -2e-05 1
35525 0.0 0.0 -5e-05 -1e-05 -1e-05 -1e-05 -2e-05 -2e-05 1
35526 0.0 0.0 -5e-05 -1e-05 -1e-05 -1e-05 -2e-05 -2e-05 1
35527 0.0 0.0 -5e-05 -1e-05 -1e-05 -1e-05 -2e-05 -2e-05 1
35528 0.0 0.0 -5e-05 -1e-05 -1e-05 -1e-05 -2e-05 -2e-05 1
35529 -2e-05 -1e-05 2e-05 2e-05 1e-05 1e-05 0.0 -1e-05 1
35530 0.0 -2e-05 0.0 2e-05 1e-05 2.9999999999999997e-05 -1e-05 -1e-05 1
35531 0.0 -2e-05 0.0 2e-05 1e-05 2.9999999999999997e-05 -1e-05 -1e-05 1
35532 0.0 -2e-05 0.0 2e-05 1e-05 2.9999999999999997e-05 -1e-05 -1e-05 1
35533 0.0 -2e-05 0.0 2e-05 1e-05 2.9999999999999997e-05 -1e-05 -1e-05 1
35534 0.0 -2e-05 0.0 2e-05 1e-05 2.9999999999999997e-05 -1e-05 -1e-05 1
35535 0.0 -2e-05 0.0 2e-05 1e-05 2.9999999999999997e-05 -1e-05 -1e-05 1
35536 0.0 -2e-05 0.0 2e-05 1e-05 2.9999999999999997e-05 -1e-05 -1e-05 1
35538 0.0 -2e-05 0.0 2e-05 1e-05 2.9999999999999997e-05 -1e-05 -1e-05 1
35539 0.0 -2e-05 0.0 2e-05 1e-05 2.9999999999999997e-05 -1e-05 -1e-05 1
35540 0.0 -2e-05 0.0 2e-05 1e-05 2.9999999999999997e-05 -1e-05 -1e-05 1
35541 0.0 -2e-05 0.0 2e-05 1e-05 2.9999999999999997e-05 -1e-05 -1e-05 1
35542 0.0 -2e-05 0.0 2e-05 1e-05 2.9999999999999997e-05 -1e-05 -1e-05 1
35543 0.0 -2e-05 0.0 2e-05 1e-05 2.9999999999999997e-05 -1e-05 -1e-05 1
35544 0.0 -2e-05 0.0 2e-05 1e-05 2.9999999999999997e-05 -1e-05 -1e-05 1
35545 0.0 -2e-05 0.0 2e-05 1e-05 2.9999999999999997e-05 -1e-05 -1e-05 1
35546 0.0 -2e-05 0.0 2e-05 1e-05 2.9999999999999997e-05 -1e-05 -1e-05 1
35547 0.0 -2e-05 0.0 2e-05 1e-05 2.9999999999999997e-05 -1e-05 -1e-05 1
35548 0.0 -2e-05 0.0 2e-05 1e-05 2.9999999999999997e-05 -1e-05 -1e-05 1
35549 0.0 -2e-05 0.0 2e-05 1e-05 2.9999999999999997e-05 -1e-05 -1e-05 1
35550 0.0 -2e-05 0.0 2e-05 1e-05 2.9999999999999997e-05 -1e-05 -1e-05 1
35551 -1e-05 1e-05 1e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -2e-05 -2.9999999999999997e-05 1
35552 -1e-05 1e-05 1e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -2e-05 -2.9999999999999997e-05 1
35553 -1e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -1e-05 0.00013000000000000002 0.0 -2.9999999999999997e-05 1
35554 -1e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -1e-05 0.00013000000000000002 0.0 -2.9999999999999997e-05 1
35555 -1e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -1e-05 0.00013000000000000002 0.0 -2.9999999999999997e-05 1
35556 -1e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -1e-05 0.00013000000000000002 0.0 -2.9999999999999997e-05 1
35557 -1e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -1e-05 0.00013000000000000002 0.0 -2.9999999999999997e-05 1
35558 -1e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -1e-05 0.00013000000000000002 0.0 -2.9999999999999997e-05 1
35559 -1e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -1e-05 0.00013000000000000002 0.0 -2.9999999999999997e-05 1
35560 -1e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -1e-05 0.00013000000000000002 0.0 -2.9999999999999997e-05 1
35561 -1e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -1e-05 0.00013000000000000002 0.0 -2.9999999999999997e-05 1
35562 -1e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -1e-05 0.00013000000000000002 0.0 -2.9999999999999997e-05 1
35563 -1e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -1e-05 0.00013000000000000002 0.0 -2.9999999999999997e-05 1
35564 -1e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -1e-05 0.00013000000000000002 0.0 -2.9999999999999997e-05 1
35565 -1e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -1e-05 0.00013000000000000002 0.0 -2.9999999999999997e-05 1
35566 -1e-05 1e-05 1e-05 0.0 -1e-05 0.0 -1e-05 -1e-05 1
35567 -2e-05 -1e-05 -2.9999999999999997e-05 0.0 0.0 0.0 0.0 0.0 1
35568 1e-05 1e-05 2.9999999999999997e-05 0.0 1e-05 -2e-05 0.0 -1e-05 1
35569 1e-05 1e-05 2.9999999999999997e-05 0.0 1e-05 -2e-05 0.0 -1e-05 1
35570 1e-05 1e-05 2.9999999999999997e-05 0.0 1e-05 -2e-05 0.0 -1e-05 1
35571 1e-05 1e-05 2.9999999999999997e-05 0.0 1e-05 -2e-05 0.0 -1e-05 1
35572 1e-05 1e-05 2.9999999999999997e-05 0.0 1e-05 -2e-05 0.0 -1e-05 1
35573 1e-05 1e-05 2.9999999999999997e-05 0.0 1e-05 -2e-05 0.0 -1e-05 1
35574 1e-05 1e-05 2.9999999999999997e-05 0.0 1e-05 -2e-05 0.0 -1e-05 1
35575 1e-05 1e-05 2.9999999999999997e-05 0.0 1e-05 -2e-05 0.0 -1e-05 1
35576 1e-05 1e-05 2.9999999999999997e-05 0.0 1e-05 -2e-05 0.0 -1e-05 1
35577 1e-05 1e-05 2.9999999999999997e-05 0.0 1e-05 -2e-05 0.0 -1e-05 1
35578 1e-05 1e-05 2.9999999999999997e-05 0.0 1e-05 -2e-05 0.0 -1e-05 1
35579 1e-05 1e-05 2.9999999999999997e-05 0.0 1e-05 -2e-05 0.0 -1e-05 1
35580 1e-05 1e-05 2.9999999999999997e-05 0.0 1e-05 -2e-05 0.0 -1e-05 1
35581 1e-05 1e-05 2.9999999999999997e-05 0.0 1e-05 -2e-05 0.0 -1e-05 1
35582 1e-05 1e-05 2.9999999999999997e-05 0.0 1e-05 -2e-05 0.0 -1e-05 1
35583 1e-05 1e-05 2.9999999999999997e-05 0.0 1e-05 -2e-05 0.0 -1e-05 1
35584 1e-05 1e-05 2.9999999999999997e-05 0.0 1e-05 -2e-05 0.0 -1e-05 1
35585 1e-05 1e-05 2.9999999999999997e-05 0.0 1e-05 -2e-05 0.0 -1e-05 1
35586 1e-05 1e-05 2.9999999999999997e-05 0.0 1e-05 -2e-05 0.0 -1e-05 1
35588 1e-05 1e-05 2.9999999999999997e-05 0.0 1e-05 -2e-05 0.0 -1e-05 1
35589 1e-05 1e-05 2.9999999999999997e-05 0.0 1e-05 -2e-05 0.0 -1e-05 1
35590 1e-05 1e-05 2.9999999999999997e-05 0.0 1e-05 -2e-05 0.0 -1e-05 1
35591 1e-05 1e-05 2.9999999999999997e-05 0.0 1e-05 -2e-05 0.0 -1e-05 1
35592 1e-05 1e-05 2.9999999999999997e-05 0.0 1e-05 -2e-05 0.0 -1e-05 1
35593 1e-05 1e-05 2.9999999999999997e-05 0.0 1e-05 -2e-05 0.0 -1e-05 1
35594 1e-05 1e-05 2.9999999999999997e-05 0.0 1e-05 -2e-05 0.0 -1e-05 1
35595 1e-05 1e-05 2.9999999999999997e-05 0.0 1e-05 -2e-05 0.0 -1e-05 1
35596 0.0 -1e-05 -1e-05 0.0 -1e-05 1e-05 0.0 -1e-05 1
35597 0.0 -1e-05 -1e-05 0.0 -1e-05 1e-05 0.0 -1e-05 1
35598 -2e-05 -1e-05 0.0 -1e-05 -1e-05 -2e-05 -1e-05 -1e-05 1
35599 -2e-05 -1e-05 0.0 -1e-05 -1e-05 -2e-05 -1e-05 -1e-05 1
35600 -2e-05 -1e-05 0.0 -1e-05 -1e-05 -2e-05 -1e-05 -1e-05 1
35601 -2e-05 -1e-05 0.0 -1e-05 -1e-05 -2e-05 -1e-05 -1e-05 1
35602 0.0 2e-05 2.9999999999999997e-05 1e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 0.0 1
35603 0.0 2e-05 2.9999999999999997e-05 1e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 0.0 1
35604 0.0 2e-05 2.9999999999999997e-05 1e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 0.0 1
