time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
39922 0.00016999999999999999 -8e-05 -2e-05 -0.00037 -0.00014 -5e-05 -0.00022999999999999998 -2.9999999999999997e-05 2
39923 0.00016999999999999999 -8e-05 -2e-05 -0.00037 -0.00014 -5e-05 -0.00022999999999999998 -2.9999999999999997e-05 2
39924 0.00016999999999999999 -8e-05 -2e-05 -0.00037 -0.00014 -5e-05 -0.00022999999999999998 -2.9999999999999997e-05 2
39925 0.00016999999999999999 -8e-05 -2e-05 -0.00037 -0.00014 -5e-05 -0.00022999999999999998 -2.9999999999999997e-05 2
39926 0.00016999999999999999 -8e-05 -2e-05 -0.00037 -0.00014 -5e-05 -0.00022999999999999998 -2.9999999999999997e-05 2
39927 0.00016999999999999999 -8e-05 -2e-05 -0.00037 -0.00014 -5e-05 -0.00022999999999999998 -2.9999999999999997e-05 2
39928 0.00016999999999999999 -8e-05 -2e-05 -0.00037 -0.00014 -5e-05 -0.00022999999999999998 -2.9999999999999997e-05 2
39929 0.00016999999999999999 -8e-05 -2e-05 -0.00037 -0.00014 -5e-05 -0.00022999999999999998 -2.9999999999999997e-05 2
39930 0.00016999999999999999 -8e-05 -2e-05 -0.00037 -0.00014 -5e-05 -0.00022999999999999998 -2.9999999999999997e-05 2
39931 0.00016999999999999999 -8e-05 -2e-05 -0.00037 -0.00014 -5e-05 -0.00022999999999999998 -2.9999999999999997e-05 2
39932 0.00016999999999999999 -8e-05 -2e-05 -0.00037 -0.00014 -5e-05 -0.00022999999999999998 -2.9999999999999997e-05 2
39933 0.00016999999999999999 -8e-05 -2e-05 -0.00037 -0.00014 -5e-05 -0.00022999999999999998 -2.9999999999999997e-05 2
39934 0.00016999999999999999 -8e-05 -2e-05 -0.00037 -0.00014 -5e-05 -0.00022999999999999998 -2.9999999999999997e-05 2
39935 0.00016999999999999999 -8e-05 -2e-05 -0.00037 -0.00014 -5e-05 -0.00022999999999999998 -2.9999999999999997e-05 2
39936 0.00016999999999999999 -8e-05 -2e-05 -0.00037 -0.00014 -5e-05 -0.00022999999999999998 -2.9999999999999997e-05 2
39940 0.00016999999999999999 -8e-05 -2e-05 -0.00037 -0.00014 -5e-05 -0.00022999999999999998 -2.9999999999999997e-05 2
39941 0.00016999999999999999 -8e-05 -2e-05 -0.00037 -0.00014 -5e-05 -0.00022999999999999998 -2.9999999999999997e-05 2
39942 0.00016999999999999999 -8e-05 -2e-05 -0.00037 -0.00014 -5e-05 -0.00022999999999999998 -2.9999999999999997e-05 2
39943 0.00016999999999999999 -8e-05 -2e-05 -0.00037 -0.00014 -5e-05 -0.00022999999999999998 -2.9999999999999997e-05 2
39944 0.00016999999999999999 -8e-05 -2e-05 -0.00037 -0.00014 -5e-05 -0.00022999999999999998 -2.9999999999999997e-05 2
39945 0.00016999999999999999 -8e-05 -2e-05 -0.00037 -0.00014 -5e-05 -0.00022999999999999998 -2.9999999999999997e-05 2
39946 0.00016999999999999999 -8e-05 -2e-05 -0.00037 -0.00014 -5e-05 -0.00022999999999999998 -2.9999999999999997e-05 2
39947 0.00016999999999999999 -8e-05 -2e-05 -0.00037 -0.00014 -5e-05 -0.00022999999999999998 -2.9999999999999997e-05 2
39948 0.00016999999999999999 -8e-05 -2e-05 -0.00037 -0.00014 -5e-05 -0.00022999999999999998 -2.9999999999999997e-05 2
39949 0.00016999999999999999 -8e-05 -2e-05 -0.00037 -0.00014 -5e-05 -0.00022999999999999998 -2.9999999999999997e-05 2
39950 0.00016999999999999999 -8e-05 -2e-05 -0.00037 -0.00014 -5e-05 -0.00022999999999999998 -2.9999999999999997e-05 2
39951 0.00016999999999999999 -8e-05 -2e-05 -0.00037 -0.00014 -5e-05 -0.00022999999999999998 -2.9999999999999997e-05 2
39952 0.00016999999999999999 -8e-05 -2e-05 -0.00037 -0.00014 -5e-05 -0.00022999999999999998 -2.9999999999999997e-05 2
39953 0.00016999999999999999 -8e-05 -2e-05 -0.00037 -0.00014 -5e-05 -0.00022999999999999998 -2.9999999999999997e-05 2
39954 0.00016999999999999999 -8e-05 -2e-05 -0.00037 -0.00014 -5e-05 -0.00022999999999999998 -2.9999999999999997e-05 2
39955 0.00016999999999999999 -8e-05 -2e-05 -0.00037 -0.00014 -5e-05 -0.00022999999999999998 -2.9999999999999997e-05 2
39956 0.00016999999999999999 -8e-05 -2e-05 -0.00037 -0.00014 -5e-05 -0.00022999999999999998 -2.9999999999999997e-05 2
39957 0.00016999999999999999 -8e-05 -2e-05 -0.00037 -0.00014 -5e-05 -0.00022999999999999998 -2.9999999999999997e-05 2
39958 0.00016999999999999999 -8e-05 -2e-05 -0.00037 -0.00014 -5e-05 -0.00022999999999999998 -2.9999999999999997e-05 2
39959 0.00016999999999999999 -8e-05 -2e-05 -0.00037 -0.00014 -5e-05 -0.00022999999999999998 -2.9999999999999997e-05 2
39960 0.00016999999999999999 -8e-05 -2e-05 -0.00037 -0.00014 -5e-05 -0.00022999999999999998 -2.9999999999999997e-05 2
39961 0.00016999999999999999 -8e-05 -2e-05 -0.00037 -0.00014 -5e-05 -0.00022999999999999998 -2.9999999999999997e-05 2
39962 0.00016999999999999999 -8e-05 -2e-05 -0.00037 -0.00014 -5e-05 -0.00022999999999999998 -2.9999999999999997e-05 2
39963 0.00016999999999999999 -8e-05 -2e-05 -0.00037 -0.00014 -5e-05 -0.00022999999999999998 -2.9999999999999997e-05 2
39964 0.00016999999999999999 -8e-05 -2e-05 -0.00037 -0.00014 -5e-05 -0.00022999999999999998 -2.9999999999999997e-05 2
39965 0.00016999999999999999 -8e-05 -2e-05 -0.00037 -0.00014 -5e-05 -0.00022999999999999998 -2.9999999999999997e-05 2
39966 0.00016999999999999999 -8e-05 -2e-05 -0.00037 -0.00014 -5e-05 -0.00022999999999999998 -2.9999999999999997e-05 2
39967 0.00016999999999999999 -8e-05 -2e-05 -0.00037 -0.00014 -5e-05 -0.00022999999999999998 -2.9999999999999997e-05 2
39968 0.00016999999999999999 -8e-05 -2e-05 -0.00037 -0.00014 -5e-05 -0.00022999999999999998 -2.9999999999999997e-05 2
39969 4e-05 -0.00011999999999999999 -0.00016999999999999999 -9e-05 -1e-05 0.0 0.0002 2e-05 2
39970 4e-05 -0.00011999999999999999 -0.00016999999999999999 -9e-05 -1e-05 0.0 0.0002 2e-05 2
39971 4e-05 -0.00011999999999999999 -0.00016999999999999999 -9e-05 -1e-05 0.0 0.0002 2e-05 2
39972 4e-05 -0.00011999999999999999 -0.00016999999999999999 -9e-05 -1e-05 0.0 0.0002 2e-05 2
39973 4e-05 -0.00011999999999999999 -0.00016999999999999999 -9e-05 -1e-05 0.0 0.0002 2e-05 2
39974 4e-05 -0.00011999999999999999 -0.00016999999999999999 -9e-05 -1e-05 0.0 0.0002 2e-05 2
39975 4e-05 -0.00011999999999999999 -0.00016999999999999999 -9e-05 -1e-05 0.0 0.0002 2e-05 2
39976 4e-05 -0.00011999999999999999 -0.00016999999999999999 -9e-05 -1e-05 0.0 0.0002 2e-05 2
39977 4e-05 -0.00011999999999999999 -0.00016999999999999999 -9e-05 -1e-05 0.0 0.0002 2e-05 2
39978 4e-05 -0.00011999999999999999 -0.00016999999999999999 -9e-05 -1e-05 0.0 0.0002 2e-05 2
39979 4e-05 -0.00011999999999999999 -0.00016999999999999999 -9e-05 -1e-05 0.0 0.0002 2e-05 2
39980 4e-05 -0.00011999999999999999 -0.00016999999999999999 -9e-05 -1e-05 0.0 0.0002 2e-05 2
39981 4e-05 -0.00011999999999999999 -0.00016999999999999999 -9e-05 -1e-05 0.0 0.0002 2e-05 2
39982 4e-05 -0.00011999999999999999 -0.00016999999999999999 -9e-05 -1e-05 0.0 0.0002 2e-05 2
39983 4e-05 -0.00011999999999999999 -0.00016999999999999999 -9e-05 -1e-05 0.0 0.0002 2e-05 2
39984 -0.00016999999999999999 -1e-05 2e-05 -5.9999999999999995e-05 -2e-05 7e-05 -8e-05 2e-05 2
39985 -0.00016999999999999999 -1e-05 2e-05 -5.9999999999999995e-05 -2e-05 7e-05 -8e-05 2e-05 2
39986 -0.00016999999999999999 -1e-05 2e-05 -5.9999999999999995e-05 -2e-05 7e-05 -8e-05 2e-05 2
39989 -0.00016999999999999999 -1e-05 2e-05 -5.9999999999999995e-05 -2e-05 7e-05 -8e-05 2e-05 2
39990 -0.00016999999999999999 -1e-05 2e-05 -5.9999999999999995e-05 -2e-05 7e-05 -8e-05 2e-05 2
39991 -0.00016999999999999999 -1e-05 2e-05 -5.9999999999999995e-05 -2e-05 7e-05 -8e-05 2e-05 2
39992 -0.00016999999999999999 -1e-05 2e-05 -5.9999999999999995e-05 -2e-05 7e-05 -8e-05 2e-05 2
39993 0.00015 0.0001 8e-05 -1e-05 -0.0001 -4e-05 9e-05 0.00013000000000000002 2
39994 -0.00026000000000000003 -2.9999999999999997e-05 0.0 5.9999999999999995e-05 2e-05 -0.0001 -0.00011999999999999999 -4e-05 2
39995 -0.00026000000000000003 -2.9999999999999997e-05 0.0 5.9999999999999995e-05 2e-05 -0.0001 -0.00011999999999999999 -4e-05 2
39996 4e-05 2.9999999999999997e-05 7e-05 -2e-05 4e-05 4e-05 -8e-05 0.00013000000000000002 2
39997 4e-05 2.9999999999999997e-05 7e-05 -2e-05 4e-05 4e-05 -8e-05 0.00013000000000000002 2
39998 4e-05 2.9999999999999997e-05 7e-05 -2e-05 4e-05 4e-05 -8e-05 0.00013000000000000002 2
39999 4e-05 2.9999999999999997e-05 7e-05 -2e-05 4e-05 4e-05 -8e-05 0.00013000000000000002 2
40000 4e-05 2.9999999999999997e-05 7e-05 -2e-05 4e-05 4e-05 -8e-05 0.00013000000000000002 2
40001 4e-05 2.9999999999999997e-05 7e-05 -2e-05 4e-05 4e-05 -8e-05 0.00013000000000000002 2
40002 4e-05 2.9999999999999997e-05 7e-05 -2e-05 4e-05 4e-05 -8e-05 0.00013000000000000002 2
40003 4e-05 2.9999999999999997e-05 7e-05 -2e-05 4e-05 4e-05 -8e-05 0.00013000000000000002 2
40004 4e-05 2.9999999999999997e-05 7e-05 -2e-05 4e-05 4e-05 -8e-05 0.00013000000000000002 2
40005 4e-05 2.9999999999999997e-05 7e-05 -2e-05 4e-05 4e-05 -8e-05 0.00013000000000000002 2
40006 4e-05 2.9999999999999997e-05 7e-05 -2e-05 4e-05 4e-05 -8e-05 0.00013000000000000002 2
40007 -0.00016 -8e-05 -0.00013000000000000002 -0.0002 -0.00013000000000000002 -8e-05 0.00018 -8e-05 2
40008 8e-05 1e-05 -5e-05 -0.00011999999999999999 -5e-05 9e-05 0.00028 4e-05 2
40009 8e-05 1e-05 -5e-05 -0.00011999999999999999 -5e-05 9e-05 0.00028 4e-05 2
40010 8e-05 1e-05 -5e-05 -0.00011999999999999999 -5e-05 9e-05 0.00028 4e-05 2
40011 8e-05 1e-05 -5e-05 -0.00011999999999999999 -5e-05 9e-05 0.00028 4e-05 2
40012 8e-05 1e-05 -5e-05 -0.00011999999999999999 -5e-05 9e-05 0.00028 4e-05 2
40013 8e-05 1e-05 -5e-05 -0.00011999999999999999 -5e-05 9e-05 0.00028 4e-05 2
40014 4e-05 -5e-05 -1e-05 0.00011 8e-05 -0.00029 -0.0005 -8e-05 2
40015 0.00021 2e-05 -2.9999999999999997e-05 -9e-05 -1e-05 5e-05 -5e-05 1e-05 2
40016 0.00021 2e-05 -2.9999999999999997e-05 -9e-05 -1e-05 5e-05 -5e-05 1e-05 2
40017 0.00021 2e-05 -2.9999999999999997e-05 -9e-05 -1e-05 5e-05 -5e-05 1e-05 2
40018 0.00021 2e-05 -2.9999999999999997e-05 -9e-05 -1e-05 5e-05 -5e-05 1e-05 2
40019 0.00021 2e-05 -2.9999999999999997e-05 -9e-05 -1e-05 5e-05 -5e-05 1e-05 2
40020 0.00021 2e-05 -2.9999999999999997e-05 -9e-05 -1e-05 5e-05 -5e-05 1e-05 2
40021 0.00021 2e-05 -2.9999999999999997e-05 -9e-05 -1e-05 5e-05 -5e-05 1e-05 2
40022 0.00053 5e-05 4e-05 -9e-05 -0.0001 -0.00011 -0.00025 0.00011 2
40023 0.00053 5e-05 4e-05 -9e-05 -0.0001 -0.00011 -0.00025 0.00011 2
40024 0.00053 5e-05 4e-05 -9e-05 -0.0001 -0.00011 -0.00025 0.00011 2
40025 0.00053 5e-05 4e-05 -9e-05 -0.0001 -0.00011 -0.00025 0.00011 2
40026 0.00053 5e-05 4e-05 -9e-05 -0.0001 -0.00011 -0.00025 0.00011 2
40027 0.00053 5e-05 4e-05 -9e-05 -0.0001 -0.00011 -0.00025 0.00011 2
40028 0.00053 5e-05 4e-05 -9e-05 -0.0001 -0.00011 -0.00025 0.00011 2
40029 0.00053 5e-05 4e-05 -9e-05 -0.0001 -0.00011 -0.00025 0.00011 2
40030 0.00053 5e-05 4e-05 -9e-05 -0.0001 -0.00011 -0.00025 0.00011 2
40031 0.00053 5e-05 4e-05 -9e-05 -0.0001 -0.00011 -0.00025 0.00011 2
40033 0.00053 5e-05 4e-05 -9e-05 -0.0001 -0.00011 -0.00025 0.00011 2
40034 0.00053 5e-05 4e-05 -9e-05 -0.0001 -0.00011 -0.00025 0.00011 2
40035 0.00053 5e-05 4e-05 -9e-05 -0.0001 -0.00011 -0.00025 0.00011 2
40044 -0.00011 -2.9999999999999997e-05 2e-05 0.00011 0.00011 1e-05 -5.9999999999999995e-05 -7e-05 2
40045 -0.00011 -2.9999999999999997e-05 2e-05 0.00011 0.00011 1e-05 -5.9999999999999995e-05 -7e-05 2
40046 -0.00011 -2.9999999999999997e-05 2e-05 0.00011 0.00011 1e-05 -5.9999999999999995e-05 -7e-05 2
40047 -0.00011 -2.9999999999999997e-05 2e-05 0.00011 0.00011 1e-05 -5.9999999999999995e-05 -7e-05 2
40048 -0.00011 -2.9999999999999997e-05 2e-05 0.00011 0.00011 1e-05 -5.9999999999999995e-05 -7e-05 2
40049 -0.00011 -2.9999999999999997e-05 2e-05 0.00011 0.00011 1e-05 -5.9999999999999995e-05 -7e-05 2
40050 -0.00011 -2.9999999999999997e-05 2e-05 0.00011 0.00011 1e-05 -5.9999999999999995e-05 -7e-05 2
40051 -0.00011 -2.9999999999999997e-05 2e-05 0.00011 0.00011 1e-05 -5.9999999999999995e-05 -7e-05 2
40052 -0.00011 -2.9999999999999997e-05 2e-05 0.00011 0.00011 1e-05 -5.9999999999999995e-05 -7e-05 2
40053 -0.00011 -2.9999999999999997e-05 2e-05 0.00011 0.00011 1e-05 -5.9999999999999995e-05 -7e-05 2
40054 -0.00011 -2.9999999999999997e-05 2e-05 0.00011 0.00011 1e-05 -5.9999999999999995e-05 -7e-05 2
40055 -0.00011 -2.9999999999999997e-05 2e-05 0.00011 0.00011 1e-05 -5.9999999999999995e-05 -7e-05 2
40056 -0.00011 -2.9999999999999997e-05 2e-05 0.00011 0.00011 1e-05 -5.9999999999999995e-05 -7e-05 2
40057 -0.00011 -2.9999999999999997e-05 2e-05 0.00011 0.00011 1e-05 -5.9999999999999995e-05 -7e-05 2
40058 -0.00011 -2.9999999999999997e-05 2e-05 0.00011 0.00011 1e-05 -5.9999999999999995e-05 -7e-05 2
40059 0.00014 -4e-05 -7e-05 -0.00022999999999999998 -5.9999999999999995e-05 0.0 -0.00023999999999999998 -5.9999999999999995e-05 2
40060 0.0004 1e-05 5.9999999999999995e-05 0.00016 2e-05 -9e-05 -0.00027 7e-05 2
40061 5.9999999999999995e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.0002 0.0 0.00022999999999999998 -2e-05 -8e-05 2
40062 5.9999999999999995e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.0002 0.0 0.00022999999999999998 -2e-05 -8e-05 2
40063 5.9999999999999995e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.0002 0.0 0.00022999999999999998 -2e-05 -8e-05 2
40064 5.9999999999999995e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.0002 0.0 0.00022999999999999998 -2e-05 -8e-05 2
40065 5.9999999999999995e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.0002 0.0 0.00022999999999999998 -2e-05 -8e-05 2
40066 5.9999999999999995e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.0002 0.0 0.00022999999999999998 -2e-05 -8e-05 2
40067 5.9999999999999995e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.0002 0.0 0.00022999999999999998 -2e-05 -8e-05 2
40068 5.9999999999999995e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.0002 0.0 0.00022999999999999998 -2e-05 -8e-05 2
40069 5.9999999999999995e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.0002 0.0 0.00022999999999999998 -2e-05 -8e-05 2
40070 5.9999999999999995e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.0002 0.0 0.00022999999999999998 -2e-05 -8e-05 2
40071 5.9999999999999995e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.0002 0.0 0.00022999999999999998 -2e-05 -8e-05 2
40072 5.9999999999999995e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.0002 0.0 0.00022999999999999998 -2e-05 -8e-05 2
40073 5.9999999999999995e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.0002 0.0 0.00022999999999999998 -2e-05 -8e-05 2
40074 -5e-05 2e-05 4e-05 0.00014 1e-05 5.9999999999999995e-05 0.00044 2e-05 2
40075 -5e-05 2e-05 4e-05 0.00014 1e-05 5.9999999999999995e-05 0.00044 2e-05 2
40076 -5e-05 2e-05 4e-05 0.00014 1e-05 5.9999999999999995e-05 0.00044 2e-05 2
40077 -5e-05 2e-05 4e-05 0.00014 1e-05 5.9999999999999995e-05 0.00044 2e-05 2
40078 -5e-05 2e-05 4e-05 0.00014 1e-05 5.9999999999999995e-05 0.00044 2e-05 2
40079 -5e-05 2e-05 4e-05 0.00014 1e-05 5.9999999999999995e-05 0.00044 2e-05 2
40080 -5e-05 2e-05 4e-05 0.00014 1e-05 5.9999999999999995e-05 0.00044 2e-05 2
40081 -5e-05 2e-05 4e-05 0.00014 1e-05 5.9999999999999995e-05 0.00044 2e-05 2
40082 0.00036 1e-05 -1e-05 0.00022999999999999998 7e-05 -0.00011 -8e-05 0.00011999999999999999 2
40083 0.00036 1e-05 -1e-05 0.00022999999999999998 7e-05 -0.00011 -8e-05 0.00011999999999999999 2
40084 0.00036 1e-05 -1e-05 0.00022999999999999998 7e-05 -0.00011 -8e-05 0.00011999999999999999 2
40085 0.00036 1e-05 -1e-05 0.00022999999999999998 7e-05 -0.00011 -8e-05 0.00011999999999999999 2
40086 0.00036 1e-05 -1e-05 0.00022999999999999998 7e-05 -0.00011 -8e-05 0.00011999999999999999 2
40089 0.00036 1e-05 -1e-05 0.00022999999999999998 7e-05 -0.00011 -8e-05 0.00011999999999999999 2
40090 0.00036 1e-05 -1e-05 0.00022999999999999998 7e-05 -0.00011 -8e-05 0.00011999999999999999 2
40091 0.00036 1e-05 -1e-05 0.00022999999999999998 7e-05 -0.00011 -8e-05 0.00011999999999999999 2
40092 0.00036 1e-05 -1e-05 0.00022999999999999998 7e-05 -0.00011 -8e-05 0.00011999999999999999 2
40093 0.00036 1e-05 -1e-05 0.00022999999999999998 7e-05 -0.00011 -8e-05 0.00011999999999999999 2
40094 0.00036 1e-05 -1e-05 0.00022999999999999998 7e-05 -0.00011 -8e-05 0.00011999999999999999 2
40095 0.00036 1e-05 -1e-05 0.00022999999999999998 7e-05 -0.00011 -8e-05 0.00011999999999999999 2
40096 0.00036 1e-05 -1e-05 0.00022999999999999998 7e-05 -0.00011 -8e-05 0.00011999999999999999 2
40097 0.00028 5.9999999999999995e-05 0.0001 1e-05 -2.9999999999999997e-05 4e-05 0.00022 8e-05 2
40098 -0.00014 0.0 -7e-05 -0.00025 -0.00011 -8e-05 -0.00022999999999999998 -0.00018 2
40099 -0.00014 -2e-05 -2.9999999999999997e-05 -4e-05 -2e-05 -0.00016999999999999999 -0.00018 -8e-05 2
40100 -0.00014 -2e-05 -2.9999999999999997e-05 -4e-05 -2e-05 -0.00016999999999999999 -0.00018 -8e-05 2
40101 -0.00014 -2e-05 -2.9999999999999997e-05 -4e-05 -2e-05 -0.00016999999999999999 -0.00018 -8e-05 2
40102 -0.00014 -2e-05 -2.9999999999999997e-05 -4e-05 -2e-05 -0.00016999999999999999 -0.00018 -8e-05 2
40103 -0.00014 -2e-05 -2.9999999999999997e-05 -4e-05 -2e-05 -0.00016999999999999999 -0.00018 -8e-05 2
40104 -0.00014 -2e-05 -2.9999999999999997e-05 -4e-05 -2e-05 -0.00016999999999999999 -0.00018 -8e-05 2
40105 -0.00014 -2e-05 -2.9999999999999997e-05 -4e-05 -2e-05 -0.00016999999999999999 -0.00018 -8e-05 2
40106 -0.00014 -2e-05 -2.9999999999999997e-05 -4e-05 -2e-05 -0.00016999999999999999 -0.00018 -8e-05 2
40107 -0.00014 -2e-05 -2.9999999999999997e-05 -4e-05 -2e-05 -0.00016999999999999999 -0.00018 -8e-05 2
40108 -0.00014 -2e-05 -2.9999999999999997e-05 -4e-05 -2e-05 -0.00016999999999999999 -0.00018 -8e-05 2
40109 -0.00014 -2e-05 -2.9999999999999997e-05 -4e-05 -2e-05 -0.00016999999999999999 -0.00018 -8e-05 2
40110 -0.00014 -2e-05 -2.9999999999999997e-05 -4e-05 -2e-05 -0.00016999999999999999 -0.00018 -8e-05 2
40111 -0.00014 -2e-05 -2.9999999999999997e-05 -4e-05 -2e-05 -0.00016999999999999999 -0.00018 -8e-05 2
40112 -0.00014 -2e-05 -2.9999999999999997e-05 -4e-05 -2e-05 -0.00016999999999999999 -0.00018 -8e-05 2
40113 -0.00014 -2e-05 -2.9999999999999997e-05 -4e-05 -2e-05 -0.00016999999999999999 -0.00018 -8e-05 2
40114 -0.00014 -2e-05 -2.9999999999999997e-05 -4e-05 -2e-05 -0.00016999999999999999 -0.00018 -8e-05 2
40115 -0.00014 -2e-05 -2.9999999999999997e-05 -4e-05 -2e-05 -0.00016999999999999999 -0.00018 -8e-05 2
40116 -0.00014 -2e-05 -2.9999999999999997e-05 -4e-05 -2e-05 -0.00016999999999999999 -0.00018 -8e-05 2
40117 -0.00014 -2e-05 -2.9999999999999997e-05 -4e-05 -2e-05 -0.00016999999999999999 -0.00018 -8e-05 2
40118 -0.00014 -2e-05 -2.9999999999999997e-05 -4e-05 -2e-05 -0.00016999999999999999 -0.00018 -8e-05 2
40119 -8e-05 1e-05 0.0 -0.00022999999999999998 -0.00021 -1e-05 -0.00015 -4e-05 2
40120 -0.00022 -8e-05 -9e-05 8e-05 9e-05 9e-05 -7e-05 2e-05 2
40121 0.0003 2.9999999999999997e-05 -1e-05 0.0 -5.9999999999999995e-05 -5.9999999999999995e-05 -0.00016 -7e-05 2
40122 0.0003 2.9999999999999997e-05 -1e-05 0.0 -5.9999999999999995e-05 -5.9999999999999995e-05 -0.00016 -7e-05 2
40123 0.0003 2.9999999999999997e-05 -1e-05 0.0 -5.9999999999999995e-05 -5.9999999999999995e-05 -0.00016 -7e-05 2
40124 0.0003 2.9999999999999997e-05 -1e-05 0.0 -5.9999999999999995e-05 -5.9999999999999995e-05 -0.00016 -7e-05 2
40125 0.0003 2.9999999999999997e-05 -1e-05 0.0 -5.9999999999999995e-05 -5.9999999999999995e-05 -0.00016 -7e-05 2
40126 0.0003 2.9999999999999997e-05 -1e-05 0.0 -5.9999999999999995e-05 -5.9999999999999995e-05 -0.00016 -7e-05 2
40127 0.0003 2.9999999999999997e-05 -1e-05 0.0 -5.9999999999999995e-05 -5.9999999999999995e-05 -0.00016 -7e-05 2
40128 0.0003 2.9999999999999997e-05 -1e-05 0.0 -5.9999999999999995e-05 -5.9999999999999995e-05 -0.00016 -7e-05 2
40129 0.0003 2.9999999999999997e-05 -1e-05 0.0 -5.9999999999999995e-05 -5.9999999999999995e-05 -0.00016 -7e-05 2
40130 0.0003 2.9999999999999997e-05 -1e-05 0.0 -5.9999999999999995e-05 -5.9999999999999995e-05 -0.00016 -7e-05 2
40131 0.0003 2.9999999999999997e-05 -1e-05 0.0 -5.9999999999999995e-05 -5.9999999999999995e-05 -0.00016 -7e-05 2
40132 0.0003 2.9999999999999997e-05 -1e-05 0.0 -5.9999999999999995e-05 -5.9999999999999995e-05 -0.00016 -7e-05 2
40133 0.0003 2.9999999999999997e-05 -1e-05 0.0 -5.9999999999999995e-05 -5.9999999999999995e-05 -0.00016 -7e-05 2
40134 5.9999999999999995e-05 0.0001 2e-05 5.9999999999999995e-05 0.00015 0.0 1e-05 0.00011999999999999999 2
40135 5.9999999999999995e-05 0.0001 2e-05 5.9999999999999995e-05 0.00015 0.0 1e-05 0.00011999999999999999 2
40136 5.9999999999999995e-05 0.0001 2e-05 5.9999999999999995e-05 0.00015 0.0 1e-05 0.00011999999999999999 2
40140 5.9999999999999995e-05 0.0001 2e-05 5.9999999999999995e-05 0.00015 0.0 1e-05 0.00011999999999999999 2
40141 5.9999999999999995e-05 0.0001 2e-05 5.9999999999999995e-05 0.00015 0.0 1e-05 0.00011999999999999999 2
40142 5.9999999999999995e-05 0.0001 2e-05 5.9999999999999995e-05 0.00015 0.0 1e-05 0.00011999999999999999 2
40143 5.9999999999999995e-05 0.0001 2e-05 5.9999999999999995e-05 0.00015 0.0 1e-05 0.00011999999999999999 2
40144 5.9999999999999995e-05 0.0001 2e-05 5.9999999999999995e-05 0.00015 0.0 1e-05 0.00011999999999999999 2
40145 5.9999999999999995e-05 0.0001 2e-05 5.9999999999999995e-05 0.00015 0.0 1e-05 0.00011999999999999999 2
40146 5.9999999999999995e-05 0.0001 2e-05 5.9999999999999995e-05 0.00015 0.0 1e-05 0.00011999999999999999 2
40147 5.9999999999999995e-05 0.0001 2e-05 5.9999999999999995e-05 0.00015 0.0 1e-05 0.00011999999999999999 2
40148 5.9999999999999995e-05 0.0001 2e-05 5.9999999999999995e-05 0.00015 0.0 1e-05 0.00011999999999999999 2
40149 5.9999999999999995e-05 0.0001 2e-05 5.9999999999999995e-05 0.00015 0.0 1e-05 0.00011999999999999999 2
40150 5.9999999999999995e-05 0.0001 2e-05 5.9999999999999995e-05 0.00015 0.0 1e-05 0.00011999999999999999 2
40151 5.9999999999999995e-05 0.0001 2e-05 5.9999999999999995e-05 0.00015 0.0 1e-05 0.00011999999999999999 2
40152 5.9999999999999995e-05 0.0001 2e-05 5.9999999999999995e-05 0.00015 0.0 1e-05 0.00011999999999999999 2
40153 5.9999999999999995e-05 0.0001 2e-05 5.9999999999999995e-05 0.00015 0.0 1e-05 0.00011999999999999999 2
40154 5.9999999999999995e-05 0.0001 2e-05 5.9999999999999995e-05 0.00015 0.0 1e-05 0.00011999999999999999 2
40155 5.9999999999999995e-05 0.0001 2e-05 5.9999999999999995e-05 0.00015 0.0 1e-05 0.00011999999999999999 2
40156 5.9999999999999995e-05 0.0001 2e-05 5.9999999999999995e-05 0.00015 0.0 1e-05 0.00011999999999999999 2
40157 5.9999999999999995e-05 0.0001 2e-05 5.9999999999999995e-05 0.00015 0.0 1e-05 0.00011999999999999999 2
40158 5.9999999999999995e-05 0.0001 2e-05 5.9999999999999995e-05 0.00015 0.0 1e-05 0.00011999999999999999 2
40159 7e-05 -1e-05 4e-05 -0.0002 -8e-05 1e-05 -0.00011999999999999999 -9e-05 2
