time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
11265 0.0 1e-05 -1e-05 0.0 -1e-05 2.9999999999999997e-05 1e-05 0.00011 3
11266 0.0 1e-05 -1e-05 0.0 -1e-05 2.9999999999999997e-05 1e-05 0.00011 3
11267 0.0 1e-05 -1e-05 0.0 -1e-05 2.9999999999999997e-05 1e-05 0.00011 3
11268 0.0 1e-05 -1e-05 0.0 -1e-05 2.9999999999999997e-05 1e-05 0.00011 3
11269 0.0 1e-05 -1e-05 0.0 -1e-05 2.9999999999999997e-05 1e-05 0.00011 3
11270 0.0 1e-05 -1e-05 0.0 -1e-05 2.9999999999999997e-05 1e-05 0.00011 3
11271 0.0 1e-05 -1e-05 0.0 -1e-05 2.9999999999999997e-05 1e-05 0.00011 3
11272 0.0 1e-05 -1e-05 0.0 -1e-05 2.9999999999999997e-05 1e-05 0.00011 3
11273 0.0 1e-05 -1e-05 0.0 -1e-05 2.9999999999999997e-05 1e-05 0.00011 3
11274 0.0 1e-05 -1e-05 0.0 -1e-05 2.9999999999999997e-05 1e-05 0.00011 3
11275 0.0001 0.0001 -2.9999999999999997e-05 0.0 2.9999999999999997e-05 1e-05 -5.9999999999999995e-05 4e-05 3
11276 4e-05 -2e-05 0.0 -2e-05 -4e-05 -9e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 3
11277 4e-05 -2e-05 0.0 -2e-05 -4e-05 -9e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 3
11278 4e-05 -2e-05 0.0 -2e-05 -4e-05 -9e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 3
11279 4e-05 -2e-05 0.0 -2e-05 -4e-05 -9e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 3
11280 4e-05 -2e-05 0.0 -2e-05 -4e-05 -9e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 3
11281 4e-05 -2e-05 0.0 -2e-05 -4e-05 -9e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 3
11282 4e-05 -2e-05 0.0 -2e-05 -4e-05 -9e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 3
11283 4e-05 -2e-05 0.0 -2e-05 -4e-05 -9e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 3
11284 4e-05 -2e-05 0.0 -2e-05 -4e-05 -9e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 3
11285 4e-05 -2e-05 0.0 -2e-05 -4e-05 -9e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 3
11286 4e-05 -2e-05 0.0 -2e-05 -4e-05 -9e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 3
11288 4e-05 -2e-05 0.0 -2e-05 -4e-05 -9e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 3
11289 4e-05 -2e-05 0.0 -2e-05 -4e-05 -9e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 3
11290 4e-05 -2e-05 0.0 -2e-05 -4e-05 -9e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 3
11291 4e-05 -2e-05 0.0 -2e-05 -4e-05 -9e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 3
11292 4e-05 -2e-05 0.0 -2e-05 -4e-05 -9e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 3
11293 4e-05 -2e-05 0.0 -2e-05 -4e-05 -9e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 3
11294 4e-05 -2e-05 0.0 -2e-05 -4e-05 -9e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 3
11295 4e-05 -2e-05 0.0 -2e-05 -4e-05 -9e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 3
11296 4e-05 -2e-05 0.0 -2e-05 -4e-05 -9e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 3
11297 4e-05 -2e-05 0.0 -2e-05 -4e-05 -9e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 3
11298 4e-05 -2e-05 0.0 -2e-05 -4e-05 -9e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 3
11299 4e-05 -2e-05 0.0 -2e-05 -4e-05 -9e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 3
11300 5.9999999999999995e-05 -5e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 -2e-05 -0.00011 -5e-05 0.00011 3
11301 5.9999999999999995e-05 -5e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 -2e-05 -0.00011 -5e-05 0.00011 3
11302 5.9999999999999995e-05 -5e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 -2e-05 -0.00011 -5e-05 0.00011 3
11303 5.9999999999999995e-05 -5e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 -2e-05 -0.00011 -5e-05 0.00011 3
11304 5.9999999999999995e-05 -5e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 -2e-05 -0.00011 -5e-05 0.00011 3
11305 5.9999999999999995e-05 -5e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 -2e-05 -0.00011 -5e-05 0.00011 3
11306 5.9999999999999995e-05 -5e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 -2e-05 -0.00011 -5e-05 0.00011 3
11307 5.9999999999999995e-05 -5e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 -2e-05 -0.00011 -5e-05 0.00011 3
11308 5.9999999999999995e-05 -5e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 -2e-05 -0.00011 -5e-05 0.00011 3
11309 5.9999999999999995e-05 -5e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 -2e-05 -0.00011 -5e-05 0.00011 3
11310 5.9999999999999995e-05 -5e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 -2e-05 -0.00011 -5e-05 0.00011 3
11311 5.9999999999999995e-05 -5e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 -2e-05 -0.00011 -5e-05 0.00011 3
11312 5.9999999999999995e-05 -5e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 -2e-05 -0.00011 -5e-05 0.00011 3
11313 5.9999999999999995e-05 -5e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 -2e-05 -0.00011 -5e-05 0.00011 3
11314 5.9999999999999995e-05 -5e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 -2e-05 -0.00011 -5e-05 0.00011 3
11315 5.9999999999999995e-05 -5e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 -2e-05 -0.00011 -5e-05 0.00011 3
11316 5.9999999999999995e-05 -5e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 -2e-05 -0.00011 -5e-05 0.00011 3
11317 5.9999999999999995e-05 -5e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 -2e-05 -0.00011 -5e-05 0.00011 3
11318 5.9999999999999995e-05 -5e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 -2e-05 -0.00011 -5e-05 0.00011 3
11319 5.9999999999999995e-05 -5e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 -2e-05 -0.00011 -5e-05 0.00011 3
11320 -8e-05 -2.9999999999999997e-05 0.0 0.0 2.9999999999999997e-05 4e-05 -0.00011999999999999999 -2.9999999999999997e-05 3
11321 -2e-05 -2e-05 -2.9999999999999997e-05 -4e-05 -2.9999999999999997e-05 -5e-05 -7e-05 7e-05 3
11322 -2e-05 -2e-05 -2.9999999999999997e-05 -4e-05 -2.9999999999999997e-05 -5e-05 -7e-05 7e-05 3
11323 -2e-05 -2e-05 -2.9999999999999997e-05 -4e-05 -2.9999999999999997e-05 -5e-05 -7e-05 7e-05 3
11324 -2e-05 -2e-05 -2.9999999999999997e-05 -4e-05 -2.9999999999999997e-05 -5e-05 -7e-05 7e-05 3
11325 -2e-05 -2e-05 -2.9999999999999997e-05 -4e-05 -2.9999999999999997e-05 -5e-05 -7e-05 7e-05 3
11326 -2e-05 -2e-05 -2.9999999999999997e-05 -4e-05 -2.9999999999999997e-05 -5e-05 -7e-05 7e-05 3
11327 -2e-05 -2e-05 -2.9999999999999997e-05 -4e-05 -2.9999999999999997e-05 -5e-05 -7e-05 7e-05 3
11328 -2e-05 -2e-05 -2.9999999999999997e-05 -4e-05 -2.9999999999999997e-05 -5e-05 -7e-05 7e-05 3
11329 -2e-05 -2e-05 -2.9999999999999997e-05 -4e-05 -2.9999999999999997e-05 -5e-05 -7e-05 7e-05 3
11330 -2e-05 -2e-05 -2.9999999999999997e-05 -4e-05 -2.9999999999999997e-05 -5e-05 -7e-05 7e-05 3
11331 -2e-05 -2e-05 -2.9999999999999997e-05 -4e-05 -2.9999999999999997e-05 -5e-05 -7e-05 7e-05 3
11332 -2e-05 -2e-05 -2.9999999999999997e-05 -4e-05 -2.9999999999999997e-05 -5e-05 -7e-05 7e-05 3
11333 -2e-05 -2e-05 -2.9999999999999997e-05 -4e-05 -2.9999999999999997e-05 -5e-05 -7e-05 7e-05 3
11334 -2e-05 -2e-05 -2.9999999999999997e-05 -4e-05 -2.9999999999999997e-05 -5e-05 -7e-05 7e-05 3
11335 -7e-05 -9e-05 -7e-05 -4e-05 -2.9999999999999997e-05 -2e-05 0.0 1e-05 3
11336 -7e-05 -9e-05 -7e-05 -4e-05 -2.9999999999999997e-05 -2e-05 0.0 1e-05 3
11338 -7e-05 -9e-05 -7e-05 -4e-05 -2.9999999999999997e-05 -2e-05 0.0 1e-05 3
11339 -7e-05 -9e-05 -7e-05 -4e-05 -2.9999999999999997e-05 -2e-05 0.0 1e-05 3
11340 -7e-05 -9e-05 -7e-05 -4e-05 -2.9999999999999997e-05 -2e-05 0.0 1e-05 3
11341 -7e-05 -9e-05 -7e-05 -4e-05 -2.9999999999999997e-05 -2e-05 0.0 1e-05 3
11342 -7e-05 -9e-05 -7e-05 -4e-05 -2.9999999999999997e-05 -2e-05 0.0 1e-05 3
11343 0.0 0.0 2e-05 1e-05 1e-05 9e-05 0.0001 2e-05 3
11344 0.0 0.0 2e-05 1e-05 1e-05 9e-05 0.0001 2e-05 3
11345 0.0 0.0 2e-05 1e-05 1e-05 9e-05 0.0001 2e-05 3
11346 0.0 0.0 2e-05 1e-05 1e-05 9e-05 0.0001 2e-05 3
11347 0.0 0.0 2e-05 1e-05 1e-05 9e-05 0.0001 2e-05 3
11348 0.0 0.0 2e-05 1e-05 1e-05 9e-05 0.0001 2e-05 3
11349 0.0 0.0 2e-05 1e-05 1e-05 9e-05 0.0001 2e-05 3
11350 0.0 0.0 2e-05 1e-05 1e-05 9e-05 0.0001 2e-05 3
11351 0.0 0.0 2e-05 1e-05 1e-05 9e-05 0.0001 2e-05 3
11352 0.0 0.0 2e-05 1e-05 1e-05 9e-05 0.0001 2e-05 3
11353 0.0 0.0 2e-05 1e-05 1e-05 9e-05 0.0001 2e-05 3
11354 0.0 0.0 2e-05 1e-05 1e-05 9e-05 0.0001 2e-05 3
11355 0.0 0.0 2e-05 1e-05 1e-05 9e-05 0.0001 2e-05 3
11356 0.0 0.0 2e-05 1e-05 1e-05 9e-05 0.0001 2e-05 3
11357 0.0 0.0 2e-05 1e-05 1e-05 9e-05 0.0001 2e-05 3
11358 0.0 0.0 2e-05 1e-05 1e-05 9e-05 0.0001 2e-05 3
11359 1e-05 2e-05 1e-05 1e-05 5e-05 2.9999999999999997e-05 -2e-05 -5e-05 3
11360 -2.9999999999999997e-05 -2e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -5.9999999999999995e-05 -1e-05 -0.00018 3
11361 -2.9999999999999997e-05 -2e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -5.9999999999999995e-05 -1e-05 -0.00018 3
11362 -2.9999999999999997e-05 -2e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -5.9999999999999995e-05 -1e-05 -0.00018 3
11363 -2.9999999999999997e-05 -2e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -5.9999999999999995e-05 -1e-05 -0.00018 3
11364 -2.9999999999999997e-05 -2e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -5.9999999999999995e-05 -1e-05 -0.00018 3
11365 -2.9999999999999997e-05 -2e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -5.9999999999999995e-05 -1e-05 -0.00018 3
11366 -2.9999999999999997e-05 -2e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -5.9999999999999995e-05 -1e-05 -0.00018 3
11367 -2.9999999999999997e-05 -2e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -5.9999999999999995e-05 -1e-05 -0.00018 3
11368 -2.9999999999999997e-05 -2e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -5.9999999999999995e-05 -1e-05 -0.00018 3
11369 -2.9999999999999997e-05 -2e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -5.9999999999999995e-05 -1e-05 -0.00018 3
11370 -2.9999999999999997e-05 -2e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -5.9999999999999995e-05 -1e-05 -0.00018 3
11371 -2.9999999999999997e-05 -2e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -5.9999999999999995e-05 -1e-05 -0.00018 3
11372 -2.9999999999999997e-05 -2e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -5.9999999999999995e-05 -1e-05 -0.00018 3
11373 -2.9999999999999997e-05 -2e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -5.9999999999999995e-05 -1e-05 -0.00018 3
11374 -2.9999999999999997e-05 -2e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -5.9999999999999995e-05 -1e-05 -0.00018 3
11375 -2.9999999999999997e-05 -2e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -5.9999999999999995e-05 -1e-05 -0.00018 3
11376 -2.9999999999999997e-05 -2e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -5.9999999999999995e-05 -1e-05 -0.00018 3
11377 -2.9999999999999997e-05 -2e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -5.9999999999999995e-05 -1e-05 -0.00018 3
11378 -2.9999999999999997e-05 -2e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -5.9999999999999995e-05 -1e-05 -0.00018 3
11379 -2.9999999999999997e-05 -2e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -5.9999999999999995e-05 -1e-05 -0.00018 3
11380 -2.9999999999999997e-05 -2e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -5.9999999999999995e-05 -1e-05 -0.00018 3
11381 -2.9999999999999997e-05 -2e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -5.9999999999999995e-05 -1e-05 -0.00018 3
11382 -2.9999999999999997e-05 -2e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -5.9999999999999995e-05 -1e-05 -0.00018 3
11383 -2.9999999999999997e-05 -2e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -5.9999999999999995e-05 -1e-05 -0.00018 3
11384 -2.9999999999999997e-05 -2e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -5.9999999999999995e-05 -1e-05 -0.00018 3
11385 -2.9999999999999997e-05 -2e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -5.9999999999999995e-05 -1e-05 -0.00018 3
11386 -2.9999999999999997e-05 -2e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -5.9999999999999995e-05 -1e-05 -0.00018 3
11388 -5.9999999999999995e-05 -5e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -7e-05 -5.9999999999999995e-05 0.00016999999999999999 0.00016 3
11389 5.9999999999999995e-05 5.9999999999999995e-05 -1e-05 -1e-05 -1e-05 2e-05 -1e-05 -8e-05 3
11390 5.9999999999999995e-05 5.9999999999999995e-05 -1e-05 -1e-05 -1e-05 2e-05 -1e-05 -8e-05 3
11392 5.9999999999999995e-05 5.9999999999999995e-05 -1e-05 -1e-05 -1e-05 2e-05 -1e-05 -8e-05 3
11393 5.9999999999999995e-05 5.9999999999999995e-05 -1e-05 -1e-05 -1e-05 2e-05 -1e-05 -8e-05 3
11394 5.9999999999999995e-05 5.9999999999999995e-05 -1e-05 -1e-05 -1e-05 2e-05 -1e-05 -8e-05 3
11395 5.9999999999999995e-05 5.9999999999999995e-05 -1e-05 -1e-05 -1e-05 2e-05 -1e-05 -8e-05 3
11396 -2.9999999999999997e-05 -1e-05 1e-05 2e-05 2.9999999999999997e-05 5e-05 0.00027 0.00028 3
11397 -2.9999999999999997e-05 -1e-05 1e-05 2e-05 2.9999999999999997e-05 5e-05 0.00027 0.00028 3
11398 -2.9999999999999997e-05 -1e-05 1e-05 2e-05 2.9999999999999997e-05 5e-05 0.00027 0.00028 3
11399 -2.9999999999999997e-05 -1e-05 1e-05 2e-05 2.9999999999999997e-05 5e-05 0.00027 0.00028 3
11400 -2.9999999999999997e-05 -1e-05 1e-05 2e-05 2.9999999999999997e-05 5e-05 0.00027 0.00028 3
11401 -2.9999999999999997e-05 -1e-05 1e-05 2e-05 2.9999999999999997e-05 5e-05 0.00027 0.00028 3
11402 -2.9999999999999997e-05 -1e-05 1e-05 2e-05 2.9999999999999997e-05 5e-05 0.00027 0.00028 3
11403 -2.9999999999999997e-05 -1e-05 1e-05 2e-05 2.9999999999999997e-05 5e-05 0.00027 0.00028 3
11404 -2.9999999999999997e-05 -1e-05 1e-05 2e-05 2.9999999999999997e-05 5e-05 0.00027 0.00028 3
11405 -2.9999999999999997e-05 -1e-05 1e-05 2e-05 2.9999999999999997e-05 5e-05 0.00027 0.00028 3
11406 -2.9999999999999997e-05 -1e-05 1e-05 2e-05 2.9999999999999997e-05 5e-05 0.00027 0.00028 3
11407 -2.9999999999999997e-05 -1e-05 1e-05 2e-05 2.9999999999999997e-05 5e-05 0.00027 0.00028 3
11408 -2.9999999999999997e-05 -1e-05 1e-05 2e-05 2.9999999999999997e-05 5e-05 0.00027 0.00028 3
11409 -2.9999999999999997e-05 -1e-05 1e-05 2e-05 2.9999999999999997e-05 5e-05 0.00027 0.00028 3
11410 -2.9999999999999997e-05 -1e-05 1e-05 2e-05 2.9999999999999997e-05 5e-05 0.00027 0.00028 3
11411 -2.9999999999999997e-05 -1e-05 1e-05 2e-05 2.9999999999999997e-05 5e-05 0.00027 0.00028 3
11412 -2.9999999999999997e-05 -1e-05 1e-05 2e-05 2.9999999999999997e-05 5e-05 0.00027 0.00028 3
11413 -2.9999999999999997e-05 -1e-05 1e-05 2e-05 2.9999999999999997e-05 5e-05 0.00027 0.00028 3
11414 -2.9999999999999997e-05 -1e-05 1e-05 2e-05 2.9999999999999997e-05 5e-05 0.00027 0.00028 3
11415 -2.9999999999999997e-05 -1e-05 1e-05 2e-05 2.9999999999999997e-05 5e-05 0.00027 0.00028 3
11416 -2.9999999999999997e-05 -1e-05 1e-05 2e-05 2.9999999999999997e-05 5e-05 0.00027 0.00028 3
11417 -2.9999999999999997e-05 -1e-05 1e-05 2e-05 2.9999999999999997e-05 5e-05 0.00027 0.00028 3
11418 -2e-05 -2e-05 -1e-05 -2e-05 -4e-05 -4e-05 -0.00014 -0.00011 3
11419 -5.9999999999999995e-05 -0.0001 -0.00011 -7e-05 -2e-05 2e-05 -4e-05 -7e-05 3
11420 -5.9999999999999995e-05 -0.0001 -0.00011 -7e-05 -2e-05 2e-05 -4e-05 -7e-05 3
11421 -5.9999999999999995e-05 -0.0001 -0.00011 -7e-05 -2e-05 2e-05 -4e-05 -7e-05 3
11422 -5.9999999999999995e-05 -0.0001 -0.00011 -7e-05 -2e-05 2e-05 -4e-05 -7e-05 3
11423 -5.9999999999999995e-05 -0.0001 -0.00011 -7e-05 -2e-05 2e-05 -4e-05 -7e-05 3
11424 -5.9999999999999995e-05 -0.0001 -0.00011 -7e-05 -2e-05 2e-05 -4e-05 -7e-05 3
11425 -5.9999999999999995e-05 -0.0001 -0.00011 -7e-05 -2e-05 2e-05 -4e-05 -7e-05 3
11426 -5.9999999999999995e-05 -0.0001 -0.00011 -7e-05 -2e-05 2e-05 -4e-05 -7e-05 3
11427 -5.9999999999999995e-05 -0.0001 -0.00011 -7e-05 -2e-05 2e-05 -4e-05 -7e-05 3
11428 -5.9999999999999995e-05 -0.0001 -0.00011 -7e-05 -2e-05 2e-05 -4e-05 -7e-05 3
11429 -5.9999999999999995e-05 -0.0001 -0.00011 -7e-05 -2e-05 2e-05 -4e-05 -7e-05 3
11430 -5.9999999999999995e-05 -0.0001 -0.00011 -7e-05 -2e-05 2e-05 -4e-05 -7e-05 3
11431 -5.9999999999999995e-05 -0.0001 -0.00011 -7e-05 -2e-05 2e-05 -4e-05 -7e-05 3
11432 -5.9999999999999995e-05 -0.0001 -0.00011 -7e-05 -2e-05 2e-05 -4e-05 -7e-05 3
11433 -5.9999999999999995e-05 -0.0001 -0.00011 -7e-05 -2e-05 2e-05 -4e-05 -7e-05 3
11434 -5.9999999999999995e-05 -0.0001 -0.00011 -7e-05 -2e-05 2e-05 -4e-05 -7e-05 3
11435 -5.9999999999999995e-05 -0.0001 -0.00011 -7e-05 -2e-05 2e-05 -4e-05 -7e-05 3
11436 -5.9999999999999995e-05 -0.0001 -0.00011 -7e-05 -2e-05 2e-05 -4e-05 -7e-05 3
11438 -5.9999999999999995e-05 -0.0001 -0.00011 -7e-05 -2e-05 2e-05 -4e-05 -7e-05 3
11439 -5.9999999999999995e-05 -0.0001 -0.00011 -7e-05 -2e-05 2e-05 -4e-05 -7e-05 3
11441 -0.00015 -0.00014 -1e-05 -1e-05 -7e-05 -0.0001 2.9999999999999997e-05 -4e-05 3
11442 -0.0001 -0.00013000000000000002 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.0001 -5.9999999999999995e-05 3
11443 -0.0001 -0.00013000000000000002 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.0001 -5.9999999999999995e-05 3
11444 -0.0001 -0.00013000000000000002 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.0001 -5.9999999999999995e-05 3
11445 -0.0001 -0.00013000000000000002 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.0001 -5.9999999999999995e-05 3
11446 -0.0001 -0.00013000000000000002 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.0001 -5.9999999999999995e-05 3
11447 -0.0001 -0.00013000000000000002 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.0001 -5.9999999999999995e-05 3
11448 -0.0001 -0.00013000000000000002 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.0001 -5.9999999999999995e-05 3
11449 -0.0001 -0.00013000000000000002 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.0001 -5.9999999999999995e-05 3
11450 -0.0001 -0.00013000000000000002 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.0001 -5.9999999999999995e-05 3
11451 -0.0001 -0.00013000000000000002 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.0001 -5.9999999999999995e-05 3
11452 -0.0001 -0.00013000000000000002 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.0001 -5.9999999999999995e-05 3
11453 -0.0001 -0.00013000000000000002 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.0001 -5.9999999999999995e-05 3
11454 -0.0001 -0.00013000000000000002 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.0001 -5.9999999999999995e-05 3
11455 0.0 0.0 -1e-05 -2e-05 -2e-05 -0.00014 -5.9999999999999995e-05 -2e-05 3
11456 2e-05 2.9999999999999997e-05 1e-05 -2e-05 -2.9999999999999997e-05 2.9999999999999997e-05 0.0 0.0 3
11457 2e-05 2.9999999999999997e-05 1e-05 -2e-05 -2.9999999999999997e-05 2.9999999999999997e-05 0.0 0.0 3
11458 2e-05 2.9999999999999997e-05 1e-05 -2e-05 -2.9999999999999997e-05 2.9999999999999997e-05 0.0 0.0 3
11459 2e-05 2.9999999999999997e-05 1e-05 -2e-05 -2.9999999999999997e-05 2.9999999999999997e-05 0.0 0.0 3
11460 2e-05 2.9999999999999997e-05 1e-05 -2e-05 -2.9999999999999997e-05 2.9999999999999997e-05 0.0 0.0 3
11461 2e-05 2.9999999999999997e-05 1e-05 -2e-05 -2.9999999999999997e-05 2.9999999999999997e-05 0.0 0.0 3
11462 2e-05 2.9999999999999997e-05 1e-05 -2e-05 -2.9999999999999997e-05 2.9999999999999997e-05 0.0 0.0 3
11463 2e-05 2.9999999999999997e-05 1e-05 -2e-05 -2.9999999999999997e-05 2.9999999999999997e-05 0.0 0.0 3
11464 2e-05 2.9999999999999997e-05 1e-05 -2e-05 -2.9999999999999997e-05 2.9999999999999997e-05 0.0 0.0 3
11465 2e-05 2.9999999999999997e-05 1e-05 -2e-05 -2.9999999999999997e-05 2.9999999999999997e-05 0.0 0.0 3
11466 2e-05 2.9999999999999997e-05 1e-05 -2e-05 -2.9999999999999997e-05 2.9999999999999997e-05 0.0 0.0 3
11467 2e-05 2.9999999999999997e-05 1e-05 -2e-05 -2.9999999999999997e-05 2.9999999999999997e-05 0.0 0.0 3
11468 2e-05 2.9999999999999997e-05 1e-05 -2e-05 -2.9999999999999997e-05 2.9999999999999997e-05 0.0 0.0 3
11469 2e-05 2.9999999999999997e-05 1e-05 -2e-05 -2.9999999999999997e-05 2.9999999999999997e-05 0.0 0.0 3
11470 2e-05 2.9999999999999997e-05 1e-05 -2e-05 -2.9999999999999997e-05 2.9999999999999997e-05 0.0 0.0 3
11471 2e-05 2.9999999999999997e-05 1e-05 -2e-05 -2.9999999999999997e-05 2.9999999999999997e-05 0.0 0.0 3
11472 2e-05 2.9999999999999997e-05 1e-05 -2e-05 -2.9999999999999997e-05 2.9999999999999997e-05 0.0 0.0 3
11473 2e-05 2.9999999999999997e-05 1e-05 -2e-05 -2.9999999999999997e-05 2.9999999999999997e-05 0.0 0.0 3
11474 2e-05 2.9999999999999997e-05 1e-05 -2e-05 -2.9999999999999997e-05 2.9999999999999997e-05 0.0 0.0 3
11475 2e-05 2.9999999999999997e-05 1e-05 -2e-05 -2.9999999999999997e-05 2.9999999999999997e-05 0.0 0.0 3
11476 2e-05 2.9999999999999997e-05 1e-05 -2e-05 -2.9999999999999997e-05 2.9999999999999997e-05 0.0 0.0 3
11477 2e-05 2.9999999999999997e-05 1e-05 -2e-05 -2.9999999999999997e-05 2.9999999999999997e-05 0.0 0.0 3
11478 0.0 -8e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 1e-05 7e-05 2.9999999999999997e-05 2e-05 3
11479 8e-05 5.9999999999999995e-05 5e-05 4e-05 8e-05 0.00018 2.9999999999999997e-05 4e-05 3
11480 8e-05 5.9999999999999995e-05 5e-05 4e-05 8e-05 0.00018 2.9999999999999997e-05 4e-05 3
11481 8e-05 5.9999999999999995e-05 5e-05 4e-05 8e-05 0.00018 2.9999999999999997e-05 4e-05 3
11482 8e-05 5.9999999999999995e-05 5e-05 4e-05 8e-05 0.00018 2.9999999999999997e-05 4e-05 3
11483 8e-05 5.9999999999999995e-05 5e-05 4e-05 8e-05 0.00018 2.9999999999999997e-05 4e-05 3
11484 8e-05 5.9999999999999995e-05 5e-05 4e-05 8e-05 0.00018 2.9999999999999997e-05 4e-05 3
11485 8e-05 5.9999999999999995e-05 5e-05 4e-05 8e-05 0.00018 2.9999999999999997e-05 4e-05 3
11486 8e-05 5.9999999999999995e-05 5e-05 4e-05 8e-05 0.00018 2.9999999999999997e-05 4e-05 3
11490 8e-05 5.9999999999999995e-05 5e-05 4e-05 8e-05 0.00018 2.9999999999999997e-05 4e-05 3
