time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
30251 0.0 5e-05 2e-05 -9e-05 9e-05 9e-05 0.00016 4e-05 2
30252 0.0 5e-05 2e-05 -9e-05 9e-05 9e-05 0.00016 4e-05 2
30253 0.0 5e-05 2e-05 -9e-05 9e-05 9e-05 0.00016 4e-05 2
30254 0.0 5e-05 2e-05 -9e-05 9e-05 9e-05 0.00016 4e-05 2
30255 0.0 5e-05 2e-05 -9e-05 9e-05 9e-05 0.00016 4e-05 2
30256 0.0 5e-05 2e-05 -9e-05 9e-05 9e-05 0.00016 4e-05 2
30257 0.0 5e-05 2e-05 -9e-05 9e-05 9e-05 0.00016 4e-05 2
30258 -0.00021 -0.00022 5e-05 0.0001 -4e-05 -5.9999999999999995e-05 -0.00022 -1e-05 2
30259 -0.00021 -0.00022 5e-05 0.0001 -4e-05 -5.9999999999999995e-05 -0.00022 -1e-05 2
30260 -0.00021 -0.00022 5e-05 0.0001 -4e-05 -5.9999999999999995e-05 -0.00022 -1e-05 2
30261 -0.00021 -0.00022 5e-05 0.0001 -4e-05 -5.9999999999999995e-05 -0.00022 -1e-05 2
30262 -0.00021 -0.00022 5e-05 0.0001 -4e-05 -5.9999999999999995e-05 -0.00022 -1e-05 2
30263 -0.00021 -0.00022 5e-05 0.0001 -4e-05 -5.9999999999999995e-05 -0.00022 -1e-05 2
30264 -0.00021 -0.00022 5e-05 0.0001 -4e-05 -5.9999999999999995e-05 -0.00022 -1e-05 2
30265 -0.00021 -0.00022 5e-05 0.0001 -4e-05 -5.9999999999999995e-05 -0.00022 -1e-05 2
30266 -0.00021 -0.00022 5e-05 0.0001 -4e-05 -5.9999999999999995e-05 -0.00022 -1e-05 2
30267 0.00022999999999999998 -2e-05 -8e-05 -0.00016999999999999999 -9e-05 9e-05 0.00039 5e-05 2
30268 0.00022999999999999998 -2e-05 -8e-05 -0.00016999999999999999 -9e-05 9e-05 0.00039 5e-05 2
30269 0.00022999999999999998 -2e-05 -8e-05 -0.00016999999999999999 -9e-05 9e-05 0.00039 5e-05 2
30270 0.00022999999999999998 -2e-05 -8e-05 -0.00016999999999999999 -9e-05 9e-05 0.00039 5e-05 2
30271 0.00022999999999999998 -2e-05 -8e-05 -0.00016999999999999999 -9e-05 9e-05 0.00039 5e-05 2
30272 0.00022999999999999998 -2e-05 -8e-05 -0.00016999999999999999 -9e-05 9e-05 0.00039 5e-05 2
30273 0.00022999999999999998 -2e-05 -8e-05 -0.00016999999999999999 -9e-05 9e-05 0.00039 5e-05 2
30274 0.00022999999999999998 -2e-05 -8e-05 -0.00016999999999999999 -9e-05 9e-05 0.00039 5e-05 2
30275 0.00022999999999999998 -2e-05 -8e-05 -0.00016999999999999999 -9e-05 9e-05 0.00039 5e-05 2
30276 0.00022999999999999998 -2e-05 -8e-05 -0.00016999999999999999 -9e-05 9e-05 0.00039 5e-05 2
30277 0.00022999999999999998 -2e-05 -8e-05 -0.00016999999999999999 -9e-05 9e-05 0.00039 5e-05 2
30278 0.00022999999999999998 -2e-05 -8e-05 -0.00016999999999999999 -9e-05 9e-05 0.00039 5e-05 2
30279 0.00022999999999999998 -2e-05 -8e-05 -0.00016999999999999999 -9e-05 9e-05 0.00039 5e-05 2
30280 0.00022999999999999998 -2e-05 -8e-05 -0.00016999999999999999 -9e-05 9e-05 0.00039 5e-05 2
30281 -4e-05 0.0001 -0.00011999999999999999 0.00018999999999999998 0.0001 9e-05 0.00011999999999999999 -1e-05 2
30282 -4e-05 0.0001 -0.00011999999999999999 0.00018999999999999998 0.0001 9e-05 0.00011999999999999999 -1e-05 2
30283 -0.00022999999999999998 -5.9999999999999995e-05 -0.00011 -0.00015 -1e-05 -5e-05 -0.00023999999999999998 -4e-05 2
30284 -0.00022999999999999998 -5.9999999999999995e-05 -0.00011 -0.00015 -1e-05 -5e-05 -0.00023999999999999998 -4e-05 2
30285 -0.00022999999999999998 -5.9999999999999995e-05 -0.00011 -0.00015 -1e-05 -5e-05 -0.00023999999999999998 -4e-05 2
30287 -0.00022999999999999998 -5.9999999999999995e-05 -0.00011 -0.00015 -1e-05 -5e-05 -0.00023999999999999998 -4e-05 2
30289 -0.00022999999999999998 -5.9999999999999995e-05 -0.00011 -0.00015 -1e-05 -5e-05 -0.00023999999999999998 -4e-05 2
30290 -0.00022999999999999998 -5.9999999999999995e-05 -0.00011 -0.00015 -1e-05 -5e-05 -0.00023999999999999998 -4e-05 2
30291 -0.00022999999999999998 -5.9999999999999995e-05 -0.00011 -0.00015 -1e-05 -5e-05 -0.00023999999999999998 -4e-05 2
30292 -0.00022999999999999998 -5.9999999999999995e-05 -0.00011 -0.00015 -1e-05 -5e-05 -0.00023999999999999998 -4e-05 2
30293 -0.00022999999999999998 -5.9999999999999995e-05 -0.00011 -0.00015 -1e-05 -5e-05 -0.00023999999999999998 -4e-05 2
30294 -0.00022999999999999998 -5.9999999999999995e-05 -0.00011 -0.00015 -1e-05 -5e-05 -0.00023999999999999998 -4e-05 2
30295 -0.00022999999999999998 -5.9999999999999995e-05 -0.00011 -0.00015 -1e-05 -5e-05 -0.00023999999999999998 -4e-05 2
30296 -0.00022999999999999998 -5.9999999999999995e-05 -0.00011 -0.00015 -1e-05 -5e-05 -0.00023999999999999998 -4e-05 2
30297 -0.00022999999999999998 -5.9999999999999995e-05 -0.00011 -0.00015 -1e-05 -5e-05 -0.00023999999999999998 -4e-05 2
30298 -0.00022999999999999998 -5.9999999999999995e-05 -0.00011 -0.00015 -1e-05 -5e-05 -0.00023999999999999998 -4e-05 2
30299 -0.00022999999999999998 -5.9999999999999995e-05 -0.00011 -0.00015 -1e-05 -5e-05 -0.00023999999999999998 -4e-05 2
30300 -0.00022999999999999998 -5.9999999999999995e-05 -0.00011 -0.00015 -1e-05 -5e-05 -0.00023999999999999998 -4e-05 2
30301 -0.00022999999999999998 -5.9999999999999995e-05 -0.00011 -0.00015 -1e-05 -5e-05 -0.00023999999999999998 -4e-05 2
30302 -0.00022999999999999998 -5.9999999999999995e-05 -0.00011 -0.00015 -1e-05 -5e-05 -0.00023999999999999998 -4e-05 2
30303 -0.00022999999999999998 -5.9999999999999995e-05 -0.00011 -0.00015 -1e-05 -5e-05 -0.00023999999999999998 -4e-05 2
30304 0.0 0.0 -0.00011 -0.0001 -5e-05 -0.00013000000000000002 -0.00016 -5.9999999999999995e-05 2
30305 0.0 0.0 -0.00011 -0.0001 -5e-05 -0.00013000000000000002 -0.00016 -5.9999999999999995e-05 2
30306 0.0 2.9999999999999997e-05 0.00011 0.00014 -0.00011999999999999999 -4e-05 -5e-05 5e-05 2
30307 0.0 2.9999999999999997e-05 0.00011 0.00014 -0.00011999999999999999 -4e-05 -5e-05 5e-05 2
30308 0.0 2.9999999999999997e-05 0.00011 0.00014 -0.00011999999999999999 -4e-05 -5e-05 5e-05 2
30309 0.0 2.9999999999999997e-05 0.00011 0.00014 -0.00011999999999999999 -4e-05 -5e-05 5e-05 2
30310 0.0 2.9999999999999997e-05 0.00011 0.00014 -0.00011999999999999999 -4e-05 -5e-05 5e-05 2
30311 0.0 2.9999999999999997e-05 0.00011 0.00014 -0.00011999999999999999 -4e-05 -5e-05 5e-05 2
30312 0.0 2.9999999999999997e-05 0.00011 0.00014 -0.00011999999999999999 -4e-05 -5e-05 5e-05 2
30313 0.0 2.9999999999999997e-05 0.00011 0.00014 -0.00011999999999999999 -4e-05 -5e-05 5e-05 2
30314 0.0 2.9999999999999997e-05 0.00011 0.00014 -0.00011999999999999999 -4e-05 -5e-05 5e-05 2
30315 0.0 2.9999999999999997e-05 0.00011 0.00014 -0.00011999999999999999 -4e-05 -5e-05 5e-05 2
30316 0.0 2.9999999999999997e-05 0.00011 0.00014 -0.00011999999999999999 -4e-05 -5e-05 5e-05 2
30317 0.0001 8e-05 -8e-05 0.0001 0.0 -5.9999999999999995e-05 4e-05 1e-05 2
30318 -5.9999999999999995e-05 -0.00011999999999999999 0.0 -0.00016999999999999999 -2.9999999999999997e-05 -0.0002 2.9999999999999997e-05 -4e-05 2
30319 -5.9999999999999995e-05 -0.00011999999999999999 0.0 -0.00016999999999999999 -2.9999999999999997e-05 -0.0002 2.9999999999999997e-05 -4e-05 2
30320 -5.9999999999999995e-05 -0.00011999999999999999 0.0 -0.00016999999999999999 -2.9999999999999997e-05 -0.0002 2.9999999999999997e-05 -4e-05 2
30321 -5.9999999999999995e-05 -0.00011999999999999999 0.0 -0.00016999999999999999 -2.9999999999999997e-05 -0.0002 2.9999999999999997e-05 -4e-05 2
30322 -5.9999999999999995e-05 -0.00011999999999999999 0.0 -0.00016999999999999999 -2.9999999999999997e-05 -0.0002 2.9999999999999997e-05 -4e-05 2
30323 -5.9999999999999995e-05 -0.00011999999999999999 0.0 -0.00016999999999999999 -2.9999999999999997e-05 -0.0002 2.9999999999999997e-05 -4e-05 2
30324 -5.9999999999999995e-05 -0.00011999999999999999 0.0 -0.00016999999999999999 -2.9999999999999997e-05 -0.0002 2.9999999999999997e-05 -4e-05 2
30325 -5.9999999999999995e-05 -0.00011999999999999999 0.0 -0.00016999999999999999 -2.9999999999999997e-05 -0.0002 2.9999999999999997e-05 -4e-05 2
30326 -5.9999999999999995e-05 -0.00011999999999999999 0.0 -0.00016999999999999999 -2.9999999999999997e-05 -0.0002 2.9999999999999997e-05 -4e-05 2
30327 7e-05 -1e-05 0.00013000000000000002 -0.00018 -0.00022999999999999998 -0.0002 -0.00018999999999999998 -1e-05 2
30328 7e-05 -1e-05 0.00013000000000000002 -0.00018 -0.00022999999999999998 -0.0002 -0.00018999999999999998 -1e-05 2
30329 7e-05 -1e-05 0.00013000000000000002 -0.00018 -0.00022999999999999998 -0.0002 -0.00018999999999999998 -1e-05 2
30330 7e-05 -1e-05 0.00013000000000000002 -0.00018 -0.00022999999999999998 -0.0002 -0.00018999999999999998 -1e-05 2
30331 7e-05 -1e-05 0.00013000000000000002 -0.00018 -0.00022999999999999998 -0.0002 -0.00018999999999999998 -1e-05 2
30332 7e-05 -1e-05 0.00013000000000000002 -0.00018 -0.00022999999999999998 -0.0002 -0.00018999999999999998 -1e-05 2
30333 7e-05 -1e-05 0.00013000000000000002 -0.00018 -0.00022999999999999998 -0.0002 -0.00018999999999999998 -1e-05 2
30334 7e-05 -1e-05 0.00013000000000000002 -0.00018 -0.00022999999999999998 -0.0002 -0.00018999999999999998 -1e-05 2
30335 7e-05 -1e-05 0.00013000000000000002 -0.00018 -0.00022999999999999998 -0.0002 -0.00018999999999999998 -1e-05 2
30337 7e-05 -1e-05 0.00013000000000000002 -0.00018 -0.00022999999999999998 -0.0002 -0.00018999999999999998 -1e-05 2
30339 7e-05 -1e-05 0.00013000000000000002 -0.00018 -0.00022999999999999998 -0.0002 -0.00018999999999999998 -1e-05 2
30340 7e-05 -1e-05 0.00013000000000000002 -0.00018 -0.00022999999999999998 -0.0002 -0.00018999999999999998 -1e-05 2
30341 -0.00014 -0.0001 -5.9999999999999995e-05 0.00028 0.00022999999999999998 0.00029 0.00036 2.9999999999999997e-05 2
30342 8e-05 0.0001 7e-05 5.9999999999999995e-05 7e-05 0.00011 5.9999999999999995e-05 5.9999999999999995e-05 2
30343 0.0 1e-05 -0.00016 4e-05 5.9999999999999995e-05 5e-05 8e-05 -9e-05 2
30344 0.0 1e-05 -0.00016 4e-05 5.9999999999999995e-05 5e-05 8e-05 -9e-05 2
30345 0.0 1e-05 -0.00016 4e-05 5.9999999999999995e-05 5e-05 8e-05 -9e-05 2
30346 0.0 1e-05 -0.00016 4e-05 5.9999999999999995e-05 5e-05 8e-05 -9e-05 2
30347 0.0 1e-05 -0.00016 4e-05 5.9999999999999995e-05 5e-05 8e-05 -9e-05 2
30348 0.0 1e-05 -0.00016 4e-05 5.9999999999999995e-05 5e-05 8e-05 -9e-05 2
30349 0.0 1e-05 -0.00016 4e-05 5.9999999999999995e-05 5e-05 8e-05 -9e-05 2
30350 0.0 1e-05 -0.00016 4e-05 5.9999999999999995e-05 5e-05 8e-05 -9e-05 2
30351 0.0 1e-05 -0.00016 4e-05 5.9999999999999995e-05 5e-05 8e-05 -9e-05 2
30352 0.0 1e-05 -0.00016 4e-05 5.9999999999999995e-05 5e-05 8e-05 -9e-05 2
30353 0.0 1e-05 -0.00016 4e-05 5.9999999999999995e-05 5e-05 8e-05 -9e-05 2
30354 0.0 1e-05 -0.00016 4e-05 5.9999999999999995e-05 5e-05 8e-05 -9e-05 2
30355 0.0 1e-05 -0.00016 4e-05 5.9999999999999995e-05 5e-05 8e-05 -9e-05 2
30356 0.0 1e-05 -0.00016 4e-05 5.9999999999999995e-05 5e-05 8e-05 -9e-05 2
30357 0.0 1e-05 -0.00016 4e-05 5.9999999999999995e-05 5e-05 8e-05 -9e-05 2
30358 0.0 1e-05 -0.00016 4e-05 5.9999999999999995e-05 5e-05 8e-05 -9e-05 2
30359 0.0 1e-05 -0.00016 4e-05 5.9999999999999995e-05 5e-05 8e-05 -9e-05 2
30360 0.0 1e-05 -0.00016 4e-05 5.9999999999999995e-05 5e-05 8e-05 -9e-05 2
30361 0.0 1e-05 -0.00016 4e-05 5.9999999999999995e-05 5e-05 8e-05 -9e-05 2
30362 0.0 1e-05 -0.00016 4e-05 5.9999999999999995e-05 5e-05 8e-05 -9e-05 2
30363 0.0 1e-05 -0.00016 4e-05 5.9999999999999995e-05 5e-05 8e-05 -9e-05 2
30364 -0.0001 -8e-05 5e-05 0.00011999999999999999 -2.9999999999999997e-05 -4e-05 -8e-05 -0.0001 2
30365 -0.0001 -8e-05 5e-05 0.00011999999999999999 -2.9999999999999997e-05 -4e-05 -8e-05 -0.0001 2
30366 -0.00015 -0.00014 8e-05 0.00025 9e-05 5e-05 0.0003 2e-05 2
30367 -0.00015 -0.00014 8e-05 0.00025 9e-05 5e-05 0.0003 2e-05 2
30368 -0.00015 -0.00014 8e-05 0.00025 9e-05 5e-05 0.0003 2e-05 2
30369 -0.00015 -0.00014 8e-05 0.00025 9e-05 5e-05 0.0003 2e-05 2
30370 -0.00015 -0.00014 8e-05 0.00025 9e-05 5e-05 0.0003 2e-05 2
30371 -0.00015 -0.00014 8e-05 0.00025 9e-05 5e-05 0.0003 2e-05 2
30372 -0.00015 -0.00014 8e-05 0.00025 9e-05 5e-05 0.0003 2e-05 2
30373 -0.00015 -0.00014 8e-05 0.00025 9e-05 5e-05 0.0003 2e-05 2
30374 -0.00015 -0.00014 8e-05 0.00025 9e-05 5e-05 0.0003 2e-05 2
30375 -0.00015 -0.00014 8e-05 0.00025 9e-05 5e-05 0.0003 2e-05 2
30376 -0.00015 -0.00014 8e-05 0.00025 9e-05 5e-05 0.0003 2e-05 2
30377 -0.00015 -0.00014 8e-05 0.00025 9e-05 5e-05 0.0003 2e-05 2
30378 -4e-05 -1e-05 0.0 -0.00014 0.0 0.00016 -0.00011 -1e-05 2
30379 -4e-05 -1e-05 0.0 -0.00014 0.0 0.00016 -0.00011 -1e-05 2
30380 -4e-05 -1e-05 0.0 -0.00014 0.0 0.00016 -0.00011 -1e-05 2
30381 -4e-05 -1e-05 0.0 -0.00014 0.0 0.00016 -0.00011 -1e-05 2
30382 -4e-05 -1e-05 0.0 -0.00014 0.0 0.00016 -0.00011 -1e-05 2
30383 -4e-05 -1e-05 0.0 -0.00014 0.0 0.00016 -0.00011 -1e-05 2
30384 -4e-05 -1e-05 0.0 -0.00014 0.0 0.00016 -0.00011 -1e-05 2
30385 -4e-05 -1e-05 0.0 -0.00014 0.0 0.00016 -0.00011 -1e-05 2
30386 -1e-05 0.0 -2.9999999999999997e-05 0.00013000000000000002 5e-05 -0.00014 -4e-05 0.0 2
30388 -5.9999999999999995e-05 -5e-05 -7e-05 -0.00016999999999999999 -5e-05 0.0 -0.00047000000000000004 -9e-05 2
30389 -5.9999999999999995e-05 -5e-05 -7e-05 -0.00016999999999999999 -5e-05 0.0 -0.00047000000000000004 -9e-05 2
30390 -5.9999999999999995e-05 -5e-05 -7e-05 -0.00016999999999999999 -5e-05 0.0 -0.00047000000000000004 -9e-05 2
30391 -5.9999999999999995e-05 -5e-05 -7e-05 -0.00016999999999999999 -5e-05 0.0 -0.00047000000000000004 -9e-05 2
30392 -5.9999999999999995e-05 -5e-05 -7e-05 -0.00016999999999999999 -5e-05 0.0 -0.00047000000000000004 -9e-05 2
30393 -5.9999999999999995e-05 -5e-05 -7e-05 -0.00016999999999999999 -5e-05 0.0 -0.00047000000000000004 -9e-05 2
30394 -5.9999999999999995e-05 -5e-05 -7e-05 -0.00016999999999999999 -5e-05 0.0 -0.00047000000000000004 -9e-05 2
30395 -5.9999999999999995e-05 -5e-05 -7e-05 -0.00016999999999999999 -5e-05 0.0 -0.00047000000000000004 -9e-05 2
30396 -5.9999999999999995e-05 -5e-05 -7e-05 -0.00016999999999999999 -5e-05 0.0 -0.00047000000000000004 -9e-05 2
30397 -5.9999999999999995e-05 -5e-05 -7e-05 -0.00016999999999999999 -5e-05 0.0 -0.00047000000000000004 -9e-05 2
30398 -5.9999999999999995e-05 -5e-05 -7e-05 -0.00016999999999999999 -5e-05 0.0 -0.00047000000000000004 -9e-05 2
30399 -5.9999999999999995e-05 -5e-05 -7e-05 -0.00016999999999999999 -5e-05 0.0 -0.00047000000000000004 -9e-05 2
30400 -5.9999999999999995e-05 -5e-05 -7e-05 -0.00016999999999999999 -5e-05 0.0 -0.00047000000000000004 -9e-05 2
30401 -1e-05 -2.9999999999999997e-05 0.0 0.0002 0.00031 5e-05 -0.0001 -5e-05 2
30402 0.0001 4e-05 0.00021 0.00013000000000000002 -2e-05 2.9999999999999997e-05 -7e-05 2.9999999999999997e-05 2
30403 0.0001 4e-05 0.00021 0.00013000000000000002 -2e-05 2.9999999999999997e-05 -7e-05 2.9999999999999997e-05 2
30404 0.0001 4e-05 0.00021 0.00013000000000000002 -2e-05 2.9999999999999997e-05 -7e-05 2.9999999999999997e-05 2
30405 0.0001 4e-05 0.00021 0.00013000000000000002 -2e-05 2.9999999999999997e-05 -7e-05 2.9999999999999997e-05 2
30406 0.0001 4e-05 0.00021 0.00013000000000000002 -2e-05 2.9999999999999997e-05 -7e-05 2.9999999999999997e-05 2
30407 0.0001 4e-05 0.00021 0.00013000000000000002 -2e-05 2.9999999999999997e-05 -7e-05 2.9999999999999997e-05 2
30408 0.0001 4e-05 0.00021 0.00013000000000000002 -2e-05 2.9999999999999997e-05 -7e-05 2.9999999999999997e-05 2
30409 0.0001 4e-05 0.00021 0.00013000000000000002 -2e-05 2.9999999999999997e-05 -7e-05 2.9999999999999997e-05 2
30410 0.0001 4e-05 0.00021 0.00013000000000000002 -2e-05 2.9999999999999997e-05 -7e-05 2.9999999999999997e-05 2
30411 0.0001 4e-05 0.00021 0.00013000000000000002 -2e-05 2.9999999999999997e-05 -7e-05 2.9999999999999997e-05 2
30412 0.0001 4e-05 0.00021 0.00013000000000000002 -2e-05 2.9999999999999997e-05 -7e-05 2.9999999999999997e-05 2
30413 0.0001 4e-05 0.00021 0.00013000000000000002 -2e-05 2.9999999999999997e-05 -7e-05 2.9999999999999997e-05 2
30414 0.0001 4e-05 0.00021 0.00013000000000000002 -2e-05 2.9999999999999997e-05 -7e-05 2.9999999999999997e-05 2
30415 0.0001 4e-05 0.00021 0.00013000000000000002 -2e-05 2.9999999999999997e-05 -7e-05 2.9999999999999997e-05 2
30416 0.0001 4e-05 0.00021 0.00013000000000000002 -2e-05 2.9999999999999997e-05 -7e-05 2.9999999999999997e-05 2
30417 0.0001 4e-05 0.00021 0.00013000000000000002 -2e-05 2.9999999999999997e-05 -7e-05 2.9999999999999997e-05 2
30418 0.0001 4e-05 0.00021 0.00013000000000000002 -2e-05 2.9999999999999997e-05 -7e-05 2.9999999999999997e-05 2
30419 0.0001 4e-05 0.00021 0.00013000000000000002 -2e-05 2.9999999999999997e-05 -7e-05 2.9999999999999997e-05 2
30420 0.0001 4e-05 0.00021 0.00013000000000000002 -2e-05 2.9999999999999997e-05 -7e-05 2.9999999999999997e-05 2
30421 0.0001 4e-05 0.00021 0.00013000000000000002 -2e-05 2.9999999999999997e-05 -7e-05 2.9999999999999997e-05 2
30422 0.0001 4e-05 0.00021 0.00013000000000000002 -2e-05 2.9999999999999997e-05 -7e-05 2.9999999999999997e-05 2
30423 2e-05 0.00011999999999999999 0.00028 -8e-05 -0.00014 -5.9999999999999995e-05 -2e-05 2.9999999999999997e-05 2
30424 -9e-05 -2e-05 -0.00018 -7e-05 9e-05 9e-05 0.00011 -2e-05 2
30425 -9e-05 -2e-05 -0.00018 -7e-05 9e-05 9e-05 0.00011 -2e-05 2
30426 -9e-05 -2e-05 -0.00018 -7e-05 9e-05 9e-05 0.00011 -2e-05 2
30427 -9e-05 -2e-05 -0.00018 -7e-05 9e-05 9e-05 0.00011 -2e-05 2
30428 -9e-05 -2e-05 -0.00018 -7e-05 9e-05 9e-05 0.00011 -2e-05 2
30429 -9e-05 -2e-05 -0.00018 -7e-05 9e-05 9e-05 0.00011 -2e-05 2
30430 -9e-05 -2e-05 -0.00018 -7e-05 9e-05 9e-05 0.00011 -2e-05 2
30431 -9e-05 -2e-05 -0.00018 -7e-05 9e-05 9e-05 0.00011 -2e-05 2
30432 -9e-05 -2e-05 -0.00018 -7e-05 9e-05 9e-05 0.00011 -2e-05 2
30433 -9e-05 -2e-05 -0.00018 -7e-05 9e-05 9e-05 0.00011 -2e-05 2
30434 -9e-05 -2e-05 -0.00018 -7e-05 9e-05 9e-05 0.00011 -2e-05 2
30435 -9e-05 -2e-05 -0.00018 -7e-05 9e-05 9e-05 0.00011 -2e-05 2
30436 -9e-05 -2e-05 -0.00018 -7e-05 9e-05 9e-05 0.00011 -2e-05 2
30438 -9e-05 -2e-05 -0.00018 -7e-05 9e-05 9e-05 0.00011 -2e-05 2
30439 -9e-05 -2e-05 -0.00018 -7e-05 9e-05 9e-05 0.00011 -2e-05 2
30440 -9e-05 -2e-05 -0.00018 -7e-05 9e-05 9e-05 0.00011 -2e-05 2
30441 -9e-05 -2e-05 -0.00018 -7e-05 9e-05 9e-05 0.00011 -2e-05 2
30442 -9e-05 -2e-05 -0.00018 -7e-05 9e-05 9e-05 0.00011 -2e-05 2
30443 -9e-05 -2e-05 -0.00018 -7e-05 9e-05 9e-05 0.00011 -2e-05 2
30444 -9e-05 -2e-05 -0.00018 -7e-05 9e-05 9e-05 0.00011 -2e-05 2
30445 -9e-05 -2e-05 -0.00018 -7e-05 9e-05 9e-05 0.00011 -2e-05 2
30446 -0.00018999999999999998 -1e-05 -7e-05 -0.0001 -0.00015 1e-05 -0.00032 -2.9999999999999997e-05 2
30447 0.00016999999999999999 0.00011999999999999999 9e-05 1e-05 4e-05 4e-05 0.00028 0.0 2
30448 0.00016999999999999999 0.00011999999999999999 9e-05 1e-05 4e-05 4e-05 0.00028 0.0 2
30449 0.00016999999999999999 0.00011999999999999999 9e-05 1e-05 4e-05 4e-05 0.00028 0.0 2
30450 0.00016999999999999999 0.00011999999999999999 9e-05 1e-05 4e-05 4e-05 0.00028 0.0 2
30451 0.00016999999999999999 0.00011999999999999999 9e-05 1e-05 4e-05 4e-05 0.00028 0.0 2
30452 0.00016999999999999999 0.00011999999999999999 9e-05 1e-05 4e-05 4e-05 0.00028 0.0 2
30453 0.00016999999999999999 0.00011999999999999999 9e-05 1e-05 4e-05 4e-05 0.00028 0.0 2
30454 0.00016999999999999999 0.00011999999999999999 9e-05 1e-05 4e-05 4e-05 0.00028 0.0 2
30455 0.00016999999999999999 0.00011999999999999999 9e-05 1e-05 4e-05 4e-05 0.00028 0.0 2
30456 0.00016999999999999999 0.00011999999999999999 9e-05 1e-05 4e-05 4e-05 0.00028 0.0 2
30457 0.00016999999999999999 0.00011999999999999999 9e-05 1e-05 4e-05 4e-05 0.00028 0.0 2
30458 0.00016999999999999999 0.00011999999999999999 9e-05 1e-05 4e-05 4e-05 0.00028 0.0 2
30459 0.00016999999999999999 0.00011999999999999999 9e-05 1e-05 4e-05 4e-05 0.00028 0.0 2
30460 0.00016999999999999999 0.00011999999999999999 9e-05 1e-05 4e-05 4e-05 0.00028 0.0 2
30461 -1e-05 -1e-05 1e-05 -5e-05 -7e-05 -2.9999999999999997e-05 -1e-05 0.0 2
30462 -9e-05 -2e-05 -7e-05 -2.9999999999999997e-05 9e-05 2.9999999999999997e-05 -0.00011999999999999999 1e-05 2
30463 -9e-05 -2e-05 -7e-05 -2.9999999999999997e-05 9e-05 2.9999999999999997e-05 -0.00011999999999999999 1e-05 2
30464 -9e-05 -2e-05 -7e-05 -2.9999999999999997e-05 9e-05 2.9999999999999997e-05 -0.00011999999999999999 1e-05 2
30465 -9e-05 -2e-05 -7e-05 -2.9999999999999997e-05 9e-05 2.9999999999999997e-05 -0.00011999999999999999 1e-05 2
30466 -9e-05 -2e-05 -7e-05 -2.9999999999999997e-05 9e-05 2.9999999999999997e-05 -0.00011999999999999999 1e-05 2
30467 -9e-05 -2e-05 -7e-05 -2.9999999999999997e-05 9e-05 2.9999999999999997e-05 -0.00011999999999999999 1e-05 2
30468 -9e-05 -2e-05 -7e-05 -2.9999999999999997e-05 9e-05 2.9999999999999997e-05 -0.00011999999999999999 1e-05 2
30469 -9e-05 -2e-05 -7e-05 -2.9999999999999997e-05 9e-05 2.9999999999999997e-05 -0.00011999999999999999 1e-05 2
30470 -9e-05 -2e-05 -7e-05 -2.9999999999999997e-05 9e-05 2.9999999999999997e-05 -0.00011999999999999999 1e-05 2
30471 -9e-05 -2e-05 -7e-05 -2.9999999999999997e-05 9e-05 2.9999999999999997e-05 -0.00011999999999999999 1e-05 2
30472 -9e-05 -2e-05 -7e-05 -2.9999999999999997e-05 9e-05 2.9999999999999997e-05 -0.00011999999999999999 1e-05 2
30473 -9e-05 -2e-05 -7e-05 -2.9999999999999997e-05 9e-05 2.9999999999999997e-05 -0.00011999999999999999 1e-05 2
30474 -9e-05 -2e-05 -7e-05 -2.9999999999999997e-05 9e-05 2.9999999999999997e-05 -0.00011999999999999999 1e-05 2
30475 -9e-05 -2e-05 -7e-05 -2.9999999999999997e-05 9e-05 2.9999999999999997e-05 -0.00011999999999999999 1e-05 2
30476 -9e-05 -2e-05 -7e-05 -2.9999999999999997e-05 9e-05 2.9999999999999997e-05 -0.00011999999999999999 1e-05 2
30477 -9e-05 -2e-05 -7e-05 -2.9999999999999997e-05 9e-05 2.9999999999999997e-05 -0.00011999999999999999 1e-05 2
30478 -9e-05 -2e-05 -7e-05 -2.9999999999999997e-05 9e-05 2.9999999999999997e-05 -0.00011999999999999999 1e-05 2
30479 -9e-05 -2e-05 -7e-05 -2.9999999999999997e-05 9e-05 2.9999999999999997e-05 -0.00011999999999999999 1e-05 2
30480 -9e-05 -2e-05 -7e-05 -2.9999999999999997e-05 9e-05 2.9999999999999997e-05 -0.00011999999999999999 1e-05 2
30481 -9e-05 -2e-05 -7e-05 -2.9999999999999997e-05 9e-05 2.9999999999999997e-05 -0.00011999999999999999 1e-05 2
30482 -9e-05 -2e-05 -7e-05 -2.9999999999999997e-05 9e-05 2.9999999999999997e-05 -0.00011999999999999999 1e-05 2
30483 -4e-05 -0.00014 -0.00022999999999999998 -0.0002 -5.9999999999999995e-05 -5e-05 -8e-05 -9e-05 2
30484 -0.00015 2.9999999999999997e-05 -2e-05 0.0 0.0 0.00013000000000000002 0.00015 -1e-05 2
30485 -0.00015 2.9999999999999997e-05 -2e-05 0.0 0.0 0.00013000000000000002 0.00015 -1e-05 2
30486 -0.00015 2.9999999999999997e-05 -2e-05 0.0 0.0 0.00013000000000000002 0.00015 -1e-05 2
30488 -0.00015 2.9999999999999997e-05 -2e-05 0.0 0.0 0.00013000000000000002 0.00015 -1e-05 2
