time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
11085 -1e-05 1e-05 -4e-05 2e-05 5.9999999999999995e-05 2e-05 0.00011999999999999999 -0.00011999999999999999 3
11086 -5e-05 8e-05 -2e-05 -4e-05 -4e-05 7e-05 0.0001 0.00061 3
11088 -1e-05 -1e-05 4e-05 7e-05 0.00011 1e-05 -1e-05 -0.00014 3
11089 -1e-05 -1e-05 4e-05 7e-05 0.00011 1e-05 -1e-05 -0.00014 3
11090 -1e-05 -1e-05 4e-05 7e-05 0.00011 1e-05 -1e-05 -0.00014 3
11091 -1e-05 -1e-05 4e-05 7e-05 0.00011 1e-05 -1e-05 -0.00014 3
11092 -1e-05 -1e-05 4e-05 7e-05 0.00011 1e-05 -1e-05 -0.00014 3
11093 -1e-05 -1e-05 4e-05 7e-05 0.00011 1e-05 -1e-05 -0.00014 3
11094 -1e-05 -1e-05 4e-05 7e-05 0.00011 1e-05 -1e-05 -0.00014 3
11095 -1e-05 -1e-05 4e-05 7e-05 0.00011 1e-05 -1e-05 -0.00014 3
11096 -1e-05 -1e-05 4e-05 7e-05 0.00011 1e-05 -1e-05 -0.00014 3
11097 -1e-05 -1e-05 4e-05 7e-05 0.00011 1e-05 -1e-05 -0.00014 3
11098 -1e-05 -1e-05 4e-05 7e-05 0.00011 1e-05 -1e-05 -0.00014 3
11099 -1e-05 -1e-05 4e-05 7e-05 0.00011 1e-05 -1e-05 -0.00014 3
11100 -1e-05 -1e-05 4e-05 7e-05 0.00011 1e-05 -1e-05 -0.00014 3
11101 -1e-05 -1e-05 4e-05 7e-05 0.00011 1e-05 -1e-05 -0.00014 3
11102 -1e-05 -1e-05 4e-05 7e-05 0.00011 1e-05 -1e-05 -0.00014 3
11103 -1e-05 -1e-05 4e-05 7e-05 0.00011 1e-05 -1e-05 -0.00014 3
11104 -1e-05 -1e-05 4e-05 7e-05 0.00011 1e-05 -1e-05 -0.00014 3
11105 -1e-05 -1e-05 4e-05 7e-05 0.00011 1e-05 -1e-05 -0.00014 3
11106 -1e-05 -1e-05 4e-05 7e-05 0.00011 1e-05 -1e-05 -0.00014 3
11107 -1e-05 -1e-05 4e-05 7e-05 0.00011 1e-05 -1e-05 -0.00014 3
11108 8e-05 0.00011 -1e-05 -1e-05 -0.00014 -7e-05 -1e-05 -0.00033 3
11109 8e-05 0.00011 -1e-05 -1e-05 -0.00014 -7e-05 -1e-05 -0.00033 3
11110 9e-05 -5e-05 -4e-05 -1e-05 0.00057 2.9999999999999997e-05 -0.00021 0.00021 3
11111 9e-05 -5e-05 -4e-05 -1e-05 0.00057 2.9999999999999997e-05 -0.00021 0.00021 3
11112 9e-05 -5e-05 -4e-05 -1e-05 0.00057 2.9999999999999997e-05 -0.00021 0.00021 3
11113 9e-05 -5e-05 -4e-05 -1e-05 0.00057 2.9999999999999997e-05 -0.00021 0.00021 3
11114 9e-05 -5e-05 -4e-05 -1e-05 0.00057 2.9999999999999997e-05 -0.00021 0.00021 3
11115 9e-05 -5e-05 -4e-05 -1e-05 0.00057 2.9999999999999997e-05 -0.00021 0.00021 3
11116 9e-05 -5e-05 -4e-05 -1e-05 0.00057 2.9999999999999997e-05 -0.00021 0.00021 3
11117 9e-05 -5e-05 -4e-05 -1e-05 0.00057 2.9999999999999997e-05 -0.00021 0.00021 3
11118 9e-05 -5e-05 -4e-05 -1e-05 0.00057 2.9999999999999997e-05 -0.00021 0.00021 3
11119 9e-05 -5e-05 -4e-05 -1e-05 0.00057 2.9999999999999997e-05 -0.00021 0.00021 3
11120 9e-05 -5e-05 -4e-05 -1e-05 0.00057 2.9999999999999997e-05 -0.00021 0.00021 3
11121 9e-05 -5e-05 -4e-05 -1e-05 0.00057 2.9999999999999997e-05 -0.00021 0.00021 3
11122 9e-05 -5e-05 -4e-05 -1e-05 0.00057 2.9999999999999997e-05 -0.00021 0.00021 3
11123 9e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 5e-05 0.0001 4e-05 -0.00011 0.00018 3
11125 9e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 5e-05 0.0001 4e-05 -0.00011 0.00018 3
11126 9e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 5e-05 0.0001 4e-05 -0.00011 0.00018 3
11127 9e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 5e-05 0.0001 4e-05 -0.00011 0.00018 3
11128 9e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 5e-05 0.0001 4e-05 -0.00011 0.00018 3
11129 -0.0001 -2e-05 0.0 -2.9999999999999997e-05 -0.00015 -0.00011 1e-05 5.9999999999999995e-05 3
11130 -5.9999999999999995e-05 -1e-05 1e-05 -4e-05 -0.00018999999999999998 -2.9999999999999997e-05 0.00015 -0.00026000000000000003 3
11131 -5.9999999999999995e-05 -1e-05 1e-05 -4e-05 -0.00018999999999999998 -2.9999999999999997e-05 0.00015 -0.00026000000000000003 3
11132 -5.9999999999999995e-05 -1e-05 1e-05 -4e-05 -0.00018999999999999998 -2.9999999999999997e-05 0.00015 -0.00026000000000000003 3
11133 -5.9999999999999995e-05 -1e-05 1e-05 -4e-05 -0.00018999999999999998 -2.9999999999999997e-05 0.00015 -0.00026000000000000003 3
11134 -5.9999999999999995e-05 -1e-05 1e-05 -4e-05 -0.00018999999999999998 -2.9999999999999997e-05 0.00015 -0.00026000000000000003 3
11135 -5.9999999999999995e-05 -1e-05 1e-05 -4e-05 -0.00018999999999999998 -2.9999999999999997e-05 0.00015 -0.00026000000000000003 3
11136 -5.9999999999999995e-05 -1e-05 1e-05 -4e-05 -0.00018999999999999998 -2.9999999999999997e-05 0.00015 -0.00026000000000000003 3
11138 -5.9999999999999995e-05 -1e-05 1e-05 -4e-05 -0.00018999999999999998 -2.9999999999999997e-05 0.00015 -0.00026000000000000003 3
11139 -5.9999999999999995e-05 -1e-05 1e-05 -4e-05 -0.00018999999999999998 -2.9999999999999997e-05 0.00015 -0.00026000000000000003 3
11140 -5.9999999999999995e-05 -1e-05 1e-05 -4e-05 -0.00018999999999999998 -2.9999999999999997e-05 0.00015 -0.00026000000000000003 3
11141 -5.9999999999999995e-05 -1e-05 1e-05 -4e-05 -0.00018999999999999998 -2.9999999999999997e-05 0.00015 -0.00026000000000000003 3
11142 -5.9999999999999995e-05 -1e-05 1e-05 -4e-05 -0.00018999999999999998 -2.9999999999999997e-05 0.00015 -0.00026000000000000003 3
11143 -5.9999999999999995e-05 -1e-05 1e-05 -4e-05 -0.00018999999999999998 -2.9999999999999997e-05 0.00015 -0.00026000000000000003 3
11144 -5.9999999999999995e-05 -1e-05 1e-05 -4e-05 -0.00018999999999999998 -2.9999999999999997e-05 0.00015 -0.00026000000000000003 3
11145 -5.9999999999999995e-05 -1e-05 1e-05 -4e-05 -0.00018999999999999998 -2.9999999999999997e-05 0.00015 -0.00026000000000000003 3
11146 0.00013000000000000002 -5.9999999999999995e-05 -2e-05 -5.9999999999999995e-05 0.00028 5.9999999999999995e-05 5e-05 -0.00018999999999999998 3
11147 -0.00016 -4e-05 2.9999999999999997e-05 0.0001 -2.9999999999999997e-05 0.00016999999999999999 8e-05 0.00035 3
11148 -0.00016 -4e-05 2.9999999999999997e-05 0.0001 -2.9999999999999997e-05 0.00016999999999999999 8e-05 0.00035 3
11149 -0.00016 -4e-05 2.9999999999999997e-05 0.0001 -2.9999999999999997e-05 0.00016999999999999999 8e-05 0.00035 3
11150 -0.00016 -4e-05 2.9999999999999997e-05 0.0001 -2.9999999999999997e-05 0.00016999999999999999 8e-05 0.00035 3
11151 -0.00016 -4e-05 2.9999999999999997e-05 0.0001 -2.9999999999999997e-05 0.00016999999999999999 8e-05 0.00035 3
11152 -0.00016 -4e-05 2.9999999999999997e-05 0.0001 -2.9999999999999997e-05 0.00016999999999999999 8e-05 0.00035 3
11153 -0.00016 -4e-05 2.9999999999999997e-05 0.0001 -2.9999999999999997e-05 0.00016999999999999999 8e-05 0.00035 3
11154 -0.00016 -4e-05 2.9999999999999997e-05 0.0001 -2.9999999999999997e-05 0.00016999999999999999 8e-05 0.00035 3
11155 -0.00016 -4e-05 2.9999999999999997e-05 0.0001 -2.9999999999999997e-05 0.00016999999999999999 8e-05 0.00035 3
11156 -0.00016 -4e-05 2.9999999999999997e-05 0.0001 -2.9999999999999997e-05 0.00016999999999999999 8e-05 0.00035 3
11157 -0.00016 -4e-05 2.9999999999999997e-05 0.0001 -2.9999999999999997e-05 0.00016999999999999999 8e-05 0.00035 3
11158 -0.00016 -4e-05 2.9999999999999997e-05 0.0001 -2.9999999999999997e-05 0.00016999999999999999 8e-05 0.00035 3
11159 -0.00016 -4e-05 2.9999999999999997e-05 0.0001 -2.9999999999999997e-05 0.00016999999999999999 8e-05 0.00035 3
11160 -0.00016 -4e-05 2.9999999999999997e-05 0.0001 -2.9999999999999997e-05 0.00016999999999999999 8e-05 0.00035 3
11161 -0.00016 -4e-05 2.9999999999999997e-05 0.0001 -2.9999999999999997e-05 0.00016999999999999999 8e-05 0.00035 3
11162 -0.00016 -4e-05 2.9999999999999997e-05 0.0001 -2.9999999999999997e-05 0.00016999999999999999 8e-05 0.00035 3
11163 -0.00016 -4e-05 2.9999999999999997e-05 0.0001 -2.9999999999999997e-05 0.00016999999999999999 8e-05 0.00035 3
11164 -0.00016 -4e-05 2.9999999999999997e-05 0.0001 -2.9999999999999997e-05 0.00016999999999999999 8e-05 0.00035 3
11165 -0.00016 -4e-05 2.9999999999999997e-05 0.0001 -2.9999999999999997e-05 0.00016999999999999999 8e-05 0.00035 3
11166 -0.00016 -4e-05 2.9999999999999997e-05 0.0001 -2.9999999999999997e-05 0.00016999999999999999 8e-05 0.00035 3
11167 -0.00016 -4e-05 2.9999999999999997e-05 0.0001 -2.9999999999999997e-05 0.00016999999999999999 8e-05 0.00035 3
11168 1e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -9e-05 2.9999999999999997e-05 -5.9999999999999995e-05 -9e-05 3
11169 1e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -9e-05 2.9999999999999997e-05 -5.9999999999999995e-05 -9e-05 3
11170 -2e-05 -4e-05 0.0 5.9999999999999995e-05 5.9999999999999995e-05 1e-05 8e-05 -0.00016 3
11171 -2e-05 -4e-05 0.0 5.9999999999999995e-05 5.9999999999999995e-05 1e-05 8e-05 -0.00016 3
11172 -2e-05 -4e-05 0.0 5.9999999999999995e-05 5.9999999999999995e-05 1e-05 8e-05 -0.00016 3
11173 -2e-05 -4e-05 0.0 5.9999999999999995e-05 5.9999999999999995e-05 1e-05 8e-05 -0.00016 3
11174 -2e-05 -4e-05 0.0 5.9999999999999995e-05 5.9999999999999995e-05 1e-05 8e-05 -0.00016 3
11175 -2e-05 -4e-05 0.0 5.9999999999999995e-05 5.9999999999999995e-05 1e-05 8e-05 -0.00016 3
11176 -2e-05 -4e-05 0.0 5.9999999999999995e-05 5.9999999999999995e-05 1e-05 8e-05 -0.00016 3
11177 -2e-05 -4e-05 0.0 5.9999999999999995e-05 5.9999999999999995e-05 1e-05 8e-05 -0.00016 3
11178 -2e-05 -4e-05 0.0 5.9999999999999995e-05 5.9999999999999995e-05 1e-05 8e-05 -0.00016 3
11179 -2e-05 -4e-05 0.0 5.9999999999999995e-05 5.9999999999999995e-05 1e-05 8e-05 -0.00016 3
11180 -2e-05 -4e-05 0.0 5.9999999999999995e-05 5.9999999999999995e-05 1e-05 8e-05 -0.00016 3
11181 -2e-05 -4e-05 0.0 5.9999999999999995e-05 5.9999999999999995e-05 1e-05 8e-05 -0.00016 3
11182 -2e-05 -4e-05 0.0 5.9999999999999995e-05 5.9999999999999995e-05 1e-05 8e-05 -0.00016 3
11183 0.0 -5e-05 -2e-05 -4e-05 0.0 2.9999999999999997e-05 5.9999999999999995e-05 8e-05 3
11184 0.0 -5e-05 -2e-05 -4e-05 0.0 2.9999999999999997e-05 5.9999999999999995e-05 8e-05 3
11185 0.0 -5e-05 -2e-05 -4e-05 0.0 2.9999999999999997e-05 5.9999999999999995e-05 8e-05 3
11186 0.0 -5e-05 -2e-05 -4e-05 0.0 2.9999999999999997e-05 5.9999999999999995e-05 8e-05 3
11188 0.0 -5e-05 -2e-05 -4e-05 0.0 2.9999999999999997e-05 5.9999999999999995e-05 8e-05 3
11189 -0.00016999999999999999 -7e-05 -2e-05 0.00016 0.0005 0.00022999999999999998 0.0001 -0.00022999999999999998 3
11190 0.00016 2.9999999999999997e-05 -2e-05 -0.00016999999999999999 -0.00045999999999999996 -0.00021 5e-05 0.0003 3
11191 0.00016 2.9999999999999997e-05 -2e-05 -0.00016999999999999999 -0.00045999999999999996 -0.00021 5e-05 0.0003 3
11192 0.00016 2.9999999999999997e-05 -2e-05 -0.00016999999999999999 -0.00045999999999999996 -0.00021 5e-05 0.0003 3
11193 0.00016 2.9999999999999997e-05 -2e-05 -0.00016999999999999999 -0.00045999999999999996 -0.00021 5e-05 0.0003 3
11194 0.00016 2.9999999999999997e-05 -2e-05 -0.00016999999999999999 -0.00045999999999999996 -0.00021 5e-05 0.0003 3
11195 0.00016 2.9999999999999997e-05 -2e-05 -0.00016999999999999999 -0.00045999999999999996 -0.00021 5e-05 0.0003 3
11196 0.00016 2.9999999999999997e-05 -2e-05 -0.00016999999999999999 -0.00045999999999999996 -0.00021 5e-05 0.0003 3
11197 0.00016 2.9999999999999997e-05 -2e-05 -0.00016999999999999999 -0.00045999999999999996 -0.00021 5e-05 0.0003 3
11198 0.00016 2.9999999999999997e-05 -2e-05 -0.00016999999999999999 -0.00045999999999999996 -0.00021 5e-05 0.0003 3
11199 0.00016 2.9999999999999997e-05 -2e-05 -0.00016999999999999999 -0.00045999999999999996 -0.00021 5e-05 0.0003 3
11200 0.00016 2.9999999999999997e-05 -2e-05 -0.00016999999999999999 -0.00045999999999999996 -0.00021 5e-05 0.0003 3
11201 0.00016 2.9999999999999997e-05 -2e-05 -0.00016999999999999999 -0.00045999999999999996 -0.00021 5e-05 0.0003 3
11202 0.00016 2.9999999999999997e-05 -2e-05 -0.00016999999999999999 -0.00045999999999999996 -0.00021 5e-05 0.0003 3
11203 0.00016 2.9999999999999997e-05 -2e-05 -0.00016999999999999999 -0.00045999999999999996 -0.00021 5e-05 0.0003 3
11204 0.00016 2.9999999999999997e-05 -2e-05 -0.00016999999999999999 -0.00045999999999999996 -0.00021 5e-05 0.0003 3
11205 0.00016 2.9999999999999997e-05 -2e-05 -0.00016999999999999999 -0.00045999999999999996 -0.00021 5e-05 0.0003 3
11206 -0.00011 0.0 0.0 -8e-05 -9e-05 7e-05 -2e-05 0.00015 3
11207 0.00015 0.0 -1e-05 2.9999999999999997e-05 -9e-05 -7e-05 -5e-05 8e-05 3
11208 -5e-05 -2e-05 -1e-05 -5.9999999999999995e-05 -0.00029 0.0 0.0 -0.00033999999999999997 3
11209 -5e-05 -2e-05 -1e-05 -5.9999999999999995e-05 -0.00029 0.0 0.0 -0.00033999999999999997 3
11210 -5e-05 -2e-05 -1e-05 -5.9999999999999995e-05 -0.00029 0.0 0.0 -0.00033999999999999997 3
11211 -5e-05 -2e-05 -1e-05 -5.9999999999999995e-05 -0.00029 0.0 0.0 -0.00033999999999999997 3
11212 -5e-05 -2e-05 -1e-05 -5.9999999999999995e-05 -0.00029 0.0 0.0 -0.00033999999999999997 3
11213 -5e-05 -2e-05 -1e-05 -5.9999999999999995e-05 -0.00029 0.0 0.0 -0.00033999999999999997 3
11214 -5e-05 -2e-05 -1e-05 -5.9999999999999995e-05 -0.00029 0.0 0.0 -0.00033999999999999997 3
11215 -5e-05 -2e-05 -1e-05 -5.9999999999999995e-05 -0.00029 0.0 0.0 -0.00033999999999999997 3
11216 -5e-05 -2e-05 -1e-05 -5.9999999999999995e-05 -0.00029 0.0 0.0 -0.00033999999999999997 3
11217 -5e-05 -2e-05 -1e-05 -5.9999999999999995e-05 -0.00029 0.0 0.0 -0.00033999999999999997 3
11218 -5e-05 -2e-05 -1e-05 -5.9999999999999995e-05 -0.00029 0.0 0.0 -0.00033999999999999997 3
11219 -5e-05 -2e-05 -1e-05 -5.9999999999999995e-05 -0.00029 0.0 0.0 -0.00033999999999999997 3
11220 -5e-05 -2e-05 -1e-05 -5.9999999999999995e-05 -0.00029 0.0 0.0 -0.00033999999999999997 3
11221 -5e-05 -2e-05 -1e-05 -5.9999999999999995e-05 -0.00029 0.0 0.0 -0.00033999999999999997 3
11222 -5e-05 -2e-05 -1e-05 -5.9999999999999995e-05 -0.00029 0.0 0.0 -0.00033999999999999997 3
11223 -5e-05 -2e-05 -1e-05 -5.9999999999999995e-05 -0.00029 0.0 0.0 -0.00033999999999999997 3
11224 -5e-05 -2e-05 -1e-05 -5.9999999999999995e-05 -0.00029 0.0 0.0 -0.00033999999999999997 3
11225 -5e-05 -2e-05 -1e-05 -5.9999999999999995e-05 -0.00029 0.0 0.0 -0.00033999999999999997 3
11226 -5e-05 -2e-05 -1e-05 -5.9999999999999995e-05 -0.00029 0.0 0.0 -0.00033999999999999997 3
11227 -5e-05 -2e-05 -1e-05 -5.9999999999999995e-05 -0.00029 0.0 0.0 -0.00033999999999999997 3
11228 0.0004 -2.9999999999999997e-05 -1e-05 4e-05 -0.00011999999999999999 -2.9999999999999997e-05 2e-05 -5e-05 3
11229 0.0004 -2.9999999999999997e-05 -1e-05 4e-05 -0.00011999999999999999 -2.9999999999999997e-05 2e-05 -5e-05 3
11230 -0.00014 1e-05 -1e-05 -2.9999999999999997e-05 -0.00022999999999999998 -0.00015 -7e-05 -0.00029 3
11231 -0.00014 1e-05 -1e-05 -2.9999999999999997e-05 -0.00022999999999999998 -0.00015 -7e-05 -0.00029 3
11232 -0.00014 1e-05 -1e-05 -2.9999999999999997e-05 -0.00022999999999999998 -0.00015 -7e-05 -0.00029 3
11233 -0.00014 1e-05 -1e-05 -2.9999999999999997e-05 -0.00022999999999999998 -0.00015 -7e-05 -0.00029 3
11234 -0.00014 1e-05 -1e-05 -2.9999999999999997e-05 -0.00022999999999999998 -0.00015 -7e-05 -0.00029 3
11235 -0.00014 1e-05 -1e-05 -2.9999999999999997e-05 -0.00022999999999999998 -0.00015 -7e-05 -0.00029 3
11236 -0.00014 1e-05 -1e-05 -2.9999999999999997e-05 -0.00022999999999999998 -0.00015 -7e-05 -0.00029 3
11238 -0.00014 1e-05 -1e-05 -2.9999999999999997e-05 -0.00022999999999999998 -0.00015 -7e-05 -0.00029 3
11239 -0.00014 1e-05 -1e-05 -2.9999999999999997e-05 -0.00022999999999999998 -0.00015 -7e-05 -0.00029 3
11240 -0.00014 1e-05 -1e-05 -2.9999999999999997e-05 -0.00022999999999999998 -0.00015 -7e-05 -0.00029 3
11241 -0.00014 1e-05 -1e-05 -2.9999999999999997e-05 -0.00022999999999999998 -0.00015 -7e-05 -0.00029 3
11242 -0.00014 1e-05 -1e-05 -2.9999999999999997e-05 -0.00022999999999999998 -0.00015 -7e-05 -0.00029 3
11243 -0.0002 -0.00014 -4e-05 2e-05 0.00033999999999999997 7e-05 -5e-05 -0.00041 3
11244 -0.0002 -0.00014 -4e-05 2e-05 0.00033999999999999997 7e-05 -5e-05 -0.00041 3
11245 -0.0002 -0.00014 -4e-05 2e-05 0.00033999999999999997 7e-05 -5e-05 -0.00041 3
11246 -0.0002 -0.00014 -4e-05 2e-05 0.00033999999999999997 7e-05 -5e-05 -0.00041 3
11247 -0.0002 -0.00014 -4e-05 2e-05 0.00033999999999999997 7e-05 -5e-05 -0.00041 3
11248 -0.0002 -0.00014 -4e-05 2e-05 0.00033999999999999997 7e-05 -5e-05 -0.00041 3
11249 0.00011999999999999999 2.9999999999999997e-05 -2.9999999999999997e-05 -7e-05 7e-05 0.0 -0.00022 -7e-05 3
11250 0.00011999999999999999 2.9999999999999997e-05 -2.9999999999999997e-05 -7e-05 7e-05 0.0 -0.00022 -7e-05 3
11251 0.00011999999999999999 2.9999999999999997e-05 -2.9999999999999997e-05 -7e-05 7e-05 0.0 -0.00022 -7e-05 3
11252 0.00011999999999999999 2.9999999999999997e-05 -2.9999999999999997e-05 -7e-05 7e-05 0.0 -0.00022 -7e-05 3
11253 0.00011999999999999999 2.9999999999999997e-05 -2.9999999999999997e-05 -7e-05 7e-05 0.0 -0.00022 -7e-05 3
11254 0.00011999999999999999 2.9999999999999997e-05 -2.9999999999999997e-05 -7e-05 7e-05 0.0 -0.00022 -7e-05 3
11255 0.00011999999999999999 2.9999999999999997e-05 -2.9999999999999997e-05 -7e-05 7e-05 0.0 -0.00022 -7e-05 3
11256 0.00011999999999999999 2.9999999999999997e-05 -2.9999999999999997e-05 -7e-05 7e-05 0.0 -0.00022 -7e-05 3
11257 0.00011999999999999999 2.9999999999999997e-05 -2.9999999999999997e-05 -7e-05 7e-05 0.0 -0.00022 -7e-05 3
11258 0.00011999999999999999 2.9999999999999997e-05 -2.9999999999999997e-05 -7e-05 7e-05 0.0 -0.00022 -7e-05 3
11259 0.00011999999999999999 2.9999999999999997e-05 -2.9999999999999997e-05 -7e-05 7e-05 0.0 -0.00022 -7e-05 3
11260 0.00011999999999999999 2.9999999999999997e-05 -2.9999999999999997e-05 -7e-05 7e-05 0.0 -0.00022 -7e-05 3
11261 0.00011999999999999999 2.9999999999999997e-05 -2.9999999999999997e-05 -7e-05 7e-05 0.0 -0.00022 -7e-05 3
11262 0.00011999999999999999 2.9999999999999997e-05 -2.9999999999999997e-05 -7e-05 7e-05 0.0 -0.00022 -7e-05 3
11263 0.00011999999999999999 2.9999999999999997e-05 -2.9999999999999997e-05 -7e-05 7e-05 0.0 -0.00022 -7e-05 3
11264 0.00011999999999999999 2.9999999999999997e-05 -2.9999999999999997e-05 -7e-05 7e-05 0.0 -0.00022 -7e-05 3
11265 0.00011999999999999999 2.9999999999999997e-05 -2.9999999999999997e-05 -7e-05 7e-05 0.0 -0.00022 -7e-05 3
11266 1e-05 2.9999999999999997e-05 2e-05 9e-05 0.00013000000000000002 -2e-05 2e-05 -4e-05 3
11267 1e-05 2.9999999999999997e-05 2e-05 9e-05 0.00013000000000000002 -2e-05 2e-05 -4e-05 3
11268 -0.0002 -1e-05 -2e-05 -2.9999999999999997e-05 -0.0002 -0.00016999999999999999 -2e-05 -0.0002 3
11270 -0.0002 -1e-05 -2e-05 -2.9999999999999997e-05 -0.0002 -0.00016999999999999999 -2e-05 -0.0002 3
11271 -0.0002 -1e-05 -2e-05 -2.9999999999999997e-05 -0.0002 -0.00016999999999999999 -2e-05 -0.0002 3
11272 -0.0002 -1e-05 -2e-05 -2.9999999999999997e-05 -0.0002 -0.00016999999999999999 -2e-05 -0.0002 3
11273 -0.0002 -1e-05 -2e-05 -2.9999999999999997e-05 -0.0002 -0.00016999999999999999 -2e-05 -0.0002 3
11274 -0.0002 -1e-05 -2e-05 -2.9999999999999997e-05 -0.0002 -0.00016999999999999999 -2e-05 -0.0002 3
11275 -0.0002 -1e-05 -2e-05 -2.9999999999999997e-05 -0.0002 -0.00016999999999999999 -2e-05 -0.0002 3
11276 -0.0002 -1e-05 -2e-05 -2.9999999999999997e-05 -0.0002 -0.00016999999999999999 -2e-05 -0.0002 3
11277 -0.0002 -1e-05 -2e-05 -2.9999999999999997e-05 -0.0002 -0.00016999999999999999 -2e-05 -0.0002 3
11278 -0.0002 -1e-05 -2e-05 -2.9999999999999997e-05 -0.0002 -0.00016999999999999999 -2e-05 -0.0002 3
11279 -0.0002 -1e-05 -2e-05 -2.9999999999999997e-05 -0.0002 -0.00016999999999999999 -2e-05 -0.0002 3
11280 -0.0002 -1e-05 -2e-05 -2.9999999999999997e-05 -0.0002 -0.00016999999999999999 -2e-05 -0.0002 3
11281 -0.0002 -1e-05 -2e-05 -2.9999999999999997e-05 -0.0002 -0.00016999999999999999 -2e-05 -0.0002 3
11282 -0.0002 -1e-05 -2e-05 -2.9999999999999997e-05 -0.0002 -0.00016999999999999999 -2e-05 -0.0002 3
11283 -0.0002 -1e-05 -2e-05 -2.9999999999999997e-05 -0.0002 -0.00016999999999999999 -2e-05 -0.0002 3
11284 -0.0002 -1e-05 -2e-05 -2.9999999999999997e-05 -0.0002 -0.00016999999999999999 -2e-05 -0.0002 3
11285 -0.0002 -1e-05 -2e-05 -2.9999999999999997e-05 -0.0002 -0.00016999999999999999 -2e-05 -0.0002 3
11286 -0.0002 -1e-05 -2e-05 -2.9999999999999997e-05 -0.0002 -0.00016999999999999999 -2e-05 -0.0002 3
11288 0.0001 1e-05 1e-05 1e-05 0.00016 0.0001 -2e-05 0.00011 3
11289 -0.00013000000000000002 -2.9999999999999997e-05 -4e-05 -5.9999999999999995e-05 2.9999999999999997e-05 0.0 0.0001 4e-05 3
11290 8e-05 2.9999999999999997e-05 0.0 -5e-05 -1e-05 7e-05 -0.00013000000000000002 4e-05 3
11291 8e-05 2.9999999999999997e-05 0.0 -5e-05 -1e-05 7e-05 -0.00013000000000000002 4e-05 3
11292 8e-05 2.9999999999999997e-05 0.0 -5e-05 -1e-05 7e-05 -0.00013000000000000002 4e-05 3
11293 8e-05 2.9999999999999997e-05 0.0 -5e-05 -1e-05 7e-05 -0.00013000000000000002 4e-05 3
11294 8e-05 2.9999999999999997e-05 0.0 -5e-05 -1e-05 7e-05 -0.00013000000000000002 4e-05 3
11295 8e-05 2.9999999999999997e-05 0.0 -5e-05 -1e-05 7e-05 -0.00013000000000000002 4e-05 3
11296 8e-05 2.9999999999999997e-05 0.0 -5e-05 -1e-05 7e-05 -0.00013000000000000002 4e-05 3
11297 8e-05 2.9999999999999997e-05 0.0 -5e-05 -1e-05 7e-05 -0.00013000000000000002 4e-05 3
11298 8e-05 2.9999999999999997e-05 0.0 -5e-05 -1e-05 7e-05 -0.00013000000000000002 4e-05 3
11299 8e-05 2.9999999999999997e-05 0.0 -5e-05 -1e-05 7e-05 -0.00013000000000000002 4e-05 3
11300 8e-05 2.9999999999999997e-05 0.0 -5e-05 -1e-05 7e-05 -0.00013000000000000002 4e-05 3
11301 8e-05 2.9999999999999997e-05 0.0 -5e-05 -1e-05 7e-05 -0.00013000000000000002 4e-05 3
11302 8e-05 2.9999999999999997e-05 0.0 -5e-05 -1e-05 7e-05 -0.00013000000000000002 4e-05 3
11303 -0.00013000000000000002 2.9999999999999997e-05 2.9999999999999997e-05 2e-05 0.0 -7e-05 -5e-05 7e-05 3
11304 -0.00013000000000000002 2.9999999999999997e-05 2.9999999999999997e-05 2e-05 0.0 -7e-05 -5e-05 7e-05 3
11305 -0.00013000000000000002 2.9999999999999997e-05 2.9999999999999997e-05 2e-05 0.0 -7e-05 -5e-05 7e-05 3
11306 -0.00013000000000000002 2.9999999999999997e-05 2.9999999999999997e-05 2e-05 0.0 -7e-05 -5e-05 7e-05 3
11307 -0.00013000000000000002 2.9999999999999997e-05 2.9999999999999997e-05 2e-05 0.0 -7e-05 -5e-05 7e-05 3
11308 -0.00013000000000000002 2.9999999999999997e-05 2.9999999999999997e-05 2e-05 0.0 -7e-05 -5e-05 7e-05 3
11309 -2.9999999999999997e-05 -2e-05 -2e-05 -5.9999999999999995e-05 -1e-05 -5e-05 2.9999999999999997e-05 0.0003 3
11310 -2.9999999999999997e-05 -2e-05 -2e-05 -5.9999999999999995e-05 -1e-05 -5e-05 2.9999999999999997e-05 0.0003 3
11311 -2.9999999999999997e-05 -2e-05 -2e-05 -5.9999999999999995e-05 -1e-05 -5e-05 2.9999999999999997e-05 0.0003 3
11312 -2.9999999999999997e-05 -2e-05 -2e-05 -5.9999999999999995e-05 -1e-05 -5e-05 2.9999999999999997e-05 0.0003 3
11313 -2.9999999999999997e-05 -2e-05 -2e-05 -5.9999999999999995e-05 -1e-05 -5e-05 2.9999999999999997e-05 0.0003 3
