time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
47919 1e-05 2e-05 4e-05 -5e-05 0.00022 0.00013000000000000002 2e-05 -2e-05 4
47920 1e-05 2e-05 4e-05 -5e-05 0.00022 0.00013000000000000002 2e-05 -2e-05 4
47921 1e-05 2e-05 4e-05 -5e-05 0.00022 0.00013000000000000002 2e-05 -2e-05 4
47922 1e-05 2e-05 4e-05 -5e-05 0.00022 0.00013000000000000002 2e-05 -2e-05 4
47923 1e-05 2e-05 4e-05 -5e-05 0.00022 0.00013000000000000002 2e-05 -2e-05 4
47924 1e-05 2e-05 4e-05 -5e-05 0.00022 0.00013000000000000002 2e-05 -2e-05 4
47925 1e-05 2e-05 4e-05 -5e-05 0.00022 0.00013000000000000002 2e-05 -2e-05 4
47926 1e-05 2e-05 4e-05 -5e-05 0.00022 0.00013000000000000002 2e-05 -2e-05 4
47927 1e-05 2e-05 4e-05 -5e-05 0.00022 0.00013000000000000002 2e-05 -2e-05 4
47928 1e-05 2e-05 4e-05 -5e-05 0.00022 0.00013000000000000002 2e-05 -2e-05 4
47929 1e-05 2e-05 4e-05 -5e-05 0.00022 0.00013000000000000002 2e-05 -2e-05 4
47930 1e-05 2e-05 4e-05 -5e-05 0.00022 0.00013000000000000002 2e-05 -2e-05 4
47931 1e-05 2e-05 4e-05 -5e-05 0.00022 0.00013000000000000002 2e-05 -2e-05 4
47932 1e-05 4e-05 -2.9999999999999997e-05 0.00033 2e-05 0.00045999999999999996 9e-05 -1e-05 4
47933 -1e-05 -9e-05 5.9999999999999995e-05 0.00043 5e-05 -0.00031 -7e-05 -5e-05 4
47934 -1e-05 -9e-05 5.9999999999999995e-05 0.00043 5e-05 -0.00031 -7e-05 -5e-05 4
47935 -1e-05 -9e-05 5.9999999999999995e-05 0.00043 5e-05 -0.00031 -7e-05 -5e-05 4
47936 -1e-05 -9e-05 5.9999999999999995e-05 0.00043 5e-05 -0.00031 -7e-05 -5e-05 4
47938 -1e-05 -9e-05 5.9999999999999995e-05 0.00043 5e-05 -0.00031 -7e-05 -5e-05 4
47939 -1e-05 -9e-05 5.9999999999999995e-05 0.00043 5e-05 -0.00031 -7e-05 -5e-05 4
47940 -1e-05 -9e-05 5.9999999999999995e-05 0.00043 5e-05 -0.00031 -7e-05 -5e-05 4
47941 -1e-05 -9e-05 5.9999999999999995e-05 0.00043 5e-05 -0.00031 -7e-05 -5e-05 4
47942 -1e-05 -9e-05 5.9999999999999995e-05 0.00043 5e-05 -0.00031 -7e-05 -5e-05 4
47943 -1e-05 -9e-05 5.9999999999999995e-05 0.00043 5e-05 -0.00031 -7e-05 -5e-05 4
47944 -1e-05 -9e-05 5.9999999999999995e-05 0.00043 5e-05 -0.00031 -7e-05 -5e-05 4
47945 -1e-05 -9e-05 5.9999999999999995e-05 0.00043 5e-05 -0.00031 -7e-05 -5e-05 4
47946 -1e-05 -9e-05 5.9999999999999995e-05 0.00043 5e-05 -0.00031 -7e-05 -5e-05 4
47947 -1e-05 -9e-05 5.9999999999999995e-05 0.00043 5e-05 -0.00031 -7e-05 -5e-05 4
47948 -1e-05 -9e-05 5.9999999999999995e-05 0.00043 5e-05 -0.00031 -7e-05 -5e-05 4
47949 -1e-05 -9e-05 5.9999999999999995e-05 0.00043 5e-05 -0.00031 -7e-05 -5e-05 4
47950 -1e-05 -9e-05 5.9999999999999995e-05 0.00043 5e-05 -0.00031 -7e-05 -5e-05 4
47951 -1e-05 -9e-05 5.9999999999999995e-05 0.00043 5e-05 -0.00031 -7e-05 -5e-05 4
47952 -1e-05 -9e-05 5.9999999999999995e-05 0.00043 5e-05 -0.00031 -7e-05 -5e-05 4
47953 -1e-05 -9e-05 5.9999999999999995e-05 0.00043 5e-05 -0.00031 -7e-05 -5e-05 4
47954 -1e-05 -9e-05 5.9999999999999995e-05 0.00043 5e-05 -0.00031 -7e-05 -5e-05 4
47955 -4e-05 2e-05 -0.00013000000000000002 -0.00101 -0.00065 0.0001 -4e-05 -2e-05 4
47956 2.9999999999999997e-05 0.0001 0.0 -0.00018 -0.00027 -0.00035 5.9999999999999995e-05 5.9999999999999995e-05 4
47957 2.9999999999999997e-05 0.0001 0.0 -0.00018 -0.00027 -0.00035 5.9999999999999995e-05 5.9999999999999995e-05 4
47958 2.9999999999999997e-05 0.0001 0.0 -0.00018 -0.00027 -0.00035 5.9999999999999995e-05 5.9999999999999995e-05 4
47959 2.9999999999999997e-05 0.0001 0.0 -0.00018 -0.00027 -0.00035 5.9999999999999995e-05 5.9999999999999995e-05 4
47960 2.9999999999999997e-05 0.0001 0.0 -0.00018 -0.00027 -0.00035 5.9999999999999995e-05 5.9999999999999995e-05 4
47961 2.9999999999999997e-05 0.0001 0.0 -0.00018 -0.00027 -0.00035 5.9999999999999995e-05 5.9999999999999995e-05 4
47962 2.9999999999999997e-05 0.0001 0.0 -0.00018 -0.00027 -0.00035 5.9999999999999995e-05 5.9999999999999995e-05 4
47963 2.9999999999999997e-05 0.0001 0.0 -0.00018 -0.00027 -0.00035 5.9999999999999995e-05 5.9999999999999995e-05 4
47964 2.9999999999999997e-05 0.0001 0.0 -0.00018 -0.00027 -0.00035 5.9999999999999995e-05 5.9999999999999995e-05 4
47965 2.9999999999999997e-05 0.0001 0.0 -0.00018 -0.00027 -0.00035 5.9999999999999995e-05 5.9999999999999995e-05 4
47966 2.9999999999999997e-05 0.0001 0.0 -0.00018 -0.00027 -0.00035 5.9999999999999995e-05 5.9999999999999995e-05 4
47967 2.9999999999999997e-05 0.0001 0.0 -0.00018 -0.00027 -0.00035 5.9999999999999995e-05 5.9999999999999995e-05 4
47968 2.9999999999999997e-05 0.0001 0.0 -0.00018 -0.00027 -0.00035 5.9999999999999995e-05 5.9999999999999995e-05 4
47969 2.9999999999999997e-05 0.0001 0.0 -0.00018 -0.00027 -0.00035 5.9999999999999995e-05 5.9999999999999995e-05 4
47970 2.9999999999999997e-05 0.0001 0.0 -0.00018 -0.00027 -0.00035 5.9999999999999995e-05 5.9999999999999995e-05 4
47971 2.9999999999999997e-05 0.0001 0.0 -0.00018 -0.00027 -0.00035 5.9999999999999995e-05 5.9999999999999995e-05 4
47972 2.9999999999999997e-05 0.0001 0.0 -0.00018 -0.00027 -0.00035 5.9999999999999995e-05 5.9999999999999995e-05 4
47973 2.9999999999999997e-05 0.0001 0.0 -0.00018 -0.00027 -0.00035 5.9999999999999995e-05 5.9999999999999995e-05 4
47974 2.9999999999999997e-05 0.0001 0.0 -0.00018 -0.00027 -0.00035 5.9999999999999995e-05 5.9999999999999995e-05 4
47975 2.9999999999999997e-05 0.0001 0.0 -0.00018 -0.00027 -0.00035 5.9999999999999995e-05 5.9999999999999995e-05 4
47976 2.9999999999999997e-05 0.0001 0.0 -0.00018 -0.00027 -0.00035 5.9999999999999995e-05 5.9999999999999995e-05 4
47977 2.9999999999999997e-05 0.0001 0.0 -0.00018 -0.00027 -0.00035 5.9999999999999995e-05 5.9999999999999995e-05 4
47978 -1e-05 0.0 2e-05 -0.00037999999999999997 -5e-05 -4e-05 -4e-05 -1e-05 4
47979 9e-05 9e-05 7e-05 0.00022999999999999998 0.00041 0.00043 -5e-05 5.9999999999999995e-05 4
47980 9e-05 9e-05 7e-05 0.00022999999999999998 0.00041 0.00043 -5e-05 5.9999999999999995e-05 4
47981 9e-05 9e-05 7e-05 0.00022999999999999998 0.00041 0.00043 -5e-05 5.9999999999999995e-05 4
47982 9e-05 9e-05 7e-05 0.00022999999999999998 0.00041 0.00043 -5e-05 5.9999999999999995e-05 4
47983 9e-05 9e-05 7e-05 0.00022999999999999998 0.00041 0.00043 -5e-05 5.9999999999999995e-05 4
47984 9e-05 9e-05 7e-05 0.00022999999999999998 0.00041 0.00043 -5e-05 5.9999999999999995e-05 4
47985 9e-05 9e-05 7e-05 0.00022999999999999998 0.00041 0.00043 -5e-05 5.9999999999999995e-05 4
47986 9e-05 9e-05 7e-05 0.00022999999999999998 0.00041 0.00043 -5e-05 5.9999999999999995e-05 4
47989 9e-05 9e-05 7e-05 0.00022999999999999998 0.00041 0.00043 -5e-05 5.9999999999999995e-05 4
47990 9e-05 9e-05 7e-05 0.00022999999999999998 0.00041 0.00043 -5e-05 5.9999999999999995e-05 4
47991 9e-05 9e-05 7e-05 0.00022999999999999998 0.00041 0.00043 -5e-05 5.9999999999999995e-05 4
47992 9e-05 9e-05 7e-05 0.00022999999999999998 0.00041 0.00043 -5e-05 5.9999999999999995e-05 4
47993 -5e-05 -0.00011 -0.00018 -0.0001 4e-05 5e-05 -9e-05 -4e-05 4
47994 0.0001 9e-05 -0.00011999999999999999 -0.00018 0.0007099999999999999 0.00082 0.00023999999999999998 0.00011999999999999999 4
47995 0.0001 9e-05 -0.00011999999999999999 -0.00018 0.0007099999999999999 0.00082 0.00023999999999999998 0.00011999999999999999 4
47996 0.0001 9e-05 -0.00011999999999999999 -0.00018 0.0007099999999999999 0.00082 0.00023999999999999998 0.00011999999999999999 4
47997 0.0001 9e-05 -0.00011999999999999999 -0.00018 0.0007099999999999999 0.00082 0.00023999999999999998 0.00011999999999999999 4
47998 0.0001 9e-05 -0.00011999999999999999 -0.00018 0.0007099999999999999 0.00082 0.00023999999999999998 0.00011999999999999999 4
47999 0.0001 9e-05 -0.00011999999999999999 -0.00018 0.0007099999999999999 0.00082 0.00023999999999999998 0.00011999999999999999 4
48000 0.0001 9e-05 -0.00011999999999999999 -0.00018 0.0007099999999999999 0.00082 0.00023999999999999998 0.00011999999999999999 4
48001 0.0001 9e-05 -0.00011999999999999999 -0.00018 0.0007099999999999999 0.00082 0.00023999999999999998 0.00011999999999999999 4
48002 0.0001 9e-05 -0.00011999999999999999 -0.00018 0.0007099999999999999 0.00082 0.00023999999999999998 0.00011999999999999999 4
48003 0.0001 9e-05 -0.00011999999999999999 -0.00018 0.0007099999999999999 0.00082 0.00023999999999999998 0.00011999999999999999 4
48004 0.0001 9e-05 -0.00011999999999999999 -0.00018 0.0007099999999999999 0.00082 0.00023999999999999998 0.00011999999999999999 4
48005 0.0001 9e-05 -0.00011999999999999999 -0.00018 0.0007099999999999999 0.00082 0.00023999999999999998 0.00011999999999999999 4
48006 0.0001 9e-05 -0.00011999999999999999 -0.00018 0.0007099999999999999 0.00082 0.00023999999999999998 0.00011999999999999999 4
48007 0.0001 9e-05 -0.00011999999999999999 -0.00018 0.0007099999999999999 0.00082 0.00023999999999999998 0.00011999999999999999 4
48008 0.0001 9e-05 -0.00011999999999999999 -0.00018 0.0007099999999999999 0.00082 0.00023999999999999998 0.00011999999999999999 4
48009 0.0001 9e-05 -0.00011999999999999999 -0.00018 0.0007099999999999999 0.00082 0.00023999999999999998 0.00011999999999999999 4
48010 0.0001 9e-05 -0.00011999999999999999 -0.00018 0.0007099999999999999 0.00082 0.00023999999999999998 0.00011999999999999999 4
48011 0.0001 9e-05 -0.00011999999999999999 -0.00018 0.0007099999999999999 0.00082 0.00023999999999999998 0.00011999999999999999 4
48012 0.0001 9e-05 -0.00011999999999999999 -0.00018 0.0007099999999999999 0.00082 0.00023999999999999998 0.00011999999999999999 4
48013 0.0001 9e-05 -0.00011999999999999999 -0.00018 0.0007099999999999999 0.00082 0.00023999999999999998 0.00011999999999999999 4
48014 0.0001 9e-05 -0.00011999999999999999 -0.00018 0.0007099999999999999 0.00082 0.00023999999999999998 0.00011999999999999999 4
48015 1e-05 2e-05 0.00015 0.00031 -2.9999999999999997e-05 0.00029 -2.9999999999999997e-05 -1e-05 4
48016 -2.9999999999999997e-05 -2.9999999999999997e-05 -0.00014 -0.00059 -0.00028 -0.00016999999999999999 -1e-05 0.0 4
48017 -2.9999999999999997e-05 -2.9999999999999997e-05 -0.00014 -0.00059 -0.00028 -0.00016999999999999999 -1e-05 0.0 4
48018 -2.9999999999999997e-05 -2.9999999999999997e-05 -0.00014 -0.00059 -0.00028 -0.00016999999999999999 -1e-05 0.0 4
48019 -2.9999999999999997e-05 -2.9999999999999997e-05 -0.00014 -0.00059 -0.00028 -0.00016999999999999999 -1e-05 0.0 4
48020 -2.9999999999999997e-05 -2.9999999999999997e-05 -0.00014 -0.00059 -0.00028 -0.00016999999999999999 -1e-05 0.0 4
48021 -2.9999999999999997e-05 -2.9999999999999997e-05 -0.00014 -0.00059 -0.00028 -0.00016999999999999999 -1e-05 0.0 4
48022 -2.9999999999999997e-05 -2.9999999999999997e-05 -0.00014 -0.00059 -0.00028 -0.00016999999999999999 -1e-05 0.0 4
48023 -2.9999999999999997e-05 -2.9999999999999997e-05 -0.00014 -0.00059 -0.00028 -0.00016999999999999999 -1e-05 0.0 4
48024 -2.9999999999999997e-05 -2.9999999999999997e-05 -0.00014 -0.00059 -0.00028 -0.00016999999999999999 -1e-05 0.0 4
48025 -2.9999999999999997e-05 -2.9999999999999997e-05 -0.00014 -0.00059 -0.00028 -0.00016999999999999999 -1e-05 0.0 4
48026 -2.9999999999999997e-05 -2.9999999999999997e-05 -0.00014 -0.00059 -0.00028 -0.00016999999999999999 -1e-05 0.0 4
48027 -2.9999999999999997e-05 -2.9999999999999997e-05 -0.00014 -0.00059 -0.00028 -0.00016999999999999999 -1e-05 0.0 4
48028 -2.9999999999999997e-05 -2.9999999999999997e-05 -0.00014 -0.00059 -0.00028 -0.00016999999999999999 -1e-05 0.0 4
48029 -2.9999999999999997e-05 -2.9999999999999997e-05 -0.00014 -0.00059 -0.00028 -0.00016999999999999999 -1e-05 0.0 4
48030 -2.9999999999999997e-05 -2.9999999999999997e-05 -0.00014 -0.00059 -0.00028 -0.00016999999999999999 -1e-05 0.0 4
48031 -2.9999999999999997e-05 -2.9999999999999997e-05 -0.00014 -0.00059 -0.00028 -0.00016999999999999999 -1e-05 0.0 4
48032 -2.9999999999999997e-05 -2.9999999999999997e-05 -0.00014 -0.00059 -0.00028 -0.00016999999999999999 -1e-05 0.0 4
48033 -2.9999999999999997e-05 -2.9999999999999997e-05 -0.00014 -0.00059 -0.00028 -0.00016999999999999999 -1e-05 0.0 4
48034 -2.9999999999999997e-05 -2.9999999999999997e-05 -0.00014 -0.00059 -0.00028 -0.00016999999999999999 -1e-05 0.0 4
48035 -2.9999999999999997e-05 -2.9999999999999997e-05 -0.00014 -0.00059 -0.00028 -0.00016999999999999999 -1e-05 0.0 4
48037 -2.9999999999999997e-05 -2.9999999999999997e-05 -0.00014 -0.00059 -0.00028 -0.00016999999999999999 -1e-05 0.0 4
48039 -2.9999999999999997e-05 -2.9999999999999997e-05 -0.00014 -0.00059 -0.00028 -0.00016999999999999999 -1e-05 0.0 4
48040 -2.9999999999999997e-05 -2.9999999999999997e-05 -0.00014 -0.00059 -0.00028 -0.00016999999999999999 -1e-05 0.0 4
48041 -2.9999999999999997e-05 -2.9999999999999997e-05 -0.00014 -0.00059 -0.00028 -0.00016999999999999999 -1e-05 0.0 4
48042 -2.9999999999999997e-05 -2.9999999999999997e-05 -0.00014 -0.00059 -0.00028 -0.00016999999999999999 -1e-05 0.0 4
48043 -2.9999999999999997e-05 -2.9999999999999997e-05 -0.00014 -0.00059 -0.00028 -0.00016999999999999999 -1e-05 0.0 4
48044 -2.9999999999999997e-05 -2.9999999999999997e-05 -0.00014 -0.00059 -0.00028 -0.00016999999999999999 -1e-05 0.0 4
48045 -2.9999999999999997e-05 -2.9999999999999997e-05 -0.00014 -0.00059 -0.00028 -0.00016999999999999999 -1e-05 0.0 4
48046 -2.9999999999999997e-05 -2.9999999999999997e-05 -0.00013000000000000002 -0.00011999999999999999 -0.00021 -0.00011999999999999999 -2.9999999999999997e-05 -5e-05 4
48047 2e-05 9e-05 0.00015 -0.00013000000000000002 0.0 -0.00022 4e-05 2.9999999999999997e-05 4
48048 2e-05 9e-05 0.00015 -0.00013000000000000002 0.0 -0.00022 4e-05 2.9999999999999997e-05 4
48049 2e-05 9e-05 0.00015 -0.00013000000000000002 0.0 -0.00022 4e-05 2.9999999999999997e-05 4
48050 2e-05 9e-05 0.00015 -0.00013000000000000002 0.0 -0.00022 4e-05 2.9999999999999997e-05 4
48051 2e-05 9e-05 0.00015 -0.00013000000000000002 0.0 -0.00022 4e-05 2.9999999999999997e-05 4
48052 2e-05 9e-05 0.00015 -0.00013000000000000002 0.0 -0.00022 4e-05 2.9999999999999997e-05 4
48053 -2.9999999999999997e-05 -7e-05 -0.0003 -0.00041 -0.0001 0.00022 5.9999999999999995e-05 0.0 4
48054 -2.9999999999999997e-05 -7e-05 -0.0003 -0.00041 -0.0001 0.00022 5.9999999999999995e-05 0.0 4
48055 -2.9999999999999997e-05 -7e-05 -0.0003 -0.00041 -0.0001 0.00022 5.9999999999999995e-05 0.0 4
48056 -2.9999999999999997e-05 -7e-05 -0.0003 -0.00041 -0.0001 0.00022 5.9999999999999995e-05 0.0 4
48057 -2.9999999999999997e-05 -7e-05 -0.0003 -0.00041 -0.0001 0.00022 5.9999999999999995e-05 0.0 4
48058 -2.9999999999999997e-05 -7e-05 -0.0003 -0.00041 -0.0001 0.00022 5.9999999999999995e-05 0.0 4
48059 -2.9999999999999997e-05 -7e-05 -0.0003 -0.00041 -0.0001 0.00022 5.9999999999999995e-05 0.0 4
48060 -2.9999999999999997e-05 -7e-05 -0.0003 -0.00041 -0.0001 0.00022 5.9999999999999995e-05 0.0 4
48061 -2.9999999999999997e-05 -7e-05 -0.0003 -0.00041 -0.0001 0.00022 5.9999999999999995e-05 0.0 4
48062 -2.9999999999999997e-05 -7e-05 -0.0003 -0.00041 -0.0001 0.00022 5.9999999999999995e-05 0.0 4
48063 -2.9999999999999997e-05 -7e-05 -0.0003 -0.00041 -0.0001 0.00022 5.9999999999999995e-05 0.0 4
48064 -2.9999999999999997e-05 -7e-05 -0.0003 -0.00041 -0.0001 0.00022 5.9999999999999995e-05 0.0 4
48065 -2.9999999999999997e-05 -7e-05 -0.0003 -0.00041 -0.0001 0.00022 5.9999999999999995e-05 0.0 4
48066 -2.9999999999999997e-05 -7e-05 -0.0003 -0.00041 -0.0001 0.00022 5.9999999999999995e-05 0.0 4
48067 -2.9999999999999997e-05 -7e-05 -0.0003 -0.00041 -0.0001 0.00022 5.9999999999999995e-05 0.0 4
48068 -2.9999999999999997e-05 -7e-05 -0.0003 -0.00041 -0.0001 0.00022 5.9999999999999995e-05 0.0 4
48069 -2.9999999999999997e-05 -7e-05 -0.0003 -0.00041 -0.0001 0.00022 5.9999999999999995e-05 0.0 4
48070 -2.9999999999999997e-05 -7e-05 -0.0003 -0.00041 -0.0001 0.00022 5.9999999999999995e-05 0.0 4
48071 -2.9999999999999997e-05 -7e-05 -0.0003 -0.00041 -0.0001 0.00022 5.9999999999999995e-05 0.0 4
48072 -2.9999999999999997e-05 -7e-05 -0.0003 -0.00041 -0.0001 0.00022 5.9999999999999995e-05 0.0 4
48073 -2.9999999999999997e-05 -7e-05 -0.0003 -0.00041 -0.0001 0.00022 5.9999999999999995e-05 0.0 4
48074 -2.9999999999999997e-05 -7e-05 -0.0003 -0.00041 -0.0001 0.00022 5.9999999999999995e-05 0.0 4
48075 7e-05 7e-05 7e-05 -0.00018999999999999998 0.00032 0.00058 0.00016 5e-05 4
48076 2.9999999999999997e-05 2.9999999999999997e-05 0.00016 8e-05 -0.00013000000000000002 -7e-05 2e-05 2e-05 4
48077 2.9999999999999997e-05 2.9999999999999997e-05 0.00016 8e-05 -0.00013000000000000002 -7e-05 2e-05 2e-05 4
48078 2.9999999999999997e-05 2.9999999999999997e-05 0.00016 8e-05 -0.00013000000000000002 -7e-05 2e-05 2e-05 4
48079 2.9999999999999997e-05 2.9999999999999997e-05 0.00016 8e-05 -0.00013000000000000002 -7e-05 2e-05 2e-05 4
48080 2.9999999999999997e-05 2.9999999999999997e-05 0.00016 8e-05 -0.00013000000000000002 -7e-05 2e-05 2e-05 4
48081 2.9999999999999997e-05 2.9999999999999997e-05 0.00016 8e-05 -0.00013000000000000002 -7e-05 2e-05 2e-05 4
48082 2.9999999999999997e-05 2.9999999999999997e-05 0.00016 8e-05 -0.00013000000000000002 -7e-05 2e-05 2e-05 4
48083 2.9999999999999997e-05 2.9999999999999997e-05 0.00016 8e-05 -0.00013000000000000002 -7e-05 2e-05 2e-05 4
48084 2.9999999999999997e-05 2.9999999999999997e-05 0.00016 8e-05 -0.00013000000000000002 -7e-05 2e-05 2e-05 4
48085 2.9999999999999997e-05 2.9999999999999997e-05 0.00016 8e-05 -0.00013000000000000002 -7e-05 2e-05 2e-05 4
48086 2.9999999999999997e-05 2.9999999999999997e-05 0.00016 8e-05 -0.00013000000000000002 -7e-05 2e-05 2e-05 4
48089 2.9999999999999997e-05 2.9999999999999997e-05 0.00016 8e-05 -0.00013000000000000002 -7e-05 2e-05 2e-05 4
48090 2.9999999999999997e-05 2.9999999999999997e-05 0.00016 8e-05 -0.00013000000000000002 -7e-05 2e-05 2e-05 4
48091 2.9999999999999997e-05 2.9999999999999997e-05 0.00016 8e-05 -0.00013000000000000002 -7e-05 2e-05 2e-05 4
48092 2.9999999999999997e-05 2.9999999999999997e-05 0.00016 8e-05 -0.00013000000000000002 -7e-05 2e-05 2e-05 4
48093 2.9999999999999997e-05 2.9999999999999997e-05 0.00016 8e-05 -0.00013000000000000002 -7e-05 2e-05 2e-05 4
48094 2.9999999999999997e-05 2.9999999999999997e-05 0.00016 8e-05 -0.00013000000000000002 -7e-05 2e-05 2e-05 4
48095 2.9999999999999997e-05 2.9999999999999997e-05 0.00016 8e-05 -0.00013000000000000002 -7e-05 2e-05 2e-05 4
48096 2.9999999999999997e-05 2.9999999999999997e-05 0.00016 8e-05 -0.00013000000000000002 -7e-05 2e-05 2e-05 4
48097 2.9999999999999997e-05 2.9999999999999997e-05 0.00016 8e-05 -0.00013000000000000002 -7e-05 2e-05 2e-05 4
48098 0.0 0.0 5.9999999999999995e-05 0.0003 0.00027 0.00025 0.0 0.0 4
48099 0.0 0.0 5.9999999999999995e-05 0.0003 0.00027 0.00025 0.0 0.0 4
48100 0.0 0.0 5.9999999999999995e-05 0.0003 0.00027 0.00025 0.0 0.0 4
48101 0.0 0.0 5.9999999999999995e-05 0.0003 0.00027 0.00025 0.0 0.0 4
48102 0.0 0.0 5.9999999999999995e-05 0.0003 0.00027 0.00025 0.0 0.0 4
48103 0.0 0.0 5.9999999999999995e-05 0.0003 0.00027 0.00025 0.0 0.0 4
48104 0.0 0.0 5.9999999999999995e-05 0.0003 0.00027 0.00025 0.0 0.0 4
48105 0.0 0.0 5.9999999999999995e-05 0.0003 0.00027 0.00025 0.0 0.0 4
48106 0.0 0.0 5.9999999999999995e-05 0.0003 0.00027 0.00025 0.0 0.0 4
48107 0.0 0.0 5.9999999999999995e-05 0.0003 0.00027 0.00025 0.0 0.0 4
48108 0.0 0.0 5.9999999999999995e-05 0.0003 0.00027 0.00025 0.0 0.0 4
48109 0.0 0.0 5.9999999999999995e-05 0.0003 0.00027 0.00025 0.0 0.0 4
48110 0.0 0.0 5.9999999999999995e-05 0.0003 0.00027 0.00025 0.0 0.0 4
48111 0.0 0.0 5.9999999999999995e-05 0.0003 0.00027 0.00025 0.0 0.0 4
48112 0.0 0.0 5.9999999999999995e-05 0.0003 0.00027 0.00025 0.0 0.0 4
48113 -5e-05 -0.00011999999999999999 -0.00022999999999999998 -0.0006 -0.0009699999999999999 -7e-05 -4e-05 -7e-05 4
48114 -5e-05 -0.00011999999999999999 -0.00022999999999999998 -0.0006 -0.0009699999999999999 -7e-05 -4e-05 -7e-05 4
48115 -5e-05 -0.00011999999999999999 -0.00022999999999999998 -0.0006 -0.0009699999999999999 -7e-05 -4e-05 -7e-05 4
48116 -5e-05 -0.00011999999999999999 -0.00022999999999999998 -0.0006 -0.0009699999999999999 -7e-05 -4e-05 -7e-05 4
48117 -5e-05 -0.00011999999999999999 -0.00022999999999999998 -0.0006 -0.0009699999999999999 -7e-05 -4e-05 -7e-05 4
48118 -5e-05 -0.00011999999999999999 -0.00022999999999999998 -0.0006 -0.0009699999999999999 -7e-05 -4e-05 -7e-05 4
48119 -5e-05 -0.00011999999999999999 -0.00022999999999999998 -0.0006 -0.0009699999999999999 -7e-05 -4e-05 -7e-05 4
48120 -5e-05 -0.00011999999999999999 -0.00022999999999999998 -0.0006 -0.0009699999999999999 -7e-05 -4e-05 -7e-05 4
48121 -5e-05 -0.00011999999999999999 -0.00022999999999999998 -0.0006 -0.0009699999999999999 -7e-05 -4e-05 -7e-05 4
48122 -5e-05 -0.00011999999999999999 -0.00022999999999999998 -0.0006 -0.0009699999999999999 -7e-05 -4e-05 -7e-05 4
48123 -5e-05 -0.00011999999999999999 -0.00022999999999999998 -0.0006 -0.0009699999999999999 -7e-05 -4e-05 -7e-05 4
48124 -5e-05 -0.00011999999999999999 -0.00022999999999999998 -0.0006 -0.0009699999999999999 -7e-05 -4e-05 -7e-05 4
48125 -5e-05 -0.00011999999999999999 -0.00022999999999999998 -0.0006 -0.0009699999999999999 -7e-05 -4e-05 -7e-05 4
48126 -5e-05 -0.00011999999999999999 -0.00022999999999999998 -0.0006 -0.0009699999999999999 -7e-05 -4e-05 -7e-05 4
48127 -5e-05 -0.00011999999999999999 -0.00022999999999999998 -0.0006 -0.0009699999999999999 -7e-05 -4e-05 -7e-05 4
48128 -5e-05 -0.00011999999999999999 -0.00022999999999999998 -0.0006 -0.0009699999999999999 -7e-05 -4e-05 -7e-05 4
48129 -5e-05 -0.00011999999999999999 -0.00022999999999999998 -0.0006 -0.0009699999999999999 -7e-05 -4e-05 -7e-05 4
48130 -5e-05 -0.00011999999999999999 -0.00022999999999999998 -0.0006 -0.0009699999999999999 -7e-05 -4e-05 -7e-05 4
48131 -5e-05 -0.00011999999999999999 -0.00022999999999999998 -0.0006 -0.0009699999999999999 -7e-05 -4e-05 -7e-05 4
48132 -5e-05 -0.00011999999999999999 -0.00022999999999999998 -0.0006 -0.0009699999999999999 -7e-05 -4e-05 -7e-05 4
48133 -5e-05 -0.00011999999999999999 -0.00022999999999999998 -0.0006 -0.0009699999999999999 -7e-05 -4e-05 -7e-05 4
48134 -5e-05 -0.00011999999999999999 -0.00022999999999999998 -0.0006 -0.0009699999999999999 -7e-05 -4e-05 -7e-05 4
48135 -2.9999999999999997e-05 1e-05 -1e-05 0.0002 0.00016999999999999999 -0.00013000000000000002 -9e-05 -4e-05 4
48136 2.9999999999999997e-05 5e-05 0.00022 0.0005099999999999999 0.0004 -0.00037999999999999997 2e-05 2e-05 4
48139 2.9999999999999997e-05 5e-05 0.00022 0.0005099999999999999 0.0004 -0.00037999999999999997 2e-05 2e-05 4
