time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
2658 1e-05 2e-05 0.0 0.0 0.0 0.0 -1e-05 -2.9999999999999997e-05 1
2659 1e-05 2e-05 0.0 0.0 0.0 0.0 -1e-05 -2.9999999999999997e-05 1
2660 1e-05 2e-05 0.0 0.0 0.0 0.0 -1e-05 -2.9999999999999997e-05 1
2662 1e-05 2e-05 0.0 0.0 0.0 0.0 -1e-05 -2.9999999999999997e-05 1
2663 1e-05 2e-05 0.0 0.0 0.0 0.0 -1e-05 -2.9999999999999997e-05 1
2664 1e-05 2e-05 0.0 0.0 0.0 0.0 -1e-05 -2.9999999999999997e-05 1
2665 1e-05 2e-05 0.0 0.0 0.0 0.0 -1e-05 -2.9999999999999997e-05 1
2666 -2e-05 -1e-05 -1e-05 -2e-05 -2.9999999999999997e-05 1e-05 -1e-05 -1e-05 1
2667 -2e-05 -2e-05 0.0 -1e-05 -1e-05 -2e-05 -1e-05 0.0 1
2668 -2e-05 -2e-05 0.0 -1e-05 -1e-05 -2e-05 -1e-05 0.0 1
2669 -2e-05 -2e-05 0.0 -1e-05 -1e-05 -2e-05 -1e-05 0.0 1
2670 -2e-05 -2e-05 0.0 -1e-05 -1e-05 -2e-05 -1e-05 0.0 1
2671 -2e-05 -2e-05 0.0 -1e-05 -1e-05 -2e-05 -1e-05 0.0 1
2672 -2e-05 -2e-05 0.0 -1e-05 -1e-05 -2e-05 -1e-05 0.0 1
2673 -2e-05 -2e-05 0.0 -1e-05 -1e-05 -2e-05 -1e-05 0.0 1
2674 -2e-05 -2e-05 0.0 -1e-05 -1e-05 -2e-05 -1e-05 0.0 1
2675 -2e-05 -2e-05 0.0 -1e-05 -1e-05 -2e-05 -1e-05 0.0 1
2676 -2e-05 -2e-05 0.0 -1e-05 -1e-05 -2e-05 -1e-05 0.0 1
2677 -2e-05 -2e-05 0.0 -1e-05 -1e-05 -2e-05 -1e-05 0.0 1
2678 -2e-05 -2e-05 0.0 -1e-05 -1e-05 -2e-05 -1e-05 0.0 1
2679 -2e-05 -2e-05 0.0 -1e-05 -1e-05 -2e-05 -1e-05 0.0 1
2680 -2e-05 -2e-05 0.0 -1e-05 -1e-05 -2e-05 -1e-05 0.0 1
2681 -2e-05 -2e-05 0.0 -1e-05 -1e-05 -2e-05 -1e-05 0.0 1
2682 -2e-05 -2e-05 0.0 -1e-05 -1e-05 -2e-05 -1e-05 0.0 1
2683 -2e-05 -2e-05 0.0 -1e-05 -1e-05 -2e-05 -1e-05 0.0 1
2684 -2e-05 -2e-05 0.0 -1e-05 -1e-05 -2e-05 -1e-05 0.0 1
2685 -2e-05 -2e-05 0.0 -1e-05 -1e-05 -2e-05 -1e-05 0.0 1
2686 -2e-05 -2e-05 0.0 -1e-05 -1e-05 -2e-05 -1e-05 0.0 1
2689 -1e-05 -2e-05 -2.9999999999999997e-05 -1e-05 0.0 2e-05 0.0 -1e-05 1
2690 -1e-05 1e-05 -2e-05 0.0 0.0 -2e-05 -2.9999999999999997e-05 -1e-05 1
2691 -1e-05 1e-05 -2e-05 0.0 0.0 -2e-05 -2.9999999999999997e-05 -1e-05 1
2692 -1e-05 1e-05 -2e-05 0.0 0.0 -2e-05 -2.9999999999999997e-05 -1e-05 1
2693 -1e-05 1e-05 -2e-05 0.0 0.0 -2e-05 -2.9999999999999997e-05 -1e-05 1
2695 -1e-05 1e-05 -2e-05 0.0 0.0 -2e-05 -2.9999999999999997e-05 -1e-05 1
2696 -1e-05 1e-05 -2e-05 0.0 0.0 -2e-05 -2.9999999999999997e-05 -1e-05 1
2697 -1e-05 1e-05 -2e-05 0.0 0.0 -2e-05 -2.9999999999999997e-05 -1e-05 1
2698 -1e-05 1e-05 -2e-05 0.0 0.0 -2e-05 -2.9999999999999997e-05 -1e-05 1
2699 -1e-05 1e-05 -2e-05 0.0 0.0 -2e-05 -2.9999999999999997e-05 -1e-05 1
2700 -1e-05 1e-05 -2e-05 0.0 0.0 -2e-05 -2.9999999999999997e-05 -1e-05 1
2701 -1e-05 1e-05 -2e-05 0.0 0.0 -2e-05 -2.9999999999999997e-05 -1e-05 1
2702 -1e-05 1e-05 -2e-05 0.0 0.0 -2e-05 -2.9999999999999997e-05 -1e-05 1
2703 -1e-05 1e-05 -2e-05 0.0 0.0 -2e-05 -2.9999999999999997e-05 -1e-05 1
2704 -1e-05 1e-05 -2e-05 0.0 0.0 -2e-05 -2.9999999999999997e-05 -1e-05 1
2705 -1e-05 1e-05 -2e-05 0.0 0.0 -2e-05 -2.9999999999999997e-05 -1e-05 1
2706 -1e-05 1e-05 -2e-05 0.0 0.0 -2e-05 -2.9999999999999997e-05 -1e-05 1
2707 -1e-05 1e-05 -2e-05 0.0 0.0 -2e-05 -2.9999999999999997e-05 -1e-05 1
2708 -1e-05 1e-05 -2e-05 0.0 0.0 -2e-05 -2.9999999999999997e-05 -1e-05 1
2709 -1e-05 1e-05 -2e-05 0.0 0.0 -2e-05 -2.9999999999999997e-05 -1e-05 1
2710 -1e-05 1e-05 -2e-05 0.0 0.0 -2e-05 -2.9999999999999997e-05 -1e-05 1
2711 0.0 -1e-05 0.0 1e-05 1e-05 -5e-05 -1e-05 0.0 1
2712 -2.9999999999999997e-05 -2e-05 -2e-05 -4e-05 0.0 -1e-05 0.0 1e-05 1
2713 -2.9999999999999997e-05 -2e-05 -2e-05 -4e-05 0.0 -1e-05 0.0 1e-05 1
2714 -2.9999999999999997e-05 -2e-05 -2e-05 -4e-05 0.0 -1e-05 0.0 1e-05 1
2715 -2.9999999999999997e-05 -2e-05 -2e-05 -4e-05 0.0 -1e-05 0.0 1e-05 1
2716 -2.9999999999999997e-05 -2e-05 -2e-05 -4e-05 0.0 -1e-05 0.0 1e-05 1
2717 -2.9999999999999997e-05 -2e-05 -2e-05 -4e-05 0.0 -1e-05 0.0 1e-05 1
2718 -2.9999999999999997e-05 -2e-05 -2e-05 -4e-05 0.0 -1e-05 0.0 1e-05 1
2719 -2.9999999999999997e-05 -2e-05 -2e-05 -4e-05 0.0 -1e-05 0.0 1e-05 1
2720 -2.9999999999999997e-05 -2e-05 -2e-05 -4e-05 0.0 -1e-05 0.0 1e-05 1
2721 -2.9999999999999997e-05 -2e-05 -2e-05 -4e-05 0.0 -1e-05 0.0 1e-05 1
2722 -2.9999999999999997e-05 -2e-05 -2e-05 -4e-05 0.0 -1e-05 0.0 1e-05 1
2723 -2.9999999999999997e-05 -2e-05 -2e-05 -4e-05 0.0 -1e-05 0.0 1e-05 1
2724 -2.9999999999999997e-05 -2e-05 -2e-05 -4e-05 0.0 -1e-05 0.0 1e-05 1
2725 -2.9999999999999997e-05 -2e-05 -2e-05 -4e-05 0.0 -1e-05 0.0 1e-05 1
2726 -2e-05 -1e-05 -2e-05 0.0 -1e-05 1e-05 -2.9999999999999997e-05 -2e-05 1
2727 1e-05 -1e-05 -2e-05 -2e-05 -1e-05 0.0 -2e-05 -1e-05 1
2728 1e-05 -1e-05 -2e-05 -2e-05 -1e-05 0.0 -2e-05 -1e-05 1
2729 1e-05 -1e-05 -2e-05 -2e-05 -1e-05 0.0 -2e-05 -1e-05 1
2730 1e-05 -1e-05 -2e-05 -2e-05 -1e-05 0.0 -2e-05 -1e-05 1
2731 1e-05 -1e-05 -2e-05 -2e-05 -1e-05 0.0 -2e-05 -1e-05 1
2732 1e-05 -1e-05 -2e-05 -2e-05 -1e-05 0.0 -2e-05 -1e-05 1
2733 1e-05 -1e-05 -2e-05 -2e-05 -1e-05 0.0 -2e-05 -1e-05 1
2734 1e-05 -1e-05 -2e-05 -2e-05 -1e-05 0.0 -2e-05 -1e-05 1
2735 1e-05 -1e-05 -2e-05 -2e-05 -1e-05 0.0 -2e-05 -1e-05 1
2736 1e-05 -1e-05 -2e-05 -2e-05 -1e-05 0.0 -2e-05 -1e-05 1
2738 1e-05 -1e-05 -2e-05 -2e-05 -1e-05 0.0 -2e-05 -1e-05 1
2739 1e-05 -1e-05 -2e-05 -2e-05 -1e-05 0.0 -2e-05 -1e-05 1
2741 1e-05 -1e-05 -2e-05 -2e-05 -1e-05 0.0 -2e-05 -1e-05 1
2742 1e-05 -1e-05 -2e-05 -2e-05 -1e-05 0.0 -2e-05 -1e-05 1
2743 1e-05 -1e-05 -2e-05 -2e-05 -1e-05 0.0 -2e-05 -1e-05 1
2744 1e-05 -1e-05 -2e-05 -2e-05 -1e-05 0.0 -2e-05 -1e-05 1
2745 1e-05 -1e-05 -2e-05 -2e-05 -1e-05 0.0 -2e-05 -1e-05 1
2746 1e-05 -1e-05 -2e-05 -2e-05 -1e-05 0.0 -2e-05 -1e-05 1
2747 1e-05 -1e-05 -2e-05 -2e-05 -1e-05 0.0 -2e-05 -1e-05 1
2748 1e-05 -1e-05 -2e-05 -2e-05 -1e-05 0.0 -2e-05 -1e-05 1
2749 -1e-05 -1e-05 -2e-05 1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 1e-05 1
2750 1e-05 -2.9999999999999997e-05 0.0 0.0 -2e-05 0.0 -2e-05 -1e-05 1
2751 1e-05 -2.9999999999999997e-05 0.0 0.0 -2e-05 0.0 -2e-05 -1e-05 1
2752 1e-05 -2.9999999999999997e-05 0.0 0.0 -2e-05 0.0 -2e-05 -1e-05 1
2753 1e-05 -2.9999999999999997e-05 0.0 0.0 -2e-05 0.0 -2e-05 -1e-05 1
2754 1e-05 -2.9999999999999997e-05 0.0 0.0 -2e-05 0.0 -2e-05 -1e-05 1
2755 1e-05 -2.9999999999999997e-05 0.0 0.0 -2e-05 0.0 -2e-05 -1e-05 1
2756 1e-05 -2.9999999999999997e-05 0.0 0.0 -2e-05 0.0 -2e-05 -1e-05 1
2757 1e-05 -2.9999999999999997e-05 0.0 0.0 -2e-05 0.0 -2e-05 -1e-05 1
2758 1e-05 -2.9999999999999997e-05 0.0 0.0 -2e-05 0.0 -2e-05 -1e-05 1
2759 1e-05 -2.9999999999999997e-05 0.0 0.0 -2e-05 0.0 -2e-05 -1e-05 1
2760 1e-05 -2.9999999999999997e-05 0.0 0.0 -2e-05 0.0 -2e-05 -1e-05 1
2761 1e-05 -2.9999999999999997e-05 0.0 0.0 -2e-05 0.0 -2e-05 -1e-05 1
2762 1e-05 -2.9999999999999997e-05 0.0 0.0 -2e-05 0.0 -2e-05 -1e-05 1
2763 1e-05 -2.9999999999999997e-05 0.0 0.0 -2e-05 0.0 -2e-05 -1e-05 1
2764 1e-05 -2.9999999999999997e-05 0.0 0.0 -2e-05 0.0 -2e-05 -1e-05 1
2765 1e-05 -2.9999999999999997e-05 0.0 0.0 -2e-05 0.0 -2e-05 -1e-05 1
2766 1e-05 -2.9999999999999997e-05 0.0 0.0 -2e-05 0.0 -2e-05 -1e-05 1
2767 1e-05 -2.9999999999999997e-05 0.0 0.0 -2e-05 0.0 -2e-05 -1e-05 1
2768 1e-05 -2.9999999999999997e-05 0.0 0.0 -2e-05 0.0 -2e-05 -1e-05 1
2769 1e-05 -2.9999999999999997e-05 0.0 0.0 -2e-05 0.0 -2e-05 -1e-05 1
2770 1e-05 -2.9999999999999997e-05 0.0 0.0 -2e-05 0.0 -2e-05 -1e-05 1
2771 1e-05 -2.9999999999999997e-05 0.0 0.0 -2e-05 0.0 -2e-05 -1e-05 1
2772 0.0 -2e-05 -1e-05 -1e-05 0.0 0.0 -1e-05 -2e-05 1
2773 -1e-05 0.0 -1e-05 0.0 0.0 -2.9999999999999997e-05 -2e-05 -1e-05 1
2774 -1e-05 0.0 -1e-05 0.0 0.0 -2.9999999999999997e-05 -2e-05 -1e-05 1
2775 -1e-05 0.0 -1e-05 0.0 0.0 -2.9999999999999997e-05 -2e-05 -1e-05 1
2776 -1e-05 0.0 -1e-05 0.0 0.0 -2.9999999999999997e-05 -2e-05 -1e-05 1
2777 -1e-05 0.0 -1e-05 0.0 0.0 -2.9999999999999997e-05 -2e-05 -1e-05 1
2778 -1e-05 0.0 -1e-05 0.0 0.0 -2.9999999999999997e-05 -2e-05 -1e-05 1
2779 -1e-05 0.0 -1e-05 0.0 0.0 -2.9999999999999997e-05 -2e-05 -1e-05 1
2780 -1e-05 0.0 -1e-05 0.0 0.0 -2.9999999999999997e-05 -2e-05 -1e-05 1
2781 -1e-05 0.0 -1e-05 0.0 0.0 -2.9999999999999997e-05 -2e-05 -1e-05 1
2782 -1e-05 0.0 -1e-05 0.0 0.0 -2.9999999999999997e-05 -2e-05 -1e-05 1
2783 -1e-05 0.0 -1e-05 0.0 0.0 -2.9999999999999997e-05 -2e-05 -1e-05 1
2784 -1e-05 0.0 -1e-05 0.0 0.0 -2.9999999999999997e-05 -2e-05 -1e-05 1
2785 -1e-05 0.0 -1e-05 0.0 0.0 -2.9999999999999997e-05 -2e-05 -1e-05 1
2786 -1e-05 0.0 -1e-05 0.0 0.0 -2.9999999999999997e-05 -2e-05 -1e-05 1
2789 -2e-05 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 0.0 -1e-05 1
2790 -2e-05 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 0.0 -1e-05 1
2791 -2e-05 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 0.0 -1e-05 1
2792 -2e-05 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 0.0 -1e-05 1
2793 -2e-05 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 0.0 -1e-05 1
2794 -2e-05 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 0.0 -1e-05 1
2795 -2e-05 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 0.0 -1e-05 1
2796 -2e-05 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 0.0 -1e-05 1
2797 -2e-05 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 0.0 -1e-05 1
2798 -2e-05 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 0.0 -1e-05 1
2799 -2e-05 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 0.0 -1e-05 1
2800 -2e-05 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 0.0 -1e-05 1
2801 -2e-05 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 0.0 -1e-05 1
2802 -2e-05 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 0.0 -1e-05 1
2803 -2e-05 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 0.0 -1e-05 1
2804 -2e-05 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 0.0 -1e-05 1
2805 -2e-05 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 0.0 -1e-05 1
2806 -2e-05 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 0.0 -1e-05 1
2807 -2e-05 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 0.0 -1e-05 1
2808 -2e-05 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 0.0 -1e-05 1
2809 -2.9999999999999997e-05 -2e-05 0.0 -2e-05 0.0 1e-05 0.0 0.0 1
2810 1e-05 -2e-05 -1e-05 0.0 1e-05 -1e-05 0.0 0.0 1
2811 1e-05 -2e-05 -1e-05 0.0 1e-05 -1e-05 0.0 0.0 1
2812 1e-05 -2e-05 -1e-05 0.0 1e-05 -1e-05 0.0 0.0 1
2813 1e-05 -2e-05 -1e-05 0.0 1e-05 -1e-05 0.0 0.0 1
2814 1e-05 -2e-05 -1e-05 0.0 1e-05 -1e-05 0.0 0.0 1
2815 1e-05 -2e-05 -1e-05 0.0 1e-05 -1e-05 0.0 0.0 1
2816 1e-05 -2e-05 -1e-05 0.0 1e-05 -1e-05 0.0 0.0 1
2817 1e-05 -2e-05 -1e-05 0.0 1e-05 -1e-05 0.0 0.0 1
2818 1e-05 -2e-05 -1e-05 0.0 1e-05 -1e-05 0.0 0.0 1
2819 1e-05 -2e-05 -1e-05 0.0 1e-05 -1e-05 0.0 0.0 1
2820 1e-05 -2e-05 -1e-05 0.0 1e-05 -1e-05 0.0 0.0 1
2821 1e-05 -2e-05 -1e-05 0.0 1e-05 -1e-05 0.0 0.0 1
2822 1e-05 -2e-05 -1e-05 0.0 1e-05 -1e-05 0.0 0.0 1
2823 1e-05 -2e-05 -1e-05 0.0 1e-05 -1e-05 0.0 0.0 1
2824 1e-05 -2e-05 -1e-05 0.0 1e-05 -1e-05 0.0 0.0 1
2825 1e-05 -2e-05 -1e-05 0.0 1e-05 -1e-05 0.0 0.0 1
2826 1e-05 -2e-05 -1e-05 0.0 1e-05 -1e-05 0.0 0.0 1
2827 1e-05 -2e-05 -1e-05 0.0 1e-05 -1e-05 0.0 0.0 1
2828 1e-05 -2e-05 -1e-05 0.0 1e-05 -1e-05 0.0 0.0 1
2829 1e-05 -2e-05 -1e-05 0.0 1e-05 -1e-05 0.0 0.0 1
2830 1e-05 -2e-05 -1e-05 0.0 1e-05 -1e-05 0.0 0.0 1
2831 0.0 -2e-05 -2e-05 -1e-05 -2e-05 -2e-05 -1e-05 -1e-05 1
2832 -2e-05 -1e-05 -1e-05 -2e-05 0.0 -2e-05 0.0 -1e-05 1
2833 -2e-05 -1e-05 -1e-05 -2e-05 0.0 -2e-05 0.0 -1e-05 1
2834 -2e-05 -1e-05 -1e-05 -2e-05 0.0 -2e-05 0.0 -1e-05 1
2836 -2e-05 -1e-05 -1e-05 -2e-05 0.0 -2e-05 0.0 -1e-05 1
2837 -2e-05 -1e-05 -1e-05 -2e-05 0.0 -2e-05 0.0 -1e-05 1
2838 -2e-05 -1e-05 -1e-05 -2e-05 0.0 -2e-05 0.0 -1e-05 1
2839 -2e-05 -1e-05 -1e-05 -2e-05 0.0 -2e-05 0.0 -1e-05 1
2840 -2e-05 -1e-05 -1e-05 -2e-05 0.0 -2e-05 0.0 -1e-05 1
2841 -2e-05 -1e-05 -1e-05 -2e-05 0.0 -2e-05 0.0 -1e-05 1
2842 -2e-05 -1e-05 -1e-05 -2e-05 0.0 -2e-05 0.0 -1e-05 1
2843 -2e-05 -1e-05 -1e-05 -2e-05 0.0 -2e-05 0.0 -1e-05 1
2844 -2e-05 -1e-05 -1e-05 -2e-05 0.0 -2e-05 0.0 -1e-05 1
2845 -2e-05 -1e-05 -1e-05 -2e-05 0.0 -2e-05 0.0 -1e-05 1
2846 -1e-05 -1e-05 -4e-05 -1e-05 0.0 -1e-05 -1e-05 -1e-05 1
2847 -1e-05 0.0 0.0 1e-05 0.0 -1e-05 0.0 -2e-05 1
2848 -1e-05 0.0 0.0 1e-05 0.0 -1e-05 0.0 -2e-05 1
2849 -1e-05 0.0 0.0 1e-05 0.0 -1e-05 0.0 -2e-05 1
2850 -1e-05 0.0 0.0 1e-05 0.0 -1e-05 0.0 -2e-05 1
2851 -1e-05 0.0 0.0 1e-05 0.0 -1e-05 0.0 -2e-05 1
2852 -1e-05 0.0 0.0 1e-05 0.0 -1e-05 0.0 -2e-05 1
2853 -1e-05 0.0 0.0 1e-05 0.0 -1e-05 0.0 -2e-05 1
2854 -1e-05 0.0 0.0 1e-05 0.0 -1e-05 0.0 -2e-05 1
2855 -1e-05 0.0 0.0 1e-05 0.0 -1e-05 0.0 -2e-05 1
2856 -1e-05 0.0 0.0 1e-05 0.0 -1e-05 0.0 -2e-05 1
2857 -1e-05 0.0 0.0 1e-05 0.0 -1e-05 0.0 -2e-05 1
2858 -1e-05 0.0 0.0 1e-05 0.0 -1e-05 0.0 -2e-05 1
2859 -1e-05 0.0 0.0 1e-05 0.0 -1e-05 0.0 -2e-05 1
2860 -1e-05 0.0 0.0 1e-05 0.0 -1e-05 0.0 -2e-05 1
2861 -1e-05 0.0 0.0 1e-05 0.0 -1e-05 0.0 -2e-05 1
2862 -1e-05 0.0 0.0 1e-05 0.0 -1e-05 0.0 -2e-05 1
2863 -1e-05 0.0 0.0 1e-05 0.0 -1e-05 0.0 -2e-05 1
2864 -1e-05 0.0 0.0 1e-05 0.0 -1e-05 0.0 -2e-05 1
2865 -1e-05 0.0 0.0 1e-05 0.0 -1e-05 0.0 -2e-05 1
2866 -1e-05 0.0 0.0 1e-05 0.0 -1e-05 0.0 -2e-05 1
2867 -1e-05 0.0 0.0 1e-05 0.0 -1e-05 0.0 -2e-05 1
2868 -1e-05 0.0 0.0 1e-05 0.0 -1e-05 0.0 -2e-05 1
2869 -1e-05 -1e-05 -4e-05 -2.9999999999999997e-05 -2e-05 0.0 -1e-05 0.0 1
2870 -2e-05 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 -1e-05 0.0 1
2871 -2e-05 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 -1e-05 0.0 1
2872 -2e-05 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 -1e-05 0.0 1
2873 -2e-05 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 -1e-05 0.0 1
2874 -2e-05 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 -1e-05 0.0 1
2875 -2e-05 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 -1e-05 0.0 1
2876 -2e-05 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 -1e-05 0.0 1
2877 -2e-05 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 -1e-05 0.0 1
2878 -2e-05 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 -1e-05 0.0 1
2879 -2e-05 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 -1e-05 0.0 1
2880 -2e-05 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 -1e-05 0.0 1
2881 -2e-05 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 -1e-05 0.0 1
2882 -2e-05 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 -1e-05 0.0 1
2883 -2e-05 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 -1e-05 0.0 1
2884 -2e-05 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 -1e-05 0.0 1
2885 -2e-05 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 -1e-05 0.0 1
2886 -2e-05 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 -1e-05 0.0 1
2889 -2e-05 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 -1e-05 0.0 1
2890 -2e-05 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 -1e-05 0.0 1
2891 -2e-05 -2e-05 2e-05 0.0 0.0 0.0 -1e-05 -2.9999999999999997e-05 1
2892 -2e-05 -1e-05 1e-05 -2e-05 0.0 0.0 -1e-05 -2.9999999999999997e-05 1
2893 -2e-05 -1e-05 1e-05 -2e-05 0.0 0.0 -1e-05 -2.9999999999999997e-05 1
2894 -2e-05 -1e-05 1e-05 -2e-05 0.0 0.0 -1e-05 -2.9999999999999997e-05 1
2895 -2e-05 -1e-05 1e-05 -2e-05 0.0 0.0 -1e-05 -2.9999999999999997e-05 1
2896 -2e-05 -1e-05 1e-05 -2e-05 0.0 0.0 -1e-05 -2.9999999999999997e-05 1
2897 -2e-05 -1e-05 1e-05 -2e-05 0.0 0.0 -1e-05 -2.9999999999999997e-05 1
2898 -2e-05 -1e-05 1e-05 -2e-05 0.0 0.0 -1e-05 -2.9999999999999997e-05 1
2899 -2e-05 -1e-05 1e-05 -2e-05 0.0 0.0 -1e-05 -2.9999999999999997e-05 1
2900 -2e-05 -1e-05 1e-05 -2e-05 0.0 0.0 -1e-05 -2.9999999999999997e-05 1
2901 -2e-05 -1e-05 1e-05 -2e-05 0.0 0.0 -1e-05 -2.9999999999999997e-05 1
2902 -2e-05 -1e-05 1e-05 -2e-05 0.0 0.0 -1e-05 -2.9999999999999997e-05 1
2903 -2e-05 -1e-05 1e-05 -2e-05 0.0 0.0 -1e-05 -2.9999999999999997e-05 1
2904 -2e-05 -1e-05 1e-05 -2e-05 0.0 0.0 -1e-05 -2.9999999999999997e-05 1
2905 -2e-05 -1e-05 1e-05 -2e-05 0.0 0.0 -1e-05 -2.9999999999999997e-05 1
2906 -1e-05 0.0 -2e-05 -1e-05 -2.9999999999999997e-05 2e-05 -2e-05 -1e-05 1
2907 -1e-05 0.0 -2e-05 -1e-05 -2.9999999999999997e-05 2e-05 -2e-05 -1e-05 1
2908 -1e-05 0.0 -2e-05 -1e-05 -2.9999999999999997e-05 2e-05 -2e-05 -1e-05 1
2909 -1e-05 0.0 -2e-05 -1e-05 -2.9999999999999997e-05 2e-05 -2e-05 -1e-05 1
2910 -1e-05 0.0 -2e-05 -1e-05 -2.9999999999999997e-05 2e-05 -2e-05 -1e-05 1
2911 -1e-05 0.0 -2e-05 -1e-05 -2.9999999999999997e-05 2e-05 -2e-05 -1e-05 1
2912 -1e-05 0.0 -2e-05 -1e-05 -2.9999999999999997e-05 2e-05 -2e-05 -1e-05 1
2913 -1e-05 0.0 -2e-05 -1e-05 -2.9999999999999997e-05 2e-05 -2e-05 -1e-05 1
2914 -1e-05 0.0 -2e-05 -1e-05 -2.9999999999999997e-05 2e-05 -2e-05 -1e-05 1
2915 -1e-05 0.0 -2e-05 -1e-05 -2.9999999999999997e-05 2e-05 -2e-05 -1e-05 1
2916 -1e-05 0.0 -2e-05 -1e-05 -2.9999999999999997e-05 2e-05 -2e-05 -1e-05 1
2917 -1e-05 0.0 -2e-05 -1e-05 -2.9999999999999997e-05 2e-05 -2e-05 -1e-05 1
2918 -1e-05 0.0 -2e-05 -1e-05 -2.9999999999999997e-05 2e-05 -2e-05 -1e-05 1
2919 -1e-05 0.0 -2e-05 -1e-05 -2.9999999999999997e-05 2e-05 -2e-05 -1e-05 1
2920 -1e-05 0.0 -2e-05 -1e-05 -2.9999999999999997e-05 2e-05 -2e-05 -1e-05 1
2921 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -1e-05 -2e-05 -2e-05 1
2922 -2e-05 -4e-05 -1e-05 0.0 0.0 -2e-05 0.0 -2e-05 1
2923 -2e-05 -4e-05 -1e-05 0.0 0.0 -2e-05 0.0 -2e-05 1
2924 -2e-05 -4e-05 -1e-05 0.0 0.0 -2e-05 0.0 -2e-05 1
2925 -2e-05 -4e-05 -1e-05 0.0 0.0 -2e-05 0.0 -2e-05 1
2926 -2e-05 -4e-05 -1e-05 0.0 0.0 -2e-05 0.0 -2e-05 1
