time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
34229 0.00054 5.9999999999999995e-05 0.0 2.9999999999999997e-05 -0.00013000000000000002 -0.00011999999999999999 -0.00022999999999999998 0.00013000000000000002 2
34230 0.00054 5.9999999999999995e-05 0.0 2.9999999999999997e-05 -0.00013000000000000002 -0.00011999999999999999 -0.00022999999999999998 0.00013000000000000002 2
34231 0.00054 5.9999999999999995e-05 0.0 2.9999999999999997e-05 -0.00013000000000000002 -0.00011999999999999999 -0.00022999999999999998 0.00013000000000000002 2
34232 0.00054 5.9999999999999995e-05 0.0 2.9999999999999997e-05 -0.00013000000000000002 -0.00011999999999999999 -0.00022999999999999998 0.00013000000000000002 2
34233 0.00054 5.9999999999999995e-05 0.0 2.9999999999999997e-05 -0.00013000000000000002 -0.00011999999999999999 -0.00022999999999999998 0.00013000000000000002 2
34234 0.00054 5.9999999999999995e-05 0.0 2.9999999999999997e-05 -0.00013000000000000002 -0.00011999999999999999 -0.00022999999999999998 0.00013000000000000002 2
34235 0.00054 5.9999999999999995e-05 0.0 2.9999999999999997e-05 -0.00013000000000000002 -0.00011999999999999999 -0.00022999999999999998 0.00013000000000000002 2
34236 0.00054 5.9999999999999995e-05 0.0 2.9999999999999997e-05 -0.00013000000000000002 -0.00011999999999999999 -0.00022999999999999998 0.00013000000000000002 2
34239 0.00054 5.9999999999999995e-05 0.0 2.9999999999999997e-05 -0.00013000000000000002 -0.00011999999999999999 -0.00022999999999999998 0.00013000000000000002 2
34240 0.00054 5.9999999999999995e-05 0.0 2.9999999999999997e-05 -0.00013000000000000002 -0.00011999999999999999 -0.00022999999999999998 0.00013000000000000002 2
34241 0.00054 5.9999999999999995e-05 0.0 2.9999999999999997e-05 -0.00013000000000000002 -0.00011999999999999999 -0.00022999999999999998 0.00013000000000000002 2
34242 0.00026000000000000003 -5e-05 -5e-05 0.00013000000000000002 5.9999999999999995e-05 2.9999999999999997e-05 4e-05 5e-05 2
34243 0.00026000000000000003 -5e-05 -5e-05 0.00013000000000000002 5.9999999999999995e-05 2.9999999999999997e-05 4e-05 5e-05 2
34244 0.00026000000000000003 -5e-05 -5e-05 0.00013000000000000002 5.9999999999999995e-05 2.9999999999999997e-05 4e-05 5e-05 2
34245 0.00026000000000000003 -5e-05 -5e-05 0.00013000000000000002 5.9999999999999995e-05 2.9999999999999997e-05 4e-05 5e-05 2
34246 0.00026000000000000003 -5e-05 -5e-05 0.00013000000000000002 5.9999999999999995e-05 2.9999999999999997e-05 4e-05 5e-05 2
34247 0.00026000000000000003 -5e-05 -5e-05 0.00013000000000000002 5.9999999999999995e-05 2.9999999999999997e-05 4e-05 5e-05 2
34248 0.00026000000000000003 -5e-05 -5e-05 0.00013000000000000002 5.9999999999999995e-05 2.9999999999999997e-05 4e-05 5e-05 2
34249 0.00026000000000000003 -5e-05 -5e-05 0.00013000000000000002 5.9999999999999995e-05 2.9999999999999997e-05 4e-05 5e-05 2
34250 0.00026000000000000003 -5e-05 -5e-05 0.00013000000000000002 5.9999999999999995e-05 2.9999999999999997e-05 4e-05 5e-05 2
34251 0.00026000000000000003 -5e-05 -5e-05 0.00013000000000000002 5.9999999999999995e-05 2.9999999999999997e-05 4e-05 5e-05 2
34252 0.00026000000000000003 -5e-05 -5e-05 0.00013000000000000002 5.9999999999999995e-05 2.9999999999999997e-05 4e-05 5e-05 2
34254 0.00026000000000000003 -5e-05 -5e-05 0.00013000000000000002 5.9999999999999995e-05 2.9999999999999997e-05 4e-05 5e-05 2
34255 0.00026000000000000003 -5e-05 -5e-05 0.00013000000000000002 5.9999999999999995e-05 2.9999999999999997e-05 4e-05 5e-05 2
34256 0.00026000000000000003 -5e-05 -5e-05 0.00013000000000000002 5.9999999999999995e-05 2.9999999999999997e-05 4e-05 5e-05 2
34257 0.00026000000000000003 -5e-05 -5e-05 0.00013000000000000002 5.9999999999999995e-05 2.9999999999999997e-05 4e-05 5e-05 2
34258 0.00026000000000000003 -5e-05 -5e-05 0.00013000000000000002 5.9999999999999995e-05 2.9999999999999997e-05 4e-05 5e-05 2
34259 0.00026000000000000003 -5e-05 -5e-05 0.00013000000000000002 5.9999999999999995e-05 2.9999999999999997e-05 4e-05 5e-05 2
34260 0.00026000000000000003 -5e-05 -5e-05 0.00013000000000000002 5.9999999999999995e-05 2.9999999999999997e-05 4e-05 5e-05 2
34261 0.00026000000000000003 -5e-05 -5e-05 0.00013000000000000002 5.9999999999999995e-05 2.9999999999999997e-05 4e-05 5e-05 2
34262 0.00026000000000000003 -5e-05 -5e-05 0.00013000000000000002 5.9999999999999995e-05 2.9999999999999997e-05 4e-05 5e-05 2
34263 0.00026000000000000003 -5e-05 -5e-05 0.00013000000000000002 5.9999999999999995e-05 2.9999999999999997e-05 4e-05 5e-05 2
34264 7e-05 -2e-05 -0.00011999999999999999 -0.00028 5e-05 2.9999999999999997e-05 7e-05 7e-05 2
34265 0.00014 4e-05 -5.9999999999999995e-05 -2e-05 0.00018 7e-05 0.00011999999999999999 7e-05 2
34266 0.00014 4e-05 -5.9999999999999995e-05 -2e-05 0.00018 7e-05 0.00011999999999999999 7e-05 2
34267 0.00014 4e-05 -5.9999999999999995e-05 -2e-05 0.00018 7e-05 0.00011999999999999999 7e-05 2
34268 0.00014 4e-05 -5.9999999999999995e-05 -2e-05 0.00018 7e-05 0.00011999999999999999 7e-05 2
34269 0.00014 4e-05 -5.9999999999999995e-05 -2e-05 0.00018 7e-05 0.00011999999999999999 7e-05 2
34270 0.00014 4e-05 -5.9999999999999995e-05 -2e-05 0.00018 7e-05 0.00011999999999999999 7e-05 2
34271 0.00014 4e-05 -5.9999999999999995e-05 -2e-05 0.00018 7e-05 0.00011999999999999999 7e-05 2
34272 -5e-05 2e-05 5e-05 -0.00016999999999999999 -0.0001 -5e-05 -5e-05 5.9999999999999995e-05 2
34273 -5e-05 2e-05 5e-05 -0.00016999999999999999 -0.0001 -5e-05 -5e-05 5.9999999999999995e-05 2
34274 -5e-05 2e-05 5e-05 -0.00016999999999999999 -0.0001 -5e-05 -5e-05 5.9999999999999995e-05 2
34275 -5e-05 2e-05 5e-05 -0.00016999999999999999 -0.0001 -5e-05 -5e-05 5.9999999999999995e-05 2
34276 -5e-05 2e-05 5e-05 -0.00016999999999999999 -0.0001 -5e-05 -5e-05 5.9999999999999995e-05 2
34277 -5e-05 2e-05 5e-05 -0.00016999999999999999 -0.0001 -5e-05 -5e-05 5.9999999999999995e-05 2
34278 8e-05 1e-05 -2e-05 1e-05 -5e-05 -0.00013000000000000002 -0.00018999999999999998 -0.00011999999999999999 2
34279 8e-05 1e-05 -2e-05 1e-05 -5e-05 -0.00013000000000000002 -0.00018999999999999998 -0.00011999999999999999 2
34280 8e-05 1e-05 -2e-05 1e-05 -5e-05 -0.00013000000000000002 -0.00018999999999999998 -0.00011999999999999999 2
34281 8e-05 1e-05 -2e-05 1e-05 -5e-05 -0.00013000000000000002 -0.00018999999999999998 -0.00011999999999999999 2
34282 8e-05 1e-05 -2e-05 1e-05 -5e-05 -0.00013000000000000002 -0.00018999999999999998 -0.00011999999999999999 2
34283 8e-05 1e-05 -2e-05 1e-05 -5e-05 -0.00013000000000000002 -0.00018999999999999998 -0.00011999999999999999 2
34284 8e-05 1e-05 -2e-05 1e-05 -5e-05 -0.00013000000000000002 -0.00018999999999999998 -0.00011999999999999999 2
34285 8e-05 1e-05 -2e-05 1e-05 -5e-05 -0.00013000000000000002 -0.00018999999999999998 -0.00011999999999999999 2
34287 8e-05 1e-05 -2e-05 1e-05 -5e-05 -0.00013000000000000002 -0.00018999999999999998 -0.00011999999999999999 2
34289 -0.00027 2e-05 7e-05 0.00011 5e-05 9e-05 -5.9999999999999995e-05 -0.00016 2
34290 -0.00027 2e-05 7e-05 0.00011 5e-05 9e-05 -5.9999999999999995e-05 -0.00016 2
34291 -0.00027 2e-05 7e-05 0.00011 5e-05 9e-05 -5.9999999999999995e-05 -0.00016 2
34292 -0.00027 2e-05 7e-05 0.00011 5e-05 9e-05 -5.9999999999999995e-05 -0.00016 2
34293 -0.00027 2e-05 7e-05 0.00011 5e-05 9e-05 -5.9999999999999995e-05 -0.00016 2
34294 -0.00027 2e-05 7e-05 0.00011 5e-05 9e-05 -5.9999999999999995e-05 -0.00016 2
34295 -0.00027 2e-05 7e-05 0.00011 5e-05 9e-05 -5.9999999999999995e-05 -0.00016 2
34296 -0.00027 2e-05 7e-05 0.00011 5e-05 9e-05 -5.9999999999999995e-05 -0.00016 2
34297 -0.00027 2e-05 7e-05 0.00011 5e-05 9e-05 -5.9999999999999995e-05 -0.00016 2
34298 -0.00027 2e-05 7e-05 0.00011 5e-05 9e-05 -5.9999999999999995e-05 -0.00016 2
34299 -0.00027 2e-05 7e-05 0.00011 5e-05 9e-05 -5.9999999999999995e-05 -0.00016 2
34300 -0.00027 2e-05 7e-05 0.00011 5e-05 9e-05 -5.9999999999999995e-05 -0.00016 2
34301 -0.00027 2e-05 7e-05 0.00011 5e-05 9e-05 -5.9999999999999995e-05 -0.00016 2
34302 0.0001 -4e-05 -5e-05 2.9999999999999997e-05 -0.00018999999999999998 0.0 -7e-05 0.0 2
34303 0.0001 -4e-05 -5e-05 2.9999999999999997e-05 -0.00018999999999999998 0.0 -7e-05 0.0 2
34304 0.0001 -4e-05 -5e-05 2.9999999999999997e-05 -0.00018999999999999998 0.0 -7e-05 0.0 2
34305 0.0001 -4e-05 -5e-05 2.9999999999999997e-05 -0.00018999999999999998 0.0 -7e-05 0.0 2
34306 0.0001 -4e-05 -5e-05 2.9999999999999997e-05 -0.00018999999999999998 0.0 -7e-05 0.0 2
34307 0.0001 -4e-05 -5e-05 2.9999999999999997e-05 -0.00018999999999999998 0.0 -7e-05 0.0 2
34308 0.0001 -4e-05 -5e-05 2.9999999999999997e-05 -0.00018999999999999998 0.0 -7e-05 0.0 2
34309 0.0001 -4e-05 -5e-05 2.9999999999999997e-05 -0.00018999999999999998 0.0 -7e-05 0.0 2
34310 0.0001 -4e-05 -5e-05 2.9999999999999997e-05 -0.00018999999999999998 0.0 -7e-05 0.0 2
34311 0.0001 -4e-05 -5e-05 2.9999999999999997e-05 -0.00018999999999999998 0.0 -7e-05 0.0 2
34312 0.0001 -4e-05 -5e-05 2.9999999999999997e-05 -0.00018999999999999998 0.0 -7e-05 0.0 2
34313 0.0001 -4e-05 -5e-05 2.9999999999999997e-05 -0.00018999999999999998 0.0 -7e-05 0.0 2
34314 0.0001 -4e-05 -5e-05 2.9999999999999997e-05 -0.00018999999999999998 0.0 -7e-05 0.0 2
34315 0.0001 -4e-05 -5e-05 2.9999999999999997e-05 -0.00018999999999999998 0.0 -7e-05 0.0 2
34316 0.0001 -4e-05 -5e-05 2.9999999999999997e-05 -0.00018999999999999998 0.0 -7e-05 0.0 2
34317 0.0001 -4e-05 -5e-05 2.9999999999999997e-05 -0.00018999999999999998 0.0 -7e-05 0.0 2
34318 0.0001 -4e-05 -5e-05 2.9999999999999997e-05 -0.00018999999999999998 0.0 -7e-05 0.0 2
34319 0.0001 -4e-05 -5e-05 2.9999999999999997e-05 -0.00018999999999999998 0.0 -7e-05 0.0 2
34320 0.0001 -4e-05 -5e-05 2.9999999999999997e-05 -0.00018999999999999998 0.0 -7e-05 0.0 2
34321 0.0001 -4e-05 -5e-05 2.9999999999999997e-05 -0.00018999999999999998 0.0 -7e-05 0.0 2
34322 0.0001 -4e-05 -5e-05 2.9999999999999997e-05 -0.00018999999999999998 0.0 -7e-05 0.0 2
34323 0.0001 -4e-05 -5e-05 2.9999999999999997e-05 -0.00018999999999999998 0.0 -7e-05 0.0 2
34324 0.0001 -4e-05 -5e-05 2.9999999999999997e-05 -0.00018999999999999998 0.0 -7e-05 0.0 2
34325 -9e-05 0.0 -1e-05 -7e-05 0.0 -5.9999999999999995e-05 -2e-05 -2.9999999999999997e-05 2
34326 -0.00042 -0.00011999999999999999 -0.0001 -0.00014 -0.00011 5e-05 -0.00015 -0.00016999999999999999 2
34327 -0.00042 -0.00011999999999999999 -0.0001 -0.00014 -0.00011 5e-05 -0.00015 -0.00016999999999999999 2
34328 -0.00042 -0.00011999999999999999 -0.0001 -0.00014 -0.00011 5e-05 -0.00015 -0.00016999999999999999 2
34329 -0.00042 -0.00011999999999999999 -0.0001 -0.00014 -0.00011 5e-05 -0.00015 -0.00016999999999999999 2
34330 -0.00042 -0.00011999999999999999 -0.0001 -0.00014 -0.00011 5e-05 -0.00015 -0.00016999999999999999 2
34331 -0.00042 -0.00011999999999999999 -0.0001 -0.00014 -0.00011 5e-05 -0.00015 -0.00016999999999999999 2
34332 -0.00042 -0.00011999999999999999 -0.0001 -0.00014 -0.00011 5e-05 -0.00015 -0.00016999999999999999 2
34333 -0.00042 -0.00011999999999999999 -0.0001 -0.00014 -0.00011 5e-05 -0.00015 -0.00016999999999999999 2
34334 -0.00042 -0.00011999999999999999 -0.0001 -0.00014 -0.00011 5e-05 -0.00015 -0.00016999999999999999 2
34335 -0.00042 -0.00011999999999999999 -0.0001 -0.00014 -0.00011 5e-05 -0.00015 -0.00016999999999999999 2
34336 -0.00042 -0.00011999999999999999 -0.0001 -0.00014 -0.00011 5e-05 -0.00015 -0.00016999999999999999 2
34338 -0.00042 -0.00011999999999999999 -0.0001 -0.00014 -0.00011 5e-05 -0.00015 -0.00016999999999999999 2
34339 -0.00042 -0.00011999999999999999 -0.0001 -0.00014 -0.00011 5e-05 -0.00015 -0.00016999999999999999 2
34340 -0.00042 -0.00011999999999999999 -0.0001 -0.00014 -0.00011 5e-05 -0.00015 -0.00016999999999999999 2
34341 -0.00042 -0.00011999999999999999 -0.0001 -0.00014 -0.00011 5e-05 -0.00015 -0.00016999999999999999 2
34342 -0.00042 -0.00011999999999999999 -0.0001 -0.00014 -0.00011 5e-05 -0.00015 -0.00016999999999999999 2
34343 -0.00042 -0.00011999999999999999 -0.0001 -0.00014 -0.00011 5e-05 -0.00015 -0.00016999999999999999 2
34344 -0.00042 -0.00011999999999999999 -0.0001 -0.00014 -0.00011 5e-05 -0.00015 -0.00016999999999999999 2
34345 -0.00042 -0.00011999999999999999 -0.0001 -0.00014 -0.00011 5e-05 -0.00015 -0.00016999999999999999 2
34346 -0.00042 -0.00011999999999999999 -0.0001 -0.00014 -0.00011 5e-05 -0.00015 -0.00016999999999999999 2
34347 0.00018999999999999998 5e-05 1e-05 -5e-05 -0.00014 -0.00021 -0.0002 5.9999999999999995e-05 2
34348 -0.00016 -1e-05 -2e-05 -5e-05 7e-05 -2.9999999999999997e-05 9e-05 5.9999999999999995e-05 2
34349 2e-05 0.0 -2.9999999999999997e-05 -2.9999999999999997e-05 2e-05 -0.00011 -0.00016999999999999999 -5e-05 2
34350 2e-05 0.0 -2.9999999999999997e-05 -2.9999999999999997e-05 2e-05 -0.00011 -0.00016999999999999999 -5e-05 2
34351 2e-05 0.0 -2.9999999999999997e-05 -2.9999999999999997e-05 2e-05 -0.00011 -0.00016999999999999999 -5e-05 2
34352 2e-05 0.0 -2.9999999999999997e-05 -2.9999999999999997e-05 2e-05 -0.00011 -0.00016999999999999999 -5e-05 2
34353 2e-05 0.0 -2.9999999999999997e-05 -2.9999999999999997e-05 2e-05 -0.00011 -0.00016999999999999999 -5e-05 2
34354 2e-05 0.0 -2.9999999999999997e-05 -2.9999999999999997e-05 2e-05 -0.00011 -0.00016999999999999999 -5e-05 2
34355 2e-05 0.0 -2.9999999999999997e-05 -2.9999999999999997e-05 2e-05 -0.00011 -0.00016999999999999999 -5e-05 2
34356 2e-05 0.0 -2.9999999999999997e-05 -2.9999999999999997e-05 2e-05 -0.00011 -0.00016999999999999999 -5e-05 2
34357 2e-05 0.0 -2.9999999999999997e-05 -2.9999999999999997e-05 2e-05 -0.00011 -0.00016999999999999999 -5e-05 2
34358 2e-05 0.0 -2.9999999999999997e-05 -2.9999999999999997e-05 2e-05 -0.00011 -0.00016999999999999999 -5e-05 2
34359 2e-05 0.0 -2.9999999999999997e-05 -2.9999999999999997e-05 2e-05 -0.00011 -0.00016999999999999999 -5e-05 2
34360 2e-05 0.0 -2.9999999999999997e-05 -2.9999999999999997e-05 2e-05 -0.00011 -0.00016999999999999999 -5e-05 2
34361 2e-05 0.0 -2.9999999999999997e-05 -2.9999999999999997e-05 2e-05 -0.00011 -0.00016999999999999999 -5e-05 2
34362 0.0003 0.00011 8e-05 0.00025 0.00037 -8e-05 0.0 0.00018 2
34363 0.0003 0.00011 8e-05 0.00025 0.00037 -8e-05 0.0 0.00018 2
34364 0.0003 0.00011 8e-05 0.00025 0.00037 -8e-05 0.0 0.00018 2
34365 0.0003 0.00011 8e-05 0.00025 0.00037 -8e-05 0.0 0.00018 2
34366 0.0003 0.00011 8e-05 0.00025 0.00037 -8e-05 0.0 0.00018 2
34367 0.0003 0.00011 8e-05 0.00025 0.00037 -8e-05 0.0 0.00018 2
34368 0.0003 0.00011 8e-05 0.00025 0.00037 -8e-05 0.0 0.00018 2
34369 0.0003 0.00011 8e-05 0.00025 0.00037 -8e-05 0.0 0.00018 2
34370 0.0003 0.00011 8e-05 0.00025 0.00037 -8e-05 0.0 0.00018 2
34371 0.0003 0.00011 8e-05 0.00025 0.00037 -8e-05 0.0 0.00018 2
34372 0.0003 0.00011 8e-05 0.00025 0.00037 -8e-05 0.0 0.00018 2
34373 0.0003 0.00011 8e-05 0.00025 0.00037 -8e-05 0.0 0.00018 2
34374 0.0003 0.00011 8e-05 0.00025 0.00037 -8e-05 0.0 0.00018 2
34375 0.0003 0.00011 8e-05 0.00025 0.00037 -8e-05 0.0 0.00018 2
34376 0.0003 0.00011 8e-05 0.00025 0.00037 -8e-05 0.0 0.00018 2
34377 0.0003 0.00011 8e-05 0.00025 0.00037 -8e-05 0.0 0.00018 2
34378 0.0003 0.00011 8e-05 0.00025 0.00037 -8e-05 0.0 0.00018 2
34379 0.0003 0.00011 8e-05 0.00025 0.00037 -8e-05 0.0 0.00018 2
34380 0.0003 0.00011 8e-05 0.00025 0.00037 -8e-05 0.0 0.00018 2
34381 0.0003 0.00011 8e-05 0.00025 0.00037 -8e-05 0.0 0.00018 2
34382 0.0003 0.00011 8e-05 0.00025 0.00037 -8e-05 0.0 0.00018 2
34383 0.0003 0.00011 8e-05 0.00025 0.00037 -8e-05 0.0 0.00018 2
34384 0.0003 0.00011 8e-05 0.00025 0.00037 -8e-05 0.0 0.00018 2
34385 0.00014 1e-05 -2.9999999999999997e-05 -0.00013000000000000002 -2e-05 -8e-05 9e-05 7e-05 2
34386 0.00014 1e-05 -2.9999999999999997e-05 -0.00013000000000000002 -2e-05 -8e-05 9e-05 7e-05 2
34388 0.00014 1e-05 -2.9999999999999997e-05 -0.00013000000000000002 -2e-05 -8e-05 9e-05 7e-05 2
34389 0.00014 1e-05 -2.9999999999999997e-05 -0.00013000000000000002 -2e-05 -8e-05 9e-05 7e-05 2
34390 0.00014 1e-05 -2.9999999999999997e-05 -0.00013000000000000002 -2e-05 -8e-05 9e-05 7e-05 2
34391 0.00014 1e-05 -2.9999999999999997e-05 -0.00013000000000000002 -2e-05 -8e-05 9e-05 7e-05 2
34392 0.00014 1e-05 -2.9999999999999997e-05 -0.00013000000000000002 -2e-05 -8e-05 9e-05 7e-05 2
34393 0.00014 1e-05 -2.9999999999999997e-05 -0.00013000000000000002 -2e-05 -8e-05 9e-05 7e-05 2
34394 0.00014 1e-05 -2.9999999999999997e-05 -0.00013000000000000002 -2e-05 -8e-05 9e-05 7e-05 2
34395 0.00014 1e-05 -2.9999999999999997e-05 -0.00013000000000000002 -2e-05 -8e-05 9e-05 7e-05 2
34396 0.00014 1e-05 -2.9999999999999997e-05 -0.00013000000000000002 -2e-05 -8e-05 9e-05 7e-05 2
34397 0.00014 1e-05 -2.9999999999999997e-05 -0.00013000000000000002 -2e-05 -8e-05 9e-05 7e-05 2
34398 0.00014 1e-05 -2.9999999999999997e-05 -0.00013000000000000002 -2e-05 -8e-05 9e-05 7e-05 2
34399 0.00014 1e-05 -2.9999999999999997e-05 -0.00013000000000000002 -2e-05 -8e-05 9e-05 7e-05 2
34400 0.00014 1e-05 -2.9999999999999997e-05 -0.00013000000000000002 -2e-05 -8e-05 9e-05 7e-05 2
34401 0.00014 1e-05 -2.9999999999999997e-05 -0.00013000000000000002 -2e-05 -8e-05 9e-05 7e-05 2
34402 0.00014 1e-05 -2.9999999999999997e-05 -0.00013000000000000002 -2e-05 -8e-05 9e-05 7e-05 2
34403 0.00014 1e-05 -2.9999999999999997e-05 -0.00013000000000000002 -2e-05 -8e-05 9e-05 7e-05 2
34404 0.00014 1e-05 -2.9999999999999997e-05 -0.00013000000000000002 -2e-05 -8e-05 9e-05 7e-05 2
34405 0.00014 1e-05 -2.9999999999999997e-05 -0.00013000000000000002 -2e-05 -8e-05 9e-05 7e-05 2
34406 0.00014 1e-05 -2.9999999999999997e-05 -0.00013000000000000002 -2e-05 -8e-05 9e-05 7e-05 2
34407 0.00044 2.9999999999999997e-05 1e-05 0.0 -5.9999999999999995e-05 5e-05 0.00029 0.0001 2
34408 -0.00013000000000000002 1e-05 -1e-05 -0.00011 0.00015 0.00022 0.00021 -9e-05 2
34409 -0.00013000000000000002 1e-05 -1e-05 -0.00011 0.00015 0.00022 0.00021 -9e-05 2
34410 -0.00013000000000000002 1e-05 -1e-05 -0.00011 0.00015 0.00022 0.00021 -9e-05 2
34411 -0.00013000000000000002 1e-05 -1e-05 -0.00011 0.00015 0.00022 0.00021 -9e-05 2
34412 -0.00013000000000000002 1e-05 -1e-05 -0.00011 0.00015 0.00022 0.00021 -9e-05 2
34413 -0.00013000000000000002 1e-05 -1e-05 -0.00011 0.00015 0.00022 0.00021 -9e-05 2
34414 -0.00013000000000000002 1e-05 -1e-05 -0.00011 0.00015 0.00022 0.00021 -9e-05 2
34415 -0.00013000000000000002 1e-05 -1e-05 -0.00011 0.00015 0.00022 0.00021 -9e-05 2
34416 -0.00013000000000000002 1e-05 -1e-05 -0.00011 0.00015 0.00022 0.00021 -9e-05 2
34417 -0.00013000000000000002 1e-05 -1e-05 -0.00011 0.00015 0.00022 0.00021 -9e-05 2
34418 -0.00013000000000000002 1e-05 -1e-05 -0.00011 0.00015 0.00022 0.00021 -9e-05 2
34419 -0.00013000000000000002 1e-05 -1e-05 -0.00011 0.00015 0.00022 0.00021 -9e-05 2
34420 -0.00013000000000000002 1e-05 -1e-05 -0.00011 0.00015 0.00022 0.00021 -9e-05 2
34421 -0.00013000000000000002 1e-05 -1e-05 -0.00011 0.00015 0.00022 0.00021 -9e-05 2
34422 -0.00013000000000000002 1e-05 -1e-05 -0.00011 0.00015 0.00022 0.00021 -9e-05 2
34423 -0.00018 -2e-05 -5e-05 -8e-05 -1e-05 1e-05 9e-05 -1e-05 2
34424 -8e-05 2.9999999999999997e-05 -5e-05 -0.00011999999999999999 -8e-05 -0.00011999999999999999 -9e-05 -8e-05 2
34425 -8e-05 2.9999999999999997e-05 -5e-05 -0.00011999999999999999 -8e-05 -0.00011999999999999999 -9e-05 -8e-05 2
34426 -8e-05 2.9999999999999997e-05 -5e-05 -0.00011999999999999999 -8e-05 -0.00011999999999999999 -9e-05 -8e-05 2
34427 -8e-05 2.9999999999999997e-05 -5e-05 -0.00011999999999999999 -8e-05 -0.00011999999999999999 -9e-05 -8e-05 2
34428 -8e-05 2.9999999999999997e-05 -5e-05 -0.00011999999999999999 -8e-05 -0.00011999999999999999 -9e-05 -8e-05 2
34430 -8e-05 2.9999999999999997e-05 -5e-05 -0.00011999999999999999 -8e-05 -0.00011999999999999999 -9e-05 -8e-05 2
34431 -8e-05 2.9999999999999997e-05 -5e-05 -0.00011999999999999999 -8e-05 -0.00011999999999999999 -9e-05 -8e-05 2
34432 -8e-05 2.9999999999999997e-05 -5e-05 -0.00011999999999999999 -8e-05 -0.00011999999999999999 -9e-05 -8e-05 2
34433 -8e-05 2.9999999999999997e-05 -5e-05 -0.00011999999999999999 -8e-05 -0.00011999999999999999 -9e-05 -8e-05 2
34434 -8e-05 2.9999999999999997e-05 -5e-05 -0.00011999999999999999 -8e-05 -0.00011999999999999999 -9e-05 -8e-05 2
34435 -8e-05 2.9999999999999997e-05 -5e-05 -0.00011999999999999999 -8e-05 -0.00011999999999999999 -9e-05 -8e-05 2
34436 -8e-05 2.9999999999999997e-05 -5e-05 -0.00011999999999999999 -8e-05 -0.00011999999999999999 -9e-05 -8e-05 2
34439 -8e-05 2.9999999999999997e-05 -5e-05 -0.00011999999999999999 -8e-05 -0.00011999999999999999 -9e-05 -8e-05 2
34440 -8e-05 2.9999999999999997e-05 -5e-05 -0.00011999999999999999 -8e-05 -0.00011999999999999999 -9e-05 -8e-05 2
34441 -8e-05 2.9999999999999997e-05 -5e-05 -0.00011999999999999999 -8e-05 -0.00011999999999999999 -9e-05 -8e-05 2
34442 -8e-05 2.9999999999999997e-05 -5e-05 -0.00011999999999999999 -8e-05 -0.00011999999999999999 -9e-05 -8e-05 2
34443 -8e-05 2.9999999999999997e-05 -5e-05 -0.00011999999999999999 -8e-05 -0.00011999999999999999 -9e-05 -8e-05 2
34444 -8e-05 2.9999999999999997e-05 -5e-05 -0.00011999999999999999 -8e-05 -0.00011999999999999999 -9e-05 -8e-05 2
34445 -8e-05 2.9999999999999997e-05 -5e-05 -0.00011999999999999999 -8e-05 -0.00011999999999999999 -9e-05 -8e-05 2
34446 -7e-05 2e-05 1e-05 -4e-05 -0.00018999999999999998 -5.9999999999999995e-05 -5e-05 -4e-05 2
34447 -0.00018999999999999998 -4e-05 -1e-05 2e-05 -0.00014 -2.9999999999999997e-05 -4e-05 7e-05 2
34448 -0.00018999999999999998 -4e-05 -1e-05 2e-05 -0.00014 -2.9999999999999997e-05 -4e-05 7e-05 2
34449 -0.00018999999999999998 -4e-05 -1e-05 2e-05 -0.00014 -2.9999999999999997e-05 -4e-05 7e-05 2
34450 -0.00018999999999999998 -4e-05 -1e-05 2e-05 -0.00014 -2.9999999999999997e-05 -4e-05 7e-05 2
34451 -0.00018999999999999998 -4e-05 -1e-05 2e-05 -0.00014 -2.9999999999999997e-05 -4e-05 7e-05 2
34452 -0.00018999999999999998 -4e-05 -1e-05 2e-05 -0.00014 -2.9999999999999997e-05 -4e-05 7e-05 2
34453 -0.00018999999999999998 -4e-05 -1e-05 2e-05 -0.00014 -2.9999999999999997e-05 -4e-05 7e-05 2
34454 -0.00018999999999999998 -4e-05 -1e-05 2e-05 -0.00014 -2.9999999999999997e-05 -4e-05 7e-05 2
