time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
27041 -4e-05 -0.0001 -0.0001 0.00037 2e-05 5e-05 -2e-05 -2e-05 5
27042 -4e-05 -0.0001 -0.0001 0.00037 2e-05 5e-05 -2e-05 -2e-05 5
27043 -4e-05 -0.0001 -0.0001 0.00037 2e-05 5e-05 -2e-05 -2e-05 5
27044 -4e-05 -0.0001 -0.0001 0.00037 2e-05 5e-05 -2e-05 -2e-05 5
27045 -4e-05 -0.0001 -0.0001 0.00037 2e-05 5e-05 -2e-05 -2e-05 5
27046 4e-05 7e-05 8e-05 -0.00026000000000000003 -0.00021 0.0001 0.0 0.0 5
27047 4e-05 7e-05 8e-05 -0.00026000000000000003 -0.00021 0.0001 0.0 0.0 5
27048 4e-05 7e-05 8e-05 -0.00026000000000000003 -0.00021 0.0001 0.0 0.0 5
27049 4e-05 7e-05 8e-05 -0.00026000000000000003 -0.00021 0.0001 0.0 0.0 5
27050 4e-05 7e-05 8e-05 -0.00026000000000000003 -0.00021 0.0001 0.0 0.0 5
27051 4e-05 7e-05 8e-05 -0.00026000000000000003 -0.00021 0.0001 0.0 0.0 5
27052 4e-05 7e-05 8e-05 -0.00026000000000000003 -0.00021 0.0001 0.0 0.0 5
27053 4e-05 7e-05 8e-05 -0.00026000000000000003 -0.00021 0.0001 0.0 0.0 5
27054 4e-05 7e-05 8e-05 -0.00026000000000000003 -0.00021 0.0001 0.0 0.0 5
27055 4e-05 7e-05 8e-05 -0.00026000000000000003 -0.00021 0.0001 0.0 0.0 5
27056 4e-05 7e-05 8e-05 -0.00026000000000000003 -0.00021 0.0001 0.0 0.0 5
27057 4e-05 7e-05 8e-05 -0.00026000000000000003 -0.00021 0.0001 0.0 0.0 5
27058 4e-05 7e-05 8e-05 -0.00026000000000000003 -0.00021 0.0001 0.0 0.0 5
27059 4e-05 7e-05 8e-05 -0.00026000000000000003 -0.00021 0.0001 0.0 0.0 5
27060 4e-05 7e-05 8e-05 -0.00026000000000000003 -0.00021 0.0001 0.0 0.0 5
27061 -2.9999999999999997e-05 -8e-05 -0.00011999999999999999 0.00014 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -2e-05 5
27062 -2.9999999999999997e-05 -8e-05 -0.00011999999999999999 0.00014 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -2e-05 5
27063 -2.9999999999999997e-05 -8e-05 -0.00011999999999999999 0.00014 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -2e-05 5
27064 -2.9999999999999997e-05 -8e-05 -0.00011999999999999999 0.00014 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -2e-05 5
27065 -2.9999999999999997e-05 -8e-05 -0.00011999999999999999 0.00014 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -2e-05 5
27066 -2.9999999999999997e-05 -8e-05 -0.00011999999999999999 0.00014 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -2e-05 5
27067 -2.9999999999999997e-05 -8e-05 -0.00011999999999999999 0.00014 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -2e-05 5
27068 -2.9999999999999997e-05 -8e-05 -2.9999999999999997e-05 0.0005200000000000001 0.00018 -4e-05 -2.9999999999999997e-05 0.0 5
27069 -2.9999999999999997e-05 -8e-05 -2.9999999999999997e-05 0.0005200000000000001 0.00018 -4e-05 -2.9999999999999997e-05 0.0 5
27070 -2.9999999999999997e-05 -8e-05 -2.9999999999999997e-05 0.0005200000000000001 0.00018 -4e-05 -2.9999999999999997e-05 0.0 5
27071 -2.9999999999999997e-05 -8e-05 -2.9999999999999997e-05 0.0005200000000000001 0.00018 -4e-05 -2.9999999999999997e-05 0.0 5
27072 -2.9999999999999997e-05 -8e-05 -2.9999999999999997e-05 0.0005200000000000001 0.00018 -4e-05 -2.9999999999999997e-05 0.0 5
27073 -2.9999999999999997e-05 -8e-05 -2.9999999999999997e-05 0.0005200000000000001 0.00018 -4e-05 -2.9999999999999997e-05 0.0 5
27074 -2.9999999999999997e-05 -8e-05 -2.9999999999999997e-05 0.0005200000000000001 0.00018 -4e-05 -2.9999999999999997e-05 0.0 5
27075 0.0 -1e-05 5e-05 0.00041 0.0002 5.9999999999999995e-05 2e-05 0.0 5
27076 0.0 -1e-05 5e-05 0.00041 0.0002 5.9999999999999995e-05 2e-05 0.0 5
27077 0.0 -1e-05 5e-05 0.00041 0.0002 5.9999999999999995e-05 2e-05 0.0 5
27078 0.0 -1e-05 5e-05 0.00041 0.0002 5.9999999999999995e-05 2e-05 0.0 5
27079 0.0 -1e-05 5e-05 0.00041 0.0002 5.9999999999999995e-05 2e-05 0.0 5
27080 0.0 -1e-05 5e-05 0.00041 0.0002 5.9999999999999995e-05 2e-05 0.0 5
27081 0.0 -1e-05 5e-05 0.00041 0.0002 5.9999999999999995e-05 2e-05 0.0 5
27082 0.0 -1e-05 5e-05 0.00041 0.0002 5.9999999999999995e-05 2e-05 0.0 5
27083 -2.9999999999999997e-05 -2.9999999999999997e-05 -0.0002 -0.00061 -0.0001 2e-05 -1e-05 -2.9999999999999997e-05 5
27084 -2.9999999999999997e-05 -2.9999999999999997e-05 -0.0002 -0.00061 -0.0001 2e-05 -1e-05 -2.9999999999999997e-05 5
27085 -2.9999999999999997e-05 -2.9999999999999997e-05 -0.0002 -0.00061 -0.0001 2e-05 -1e-05 -2.9999999999999997e-05 5
27086 -2.9999999999999997e-05 -2.9999999999999997e-05 -0.0002 -0.00061 -0.0001 2e-05 -1e-05 -2.9999999999999997e-05 5
27088 -2.9999999999999997e-05 -2.9999999999999997e-05 -0.0002 -0.00061 -0.0001 2e-05 -1e-05 -2.9999999999999997e-05 5
27089 -2.9999999999999997e-05 -2.9999999999999997e-05 -0.0002 -0.00061 -0.0001 2e-05 -1e-05 -2.9999999999999997e-05 5
27090 -2.9999999999999997e-05 -2.9999999999999997e-05 -0.0002 -0.00061 -0.0001 2e-05 -1e-05 -2.9999999999999997e-05 5
27091 -2.9999999999999997e-05 -2.9999999999999997e-05 -0.0002 -0.00061 -0.0001 2e-05 -1e-05 -2.9999999999999997e-05 5
27092 -2.9999999999999997e-05 -2.9999999999999997e-05 -0.0002 -0.00061 -0.0001 2e-05 -1e-05 -2.9999999999999997e-05 5
27093 -2.9999999999999997e-05 -2.9999999999999997e-05 -0.0002 -0.00061 -0.0001 2e-05 -1e-05 -2.9999999999999997e-05 5
27094 -2.9999999999999997e-05 -2.9999999999999997e-05 -0.0002 -0.00061 -0.0001 2e-05 -1e-05 -2.9999999999999997e-05 5
27095 -2.9999999999999997e-05 -2.9999999999999997e-05 -0.0002 -0.00061 -0.0001 2e-05 -1e-05 -2.9999999999999997e-05 5
27096 -2.9999999999999997e-05 -2.9999999999999997e-05 -0.0002 -0.00061 -0.0001 2e-05 -1e-05 -2.9999999999999997e-05 5
27097 -2.9999999999999997e-05 -2.9999999999999997e-05 -0.0002 -0.00061 -0.0001 2e-05 -1e-05 -2.9999999999999997e-05 5
27098 -2e-05 0.0 5e-05 2e-05 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -4e-05 5
27099 2.9999999999999997e-05 0.00016 0.00047000000000000004 0.00041 -1e-05 -9e-05 -2.9999999999999997e-05 0.0 5
27100 2.9999999999999997e-05 0.00016 0.00047000000000000004 0.00041 -1e-05 -9e-05 -2.9999999999999997e-05 0.0 5
27101 2.9999999999999997e-05 0.00016 0.00047000000000000004 0.00041 -1e-05 -9e-05 -2.9999999999999997e-05 0.0 5
27102 2.9999999999999997e-05 0.00016 0.00047000000000000004 0.00041 -1e-05 -9e-05 -2.9999999999999997e-05 0.0 5
27103 2.9999999999999997e-05 0.00016 0.00047000000000000004 0.00041 -1e-05 -9e-05 -2.9999999999999997e-05 0.0 5
27104 2.9999999999999997e-05 0.00016 0.00047000000000000004 0.00041 -1e-05 -9e-05 -2.9999999999999997e-05 0.0 5
27105 2.9999999999999997e-05 0.00016 0.00047000000000000004 0.00041 -1e-05 -9e-05 -2.9999999999999997e-05 0.0 5
27106 2.9999999999999997e-05 0.00016 0.00047000000000000004 0.00041 -1e-05 -9e-05 -2.9999999999999997e-05 0.0 5
27107 2.9999999999999997e-05 0.00016 0.00047000000000000004 0.00041 -1e-05 -9e-05 -2.9999999999999997e-05 0.0 5
27108 2.9999999999999997e-05 0.00016 0.00047000000000000004 0.00041 -1e-05 -9e-05 -2.9999999999999997e-05 0.0 5
27109 2.9999999999999997e-05 0.00016 0.00047000000000000004 0.00041 -1e-05 -9e-05 -2.9999999999999997e-05 0.0 5
27110 2.9999999999999997e-05 0.00016 0.00047000000000000004 0.00041 -1e-05 -9e-05 -2.9999999999999997e-05 0.0 5
27111 2.9999999999999997e-05 0.00016 0.00047000000000000004 0.00041 -1e-05 -9e-05 -2.9999999999999997e-05 0.0 5
27112 2.9999999999999997e-05 0.00016 0.00047000000000000004 0.00041 -1e-05 -9e-05 -2.9999999999999997e-05 0.0 5
27113 2.9999999999999997e-05 0.00016 0.00047000000000000004 0.00041 -1e-05 -9e-05 -2.9999999999999997e-05 0.0 5
27114 2.9999999999999997e-05 0.00016 0.00047000000000000004 0.00041 -1e-05 -9e-05 -2.9999999999999997e-05 0.0 5
27115 2.9999999999999997e-05 0.00016 0.00047000000000000004 0.00041 -1e-05 -9e-05 -2.9999999999999997e-05 0.0 5
27116 2.9999999999999997e-05 0.00016 0.00047000000000000004 0.00041 -1e-05 -9e-05 -2.9999999999999997e-05 0.0 5
27117 2.9999999999999997e-05 0.00016 0.00047000000000000004 0.00041 -1e-05 -9e-05 -2.9999999999999997e-05 0.0 5
27118 2.9999999999999997e-05 0.00016 0.00047000000000000004 0.00041 -1e-05 -9e-05 -2.9999999999999997e-05 0.0 5
27119 2.9999999999999997e-05 0.00016 0.00047000000000000004 0.00041 -1e-05 -9e-05 -2.9999999999999997e-05 0.0 5
27120 2.9999999999999997e-05 0.00016 0.00047000000000000004 0.00041 -1e-05 -9e-05 -2.9999999999999997e-05 0.0 5
27121 -4e-05 -8e-05 8e-05 -0.00031 2e-05 2.9999999999999997e-05 1e-05 0.0 5
27122 -5e-05 -8e-05 0.00022 0.0005099999999999999 0.00018 -1e-05 -1e-05 -2e-05 5
27123 -5e-05 -8e-05 0.00022 0.0005099999999999999 0.00018 -1e-05 -1e-05 -2e-05 5
27124 -5e-05 -8e-05 0.00022 0.0005099999999999999 0.00018 -1e-05 -1e-05 -2e-05 5
27125 -5e-05 -8e-05 0.00022 0.0005099999999999999 0.00018 -1e-05 -1e-05 -2e-05 5
27126 -5e-05 -8e-05 0.00022 0.0005099999999999999 0.00018 -1e-05 -1e-05 -2e-05 5
27127 -5e-05 -8e-05 0.00022 0.0005099999999999999 0.00018 -1e-05 -1e-05 -2e-05 5
27128 -5e-05 -8e-05 0.00022 0.0005099999999999999 0.00018 -1e-05 -1e-05 -2e-05 5
27129 -5e-05 -8e-05 0.00022 0.0005099999999999999 0.00018 -1e-05 -1e-05 -2e-05 5
27130 -5e-05 -8e-05 0.00022 0.0005099999999999999 0.00018 -1e-05 -1e-05 -2e-05 5
27131 -5e-05 -8e-05 0.00022 0.0005099999999999999 0.00018 -1e-05 -1e-05 -2e-05 5
27132 -5e-05 -8e-05 0.00022 0.0005099999999999999 0.00018 -1e-05 -1e-05 -2e-05 5
27133 -5e-05 -8e-05 0.00022 0.0005099999999999999 0.00018 -1e-05 -1e-05 -2e-05 5
27134 -5e-05 -8e-05 0.00022 0.0005099999999999999 0.00018 -1e-05 -1e-05 -2e-05 5
27135 9e-05 0.00013000000000000002 1e-05 -0.00108 -0.00025 5e-05 1e-05 1e-05 5
27136 9e-05 0.00013000000000000002 1e-05 -0.00108 -0.00025 5e-05 1e-05 1e-05 5
27138 9e-05 0.00013000000000000002 1e-05 -0.00108 -0.00025 5e-05 1e-05 1e-05 5
27139 9e-05 0.00013000000000000002 1e-05 -0.00108 -0.00025 5e-05 1e-05 1e-05 5
27140 9e-05 0.00013000000000000002 1e-05 -0.00108 -0.00025 5e-05 1e-05 1e-05 5
27141 9e-05 0.00013000000000000002 1e-05 -0.00108 -0.00025 5e-05 1e-05 1e-05 5
27142 9e-05 0.00013000000000000002 1e-05 -0.00108 -0.00025 5e-05 1e-05 1e-05 5
27143 9e-05 0.00013000000000000002 1e-05 -0.00108 -0.00025 5e-05 1e-05 1e-05 5
27144 -2.9999999999999997e-05 -7e-05 -0.00015 0.00014 2e-05 -4e-05 1e-05 1e-05 5
27145 -2.9999999999999997e-05 -7e-05 -0.00015 0.00014 2e-05 -4e-05 1e-05 1e-05 5
27146 -2.9999999999999997e-05 -7e-05 -0.00015 0.00014 2e-05 -4e-05 1e-05 1e-05 5
27147 -2.9999999999999997e-05 -7e-05 -0.00015 0.00014 2e-05 -4e-05 1e-05 1e-05 5
27148 -2.9999999999999997e-05 -7e-05 -0.00015 0.00014 2e-05 -4e-05 1e-05 1e-05 5
27149 -2.9999999999999997e-05 -7e-05 -0.00015 0.00014 2e-05 -4e-05 1e-05 1e-05 5
27150 -2.9999999999999997e-05 -7e-05 -0.00015 0.00014 2e-05 -4e-05 1e-05 1e-05 5
27151 -2.9999999999999997e-05 -7e-05 -0.00015 0.00014 2e-05 -4e-05 1e-05 1e-05 5
27152 -2.9999999999999997e-05 -7e-05 -0.00015 0.00014 2e-05 -4e-05 1e-05 1e-05 5
27153 -2.9999999999999997e-05 -7e-05 -0.00015 0.00014 2e-05 -4e-05 1e-05 1e-05 5
27154 -2.9999999999999997e-05 -7e-05 -0.00015 0.00014 2e-05 -4e-05 1e-05 1e-05 5
27155 -2.9999999999999997e-05 -7e-05 -0.00015 0.00014 2e-05 -4e-05 1e-05 1e-05 5
27156 -2.9999999999999997e-05 -7e-05 -0.00015 0.00014 2e-05 -4e-05 1e-05 1e-05 5
27157 -2.9999999999999997e-05 -7e-05 -0.00015 0.00014 2e-05 -4e-05 1e-05 1e-05 5
27158 2.9999999999999997e-05 8e-05 0.0001 0.0005 7e-05 -5e-05 -1e-05 1e-05 5
27159 -2.9999999999999997e-05 -4e-05 -0.00041 -0.00025 8e-05 -2e-05 -1e-05 -1e-05 5
27160 -2.9999999999999997e-05 -4e-05 -0.00041 -0.00025 8e-05 -2e-05 -1e-05 -1e-05 5
27161 -2.9999999999999997e-05 -4e-05 -0.00041 -0.00025 8e-05 -2e-05 -1e-05 -1e-05 5
27162 -2.9999999999999997e-05 -4e-05 -0.00041 -0.00025 8e-05 -2e-05 -1e-05 -1e-05 5
27163 -2.9999999999999997e-05 -4e-05 -0.00041 -0.00025 8e-05 -2e-05 -1e-05 -1e-05 5
27164 -2.9999999999999997e-05 -4e-05 -0.00041 -0.00025 8e-05 -2e-05 -1e-05 -1e-05 5
27165 -2.9999999999999997e-05 -4e-05 -0.00041 -0.00025 8e-05 -2e-05 -1e-05 -1e-05 5
27166 -2.9999999999999997e-05 -4e-05 -0.00041 -0.00025 8e-05 -2e-05 -1e-05 -1e-05 5
27167 -2.9999999999999997e-05 -4e-05 -0.00041 -0.00025 8e-05 -2e-05 -1e-05 -1e-05 5
27168 -2.9999999999999997e-05 -4e-05 -0.00041 -0.00025 8e-05 -2e-05 -1e-05 -1e-05 5
27169 -2.9999999999999997e-05 -4e-05 -0.00041 -0.00025 8e-05 -2e-05 -1e-05 -1e-05 5
27170 -2.9999999999999997e-05 -4e-05 -0.00041 -0.00025 8e-05 -2e-05 -1e-05 -1e-05 5
27171 -2.9999999999999997e-05 -4e-05 -0.00041 -0.00025 8e-05 -2e-05 -1e-05 -1e-05 5
27172 -2.9999999999999997e-05 -4e-05 -0.00041 -0.00025 8e-05 -2e-05 -1e-05 -1e-05 5
27173 -2.9999999999999997e-05 -4e-05 -0.00041 -0.00025 8e-05 -2e-05 -1e-05 -1e-05 5
27174 -2.9999999999999997e-05 -4e-05 -0.00041 -0.00025 8e-05 -2e-05 -1e-05 -1e-05 5
27175 -2.9999999999999997e-05 -4e-05 -0.00041 -0.00025 8e-05 -2e-05 -1e-05 -1e-05 5
27176 -2.9999999999999997e-05 -4e-05 -0.00041 -0.00025 8e-05 -2e-05 -1e-05 -1e-05 5
27177 -2.9999999999999997e-05 -4e-05 -0.00041 -0.00025 8e-05 -2e-05 -1e-05 -1e-05 5
27178 -2.9999999999999997e-05 -4e-05 -0.00041 -0.00025 8e-05 -2e-05 -1e-05 -1e-05 5
27179 -2.9999999999999997e-05 -4e-05 -0.00041 -0.00025 8e-05 -2e-05 -1e-05 -1e-05 5
27180 -2.9999999999999997e-05 -4e-05 -0.00041 -0.00025 8e-05 -2e-05 -1e-05 -1e-05 5
27181 0.0 1e-05 -4e-05 -0.00013000000000000002 -0.00018 0.00014 1e-05 -2e-05 5
27182 -4e-05 -2.9999999999999997e-05 5.9999999999999995e-05 8e-05 2.9999999999999997e-05 -5e-05 -2.9999999999999997e-05 -2e-05 5
27183 -4e-05 -2.9999999999999997e-05 5.9999999999999995e-05 8e-05 2.9999999999999997e-05 -5e-05 -2.9999999999999997e-05 -2e-05 5
27184 -4e-05 -2.9999999999999997e-05 5.9999999999999995e-05 8e-05 2.9999999999999997e-05 -5e-05 -2.9999999999999997e-05 -2e-05 5
27185 -4e-05 -2.9999999999999997e-05 5.9999999999999995e-05 8e-05 2.9999999999999997e-05 -5e-05 -2.9999999999999997e-05 -2e-05 5
27186 -4e-05 -2.9999999999999997e-05 5.9999999999999995e-05 8e-05 2.9999999999999997e-05 -5e-05 -2.9999999999999997e-05 -2e-05 5
27188 -4e-05 -2.9999999999999997e-05 5.9999999999999995e-05 8e-05 2.9999999999999997e-05 -5e-05 -2.9999999999999997e-05 -2e-05 5
27189 -4e-05 -2.9999999999999997e-05 5.9999999999999995e-05 8e-05 2.9999999999999997e-05 -5e-05 -2.9999999999999997e-05 -2e-05 5
27190 -4e-05 -2.9999999999999997e-05 5.9999999999999995e-05 8e-05 2.9999999999999997e-05 -5e-05 -2.9999999999999997e-05 -2e-05 5
27191 -4e-05 -2.9999999999999997e-05 5.9999999999999995e-05 8e-05 2.9999999999999997e-05 -5e-05 -2.9999999999999997e-05 -2e-05 5
27192 -4e-05 -2.9999999999999997e-05 5.9999999999999995e-05 8e-05 2.9999999999999997e-05 -5e-05 -2.9999999999999997e-05 -2e-05 5
27193 -4e-05 -2.9999999999999997e-05 5.9999999999999995e-05 8e-05 2.9999999999999997e-05 -5e-05 -2.9999999999999997e-05 -2e-05 5
27194 -4e-05 -2.9999999999999997e-05 5.9999999999999995e-05 8e-05 2.9999999999999997e-05 -5e-05 -2.9999999999999997e-05 -2e-05 5
27195 5e-05 5.9999999999999995e-05 -0.00018999999999999998 0.0008 0.00074 0.00016 8e-05 5e-05 5
27196 5e-05 5.9999999999999995e-05 -0.00018999999999999998 0.0008 0.00074 0.00016 8e-05 5e-05 5
27197 5e-05 5.9999999999999995e-05 -0.00018999999999999998 0.0008 0.00074 0.00016 8e-05 5e-05 5
27198 5e-05 5.9999999999999995e-05 -0.00018999999999999998 0.0008 0.00074 0.00016 8e-05 5e-05 5
27199 5e-05 5.9999999999999995e-05 -0.00018999999999999998 0.0008 0.00074 0.00016 8e-05 5e-05 5
27200 5e-05 5.9999999999999995e-05 -0.00018999999999999998 0.0008 0.00074 0.00016 8e-05 5e-05 5
27201 5e-05 5.9999999999999995e-05 -0.00018999999999999998 0.0008 0.00074 0.00016 8e-05 5e-05 5
27202 5e-05 5.9999999999999995e-05 -0.00018999999999999998 0.0008 0.00074 0.00016 8e-05 5e-05 5
27203 2e-05 2.9999999999999997e-05 -5.9999999999999995e-05 -9e-05 2e-05 8e-05 2.9999999999999997e-05 0.0 5
27204 2e-05 2.9999999999999997e-05 -5.9999999999999995e-05 -9e-05 2e-05 8e-05 2.9999999999999997e-05 0.0 5
27205 2e-05 2.9999999999999997e-05 -5.9999999999999995e-05 -9e-05 2e-05 8e-05 2.9999999999999997e-05 0.0 5
27206 2e-05 2.9999999999999997e-05 -5.9999999999999995e-05 -9e-05 2e-05 8e-05 2.9999999999999997e-05 0.0 5
27207 2e-05 2.9999999999999997e-05 -5.9999999999999995e-05 -9e-05 2e-05 8e-05 2.9999999999999997e-05 0.0 5
27208 2e-05 2.9999999999999997e-05 -5.9999999999999995e-05 -9e-05 2e-05 8e-05 2.9999999999999997e-05 0.0 5
27209 2e-05 2.9999999999999997e-05 -5.9999999999999995e-05 -9e-05 2e-05 8e-05 2.9999999999999997e-05 0.0 5
27210 2e-05 2.9999999999999997e-05 -5.9999999999999995e-05 -9e-05 2e-05 8e-05 2.9999999999999997e-05 0.0 5
27211 2e-05 2.9999999999999997e-05 -5.9999999999999995e-05 -9e-05 2e-05 8e-05 2.9999999999999997e-05 0.0 5
27212 2e-05 2.9999999999999997e-05 -5.9999999999999995e-05 -9e-05 2e-05 8e-05 2.9999999999999997e-05 0.0 5
27213 2e-05 2.9999999999999997e-05 -5.9999999999999995e-05 -9e-05 2e-05 8e-05 2.9999999999999997e-05 0.0 5
27214 2e-05 2.9999999999999997e-05 -5.9999999999999995e-05 -9e-05 2e-05 8e-05 2.9999999999999997e-05 0.0 5
27215 2e-05 2.9999999999999997e-05 -5.9999999999999995e-05 -9e-05 2e-05 8e-05 2.9999999999999997e-05 0.0 5
27216 2e-05 2.9999999999999997e-05 -5.9999999999999995e-05 -9e-05 2e-05 8e-05 2.9999999999999997e-05 0.0 5
27217 2e-05 2.9999999999999997e-05 -5.9999999999999995e-05 -9e-05 2e-05 8e-05 2.9999999999999997e-05 0.0 5
27218 -2.9999999999999997e-05 0.0 1e-05 -8e-05 -0.00022 -5.9999999999999995e-05 -4e-05 -4e-05 5
27219 0.0 -1e-05 -2e-05 0.00011999999999999999 0.00016 -5.9999999999999995e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 5
27220 0.0 -1e-05 -2e-05 0.00011999999999999999 0.00016 -5.9999999999999995e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 5
27221 0.0 -1e-05 -2e-05 0.00011999999999999999 0.00016 -5.9999999999999995e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 5
27222 0.0 -1e-05 -2e-05 0.00011999999999999999 0.00016 -5.9999999999999995e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 5
27223 0.0 -1e-05 -2e-05 0.00011999999999999999 0.00016 -5.9999999999999995e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 5
27224 0.0 -1e-05 -2e-05 0.00011999999999999999 0.00016 -5.9999999999999995e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 5
27225 0.0 -1e-05 -2e-05 0.00011999999999999999 0.00016 -5.9999999999999995e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 5
27226 0.0 -1e-05 -2e-05 0.00011999999999999999 0.00016 -5.9999999999999995e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 5
27227 0.0 -1e-05 -2e-05 0.00011999999999999999 0.00016 -5.9999999999999995e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 5
27228 0.0 -1e-05 -2e-05 0.00011999999999999999 0.00016 -5.9999999999999995e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 5
27229 0.0 -1e-05 -2e-05 0.00011999999999999999 0.00016 -5.9999999999999995e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 5
27230 0.0 -1e-05 -2e-05 0.00011999999999999999 0.00016 -5.9999999999999995e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 5
27231 0.0 -1e-05 -2e-05 0.00011999999999999999 0.00016 -5.9999999999999995e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 5
27232 0.0 -1e-05 -2e-05 0.00011999999999999999 0.00016 -5.9999999999999995e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 5
27233 0.0 -1e-05 -2e-05 0.00011999999999999999 0.00016 -5.9999999999999995e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 5
27234 0.0 -1e-05 -2e-05 0.00011999999999999999 0.00016 -5.9999999999999995e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 5
27235 0.0 -1e-05 -2e-05 0.00011999999999999999 0.00016 -5.9999999999999995e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 5
27236 0.0 -1e-05 -2e-05 0.00011999999999999999 0.00016 -5.9999999999999995e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 5
27238 0.0 -1e-05 -2e-05 0.00011999999999999999 0.00016 -5.9999999999999995e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 5
27239 0.0 -1e-05 -2e-05 0.00011999999999999999 0.00016 -5.9999999999999995e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 5
27240 0.0 -1e-05 -2e-05 0.00011999999999999999 0.00016 -5.9999999999999995e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 5
27241 7e-05 9e-05 -0.00014 -0.00075 -0.00027 1e-05 5e-05 4e-05 5
27242 -4e-05 -0.00011999999999999999 -0.00013000000000000002 0.00016 -0.00022 -4e-05 -1e-05 -1e-05 5
27243 -4e-05 -0.00011999999999999999 -0.00013000000000000002 0.00016 -0.00022 -4e-05 -1e-05 -1e-05 5
27244 -4e-05 -0.00011999999999999999 -0.00013000000000000002 0.00016 -0.00022 -4e-05 -1e-05 -1e-05 5
27245 -4e-05 -0.00011999999999999999 -0.00013000000000000002 0.00016 -0.00022 -4e-05 -1e-05 -1e-05 5
27246 -4e-05 -0.00011999999999999999 -0.00013000000000000002 0.00016 -0.00022 -4e-05 -1e-05 -1e-05 5
27247 -4e-05 -0.00011999999999999999 -0.00013000000000000002 0.00016 -0.00022 -4e-05 -1e-05 -1e-05 5
27248 -4e-05 -0.00011999999999999999 -0.00013000000000000002 0.00016 -0.00022 -4e-05 -1e-05 -1e-05 5
27249 -4e-05 -0.00011999999999999999 -0.00013000000000000002 0.00016 -0.00022 -4e-05 -1e-05 -1e-05 5
27250 -4e-05 -0.00011999999999999999 -0.00013000000000000002 0.00016 -0.00022 -4e-05 -1e-05 -1e-05 5
27251 -4e-05 -0.00011999999999999999 -0.00013000000000000002 0.00016 -0.00022 -4e-05 -1e-05 -1e-05 5
27252 -4e-05 -0.00011999999999999999 -0.00013000000000000002 0.00016 -0.00022 -4e-05 -1e-05 -1e-05 5
27253 -4e-05 -0.00011999999999999999 -0.00013000000000000002 0.00016 -0.00022 -4e-05 -1e-05 -1e-05 5
27254 -4e-05 -0.00011999999999999999 -0.00013000000000000002 0.00016 -0.00022 -4e-05 -1e-05 -1e-05 5
27255 -7e-05 -9e-05 -7e-05 -0.00074 -4e-05 -5e-05 -5.9999999999999995e-05 -4e-05 5
27256 -7e-05 -9e-05 -7e-05 -0.00074 -4e-05 -5e-05 -5.9999999999999995e-05 -4e-05 5
27257 -7e-05 -9e-05 -7e-05 -0.00074 -4e-05 -5e-05 -5.9999999999999995e-05 -4e-05 5
27258 -7e-05 -9e-05 -7e-05 -0.00074 -4e-05 -5e-05 -5.9999999999999995e-05 -4e-05 5
27259 -7e-05 -9e-05 -7e-05 -0.00074 -4e-05 -5e-05 -5.9999999999999995e-05 -4e-05 5
27260 -7e-05 -9e-05 -7e-05 -0.00074 -4e-05 -5e-05 -5.9999999999999995e-05 -4e-05 5
27261 -7e-05 -9e-05 -7e-05 -0.00074 -4e-05 -5e-05 -5.9999999999999995e-05 -4e-05 5
27262 -7e-05 -9e-05 -7e-05 -0.00074 -4e-05 -5e-05 -5.9999999999999995e-05 -4e-05 5
27263 -5e-05 -8e-05 0.00014 -0.0006 -0.00027 -0.00011999999999999999 -5.9999999999999995e-05 -4e-05 5
27264 -5e-05 -8e-05 0.00014 -0.0006 -0.00027 -0.00011999999999999999 -5.9999999999999995e-05 -4e-05 5
27265 -5e-05 -8e-05 0.00014 -0.0006 -0.00027 -0.00011999999999999999 -5.9999999999999995e-05 -4e-05 5
