time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
53106 -0.0003 -5e-05 -8e-05 -0.00029 -0.00053 -0.00016999999999999999 9e-05 0.00033 3
53107 -0.0003 -5e-05 -8e-05 -0.00029 -0.00053 -0.00016999999999999999 9e-05 0.00033 3
53108 -0.0003 -5e-05 -8e-05 -0.00029 -0.00053 -0.00016999999999999999 9e-05 0.00033 3
53109 9e-05 -4e-05 -0.0001 -0.00037999999999999997 -0.00065 -8e-05 5.9999999999999995e-05 -0.00041 3
53110 9e-05 -4e-05 -0.0001 -0.00037999999999999997 -0.00065 -8e-05 5.9999999999999995e-05 -0.00041 3
53111 -2.9999999999999997e-05 2e-05 0.0 0.00018999999999999998 0.00036 0.00014 2.9999999999999997e-05 -5.9999999999999995e-05 3
53112 -2.9999999999999997e-05 2e-05 0.0 0.00018999999999999998 0.00036 0.00014 2.9999999999999997e-05 -5.9999999999999995e-05 3
53113 -2.9999999999999997e-05 2e-05 0.0 0.00018999999999999998 0.00036 0.00014 2.9999999999999997e-05 -5.9999999999999995e-05 3
53114 -2.9999999999999997e-05 2e-05 0.0 0.00018999999999999998 0.00036 0.00014 2.9999999999999997e-05 -5.9999999999999995e-05 3
53115 -2.9999999999999997e-05 2e-05 0.0 0.00018999999999999998 0.00036 0.00014 2.9999999999999997e-05 -5.9999999999999995e-05 3
53116 -2.9999999999999997e-05 2e-05 0.0 0.00018999999999999998 0.00036 0.00014 2.9999999999999997e-05 -5.9999999999999995e-05 3
53117 -2.9999999999999997e-05 2e-05 0.0 0.00018999999999999998 0.00036 0.00014 2.9999999999999997e-05 -5.9999999999999995e-05 3
53118 -2.9999999999999997e-05 2e-05 0.0 0.00018999999999999998 0.00036 0.00014 2.9999999999999997e-05 -5.9999999999999995e-05 3
53119 -2.9999999999999997e-05 2e-05 0.0 0.00018999999999999998 0.00036 0.00014 2.9999999999999997e-05 -5.9999999999999995e-05 3
53120 -2.9999999999999997e-05 2e-05 0.0 0.00018999999999999998 0.00036 0.00014 2.9999999999999997e-05 -5.9999999999999995e-05 3
53121 -2.9999999999999997e-05 2e-05 0.0 0.00018999999999999998 0.00036 0.00014 2.9999999999999997e-05 -5.9999999999999995e-05 3
53122 -2.9999999999999997e-05 2e-05 0.0 0.00018999999999999998 0.00036 0.00014 2.9999999999999997e-05 -5.9999999999999995e-05 3
53123 -2.9999999999999997e-05 2e-05 0.0 0.00018999999999999998 0.00036 0.00014 2.9999999999999997e-05 -5.9999999999999995e-05 3
53124 -2.9999999999999997e-05 2e-05 0.0 0.00018999999999999998 0.00036 0.00014 2.9999999999999997e-05 -5.9999999999999995e-05 3
53125 -2.9999999999999997e-05 2e-05 0.0 0.00018999999999999998 0.00036 0.00014 2.9999999999999997e-05 -5.9999999999999995e-05 3
53126 -2.9999999999999997e-05 2e-05 0.0 0.00018999999999999998 0.00036 0.00014 2.9999999999999997e-05 -5.9999999999999995e-05 3
53127 -2.9999999999999997e-05 2e-05 0.0 0.00018999999999999998 0.00036 0.00014 2.9999999999999997e-05 -5.9999999999999995e-05 3
53128 -2.9999999999999997e-05 2e-05 0.0 0.00018999999999999998 0.00036 0.00014 2.9999999999999997e-05 -5.9999999999999995e-05 3
53129 -2.9999999999999997e-05 2e-05 0.0 0.00018999999999999998 0.00036 0.00014 2.9999999999999997e-05 -5.9999999999999995e-05 3
53130 -2.9999999999999997e-05 2e-05 0.0 0.00018999999999999998 0.00036 0.00014 2.9999999999999997e-05 -5.9999999999999995e-05 3
53131 5.9999999999999995e-05 -2e-05 1e-05 0.00028 9e-05 2e-05 -0.00013000000000000002 -0.00026000000000000003 3
53132 0.00022 9e-05 4e-05 -0.0001 -0.00022999999999999998 -9e-05 0.00015 5.9999999999999995e-05 3
53133 -0.00033999999999999997 1e-05 2e-05 -1e-05 -1e-05 1e-05 -0.00014 0.00047000000000000004 3
53134 -0.00033999999999999997 1e-05 2e-05 -1e-05 -1e-05 1e-05 -0.00014 0.00047000000000000004 3
53135 -0.00033999999999999997 1e-05 2e-05 -1e-05 -1e-05 1e-05 -0.00014 0.00047000000000000004 3
53136 -0.00033999999999999997 1e-05 2e-05 -1e-05 -1e-05 1e-05 -0.00014 0.00047000000000000004 3
53138 -0.00033999999999999997 1e-05 2e-05 -1e-05 -1e-05 1e-05 -0.00014 0.00047000000000000004 3
53139 -0.00033999999999999997 1e-05 2e-05 -1e-05 -1e-05 1e-05 -0.00014 0.00047000000000000004 3
53140 -0.00033999999999999997 1e-05 2e-05 -1e-05 -1e-05 1e-05 -0.00014 0.00047000000000000004 3
53141 -0.00033999999999999997 1e-05 2e-05 -1e-05 -1e-05 1e-05 -0.00014 0.00047000000000000004 3
53142 -0.00033999999999999997 1e-05 2e-05 -1e-05 -1e-05 1e-05 -0.00014 0.00047000000000000004 3
53143 -0.00033999999999999997 1e-05 2e-05 -1e-05 -1e-05 1e-05 -0.00014 0.00047000000000000004 3
53144 -0.00033999999999999997 1e-05 2e-05 -1e-05 -1e-05 1e-05 -0.00014 0.00047000000000000004 3
53145 -0.00033999999999999997 1e-05 2e-05 -1e-05 -1e-05 1e-05 -0.00014 0.00047000000000000004 3
53146 -0.00026000000000000003 -5.9999999999999995e-05 4e-05 0.00056 0.00093 0.0001 5.9999999999999995e-05 0.00011 3
53147 -0.00026000000000000003 -5.9999999999999995e-05 4e-05 0.00056 0.00093 0.0001 5.9999999999999995e-05 0.00011 3
53148 -0.00026000000000000003 -5.9999999999999995e-05 4e-05 0.00056 0.00093 0.0001 5.9999999999999995e-05 0.00011 3
53149 -0.00026000000000000003 -5.9999999999999995e-05 4e-05 0.00056 0.00093 0.0001 5.9999999999999995e-05 0.00011 3
53150 -0.00026000000000000003 -5.9999999999999995e-05 4e-05 0.00056 0.00093 0.0001 5.9999999999999995e-05 0.00011 3
53151 -0.00026000000000000003 -5.9999999999999995e-05 4e-05 0.00056 0.00093 0.0001 5.9999999999999995e-05 0.00011 3
53152 -0.00026000000000000003 -5.9999999999999995e-05 4e-05 0.00056 0.00093 0.0001 5.9999999999999995e-05 0.00011 3
53153 -0.00055 -0.00011 -9e-05 0.00016 0.00022 -7e-05 2e-05 -0.0006799999999999999 3
53154 -0.00055 -0.00011 -9e-05 0.00016 0.00022 -7e-05 2e-05 -0.0006799999999999999 3
53155 -0.00055 -0.00011 -9e-05 0.00016 0.00022 -7e-05 2e-05 -0.0006799999999999999 3
53156 -0.00055 -0.00011 -9e-05 0.00016 0.00022 -7e-05 2e-05 -0.0006799999999999999 3
53157 -0.00055 -0.00011 -9e-05 0.00016 0.00022 -7e-05 2e-05 -0.0006799999999999999 3
53158 -0.00055 -0.00011 -9e-05 0.00016 0.00022 -7e-05 2e-05 -0.0006799999999999999 3
53159 -0.00055 -0.00011 -9e-05 0.00016 0.00022 -7e-05 2e-05 -0.0006799999999999999 3
53160 -0.00055 -0.00011 -9e-05 0.00016 0.00022 -7e-05 2e-05 -0.0006799999999999999 3
53161 -0.00055 -0.00011 -9e-05 0.00016 0.00022 -7e-05 2e-05 -0.0006799999999999999 3
53162 -0.00055 -0.00011 -9e-05 0.00016 0.00022 -7e-05 2e-05 -0.0006799999999999999 3
53163 -0.00055 -0.00011 -9e-05 0.00016 0.00022 -7e-05 2e-05 -0.0006799999999999999 3
53164 -0.00055 -0.00011 -9e-05 0.00016 0.00022 -7e-05 2e-05 -0.0006799999999999999 3
53165 -0.00055 -0.00011 -9e-05 0.00016 0.00022 -7e-05 2e-05 -0.0006799999999999999 3
53166 -0.00055 -0.00011 -9e-05 0.00016 0.00022 -7e-05 2e-05 -0.0006799999999999999 3
53167 -0.00055 -0.00011 -9e-05 0.00016 0.00022 -7e-05 2e-05 -0.0006799999999999999 3
53168 -0.00055 -0.00011 -9e-05 0.00016 0.00022 -7e-05 2e-05 -0.0006799999999999999 3
53169 -4e-05 -5.9999999999999995e-05 -9e-05 -5e-05 -0.00029 -0.00011 -0.00014 -0.00074 3
53170 -4e-05 -5.9999999999999995e-05 -9e-05 -5e-05 -0.00029 -0.00011 -0.00014 -0.00074 3
53171 0.0005 5e-05 2e-05 -0.00014 -0.00029 0.0 -0.00027 0.00013000000000000002 3
53172 0.0005 5e-05 2e-05 -0.00014 -0.00029 0.0 -0.00027 0.00013000000000000002 3
53173 0.0005 5e-05 2e-05 -0.00014 -0.00029 0.0 -0.00027 0.00013000000000000002 3
53174 0.0005 5e-05 2e-05 -0.00014 -0.00029 0.0 -0.00027 0.00013000000000000002 3
53175 0.0005 5e-05 2e-05 -0.00014 -0.00029 0.0 -0.00027 0.00013000000000000002 3
53176 0.0005 5e-05 2e-05 -0.00014 -0.00029 0.0 -0.00027 0.00013000000000000002 3
53177 0.0005 5e-05 2e-05 -0.00014 -0.00029 0.0 -0.00027 0.00013000000000000002 3
53178 0.0005 5e-05 2e-05 -0.00014 -0.00029 0.0 -0.00027 0.00013000000000000002 3
53179 0.0005 5e-05 2e-05 -0.00014 -0.00029 0.0 -0.00027 0.00013000000000000002 3
53180 0.0005 5e-05 2e-05 -0.00014 -0.00029 0.0 -0.00027 0.00013000000000000002 3
53181 0.0005 5e-05 2e-05 -0.00014 -0.00029 0.0 -0.00027 0.00013000000000000002 3
53182 0.0005 5e-05 2e-05 -0.00014 -0.00029 0.0 -0.00027 0.00013000000000000002 3
53183 0.0005 5e-05 2e-05 -0.00014 -0.00029 0.0 -0.00027 0.00013000000000000002 3
53184 0.0005 5e-05 2e-05 -0.00014 -0.00029 0.0 -0.00027 0.00013000000000000002 3
53185 0.0005 5e-05 2e-05 -0.00014 -0.00029 0.0 -0.00027 0.00013000000000000002 3
53186 0.0005 5e-05 2e-05 -0.00014 -0.00029 0.0 -0.00027 0.00013000000000000002 3
53188 0.0005 5e-05 2e-05 -0.00014 -0.00029 0.0 -0.00027 0.00013000000000000002 3
53189 0.0005 5e-05 2e-05 -0.00014 -0.00029 0.0 -0.00027 0.00013000000000000002 3
53190 0.0005 5e-05 2e-05 -0.00014 -0.00029 0.0 -0.00027 0.00013000000000000002 3
53191 0.0005 5e-05 2e-05 -0.00014 -0.00029 0.0 -0.00027 0.00013000000000000002 3
53192 -2.9999999999999997e-05 2.9999999999999997e-05 4e-05 0.0003 -5e-05 -2.9999999999999997e-05 0.00018 -2.9999999999999997e-05 3
53193 0.00037999999999999997 0.00014 -2.9999999999999997e-05 -0.00029 -0.00023999999999999998 9e-05 0.00021 -0.00014 3
53194 0.00037999999999999997 0.00014 -2.9999999999999997e-05 -0.00029 -0.00023999999999999998 9e-05 0.00021 -0.00014 3
53195 0.00037999999999999997 0.00014 -2.9999999999999997e-05 -0.00029 -0.00023999999999999998 9e-05 0.00021 -0.00014 3
53196 0.00037999999999999997 0.00014 -2.9999999999999997e-05 -0.00029 -0.00023999999999999998 9e-05 0.00021 -0.00014 3
53197 0.00037999999999999997 0.00014 -2.9999999999999997e-05 -0.00029 -0.00023999999999999998 9e-05 0.00021 -0.00014 3
53198 0.00037999999999999997 0.00014 -2.9999999999999997e-05 -0.00029 -0.00023999999999999998 9e-05 0.00021 -0.00014 3
53199 0.00037999999999999997 0.00014 -2.9999999999999997e-05 -0.00029 -0.00023999999999999998 9e-05 0.00021 -0.00014 3
53200 0.00037999999999999997 0.00014 -2.9999999999999997e-05 -0.00029 -0.00023999999999999998 9e-05 0.00021 -0.00014 3
53201 0.00037999999999999997 0.00014 -2.9999999999999997e-05 -0.00029 -0.00023999999999999998 9e-05 0.00021 -0.00014 3
53202 0.00037999999999999997 0.00014 -2.9999999999999997e-05 -0.00029 -0.00023999999999999998 9e-05 0.00021 -0.00014 3
53203 0.00037999999999999997 0.00014 -2.9999999999999997e-05 -0.00029 -0.00023999999999999998 9e-05 0.00021 -0.00014 3
53204 0.00037999999999999997 0.00014 -2.9999999999999997e-05 -0.00029 -0.00023999999999999998 9e-05 0.00021 -0.00014 3
53205 0.00037999999999999997 0.00014 -2.9999999999999997e-05 -0.00029 -0.00023999999999999998 9e-05 0.00021 -0.00014 3
53206 -0.0002 -9e-05 -5e-05 -0.0001 -0.00035 -8e-05 -0.00011999999999999999 0.00011 3
53207 -9e-05 -7e-05 1e-05 -8e-05 0.00047999999999999996 8e-05 -0.00011 -2.9999999999999997e-05 3
53208 -9e-05 -7e-05 1e-05 -8e-05 0.00047999999999999996 8e-05 -0.00011 -2.9999999999999997e-05 3
53209 -9e-05 -7e-05 1e-05 -8e-05 0.00047999999999999996 8e-05 -0.00011 -2.9999999999999997e-05 3
53210 -9e-05 -7e-05 1e-05 -8e-05 0.00047999999999999996 8e-05 -0.00011 -2.9999999999999997e-05 3
53211 -9e-05 -7e-05 1e-05 -8e-05 0.00047999999999999996 8e-05 -0.00011 -2.9999999999999997e-05 3
53212 -9e-05 -7e-05 1e-05 -8e-05 0.00047999999999999996 8e-05 -0.00011 -2.9999999999999997e-05 3
53213 0.00037 9e-05 5.9999999999999995e-05 -1e-05 -0.00033999999999999997 -4e-05 0.0 0.00016 3
53214 0.00037 9e-05 5.9999999999999995e-05 -1e-05 -0.00033999999999999997 -4e-05 0.0 0.00016 3
53215 0.00037 9e-05 5.9999999999999995e-05 -1e-05 -0.00033999999999999997 -4e-05 0.0 0.00016 3
53216 0.00037 9e-05 5.9999999999999995e-05 -1e-05 -0.00033999999999999997 -4e-05 0.0 0.00016 3
53217 0.00037 9e-05 5.9999999999999995e-05 -1e-05 -0.00033999999999999997 -4e-05 0.0 0.00016 3
53218 0.00037 9e-05 5.9999999999999995e-05 -1e-05 -0.00033999999999999997 -4e-05 0.0 0.00016 3
53219 0.00037 9e-05 5.9999999999999995e-05 -1e-05 -0.00033999999999999997 -4e-05 0.0 0.00016 3
53220 0.00037 9e-05 5.9999999999999995e-05 -1e-05 -0.00033999999999999997 -4e-05 0.0 0.00016 3
53221 0.00037 9e-05 5.9999999999999995e-05 -1e-05 -0.00033999999999999997 -4e-05 0.0 0.00016 3
53222 0.00037 9e-05 5.9999999999999995e-05 -1e-05 -0.00033999999999999997 -4e-05 0.0 0.00016 3
53223 0.00037 9e-05 5.9999999999999995e-05 -1e-05 -0.00033999999999999997 -4e-05 0.0 0.00016 3
53224 0.00037 9e-05 5.9999999999999995e-05 -1e-05 -0.00033999999999999997 -4e-05 0.0 0.00016 3
53225 0.00037 9e-05 5.9999999999999995e-05 -1e-05 -0.00033999999999999997 -4e-05 0.0 0.00016 3
53226 0.00037 9e-05 5.9999999999999995e-05 -1e-05 -0.00033999999999999997 -4e-05 0.0 0.00016 3
53227 0.00037 9e-05 5.9999999999999995e-05 -1e-05 -0.00033999999999999997 -4e-05 0.0 0.00016 3
53228 0.00037 9e-05 5.9999999999999995e-05 -1e-05 -0.00033999999999999997 -4e-05 0.0 0.00016 3
53229 -0.00045 -0.00011999999999999999 -8e-05 -8e-05 -0.00026000000000000003 -0.00014 0.0 -0.00025 3
53230 0.00031 2e-05 1e-05 -0.00018999999999999998 -0.00053 -5e-05 -2e-05 4e-05 3
53231 -0.00047999999999999996 -0.00011 2.9999999999999997e-05 0.0001 0.0005099999999999999 0.00011 -0.00015 -0.00044 3
53232 -0.00047999999999999996 -0.00011 2.9999999999999997e-05 0.0001 0.0005099999999999999 0.00011 -0.00015 -0.00044 3
53233 -0.00047999999999999996 -0.00011 2.9999999999999997e-05 0.0001 0.0005099999999999999 0.00011 -0.00015 -0.00044 3
53234 -0.00047999999999999996 -0.00011 2.9999999999999997e-05 0.0001 0.0005099999999999999 0.00011 -0.00015 -0.00044 3
53235 -0.00047999999999999996 -0.00011 2.9999999999999997e-05 0.0001 0.0005099999999999999 0.00011 -0.00015 -0.00044 3
53236 -0.00047999999999999996 -0.00011 2.9999999999999997e-05 0.0001 0.0005099999999999999 0.00011 -0.00015 -0.00044 3
53238 -0.00047999999999999996 -0.00011 2.9999999999999997e-05 0.0001 0.0005099999999999999 0.00011 -0.00015 -0.00044 3
53239 -0.00047999999999999996 -0.00011 2.9999999999999997e-05 0.0001 0.0005099999999999999 0.00011 -0.00015 -0.00044 3
53240 -0.00047999999999999996 -0.00011 2.9999999999999997e-05 0.0001 0.0005099999999999999 0.00011 -0.00015 -0.00044 3
53241 -0.00047999999999999996 -0.00011 2.9999999999999997e-05 0.0001 0.0005099999999999999 0.00011 -0.00015 -0.00044 3
53242 -0.00047999999999999996 -0.00011 2.9999999999999997e-05 0.0001 0.0005099999999999999 0.00011 -0.00015 -0.00044 3
53243 -0.00047999999999999996 -0.00011 2.9999999999999997e-05 0.0001 0.0005099999999999999 0.00011 -0.00015 -0.00044 3
53244 -0.00047999999999999996 -0.00011 2.9999999999999997e-05 0.0001 0.0005099999999999999 0.00011 -0.00015 -0.00044 3
53245 -0.00047999999999999996 -0.00011 2.9999999999999997e-05 0.0001 0.0005099999999999999 0.00011 -0.00015 -0.00044 3
53246 -0.00047999999999999996 -0.00011 2.9999999999999997e-05 0.0001 0.0005099999999999999 0.00011 -0.00015 -0.00044 3
53247 -0.00047999999999999996 -0.00011 2.9999999999999997e-05 0.0001 0.0005099999999999999 0.00011 -0.00015 -0.00044 3
53248 -0.00047999999999999996 -0.00011 2.9999999999999997e-05 0.0001 0.0005099999999999999 0.00011 -0.00015 -0.00044 3
53249 -0.00047999999999999996 -0.00011 2.9999999999999997e-05 0.0001 0.0005099999999999999 0.00011 -0.00015 -0.00044 3
53250 -0.00047999999999999996 -0.00011 2.9999999999999997e-05 0.0001 0.0005099999999999999 0.00011 -0.00015 -0.00044 3
53251 -2e-05 -5e-05 -1e-05 0.00011 0.00013000000000000002 -2e-05 -2e-05 2e-05 3
53252 -8e-05 4e-05 -4e-05 -0.0002 -0.00029 4e-05 9e-05 0.0007599999999999999 3
53253 8e-05 2.9999999999999997e-05 7e-05 0.00053 0.0005099999999999999 9e-05 -0.0003 -0.00033999999999999997 3
53254 8e-05 2.9999999999999997e-05 7e-05 0.00053 0.0005099999999999999 9e-05 -0.0003 -0.00033999999999999997 3
53255 8e-05 2.9999999999999997e-05 7e-05 0.00053 0.0005099999999999999 9e-05 -0.0003 -0.00033999999999999997 3
53256 8e-05 2.9999999999999997e-05 7e-05 0.00053 0.0005099999999999999 9e-05 -0.0003 -0.00033999999999999997 3
53257 8e-05 2.9999999999999997e-05 7e-05 0.00053 0.0005099999999999999 9e-05 -0.0003 -0.00033999999999999997 3
53258 8e-05 2.9999999999999997e-05 7e-05 0.00053 0.0005099999999999999 9e-05 -0.0003 -0.00033999999999999997 3
53259 8e-05 2.9999999999999997e-05 7e-05 0.00053 0.0005099999999999999 9e-05 -0.0003 -0.00033999999999999997 3
53260 8e-05 2.9999999999999997e-05 7e-05 0.00053 0.0005099999999999999 9e-05 -0.0003 -0.00033999999999999997 3
53261 8e-05 2.9999999999999997e-05 7e-05 0.00053 0.0005099999999999999 9e-05 -0.0003 -0.00033999999999999997 3
53262 8e-05 2.9999999999999997e-05 7e-05 0.00053 0.0005099999999999999 9e-05 -0.0003 -0.00033999999999999997 3
53263 8e-05 2.9999999999999997e-05 7e-05 0.00053 0.0005099999999999999 9e-05 -0.0003 -0.00033999999999999997 3
53264 8e-05 2.9999999999999997e-05 7e-05 0.00053 0.0005099999999999999 9e-05 -0.0003 -0.00033999999999999997 3
53265 8e-05 2.9999999999999997e-05 7e-05 0.00053 0.0005099999999999999 9e-05 -0.0003 -0.00033999999999999997 3
53266 -0.00022 0.0 -2e-05 -0.00018999999999999998 -0.00022999999999999998 0.00014 -0.00011999999999999999 4e-05 3
53267 -0.00022 0.0 -2e-05 -0.00018999999999999998 -0.00022999999999999998 0.00014 -0.00011999999999999999 4e-05 3
53268 -0.00022 0.0 -2e-05 -0.00018999999999999998 -0.00022999999999999998 0.00014 -0.00011999999999999999 4e-05 3
53269 -0.00022 0.0 -2e-05 -0.00018999999999999998 -0.00022999999999999998 0.00014 -0.00011999999999999999 4e-05 3
53270 -0.00022 0.0 -2e-05 -0.00018999999999999998 -0.00022999999999999998 0.00014 -0.00011999999999999999 4e-05 3
53271 -0.00022 0.0 -2e-05 -0.00018999999999999998 -0.00022999999999999998 0.00014 -0.00011999999999999999 4e-05 3
53272 0.00033999999999999997 2.9999999999999997e-05 0.0 0.00011 -0.00025 -0.00011 -0.00015 0.00015 3
53273 -0.00037999999999999997 -4e-05 1e-05 -0.0001 -5e-05 -2.9999999999999997e-05 2e-05 -0.00035 3
53274 -0.00037999999999999997 -4e-05 1e-05 -0.0001 -5e-05 -2.9999999999999997e-05 2e-05 -0.00035 3
53275 -0.00037999999999999997 -4e-05 1e-05 -0.0001 -5e-05 -2.9999999999999997e-05 2e-05 -0.00035 3
53276 -0.00037999999999999997 -4e-05 1e-05 -0.0001 -5e-05 -2.9999999999999997e-05 2e-05 -0.00035 3
53277 -0.00037999999999999997 -4e-05 1e-05 -0.0001 -5e-05 -2.9999999999999997e-05 2e-05 -0.00035 3
53278 -0.00037999999999999997 -4e-05 1e-05 -0.0001 -5e-05 -2.9999999999999997e-05 2e-05 -0.00035 3
53279 -0.00037999999999999997 -4e-05 1e-05 -0.0001 -5e-05 -2.9999999999999997e-05 2e-05 -0.00035 3
53280 -0.00037999999999999997 -4e-05 1e-05 -0.0001 -5e-05 -2.9999999999999997e-05 2e-05 -0.00035 3
53281 -0.00037999999999999997 -4e-05 1e-05 -0.0001 -5e-05 -2.9999999999999997e-05 2e-05 -0.00035 3
53282 -0.00037999999999999997 -4e-05 1e-05 -0.0001 -5e-05 -2.9999999999999997e-05 2e-05 -0.00035 3
53283 -0.00037999999999999997 -4e-05 1e-05 -0.0001 -5e-05 -2.9999999999999997e-05 2e-05 -0.00035 3
53284 -0.00037999999999999997 -4e-05 1e-05 -0.0001 -5e-05 -2.9999999999999997e-05 2e-05 -0.00035 3
53285 -0.00037999999999999997 -4e-05 1e-05 -0.0001 -5e-05 -2.9999999999999997e-05 2e-05 -0.00035 3
53286 -0.00037999999999999997 -4e-05 1e-05 -0.0001 -5e-05 -2.9999999999999997e-05 2e-05 -0.00035 3
53288 -0.00037999999999999997 -4e-05 1e-05 -0.0001 -5e-05 -2.9999999999999997e-05 2e-05 -0.00035 3
53289 -0.00037999999999999997 -4e-05 1e-05 -0.0001 -5e-05 -2.9999999999999997e-05 2e-05 -0.00035 3
53290 -0.00013000000000000002 7e-05 -1e-05 1e-05 5e-05 -5e-05 0.00023999999999999998 0.00025 3
53291 -8e-05 1e-05 4e-05 0.00027 0.00057 0.00014 0.00021 -0.00029 3
53292 -8e-05 1e-05 4e-05 0.00027 0.00057 0.00014 0.00021 -0.00029 3
53293 -8e-05 1e-05 4e-05 0.00027 0.00057 0.00014 0.00021 -0.00029 3
53294 -8e-05 1e-05 4e-05 0.00027 0.00057 0.00014 0.00021 -0.00029 3
53295 -8e-05 1e-05 4e-05 0.00027 0.00057 0.00014 0.00021 -0.00029 3
53296 -8e-05 1e-05 4e-05 0.00027 0.00057 0.00014 0.00021 -0.00029 3
53297 -8e-05 1e-05 4e-05 0.00027 0.00057 0.00014 0.00021 -0.00029 3
53298 -8e-05 1e-05 4e-05 0.00027 0.00057 0.00014 0.00021 -0.00029 3
53299 -8e-05 1e-05 4e-05 0.00027 0.00057 0.00014 0.00021 -0.00029 3
53300 -8e-05 1e-05 4e-05 0.00027 0.00057 0.00014 0.00021 -0.00029 3
53301 -8e-05 1e-05 4e-05 0.00027 0.00057 0.00014 0.00021 -0.00029 3
53302 -8e-05 1e-05 4e-05 0.00027 0.00057 0.00014 0.00021 -0.00029 3
53303 -8e-05 1e-05 4e-05 0.00027 0.00057 0.00014 0.00021 -0.00029 3
53304 -8e-05 1e-05 4e-05 0.00027 0.00057 0.00014 0.00021 -0.00029 3
53305 -8e-05 1e-05 4e-05 0.00027 0.00057 0.00014 0.00021 -0.00029 3
53306 -8e-05 1e-05 4e-05 0.00027 0.00057 0.00014 0.00021 -0.00029 3
53307 -8e-05 1e-05 4e-05 0.00027 0.00057 0.00014 0.00021 -0.00029 3
53308 -8e-05 1e-05 4e-05 0.00027 0.00057 0.00014 0.00021 -0.00029 3
53309 -8e-05 1e-05 4e-05 0.00027 0.00057 0.00014 0.00021 -0.00029 3
53310 -8e-05 1e-05 4e-05 0.00027 0.00057 0.00014 0.00021 -0.00029 3
53311 -8e-05 1e-05 4e-05 0.00027 0.00057 0.00014 0.00021 -0.00029 3
53312 0.0005 5e-05 -2e-05 0.00018 0.00016999999999999999 -4e-05 0.0 0.00011 3
53313 -4e-05 -2.9999999999999997e-05 -1e-05 0.00015 0.00028 0.00014 -5e-05 -9e-05 3
53314 -4e-05 -2.9999999999999997e-05 -1e-05 0.00015 0.00028 0.00014 -5e-05 -9e-05 3
53315 -4e-05 -2.9999999999999997e-05 -1e-05 0.00015 0.00028 0.00014 -5e-05 -9e-05 3
53316 -4e-05 -2.9999999999999997e-05 -1e-05 0.00015 0.00028 0.00014 -5e-05 -9e-05 3
53317 -4e-05 -2.9999999999999997e-05 -1e-05 0.00015 0.00028 0.00014 -5e-05 -9e-05 3
53318 -4e-05 -2.9999999999999997e-05 -1e-05 0.00015 0.00028 0.00014 -5e-05 -9e-05 3
53319 -4e-05 -2.9999999999999997e-05 -1e-05 0.00015 0.00028 0.00014 -5e-05 -9e-05 3
53320 -4e-05 -2.9999999999999997e-05 -1e-05 0.00015 0.00028 0.00014 -5e-05 -9e-05 3
53321 -4e-05 -2.9999999999999997e-05 -1e-05 0.00015 0.00028 0.00014 -5e-05 -9e-05 3
53322 -4e-05 -2.9999999999999997e-05 -1e-05 0.00015 0.00028 0.00014 -5e-05 -9e-05 3
53323 -4e-05 -2.9999999999999997e-05 -1e-05 0.00015 0.00028 0.00014 -5e-05 -9e-05 3
53324 -4e-05 -2.9999999999999997e-05 -1e-05 0.00015 0.00028 0.00014 -5e-05 -9e-05 3
53325 -4e-05 -2.9999999999999997e-05 -1e-05 0.00015 0.00028 0.00014 -5e-05 -9e-05 3
53326 0.0001 2.9999999999999997e-05 2e-05 0.00033 0.0006799999999999999 0.00011999999999999999 -7e-05 4e-05 3
53327 0.0001 2.9999999999999997e-05 2e-05 0.00033 0.0006799999999999999 0.00011999999999999999 -7e-05 4e-05 3
53328 0.0001 2.9999999999999997e-05 2e-05 0.00033 0.0006799999999999999 0.00011999999999999999 -7e-05 4e-05 3
53329 0.0001 2.9999999999999997e-05 2e-05 0.00033 0.0006799999999999999 0.00011999999999999999 -7e-05 4e-05 3
53330 0.0001 2.9999999999999997e-05 2e-05 0.00033 0.0006799999999999999 0.00011999999999999999 -7e-05 4e-05 3
