time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
33844 -1e-05 1e-05 1e-05 -2.9999999999999997e-05 -4e-05 0.0 -2e-05 0.0 1
33845 -1e-05 1e-05 1e-05 -2.9999999999999997e-05 -4e-05 0.0 -2e-05 0.0 1
33846 -1e-05 1e-05 1e-05 -2.9999999999999997e-05 -4e-05 0.0 -2e-05 0.0 1
33847 -1e-05 1e-05 1e-05 -2.9999999999999997e-05 -4e-05 0.0 -2e-05 0.0 1
33848 -1e-05 1e-05 1e-05 -2.9999999999999997e-05 -4e-05 0.0 -2e-05 0.0 1
33849 -1e-05 1e-05 1e-05 -2.9999999999999997e-05 -4e-05 0.0 -2e-05 0.0 1
33850 -1e-05 1e-05 1e-05 -2.9999999999999997e-05 -4e-05 0.0 -2e-05 0.0 1
33851 -1e-05 1e-05 1e-05 -2.9999999999999997e-05 -4e-05 0.0 -2e-05 0.0 1
33852 -1e-05 1e-05 1e-05 -2.9999999999999997e-05 -4e-05 0.0 -2e-05 0.0 1
33853 -1e-05 1e-05 1e-05 -2.9999999999999997e-05 -4e-05 0.0 -2e-05 0.0 1
33854 -1e-05 1e-05 1e-05 -2.9999999999999997e-05 -4e-05 0.0 -2e-05 0.0 1
33855 -1e-05 1e-05 1e-05 -2.9999999999999997e-05 -4e-05 0.0 -2e-05 0.0 1
33856 -1e-05 1e-05 1e-05 -2.9999999999999997e-05 -4e-05 0.0 -2e-05 0.0 1
33857 -1e-05 1e-05 1e-05 -2.9999999999999997e-05 -4e-05 0.0 -2e-05 0.0 1
33858 -1e-05 1e-05 1e-05 -2.9999999999999997e-05 -4e-05 0.0 -2e-05 0.0 1
33859 -1e-05 1e-05 1e-05 -2.9999999999999997e-05 -4e-05 0.0 -2e-05 0.0 1
33860 -1e-05 1e-05 1e-05 -2.9999999999999997e-05 -4e-05 0.0 -2e-05 0.0 1
33861 0.0 -1e-05 -2.9999999999999997e-05 -4e-05 -1e-05 -2e-05 0.0 1e-05 1
33862 0.0 -1e-05 -2.9999999999999997e-05 -4e-05 -1e-05 -2e-05 0.0 1e-05 1
33863 0.0 -1e-05 -2.9999999999999997e-05 -4e-05 -1e-05 -2e-05 0.0 1e-05 1
33864 0.0 -1e-05 -2.9999999999999997e-05 -4e-05 -1e-05 -2e-05 0.0 1e-05 1
33865 0.0 -1e-05 -2.9999999999999997e-05 -4e-05 -1e-05 -2e-05 0.0 1e-05 1
33866 0.0 -1e-05 -2.9999999999999997e-05 -4e-05 -1e-05 -2e-05 0.0 1e-05 1
33867 0.0 -1e-05 -2.9999999999999997e-05 -4e-05 -1e-05 -2e-05 0.0 1e-05 1
33868 0.0 -1e-05 -2.9999999999999997e-05 -4e-05 -1e-05 -2e-05 0.0 1e-05 1
33869 0.0 -1e-05 -2.9999999999999997e-05 -4e-05 -1e-05 -2e-05 0.0 1e-05 1
33870 0.0 -1e-05 -2.9999999999999997e-05 -4e-05 -1e-05 -2e-05 0.0 1e-05 1
33871 0.0 -1e-05 -2.9999999999999997e-05 -4e-05 -1e-05 -2e-05 0.0 1e-05 1
33872 0.0 -1e-05 -2.9999999999999997e-05 -4e-05 -1e-05 -2e-05 0.0 1e-05 1
33873 0.0 -1e-05 -2.9999999999999997e-05 -4e-05 -1e-05 -2e-05 0.0 1e-05 1
33874 0.0 -1e-05 -2.9999999999999997e-05 -4e-05 -1e-05 -2e-05 0.0 1e-05 1
33875 0.0 -1e-05 -2.9999999999999997e-05 -4e-05 -1e-05 -2e-05 0.0 1e-05 1
33876 0.0 -1e-05 -2.9999999999999997e-05 -4e-05 -1e-05 -2e-05 0.0 1e-05 1
33877 0.0 -1e-05 -2.9999999999999997e-05 -4e-05 -1e-05 -2e-05 0.0 1e-05 1
33878 0.0 -1e-05 -2.9999999999999997e-05 -4e-05 -1e-05 -2e-05 0.0 1e-05 1
33879 0.0 -1e-05 -2.9999999999999997e-05 -4e-05 -1e-05 -2e-05 0.0 1e-05 1
33880 0.0 -1e-05 -2.9999999999999997e-05 -4e-05 -1e-05 -2e-05 0.0 1e-05 1
33881 0.0 -1e-05 -2.9999999999999997e-05 -4e-05 -1e-05 -2e-05 0.0 1e-05 1
33882 1e-05 1e-05 2.9999999999999997e-05 2e-05 1e-05 0.0 -1e-05 -2e-05 1
33883 1e-05 1e-05 2.9999999999999997e-05 2e-05 1e-05 0.0 -1e-05 -2e-05 1
33884 -1e-05 4e-05 -2e-05 -2e-05 0.0 0.0 1e-05 -2e-05 1
33885 -1e-05 4e-05 -2e-05 -2e-05 0.0 0.0 1e-05 -2e-05 1
33886 -1e-05 4e-05 -2e-05 -2e-05 0.0 0.0 1e-05 -2e-05 1
33888 -1e-05 4e-05 -2e-05 -2e-05 0.0 0.0 1e-05 -2e-05 1
33889 -1e-05 4e-05 -2e-05 -2e-05 0.0 0.0 1e-05 -2e-05 1
33890 -1e-05 4e-05 -2e-05 -2e-05 0.0 0.0 1e-05 -2e-05 1
33891 -1e-05 4e-05 -2e-05 -2e-05 0.0 0.0 1e-05 -2e-05 1
33892 -1e-05 4e-05 -2e-05 -2e-05 0.0 0.0 1e-05 -2e-05 1
33893 -1e-05 4e-05 -2e-05 -2e-05 0.0 0.0 1e-05 -2e-05 1
33894 -1e-05 4e-05 -2e-05 -2e-05 0.0 0.0 1e-05 -2e-05 1
33895 -1e-05 4e-05 -2e-05 -2e-05 0.0 0.0 1e-05 -2e-05 1
33896 -1e-05 4e-05 -2e-05 -2e-05 0.0 0.0 1e-05 -2e-05 1
33897 -1e-05 4e-05 -2e-05 -2e-05 0.0 0.0 1e-05 -2e-05 1
33898 -1e-05 4e-05 -2e-05 -2e-05 0.0 0.0 1e-05 -2e-05 1
33899 -1e-05 4e-05 -2e-05 -2e-05 0.0 0.0 1e-05 -2e-05 1
33900 -1e-05 4e-05 -2e-05 -2e-05 0.0 0.0 1e-05 -2e-05 1
33901 -1e-05 4e-05 -2e-05 -2e-05 0.0 0.0 1e-05 -2e-05 1
33902 -1e-05 4e-05 -2e-05 -2e-05 0.0 0.0 1e-05 -2e-05 1
33903 0.0 4e-05 2.9999999999999997e-05 0.0 -2e-05 -1e-05 -2e-05 -2e-05 1
33904 0.0 4e-05 2.9999999999999997e-05 0.0 -2e-05 -1e-05 -2e-05 -2e-05 1
33905 0.0 1e-05 1e-05 1e-05 0.0 0.0 -1e-05 -2e-05 1
33906 0.0 1e-05 1e-05 1e-05 0.0 0.0 -1e-05 -2e-05 1
33907 0.0 1e-05 1e-05 1e-05 0.0 0.0 -1e-05 -2e-05 1
33908 0.0 1e-05 1e-05 1e-05 0.0 0.0 -1e-05 -2e-05 1
33909 0.0 1e-05 1e-05 1e-05 0.0 0.0 -1e-05 -2e-05 1
33910 0.0 1e-05 1e-05 1e-05 0.0 0.0 -1e-05 -2e-05 1
33911 0.0 1e-05 1e-05 1e-05 0.0 0.0 -1e-05 -2e-05 1
33912 0.0 1e-05 1e-05 1e-05 0.0 0.0 -1e-05 -2e-05 1
33913 0.0 1e-05 1e-05 1e-05 0.0 0.0 -1e-05 -2e-05 1
33914 0.0 1e-05 1e-05 1e-05 0.0 0.0 -1e-05 -2e-05 1
33915 0.0 1e-05 1e-05 1e-05 0.0 0.0 -1e-05 -2e-05 1
33916 0.0 1e-05 1e-05 1e-05 0.0 0.0 -1e-05 -2e-05 1
33917 0.0 1e-05 1e-05 1e-05 0.0 0.0 -1e-05 -2e-05 1
33918 0.0 1e-05 1e-05 1e-05 0.0 0.0 -1e-05 -2e-05 1
33919 0.0 1e-05 1e-05 1e-05 0.0 0.0 -1e-05 -2e-05 1
33920 0.0 1e-05 1e-05 1e-05 0.0 0.0 -1e-05 -2e-05 1
33921 0.0 1e-05 1e-05 1e-05 0.0 0.0 -1e-05 -2e-05 1
33922 0.0 1e-05 1e-05 1e-05 0.0 0.0 -1e-05 -2e-05 1
33923 0.0 1e-05 1e-05 1e-05 0.0 0.0 -1e-05 -2e-05 1
33924 0.0 1e-05 1e-05 1e-05 0.0 0.0 -1e-05 -2e-05 1
33925 0.0 1e-05 1e-05 1e-05 0.0 0.0 -1e-05 -2e-05 1
33926 0.0 1e-05 1e-05 1e-05 0.0 0.0 -1e-05 -2e-05 1
33927 -2e-05 1e-05 0.0 -2e-05 -2.9999999999999997e-05 0.0 -1e-05 2e-05 1
33928 -2e-05 1e-05 0.0 -2e-05 -2.9999999999999997e-05 0.0 -1e-05 2e-05 1
33929 -1e-05 0.0 2e-05 1e-05 2e-05 -2e-05 -2e-05 -1e-05 1
33930 -1e-05 -2.9999999999999997e-05 -5e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -2.9999999999999997e-05 -1e-05 1
33931 -1e-05 -2.9999999999999997e-05 -5e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -2.9999999999999997e-05 -1e-05 1
33932 -1e-05 -2.9999999999999997e-05 -5e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -2.9999999999999997e-05 -1e-05 1
33933 -1e-05 -2.9999999999999997e-05 -5e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -2.9999999999999997e-05 -1e-05 1
33934 -1e-05 -2.9999999999999997e-05 -5e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -2.9999999999999997e-05 -1e-05 1
33935 -1e-05 -2.9999999999999997e-05 -5e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -2.9999999999999997e-05 -1e-05 1
33936 -1e-05 -2.9999999999999997e-05 -5e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -2.9999999999999997e-05 -1e-05 1
33939 -1e-05 -2.9999999999999997e-05 -5e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -2.9999999999999997e-05 -1e-05 1
33940 -1e-05 -2.9999999999999997e-05 -5e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -2.9999999999999997e-05 -1e-05 1
33941 -1e-05 -2.9999999999999997e-05 -5e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -2.9999999999999997e-05 -1e-05 1
33943 -1e-05 -2.9999999999999997e-05 -5e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -2.9999999999999997e-05 -1e-05 1
33944 -1e-05 -2.9999999999999997e-05 -5e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -2.9999999999999997e-05 -1e-05 1
33945 -1e-05 -2.9999999999999997e-05 -5e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -2.9999999999999997e-05 -1e-05 1
33946 -1e-05 -2.9999999999999997e-05 -5e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -2.9999999999999997e-05 -1e-05 1
33947 -1e-05 -2.9999999999999997e-05 -5e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -2.9999999999999997e-05 -1e-05 1
33948 -1e-05 -2.9999999999999997e-05 -5e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -2.9999999999999997e-05 -1e-05 1
33949 -1e-05 -2.9999999999999997e-05 -5e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -2.9999999999999997e-05 -1e-05 1
33950 1e-05 2e-05 1e-05 0.0 1e-05 1e-05 -2.9999999999999997e-05 1e-05 1
33951 -1e-05 0.0 0.0 -5.9999999999999995e-05 -5e-05 -2e-05 0.0 0.0 1
33952 -1e-05 1e-05 -1e-05 8e-05 7e-05 -2.9999999999999997e-05 2.9999999999999997e-05 -2e-05 1
33953 -1e-05 1e-05 -1e-05 8e-05 7e-05 -2.9999999999999997e-05 2.9999999999999997e-05 -2e-05 1
33954 -1e-05 1e-05 -1e-05 8e-05 7e-05 -2.9999999999999997e-05 2.9999999999999997e-05 -2e-05 1
33955 -1e-05 1e-05 -1e-05 8e-05 7e-05 -2.9999999999999997e-05 2.9999999999999997e-05 -2e-05 1
33956 -1e-05 1e-05 -1e-05 8e-05 7e-05 -2.9999999999999997e-05 2.9999999999999997e-05 -2e-05 1
33957 -1e-05 1e-05 -1e-05 8e-05 7e-05 -2.9999999999999997e-05 2.9999999999999997e-05 -2e-05 1
33958 -1e-05 1e-05 -1e-05 8e-05 7e-05 -2.9999999999999997e-05 2.9999999999999997e-05 -2e-05 1
33959 -1e-05 1e-05 -1e-05 8e-05 7e-05 -2.9999999999999997e-05 2.9999999999999997e-05 -2e-05 1
33960 -1e-05 1e-05 -1e-05 8e-05 7e-05 -2.9999999999999997e-05 2.9999999999999997e-05 -2e-05 1
33961 -1e-05 1e-05 -1e-05 8e-05 7e-05 -2.9999999999999997e-05 2.9999999999999997e-05 -2e-05 1
33962 -1e-05 1e-05 -1e-05 8e-05 7e-05 -2.9999999999999997e-05 2.9999999999999997e-05 -2e-05 1
33963 -1e-05 1e-05 -1e-05 8e-05 7e-05 -2.9999999999999997e-05 2.9999999999999997e-05 -2e-05 1
33964 -1e-05 1e-05 -1e-05 8e-05 7e-05 -2.9999999999999997e-05 2.9999999999999997e-05 -2e-05 1
33965 -1e-05 1e-05 -1e-05 8e-05 7e-05 -2.9999999999999997e-05 2.9999999999999997e-05 -2e-05 1
33966 -1e-05 1e-05 -1e-05 8e-05 7e-05 -2.9999999999999997e-05 2.9999999999999997e-05 -2e-05 1
33967 -1e-05 1e-05 -1e-05 8e-05 7e-05 -2.9999999999999997e-05 2.9999999999999997e-05 -2e-05 1
33968 -1e-05 1e-05 -1e-05 8e-05 7e-05 -2.9999999999999997e-05 2.9999999999999997e-05 -2e-05 1
33969 -1e-05 1e-05 -1e-05 8e-05 7e-05 -2.9999999999999997e-05 2.9999999999999997e-05 -2e-05 1
33970 -1e-05 1e-05 -1e-05 8e-05 7e-05 -2.9999999999999997e-05 2.9999999999999997e-05 -2e-05 1
33971 -1e-05 1e-05 -1e-05 8e-05 7e-05 -2.9999999999999997e-05 2.9999999999999997e-05 -2e-05 1
33972 -2e-05 -2.9999999999999997e-05 0.0 -1e-05 -2e-05 -1e-05 -1e-05 -2.9999999999999997e-05 1
33973 0.0 4e-05 0.0 -2e-05 -1e-05 -1e-05 0.0 0.0 1
33974 0.0 4e-05 0.0 -2e-05 -1e-05 -1e-05 0.0 0.0 1
33975 0.0 0.0 1e-05 2e-05 2e-05 1e-05 1e-05 -2e-05 1
33976 0.0 0.0 1e-05 2e-05 2e-05 1e-05 1e-05 -2e-05 1
33977 0.0 0.0 1e-05 2e-05 2e-05 1e-05 1e-05 -2e-05 1
33978 0.0 0.0 1e-05 2e-05 2e-05 1e-05 1e-05 -2e-05 1
33979 0.0 0.0 1e-05 2e-05 2e-05 1e-05 1e-05 -2e-05 1
33980 0.0 0.0 1e-05 2e-05 2e-05 1e-05 1e-05 -2e-05 1
33981 0.0 0.0 1e-05 2e-05 2e-05 1e-05 1e-05 -2e-05 1
33982 0.0 0.0 1e-05 2e-05 2e-05 1e-05 1e-05 -2e-05 1
33983 0.0 0.0 1e-05 2e-05 2e-05 1e-05 1e-05 -2e-05 1
33984 0.0 0.0 1e-05 2e-05 2e-05 1e-05 1e-05 -2e-05 1
33985 0.0 0.0 1e-05 2e-05 2e-05 1e-05 1e-05 -2e-05 1
33986 0.0 0.0 1e-05 2e-05 2e-05 1e-05 1e-05 -2e-05 1
33989 0.0 0.0 1e-05 2e-05 2e-05 1e-05 1e-05 -2e-05 1
33990 0.0 0.0 1e-05 2e-05 2e-05 1e-05 1e-05 -2e-05 1
33991 0.0 0.0 1e-05 2e-05 2e-05 1e-05 1e-05 -2e-05 1
33992 0.0 0.0 1e-05 2e-05 2e-05 1e-05 1e-05 -2e-05 1
33993 0.0 0.0 1e-05 2e-05 2e-05 1e-05 1e-05 -2e-05 1
33994 0.0 0.0 1e-05 2e-05 2e-05 1e-05 1e-05 -2e-05 1
33995 0.0 0.0 1e-05 2e-05 2e-05 1e-05 1e-05 -2e-05 1
33996 0.0 0.0 1e-05 2e-05 2e-05 1e-05 1e-05 -2e-05 1
33997 0.0 0.0 1e-05 2e-05 2e-05 1e-05 1e-05 -2e-05 1
33998 0.0 0.0 1e-05 2e-05 2e-05 1e-05 1e-05 -2e-05 1
33999 0.0 0.0 1e-05 2e-05 2e-05 1e-05 1e-05 -2e-05 1
34000 0.0 0.0 1e-05 2e-05 2e-05 1e-05 1e-05 -2e-05 1
34001 0.0 0.0 1e-05 2e-05 2e-05 1e-05 1e-05 -2e-05 1
34002 0.0 0.0 1e-05 2e-05 2e-05 1e-05 1e-05 -2e-05 1
34003 0.0 0.0 1e-05 2e-05 2e-05 1e-05 1e-05 -2e-05 1
34004 0.0 0.0 1e-05 2e-05 2e-05 1e-05 1e-05 -2e-05 1
34005 0.0 0.0 1e-05 2e-05 2e-05 1e-05 1e-05 -2e-05 1
34006 0.0 0.0 1e-05 2e-05 2e-05 1e-05 1e-05 -2e-05 1
34007 0.0 0.0 1e-05 2e-05 2e-05 1e-05 1e-05 -2e-05 1
34008 0.0 0.0 1e-05 2e-05 2e-05 1e-05 1e-05 -2e-05 1
34009 0.0 0.0 1e-05 2e-05 2e-05 1e-05 1e-05 -2e-05 1
34010 0.0 0.0 1e-05 2e-05 2e-05 1e-05 1e-05 -2e-05 1
34011 0.0 0.0 1e-05 2e-05 2e-05 1e-05 1e-05 -2e-05 1
34012 0.0 0.0 1e-05 2e-05 2e-05 1e-05 1e-05 -2e-05 1
34013 0.0 0.0 1e-05 2e-05 2e-05 1e-05 1e-05 -2e-05 1
34014 0.0 0.0 1e-05 2e-05 2e-05 1e-05 1e-05 -2e-05 1
34015 0.0 0.0 1e-05 2e-05 2e-05 1e-05 1e-05 -2e-05 1
34016 0.0 0.0 1e-05 2e-05 2e-05 1e-05 1e-05 -2e-05 1
34017 0.0 0.0 1e-05 2e-05 2e-05 1e-05 1e-05 -2e-05 1
34018 0.0 0.0 1e-05 2e-05 2e-05 1e-05 1e-05 -2e-05 1
34019 0.0 0.0 1e-05 2e-05 2e-05 1e-05 1e-05 -2e-05 1
34020 0.0 0.0 1e-05 2e-05 2e-05 1e-05 1e-05 -2e-05 1
34021 0.0 0.0 1e-05 2e-05 2e-05 1e-05 1e-05 -2e-05 1
34022 0.0 0.0 1e-05 2e-05 2e-05 1e-05 1e-05 -2e-05 1
34023 0.0 0.0 1e-05 2e-05 2e-05 1e-05 1e-05 -2e-05 1
34024 0.0 0.0 1e-05 2e-05 2e-05 1e-05 1e-05 -2e-05 1
34025 0.0 0.0 1e-05 2e-05 2e-05 1e-05 1e-05 -2e-05 1
34026 0.0 0.0 1e-05 2e-05 2e-05 1e-05 1e-05 -2e-05 1
34027 0.0 0.0 1e-05 2e-05 2e-05 1e-05 1e-05 -2e-05 1
34028 0.0 0.0 1e-05 2e-05 2e-05 1e-05 1e-05 -2e-05 1
34029 0.0 0.0 1e-05 2e-05 2e-05 1e-05 1e-05 -2e-05 1
34030 0.0 0.0 1e-05 2e-05 2e-05 1e-05 1e-05 -2e-05 1
34031 -4e-05 -4e-05 -4e-05 -9e-05 -2.9999999999999997e-05 1e-05 -2e-05 -4e-05 1
34033 -4e-05 -4e-05 -4e-05 -9e-05 -2.9999999999999997e-05 1e-05 -2e-05 -4e-05 1
34034 -4e-05 -4e-05 -4e-05 -9e-05 -2.9999999999999997e-05 1e-05 -2e-05 -4e-05 1
34035 -4e-05 -4e-05 -4e-05 -9e-05 -2.9999999999999997e-05 1e-05 -2e-05 -4e-05 1
34036 -4e-05 -4e-05 -4e-05 -9e-05 -2.9999999999999997e-05 1e-05 -2e-05 -4e-05 1
34039 -4e-05 -4e-05 -4e-05 -9e-05 -2.9999999999999997e-05 1e-05 -2e-05 -4e-05 1
34040 -4e-05 -4e-05 -4e-05 -9e-05 -2.9999999999999997e-05 1e-05 -2e-05 -4e-05 1
34041 -4e-05 -4e-05 -4e-05 -9e-05 -2.9999999999999997e-05 1e-05 -2e-05 -4e-05 1
34042 -4e-05 -4e-05 -4e-05 -9e-05 -2.9999999999999997e-05 1e-05 -2e-05 -4e-05 1
34043 -4e-05 -4e-05 -4e-05 -9e-05 -2.9999999999999997e-05 1e-05 -2e-05 -4e-05 1
34044 -4e-05 -4e-05 -4e-05 -9e-05 -2.9999999999999997e-05 1e-05 -2e-05 -4e-05 1
34045 -4e-05 -4e-05 -4e-05 -9e-05 -2.9999999999999997e-05 1e-05 -2e-05 -4e-05 1
34046 -4e-05 -4e-05 -4e-05 -9e-05 -2.9999999999999997e-05 1e-05 -2e-05 -4e-05 1
34047 -4e-05 -4e-05 -4e-05 -9e-05 -2.9999999999999997e-05 1e-05 -2e-05 -4e-05 1
34048 0.0 -4e-05 0.0 0.0 0.0 0.0 0.0 1e-05 1
34049 -1e-05 0.0 2e-05 2.9999999999999997e-05 0.0 0.0 0.0 0.0 1
34050 -1e-05 0.0 2e-05 2.9999999999999997e-05 0.0 0.0 0.0 0.0 1
34051 -1e-05 0.0 2e-05 2.9999999999999997e-05 0.0 0.0 0.0 0.0 1
34052 -1e-05 0.0 2e-05 2.9999999999999997e-05 0.0 0.0 0.0 0.0 1
34053 -1e-05 0.0 2e-05 2.9999999999999997e-05 0.0 0.0 0.0 0.0 1
34054 -2e-05 -4e-05 0.0 -2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 1e-05 1
34055 0.0 0.0 -2e-05 0.0 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 1e-05 1
34056 -2e-05 -2e-05 -5e-05 0.0 0.0 -2e-05 -1e-05 -2e-05 1
34057 0.0 2.9999999999999997e-05 2e-05 -2e-05 -4e-05 0.0 0.0 1e-05 1
34058 -2e-05 -1e-05 -2.9999999999999997e-05 -7e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 1
34059 -2e-05 -1e-05 -2.9999999999999997e-05 -7e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 1
34060 -2e-05 -1e-05 -2.9999999999999997e-05 -7e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 1
34061 -2e-05 -1e-05 -2.9999999999999997e-05 -7e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 1
34062 -2e-05 -1e-05 -2.9999999999999997e-05 -7e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 1
34063 -2e-05 -1e-05 -2.9999999999999997e-05 -7e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 1
34064 -2e-05 -1e-05 -2.9999999999999997e-05 -7e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 1
34065 -2e-05 -1e-05 -2.9999999999999997e-05 -7e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 1
34066 -2e-05 -1e-05 -2.9999999999999997e-05 -7e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 1
34067 -2e-05 -1e-05 -2.9999999999999997e-05 -7e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 1
34068 -2e-05 -1e-05 -2.9999999999999997e-05 -7e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 1
34069 -1e-05 0.0 -2.9999999999999997e-05 -1e-05 -4e-05 -2.9999999999999997e-05 1e-05 -2e-05 1
34070 -1e-05 0.0 -2.9999999999999997e-05 -1e-05 -4e-05 -2.9999999999999997e-05 1e-05 -2e-05 1
34071 0.0 0.0 2e-05 2e-05 0.0 -2.9999999999999997e-05 -1e-05 0.0 1
34072 0.0 0.0 2e-05 2e-05 0.0 -2.9999999999999997e-05 -1e-05 0.0 1
34073 0.0 0.0 2e-05 2e-05 0.0 -2.9999999999999997e-05 -1e-05 0.0 1
34074 0.0 0.0 2e-05 2e-05 0.0 -2.9999999999999997e-05 -1e-05 0.0 1
34075 0.0 0.0 2e-05 2e-05 0.0 -2.9999999999999997e-05 -1e-05 0.0 1
34076 0.0 0.0 2e-05 2e-05 0.0 -2.9999999999999997e-05 -1e-05 0.0 1
34077 0.0 0.0 2e-05 2e-05 0.0 -2.9999999999999997e-05 -1e-05 0.0 1
34078 0.0 0.0 2e-05 2e-05 0.0 -2.9999999999999997e-05 -1e-05 0.0 1
34079 0.0 0.0 2e-05 2e-05 0.0 -2.9999999999999997e-05 -1e-05 0.0 1
34080 0.0 0.0 2e-05 2e-05 0.0 -2.9999999999999997e-05 -1e-05 0.0 1
34081 0.0 0.0 2e-05 2e-05 0.0 -2.9999999999999997e-05 -1e-05 0.0 1
34082 0.0 0.0 2e-05 2e-05 0.0 -2.9999999999999997e-05 -1e-05 0.0 1
34083 0.0 0.0 2e-05 2e-05 0.0 -2.9999999999999997e-05 -1e-05 0.0 1
34084 0.0 0.0 2e-05 2e-05 0.0 -2.9999999999999997e-05 -1e-05 0.0 1
34085 0.0 0.0 2e-05 2e-05 0.0 -2.9999999999999997e-05 -1e-05 0.0 1
34086 0.0 0.0 2e-05 2e-05 0.0 -2.9999999999999997e-05 -1e-05 0.0 1
34089 0.0 0.0 2e-05 2e-05 0.0 -2.9999999999999997e-05 -1e-05 0.0 1
34090 0.0 0.0 2e-05 2e-05 0.0 -2.9999999999999997e-05 -1e-05 0.0 1
34091 0.0 0.0 2e-05 2e-05 0.0 -2.9999999999999997e-05 -1e-05 0.0 1
34092 0.0 0.0 2e-05 2e-05 0.0 -2.9999999999999997e-05 -1e-05 0.0 1
34093 0.0 0.0 2e-05 2e-05 0.0 -2.9999999999999997e-05 -1e-05 0.0 1
34094 0.0 0.0 2e-05 2e-05 0.0 -2.9999999999999997e-05 -1e-05 0.0 1
34095 0.0 0.0 2e-05 2e-05 0.0 -2.9999999999999997e-05 -1e-05 0.0 1
34096 0.0 0.0 2e-05 2e-05 0.0 -2.9999999999999997e-05 -1e-05 0.0 1
34097 0.0 0.0 2e-05 2e-05 0.0 -2.9999999999999997e-05 -1e-05 0.0 1
34098 0.0 0.0 2e-05 2e-05 0.0 -2.9999999999999997e-05 -1e-05 0.0 1
34099 0.0 0.0 2e-05 2e-05 0.0 -2.9999999999999997e-05 -1e-05 0.0 1
34100 0.0 0.0 2e-05 2e-05 0.0 -2.9999999999999997e-05 -1e-05 0.0 1
34101 0.0 0.0 2e-05 2e-05 0.0 -2.9999999999999997e-05 -1e-05 0.0 1
34102 0.0 0.0 2e-05 2e-05 0.0 -2.9999999999999997e-05 -1e-05 0.0 1
34103 0.0 0.0 2e-05 2e-05 0.0 -2.9999999999999997e-05 -1e-05 0.0 1
34104 0.0 0.0 2e-05 2e-05 0.0 -2.9999999999999997e-05 -1e-05 0.0 1
34105 0.0 0.0 2e-05 2e-05 0.0 -2.9999999999999997e-05 -1e-05 0.0 1
34106 0.0 0.0 2e-05 2e-05 0.0 -2.9999999999999997e-05 -1e-05 0.0 1
34107 0.0 0.0 2e-05 2e-05 0.0 -2.9999999999999997e-05 -1e-05 0.0 1
34108 0.0 0.0 2e-05 2e-05 0.0 -2.9999999999999997e-05 -1e-05 0.0 1
34109 0.0 0.0 2e-05 2e-05 0.0 -2.9999999999999997e-05 -1e-05 0.0 1
34110 0.0 0.0 2e-05 2e-05 0.0 -2.9999999999999997e-05 -1e-05 0.0 1
34111 0.0 0.0 2e-05 2e-05 0.0 -2.9999999999999997e-05 -1e-05 0.0 1
34112 0.0 0.0 2e-05 2e-05 0.0 -2.9999999999999997e-05 -1e-05 0.0 1
34113 0.0 0.0 2e-05 2e-05 0.0 -2.9999999999999997e-05 -1e-05 0.0 1
34114 0.0 0.0 2e-05 2e-05 0.0 -2.9999999999999997e-05 -1e-05 0.0 1
34115 1e-05 -4e-05 -4e-05 2e-05 -1e-05 -2.9999999999999997e-05 -2e-05 0.0 1
34116 1e-05 -4e-05 -1e-05 -2.9999999999999997e-05 -2e-05 -2e-05 -1e-05 -1e-05 1
34117 1e-05 -2e-05 -2e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -2e-05 -2e-05 1
34118 1e-05 -2e-05 -2e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -2e-05 -2e-05 1
