time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
23401 4e-05 -8e-05 -2.9999999999999997e-05 -0.00016999999999999999 -0.00037 -5.9999999999999995e-05 -1e-05 2e-05 5
23402 4e-05 -8e-05 -2.9999999999999997e-05 -0.00016999999999999999 -0.00037 -5.9999999999999995e-05 -1e-05 2e-05 5
23403 4e-05 -8e-05 -2.9999999999999997e-05 -0.00016999999999999999 -0.00037 -5.9999999999999995e-05 -1e-05 2e-05 5
23404 4e-05 -8e-05 -2.9999999999999997e-05 -0.00016999999999999999 -0.00037 -5.9999999999999995e-05 -1e-05 2e-05 5
23405 4e-05 -8e-05 -2.9999999999999997e-05 -0.00016999999999999999 -0.00037 -5.9999999999999995e-05 -1e-05 2e-05 5
23406 4e-05 -8e-05 -2.9999999999999997e-05 -0.00016999999999999999 -0.00037 -5.9999999999999995e-05 -1e-05 2e-05 5
23407 4e-05 -8e-05 -2.9999999999999997e-05 -0.00016999999999999999 -0.00037 -5.9999999999999995e-05 -1e-05 2e-05 5
23408 4e-05 -8e-05 -2.9999999999999997e-05 -0.00016999999999999999 -0.00037 -5.9999999999999995e-05 -1e-05 2e-05 5
23409 4e-05 -8e-05 -2.9999999999999997e-05 -0.00016999999999999999 -0.00037 -5.9999999999999995e-05 -1e-05 2e-05 5
23410 4e-05 -8e-05 -2.9999999999999997e-05 -0.00016999999999999999 -0.00037 -5.9999999999999995e-05 -1e-05 2e-05 5
23411 4e-05 -8e-05 -2.9999999999999997e-05 -0.00016999999999999999 -0.00037 -5.9999999999999995e-05 -1e-05 2e-05 5
23412 4e-05 -8e-05 -2.9999999999999997e-05 -0.00016999999999999999 -0.00037 -5.9999999999999995e-05 -1e-05 2e-05 5
23413 4e-05 -8e-05 -2.9999999999999997e-05 -0.00016999999999999999 -0.00037 -5.9999999999999995e-05 -1e-05 2e-05 5
23414 0.0 7e-05 7e-05 1e-05 -7e-05 -1e-05 -2e-05 0.0 5
23415 0.0 7e-05 7e-05 1e-05 -7e-05 -1e-05 -2e-05 0.0 5
23416 -0.00036 -9e-05 -5e-05 -2.9999999999999997e-05 -0.00013000000000000002 -5e-05 -1e-05 -2.9999999999999997e-05 5
23417 -0.00036 -9e-05 -5e-05 -2.9999999999999997e-05 -0.00013000000000000002 -5e-05 -1e-05 -2.9999999999999997e-05 5
23418 -0.00036 -9e-05 -5e-05 -2.9999999999999997e-05 -0.00013000000000000002 -5e-05 -1e-05 -2.9999999999999997e-05 5
23419 -0.00036 -9e-05 -5e-05 -2.9999999999999997e-05 -0.00013000000000000002 -5e-05 -1e-05 -2.9999999999999997e-05 5
23420 -2e-05 0.00015 8e-05 7e-05 0.00037 7e-05 2e-05 2e-05 5
23421 -2e-05 0.00015 8e-05 7e-05 0.00037 7e-05 2e-05 2e-05 5
23422 -2e-05 0.00015 8e-05 7e-05 0.00037 7e-05 2e-05 2e-05 5
23423 -2e-05 0.00015 8e-05 7e-05 0.00037 7e-05 2e-05 2e-05 5
23424 -2e-05 0.00015 8e-05 7e-05 0.00037 7e-05 2e-05 2e-05 5
23425 -2e-05 0.00015 8e-05 7e-05 0.00037 7e-05 2e-05 2e-05 5
23426 -2e-05 0.00015 8e-05 7e-05 0.00037 7e-05 2e-05 2e-05 5
23427 -2e-05 0.00015 8e-05 7e-05 0.00037 7e-05 2e-05 2e-05 5
23428 -2e-05 0.00015 8e-05 7e-05 0.00037 7e-05 2e-05 2e-05 5
23429 1e-05 5e-05 2e-05 0.0001 -4e-05 0.0 -5e-05 -4e-05 5
23430 1e-05 5e-05 2e-05 0.0001 -4e-05 0.0 -5e-05 -4e-05 5
23431 1e-05 5e-05 2e-05 0.0001 -4e-05 0.0 -5e-05 -4e-05 5
23432 1e-05 5e-05 2e-05 0.0001 -4e-05 0.0 -5e-05 -4e-05 5
23433 1e-05 5e-05 2e-05 0.0001 -4e-05 0.0 -5e-05 -4e-05 5
23434 1e-05 5e-05 2e-05 0.0001 -4e-05 0.0 -5e-05 -4e-05 5
23435 1e-05 5e-05 2e-05 0.0001 -4e-05 0.0 -5e-05 -4e-05 5
23436 1e-05 5e-05 2e-05 0.0001 -4e-05 0.0 -5e-05 -4e-05 5
23438 1e-05 5e-05 2e-05 0.0001 -4e-05 0.0 -5e-05 -4e-05 5
23439 1e-05 5e-05 2e-05 0.0001 -4e-05 0.0 -5e-05 -4e-05 5
23440 1e-05 5e-05 2e-05 0.0001 -4e-05 0.0 -5e-05 -4e-05 5
23441 1e-05 5e-05 2e-05 0.0001 -4e-05 0.0 -5e-05 -4e-05 5
23442 1e-05 5e-05 2e-05 0.0001 -4e-05 0.0 -5e-05 -4e-05 5
23443 1e-05 5e-05 2e-05 0.0001 -4e-05 0.0 -5e-05 -4e-05 5
23444 1e-05 5e-05 2e-05 0.0001 -4e-05 0.0 -5e-05 -4e-05 5
23445 1e-05 5e-05 2e-05 0.0001 -4e-05 0.0 -5e-05 -4e-05 5
23446 1e-05 5e-05 2e-05 0.0001 -4e-05 0.0 -5e-05 -4e-05 5
23447 1e-05 5e-05 2e-05 0.0001 -4e-05 0.0 -5e-05 -4e-05 5
23448 1e-05 5e-05 2e-05 0.0001 -4e-05 0.0 -5e-05 -4e-05 5
23449 1e-05 5e-05 2e-05 0.0001 -4e-05 0.0 -5e-05 -4e-05 5
23450 1e-05 5e-05 2e-05 0.0001 -4e-05 0.0 -5e-05 -4e-05 5
23451 1e-05 5e-05 2e-05 0.0001 -4e-05 0.0 -5e-05 -4e-05 5
23452 1e-05 5e-05 2e-05 0.0001 -4e-05 0.0 -5e-05 -4e-05 5
23453 1e-05 5e-05 2e-05 0.0001 -4e-05 0.0 -5e-05 -4e-05 5
23454 1e-05 5e-05 2e-05 0.0001 -4e-05 0.0 -5e-05 -4e-05 5
23455 1e-05 5e-05 2e-05 0.0001 -4e-05 0.0 -5e-05 -4e-05 5
23456 1e-05 5e-05 2e-05 0.0001 -4e-05 0.0 -5e-05 -4e-05 5
23457 1e-05 5e-05 2e-05 0.0001 -4e-05 0.0 -5e-05 -4e-05 5
23458 1e-05 5e-05 2e-05 0.0001 -4e-05 0.0 -5e-05 -4e-05 5
23459 -8e-05 -7e-05 2e-05 0.0001 0.00018999999999999998 -1e-05 -2e-05 -2e-05 5
23460 7e-05 8e-05 2.9999999999999997e-05 -0.00011 -0.00081 -9e-05 -2e-05 0.0 5
23461 2e-05 -2.9999999999999997e-05 2e-05 0.00026000000000000003 0.00081 0.00011 2e-05 0.0 5
23462 2e-05 -2.9999999999999997e-05 2e-05 0.00026000000000000003 0.00081 0.00011 2e-05 0.0 5
23463 2e-05 -2.9999999999999997e-05 2e-05 0.00026000000000000003 0.00081 0.00011 2e-05 0.0 5
23464 2e-05 -2.9999999999999997e-05 2e-05 0.00026000000000000003 0.00081 0.00011 2e-05 0.0 5
23465 2e-05 -2.9999999999999997e-05 2e-05 0.00026000000000000003 0.00081 0.00011 2e-05 0.0 5
23466 8e-05 7e-05 4e-05 9e-05 -0.00018999999999999998 0.00022 -1e-05 -2.9999999999999997e-05 5
23467 8e-05 7e-05 4e-05 9e-05 -0.00018999999999999998 0.00022 -1e-05 -2.9999999999999997e-05 5
23468 5.9999999999999995e-05 2.9999999999999997e-05 2e-05 -7e-05 -0.00011999999999999999 -5e-05 4e-05 -1e-05 5
23469 5.9999999999999995e-05 2.9999999999999997e-05 2e-05 -7e-05 -0.00011999999999999999 -5e-05 4e-05 -1e-05 5
23470 5.9999999999999995e-05 2.9999999999999997e-05 2e-05 -7e-05 -0.00011999999999999999 -5e-05 4e-05 -1e-05 5
23471 5.9999999999999995e-05 2.9999999999999997e-05 2e-05 -7e-05 -0.00011999999999999999 -5e-05 4e-05 -1e-05 5
23472 5.9999999999999995e-05 2.9999999999999997e-05 2e-05 -7e-05 -0.00011999999999999999 -5e-05 4e-05 -1e-05 5
23473 5.9999999999999995e-05 2.9999999999999997e-05 2e-05 -7e-05 -0.00011999999999999999 -5e-05 4e-05 -1e-05 5
23474 5.9999999999999995e-05 2.9999999999999997e-05 2e-05 -7e-05 -0.00011999999999999999 -5e-05 4e-05 -1e-05 5
23475 5.9999999999999995e-05 2.9999999999999997e-05 2e-05 -7e-05 -0.00011999999999999999 -5e-05 4e-05 -1e-05 5
23476 5.9999999999999995e-05 2.9999999999999997e-05 2e-05 -7e-05 -0.00011999999999999999 -5e-05 4e-05 -1e-05 5
23477 5.9999999999999995e-05 2.9999999999999997e-05 2e-05 -7e-05 -0.00011999999999999999 -5e-05 4e-05 -1e-05 5
23478 5.9999999999999995e-05 2.9999999999999997e-05 2e-05 -7e-05 -0.00011999999999999999 -5e-05 4e-05 -1e-05 5
23479 5.9999999999999995e-05 2.9999999999999997e-05 2e-05 -7e-05 -0.00011999999999999999 -5e-05 4e-05 -1e-05 5
23480 0.0 -4e-05 -2e-05 0.00011 -0.00047999999999999996 -0.00022999999999999998 -5e-05 0.0 5
23481 0.0 -4e-05 -2e-05 0.00011 -0.00047999999999999996 -0.00022999999999999998 -5e-05 0.0 5
23482 0.0 -4e-05 -2e-05 0.00011 -0.00047999999999999996 -0.00022999999999999998 -5e-05 0.0 5
23483 0.0 -4e-05 -2e-05 0.00011 -0.00047999999999999996 -0.00022999999999999998 -5e-05 0.0 5
23484 0.0 -4e-05 -2e-05 0.00011 -0.00047999999999999996 -0.00022999999999999998 -5e-05 0.0 5
23485 0.0 -4e-05 -2e-05 0.00011 -0.00047999999999999996 -0.00022999999999999998 -5e-05 0.0 5
23486 0.0 -4e-05 -2e-05 0.00011 -0.00047999999999999996 -0.00022999999999999998 -5e-05 0.0 5
23488 0.0 -4e-05 -2e-05 0.00011 -0.00047999999999999996 -0.00022999999999999998 -5e-05 0.0 5
23489 0.0 -4e-05 -2e-05 0.00011 -0.00047999999999999996 -0.00022999999999999998 -5e-05 0.0 5
23490 0.0 -4e-05 -2e-05 0.00011 -0.00047999999999999996 -0.00022999999999999998 -5e-05 0.0 5
23491 0.0 -4e-05 -2e-05 0.00011 -0.00047999999999999996 -0.00022999999999999998 -5e-05 0.0 5
23492 0.0 -4e-05 -2e-05 0.00011 -0.00047999999999999996 -0.00022999999999999998 -5e-05 0.0 5
23493 0.0 -4e-05 -2e-05 0.00011 -0.00047999999999999996 -0.00022999999999999998 -5e-05 0.0 5
23494 0.0 -4e-05 -2e-05 0.00011 -0.00047999999999999996 -0.00022999999999999998 -5e-05 0.0 5
23495 0.0 -4e-05 -2e-05 0.00011 -0.00047999999999999996 -0.00022999999999999998 -5e-05 0.0 5
23496 -7e-05 1e-05 0.00016 0.00018999999999999998 0.0 0.0 -1e-05 1e-05 5
23497 -0.0002 2.9999999999999997e-05 -1e-05 -0.00025 -9e-05 5e-05 -2e-05 -4e-05 5
23498 -0.0002 2.9999999999999997e-05 -1e-05 -0.00025 -9e-05 5e-05 -2e-05 -4e-05 5
23499 -0.0002 2.9999999999999997e-05 -1e-05 -0.00025 -9e-05 5e-05 -2e-05 -4e-05 5
23500 -0.0002 2.9999999999999997e-05 -1e-05 -0.00025 -9e-05 5e-05 -2e-05 -4e-05 5
23501 -0.0002 2.9999999999999997e-05 -1e-05 -0.00025 -9e-05 5e-05 -2e-05 -4e-05 5
23502 -0.0002 2.9999999999999997e-05 -1e-05 -0.00025 -9e-05 5e-05 -2e-05 -4e-05 5
23503 -0.0002 2.9999999999999997e-05 -1e-05 -0.00025 -9e-05 5e-05 -2e-05 -4e-05 5
23504 9e-05 1e-05 -5e-05 -0.00022 -0.00054 -0.00013000000000000002 -1e-05 1e-05 5
23505 9e-05 1e-05 -5e-05 -0.00022 -0.00054 -0.00013000000000000002 -1e-05 1e-05 5
23506 -4e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 -4e-05 -2e-05 0.0 5
23507 -4e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 -4e-05 -2e-05 0.0 5
23508 -4e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 -4e-05 -2e-05 0.0 5
23509 -4e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 -4e-05 -2e-05 0.0 5
23510 -4e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 -4e-05 -2e-05 0.0 5
23511 -4e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 -4e-05 -2e-05 0.0 5
23512 -4e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 -4e-05 -2e-05 0.0 5
23513 -4e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 -4e-05 -2e-05 0.0 5
23514 -4e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 -4e-05 -2e-05 0.0 5
23515 -4e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 -4e-05 -2e-05 0.0 5
23516 -4e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 -4e-05 -2e-05 0.0 5
23517 -4e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 -4e-05 -2e-05 0.0 5
23518 -4e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 -4e-05 -2e-05 0.0 5
23519 -4e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 -4e-05 -2e-05 0.0 5
23520 -4e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 -4e-05 -2e-05 0.0 5
23521 -4e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 -4e-05 -2e-05 0.0 5
23522 -4e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 -4e-05 -2e-05 0.0 5
23523 -4e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 -4e-05 -2e-05 0.0 5
23524 -4e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 -4e-05 -2e-05 0.0 5
23525 -4e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 -4e-05 -2e-05 0.0 5
23526 -4e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 -4e-05 -2e-05 0.0 5
23527 -4e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 -4e-05 -2e-05 0.0 5
23528 -4e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 -4e-05 -2e-05 0.0 5
23529 -4e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 -4e-05 -2e-05 0.0 5
23530 -4e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 -4e-05 -2e-05 0.0 5
23531 -4e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 -4e-05 -2e-05 0.0 5
23532 -4e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 -4e-05 -2e-05 0.0 5
23533 -4e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 -4e-05 -2e-05 0.0 5
23534 9e-05 -9e-05 -1e-05 -8e-05 -7e-05 4e-05 1e-05 -1e-05 5
23535 -0.00036 -0.00016999999999999999 -8e-05 -9e-05 -5e-05 9e-05 0.0 -2.9999999999999997e-05 5
23536 -9e-05 -5.9999999999999995e-05 -4e-05 0.00021 -0.00022 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 5
23538 -9e-05 -5.9999999999999995e-05 -4e-05 0.00021 -0.00022 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 5
23539 -9e-05 -5.9999999999999995e-05 -4e-05 0.00021 -0.00022 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 5
23540 -9e-05 -5.9999999999999995e-05 -4e-05 0.00021 -0.00022 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 5
23541 -9e-05 -5.9999999999999995e-05 -4e-05 0.00021 -0.00022 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 5
23542 -9e-05 -5.9999999999999995e-05 -4e-05 0.00021 -0.00022 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 5
23543 -9e-05 -5.9999999999999995e-05 -4e-05 0.00021 -0.00022 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 5
23544 -9e-05 -5.9999999999999995e-05 -4e-05 0.00021 -0.00022 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 5
23545 -9e-05 -5.9999999999999995e-05 -4e-05 0.00021 -0.00022 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 5
23546 -9e-05 -5.9999999999999995e-05 -4e-05 0.00021 -0.00022 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 5
23547 -9e-05 -5.9999999999999995e-05 -4e-05 0.00021 -0.00022 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 5
23548 -9e-05 -5.9999999999999995e-05 -4e-05 0.00021 -0.00022 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 5
23549 0.00022 2e-05 -5.9999999999999995e-05 1e-05 7e-05 -1e-05 4e-05 0.0 5
23550 0.0 0.00014 2.9999999999999997e-05 1e-05 1e-05 -4e-05 -2e-05 -2e-05 5
23551 4e-05 0.0 -2e-05 -0.00011999999999999999 -0.00042 -0.00013000000000000002 -5e-05 -2e-05 5
23552 4e-05 0.0 -2e-05 -0.00011999999999999999 -0.00042 -0.00013000000000000002 -5e-05 -2e-05 5
23553 4e-05 0.0 -2e-05 -0.00011999999999999999 -0.00042 -0.00013000000000000002 -5e-05 -2e-05 5
23554 4e-05 0.0 -2e-05 -0.00011999999999999999 -0.00042 -0.00013000000000000002 -5e-05 -2e-05 5
23555 4e-05 0.0 -2e-05 -0.00011999999999999999 -0.00042 -0.00013000000000000002 -5e-05 -2e-05 5
23556 4e-05 0.0 -2e-05 -0.00011999999999999999 -0.00042 -0.00013000000000000002 -5e-05 -2e-05 5
23557 4e-05 0.0 -2e-05 -0.00011999999999999999 -0.00042 -0.00013000000000000002 -5e-05 -2e-05 5
23558 4e-05 0.0 -2e-05 -0.00011999999999999999 -0.00042 -0.00013000000000000002 -5e-05 -2e-05 5
23559 4e-05 0.0 -2e-05 -0.00011999999999999999 -0.00042 -0.00013000000000000002 -5e-05 -2e-05 5
23560 4e-05 0.0 -2e-05 -0.00011999999999999999 -0.00042 -0.00013000000000000002 -5e-05 -2e-05 5
23561 4e-05 0.0 -2e-05 -0.00011999999999999999 -0.00042 -0.00013000000000000002 -5e-05 -2e-05 5
23562 4e-05 0.0 -2e-05 -0.00011999999999999999 -0.00042 -0.00013000000000000002 -5e-05 -2e-05 5
23563 4e-05 0.0 -2e-05 -0.00011999999999999999 -0.00042 -0.00013000000000000002 -5e-05 -2e-05 5
23564 4e-05 0.0 -2e-05 -0.00011999999999999999 -0.00042 -0.00013000000000000002 -5e-05 -2e-05 5
23565 4e-05 0.0 -2e-05 -0.00011999999999999999 -0.00042 -0.00013000000000000002 -5e-05 -2e-05 5
23566 4e-05 0.0 -2e-05 -0.00011999999999999999 -0.00042 -0.00013000000000000002 -5e-05 -2e-05 5
23567 4e-05 0.0 -2e-05 -0.00011999999999999999 -0.00042 -0.00013000000000000002 -5e-05 -2e-05 5
23568 4e-05 0.0 -2e-05 -0.00011999999999999999 -0.00042 -0.00013000000000000002 -5e-05 -2e-05 5
23569 4e-05 0.0 -2e-05 -0.00011999999999999999 -0.00042 -0.00013000000000000002 -5e-05 -2e-05 5
23570 4e-05 0.0 -2e-05 -0.00011999999999999999 -0.00042 -0.00013000000000000002 -5e-05 -2e-05 5
23571 4e-05 0.0 -2e-05 -0.00011999999999999999 -0.00042 -0.00013000000000000002 -5e-05 -2e-05 5
23572 4e-05 0.0 -2e-05 -0.00011999999999999999 -0.00042 -0.00013000000000000002 -5e-05 -2e-05 5
23573 4e-05 0.0 -2e-05 -0.00011999999999999999 -0.00042 -0.00013000000000000002 -5e-05 -2e-05 5
23574 4e-05 0.0 -2e-05 -0.00011999999999999999 -0.00042 -0.00013000000000000002 -5e-05 -2e-05 5
23575 4e-05 0.0 -2e-05 -0.00011999999999999999 -0.00042 -0.00013000000000000002 -5e-05 -2e-05 5
23576 4e-05 0.0 -2e-05 -0.00011999999999999999 -0.00042 -0.00013000000000000002 -5e-05 -2e-05 5
23577 4e-05 0.0 -2e-05 -0.00011999999999999999 -0.00042 -0.00013000000000000002 -5e-05 -2e-05 5
23578 4e-05 0.0 -2e-05 -0.00011999999999999999 -0.00042 -0.00013000000000000002 -5e-05 -2e-05 5
23579 -4e-05 -8e-05 -0.00015 -0.0001 7e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 0.0 5
23580 -2.9999999999999997e-05 2e-05 8e-05 0.00016999999999999999 -0.00015 0.00021 2e-05 2e-05 5
23581 0.00011999999999999999 2.9999999999999997e-05 -2.9999999999999997e-05 1e-05 -0.00042 2e-05 1e-05 0.0 5
23582 0.00011999999999999999 2.9999999999999997e-05 -2.9999999999999997e-05 1e-05 -0.00042 2e-05 1e-05 0.0 5
23583 0.00011999999999999999 2.9999999999999997e-05 -2.9999999999999997e-05 1e-05 -0.00042 2e-05 1e-05 0.0 5
23584 0.00011999999999999999 2.9999999999999997e-05 -2.9999999999999997e-05 1e-05 -0.00042 2e-05 1e-05 0.0 5
23585 0.00011999999999999999 2.9999999999999997e-05 -2.9999999999999997e-05 1e-05 -0.00042 2e-05 1e-05 0.0 5
23586 -2.9999999999999997e-05 -2e-05 0.0 -0.00021 -0.00016 -8e-05 0.0 0.0 5
23589 0.00015 2.9999999999999997e-05 1e-05 0.00033 -0.00033999999999999997 -5e-05 -4e-05 -1e-05 5
23590 0.00015 2.9999999999999997e-05 1e-05 0.00033 -0.00033999999999999997 -5e-05 -4e-05 -1e-05 5
23591 0.00015 2.9999999999999997e-05 1e-05 0.00033 -0.00033999999999999997 -5e-05 -4e-05 -1e-05 5
23592 0.00015 2.9999999999999997e-05 1e-05 0.00033 -0.00033999999999999997 -5e-05 -4e-05 -1e-05 5
23593 0.00015 2.9999999999999997e-05 1e-05 0.00033 -0.00033999999999999997 -5e-05 -4e-05 -1e-05 5
23594 0.00015 2.9999999999999997e-05 1e-05 0.00033 -0.00033999999999999997 -5e-05 -4e-05 -1e-05 5
23595 0.00015 2.9999999999999997e-05 1e-05 0.00033 -0.00033999999999999997 -5e-05 -4e-05 -1e-05 5
23596 0.00015 2.9999999999999997e-05 1e-05 0.00033 -0.00033999999999999997 -5e-05 -4e-05 -1e-05 5
23597 0.00015 2.9999999999999997e-05 1e-05 0.00033 -0.00033999999999999997 -5e-05 -4e-05 -1e-05 5
23598 0.00015 2.9999999999999997e-05 1e-05 0.00033 -0.00033999999999999997 -5e-05 -4e-05 -1e-05 5
23599 0.00015 2.9999999999999997e-05 1e-05 0.00033 -0.00033999999999999997 -5e-05 -4e-05 -1e-05 5
23600 0.00015 2.9999999999999997e-05 1e-05 0.00033 -0.00033999999999999997 -5e-05 -4e-05 -1e-05 5
23601 0.00015 2.9999999999999997e-05 1e-05 0.00033 -0.00033999999999999997 -5e-05 -4e-05 -1e-05 5
23602 0.00015 2.9999999999999997e-05 1e-05 0.00033 -0.00033999999999999997 -5e-05 -4e-05 -1e-05 5
23603 0.00015 2.9999999999999997e-05 1e-05 0.00033 -0.00033999999999999997 -5e-05 -4e-05 -1e-05 5
23604 0.00015 2.9999999999999997e-05 1e-05 0.00033 -0.00033999999999999997 -5e-05 -4e-05 -1e-05 5
23605 0.00015 2.9999999999999997e-05 1e-05 0.00033 -0.00033999999999999997 -5e-05 -4e-05 -1e-05 5
23606 0.00015 2.9999999999999997e-05 1e-05 0.00033 -0.00033999999999999997 -5e-05 -4e-05 -1e-05 5
23607 0.00015 2.9999999999999997e-05 1e-05 0.00033 -0.00033999999999999997 -5e-05 -4e-05 -1e-05 5
23608 0.00015 2.9999999999999997e-05 1e-05 0.00033 -0.00033999999999999997 -5e-05 -4e-05 -1e-05 5
23609 0.00015 2.9999999999999997e-05 1e-05 0.00033 -0.00033999999999999997 -5e-05 -4e-05 -1e-05 5
23610 0.00015 2.9999999999999997e-05 1e-05 0.00033 -0.00033999999999999997 -5e-05 -4e-05 -1e-05 5
23611 0.00015 2.9999999999999997e-05 1e-05 0.00033 -0.00033999999999999997 -5e-05 -4e-05 -1e-05 5
23612 0.00015 2.9999999999999997e-05 1e-05 0.00033 -0.00033999999999999997 -5e-05 -4e-05 -1e-05 5
23613 0.00015 2.9999999999999997e-05 1e-05 0.00033 -0.00033999999999999997 -5e-05 -4e-05 -1e-05 5
23614 0.00015 2.9999999999999997e-05 1e-05 0.00033 -0.00033999999999999997 -5e-05 -4e-05 -1e-05 5
23615 0.00015 2.9999999999999997e-05 1e-05 0.00033 -0.00033999999999999997 -5e-05 -4e-05 -1e-05 5
23616 -7e-05 0.00011 9e-05 5e-05 0.00032 0.0001 5e-05 1e-05 5
23617 -0.00011999999999999999 -0.00011 1e-05 -0.00018999999999999998 -0.00035 -4e-05 -2e-05 0.0 5
23618 0.00022 -0.00014 -1e-05 -0.00011 -0.0002 0.0 -1e-05 4e-05 5
23619 0.00022 -0.00014 -1e-05 -0.00011 -0.0002 0.0 -1e-05 4e-05 5
23620 0.00022 -0.00014 -1e-05 -0.00011 -0.0002 0.0 -1e-05 4e-05 5
23621 0.00022 -0.00014 -1e-05 -0.00011 -0.0002 0.0 -1e-05 4e-05 5
23622 0.00022 -0.00014 -1e-05 -0.00011 -0.0002 0.0 -1e-05 4e-05 5
23623 0.00022 -0.00014 -1e-05 -0.00011 -0.0002 0.0 -1e-05 4e-05 5
23624 0.00011999999999999999 0.00011999999999999999 9e-05 0.00015 0.00081 2e-05 -2e-05 5e-05 5
23625 4e-05 1e-05 -9e-05 -0.00011999999999999999 -0.0007 -0.00011 -5.9999999999999995e-05 -9e-05 5
23626 5.9999999999999995e-05 7e-05 0.0 -7e-05 8e-05 5e-05 2.9999999999999997e-05 2e-05 5
23627 5.9999999999999995e-05 7e-05 0.0 -7e-05 8e-05 5e-05 2.9999999999999997e-05 2e-05 5
23628 5.9999999999999995e-05 7e-05 0.0 -7e-05 8e-05 5e-05 2.9999999999999997e-05 2e-05 5
23629 5.9999999999999995e-05 7e-05 0.0 -7e-05 8e-05 5e-05 2.9999999999999997e-05 2e-05 5
23630 5.9999999999999995e-05 7e-05 0.0 -7e-05 8e-05 5e-05 2.9999999999999997e-05 2e-05 5
23631 5.9999999999999995e-05 7e-05 0.0 -7e-05 8e-05 5e-05 2.9999999999999997e-05 2e-05 5
23632 5.9999999999999995e-05 7e-05 0.0 -7e-05 8e-05 5e-05 2.9999999999999997e-05 2e-05 5
23633 5.9999999999999995e-05 7e-05 0.0 -7e-05 8e-05 5e-05 2.9999999999999997e-05 2e-05 5
23634 5.9999999999999995e-05 7e-05 0.0 -7e-05 8e-05 5e-05 2.9999999999999997e-05 2e-05 5
23635 5.9999999999999995e-05 7e-05 0.0 -7e-05 8e-05 5e-05 2.9999999999999997e-05 2e-05 5
23636 5.9999999999999995e-05 7e-05 0.0 -7e-05 8e-05 5e-05 2.9999999999999997e-05 2e-05 5
