time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
10250 -2e-05 0.00026000000000000003 1e-05 2.9999999999999997e-05 0.0 -0.0001 0.00013000000000000002 0.00011999999999999999 3
10251 -2e-05 0.00026000000000000003 1e-05 2.9999999999999997e-05 0.0 -0.0001 0.00013000000000000002 0.00011999999999999999 3
10252 -2e-05 0.00026000000000000003 1e-05 2.9999999999999997e-05 0.0 -0.0001 0.00013000000000000002 0.00011999999999999999 3
10253 -2e-05 0.00026000000000000003 1e-05 2.9999999999999997e-05 0.0 -0.0001 0.00013000000000000002 0.00011999999999999999 3
10254 -2e-05 0.00026000000000000003 1e-05 2.9999999999999997e-05 0.0 -0.0001 0.00013000000000000002 0.00011999999999999999 3
10255 -0.00013000000000000002 -0.00011 -5e-05 -1e-05 5e-05 2e-05 0.0 5e-05 3
10256 -9e-05 1e-05 -2e-05 -1e-05 -2.9999999999999997e-05 -0.0001 -1e-05 -0.00013000000000000002 3
10257 -1e-05 -1e-05 5.9999999999999995e-05 2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -4e-05 -0.00016999999999999999 3
10258 -1e-05 -1e-05 5.9999999999999995e-05 2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -4e-05 -0.00016999999999999999 3
10259 -1e-05 -1e-05 5.9999999999999995e-05 2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -4e-05 -0.00016999999999999999 3
10260 -1e-05 -1e-05 5.9999999999999995e-05 2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -4e-05 -0.00016999999999999999 3
10261 -1e-05 -1e-05 5.9999999999999995e-05 2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -4e-05 -0.00016999999999999999 3
10262 -1e-05 -1e-05 5.9999999999999995e-05 2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -4e-05 -0.00016999999999999999 3
10263 -1e-05 -1e-05 5.9999999999999995e-05 2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -4e-05 -0.00016999999999999999 3
10264 -1e-05 -1e-05 5.9999999999999995e-05 2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -4e-05 -0.00016999999999999999 3
10265 -1e-05 -1e-05 5.9999999999999995e-05 2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -4e-05 -0.00016999999999999999 3
10266 -1e-05 -1e-05 5.9999999999999995e-05 2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -4e-05 -0.00016999999999999999 3
10267 -1e-05 -1e-05 5.9999999999999995e-05 2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -4e-05 -0.00016999999999999999 3
10268 -1e-05 -1e-05 5.9999999999999995e-05 2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -4e-05 -0.00016999999999999999 3
10269 -2.9999999999999997e-05 0.0 0.0 -2e-05 0.0 -0.00039 -9e-05 0.00018999999999999998 3
10270 -2.9999999999999997e-05 0.0 0.0 -2e-05 0.0 -0.00039 -9e-05 0.00018999999999999998 3
10271 -2.9999999999999997e-05 0.0 0.0 -2e-05 0.0 -0.00039 -9e-05 0.00018999999999999998 3
10272 -2.9999999999999997e-05 0.0 0.0 -2e-05 0.0 -0.00039 -9e-05 0.00018999999999999998 3
10273 -2.9999999999999997e-05 0.0 0.0 -2e-05 0.0 -0.00039 -9e-05 0.00018999999999999998 3
10274 -2.9999999999999997e-05 0.0 0.0 -2e-05 0.0 -0.00039 -9e-05 0.00018999999999999998 3
10275 -2.9999999999999997e-05 0.0 0.0 -2e-05 0.0 -0.00039 -9e-05 0.00018999999999999998 3
10276 -2.9999999999999997e-05 0.0 0.0 -2e-05 0.0 -0.00039 -9e-05 0.00018999999999999998 3
10277 -2.9999999999999997e-05 0.0 0.0 -2e-05 0.0 -0.00039 -9e-05 0.00018999999999999998 3
10278 0.00022999999999999998 -0.00011999999999999999 -2e-05 -2.9999999999999997e-05 -0.00022999999999999998 -0.00015 9e-05 0.00041 3
10279 0.00022999999999999998 -0.00011999999999999999 -2e-05 -2.9999999999999997e-05 -0.00022999999999999998 -0.00015 9e-05 0.00041 3
10280 0.00022999999999999998 -0.00011999999999999999 -2e-05 -2.9999999999999997e-05 -0.00022999999999999998 -0.00015 9e-05 0.00041 3
10281 0.00022999999999999998 -0.00011999999999999999 -2e-05 -2.9999999999999997e-05 -0.00022999999999999998 -0.00015 9e-05 0.00041 3
10282 0.00022999999999999998 -0.00011999999999999999 -2e-05 -2.9999999999999997e-05 -0.00022999999999999998 -0.00015 9e-05 0.00041 3
10283 0.00022999999999999998 -0.00011999999999999999 -2e-05 -2.9999999999999997e-05 -0.00022999999999999998 -0.00015 9e-05 0.00041 3
10284 0.00022999999999999998 -0.00011999999999999999 -2e-05 -2.9999999999999997e-05 -0.00022999999999999998 -0.00015 9e-05 0.00041 3
10285 0.00022999999999999998 -0.00011999999999999999 -2e-05 -2.9999999999999997e-05 -0.00022999999999999998 -0.00015 9e-05 0.00041 3
10286 0.00022999999999999998 -0.00011999999999999999 -2e-05 -2.9999999999999997e-05 -0.00022999999999999998 -0.00015 9e-05 0.00041 3
10288 0.00022999999999999998 -0.00011999999999999999 -2e-05 -2.9999999999999997e-05 -0.00022999999999999998 -0.00015 9e-05 0.00041 3
10289 0.00022999999999999998 -0.00011999999999999999 -2e-05 -2.9999999999999997e-05 -0.00022999999999999998 -0.00015 9e-05 0.00041 3
10290 0.00022999999999999998 -0.00011999999999999999 -2e-05 -2.9999999999999997e-05 -0.00022999999999999998 -0.00015 9e-05 0.00041 3
10291 0.00022999999999999998 -0.00011999999999999999 -2e-05 -2.9999999999999997e-05 -0.00022999999999999998 -0.00015 9e-05 0.00041 3
10292 0.00022999999999999998 -0.00011999999999999999 -2e-05 -2.9999999999999997e-05 -0.00022999999999999998 -0.00015 9e-05 0.00041 3
10293 0.0 2.9999999999999997e-05 -1e-05 -1e-05 -0.00016999999999999999 0.00013000000000000002 -7e-05 0.00027 3
10294 9e-05 5.9999999999999995e-05 -2e-05 1e-05 0.00011 -0.00015 -5.9999999999999995e-05 0.00057 3
10295 7e-05 -0.00014 -4e-05 -2.9999999999999997e-05 -8e-05 0.00011999999999999999 2e-05 -0.00039 3
10296 7e-05 -0.00014 -4e-05 -2.9999999999999997e-05 -8e-05 0.00011999999999999999 2e-05 -0.00039 3
10297 7e-05 -0.00014 -4e-05 -2.9999999999999997e-05 -8e-05 0.00011999999999999999 2e-05 -0.00039 3
10298 7e-05 -0.00014 -4e-05 -2.9999999999999997e-05 -8e-05 0.00011999999999999999 2e-05 -0.00039 3
10299 7e-05 -0.00014 -4e-05 -2.9999999999999997e-05 -8e-05 0.00011999999999999999 2e-05 -0.00039 3
10300 7e-05 -0.00014 -4e-05 -2.9999999999999997e-05 -8e-05 0.00011999999999999999 2e-05 -0.00039 3
10301 7e-05 -0.00014 -4e-05 -2.9999999999999997e-05 -8e-05 0.00011999999999999999 2e-05 -0.00039 3
10302 7e-05 -0.00014 -4e-05 -2.9999999999999997e-05 -8e-05 0.00011999999999999999 2e-05 -0.00039 3
10303 7e-05 -0.00014 -4e-05 -2.9999999999999997e-05 -8e-05 0.00011999999999999999 2e-05 -0.00039 3
10304 7e-05 -0.00014 -4e-05 -2.9999999999999997e-05 -8e-05 0.00011999999999999999 2e-05 -0.00039 3
10305 7e-05 -0.00014 -4e-05 -2.9999999999999997e-05 -8e-05 0.00011999999999999999 2e-05 -0.00039 3
10306 7e-05 -0.00014 -4e-05 -2.9999999999999997e-05 -8e-05 0.00011999999999999999 2e-05 -0.00039 3
10307 7e-05 -0.00014 -4e-05 -2.9999999999999997e-05 -8e-05 0.00011999999999999999 2e-05 -0.00039 3
10308 7e-05 -0.00014 -4e-05 -2.9999999999999997e-05 -8e-05 0.00011999999999999999 2e-05 -0.00039 3
10309 7e-05 -0.00014 -4e-05 -2.9999999999999997e-05 -8e-05 0.00011999999999999999 2e-05 -0.00039 3
10310 7e-05 -0.00014 -4e-05 -2.9999999999999997e-05 -8e-05 0.00011999999999999999 2e-05 -0.00039 3
10311 7e-05 -0.00014 -4e-05 -2.9999999999999997e-05 -8e-05 0.00011999999999999999 2e-05 -0.00039 3
10312 7e-05 -0.00014 -4e-05 -2.9999999999999997e-05 -8e-05 0.00011999999999999999 2e-05 -0.00039 3
10313 7e-05 -0.00014 -4e-05 -2.9999999999999997e-05 -8e-05 0.00011999999999999999 2e-05 -0.00039 3
10314 7e-05 -0.00014 -4e-05 -2.9999999999999997e-05 -8e-05 0.00011999999999999999 2e-05 -0.00039 3
10315 0.00018 0.00018 2.9999999999999997e-05 -5.9999999999999995e-05 -0.00021 -4e-05 -0.00013000000000000002 -7e-05 3
10316 0.00018 0.00018 2.9999999999999997e-05 -5.9999999999999995e-05 -0.00021 -4e-05 -0.00013000000000000002 -7e-05 3
10317 0.0 0.0 -5.9999999999999995e-05 2e-05 1e-05 -8e-05 -0.00021 -0.0005 3
10318 0.0 0.0 -5.9999999999999995e-05 2e-05 1e-05 -8e-05 -0.00021 -0.0005 3
10319 0.0 0.0 -5.9999999999999995e-05 2e-05 1e-05 -8e-05 -0.00021 -0.0005 3
10320 0.0 0.0 -5.9999999999999995e-05 2e-05 1e-05 -8e-05 -0.00021 -0.0005 3
10321 0.0 0.0 -5.9999999999999995e-05 2e-05 1e-05 -8e-05 -0.00021 -0.0005 3
10322 0.0 0.0 -5.9999999999999995e-05 2e-05 1e-05 -8e-05 -0.00021 -0.0005 3
10323 0.0 0.0 -5.9999999999999995e-05 2e-05 1e-05 -8e-05 -0.00021 -0.0005 3
10324 0.0 0.0 -5.9999999999999995e-05 2e-05 1e-05 -8e-05 -0.00021 -0.0005 3
10325 0.0 0.0 -5.9999999999999995e-05 2e-05 1e-05 -8e-05 -0.00021 -0.0005 3
10326 0.0 0.0 -5.9999999999999995e-05 2e-05 1e-05 -8e-05 -0.00021 -0.0005 3
10327 0.0 0.0 -5.9999999999999995e-05 2e-05 1e-05 -8e-05 -0.00021 -0.0005 3
10328 0.0 0.0 -5.9999999999999995e-05 2e-05 1e-05 -8e-05 -0.00021 -0.0005 3
10329 2.9999999999999997e-05 -5e-05 2.9999999999999997e-05 -1e-05 0.00011 0.0 -0.00018999999999999998 -1e-05 3
10330 2.9999999999999997e-05 -5e-05 2.9999999999999997e-05 -1e-05 0.00011 0.0 -0.00018999999999999998 -1e-05 3
10331 2.9999999999999997e-05 -5e-05 2.9999999999999997e-05 -1e-05 0.00011 0.0 -0.00018999999999999998 -1e-05 3
10332 2.9999999999999997e-05 -5e-05 2.9999999999999997e-05 -1e-05 0.00011 0.0 -0.00018999999999999998 -1e-05 3
10333 2.9999999999999997e-05 -5e-05 2.9999999999999997e-05 -1e-05 0.00011 0.0 -0.00018999999999999998 -1e-05 3
10334 2.9999999999999997e-05 -5e-05 2.9999999999999997e-05 -1e-05 0.00011 0.0 -0.00018999999999999998 -1e-05 3
10335 2.9999999999999997e-05 -5e-05 2.9999999999999997e-05 -1e-05 0.00011 0.0 -0.00018999999999999998 -1e-05 3
10337 2.9999999999999997e-05 -5e-05 2.9999999999999997e-05 -1e-05 0.00011 0.0 -0.00018999999999999998 -1e-05 3
10339 -0.00011 7e-05 2e-05 1e-05 0.00029 -5e-05 2e-05 2.9999999999999997e-05 3
10340 -0.00011 7e-05 2e-05 1e-05 0.00029 -5e-05 2e-05 2.9999999999999997e-05 3
10341 -0.00011 7e-05 2e-05 1e-05 0.00029 -5e-05 2e-05 2.9999999999999997e-05 3
10342 -0.00011 7e-05 2e-05 1e-05 0.00029 -5e-05 2e-05 2.9999999999999997e-05 3
10343 -0.00011 7e-05 2e-05 1e-05 0.00029 -5e-05 2e-05 2.9999999999999997e-05 3
10344 -0.00011 7e-05 2e-05 1e-05 0.00029 -5e-05 2e-05 2.9999999999999997e-05 3
10345 -0.00011 7e-05 2e-05 1e-05 0.00029 -5e-05 2e-05 2.9999999999999997e-05 3
10346 -0.00011 7e-05 2e-05 1e-05 0.00029 -5e-05 2e-05 2.9999999999999997e-05 3
10347 -0.00011 7e-05 2e-05 1e-05 0.00029 -5e-05 2e-05 2.9999999999999997e-05 3
10348 -0.00011 7e-05 2e-05 1e-05 0.00029 -5e-05 2e-05 2.9999999999999997e-05 3
10349 -0.00011 7e-05 2e-05 1e-05 0.00029 -5e-05 2e-05 2.9999999999999997e-05 3
10350 -0.00011 7e-05 2e-05 1e-05 0.00029 -5e-05 2e-05 2.9999999999999997e-05 3
10351 -0.00011 7e-05 2e-05 1e-05 0.00029 -5e-05 2e-05 2.9999999999999997e-05 3
10352 -0.00011 7e-05 2e-05 1e-05 0.00029 -5e-05 2e-05 2.9999999999999997e-05 3
10353 -0.00018999999999999998 -0.00032 -5e-05 -7e-05 -5e-05 -0.0002 -5.9999999999999995e-05 -0.00016 3
10354 -2.9999999999999997e-05 -2e-05 -1e-05 -1e-05 2.9999999999999997e-05 -5.9999999999999995e-05 -7e-05 7e-05 3
10355 -2.9999999999999997e-05 5e-05 -4e-05 -4e-05 -0.00013000000000000002 -2e-05 -2.9999999999999997e-05 -0.00036 3
10356 -2.9999999999999997e-05 5e-05 -4e-05 -4e-05 -0.00013000000000000002 -2e-05 -2.9999999999999997e-05 -0.00036 3
10357 -2.9999999999999997e-05 5e-05 -4e-05 -4e-05 -0.00013000000000000002 -2e-05 -2.9999999999999997e-05 -0.00036 3
10358 -2.9999999999999997e-05 5e-05 -4e-05 -4e-05 -0.00013000000000000002 -2e-05 -2.9999999999999997e-05 -0.00036 3
10359 -2.9999999999999997e-05 5e-05 -4e-05 -4e-05 -0.00013000000000000002 -2e-05 -2.9999999999999997e-05 -0.00036 3
10360 -2.9999999999999997e-05 5e-05 -4e-05 -4e-05 -0.00013000000000000002 -2e-05 -2.9999999999999997e-05 -0.00036 3
10361 -2.9999999999999997e-05 5e-05 -4e-05 -4e-05 -0.00013000000000000002 -2e-05 -2.9999999999999997e-05 -0.00036 3
10362 -2.9999999999999997e-05 5e-05 -4e-05 -4e-05 -0.00013000000000000002 -2e-05 -2.9999999999999997e-05 -0.00036 3
10363 -2.9999999999999997e-05 5e-05 -4e-05 -4e-05 -0.00013000000000000002 -2e-05 -2.9999999999999997e-05 -0.00036 3
10364 -2.9999999999999997e-05 5e-05 -4e-05 -4e-05 -0.00013000000000000002 -2e-05 -2.9999999999999997e-05 -0.00036 3
10365 -2.9999999999999997e-05 5e-05 -4e-05 -4e-05 -0.00013000000000000002 -2e-05 -2.9999999999999997e-05 -0.00036 3
10366 -2.9999999999999997e-05 5e-05 -4e-05 -4e-05 -0.00013000000000000002 -2e-05 -2.9999999999999997e-05 -0.00036 3
10367 -2.9999999999999997e-05 5e-05 -4e-05 -4e-05 -0.00013000000000000002 -2e-05 -2.9999999999999997e-05 -0.00036 3
10368 -2.9999999999999997e-05 5e-05 -4e-05 -4e-05 -0.00013000000000000002 -2e-05 -2.9999999999999997e-05 -0.00036 3
10369 -2.9999999999999997e-05 5e-05 -4e-05 -4e-05 -0.00013000000000000002 -2e-05 -2.9999999999999997e-05 -0.00036 3
10370 -2.9999999999999997e-05 5e-05 -4e-05 -4e-05 -0.00013000000000000002 -2e-05 -2.9999999999999997e-05 -0.00036 3
10371 -2.9999999999999997e-05 5e-05 -4e-05 -4e-05 -0.00013000000000000002 -2e-05 -2.9999999999999997e-05 -0.00036 3
10372 -2.9999999999999997e-05 5e-05 -4e-05 -4e-05 -0.00013000000000000002 -2e-05 -2.9999999999999997e-05 -0.00036 3
10373 -2.9999999999999997e-05 5e-05 -4e-05 -4e-05 -0.00013000000000000002 -2e-05 -2.9999999999999997e-05 -0.00036 3
10374 -2.9999999999999997e-05 5e-05 -4e-05 -4e-05 -0.00013000000000000002 -2e-05 -2.9999999999999997e-05 -0.00036 3
10375 7e-05 0.00016999999999999999 2e-05 4e-05 2.9999999999999997e-05 0.00015 0.00016 -0.00011999999999999999 3
10376 7e-05 0.00016999999999999999 2e-05 4e-05 2.9999999999999997e-05 0.00015 0.00016 -0.00011999999999999999 3
10377 -5.9999999999999995e-05 -0.00022999999999999998 1e-05 -1e-05 -0.00011999999999999999 -5.9999999999999995e-05 -0.00029 0.00018 3
10378 -5.9999999999999995e-05 -0.00022999999999999998 1e-05 -1e-05 -0.00011999999999999999 -5.9999999999999995e-05 -0.00029 0.00018 3
10379 -5.9999999999999995e-05 -0.00022999999999999998 1e-05 -1e-05 -0.00011999999999999999 -5.9999999999999995e-05 -0.00029 0.00018 3
10380 -5.9999999999999995e-05 -0.00022999999999999998 1e-05 -1e-05 -0.00011999999999999999 -5.9999999999999995e-05 -0.00029 0.00018 3
10381 -5.9999999999999995e-05 -0.00022999999999999998 1e-05 -1e-05 -0.00011999999999999999 -5.9999999999999995e-05 -0.00029 0.00018 3
10382 -5.9999999999999995e-05 -0.00022999999999999998 1e-05 -1e-05 -0.00011999999999999999 -5.9999999999999995e-05 -0.00029 0.00018 3
10383 -5.9999999999999995e-05 -0.00022999999999999998 1e-05 -1e-05 -0.00011999999999999999 -5.9999999999999995e-05 -0.00029 0.00018 3
10384 -5.9999999999999995e-05 -0.00022999999999999998 1e-05 -1e-05 -0.00011999999999999999 -5.9999999999999995e-05 -0.00029 0.00018 3
10385 -5.9999999999999995e-05 -0.00022999999999999998 1e-05 -1e-05 -0.00011999999999999999 -5.9999999999999995e-05 -0.00029 0.00018 3
10386 -5.9999999999999995e-05 -0.00022999999999999998 1e-05 -1e-05 -0.00011999999999999999 -5.9999999999999995e-05 -0.00029 0.00018 3
10388 -5.9999999999999995e-05 -0.00022999999999999998 1e-05 -1e-05 -0.00011999999999999999 -5.9999999999999995e-05 -0.00029 0.00018 3
10389 -5.9999999999999995e-05 -0.00022999999999999998 1e-05 -1e-05 -0.00011999999999999999 -5.9999999999999995e-05 -0.00029 0.00018 3
10390 -5.9999999999999995e-05 -0.00022999999999999998 1e-05 -1e-05 -0.00011999999999999999 -5.9999999999999995e-05 -0.00029 0.00018 3
10391 -5.9999999999999995e-05 -0.00022999999999999998 1e-05 -1e-05 -0.00011999999999999999 -5.9999999999999995e-05 -0.00029 0.00018 3
10392 -5.9999999999999995e-05 -0.00022999999999999998 1e-05 -1e-05 -0.00011999999999999999 -5.9999999999999995e-05 -0.00029 0.00018 3
10393 -5.9999999999999995e-05 -0.00022999999999999998 1e-05 -1e-05 -0.00011999999999999999 -5.9999999999999995e-05 -0.00029 0.00018 3
10394 -5.9999999999999995e-05 -0.00022999999999999998 1e-05 -1e-05 -0.00011999999999999999 -5.9999999999999995e-05 -0.00029 0.00018 3
10395 -5.9999999999999995e-05 -0.00022999999999999998 1e-05 -1e-05 -0.00011999999999999999 -5.9999999999999995e-05 -0.00029 0.00018 3
10396 -5.9999999999999995e-05 -0.00022999999999999998 1e-05 -1e-05 -0.00011999999999999999 -5.9999999999999995e-05 -0.00029 0.00018 3
10397 -5.9999999999999995e-05 -0.00022999999999999998 1e-05 -1e-05 -0.00011999999999999999 -5.9999999999999995e-05 -0.00029 0.00018 3
10398 -5.9999999999999995e-05 -0.00022999999999999998 1e-05 -1e-05 -0.00011999999999999999 -5.9999999999999995e-05 -0.00029 0.00018 3
10399 -5.9999999999999995e-05 -8e-05 -2e-05 -2.9999999999999997e-05 -0.00011 0.0001 -1e-05 -2e-05 3
10400 0.00022999999999999998 4e-05 -2e-05 4e-05 -0.00014 5.9999999999999995e-05 0.00016 0.00078 3
10401 0.00022999999999999998 4e-05 -2e-05 4e-05 -0.00014 5.9999999999999995e-05 0.00016 0.00078 3
10402 0.00022999999999999998 4e-05 -2e-05 4e-05 -0.00014 5.9999999999999995e-05 0.00016 0.00078 3
10403 0.00022999999999999998 4e-05 -2e-05 4e-05 -0.00014 5.9999999999999995e-05 0.00016 0.00078 3
10404 0.00022999999999999998 4e-05 -2e-05 4e-05 -0.00014 5.9999999999999995e-05 0.00016 0.00078 3
10405 0.00022999999999999998 4e-05 -2e-05 4e-05 -0.00014 5.9999999999999995e-05 0.00016 0.00078 3
10406 0.00022999999999999998 4e-05 -2e-05 4e-05 -0.00014 5.9999999999999995e-05 0.00016 0.00078 3
10407 0.00022999999999999998 4e-05 -2e-05 4e-05 -0.00014 5.9999999999999995e-05 0.00016 0.00078 3
10408 0.00022999999999999998 4e-05 -2e-05 4e-05 -0.00014 5.9999999999999995e-05 0.00016 0.00078 3
10409 0.00022999999999999998 4e-05 -2e-05 4e-05 -0.00014 5.9999999999999995e-05 0.00016 0.00078 3
10410 0.00022999999999999998 4e-05 -2e-05 4e-05 -0.00014 5.9999999999999995e-05 0.00016 0.00078 3
10411 0.00022999999999999998 4e-05 -2e-05 4e-05 -0.00014 5.9999999999999995e-05 0.00016 0.00078 3
10412 0.00022999999999999998 4e-05 -2e-05 4e-05 -0.00014 5.9999999999999995e-05 0.00016 0.00078 3
10413 0.00016 5.9999999999999995e-05 -5.9999999999999995e-05 -5e-05 -0.00022999999999999998 5e-05 -0.00039 -0.00026000000000000003 3
10414 0.00016 5.9999999999999995e-05 -5.9999999999999995e-05 -5e-05 -0.00022999999999999998 5e-05 -0.00039 -0.00026000000000000003 3
10415 9e-05 -0.00015 -1e-05 -4e-05 -0.00022999999999999998 0.0 0.0 0.00026000000000000003 3
10416 9e-05 -0.00015 -1e-05 -4e-05 -0.00022999999999999998 0.0 0.0 0.00026000000000000003 3
10417 9e-05 -0.00015 -1e-05 -4e-05 -0.00022999999999999998 0.0 0.0 0.00026000000000000003 3
10418 9e-05 -0.00015 -1e-05 -4e-05 -0.00022999999999999998 0.0 0.0 0.00026000000000000003 3
10419 9e-05 -0.00015 -1e-05 -4e-05 -0.00022999999999999998 0.0 0.0 0.00026000000000000003 3
10420 9e-05 -0.00015 -1e-05 -4e-05 -0.00022999999999999998 0.0 0.0 0.00026000000000000003 3
10421 9e-05 -0.00015 -1e-05 -4e-05 -0.00022999999999999998 0.0 0.0 0.00026000000000000003 3
10422 9e-05 -0.00015 -1e-05 -4e-05 -0.00022999999999999998 0.0 0.0 0.00026000000000000003 3
10423 9e-05 -0.00015 -1e-05 -4e-05 -0.00022999999999999998 0.0 0.0 0.00026000000000000003 3
10424 9e-05 -0.00015 -1e-05 -4e-05 -0.00022999999999999998 0.0 0.0 0.00026000000000000003 3
10425 9e-05 -0.00015 -1e-05 -4e-05 -0.00022999999999999998 0.0 0.0 0.00026000000000000003 3
10426 9e-05 -0.00015 -1e-05 -4e-05 -0.00022999999999999998 0.0 0.0 0.00026000000000000003 3
10427 9e-05 -0.00015 -1e-05 -4e-05 -0.00022999999999999998 0.0 0.0 0.00026000000000000003 3
10428 9e-05 -0.00015 -1e-05 -4e-05 -0.00022999999999999998 0.0 0.0 0.00026000000000000003 3
10429 9e-05 -0.00015 -1e-05 -4e-05 -0.00022999999999999998 0.0 0.0 0.00026000000000000003 3
10430 9e-05 -0.00015 -1e-05 -4e-05 -0.00022999999999999998 0.0 0.0 0.00026000000000000003 3
10431 9e-05 -0.00015 -1e-05 -4e-05 -0.00022999999999999998 0.0 0.0 0.00026000000000000003 3
10432 9e-05 -0.00015 -1e-05 -4e-05 -0.00022999999999999998 0.0 0.0 0.00026000000000000003 3
10433 9e-05 -0.00015 -1e-05 -4e-05 -0.00022999999999999998 0.0 0.0 0.00026000000000000003 3
10434 9e-05 -0.00015 -1e-05 -4e-05 -0.00022999999999999998 0.0 0.0 0.00026000000000000003 3
10435 0.00014 -0.00011 -4e-05 4e-05 -2.9999999999999997e-05 0.00018999999999999998 0.00015 -0.00015 3
10436 0.00014 -0.00011 -4e-05 4e-05 -2.9999999999999997e-05 0.00018999999999999998 0.00015 -0.00015 3
10438 -0.00013000000000000002 5e-05 0.0 -1e-05 0.0001 -2.9999999999999997e-05 2e-05 -0.00027 3
10439 -0.00013000000000000002 5e-05 0.0 -1e-05 0.0001 -2.9999999999999997e-05 2e-05 -0.00027 3
10440 -0.00013000000000000002 5e-05 0.0 -1e-05 0.0001 -2.9999999999999997e-05 2e-05 -0.00027 3
10441 -0.00013000000000000002 5e-05 0.0 -1e-05 0.0001 -2.9999999999999997e-05 2e-05 -0.00027 3
10442 -0.00013000000000000002 5e-05 0.0 -1e-05 0.0001 -2.9999999999999997e-05 2e-05 -0.00027 3
10443 -0.00013000000000000002 5e-05 0.0 -1e-05 0.0001 -2.9999999999999997e-05 2e-05 -0.00027 3
10444 -0.00013000000000000002 5e-05 0.0 -1e-05 0.0001 -2.9999999999999997e-05 2e-05 -0.00027 3
10445 -0.00013000000000000002 5e-05 0.0 -1e-05 0.0001 -2.9999999999999997e-05 2e-05 -0.00027 3
10446 -0.00013000000000000002 5e-05 0.0 -1e-05 0.0001 -2.9999999999999997e-05 2e-05 -0.00027 3
10447 -0.00013000000000000002 5e-05 0.0 -1e-05 0.0001 -2.9999999999999997e-05 2e-05 -0.00027 3
10448 -0.00013000000000000002 5e-05 0.0 -1e-05 0.0001 -2.9999999999999997e-05 2e-05 -0.00027 3
10449 -0.00013000000000000002 5e-05 0.0 -1e-05 0.0001 -2.9999999999999997e-05 2e-05 -0.00027 3
10450 -0.00013000000000000002 5e-05 0.0 -1e-05 0.0001 -2.9999999999999997e-05 2e-05 -0.00027 3
10451 -0.00013000000000000002 5e-05 0.0 -1e-05 0.0001 -2.9999999999999997e-05 2e-05 -0.00027 3
10452 -0.00013000000000000002 5e-05 0.0 -1e-05 0.0001 -2.9999999999999997e-05 2e-05 -0.00027 3
10453 -0.00013000000000000002 5e-05 0.0 -1e-05 0.0001 -2.9999999999999997e-05 2e-05 -0.00027 3
10454 -0.00013000000000000002 5e-05 0.0 -1e-05 0.0001 -2.9999999999999997e-05 2e-05 -0.00027 3
10455 -0.00013000000000000002 5e-05 0.0 -1e-05 0.0001 -2.9999999999999997e-05 2e-05 -0.00027 3
10456 -0.00013000000000000002 5e-05 0.0 -1e-05 0.0001 -2.9999999999999997e-05 2e-05 -0.00027 3
10457 -0.00013000000000000002 5e-05 0.0 -1e-05 0.0001 -2.9999999999999997e-05 2e-05 -0.00027 3
10458 0.00016 0.00011999999999999999 1e-05 5e-05 -2e-05 -4e-05 0.00025 0.00015 3
10459 -1e-05 -0.00011999999999999999 -4e-05 -5e-05 -5.9999999999999995e-05 -1e-05 -2e-05 0.00029 3
10460 -0.00028 0.0 0.0 -2e-05 -8e-05 -5.9999999999999995e-05 -0.00036 -0.0007700000000000001 3
10461 -0.00028 0.0 0.0 -2e-05 -8e-05 -5.9999999999999995e-05 -0.00036 -0.0007700000000000001 3
