time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
50445 0.00039 -0.00065 -0.00109 -0.00115 -0.00079 -0.00011 -0.00015 0.0 5
50446 0.00022 0.00027 0.00047000000000000004 0.00045 -0.00022 -5.9999999999999995e-05 5.9999999999999995e-05 8e-05 5
50447 0.00022 0.00027 0.00047000000000000004 0.00045 -0.00022 -5.9999999999999995e-05 5.9999999999999995e-05 8e-05 5
50448 0.00022 0.00027 0.00047000000000000004 0.00045 -0.00022 -5.9999999999999995e-05 5.9999999999999995e-05 8e-05 5
50449 0.00022 0.00027 0.00047000000000000004 0.00045 -0.00022 -5.9999999999999995e-05 5.9999999999999995e-05 8e-05 5
50450 0.00022 0.00027 0.00047000000000000004 0.00045 -0.00022 -5.9999999999999995e-05 5.9999999999999995e-05 8e-05 5
50451 0.00022 0.00027 0.00047000000000000004 0.00045 -0.00022 -5.9999999999999995e-05 5.9999999999999995e-05 8e-05 5
50452 0.00022 0.00027 0.00047000000000000004 0.00045 -0.00022 -5.9999999999999995e-05 5.9999999999999995e-05 8e-05 5
50453 0.00022 0.00027 0.00047000000000000004 0.00045 -0.00022 -5.9999999999999995e-05 5.9999999999999995e-05 8e-05 5
50454 0.00022 0.00027 0.00047000000000000004 0.00045 -0.00022 -5.9999999999999995e-05 5.9999999999999995e-05 8e-05 5
50455 0.00022 0.00027 0.00047000000000000004 0.00045 -0.00022 -5.9999999999999995e-05 5.9999999999999995e-05 8e-05 5
50456 0.00022 0.00027 0.00047000000000000004 0.00045 -0.00022 -5.9999999999999995e-05 5.9999999999999995e-05 8e-05 5
50457 0.00022 0.00027 0.00047000000000000004 0.00045 -0.00022 -5.9999999999999995e-05 5.9999999999999995e-05 8e-05 5
50458 0.00022 0.00027 0.00047000000000000004 0.00045 -0.00022 -5.9999999999999995e-05 5.9999999999999995e-05 8e-05 5
50459 0.00022 0.00027 0.00047000000000000004 0.00045 -0.00022 -5.9999999999999995e-05 5.9999999999999995e-05 8e-05 5
50460 0.00022 0.00027 0.00047000000000000004 0.00045 -0.00022 -5.9999999999999995e-05 5.9999999999999995e-05 8e-05 5
50461 0.00022 0.00027 0.00047000000000000004 0.00045 -0.00022 -5.9999999999999995e-05 5.9999999999999995e-05 8e-05 5
50462 0.00022 0.00027 0.00047000000000000004 0.00045 -0.00022 -5.9999999999999995e-05 5.9999999999999995e-05 8e-05 5
50463 0.00022 0.00027 0.00047000000000000004 0.00045 -0.00022 -5.9999999999999995e-05 5.9999999999999995e-05 8e-05 5
50465 0.00022 0.00027 0.00047000000000000004 0.00045 -0.00022 -5.9999999999999995e-05 5.9999999999999995e-05 8e-05 5
50466 0.00022 0.00027 0.00047000000000000004 0.00045 -0.00022 -5.9999999999999995e-05 5.9999999999999995e-05 8e-05 5
50467 0.00022 0.00027 0.00047000000000000004 0.00045 -0.00022 -5.9999999999999995e-05 5.9999999999999995e-05 8e-05 5
50468 -0.00054 -0.0002 -0.00043 0.00035 0.0009599999999999999 0.00011999999999999999 -0.00011 -0.00027 5
50469 -0.00058 0.00016999999999999999 0.00031 0.00025 -0.00016 -5e-05 -8e-05 -0.0002 5
50470 -0.00058 0.00016999999999999999 0.00031 0.00025 -0.00016 -5e-05 -8e-05 -0.0002 5
50471 -0.00058 0.00016999999999999999 0.00031 0.00025 -0.00016 -5e-05 -8e-05 -0.0002 5
50472 -0.00058 0.00016999999999999999 0.00031 0.00025 -0.00016 -5e-05 -8e-05 -0.0002 5
50473 -0.00058 0.00016999999999999999 0.00031 0.00025 -0.00016 -5e-05 -8e-05 -0.0002 5
50474 -0.00058 0.00016999999999999999 0.00031 0.00025 -0.00016 -5e-05 -8e-05 -0.0002 5
50475 -0.00058 0.00016999999999999999 0.00031 0.00025 -0.00016 -5e-05 -8e-05 -0.0002 5
50476 -0.00058 0.00016999999999999999 0.00031 0.00025 -0.00016 -5e-05 -8e-05 -0.0002 5
50477 -0.00058 0.00016999999999999999 0.00031 0.00025 -0.00016 -5e-05 -8e-05 -0.0002 5
50478 -0.00058 0.00016999999999999999 0.00031 0.00025 -0.00016 -5e-05 -8e-05 -0.0002 5
50479 -0.00058 0.00016999999999999999 0.00031 0.00025 -0.00016 -5e-05 -8e-05 -0.0002 5
50480 -0.00058 0.00016999999999999999 0.00031 0.00025 -0.00016 -5e-05 -8e-05 -0.0002 5
50481 -0.00058 0.00016999999999999999 0.00031 0.00025 -0.00016 -5e-05 -8e-05 -0.0002 5
50482 -4e-05 -0.00025 -0.00055 -0.00121 -0.0008699999999999999 -0.00021 -2e-05 -2.9999999999999997e-05 5
50483 -4e-05 -0.00025 -0.00055 -0.00121 -0.0008699999999999999 -0.00021 -2e-05 -2.9999999999999997e-05 5
50484 -4e-05 -0.00025 -0.00055 -0.00121 -0.0008699999999999999 -0.00021 -2e-05 -2.9999999999999997e-05 5
50485 -4e-05 -0.00025 -0.00055 -0.00121 -0.0008699999999999999 -0.00021 -2e-05 -2.9999999999999997e-05 5
50486 -4e-05 -0.00025 -0.00055 -0.00121 -0.0008699999999999999 -0.00021 -2e-05 -2.9999999999999997e-05 5
50488 -4e-05 -0.00025 -0.00055 -0.00121 -0.0008699999999999999 -0.00021 -2e-05 -2.9999999999999997e-05 5
50489 -4e-05 -0.00025 -0.00055 -0.00121 -0.0008699999999999999 -0.00021 -2e-05 -2.9999999999999997e-05 5
50490 -0.00029 0.0 0.00011 5.9999999999999995e-05 5e-05 5e-05 1e-05 -4e-05 5
50491 -0.00029 0.0 0.00011 5.9999999999999995e-05 5e-05 5e-05 1e-05 -4e-05 5
50492 -0.00029 0.0 0.00011 5.9999999999999995e-05 5e-05 5e-05 1e-05 -4e-05 5
50493 -0.00029 0.0 0.00011 5.9999999999999995e-05 5e-05 5e-05 1e-05 -4e-05 5
50494 -0.00029 0.0 0.00011 5.9999999999999995e-05 5e-05 5e-05 1e-05 -4e-05 5
50495 -0.00029 0.0 0.00011 5.9999999999999995e-05 5e-05 5e-05 1e-05 -4e-05 5
50496 -0.00029 0.0 0.00011 5.9999999999999995e-05 5e-05 5e-05 1e-05 -4e-05 5
50497 -0.00029 0.0 0.00011 5.9999999999999995e-05 5e-05 5e-05 1e-05 -4e-05 5
50498 -0.00029 0.0 0.00011 5.9999999999999995e-05 5e-05 5e-05 1e-05 -4e-05 5
50499 -0.00029 0.0 0.00011 5.9999999999999995e-05 5e-05 5e-05 1e-05 -4e-05 5
50500 -0.00029 0.0 0.00011 5.9999999999999995e-05 5e-05 5e-05 1e-05 -4e-05 5
50501 -0.00029 0.0 0.00011 5.9999999999999995e-05 5e-05 5e-05 1e-05 -4e-05 5
50502 -0.00029 0.0 0.00011 5.9999999999999995e-05 5e-05 5e-05 1e-05 -4e-05 5
50503 -0.00029 0.0 0.00011 5.9999999999999995e-05 5e-05 5e-05 1e-05 -4e-05 5
50504 -0.00029 0.0 0.00011 5.9999999999999995e-05 5e-05 5e-05 1e-05 -4e-05 5
50505 -0.00029 -0.0001 -0.00016 -5e-05 9e-05 -0.0001 -7e-05 -5.9999999999999995e-05 5
50506 0.0002 -0.00011 -0.00011 -2e-05 0.00032 1e-05 -0.00011 4e-05 5
50507 0.0002 -0.00011 -0.00011 -2e-05 0.00032 1e-05 -0.00011 4e-05 5
50508 0.0002 -0.00011 -0.00011 -2e-05 0.00032 1e-05 -0.00011 4e-05 5
50509 0.0002 -0.00011 -0.00011 -2e-05 0.00032 1e-05 -0.00011 4e-05 5
50510 0.0002 -0.00011 -0.00011 -2e-05 0.00032 1e-05 -0.00011 4e-05 5
50512 0.0002 -0.00011 -0.00011 -2e-05 0.00032 1e-05 -0.00011 4e-05 5
50513 0.0002 -0.00011 -0.00011 -2e-05 0.00032 1e-05 -0.00011 4e-05 5
50514 0.0002 -0.00011 -0.00011 -2e-05 0.00032 1e-05 -0.00011 4e-05 5
50515 0.0002 -0.00011 -0.00011 -2e-05 0.00032 1e-05 -0.00011 4e-05 5
50516 0.0002 -0.00011 -0.00011 -2e-05 0.00032 1e-05 -0.00011 4e-05 5
50517 0.0002 -0.00011 -0.00011 -2e-05 0.00032 1e-05 -0.00011 4e-05 5
50518 0.0002 -0.00011 -0.00011 -2e-05 0.00032 1e-05 -0.00011 4e-05 5
50519 0.0002 -0.00011 -0.00011 -2e-05 0.00032 1e-05 -0.00011 4e-05 5
50520 0.0002 -0.00011 -0.00011 -2e-05 0.00032 1e-05 -0.00011 4e-05 5
50521 0.0002 -0.00011 -0.00011 -2e-05 0.00032 1e-05 -0.00011 4e-05 5
50522 0.0002 -0.00011 -0.00011 -2e-05 0.00032 1e-05 -0.00011 4e-05 5
50523 0.0002 -0.00011 -0.00011 -2e-05 0.00032 1e-05 -0.00011 4e-05 5
50524 0.0002 -0.00011 -0.00011 -2e-05 0.00032 1e-05 -0.00011 4e-05 5
50525 0.0002 -0.00011 -0.00011 -2e-05 0.00032 1e-05 -0.00011 4e-05 5
50526 0.0002 -0.00011 -0.00011 -2e-05 0.00032 1e-05 -0.00011 4e-05 5
50527 0.0002 -0.00011 -0.00011 -2e-05 0.00032 1e-05 -0.00011 4e-05 5
50528 -0.00011 0.00018 0.00025 7e-05 0.00021 7e-05 0.0 7e-05 5
50529 -0.0003 -7e-05 -0.00037999999999999997 -0.0004 0.00082 0.00018 7e-05 -2e-05 5
50530 -0.0003 -7e-05 -0.00037999999999999997 -0.0004 0.00082 0.00018 7e-05 -2e-05 5
50531 -0.0003 -7e-05 -0.00037999999999999997 -0.0004 0.00082 0.00018 7e-05 -2e-05 5
50532 -0.0003 -7e-05 -0.00037999999999999997 -0.0004 0.00082 0.00018 7e-05 -2e-05 5
50533 -0.0003 -7e-05 -0.00037999999999999997 -0.0004 0.00082 0.00018 7e-05 -2e-05 5
50534 -0.0003 -7e-05 -0.00037999999999999997 -0.0004 0.00082 0.00018 7e-05 -2e-05 5
50535 -0.0003 -7e-05 -0.00037999999999999997 -0.0004 0.00082 0.00018 7e-05 -2e-05 5
50536 -0.0003 -7e-05 -0.00037999999999999997 -0.0004 0.00082 0.00018 7e-05 -2e-05 5
50538 -0.0003 -7e-05 -0.00037999999999999997 -0.0004 0.00082 0.00018 7e-05 -2e-05 5
50539 -0.0003 -7e-05 -0.00037999999999999997 -0.0004 0.00082 0.00018 7e-05 -2e-05 5
50540 -0.0003 -7e-05 -0.00037999999999999997 -0.0004 0.00082 0.00018 7e-05 -2e-05 5
50541 -0.0003 -7e-05 -0.00037999999999999997 -0.0004 0.00082 0.00018 7e-05 -2e-05 5
50542 0.00033999999999999997 -0.0001 -0.00045 -0.00026000000000000003 0.00041 1e-05 -1e-05 2e-05 5
50543 0.00033999999999999997 -0.0001 -0.00045 -0.00026000000000000003 0.00041 1e-05 -1e-05 2e-05 5
50544 0.00033999999999999997 -0.0001 -0.00045 -0.00026000000000000003 0.00041 1e-05 -1e-05 2e-05 5
50545 0.00033999999999999997 -0.0001 -0.00045 -0.00026000000000000003 0.00041 1e-05 -1e-05 2e-05 5
50546 0.00033999999999999997 -0.0001 -0.00045 -0.00026000000000000003 0.00041 1e-05 -1e-05 2e-05 5
50547 0.00033999999999999997 -0.0001 -0.00045 -0.00026000000000000003 0.00041 1e-05 -1e-05 2e-05 5
50548 0.00033999999999999997 -0.0001 -0.00045 -0.00026000000000000003 0.00041 1e-05 -1e-05 2e-05 5
50549 0.00033999999999999997 -0.0001 -0.00045 -0.00026000000000000003 0.00041 1e-05 -1e-05 2e-05 5
50550 -5.9999999999999995e-05 0.00011999999999999999 0.00016 0.0008300000000000001 0.00116 0.00033999999999999997 0.00011 -8e-05 5
50551 -5.9999999999999995e-05 0.00011999999999999999 0.00016 0.0008300000000000001 0.00116 0.00033999999999999997 0.00011 -8e-05 5
50552 -5.9999999999999995e-05 0.00011999999999999999 0.00016 0.0008300000000000001 0.00116 0.00033999999999999997 0.00011 -8e-05 5
50553 -5.9999999999999995e-05 0.00011999999999999999 0.00016 0.0008300000000000001 0.00116 0.00033999999999999997 0.00011 -8e-05 5
50554 -5.9999999999999995e-05 0.00011999999999999999 0.00016 0.0008300000000000001 0.00116 0.00033999999999999997 0.00011 -8e-05 5
50555 -5.9999999999999995e-05 0.00011999999999999999 0.00016 0.0008300000000000001 0.00116 0.00033999999999999997 0.00011 -8e-05 5
50556 -5.9999999999999995e-05 0.00011999999999999999 0.00016 0.0008300000000000001 0.00116 0.00033999999999999997 0.00011 -8e-05 5
50557 -5.9999999999999995e-05 0.00011999999999999999 0.00016 0.0008300000000000001 0.00116 0.00033999999999999997 0.00011 -8e-05 5
50558 -5.9999999999999995e-05 0.00011999999999999999 0.00016 0.0008300000000000001 0.00116 0.00033999999999999997 0.00011 -8e-05 5
50560 -5.9999999999999995e-05 0.00011999999999999999 0.00016 0.0008300000000000001 0.00116 0.00033999999999999997 0.00011 -8e-05 5
50561 -5.9999999999999995e-05 0.00011999999999999999 0.00016 0.0008300000000000001 0.00116 0.00033999999999999997 0.00011 -8e-05 5
50562 -5.9999999999999995e-05 0.00011999999999999999 0.00016 0.0008300000000000001 0.00116 0.00033999999999999997 0.00011 -8e-05 5
50563 -5.9999999999999995e-05 0.00011999999999999999 0.00016 0.0008300000000000001 0.00116 0.00033999999999999997 0.00011 -8e-05 5
50564 -5.9999999999999995e-05 0.00011999999999999999 0.00016 0.0008300000000000001 0.00116 0.00033999999999999997 0.00011 -8e-05 5
50565 -5.9999999999999995e-05 0.00011999999999999999 0.00016 0.0008300000000000001 0.00116 0.00033999999999999997 0.00011 -8e-05 5
50566 0.00085 0.00023999999999999998 0.00031 0.00045999999999999996 -0.00063 -0.00015 2e-05 0.00016999999999999999 5
50567 0.00082 0.00027 0.00044 0.00047999999999999996 -2.9999999999999997e-05 0.00011999999999999999 2e-05 0.00023999999999999998 5
50568 0.00082 0.00027 0.00044 0.00047999999999999996 -2.9999999999999997e-05 0.00011999999999999999 2e-05 0.00023999999999999998 5
50569 0.00082 0.00027 0.00044 0.00047999999999999996 -2.9999999999999997e-05 0.00011999999999999999 2e-05 0.00023999999999999998 5
50570 0.00082 0.00027 0.00044 0.00047999999999999996 -2.9999999999999997e-05 0.00011999999999999999 2e-05 0.00023999999999999998 5
50571 0.00082 0.00027 0.00044 0.00047999999999999996 -2.9999999999999997e-05 0.00011999999999999999 2e-05 0.00023999999999999998 5
50572 0.00082 0.00027 0.00044 0.00047999999999999996 -2.9999999999999997e-05 0.00011999999999999999 2e-05 0.00023999999999999998 5
50573 0.00082 0.00027 0.00044 0.00047999999999999996 -2.9999999999999997e-05 0.00011999999999999999 2e-05 0.00023999999999999998 5
50574 0.00082 0.00027 0.00044 0.00047999999999999996 -2.9999999999999997e-05 0.00011999999999999999 2e-05 0.00023999999999999998 5
50575 0.00082 0.00027 0.00044 0.00047999999999999996 -2.9999999999999997e-05 0.00011999999999999999 2e-05 0.00023999999999999998 5
50576 0.00082 0.00027 0.00044 0.00047999999999999996 -2.9999999999999997e-05 0.00011999999999999999 2e-05 0.00023999999999999998 5
50577 0.00082 0.00027 0.00044 0.00047999999999999996 -2.9999999999999997e-05 0.00011999999999999999 2e-05 0.00023999999999999998 5
50578 0.00082 0.00027 0.00044 0.00047999999999999996 -2.9999999999999997e-05 0.00011999999999999999 2e-05 0.00023999999999999998 5
50579 0.00082 0.00027 0.00044 0.00047999999999999996 -2.9999999999999997e-05 0.00011999999999999999 2e-05 0.00023999999999999998 5
50580 0.00082 0.00027 0.00044 0.00047999999999999996 -2.9999999999999997e-05 0.00011999999999999999 2e-05 0.00023999999999999998 5
50581 0.00082 0.00027 0.00044 0.00047999999999999996 -2.9999999999999997e-05 0.00011999999999999999 2e-05 0.00023999999999999998 5
50582 0.00082 0.00027 0.00044 0.00047999999999999996 -2.9999999999999997e-05 0.00011999999999999999 2e-05 0.00023999999999999998 5
50583 0.00082 0.00027 0.00044 0.00047999999999999996 -2.9999999999999997e-05 0.00011999999999999999 2e-05 0.00023999999999999998 5
50584 0.00082 0.00027 0.00044 0.00047999999999999996 -2.9999999999999997e-05 0.00011999999999999999 2e-05 0.00023999999999999998 5
50585 0.00082 0.00027 0.00044 0.00047999999999999996 -2.9999999999999997e-05 0.00011999999999999999 2e-05 0.00023999999999999998 5
50586 0.00082 0.00027 0.00044 0.00047999999999999996 -2.9999999999999997e-05 0.00011999999999999999 2e-05 0.00023999999999999998 5
50587 0.00066 0.00018 0.00037999999999999997 -0.00023999999999999998 -0.00037999999999999997 -9e-05 5.9999999999999995e-05 0.00015 5
50589 0.00066 0.00018 0.00037999999999999997 -0.00023999999999999998 -0.00037999999999999997 -9e-05 5.9999999999999995e-05 0.00015 5
50590 -0.00033 7e-05 2.9999999999999997e-05 -0.00014 -0.00045999999999999996 -0.00016 1e-05 -0.00015 5
50591 -0.00033 7e-05 2.9999999999999997e-05 -0.00014 -0.00045999999999999996 -0.00016 1e-05 -0.00015 5
50592 -0.00033 7e-05 2.9999999999999997e-05 -0.00014 -0.00045999999999999996 -0.00016 1e-05 -0.00015 5
50593 -0.00033 7e-05 2.9999999999999997e-05 -0.00014 -0.00045999999999999996 -0.00016 1e-05 -0.00015 5
50594 -0.00033 7e-05 2.9999999999999997e-05 -0.00014 -0.00045999999999999996 -0.00016 1e-05 -0.00015 5
50595 -0.00033 7e-05 2.9999999999999997e-05 -0.00014 -0.00045999999999999996 -0.00016 1e-05 -0.00015 5
50596 -0.00033 7e-05 2.9999999999999997e-05 -0.00014 -0.00045999999999999996 -0.00016 1e-05 -0.00015 5
50597 -0.00033 7e-05 2.9999999999999997e-05 -0.00014 -0.00045999999999999996 -0.00016 1e-05 -0.00015 5
50598 -0.00033 7e-05 2.9999999999999997e-05 -0.00014 -0.00045999999999999996 -0.00016 1e-05 -0.00015 5
50599 -0.00033 7e-05 2.9999999999999997e-05 -0.00014 -0.00045999999999999996 -0.00016 1e-05 -0.00015 5
50600 -0.00033 7e-05 2.9999999999999997e-05 -0.00014 -0.00045999999999999996 -0.00016 1e-05 -0.00015 5
50601 -0.00033 7e-05 2.9999999999999997e-05 -0.00014 -0.00045999999999999996 -0.00016 1e-05 -0.00015 5
50602 -0.00014 0.0001 0.00031 0.00016 -0.0005 0.00011 -2e-05 -7e-05 5
50603 -0.00014 0.0001 0.00031 0.00016 -0.0005 0.00011 -2e-05 -7e-05 5
50604 -0.00014 0.0001 0.00031 0.00016 -0.0005 0.00011 -2e-05 -7e-05 5
50605 -0.00014 0.0001 0.00031 0.00016 -0.0005 0.00011 -2e-05 -7e-05 5
50607 -0.00014 0.0001 0.00031 0.00016 -0.0005 0.00011 -2e-05 -7e-05 5
50608 -0.00014 0.0001 0.00031 0.00016 -0.0005 0.00011 -2e-05 -7e-05 5
50609 -0.00014 0.0001 0.00031 0.00016 -0.0005 0.00011 -2e-05 -7e-05 5
50610 -0.00014 0.0001 0.00031 0.00016 -0.0005 0.00011 -2e-05 -7e-05 5
50611 -7e-05 8e-05 -0.00013000000000000002 -0.00032 -0.00033999999999999997 -0.00016999999999999999 -0.00011999999999999999 4e-05 5
50612 -7e-05 8e-05 -0.00013000000000000002 -0.00032 -0.00033999999999999997 -0.00016999999999999999 -0.00011999999999999999 4e-05 5
50613 -7e-05 8e-05 -0.00013000000000000002 -0.00032 -0.00033999999999999997 -0.00016999999999999999 -0.00011999999999999999 4e-05 5
50614 -7e-05 8e-05 -0.00013000000000000002 -0.00032 -0.00033999999999999997 -0.00016999999999999999 -0.00011999999999999999 4e-05 5
50615 -7e-05 8e-05 -0.00013000000000000002 -0.00032 -0.00033999999999999997 -0.00016999999999999999 -0.00011999999999999999 4e-05 5
50616 -7e-05 8e-05 -0.00013000000000000002 -0.00032 -0.00033999999999999997 -0.00016999999999999999 -0.00011999999999999999 4e-05 5
50617 -7e-05 8e-05 -0.00013000000000000002 -0.00032 -0.00033999999999999997 -0.00016999999999999999 -0.00011999999999999999 4e-05 5
50618 -7e-05 8e-05 -0.00013000000000000002 -0.00032 -0.00033999999999999997 -0.00016999999999999999 -0.00011999999999999999 4e-05 5
50619 -7e-05 8e-05 -0.00013000000000000002 -0.00032 -0.00033999999999999997 -0.00016999999999999999 -0.00011999999999999999 4e-05 5
50620 -7e-05 8e-05 -0.00013000000000000002 -0.00032 -0.00033999999999999997 -0.00016999999999999999 -0.00011999999999999999 4e-05 5
50621 -7e-05 8e-05 -0.00013000000000000002 -0.00032 -0.00033999999999999997 -0.00016999999999999999 -0.00011999999999999999 4e-05 5
50622 -7e-05 8e-05 -0.00013000000000000002 -0.00032 -0.00033999999999999997 -0.00016999999999999999 -0.00011999999999999999 4e-05 5
50623 -7e-05 8e-05 -0.00013000000000000002 -0.00032 -0.00033999999999999997 -0.00016999999999999999 -0.00011999999999999999 4e-05 5
50624 -7e-05 8e-05 -0.00013000000000000002 -0.00032 -0.00033999999999999997 -0.00016999999999999999 -0.00011999999999999999 4e-05 5
50625 -7e-05 8e-05 -0.00013000000000000002 -0.00032 -0.00033999999999999997 -0.00016999999999999999 -0.00011999999999999999 4e-05 5
50626 -0.00049 -1e-05 5e-05 0.00016999999999999999 -0.00016 -0.00011 7e-05 -0.00014 5
50627 0.0 -0.00016999999999999999 2e-05 0.00018999999999999998 -0.00047999999999999996 -9e-05 -8e-05 -5e-05 5
50628 0.0 -0.00016999999999999999 2e-05 0.00018999999999999998 -0.00047999999999999996 -9e-05 -8e-05 -5e-05 5
50629 0.0 -0.00016999999999999999 2e-05 0.00018999999999999998 -0.00047999999999999996 -9e-05 -8e-05 -5e-05 5
50630 0.0 -0.00016999999999999999 2e-05 0.00018999999999999998 -0.00047999999999999996 -9e-05 -8e-05 -5e-05 5
50631 0.0 -0.00016999999999999999 2e-05 0.00018999999999999998 -0.00047999999999999996 -9e-05 -8e-05 -5e-05 5
50632 0.0 -0.00016999999999999999 2e-05 0.00018999999999999998 -0.00047999999999999996 -9e-05 -8e-05 -5e-05 5
50633 0.0 -0.00016999999999999999 2e-05 0.00018999999999999998 -0.00047999999999999996 -9e-05 -8e-05 -5e-05 5
50634 0.0 -0.00016999999999999999 2e-05 0.00018999999999999998 -0.00047999999999999996 -9e-05 -8e-05 -5e-05 5
50635 0.0 -0.00016999999999999999 2e-05 0.00018999999999999998 -0.00047999999999999996 -9e-05 -8e-05 -5e-05 5
50636 0.0 -0.00016999999999999999 2e-05 0.00018999999999999998 -0.00047999999999999996 -9e-05 -8e-05 -5e-05 5
50638 0.0 -0.00016999999999999999 2e-05 0.00018999999999999998 -0.00047999999999999996 -9e-05 -8e-05 -5e-05 5
50639 0.0 -0.00016999999999999999 2e-05 0.00018999999999999998 -0.00047999999999999996 -9e-05 -8e-05 -5e-05 5
50640 0.0 -0.00016999999999999999 2e-05 0.00018999999999999998 -0.00047999999999999996 -9e-05 -8e-05 -5e-05 5
50641 0.0 -0.00016999999999999999 2e-05 0.00018999999999999998 -0.00047999999999999996 -9e-05 -8e-05 -5e-05 5
50642 0.0 -0.00016999999999999999 2e-05 0.00018999999999999998 -0.00047999999999999996 -9e-05 -8e-05 -5e-05 5
50643 0.0 -0.00016999999999999999 2e-05 0.00018999999999999998 -0.00047999999999999996 -9e-05 -8e-05 -5e-05 5
50644 0.0 -0.00016999999999999999 2e-05 0.00018999999999999998 -0.00047999999999999996 -9e-05 -8e-05 -5e-05 5
50645 0.0 -0.00016999999999999999 2e-05 0.00018999999999999998 -0.00047999999999999996 -9e-05 -8e-05 -5e-05 5
50646 0.0 -0.00016999999999999999 2e-05 0.00018999999999999998 -0.00047999999999999996 -9e-05 -8e-05 -5e-05 5
50647 0.0 -0.00016999999999999999 2e-05 0.00018999999999999998 -0.00047999999999999996 -9e-05 -8e-05 -5e-05 5
50648 -2e-05 -0.00014 -4e-05 0.00025 0.00061 0.00011 -0.0001 -2e-05 5
50649 -2e-05 -0.00014 -4e-05 0.00025 0.00061 0.00011 -0.0001 -2e-05 5
50650 0.0001 -0.00011 -0.00043 -0.00043 -0.00014 8e-05 0.00015 5e-05 5
50651 0.0001 -0.00011 -0.00043 -0.00043 -0.00014 8e-05 0.00015 5e-05 5
50652 0.0001 -0.00011 -0.00043 -0.00043 -0.00014 8e-05 0.00015 5e-05 5
50653 0.0001 -0.00011 -0.00043 -0.00043 -0.00014 8e-05 0.00015 5e-05 5
50654 0.0001 -0.00011 -0.00043 -0.00043 -0.00014 8e-05 0.00015 5e-05 5
50655 0.0001 -0.00011 -0.00043 -0.00043 -0.00014 8e-05 0.00015 5e-05 5
50656 0.0001 -0.00011 -0.00043 -0.00043 -0.00014 8e-05 0.00015 5e-05 5
50657 0.0001 -0.00011 -0.00043 -0.00043 -0.00014 8e-05 0.00015 5e-05 5
50658 0.0001 -0.00011 -0.00043 -0.00043 -0.00014 8e-05 0.00015 5e-05 5
50659 0.0001 -0.00011 -0.00043 -0.00043 -0.00014 8e-05 0.00015 5e-05 5
50660 0.0001 -0.00011 -0.00043 -0.00043 -0.00014 8e-05 0.00015 5e-05 5
50661 0.0001 -0.00011 -0.00043 -0.00043 -0.00014 8e-05 0.00015 5e-05 5
50662 -0.00036 -0.0002 -0.00022 -0.00035 -0.00108 -0.00018 -0.00011999999999999999 -5.9999999999999995e-05 5
50663 -0.00036 -0.0002 -0.00022 -0.00035 -0.00108 -0.00018 -0.00011999999999999999 -5.9999999999999995e-05 5
50664 -0.00036 -0.0002 -0.00022 -0.00035 -0.00108 -0.00018 -0.00011999999999999999 -5.9999999999999995e-05 5
