time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
28255 -1e-05 -2e-05 -1e-05 -1e-05 0.0 -1e-05 -1e-05 -1e-05 1
28256 -1e-05 -2e-05 -1e-05 -1e-05 0.0 -1e-05 -1e-05 -1e-05 1
28257 -1e-05 -2e-05 -1e-05 -1e-05 0.0 -1e-05 -1e-05 -1e-05 1
28258 -1e-05 -2e-05 -1e-05 -1e-05 0.0 -1e-05 -1e-05 -1e-05 1
28259 -1e-05 -2e-05 -1e-05 -1e-05 0.0 -1e-05 -1e-05 -1e-05 1
28260 -1e-05 -2e-05 -1e-05 -1e-05 0.0 -1e-05 -1e-05 -1e-05 1
28261 -1e-05 -2e-05 -1e-05 -1e-05 0.0 -1e-05 -1e-05 -1e-05 1
28262 -1e-05 -2e-05 -1e-05 -1e-05 0.0 -1e-05 -1e-05 -1e-05 1
28263 -1e-05 -2e-05 -1e-05 -1e-05 0.0 -1e-05 -1e-05 -1e-05 1
28264 -1e-05 -2e-05 -1e-05 -1e-05 0.0 -1e-05 -1e-05 -1e-05 1
28265 -1e-05 -2e-05 -1e-05 -1e-05 0.0 -1e-05 -1e-05 -1e-05 1
28266 -1e-05 -2e-05 -1e-05 -1e-05 0.0 -1e-05 -1e-05 -1e-05 1
28267 0.0 0.0 -1e-05 -2e-05 -2e-05 0.0 0.0 1e-05 1
28268 0.0 0.0 -1e-05 -2e-05 -2e-05 0.0 0.0 1e-05 1
28269 0.0 0.0 -1e-05 -2e-05 -2e-05 0.0 0.0 1e-05 1
28270 0.0 0.0 -1e-05 -2e-05 -2e-05 0.0 0.0 1e-05 1
28271 0.0 0.0 -1e-05 -2e-05 -2e-05 0.0 0.0 1e-05 1
28272 0.0 0.0 -1e-05 -2e-05 -2e-05 0.0 0.0 1e-05 1
28273 0.0 0.0 -1e-05 -2e-05 -2e-05 0.0 0.0 1e-05 1
28274 0.0 0.0 -1e-05 -2e-05 -2e-05 0.0 0.0 1e-05 1
28275 0.0 0.0 -1e-05 -2e-05 -2e-05 0.0 0.0 1e-05 1
28276 0.0 -2e-05 -1e-05 0.0 -2e-05 0.0 -2.9999999999999997e-05 0.0 1
28277 0.0 -2e-05 -1e-05 0.0 -2e-05 0.0 -2.9999999999999997e-05 0.0 1
28278 0.0 -2e-05 -1e-05 0.0 -2e-05 0.0 -2.9999999999999997e-05 0.0 1
28279 0.0 -2e-05 -1e-05 0.0 -2e-05 0.0 -2.9999999999999997e-05 0.0 1
28280 0.0 -2e-05 -1e-05 0.0 -2e-05 0.0 -2.9999999999999997e-05 0.0 1
28281 0.0 -2e-05 -1e-05 0.0 -2e-05 0.0 -2.9999999999999997e-05 0.0 1
28282 0.0 -2e-05 -1e-05 0.0 -2e-05 0.0 -2.9999999999999997e-05 0.0 1
28283 0.0 -2e-05 -1e-05 0.0 -2e-05 0.0 -2.9999999999999997e-05 0.0 1
28284 0.0 -2e-05 -1e-05 0.0 -2e-05 0.0 -2.9999999999999997e-05 0.0 1
28285 0.0 -2e-05 -1e-05 0.0 -2e-05 0.0 -2.9999999999999997e-05 0.0 1
28286 0.0 -2e-05 -1e-05 0.0 -2e-05 0.0 -2.9999999999999997e-05 0.0 1
28288 0.0 -2e-05 -1e-05 0.0 -2e-05 0.0 -2.9999999999999997e-05 0.0 1
28289 0.0 -2e-05 -1e-05 0.0 -2e-05 0.0 -2.9999999999999997e-05 0.0 1
28290 0.0 -2e-05 -1e-05 0.0 -2e-05 0.0 -2.9999999999999997e-05 0.0 1
28291 0.0 -2e-05 -1e-05 0.0 -2e-05 0.0 -2.9999999999999997e-05 0.0 1
28292 -2e-05 -1e-05 -1e-05 -1e-05 1e-05 -1e-05 -2e-05 -1e-05 1
28293 -2e-05 -1e-05 -1e-05 -1e-05 1e-05 -1e-05 -2e-05 -1e-05 1
28294 -1e-05 0.0 2e-05 -1e-05 -1e-05 0.0 0.0 -1e-05 1
28296 -1e-05 0.0 2e-05 -1e-05 -1e-05 0.0 0.0 -1e-05 1
28297 -1e-05 0.0 2e-05 -1e-05 -1e-05 0.0 0.0 -1e-05 1
28298 -1e-05 0.0 2e-05 -1e-05 -1e-05 0.0 0.0 -1e-05 1
28299 -1e-05 0.0 2e-05 -1e-05 -1e-05 0.0 0.0 -1e-05 1
28300 -1e-05 0.0 2e-05 -1e-05 -1e-05 0.0 0.0 -1e-05 1
28301 -1e-05 0.0 2e-05 -1e-05 -1e-05 0.0 0.0 -1e-05 1
28302 -1e-05 0.0 2e-05 -1e-05 -1e-05 0.0 0.0 -1e-05 1
28303 -1e-05 0.0 2e-05 -1e-05 -1e-05 0.0 0.0 -1e-05 1
28304 -1e-05 0.0 2e-05 -1e-05 -1e-05 0.0 0.0 -1e-05 1
28305 -1e-05 0.0 2e-05 -1e-05 -1e-05 0.0 0.0 -1e-05 1
28306 -1e-05 0.0 2e-05 -1e-05 -1e-05 0.0 0.0 -1e-05 1
28307 -1e-05 0.0 2e-05 -1e-05 -1e-05 0.0 0.0 -1e-05 1
28308 -1e-05 0.0 2e-05 -1e-05 -1e-05 0.0 0.0 -1e-05 1
28309 -1e-05 0.0 2e-05 -1e-05 -1e-05 0.0 0.0 -1e-05 1
28310 -1e-05 0.0 2e-05 -1e-05 -1e-05 0.0 0.0 -1e-05 1
28311 -1e-05 0.0 2e-05 -1e-05 -1e-05 0.0 0.0 -1e-05 1
28312 -1e-05 0.0 2e-05 -1e-05 -1e-05 0.0 0.0 -1e-05 1
28313 -1e-05 0.0 2e-05 -1e-05 -1e-05 0.0 0.0 -1e-05 1
28314 -1e-05 0.0 2e-05 -1e-05 -1e-05 0.0 0.0 -1e-05 1
28315 -1e-05 0.0 2e-05 -1e-05 -1e-05 0.0 0.0 -1e-05 1
28316 -1e-05 0.0 2e-05 -1e-05 -1e-05 0.0 0.0 -1e-05 1
28317 -1e-05 0.0 2e-05 -1e-05 -1e-05 0.0 0.0 -1e-05 1
28318 -1e-05 0.0 2e-05 -1e-05 -1e-05 0.0 0.0 -1e-05 1
28319 -1e-05 0.0 2e-05 -1e-05 -1e-05 0.0 0.0 -1e-05 1
28320 -1e-05 0.0 2e-05 -1e-05 -1e-05 0.0 0.0 -1e-05 1
28321 -1e-05 -2e-05 -2.9999999999999997e-05 0.0 -1e-05 0.0 -2.9999999999999997e-05 -2e-05 1
28322 -1e-05 -2e-05 -2.9999999999999997e-05 0.0 -1e-05 0.0 -2.9999999999999997e-05 -2e-05 1
28323 0.0 -2e-05 -1e-05 -1e-05 -1e-05 -2e-05 -1e-05 0.0 1
28324 0.0 -2e-05 -1e-05 -1e-05 -1e-05 -2e-05 -1e-05 0.0 1
28325 0.0 -2e-05 -1e-05 -1e-05 -1e-05 -2e-05 -1e-05 0.0 1
28326 0.0 -2e-05 -1e-05 -1e-05 -1e-05 -2e-05 -1e-05 0.0 1
28327 -1e-05 0.0 2e-05 -2e-05 -2e-05 -2e-05 -1e-05 -2e-05 1
28329 -1e-05 0.0 2e-05 -2e-05 -2e-05 -2e-05 -1e-05 -2e-05 1
28330 -1e-05 0.0 2e-05 -2e-05 -2e-05 -2e-05 -1e-05 -2e-05 1
28331 -1e-05 0.0 2e-05 -2e-05 -2e-05 -2e-05 -1e-05 -2e-05 1
28332 -1e-05 0.0 2e-05 -2e-05 -2e-05 -2e-05 -1e-05 -2e-05 1
28333 -1e-05 0.0 2e-05 -2e-05 -2e-05 -2e-05 -1e-05 -2e-05 1
28334 -1e-05 0.0 2e-05 -2e-05 -2e-05 -2e-05 -1e-05 -2e-05 1
28335 -1e-05 0.0 2e-05 -2e-05 -2e-05 -2e-05 -1e-05 -2e-05 1
28336 -1e-05 0.0 2e-05 -2e-05 -2e-05 -2e-05 -1e-05 -2e-05 1
28338 -1e-05 0.0 2e-05 -2e-05 -2e-05 -2e-05 -1e-05 -2e-05 1
28339 -1e-05 0.0 2e-05 -2e-05 -2e-05 -2e-05 -1e-05 -2e-05 1
28340 -1e-05 0.0 2e-05 -2e-05 -2e-05 -2e-05 -1e-05 -2e-05 1
28341 -1e-05 0.0 2e-05 -2e-05 -2e-05 -2e-05 -1e-05 -2e-05 1
28342 -1e-05 0.0 2e-05 -2e-05 -2e-05 -2e-05 -1e-05 -2e-05 1
28343 -1e-05 0.0 2e-05 -2e-05 -2e-05 -2e-05 -1e-05 -2e-05 1
28344 -1e-05 0.0 2e-05 -2e-05 -2e-05 -2e-05 -1e-05 -2e-05 1
28345 -1e-05 0.0 2e-05 -2e-05 -2e-05 -2e-05 -1e-05 -2e-05 1
28346 -1e-05 0.0 2e-05 -2e-05 -2e-05 -2e-05 -1e-05 -2e-05 1
28347 -1e-05 0.0 2e-05 -2e-05 -2e-05 -2e-05 -1e-05 -2e-05 1
28348 -1e-05 0.0 2e-05 -2e-05 -2e-05 -2e-05 -1e-05 -2e-05 1
28349 -1e-05 0.0 2e-05 -2e-05 -2e-05 -2e-05 -1e-05 -2e-05 1
28350 -1e-05 0.0 2e-05 -2e-05 -2e-05 -2e-05 -1e-05 -2e-05 1
28351 -1e-05 0.0 2e-05 -2e-05 -2e-05 -2e-05 -1e-05 -2e-05 1
28352 -1e-05 0.0 2e-05 -2e-05 -2e-05 -2e-05 -1e-05 -2e-05 1
28353 -2e-05 -2e-05 0.0 -2e-05 -1e-05 -2e-05 -2e-05 -1e-05 1
28354 0.0 -1e-05 -2e-05 0.0 0.0 -2.9999999999999997e-05 0.0 -1e-05 1
28355 0.0 -1e-05 -2e-05 0.0 0.0 -2.9999999999999997e-05 0.0 -1e-05 1
28356 0.0 -1e-05 -2e-05 0.0 0.0 -2.9999999999999997e-05 0.0 -1e-05 1
28357 -1e-05 0.0 0.0 -1e-05 -2e-05 1e-05 -1e-05 0.0 1
28358 -1e-05 0.0 0.0 -1e-05 -2e-05 1e-05 -1e-05 0.0 1
28359 -1e-05 0.0 0.0 -1e-05 -2e-05 1e-05 -1e-05 0.0 1
28360 -1e-05 0.0 0.0 -1e-05 -2e-05 1e-05 -1e-05 0.0 1
28361 -1e-05 0.0 0.0 -1e-05 -2e-05 1e-05 -1e-05 0.0 1
28362 -1e-05 0.0 0.0 -1e-05 -2e-05 1e-05 -1e-05 0.0 1
28363 -1e-05 0.0 0.0 -1e-05 -2e-05 1e-05 -1e-05 0.0 1
28364 -1e-05 0.0 0.0 -1e-05 -2e-05 1e-05 -1e-05 0.0 1
28365 -1e-05 0.0 0.0 -1e-05 -2e-05 1e-05 -1e-05 0.0 1
28366 -1e-05 0.0 0.0 -1e-05 -2e-05 1e-05 -1e-05 0.0 1
28367 -1e-05 0.0 0.0 -1e-05 -2e-05 1e-05 -1e-05 0.0 1
28368 -1e-05 0.0 0.0 -1e-05 -2e-05 1e-05 -1e-05 0.0 1
28369 -1e-05 0.0 0.0 -1e-05 -2e-05 1e-05 -1e-05 0.0 1
28370 -1e-05 0.0 0.0 -1e-05 -2e-05 1e-05 -1e-05 0.0 1
28371 -1e-05 0.0 0.0 -1e-05 -2e-05 1e-05 -1e-05 0.0 1
28372 -1e-05 0.0 0.0 -1e-05 -2e-05 1e-05 -1e-05 0.0 1
28373 -1e-05 0.0 0.0 -1e-05 -2e-05 1e-05 -1e-05 0.0 1
28374 0.0 -2e-05 -2e-05 -2e-05 -1e-05 -1e-05 -2e-05 1e-05 1
28375 -1e-05 -1e-05 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 0.0 -2e-05 1
28376 -1e-05 -1e-05 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 0.0 -2e-05 1
28377 -1e-05 -1e-05 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 0.0 -2e-05 1
28378 -1e-05 -1e-05 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 0.0 -2e-05 1
28379 -1e-05 -1e-05 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 0.0 -2e-05 1
28380 -1e-05 -1e-05 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 0.0 -2e-05 1
28381 -1e-05 -1e-05 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 0.0 -2e-05 1
28382 -1e-05 -1e-05 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 0.0 -2e-05 1
28383 -1e-05 -1e-05 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 0.0 -2e-05 1
28384 -1e-05 -1e-05 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 0.0 -2e-05 1
28385 -1e-05 -1e-05 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 0.0 -2e-05 1
28386 -1e-05 -1e-05 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 0.0 -2e-05 1
28388 -1e-05 1e-05 2e-05 1e-05 1e-05 -2e-05 -1e-05 -2e-05 1
28389 -1e-05 1e-05 2e-05 1e-05 1e-05 -2e-05 -1e-05 -2e-05 1
28390 -1e-05 1e-05 2e-05 1e-05 1e-05 -2e-05 -1e-05 -2e-05 1
28391 -1e-05 1e-05 2e-05 1e-05 1e-05 -2e-05 -1e-05 -2e-05 1
28392 -1e-05 1e-05 2e-05 1e-05 1e-05 -2e-05 -1e-05 -2e-05 1
28393 -1e-05 1e-05 2e-05 1e-05 1e-05 -2e-05 -1e-05 -2e-05 1
28394 -1e-05 1e-05 2e-05 1e-05 1e-05 -2e-05 -1e-05 -2e-05 1
28395 -1e-05 1e-05 2e-05 1e-05 1e-05 -2e-05 -1e-05 -2e-05 1
28396 -1e-05 1e-05 2e-05 1e-05 1e-05 -2e-05 -1e-05 -2e-05 1
28397 -1e-05 1e-05 2e-05 1e-05 1e-05 -2e-05 -1e-05 -2e-05 1
28398 -1e-05 1e-05 2e-05 1e-05 1e-05 -2e-05 -1e-05 -2e-05 1
28399 -1e-05 1e-05 2e-05 1e-05 1e-05 -2e-05 -1e-05 -2e-05 1
28400 -1e-05 1e-05 2e-05 1e-05 1e-05 -2e-05 -1e-05 -2e-05 1
28401 -1e-05 1e-05 2e-05 1e-05 1e-05 -2e-05 -1e-05 -2e-05 1
28402 -1e-05 1e-05 2e-05 1e-05 1e-05 -2e-05 -1e-05 -2e-05 1
28403 -1e-05 1e-05 2e-05 1e-05 1e-05 -2e-05 -1e-05 -2e-05 1
28404 -1e-05 1e-05 2e-05 1e-05 1e-05 -2e-05 -1e-05 -2e-05 1
28405 -1e-05 1e-05 2e-05 1e-05 1e-05 -2e-05 -1e-05 -2e-05 1
28406 -1e-05 1e-05 2e-05 1e-05 1e-05 -2e-05 -1e-05 -2e-05 1
28407 -1e-05 1e-05 2e-05 1e-05 1e-05 -2e-05 -1e-05 -2e-05 1
28408 -1e-05 1e-05 2e-05 1e-05 1e-05 -2e-05 -1e-05 -2e-05 1
28409 -1e-05 1e-05 2e-05 1e-05 1e-05 -2e-05 -1e-05 -2e-05 1
28410 -1e-05 1e-05 2e-05 1e-05 1e-05 -2e-05 -1e-05 -2e-05 1
28411 -1e-05 1e-05 2e-05 1e-05 1e-05 -2e-05 -1e-05 -2e-05 1
28412 -1e-05 0.0 -2.9999999999999997e-05 -1e-05 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 1
28413 -2e-05 -1e-05 -1e-05 -1e-05 1e-05 0.0 1e-05 0.0 1
28414 -1e-05 -1e-05 0.0 0.0 1e-05 -1e-05 0.0 -1e-05 1
28415 -1e-05 -1e-05 0.0 0.0 1e-05 -1e-05 0.0 -1e-05 1
28416 -1e-05 -1e-05 0.0 0.0 1e-05 -1e-05 0.0 -1e-05 1
28417 -1e-05 -1e-05 0.0 0.0 1e-05 -1e-05 0.0 -1e-05 1
28418 -1e-05 -1e-05 0.0 0.0 1e-05 -1e-05 0.0 -1e-05 1
28419 -1e-05 -1e-05 0.0 0.0 1e-05 -1e-05 0.0 -1e-05 1
28420 -1e-05 -1e-05 0.0 0.0 1e-05 -1e-05 0.0 -1e-05 1
28421 -1e-05 -1e-05 0.0 0.0 1e-05 -1e-05 0.0 -1e-05 1
28422 -1e-05 -1e-05 0.0 0.0 1e-05 -1e-05 0.0 -1e-05 1
28423 -1e-05 -1e-05 0.0 0.0 1e-05 -1e-05 0.0 -1e-05 1
28424 -1e-05 -1e-05 0.0 0.0 1e-05 -1e-05 0.0 -1e-05 1
28425 -1e-05 -1e-05 0.0 0.0 1e-05 -1e-05 0.0 -1e-05 1
28426 -1e-05 -1e-05 0.0 0.0 1e-05 -1e-05 0.0 -1e-05 1
28427 -1e-05 -1e-05 0.0 0.0 1e-05 -1e-05 0.0 -1e-05 1
28428 -1e-05 -1e-05 0.0 0.0 1e-05 -1e-05 0.0 -1e-05 1
28429 -1e-05 -1e-05 0.0 0.0 1e-05 -1e-05 0.0 -1e-05 1
28430 -1e-05 -1e-05 0.0 0.0 1e-05 -1e-05 0.0 -1e-05 1
28431 -1e-05 -1e-05 0.0 0.0 1e-05 -1e-05 0.0 -1e-05 1
28432 -1e-05 -1e-05 0.0 0.0 1e-05 -1e-05 0.0 -1e-05 1
28433 -1e-05 -1e-05 0.0 0.0 1e-05 -1e-05 0.0 -1e-05 1
28434 -1e-05 -1e-05 0.0 -2e-05 -2.9999999999999997e-05 -4e-05 -1e-05 -1e-05 1
28435 -1e-05 -1e-05 -2e-05 1e-05 -2e-05 -2e-05 -2.9999999999999997e-05 -1e-05 1
28436 -1e-05 -1e-05 -2e-05 1e-05 -2e-05 -2e-05 -2.9999999999999997e-05 -1e-05 1
28438 -1e-05 -1e-05 -2e-05 1e-05 -2e-05 -2e-05 -2.9999999999999997e-05 -1e-05 1
28439 -1e-05 -1e-05 -2e-05 1e-05 -2e-05 -2e-05 -2.9999999999999997e-05 -1e-05 1
28440 -1e-05 -1e-05 -2e-05 1e-05 -2e-05 -2e-05 -2.9999999999999997e-05 -1e-05 1
28441 -1e-05 -1e-05 -2e-05 1e-05 -2e-05 -2e-05 -2.9999999999999997e-05 -1e-05 1
28442 -1e-05 -1e-05 -2e-05 1e-05 -2e-05 -2e-05 -2.9999999999999997e-05 -1e-05 1
28443 -1e-05 -1e-05 -2e-05 1e-05 -2e-05 -2e-05 -2.9999999999999997e-05 -1e-05 1
28444 -1e-05 -1e-05 -2e-05 1e-05 -2e-05 -2e-05 -2.9999999999999997e-05 -1e-05 1
28445 -1e-05 -1e-05 -2e-05 1e-05 -2e-05 -2e-05 -2.9999999999999997e-05 -1e-05 1
28446 -1e-05 -1e-05 -2e-05 1e-05 -2e-05 -2e-05 -2.9999999999999997e-05 -1e-05 1
28447 -1e-05 -1e-05 -2e-05 1e-05 -2e-05 -2e-05 -2.9999999999999997e-05 -1e-05 1
28448 -1e-05 -1e-05 -2e-05 1e-05 -2e-05 -2e-05 -2.9999999999999997e-05 -1e-05 1
28449 -1e-05 -1e-05 -2e-05 1e-05 -2e-05 -2e-05 -2.9999999999999997e-05 -1e-05 1
28450 -1e-05 -1e-05 -2e-05 1e-05 -2e-05 -2e-05 -2.9999999999999997e-05 -1e-05 1
28451 -1e-05 -1e-05 -2e-05 1e-05 -2e-05 -2e-05 -2.9999999999999997e-05 -1e-05 1
28452 -1e-05 -1e-05 -2e-05 1e-05 -2e-05 -2e-05 -2.9999999999999997e-05 -1e-05 1
28453 -1e-05 -1e-05 -2e-05 1e-05 -2e-05 -2e-05 -2.9999999999999997e-05 -1e-05 1
28454 -1e-05 -1e-05 -2e-05 1e-05 -2e-05 -2e-05 -2.9999999999999997e-05 -1e-05 1
28455 -1e-05 -1e-05 -2e-05 1e-05 -2e-05 -2e-05 -2.9999999999999997e-05 -1e-05 1
28456 -1e-05 -1e-05 -2e-05 1e-05 -2e-05 -2e-05 -2.9999999999999997e-05 -1e-05 1
28457 -2e-05 -2e-05 -2.9999999999999997e-05 1e-05 1e-05 0.0 -2.9999999999999997e-05 -1e-05 1
28458 0.0 1e-05 2e-05 -1e-05 -1e-05 -1e-05 -1e-05 -2e-05 1
28459 0.0 1e-05 2e-05 -1e-05 -1e-05 -1e-05 -1e-05 -2e-05 1
28460 0.0 1e-05 2e-05 -1e-05 -1e-05 -1e-05 -1e-05 -2e-05 1
28461 0.0 1e-05 2e-05 -1e-05 -1e-05 -1e-05 -1e-05 -2e-05 1
28462 0.0 1e-05 2e-05 -1e-05 -1e-05 -1e-05 -1e-05 -2e-05 1
28463 -1e-05 -4e-05 -2.9999999999999997e-05 0.0 0.0 -1e-05 0.0 0.0 1
28464 -1e-05 -4e-05 -2.9999999999999997e-05 0.0 0.0 -1e-05 0.0 0.0 1
28465 -1e-05 -4e-05 -2.9999999999999997e-05 0.0 0.0 -1e-05 0.0 0.0 1
28466 -1e-05 -4e-05 -2.9999999999999997e-05 0.0 0.0 -1e-05 0.0 0.0 1
28467 -1e-05 -4e-05 -2.9999999999999997e-05 0.0 0.0 -1e-05 0.0 0.0 1
28468 -1e-05 -4e-05 -2.9999999999999997e-05 0.0 0.0 -1e-05 0.0 0.0 1
28469 -1e-05 -4e-05 -2.9999999999999997e-05 0.0 0.0 -1e-05 0.0 0.0 1
28470 -1e-05 -4e-05 -2.9999999999999997e-05 0.0 0.0 -1e-05 0.0 0.0 1
28471 -1e-05 -1e-05 -2e-05 0.0 -1e-05 -2.9999999999999997e-05 -1e-05 -2e-05 1
28472 -1e-05 -1e-05 -2e-05 0.0 -1e-05 -2.9999999999999997e-05 -1e-05 -2e-05 1
28473 1e-05 0.0 0.0 -1e-05 -2e-05 -2e-05 -1e-05 -2e-05 1
28474 1e-05 0.0 0.0 -1e-05 -2e-05 -2e-05 -1e-05 -2e-05 1
28475 1e-05 0.0 0.0 -1e-05 -2e-05 -2e-05 -1e-05 -2e-05 1
28476 1e-05 0.0 0.0 -1e-05 -2e-05 -2e-05 -1e-05 -2e-05 1
28477 1e-05 0.0 0.0 -1e-05 -2e-05 -2e-05 -1e-05 -2e-05 1
28478 1e-05 0.0 0.0 -1e-05 -2e-05 -2e-05 -1e-05 -2e-05 1
28479 1e-05 0.0 0.0 -1e-05 -2e-05 -2e-05 -1e-05 -2e-05 1
28480 1e-05 0.0 0.0 -1e-05 -2e-05 -2e-05 -1e-05 -2e-05 1
28481 1e-05 0.0 0.0 -1e-05 -2e-05 -2e-05 -1e-05 -2e-05 1
28482 1e-05 0.0 0.0 -1e-05 -2e-05 -2e-05 -1e-05 -2e-05 1
28483 1e-05 0.0 0.0 -1e-05 -2e-05 -2e-05 -1e-05 -2e-05 1
28484 1e-05 0.0 0.0 -1e-05 -2e-05 -2e-05 -1e-05 -2e-05 1
28485 1e-05 0.0 0.0 -1e-05 -2e-05 -2e-05 -1e-05 -2e-05 1
28486 1e-05 0.0 0.0 -1e-05 -2e-05 -2e-05 -1e-05 -2e-05 1
28488 1e-05 0.0 0.0 -1e-05 -2e-05 -2e-05 -1e-05 -2e-05 1
28489 1e-05 0.0 0.0 -1e-05 -2e-05 -2e-05 -1e-05 -2e-05 1
28490 1e-05 0.0 0.0 -1e-05 -2e-05 -2e-05 -1e-05 -2e-05 1
28491 1e-05 0.0 0.0 -1e-05 -2e-05 -2e-05 -1e-05 -2e-05 1
28492 1e-05 0.0 0.0 -1e-05 -2e-05 -2e-05 -1e-05 -2e-05 1
28493 1e-05 0.0 0.0 -1e-05 -2e-05 -2e-05 -1e-05 -2e-05 1
28494 -1e-05 -2e-05 -1e-05 -4e-05 -4e-05 0.0 -1e-05 -1e-05 1
28495 -1e-05 -2e-05 -1e-05 -4e-05 -4e-05 0.0 -1e-05 -1e-05 1
28496 -4e-05 -2.9999999999999997e-05 -1e-05 0.0 1e-05 1e-05 -2e-05 1e-05 1
28497 -4e-05 -2.9999999999999997e-05 -1e-05 0.0 1e-05 1e-05 -2e-05 1e-05 1
28498 -4e-05 -2.9999999999999997e-05 -1e-05 0.0 1e-05 1e-05 -2e-05 1e-05 1
28499 -4e-05 -2.9999999999999997e-05 -1e-05 0.0 1e-05 1e-05 -2e-05 1e-05 1
28500 -4e-05 -2.9999999999999997e-05 -1e-05 0.0 1e-05 1e-05 -2e-05 1e-05 1
28501 -4e-05 -2.9999999999999997e-05 -1e-05 0.0 1e-05 1e-05 -2e-05 1e-05 1
28502 -4e-05 -2.9999999999999997e-05 -1e-05 0.0 1e-05 1e-05 -2e-05 1e-05 1
28503 -4e-05 -2.9999999999999997e-05 -1e-05 0.0 1e-05 1e-05 -2e-05 1e-05 1
28504 -4e-05 -2.9999999999999997e-05 -1e-05 0.0 1e-05 1e-05 -2e-05 1e-05 1
28505 -4e-05 -2.9999999999999997e-05 -1e-05 0.0 1e-05 1e-05 -2e-05 1e-05 1
28506 -4e-05 -2.9999999999999997e-05 -1e-05 0.0 1e-05 1e-05 -2e-05 1e-05 1
28507 -4e-05 -2.9999999999999997e-05 -1e-05 0.0 1e-05 1e-05 -2e-05 1e-05 1
28508 -4e-05 -2.9999999999999997e-05 -1e-05 0.0 1e-05 1e-05 -2e-05 1e-05 1
28509 -4e-05 -2.9999999999999997e-05 -1e-05 0.0 1e-05 1e-05 -2e-05 1e-05 1
28510 -4e-05 -2.9999999999999997e-05 -1e-05 0.0 1e-05 1e-05 -2e-05 1e-05 1
28511 -4e-05 -2.9999999999999997e-05 -1e-05 0.0 1e-05 1e-05 -2e-05 1e-05 1
28512 -4e-05 -2.9999999999999997e-05 -1e-05 0.0 1e-05 1e-05 -2e-05 1e-05 1
28513 -4e-05 -2.9999999999999997e-05 -1e-05 0.0 1e-05 1e-05 -2e-05 1e-05 1
28514 -4e-05 -2.9999999999999997e-05 -1e-05 0.0 1e-05 1e-05 -2e-05 1e-05 1
28515 -4e-05 -2.9999999999999997e-05 -1e-05 0.0 1e-05 1e-05 -2e-05 1e-05 1
28516 -4e-05 -2.9999999999999997e-05 -1e-05 0.0 1e-05 1e-05 -2e-05 1e-05 1
28517 -4e-05 -2.9999999999999997e-05 -1e-05 0.0 1e-05 1e-05 -2e-05 1e-05 1
28518 -4e-05 -2.9999999999999997e-05 -1e-05 0.0 1e-05 1e-05 -2e-05 1e-05 1
28519 -4e-05 -2.9999999999999997e-05 -1e-05 0.0 1e-05 1e-05 -2e-05 1e-05 1
28520 -4e-05 -2.9999999999999997e-05 -1e-05 0.0 1e-05 1e-05 -2e-05 1e-05 1
28521 -4e-05 -2.9999999999999997e-05 -1e-05 0.0 1e-05 1e-05 -2e-05 1e-05 1
28522 -4e-05 -2.9999999999999997e-05 -1e-05 0.0 1e-05 1e-05 -2e-05 1e-05 1
28523 -4e-05 -2.9999999999999997e-05 -1e-05 0.0 1e-05 1e-05 -2e-05 1e-05 1
28524 -2.9999999999999997e-05 -1e-05 -2e-05 -2e-05 -1e-05 0.0 -2e-05 1e-05 1
28525 0.0 -1e-05 0.0 -1e-05 -2e-05 -1e-05 -1e-05 -2.9999999999999997e-05 1
28526 0.0 -1e-05 0.0 -1e-05 -2e-05 -1e-05 -1e-05 -2.9999999999999997e-05 1
28527 0.0 -1e-05 0.0 -1e-05 -2e-05 -1e-05 -1e-05 -2.9999999999999997e-05 1
28528 0.0 -1e-05 0.0 -1e-05 -2e-05 -1e-05 -1e-05 -2.9999999999999997e-05 1
28529 0.0 -1e-05 0.0 -1e-05 -2e-05 -1e-05 -1e-05 -2.9999999999999997e-05 1
28530 0.0 -1e-05 0.0 -1e-05 -2e-05 -1e-05 -1e-05 -2.9999999999999997e-05 1
28531 0.0 -2.9999999999999997e-05 -2e-05 1e-05 -1e-05 -1e-05 1e-05 -2e-05 1
28532 0.0 -2.9999999999999997e-05 -2e-05 1e-05 -1e-05 -1e-05 1e-05 -2e-05 1
28533 -2e-05 1e-05 -1e-05 -1e-05 -1e-05 0.0 -1e-05 0.0 1
28534 -2e-05 1e-05 -1e-05 -1e-05 -1e-05 0.0 -1e-05 0.0 1
28535 -2e-05 1e-05 -1e-05 -1e-05 -1e-05 0.0 -1e-05 0.0 1
28536 -2e-05 1e-05 -1e-05 -1e-05 -1e-05 0.0 -1e-05 0.0 1
