time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
50408 -2.9999999999999997e-05 -1e-05 -1e-05 -7e-05 0.00015 8e-05 -1e-05 -0.00018999999999999998 6
50409 -2.9999999999999997e-05 -1e-05 -1e-05 -7e-05 0.00015 8e-05 -1e-05 -0.00018999999999999998 6
50410 -2.9999999999999997e-05 -1e-05 -1e-05 -7e-05 0.00015 8e-05 -1e-05 -0.00018999999999999998 6
50411 -2.9999999999999997e-05 -1e-05 -1e-05 -7e-05 0.00015 8e-05 -1e-05 -0.00018999999999999998 6
50412 -2e-05 -1e-05 2.9999999999999997e-05 0.00016999999999999999 9e-05 -9e-05 -0.00016 -5e-05 6
50413 -4e-05 -2e-05 -1e-05 0.0 8e-05 0.00045 -0.0001 -1e-05 6
50414 -4e-05 -2e-05 -1e-05 0.0 8e-05 0.00045 -0.0001 -1e-05 6
50415 -4e-05 -2e-05 -1e-05 0.0 8e-05 0.00045 -0.0001 -1e-05 6
50416 -4e-05 -2e-05 -1e-05 0.0 8e-05 0.00045 -0.0001 -1e-05 6
50417 -4e-05 -2e-05 -1e-05 0.0 8e-05 0.00045 -0.0001 -1e-05 6
50418 -4e-05 -2e-05 -1e-05 0.0 8e-05 0.00045 -0.0001 -1e-05 6
50419 -4e-05 -2e-05 -1e-05 0.0 8e-05 0.00045 -0.0001 -1e-05 6
50420 -4e-05 -2e-05 -1e-05 0.0 8e-05 0.00045 -0.0001 -1e-05 6
50421 -4e-05 -2e-05 -1e-05 0.0 8e-05 0.00045 -0.0001 -1e-05 6
50422 -4e-05 -2e-05 -1e-05 0.0 8e-05 0.00045 -0.0001 -1e-05 6
50423 -4e-05 -2e-05 -1e-05 0.0 8e-05 0.00045 -0.0001 -1e-05 6
50424 -4e-05 -2e-05 -1e-05 0.0 8e-05 0.00045 -0.0001 -1e-05 6
50425 -4e-05 -2e-05 -1e-05 0.0 8e-05 0.00045 -0.0001 -1e-05 6
50426 -4e-05 -2e-05 -1e-05 0.0 8e-05 0.00045 -0.0001 -1e-05 6
50427 -4e-05 -2e-05 -1e-05 0.0 8e-05 0.00045 -0.0001 -1e-05 6
50428 -4e-05 -2e-05 -1e-05 0.0 8e-05 0.00045 -0.0001 -1e-05 6
50429 -4e-05 -2e-05 -1e-05 0.0 8e-05 0.00045 -0.0001 -1e-05 6
50430 -4e-05 -2e-05 -1e-05 0.0 8e-05 0.00045 -0.0001 -1e-05 6
50431 -4e-05 -2e-05 -1e-05 0.0 8e-05 0.00045 -0.0001 -1e-05 6
50432 -4e-05 -2e-05 -1e-05 0.0 8e-05 0.00045 -0.0001 -1e-05 6
50433 -0.00014 -2e-05 -2.9999999999999997e-05 2e-05 -0.00023999999999999998 -0.00022 -1e-05 8e-05 6
50434 -0.00014 -2e-05 -2.9999999999999997e-05 2e-05 -0.00023999999999999998 -0.00022 -1e-05 8e-05 6
50435 1e-05 -2.9999999999999997e-05 1e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.00021 -1e-05 1e-05 6
50436 1e-05 -2.9999999999999997e-05 1e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.00021 -1e-05 1e-05 6
50438 1e-05 -2.9999999999999997e-05 1e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.00021 -1e-05 1e-05 6
50439 1e-05 -2.9999999999999997e-05 1e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.00021 -1e-05 1e-05 6
50440 1e-05 -2.9999999999999997e-05 1e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.00021 -1e-05 1e-05 6
50441 1e-05 -2.9999999999999997e-05 1e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.00021 -1e-05 1e-05 6
50442 1e-05 -2.9999999999999997e-05 1e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.00021 -1e-05 1e-05 6
50443 1e-05 -2.9999999999999997e-05 1e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.00021 -1e-05 1e-05 6
50444 1e-05 -2.9999999999999997e-05 1e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.00021 -1e-05 1e-05 6
50445 1e-05 -2.9999999999999997e-05 1e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.00021 -1e-05 1e-05 6
50446 1e-05 -2.9999999999999997e-05 1e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.00021 -1e-05 1e-05 6
50447 1e-05 -2.9999999999999997e-05 1e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.00021 -1e-05 1e-05 6
50448 1e-05 -2.9999999999999997e-05 1e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.00021 -1e-05 1e-05 6
50449 1e-05 -2.9999999999999997e-05 1e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.00021 -1e-05 1e-05 6
50450 1e-05 -2.9999999999999997e-05 1e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.00021 -1e-05 1e-05 6
50451 1e-05 -2.9999999999999997e-05 1e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.00021 -1e-05 1e-05 6
50452 1e-05 -2.9999999999999997e-05 1e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.00021 -1e-05 1e-05 6
50453 1e-05 -2.9999999999999997e-05 1e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.00021 -1e-05 1e-05 6
50454 1e-05 -2.9999999999999997e-05 1e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.00021 -1e-05 1e-05 6
50455 1e-05 -2.9999999999999997e-05 1e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.00021 -1e-05 1e-05 6
50456 9e-05 4e-05 2.9999999999999997e-05 4e-05 0.00066 0.00061 0.00023999999999999998 0.00016 6
50457 2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 4e-05 -5e-05 -5e-05 -2e-05 -2.9999999999999997e-05 6
50458 2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 4e-05 -5e-05 -5e-05 -2e-05 -2.9999999999999997e-05 6
50459 2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 4e-05 -5e-05 -5e-05 -2e-05 -2.9999999999999997e-05 6
50460 2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 4e-05 -5e-05 -5e-05 -2e-05 -2.9999999999999997e-05 6
50461 2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 4e-05 -5e-05 -5e-05 -2e-05 -2.9999999999999997e-05 6
50462 2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 4e-05 -5e-05 -5e-05 -2e-05 -2.9999999999999997e-05 6
50463 2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 4e-05 -5e-05 -5e-05 -2e-05 -2.9999999999999997e-05 6
50464 2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 4e-05 -5e-05 -5e-05 -2e-05 -2.9999999999999997e-05 6
50465 2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 4e-05 -5e-05 -5e-05 -2e-05 -2.9999999999999997e-05 6
50466 2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 4e-05 -5e-05 -5e-05 -2e-05 -2.9999999999999997e-05 6
50467 2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 4e-05 -5e-05 -5e-05 -2e-05 -2.9999999999999997e-05 6
50468 2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 4e-05 -5e-05 -5e-05 -2e-05 -2.9999999999999997e-05 6
50469 2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 4e-05 -5e-05 -5e-05 -2e-05 -2.9999999999999997e-05 6
50470 2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 4e-05 -5e-05 -5e-05 -2e-05 -2.9999999999999997e-05 6
50471 9e-05 2e-05 1e-05 7e-05 0.0003 0.00013000000000000002 7e-05 0.00016999999999999999 6
50472 4e-05 2.9999999999999997e-05 5e-05 0.00021 0.00023999999999999998 0.00033 0.00027 8e-05 6
50473 4e-05 2.9999999999999997e-05 5e-05 0.00021 0.00023999999999999998 0.00033 0.00027 8e-05 6
50474 4e-05 2.9999999999999997e-05 5e-05 0.00021 0.00023999999999999998 0.00033 0.00027 8e-05 6
50475 4e-05 2.9999999999999997e-05 5e-05 0.00021 0.00023999999999999998 0.00033 0.00027 8e-05 6
50476 4e-05 2.9999999999999997e-05 5e-05 0.00021 0.00023999999999999998 0.00033 0.00027 8e-05 6
50477 4e-05 2.9999999999999997e-05 5e-05 0.00021 0.00023999999999999998 0.00033 0.00027 8e-05 6
50478 4e-05 2.9999999999999997e-05 5e-05 0.00021 0.00023999999999999998 0.00033 0.00027 8e-05 6
50479 4e-05 2.9999999999999997e-05 5e-05 0.00021 0.00023999999999999998 0.00033 0.00027 8e-05 6
50480 4e-05 2.9999999999999997e-05 5e-05 0.00021 0.00023999999999999998 0.00033 0.00027 8e-05 6
50481 4e-05 2.9999999999999997e-05 5e-05 0.00021 0.00023999999999999998 0.00033 0.00027 8e-05 6
50482 4e-05 2.9999999999999997e-05 5e-05 0.00021 0.00023999999999999998 0.00033 0.00027 8e-05 6
50483 4e-05 2.9999999999999997e-05 5e-05 0.00021 0.00023999999999999998 0.00033 0.00027 8e-05 6
50484 4e-05 2.9999999999999997e-05 5e-05 0.00021 0.00023999999999999998 0.00033 0.00027 8e-05 6
50485 4e-05 2.9999999999999997e-05 5e-05 0.00021 0.00023999999999999998 0.00033 0.00027 8e-05 6
50486 4e-05 2.9999999999999997e-05 5e-05 0.00021 0.00023999999999999998 0.00033 0.00027 8e-05 6
50488 4e-05 2.9999999999999997e-05 5e-05 0.00021 0.00023999999999999998 0.00033 0.00027 8e-05 6
50489 4e-05 2.9999999999999997e-05 5e-05 0.00021 0.00023999999999999998 0.00033 0.00027 8e-05 6
50490 4e-05 2.9999999999999997e-05 5e-05 0.00021 0.00023999999999999998 0.00033 0.00027 8e-05 6
50491 4e-05 2.9999999999999997e-05 5e-05 0.00021 0.00023999999999999998 0.00033 0.00027 8e-05 6
50492 4e-05 2.9999999999999997e-05 5e-05 0.00021 0.00023999999999999998 0.00033 0.00027 8e-05 6
50493 0.0 -2.9999999999999997e-05 -2e-05 -0.00018999999999999998 -0.00042 -0.00041 -0.00015 -2.9999999999999997e-05 6
50494 0.0 -2.9999999999999997e-05 -2e-05 -0.00018999999999999998 -0.00042 -0.00041 -0.00015 -2.9999999999999997e-05 6
50495 0.0 -2.9999999999999997e-05 -2e-05 -0.00018999999999999998 -0.00042 -0.00041 -0.00015 -2.9999999999999997e-05 6
50496 -9e-05 -9e-05 -9e-05 -0.00016999999999999999 -0.00062 -0.00049 -0.00011999999999999999 -0.00016 6
50497 -9e-05 -9e-05 -9e-05 -0.00016999999999999999 -0.00062 -0.00049 -0.00011999999999999999 -0.00016 6
50498 -9e-05 -9e-05 -9e-05 -0.00016999999999999999 -0.00062 -0.00049 -0.00011999999999999999 -0.00016 6
50499 -9e-05 -9e-05 -9e-05 -0.00016999999999999999 -0.00062 -0.00049 -0.00011999999999999999 -0.00016 6
50500 -9e-05 -9e-05 -9e-05 -0.00016999999999999999 -0.00062 -0.00049 -0.00011999999999999999 -0.00016 6
50501 -9e-05 -9e-05 -9e-05 -0.00016999999999999999 -0.00062 -0.00049 -0.00011999999999999999 -0.00016 6
50502 -9e-05 -9e-05 -9e-05 -0.00016999999999999999 -0.00062 -0.00049 -0.00011999999999999999 -0.00016 6
50503 -9e-05 -9e-05 -9e-05 -0.00016999999999999999 -0.00062 -0.00049 -0.00011999999999999999 -0.00016 6
50504 -9e-05 -9e-05 -9e-05 -0.00016999999999999999 -0.00062 -0.00049 -0.00011999999999999999 -0.00016 6
50505 -9e-05 -9e-05 -9e-05 -0.00016999999999999999 -0.00062 -0.00049 -0.00011999999999999999 -0.00016 6
50506 -9e-05 -9e-05 -9e-05 -0.00016999999999999999 -0.00062 -0.00049 -0.00011999999999999999 -0.00016 6
50507 -9e-05 -9e-05 -9e-05 -0.00016999999999999999 -0.00062 -0.00049 -0.00011999999999999999 -0.00016 6
50508 -9e-05 -9e-05 -9e-05 -0.00016999999999999999 -0.00062 -0.00049 -0.00011999999999999999 -0.00016 6
50509 -9e-05 -9e-05 -9e-05 -0.00016999999999999999 -0.00062 -0.00049 -0.00011999999999999999 -0.00016 6
50510 -9e-05 -9e-05 -9e-05 -0.00016999999999999999 -0.00062 -0.00049 -0.00011999999999999999 -0.00016 6
50511 -9e-05 -9e-05 -9e-05 -0.00016999999999999999 -0.00062 -0.00049 -0.00011999999999999999 -0.00016 6
50512 -9e-05 -9e-05 -9e-05 -0.00016999999999999999 -0.00062 -0.00049 -0.00011999999999999999 -0.00016 6
50513 -9e-05 -9e-05 -9e-05 -0.00016999999999999999 -0.00062 -0.00049 -0.00011999999999999999 -0.00016 6
50514 -9e-05 -9e-05 -9e-05 -0.00016999999999999999 -0.00062 -0.00049 -0.00011999999999999999 -0.00016 6
50515 -9e-05 -9e-05 -9e-05 -0.00016999999999999999 -0.00062 -0.00049 -0.00011999999999999999 -0.00016 6
50516 4e-05 0.0 -1e-05 -0.00023999999999999998 -0.00055 0.00027 0.00029 0.00015 6
50517 0.00011999999999999999 -5e-05 -5e-05 -5.9999999999999995e-05 -0.00033 -0.00036 0.0 0.00029 6
50518 0.00011999999999999999 -5e-05 -5e-05 -5.9999999999999995e-05 -0.00033 -0.00036 0.0 0.00029 6
50519 0.00011999999999999999 -5e-05 -5e-05 -5.9999999999999995e-05 -0.00033 -0.00036 0.0 0.00029 6
50520 0.00011999999999999999 -5e-05 -5e-05 -5.9999999999999995e-05 -0.00033 -0.00036 0.0 0.00029 6
50521 0.00011999999999999999 -5e-05 -5e-05 -5.9999999999999995e-05 -0.00033 -0.00036 0.0 0.00029 6
50522 0.00011999999999999999 -5e-05 -5e-05 -5.9999999999999995e-05 -0.00033 -0.00036 0.0 0.00029 6
50523 0.00011999999999999999 -5e-05 -5e-05 -5.9999999999999995e-05 -0.00033 -0.00036 0.0 0.00029 6
50524 0.00011999999999999999 -5e-05 -5e-05 -5.9999999999999995e-05 -0.00033 -0.00036 0.0 0.00029 6
50525 0.00011999999999999999 -5e-05 -5e-05 -5.9999999999999995e-05 -0.00033 -0.00036 0.0 0.00029 6
50526 0.00011999999999999999 -5e-05 -5e-05 -5.9999999999999995e-05 -0.00033 -0.00036 0.0 0.00029 6
50527 0.00011999999999999999 -5e-05 -5e-05 -5.9999999999999995e-05 -0.00033 -0.00036 0.0 0.00029 6
50528 0.00011999999999999999 -5e-05 -5e-05 -5.9999999999999995e-05 -0.00033 -0.00036 0.0 0.00029 6
50529 0.00011999999999999999 -5e-05 -5e-05 -5.9999999999999995e-05 -0.00033 -0.00036 0.0 0.00029 6
50530 -0.00015 -1e-05 -4e-05 -7e-05 0.0 -0.0002 -0.0002 -0.0003 6
50531 -0.00015 -1e-05 -4e-05 -7e-05 0.0 -0.0002 -0.0002 -0.0003 6
50532 -0.00015 -1e-05 -4e-05 -7e-05 0.0 -0.0002 -0.0002 -0.0003 6
50533 -0.00015 -1e-05 -4e-05 -7e-05 0.0 -0.0002 -0.0002 -0.0003 6
50534 -0.00015 -1e-05 -4e-05 -7e-05 0.0 -0.0002 -0.0002 -0.0003 6
50535 -0.00015 -1e-05 -4e-05 -7e-05 0.0 -0.0002 -0.0002 -0.0003 6
50536 -0.00015 -1e-05 -4e-05 -7e-05 0.0 -0.0002 -0.0002 -0.0003 6
50538 -5.9999999999999995e-05 5.9999999999999995e-05 4e-05 5.9999999999999995e-05 -0.00023999999999999998 -7e-05 -1e-05 -5.9999999999999995e-05 6
50539 -5.9999999999999995e-05 5.9999999999999995e-05 4e-05 5.9999999999999995e-05 -0.00023999999999999998 -7e-05 -1e-05 -5.9999999999999995e-05 6
50540 -5.9999999999999995e-05 5.9999999999999995e-05 4e-05 5.9999999999999995e-05 -0.00023999999999999998 -7e-05 -1e-05 -5.9999999999999995e-05 6
50541 -5.9999999999999995e-05 5.9999999999999995e-05 4e-05 5.9999999999999995e-05 -0.00023999999999999998 -7e-05 -1e-05 -5.9999999999999995e-05 6
50542 -5.9999999999999995e-05 5.9999999999999995e-05 4e-05 5.9999999999999995e-05 -0.00023999999999999998 -7e-05 -1e-05 -5.9999999999999995e-05 6
50543 -5.9999999999999995e-05 5.9999999999999995e-05 4e-05 5.9999999999999995e-05 -0.00023999999999999998 -7e-05 -1e-05 -5.9999999999999995e-05 6
50544 -5.9999999999999995e-05 5.9999999999999995e-05 4e-05 5.9999999999999995e-05 -0.00023999999999999998 -7e-05 -1e-05 -5.9999999999999995e-05 6
50545 -5.9999999999999995e-05 5.9999999999999995e-05 4e-05 5.9999999999999995e-05 -0.00023999999999999998 -7e-05 -1e-05 -5.9999999999999995e-05 6
50546 -5.9999999999999995e-05 5.9999999999999995e-05 4e-05 5.9999999999999995e-05 -0.00023999999999999998 -7e-05 -1e-05 -5.9999999999999995e-05 6
50547 -5.9999999999999995e-05 5.9999999999999995e-05 4e-05 5.9999999999999995e-05 -0.00023999999999999998 -7e-05 -1e-05 -5.9999999999999995e-05 6
50548 -5.9999999999999995e-05 5.9999999999999995e-05 4e-05 5.9999999999999995e-05 -0.00023999999999999998 -7e-05 -1e-05 -5.9999999999999995e-05 6
50549 -5.9999999999999995e-05 5.9999999999999995e-05 4e-05 5.9999999999999995e-05 -0.00023999999999999998 -7e-05 -1e-05 -5.9999999999999995e-05 6
50550 -5.9999999999999995e-05 5.9999999999999995e-05 4e-05 5.9999999999999995e-05 -0.00023999999999999998 -7e-05 -1e-05 -5.9999999999999995e-05 6
50551 -5.9999999999999995e-05 5.9999999999999995e-05 4e-05 5.9999999999999995e-05 -0.00023999999999999998 -7e-05 -1e-05 -5.9999999999999995e-05 6
50552 -5.9999999999999995e-05 5.9999999999999995e-05 4e-05 5.9999999999999995e-05 -0.00023999999999999998 -7e-05 -1e-05 -5.9999999999999995e-05 6
50553 -2.9999999999999997e-05 -2.9999999999999997e-05 4e-05 -0.00014 0.00021 0.00025 7e-05 -5e-05 6
50554 -2.9999999999999997e-05 -2.9999999999999997e-05 4e-05 -0.00014 0.00021 0.00025 7e-05 -5e-05 6
50555 -2.9999999999999997e-05 -2.9999999999999997e-05 4e-05 -0.00014 0.00021 0.00025 7e-05 -5e-05 6
50556 -2.9999999999999997e-05 -2.9999999999999997e-05 4e-05 -0.00014 0.00021 0.00025 7e-05 -5e-05 6
50557 -2.9999999999999997e-05 -2.9999999999999997e-05 4e-05 -0.00014 0.00021 0.00025 7e-05 -5e-05 6
50558 -2.9999999999999997e-05 -2.9999999999999997e-05 4e-05 -0.00014 0.00021 0.00025 7e-05 -5e-05 6
50559 -2.9999999999999997e-05 -2.9999999999999997e-05 4e-05 -0.00014 0.00021 0.00025 7e-05 -5e-05 6
50560 -2.9999999999999997e-05 -2.9999999999999997e-05 4e-05 -0.00014 0.00021 0.00025 7e-05 -5e-05 6
50561 -8e-05 -4e-05 -1e-05 7e-05 0.00021 -5e-05 -4e-05 -0.00011 6
50562 -8e-05 -4e-05 -1e-05 7e-05 0.00021 -5e-05 -4e-05 -0.00011 6
50563 -8e-05 -4e-05 -1e-05 7e-05 0.00021 -5e-05 -4e-05 -0.00011 6
50564 -8e-05 -4e-05 -1e-05 7e-05 0.00021 -5e-05 -4e-05 -0.00011 6
50565 -8e-05 -4e-05 -1e-05 7e-05 0.00021 -5e-05 -4e-05 -0.00011 6
50566 -8e-05 -4e-05 -1e-05 7e-05 0.00021 -5e-05 -4e-05 -0.00011 6
50567 -8e-05 -4e-05 -1e-05 7e-05 0.00021 -5e-05 -4e-05 -0.00011 6
50568 -8e-05 -4e-05 -1e-05 7e-05 0.00021 -5e-05 -4e-05 -0.00011 6
50569 -8e-05 -4e-05 -1e-05 7e-05 0.00021 -5e-05 -4e-05 -0.00011 6
50570 -8e-05 -4e-05 -1e-05 7e-05 0.00021 -5e-05 -4e-05 -0.00011 6
50571 -8e-05 -4e-05 -1e-05 7e-05 0.00021 -5e-05 -4e-05 -0.00011 6
50572 -8e-05 -4e-05 -1e-05 7e-05 0.00021 -5e-05 -4e-05 -0.00011 6
50573 -8e-05 -4e-05 -1e-05 7e-05 0.00021 -5e-05 -4e-05 -0.00011 6
50574 -8e-05 -4e-05 -1e-05 7e-05 0.00021 -5e-05 -4e-05 -0.00011 6
50575 -8e-05 -4e-05 -1e-05 7e-05 0.00021 -5e-05 -4e-05 -0.00011 6
50576 1e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -0.00014 -0.00026000000000000003 -0.00013000000000000002 5.9999999999999995e-05 6
50577 4e-05 0.0 1e-05 0.00013000000000000002 5.9999999999999995e-05 0.00027 0.00013000000000000002 0.00022 6
50578 -2e-05 1e-05 -2.9999999999999997e-05 -4e-05 -0.00015 -1e-05 -1e-05 -8e-05 6
50579 -2e-05 1e-05 -2.9999999999999997e-05 -4e-05 -0.00015 -1e-05 -1e-05 -8e-05 6
50580 -2e-05 1e-05 -2.9999999999999997e-05 -4e-05 -0.00015 -1e-05 -1e-05 -8e-05 6
50581 -2e-05 1e-05 -2.9999999999999997e-05 -4e-05 -0.00015 -1e-05 -1e-05 -8e-05 6
50582 -2e-05 1e-05 -2.9999999999999997e-05 -4e-05 -0.00015 -1e-05 -1e-05 -8e-05 6
50583 -2e-05 1e-05 -2.9999999999999997e-05 -4e-05 -0.00015 -1e-05 -1e-05 -8e-05 6
50584 -2e-05 1e-05 -2.9999999999999997e-05 -4e-05 -0.00015 -1e-05 -1e-05 -8e-05 6
50585 -2e-05 1e-05 -2.9999999999999997e-05 -4e-05 -0.00015 -1e-05 -1e-05 -8e-05 6
50586 -2e-05 1e-05 -2.9999999999999997e-05 -4e-05 -0.00015 -1e-05 -1e-05 -8e-05 6
50588 -2e-05 1e-05 -2.9999999999999997e-05 -4e-05 -0.00015 -1e-05 -1e-05 -8e-05 6
50589 -2e-05 1e-05 -2.9999999999999997e-05 -4e-05 -0.00015 -1e-05 -1e-05 -8e-05 6
50590 0.00014 0.0 1e-05 0.00015 0.00022 1e-05 -5.9999999999999995e-05 0.00022 6
50591 0.00014 0.0 1e-05 0.00015 0.00022 1e-05 -5.9999999999999995e-05 0.00022 6
50592 0.00014 0.0 1e-05 0.00015 0.00022 1e-05 -5.9999999999999995e-05 0.00022 6
50593 0.00014 0.0 1e-05 0.00015 0.00022 1e-05 -5.9999999999999995e-05 0.00022 6
50594 0.00014 0.0 1e-05 0.00015 0.00022 1e-05 -5.9999999999999995e-05 0.00022 6
50595 0.00014 0.0 1e-05 0.00015 0.00022 1e-05 -5.9999999999999995e-05 0.00022 6
50596 0.00014 0.0 1e-05 0.00015 0.00022 1e-05 -5.9999999999999995e-05 0.00022 6
50597 0.00014 0.0 1e-05 0.00015 0.00022 1e-05 -5.9999999999999995e-05 0.00022 6
50598 0.00014 0.0 1e-05 0.00015 0.00022 1e-05 -5.9999999999999995e-05 0.00022 6
50599 0.00014 0.0 1e-05 0.00015 0.00022 1e-05 -5.9999999999999995e-05 0.00022 6
50600 0.00014 0.0 1e-05 0.00015 0.00022 1e-05 -5.9999999999999995e-05 0.00022 6
50601 0.00014 0.0 1e-05 0.00015 0.00022 1e-05 -5.9999999999999995e-05 0.00022 6
50602 0.00014 0.0 1e-05 0.00015 0.00022 1e-05 -5.9999999999999995e-05 0.00022 6
50603 0.00014 0.0 1e-05 0.00015 0.00022 1e-05 -5.9999999999999995e-05 0.00022 6
50604 -0.00011 -2.9999999999999997e-05 -1e-05 0.0 -0.00026000000000000003 -0.00021 -0.00011999999999999999 -0.00016 6
50605 -1e-05 2.9999999999999997e-05 5e-05 -1e-05 0.00014 0.00033999999999999997 -0.00014 -0.00015 6
50606 -1e-05 2.9999999999999997e-05 5e-05 -1e-05 0.00014 0.00033999999999999997 -0.00014 -0.00015 6
50607 -1e-05 2.9999999999999997e-05 5e-05 -1e-05 0.00014 0.00033999999999999997 -0.00014 -0.00015 6
50608 -1e-05 2.9999999999999997e-05 5e-05 -1e-05 0.00014 0.00033999999999999997 -0.00014 -0.00015 6
50609 -1e-05 2.9999999999999997e-05 5e-05 -1e-05 0.00014 0.00033999999999999997 -0.00014 -0.00015 6
50610 -1e-05 2.9999999999999997e-05 5e-05 -1e-05 0.00014 0.00033999999999999997 -0.00014 -0.00015 6
50611 -1e-05 2.9999999999999997e-05 5e-05 -1e-05 0.00014 0.00033999999999999997 -0.00014 -0.00015 6
50612 -1e-05 2.9999999999999997e-05 5e-05 -1e-05 0.00014 0.00033999999999999997 -0.00014 -0.00015 6
50613 -1e-05 2.9999999999999997e-05 5e-05 -1e-05 0.00014 0.00033999999999999997 -0.00014 -0.00015 6
50614 2.9999999999999997e-05 -1e-05 -7e-05 1e-05 0.00022 -9e-05 -0.00011 2e-05 6
50615 0.00014 0.00014 0.00016999999999999999 0.00044 0.0006799999999999999 0.00016999999999999999 0.0003 0.00047999999999999996 6
50616 0.00014 0.00014 0.00016999999999999999 0.00044 0.0006799999999999999 0.00016999999999999999 0.0003 0.00047999999999999996 6
50617 0.00014 0.00014 0.00016999999999999999 0.00044 0.0006799999999999999 0.00016999999999999999 0.0003 0.00047999999999999996 6
50618 0.00014 0.00014 0.00016999999999999999 0.00044 0.0006799999999999999 0.00016999999999999999 0.0003 0.00047999999999999996 6
50619 0.00014 0.00014 0.00016999999999999999 0.00044 0.0006799999999999999 0.00016999999999999999 0.0003 0.00047999999999999996 6
50620 0.00014 0.00014 0.00016999999999999999 0.00044 0.0006799999999999999 0.00016999999999999999 0.0003 0.00047999999999999996 6
50621 0.00014 0.00014 0.00016999999999999999 0.00044 0.0006799999999999999 0.00016999999999999999 0.0003 0.00047999999999999996 6
50622 0.00014 0.00014 0.00016999999999999999 0.00044 0.0006799999999999999 0.00016999999999999999 0.0003 0.00047999999999999996 6
50623 0.00014 0.00014 0.00016999999999999999 0.00044 0.0006799999999999999 0.00016999999999999999 0.0003 0.00047999999999999996 6
50624 0.00014 0.00014 0.00016999999999999999 0.00044 0.0006799999999999999 0.00016999999999999999 0.0003 0.00047999999999999996 6
50625 0.00014 0.00014 0.00016999999999999999 0.00044 0.0006799999999999999 0.00016999999999999999 0.0003 0.00047999999999999996 6
50626 0.00014 0.00014 0.00016999999999999999 0.00044 0.0006799999999999999 0.00016999999999999999 0.0003 0.00047999999999999996 6
50627 0.00014 0.00014 0.00016999999999999999 0.00044 0.0006799999999999999 0.00016999999999999999 0.0003 0.00047999999999999996 6
50628 0.00014 0.00014 0.00016999999999999999 0.00044 0.0006799999999999999 0.00016999999999999999 0.0003 0.00047999999999999996 6
50629 0.00014 0.00014 0.00016999999999999999 0.00044 0.0006799999999999999 0.00016999999999999999 0.0003 0.00047999999999999996 6
50630 0.00014 0.00014 0.00016999999999999999 0.00044 0.0006799999999999999 0.00016999999999999999 0.0003 0.00047999999999999996 6
50631 0.00014 0.00014 0.00016999999999999999 0.00044 0.0006799999999999999 0.00016999999999999999 0.0003 0.00047999999999999996 6
50632 0.00014 0.00014 0.00016999999999999999 0.00044 0.0006799999999999999 0.00016999999999999999 0.0003 0.00047999999999999996 6
50633 0.00014 0.00014 0.00016999999999999999 0.00044 0.0006799999999999999 0.00016999999999999999 0.0003 0.00047999999999999996 6
