time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
50486 -4e-05 -7e-05 2.9999999999999997e-05 0.0009199999999999999 0.00036 7e-05 0.0 -2.9999999999999997e-05 4
50488 -7e-05 -5.9999999999999995e-05 -8e-05 0.00023999999999999998 -0.00036 7e-05 -9e-05 -0.00011 4
50489 -7e-05 -5.9999999999999995e-05 -8e-05 0.00023999999999999998 -0.00036 7e-05 -9e-05 -0.00011 4
50490 -7e-05 -5.9999999999999995e-05 -8e-05 0.00023999999999999998 -0.00036 7e-05 -9e-05 -0.00011 4
50491 -7e-05 -5.9999999999999995e-05 -8e-05 0.00023999999999999998 -0.00036 7e-05 -9e-05 -0.00011 4
50492 -7e-05 -5.9999999999999995e-05 -8e-05 0.00023999999999999998 -0.00036 7e-05 -9e-05 -0.00011 4
50493 -7e-05 -5.9999999999999995e-05 -8e-05 0.00023999999999999998 -0.00036 7e-05 -9e-05 -0.00011 4
50494 -7e-05 -5.9999999999999995e-05 -8e-05 0.00023999999999999998 -0.00036 7e-05 -9e-05 -0.00011 4
50495 -7e-05 -5.9999999999999995e-05 -8e-05 0.00023999999999999998 -0.00036 7e-05 -9e-05 -0.00011 4
50496 -7e-05 -5.9999999999999995e-05 -8e-05 0.00023999999999999998 -0.00036 7e-05 -9e-05 -0.00011 4
50497 -7e-05 -5.9999999999999995e-05 -8e-05 0.00023999999999999998 -0.00036 7e-05 -9e-05 -0.00011 4
50498 -7e-05 -5.9999999999999995e-05 -8e-05 0.00023999999999999998 -0.00036 7e-05 -9e-05 -0.00011 4
50499 -7e-05 -5.9999999999999995e-05 -8e-05 0.00023999999999999998 -0.00036 7e-05 -9e-05 -0.00011 4
50500 -7e-05 -5.9999999999999995e-05 -8e-05 0.00023999999999999998 -0.00036 7e-05 -9e-05 -0.00011 4
50501 -7e-05 -5.9999999999999995e-05 -8e-05 0.00023999999999999998 -0.00036 7e-05 -9e-05 -0.00011 4
50502 -7e-05 -5.9999999999999995e-05 -8e-05 0.00023999999999999998 -0.00036 7e-05 -9e-05 -0.00011 4
50503 -7e-05 -5.9999999999999995e-05 -8e-05 0.00023999999999999998 -0.00036 7e-05 -9e-05 -0.00011 4
50504 -7e-05 -5.9999999999999995e-05 -8e-05 0.00023999999999999998 -0.00036 7e-05 -9e-05 -0.00011 4
50505 -7e-05 -5.9999999999999995e-05 -8e-05 0.00023999999999999998 -0.00036 7e-05 -9e-05 -0.00011 4
50506 -7e-05 -5.9999999999999995e-05 -8e-05 0.00023999999999999998 -0.00036 7e-05 -9e-05 -0.00011 4
50507 -7e-05 -5.9999999999999995e-05 -8e-05 0.00023999999999999998 -0.00036 7e-05 -9e-05 -0.00011 4
50508 -1e-05 1e-05 0.00015 0.0008300000000000001 0.0001 -8e-05 -0.00022999999999999998 -5e-05 4
50509 -1e-05 1e-05 0.00015 0.0008300000000000001 0.0001 -8e-05 -0.00022999999999999998 -5e-05 4
50510 -9e-05 -0.00015 -0.00045999999999999996 -0.0011099999999999999 -9e-05 -0.0001 -0.0001 -5e-05 4
50511 -9e-05 -0.00015 -0.00045999999999999996 -0.0011099999999999999 -9e-05 -0.0001 -0.0001 -5e-05 4
50512 -9e-05 -0.00015 -0.00045999999999999996 -0.0011099999999999999 -9e-05 -0.0001 -0.0001 -5e-05 4
50513 -9e-05 -0.00015 -0.00045999999999999996 -0.0011099999999999999 -9e-05 -0.0001 -0.0001 -5e-05 4
50514 -9e-05 -0.00015 -0.00045999999999999996 -0.0011099999999999999 -9e-05 -0.0001 -0.0001 -5e-05 4
50515 -9e-05 -0.00015 -0.00045999999999999996 -0.0011099999999999999 -9e-05 -0.0001 -0.0001 -5e-05 4
50516 -9e-05 -0.00015 -0.00045999999999999996 -0.0011099999999999999 -9e-05 -0.0001 -0.0001 -5e-05 4
50517 -9e-05 -0.00015 -0.00045999999999999996 -0.0011099999999999999 -9e-05 -0.0001 -0.0001 -5e-05 4
50518 -9e-05 -0.00015 -0.00045999999999999996 -0.0011099999999999999 -9e-05 -0.0001 -0.0001 -5e-05 4
50519 -9e-05 -0.00015 -0.00045999999999999996 -0.0011099999999999999 -9e-05 -0.0001 -0.0001 -5e-05 4
50520 -9e-05 -0.00015 -0.00045999999999999996 -0.0011099999999999999 -9e-05 -0.0001 -0.0001 -5e-05 4
50521 -9e-05 -0.00015 -0.00045999999999999996 -0.0011099999999999999 -9e-05 -0.0001 -0.0001 -5e-05 4
50522 -9e-05 -0.00015 -0.00045999999999999996 -0.0011099999999999999 -9e-05 -0.0001 -0.0001 -5e-05 4
50523 -9e-05 -0.00015 -0.00045999999999999996 -0.0011099999999999999 -9e-05 -0.0001 -0.0001 -5e-05 4
50524 -9e-05 -0.00015 -0.00045999999999999996 -0.0011099999999999999 -9e-05 -0.0001 -0.0001 -5e-05 4
50525 -9e-05 -0.00015 -0.00045999999999999996 -0.0011099999999999999 -9e-05 -0.0001 -0.0001 -5e-05 4
50526 -9e-05 -0.00015 -0.00045999999999999996 -0.0011099999999999999 -9e-05 -0.0001 -0.0001 -5e-05 4
50527 -9e-05 -0.00015 -0.00045999999999999996 -0.0011099999999999999 -9e-05 -0.0001 -0.0001 -5e-05 4
50528 -9e-05 -0.00015 -0.00045999999999999996 -0.0011099999999999999 -9e-05 -0.0001 -0.0001 -5e-05 4
50529 -9e-05 -0.00015 -0.00045999999999999996 -0.0011099999999999999 -9e-05 -0.0001 -0.0001 -5e-05 4
50530 -9e-05 -0.00015 -0.00045999999999999996 -0.0011099999999999999 -9e-05 -0.0001 -0.0001 -5e-05 4
50531 -2.9999999999999997e-05 -8e-05 -0.00016999999999999999 0.00018 0.00036 -2.9999999999999997e-05 -5e-05 1e-05 4
50532 -2e-05 0.0 0.00015 0.0007099999999999999 -2.9999999999999997e-05 -8e-05 -0.00011 -1e-05 4
50533 2.9999999999999997e-05 4e-05 9e-05 0.00023999999999999998 0.00032 -2.9999999999999997e-05 -2e-05 -2e-05 4
50534 2.9999999999999997e-05 4e-05 9e-05 0.00023999999999999998 0.00032 -2.9999999999999997e-05 -2e-05 -2e-05 4
50535 2.9999999999999997e-05 4e-05 9e-05 0.00023999999999999998 0.00032 -2.9999999999999997e-05 -2e-05 -2e-05 4
50536 2.9999999999999997e-05 4e-05 9e-05 0.00023999999999999998 0.00032 -2.9999999999999997e-05 -2e-05 -2e-05 4
50538 2.9999999999999997e-05 4e-05 9e-05 0.00023999999999999998 0.00032 -2.9999999999999997e-05 -2e-05 -2e-05 4
50539 2.9999999999999997e-05 4e-05 9e-05 0.00023999999999999998 0.00032 -2.9999999999999997e-05 -2e-05 -2e-05 4
50540 2.9999999999999997e-05 4e-05 9e-05 0.00023999999999999998 0.00032 -2.9999999999999997e-05 -2e-05 -2e-05 4
50541 2.9999999999999997e-05 4e-05 9e-05 0.00023999999999999998 0.00032 -2.9999999999999997e-05 -2e-05 -2e-05 4
50542 2.9999999999999997e-05 4e-05 9e-05 0.00023999999999999998 0.00032 -2.9999999999999997e-05 -2e-05 -2e-05 4
50543 2.9999999999999997e-05 4e-05 9e-05 0.00023999999999999998 0.00032 -2.9999999999999997e-05 -2e-05 -2e-05 4
50544 2.9999999999999997e-05 4e-05 9e-05 0.00023999999999999998 0.00032 -2.9999999999999997e-05 -2e-05 -2e-05 4
50545 2.9999999999999997e-05 4e-05 9e-05 0.00023999999999999998 0.00032 -2.9999999999999997e-05 -2e-05 -2e-05 4
50546 2.9999999999999997e-05 4e-05 9e-05 0.00023999999999999998 0.00032 -2.9999999999999997e-05 -2e-05 -2e-05 4
50547 2.9999999999999997e-05 4e-05 9e-05 0.00023999999999999998 0.00032 -2.9999999999999997e-05 -2e-05 -2e-05 4
50548 2.9999999999999997e-05 4e-05 9e-05 0.00023999999999999998 0.00032 -2.9999999999999997e-05 -2e-05 -2e-05 4
50549 2.9999999999999997e-05 4e-05 9e-05 0.00023999999999999998 0.00032 -2.9999999999999997e-05 -2e-05 -2e-05 4
50550 2.9999999999999997e-05 4e-05 9e-05 0.00023999999999999998 0.00032 -2.9999999999999997e-05 -2e-05 -2e-05 4
50551 2.9999999999999997e-05 4e-05 9e-05 0.00023999999999999998 0.00032 -2.9999999999999997e-05 -2e-05 -2e-05 4
50552 2.9999999999999997e-05 4e-05 9e-05 0.00023999999999999998 0.00032 -2.9999999999999997e-05 -2e-05 -2e-05 4
50553 -5e-05 -2.9999999999999997e-05 5e-05 0.00032 -0.0003 -0.00011999999999999999 2e-05 -7e-05 4
50554 -5e-05 -2.9999999999999997e-05 5e-05 0.00032 -0.0003 -0.00011999999999999999 2e-05 -7e-05 4
50555 0.0 1e-05 -2.9999999999999997e-05 -0.0008 -0.00045999999999999996 -0.00016 1e-05 0.0 4
50556 0.0 1e-05 -2.9999999999999997e-05 -0.0008 -0.00045999999999999996 -0.00016 1e-05 0.0 4
50557 0.0 1e-05 -2.9999999999999997e-05 -0.0008 -0.00045999999999999996 -0.00016 1e-05 0.0 4
50558 0.0 1e-05 -2.9999999999999997e-05 -0.0008 -0.00045999999999999996 -0.00016 1e-05 0.0 4
50559 0.0 1e-05 -2.9999999999999997e-05 -0.0008 -0.00045999999999999996 -0.00016 1e-05 0.0 4
50560 -2e-05 -2.9999999999999997e-05 -0.00016999999999999999 -0.0011099999999999999 5.9999999999999995e-05 0.00018 0.00011 -1e-05 4
50561 -2e-05 -2.9999999999999997e-05 -0.00016999999999999999 -0.0011099999999999999 5.9999999999999995e-05 0.00018 0.00011 -1e-05 4
50562 -2e-05 -2.9999999999999997e-05 -0.00016999999999999999 -0.0011099999999999999 5.9999999999999995e-05 0.00018 0.00011 -1e-05 4
50563 -2e-05 -2.9999999999999997e-05 -0.00016999999999999999 -0.0011099999999999999 5.9999999999999995e-05 0.00018 0.00011 -1e-05 4
50564 -2e-05 -2.9999999999999997e-05 -0.00016999999999999999 -0.0011099999999999999 5.9999999999999995e-05 0.00018 0.00011 -1e-05 4
50565 -2e-05 -2.9999999999999997e-05 -0.00016999999999999999 -0.0011099999999999999 5.9999999999999995e-05 0.00018 0.00011 -1e-05 4
50566 -2e-05 -2.9999999999999997e-05 -0.00016999999999999999 -0.0011099999999999999 5.9999999999999995e-05 0.00018 0.00011 -1e-05 4
50567 -2e-05 -2.9999999999999997e-05 -0.00016999999999999999 -0.0011099999999999999 5.9999999999999995e-05 0.00018 0.00011 -1e-05 4
50568 -2e-05 -2.9999999999999997e-05 -0.00016999999999999999 -0.0011099999999999999 5.9999999999999995e-05 0.00018 0.00011 -1e-05 4
50569 -2e-05 -2.9999999999999997e-05 -0.00016999999999999999 -0.0011099999999999999 5.9999999999999995e-05 0.00018 0.00011 -1e-05 4
50570 -2e-05 -2.9999999999999997e-05 -0.00016999999999999999 -0.0011099999999999999 5.9999999999999995e-05 0.00018 0.00011 -1e-05 4
50571 -2e-05 -2.9999999999999997e-05 -0.00016999999999999999 -0.0011099999999999999 5.9999999999999995e-05 0.00018 0.00011 -1e-05 4
50572 -2e-05 -2.9999999999999997e-05 -0.00016999999999999999 -0.0011099999999999999 5.9999999999999995e-05 0.00018 0.00011 -1e-05 4
50573 -2e-05 -2.9999999999999997e-05 -0.00016999999999999999 -0.0011099999999999999 5.9999999999999995e-05 0.00018 0.00011 -1e-05 4
50574 2e-05 0.00011 0.00033 0.0012699999999999999 0.00057 0.0001 -4e-05 0.0 4
50575 -2.9999999999999997e-05 -5e-05 -2.9999999999999997e-05 0.00032 -0.00011 -0.0001 -7e-05 -2.9999999999999997e-05 4
50576 -2.9999999999999997e-05 -5e-05 -2.9999999999999997e-05 0.00032 -0.00011 -0.0001 -7e-05 -2.9999999999999997e-05 4
50577 -2.9999999999999997e-05 -5e-05 -2.9999999999999997e-05 0.00032 -0.00011 -0.0001 -7e-05 -2.9999999999999997e-05 4
50578 -2.9999999999999997e-05 -5e-05 -2.9999999999999997e-05 0.00032 -0.00011 -0.0001 -7e-05 -2.9999999999999997e-05 4
50579 -2.9999999999999997e-05 -5e-05 -2.9999999999999997e-05 0.00032 -0.00011 -0.0001 -7e-05 -2.9999999999999997e-05 4
50580 -2.9999999999999997e-05 -5e-05 -2.9999999999999997e-05 0.00032 -0.00011 -0.0001 -7e-05 -2.9999999999999997e-05 4
50581 -2.9999999999999997e-05 -5e-05 -2.9999999999999997e-05 0.00032 -0.00011 -0.0001 -7e-05 -2.9999999999999997e-05 4
50582 -2.9999999999999997e-05 -5e-05 -2.9999999999999997e-05 0.00032 -0.00011 -0.0001 -7e-05 -2.9999999999999997e-05 4
50583 -2.9999999999999997e-05 -4e-05 -5.9999999999999995e-05 -0.00043 -0.00037 -0.00015 -2.9999999999999997e-05 -4e-05 4
50584 -2.9999999999999997e-05 -4e-05 -5.9999999999999995e-05 -0.00043 -0.00037 -0.00015 -2.9999999999999997e-05 -4e-05 4
50585 0.00013000000000000002 0.00016 0.00026000000000000003 -0.00037 0.0007099999999999999 0.0003 0.00018 0.00015 4
50586 0.00013000000000000002 0.00016 0.00026000000000000003 -0.00037 0.0007099999999999999 0.0003 0.00018 0.00015 4
50588 0.00013000000000000002 0.00016 0.00026000000000000003 -0.00037 0.0007099999999999999 0.0003 0.00018 0.00015 4
50589 0.00013000000000000002 0.00016 0.00026000000000000003 -0.00037 0.0007099999999999999 0.0003 0.00018 0.00015 4
50590 0.00013000000000000002 0.00016 0.00026000000000000003 -0.00037 0.0007099999999999999 0.0003 0.00018 0.00015 4
50591 0.00013000000000000002 0.00016 0.00026000000000000003 -0.00037 0.0007099999999999999 0.0003 0.00018 0.00015 4
50592 0.00013000000000000002 0.00016 0.00026000000000000003 -0.00037 0.0007099999999999999 0.0003 0.00018 0.00015 4
50593 0.00013000000000000002 0.00016 0.00026000000000000003 -0.00037 0.0007099999999999999 0.0003 0.00018 0.00015 4
50594 0.00013000000000000002 0.00016 0.00026000000000000003 -0.00037 0.0007099999999999999 0.0003 0.00018 0.00015 4
50595 0.00013000000000000002 0.00016 0.00026000000000000003 -0.00037 0.0007099999999999999 0.0003 0.00018 0.00015 4
50596 0.00013000000000000002 0.00016 0.00026000000000000003 -0.00037 0.0007099999999999999 0.0003 0.00018 0.00015 4
50597 0.00013000000000000002 0.00016 0.00026000000000000003 -0.00037 0.0007099999999999999 0.0003 0.00018 0.00015 4
50598 0.00013000000000000002 0.00016 0.00026000000000000003 -0.00037 0.0007099999999999999 0.0003 0.00018 0.00015 4
50599 0.00013000000000000002 0.00016 0.00026000000000000003 -0.00037 0.0007099999999999999 0.0003 0.00018 0.00015 4
50600 0.00013000000000000002 0.00016 0.00026000000000000003 -0.00037 0.0007099999999999999 0.0003 0.00018 0.00015 4
50601 0.00013000000000000002 0.00016 0.00026000000000000003 -0.00037 0.0007099999999999999 0.0003 0.00018 0.00015 4
50602 0.00013000000000000002 0.00016 0.00026000000000000003 -0.00037 0.0007099999999999999 0.0003 0.00018 0.00015 4
50603 0.00013000000000000002 0.00016 0.00026000000000000003 -0.00037 0.0007099999999999999 0.0003 0.00018 0.00015 4
50604 0.00013000000000000002 0.00016 0.00026000000000000003 -0.00037 0.0007099999999999999 0.0003 0.00018 0.00015 4
50605 0.00013000000000000002 0.00016 0.00026000000000000003 -0.00037 0.0007099999999999999 0.0003 0.00018 0.00015 4
50606 -2.9999999999999997e-05 -9e-05 -5e-05 -0.00014 0.00025 0.00018 0.00011 2.9999999999999997e-05 4
50607 -9e-05 -8e-05 -0.00015 0.0005099999999999999 -0.00023999999999999998 -0.00022 -0.00018999999999999998 -9e-05 4
50608 0.0 2.9999999999999997e-05 -0.00011 -0.00074 -0.0008699999999999999 -0.00011 -2.9999999999999997e-05 -2e-05 4
50609 0.0 2.9999999999999997e-05 -0.00011 -0.00074 -0.0008699999999999999 -0.00011 -2.9999999999999997e-05 -2e-05 4
50610 0.0 2.9999999999999997e-05 -0.00011 -0.00074 -0.0008699999999999999 -0.00011 -2.9999999999999997e-05 -2e-05 4
50611 0.0 2.9999999999999997e-05 -0.00011 -0.00074 -0.0008699999999999999 -0.00011 -2.9999999999999997e-05 -2e-05 4
50612 0.0 2.9999999999999997e-05 -0.00011 -0.00074 -0.0008699999999999999 -0.00011 -2.9999999999999997e-05 -2e-05 4
50613 0.0 2.9999999999999997e-05 -0.00011 -0.00074 -0.0008699999999999999 -0.00011 -2.9999999999999997e-05 -2e-05 4
50614 0.0 2.9999999999999997e-05 -0.00011 -0.00074 -0.0008699999999999999 -0.00011 -2.9999999999999997e-05 -2e-05 4
50615 0.0 2.9999999999999997e-05 -0.00011 -0.00074 -0.0008699999999999999 -0.00011 -2.9999999999999997e-05 -2e-05 4
50616 0.0 2.9999999999999997e-05 -0.00011 -0.00074 -0.0008699999999999999 -0.00011 -2.9999999999999997e-05 -2e-05 4
50617 0.0 2.9999999999999997e-05 -0.00011 -0.00074 -0.0008699999999999999 -0.00011 -2.9999999999999997e-05 -2e-05 4
50618 0.0 2.9999999999999997e-05 -0.00011 -0.00074 -0.0008699999999999999 -0.00011 -2.9999999999999997e-05 -2e-05 4
50619 0.0 2.9999999999999997e-05 -0.00011 -0.00074 -0.0008699999999999999 -0.00011 -2.9999999999999997e-05 -2e-05 4
50620 0.0 2.9999999999999997e-05 -0.00011 -0.00074 -0.0008699999999999999 -0.00011 -2.9999999999999997e-05 -2e-05 4
50621 5e-05 8e-05 0.0002 0.00033 0.00011999999999999999 9e-05 5e-05 5.9999999999999995e-05 4
50622 5e-05 8e-05 0.0002 0.00033 0.00011999999999999999 9e-05 5e-05 5.9999999999999995e-05 4
50623 5e-05 8e-05 0.0002 0.00033 0.00011999999999999999 9e-05 5e-05 5.9999999999999995e-05 4
50624 5e-05 8e-05 0.0002 0.00033 0.00011999999999999999 9e-05 5e-05 5.9999999999999995e-05 4
50625 5e-05 8e-05 0.0002 0.00033 0.00011999999999999999 9e-05 5e-05 5.9999999999999995e-05 4
50626 5e-05 8e-05 0.0002 0.00033 0.00011999999999999999 9e-05 5e-05 5.9999999999999995e-05 4
50627 0.0 -1e-05 -5e-05 -0.00099 -0.00025 2.9999999999999997e-05 1e-05 -2e-05 4
50628 0.0 -1e-05 -5e-05 -0.00099 -0.00025 2.9999999999999997e-05 1e-05 -2e-05 4
50629 0.0 -1e-05 -5e-05 -0.00099 -0.00025 2.9999999999999997e-05 1e-05 -2e-05 4
50630 0.0 -1e-05 -5e-05 -0.00099 -0.00025 2.9999999999999997e-05 1e-05 -2e-05 4
50631 0.0 -1e-05 -5e-05 -0.00099 -0.00025 2.9999999999999997e-05 1e-05 -2e-05 4
50632 0.0 -1e-05 -5e-05 -0.00099 -0.00025 2.9999999999999997e-05 1e-05 -2e-05 4
50633 0.0 -1e-05 -5e-05 -0.00099 -0.00025 2.9999999999999997e-05 1e-05 -2e-05 4
50634 0.0 -1e-05 -5e-05 -0.00099 -0.00025 2.9999999999999997e-05 1e-05 -2e-05 4
50635 0.0 -1e-05 -5e-05 -0.00099 -0.00025 2.9999999999999997e-05 1e-05 -2e-05 4
50636 0.0 -1e-05 -5e-05 -0.00099 -0.00025 2.9999999999999997e-05 1e-05 -2e-05 4
50638 0.0 -1e-05 -5e-05 -0.00099 -0.00025 2.9999999999999997e-05 1e-05 -2e-05 4
50639 0.0 -1e-05 -5e-05 -0.00099 -0.00025 2.9999999999999997e-05 1e-05 -2e-05 4
50640 0.0 -1e-05 -5e-05 -0.00099 -0.00025 2.9999999999999997e-05 1e-05 -2e-05 4
50641 0.0 -1e-05 -5e-05 -0.00099 -0.00025 2.9999999999999997e-05 1e-05 -2e-05 4
50642 0.0 -1e-05 -5e-05 -0.00099 -0.00025 2.9999999999999997e-05 1e-05 -2e-05 4
50643 0.0 -1e-05 -5e-05 -0.00099 -0.00025 2.9999999999999997e-05 1e-05 -2e-05 4
50644 -2e-05 -2e-05 -0.00014 0.00011999999999999999 0.00016 -9e-05 -0.0001 -4e-05 4
50645 -1e-05 -5e-05 -0.00013000000000000002 -0.00047000000000000004 -7e-05 5e-05 0.0 -1e-05 4
50646 -5e-05 -4e-05 5.9999999999999995e-05 0.00045999999999999996 -0.00011 -2.9999999999999997e-05 -5e-05 -2.9999999999999997e-05 4
50647 -5e-05 -4e-05 5.9999999999999995e-05 0.00045999999999999996 -0.00011 -2.9999999999999997e-05 -5e-05 -2.9999999999999997e-05 4
50648 -5e-05 -4e-05 5.9999999999999995e-05 0.00045999999999999996 -0.00011 -2.9999999999999997e-05 -5e-05 -2.9999999999999997e-05 4
50649 -5e-05 -4e-05 5.9999999999999995e-05 0.00045999999999999996 -0.00011 -2.9999999999999997e-05 -5e-05 -2.9999999999999997e-05 4
50650 -5e-05 -4e-05 5.9999999999999995e-05 0.00045999999999999996 -0.00011 -2.9999999999999997e-05 -5e-05 -2.9999999999999997e-05 4
50651 -5e-05 -4e-05 5.9999999999999995e-05 0.00045999999999999996 -0.00011 -2.9999999999999997e-05 -5e-05 -2.9999999999999997e-05 4
50652 -5e-05 -4e-05 5.9999999999999995e-05 0.00045999999999999996 -0.00011 -2.9999999999999997e-05 -5e-05 -2.9999999999999997e-05 4
50653 -5e-05 -4e-05 5.9999999999999995e-05 0.00045999999999999996 -0.00011 -2.9999999999999997e-05 -5e-05 -2.9999999999999997e-05 4
50654 -5e-05 -4e-05 5.9999999999999995e-05 0.00045999999999999996 -0.00011 -2.9999999999999997e-05 -5e-05 -2.9999999999999997e-05 4
50655 -5e-05 -4e-05 5.9999999999999995e-05 0.00045999999999999996 -0.00011 -2.9999999999999997e-05 -5e-05 -2.9999999999999997e-05 4
50656 -5e-05 -4e-05 5.9999999999999995e-05 0.00045999999999999996 -0.00011 -2.9999999999999997e-05 -5e-05 -2.9999999999999997e-05 4
50657 -5e-05 -4e-05 5.9999999999999995e-05 0.00045999999999999996 -0.00011 -2.9999999999999997e-05 -5e-05 -2.9999999999999997e-05 4
50658 -5e-05 -4e-05 5.9999999999999995e-05 0.00045999999999999996 -0.00011 -2.9999999999999997e-05 -5e-05 -2.9999999999999997e-05 4
50659 -5e-05 -4e-05 5.9999999999999995e-05 0.00045999999999999996 -0.00011 -2.9999999999999997e-05 -5e-05 -2.9999999999999997e-05 4
50660 -5e-05 -4e-05 5.9999999999999995e-05 0.00045999999999999996 -0.00011 -2.9999999999999997e-05 -5e-05 -2.9999999999999997e-05 4
50661 -5e-05 -4e-05 5.9999999999999995e-05 0.00045999999999999996 -0.00011 -2.9999999999999997e-05 -5e-05 -2.9999999999999997e-05 4
50662 -5e-05 -4e-05 5.9999999999999995e-05 0.00045999999999999996 -0.00011 -2.9999999999999997e-05 -5e-05 -2.9999999999999997e-05 4
50663 -5e-05 -4e-05 5.9999999999999995e-05 0.00045999999999999996 -0.00011 -2.9999999999999997e-05 -5e-05 -2.9999999999999997e-05 4
50664 -5e-05 -4e-05 5.9999999999999995e-05 0.00045999999999999996 -0.00011 -2.9999999999999997e-05 -5e-05 -2.9999999999999997e-05 4
50665 -5e-05 -4e-05 5.9999999999999995e-05 0.00045999999999999996 -0.00011 -2.9999999999999997e-05 -5e-05 -2.9999999999999997e-05 4
50666 1e-05 5e-05 0.0 -0.00105 -0.00015 8e-05 5e-05 0.0 4
50667 2e-05 2e-05 0.00011999999999999999 0.0012699999999999999 0.00015 -0.0001 4e-05 5e-05 4
50668 1e-05 1e-05 -5e-05 0.00093 0.00023999999999999998 1e-05 -4e-05 0.0 4
50669 1e-05 1e-05 -5e-05 0.00093 0.00023999999999999998 1e-05 -4e-05 0.0 4
50670 1e-05 1e-05 -5e-05 0.00093 0.00023999999999999998 1e-05 -4e-05 0.0 4
50671 1e-05 1e-05 -5e-05 0.00093 0.00023999999999999998 1e-05 -4e-05 0.0 4
50672 1e-05 1e-05 -5e-05 0.00093 0.00023999999999999998 1e-05 -4e-05 0.0 4
50673 1e-05 1e-05 -5e-05 0.00093 0.00023999999999999998 1e-05 -4e-05 0.0 4
50674 1e-05 1e-05 -5e-05 0.00093 0.00023999999999999998 1e-05 -4e-05 0.0 4
50675 1e-05 1e-05 -5e-05 0.00093 0.00023999999999999998 1e-05 -4e-05 0.0 4
50676 1e-05 1e-05 -5e-05 0.00093 0.00023999999999999998 1e-05 -4e-05 0.0 4
50677 1e-05 1e-05 -5e-05 0.00093 0.00023999999999999998 1e-05 -4e-05 0.0 4
50678 1e-05 1e-05 -5e-05 0.00093 0.00023999999999999998 1e-05 -4e-05 0.0 4
50679 -9e-05 -0.00013000000000000002 -0.00037 -0.00114 -0.00031 -0.00011 -9e-05 -0.0001 4
50680 -9e-05 -0.00013000000000000002 -0.00037 -0.00114 -0.00031 -0.00011 -9e-05 -0.0001 4
50681 -9e-05 -0.00013000000000000002 -0.00037 -0.00114 -0.00031 -0.00011 -9e-05 -0.0001 4
50682 -9e-05 -0.00013000000000000002 -0.00037 -0.00114 -0.00031 -0.00011 -9e-05 -0.0001 4
50683 -9e-05 -0.00013000000000000002 -0.00037 -0.00114 -0.00031 -0.00011 -9e-05 -0.0001 4
50684 -9e-05 -0.00013000000000000002 -0.00037 -0.00114 -0.00031 -0.00011 -9e-05 -0.0001 4
50685 -9e-05 -0.00013000000000000002 -0.00037 -0.00114 -0.00031 -0.00011 -9e-05 -0.0001 4
50686 -9e-05 -0.00013000000000000002 -0.00037 -0.00114 -0.00031 -0.00011 -9e-05 -0.0001 4
50688 -9e-05 -0.00013000000000000002 -0.00037 -0.00114 -0.00031 -0.00011 -9e-05 -0.0001 4
50689 -9e-05 -0.00013000000000000002 -0.00037 -0.00114 -0.00031 -0.00011 -9e-05 -0.0001 4
50690 -9e-05 -0.00013000000000000002 -0.00037 -0.00114 -0.00031 -0.00011 -9e-05 -0.0001 4
50691 -9e-05 -0.00013000000000000002 -0.00037 -0.00114 -0.00031 -0.00011 -9e-05 -0.0001 4
50692 -9e-05 -0.00013000000000000002 -0.00037 -0.00114 -0.00031 -0.00011 -9e-05 -0.0001 4
50693 -9e-05 -0.00013000000000000002 -0.00037 -0.00114 -0.00031 -0.00011 -9e-05 -0.0001 4
50694 -2.9999999999999997e-05 -5e-05 -0.0001 -0.00062 0.0001 7e-05 -2e-05 -2.9999999999999997e-05 4
50695 2e-05 9e-05 0.0005200000000000001 0.00045 -0.00031 -0.0001 2.9999999999999997e-05 2e-05 4
50696 2e-05 9e-05 0.0005200000000000001 0.00045 -0.00031 -0.0001 2.9999999999999997e-05 2e-05 4
50697 2e-05 9e-05 0.0005200000000000001 0.00045 -0.00031 -0.0001 2.9999999999999997e-05 2e-05 4
50698 2e-05 9e-05 0.0005200000000000001 0.00045 -0.00031 -0.0001 2.9999999999999997e-05 2e-05 4
50699 2e-05 9e-05 0.0005200000000000001 0.00045 -0.00031 -0.0001 2.9999999999999997e-05 2e-05 4
50700 2e-05 9e-05 0.0005200000000000001 0.00045 -0.00031 -0.0001 2.9999999999999997e-05 2e-05 4
50701 2e-05 9e-05 0.0005200000000000001 0.00045 -0.00031 -0.0001 2.9999999999999997e-05 2e-05 4
50702 2e-05 9e-05 0.0005200000000000001 0.00045 -0.00031 -0.0001 2.9999999999999997e-05 2e-05 4
50703 2e-05 -1e-05 -0.00011 -0.00049 0.00059 0.00022 2e-05 1e-05 4
50704 1e-05 2.9999999999999997e-05 5.9999999999999995e-05 -0.00128 -0.00026000000000000003 -1e-05 2.9999999999999997e-05 2e-05 4
50705 -8e-05 -9e-05 -7e-05 0.00106 0.00027 -5.9999999999999995e-05 -9e-05 -5e-05 4
50706 -8e-05 -9e-05 -7e-05 0.00106 0.00027 -5.9999999999999995e-05 -9e-05 -5e-05 4
