time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
41547 0.0 -1e-05 4e-05 0.00018 0.00026000000000000003 0.00011999999999999999 5e-05 -1e-05 4
41548 0.0 -1e-05 4e-05 0.00018 0.00026000000000000003 0.00011999999999999999 5e-05 -1e-05 4
41549 0.0 -1e-05 4e-05 0.00018 0.00026000000000000003 0.00011999999999999999 5e-05 -1e-05 4
41550 0.0 -1e-05 4e-05 0.00018 0.00026000000000000003 0.00011999999999999999 5e-05 -1e-05 4
41551 0.0 -1e-05 4e-05 0.00018 0.00026000000000000003 0.00011999999999999999 5e-05 -1e-05 4
41552 0.0 -1e-05 4e-05 0.00018 0.00026000000000000003 0.00011999999999999999 5e-05 -1e-05 4
41553 0.0 -1e-05 4e-05 0.00018 0.00026000000000000003 0.00011999999999999999 5e-05 -1e-05 4
41554 0.0 -1e-05 4e-05 0.00018 0.00026000000000000003 0.00011999999999999999 5e-05 -1e-05 4
41555 0.0 -1e-05 4e-05 0.00018 0.00026000000000000003 0.00011999999999999999 5e-05 -1e-05 4
41556 2e-05 4e-05 0.00018999999999999998 0.00036 0.00011 -8e-05 0.0 -1e-05 4
41557 0.0001 0.0002 0.00042 0.00061 0.0012699999999999999 0.00078 0.00026000000000000003 0.00016 4
41558 -7e-05 -9e-05 -0.00013000000000000002 -2.9999999999999997e-05 -0.00032 -0.00013000000000000002 -7e-05 -4e-05 4
41559 -7e-05 -9e-05 -0.00013000000000000002 -2.9999999999999997e-05 -0.00032 -0.00013000000000000002 -7e-05 -4e-05 4
41560 -7e-05 -9e-05 -0.00013000000000000002 -2.9999999999999997e-05 -0.00032 -0.00013000000000000002 -7e-05 -4e-05 4
41561 -7e-05 -9e-05 -0.00013000000000000002 -2.9999999999999997e-05 -0.00032 -0.00013000000000000002 -7e-05 -4e-05 4
41562 -7e-05 -9e-05 -0.00013000000000000002 -2.9999999999999997e-05 -0.00032 -0.00013000000000000002 -7e-05 -4e-05 4
41563 -7e-05 -9e-05 -0.00013000000000000002 -2.9999999999999997e-05 -0.00032 -0.00013000000000000002 -7e-05 -4e-05 4
41564 -7e-05 -9e-05 -0.00013000000000000002 -2.9999999999999997e-05 -0.00032 -0.00013000000000000002 -7e-05 -4e-05 4
41565 -7e-05 -9e-05 -0.00013000000000000002 -2.9999999999999997e-05 -0.00032 -0.00013000000000000002 -7e-05 -4e-05 4
41566 -7e-05 -9e-05 -0.00013000000000000002 -2.9999999999999997e-05 -0.00032 -0.00013000000000000002 -7e-05 -4e-05 4
41567 -7e-05 -9e-05 -0.00013000000000000002 -2.9999999999999997e-05 -0.00032 -0.00013000000000000002 -7e-05 -4e-05 4
41568 -7e-05 -9e-05 -0.00013000000000000002 -2.9999999999999997e-05 -0.00032 -0.00013000000000000002 -7e-05 -4e-05 4
41569 -7e-05 -9e-05 -0.00013000000000000002 -2.9999999999999997e-05 -0.00032 -0.00013000000000000002 -7e-05 -4e-05 4
41570 -7e-05 -9e-05 -0.00013000000000000002 -2.9999999999999997e-05 -0.00032 -0.00013000000000000002 -7e-05 -4e-05 4
41571 -7e-05 -9e-05 -0.00013000000000000002 -2.9999999999999997e-05 -0.00032 -0.00013000000000000002 -7e-05 -4e-05 4
41572 -7e-05 -9e-05 -0.00013000000000000002 -2.9999999999999997e-05 -0.00032 -0.00013000000000000002 -7e-05 -4e-05 4
41573 -7e-05 -9e-05 -0.00013000000000000002 -2.9999999999999997e-05 -0.00032 -0.00013000000000000002 -7e-05 -4e-05 4
41574 -7e-05 -9e-05 -0.00013000000000000002 -2.9999999999999997e-05 -0.00032 -0.00013000000000000002 -7e-05 -4e-05 4
41575 -7e-05 -9e-05 -0.00013000000000000002 -2.9999999999999997e-05 -0.00032 -0.00013000000000000002 -7e-05 -4e-05 4
41576 -7e-05 -9e-05 -0.00013000000000000002 -2.9999999999999997e-05 -0.00032 -0.00013000000000000002 -7e-05 -4e-05 4
41577 -7e-05 -9e-05 -0.00013000000000000002 -2.9999999999999997e-05 -0.00032 -0.00013000000000000002 -7e-05 -4e-05 4
41578 -1e-05 -5e-05 -7e-05 5.9999999999999995e-05 -0.00018 -1e-05 4e-05 -1e-05 4
41579 -2.9999999999999997e-05 7e-05 5e-05 1e-05 -0.00018 -2e-05 -7e-05 -4e-05 4
41580 7e-05 0.00014 0.00021 8e-05 -0.00011999999999999999 0.00021 0.00026000000000000003 0.0001 4
41581 7e-05 0.00014 0.00021 8e-05 -0.00011999999999999999 0.00021 0.00026000000000000003 0.0001 4
41582 7e-05 0.00014 0.00021 8e-05 -0.00011999999999999999 0.00021 0.00026000000000000003 0.0001 4
41583 7e-05 0.00014 0.00021 8e-05 -0.00011999999999999999 0.00021 0.00026000000000000003 0.0001 4
41584 7e-05 0.00014 0.00021 8e-05 -0.00011999999999999999 0.00021 0.00026000000000000003 0.0001 4
41585 7e-05 0.00014 0.00021 8e-05 -0.00011999999999999999 0.00021 0.00026000000000000003 0.0001 4
41587 7e-05 0.00014 0.00021 8e-05 -0.00011999999999999999 0.00021 0.00026000000000000003 0.0001 4
41589 7e-05 0.00014 0.00021 8e-05 -0.00011999999999999999 0.00021 0.00026000000000000003 0.0001 4
41590 7e-05 0.00014 0.00021 8e-05 -0.00011999999999999999 0.00021 0.00026000000000000003 0.0001 4
41591 7e-05 0.00014 0.00021 8e-05 -0.00011999999999999999 0.00021 0.00026000000000000003 0.0001 4
41592 -2e-05 -4e-05 -0.0001 -0.00033 -0.00028 0.00028 -7e-05 -4e-05 4
41593 -2e-05 -4e-05 -0.0001 -0.00033 -0.00028 0.00028 -7e-05 -4e-05 4
41594 -2e-05 -4e-05 -0.0001 -0.00033 -0.00028 0.00028 -7e-05 -4e-05 4
41595 -2e-05 -4e-05 -0.0001 -0.00033 -0.00028 0.00028 -7e-05 -4e-05 4
41596 -2e-05 -4e-05 -0.0001 -0.00033 -0.00028 0.00028 -7e-05 -4e-05 4
41597 -2e-05 -4e-05 -0.0001 -0.00033 -0.00028 0.00028 -7e-05 -4e-05 4
41598 -2e-05 -4e-05 -0.0001 -0.00033 -0.00028 0.00028 -7e-05 -4e-05 4
41599 -2e-05 -4e-05 -0.0001 -0.00033 -0.00028 0.00028 -7e-05 -4e-05 4
41600 -2e-05 -4e-05 -0.0001 -0.00033 -0.00028 0.00028 -7e-05 -4e-05 4
41601 0.00015 0.00015 0.00027 0.0002 -5.9999999999999995e-05 0.00037999999999999997 0.0002 0.00016 4
41602 0.00015 0.00015 0.00027 0.0002 -5.9999999999999995e-05 0.00037999999999999997 0.0002 0.00016 4
41603 0.00015 0.00015 0.00027 0.0002 -5.9999999999999995e-05 0.00037999999999999997 0.0002 0.00016 4
41604 0.00015 0.00015 0.00027 0.0002 -5.9999999999999995e-05 0.00037999999999999997 0.0002 0.00016 4
41605 0.00015 0.00015 0.00027 0.0002 -5.9999999999999995e-05 0.00037999999999999997 0.0002 0.00016 4
41606 0.00015 0.00015 0.00027 0.0002 -5.9999999999999995e-05 0.00037999999999999997 0.0002 0.00016 4
41607 0.00015 0.00015 0.00027 0.0002 -5.9999999999999995e-05 0.00037999999999999997 0.0002 0.00016 4
41608 0.00015 0.00015 0.00027 0.0002 -5.9999999999999995e-05 0.00037999999999999997 0.0002 0.00016 4
41609 0.00015 0.00015 0.00027 0.0002 -5.9999999999999995e-05 0.00037999999999999997 0.0002 0.00016 4
41610 0.00015 0.00015 0.00027 0.0002 -5.9999999999999995e-05 0.00037999999999999997 0.0002 0.00016 4
41611 0.00015 0.00015 0.00027 0.0002 -5.9999999999999995e-05 0.00037999999999999997 0.0002 0.00016 4
41612 0.00015 0.00015 0.00027 0.0002 -5.9999999999999995e-05 0.00037999999999999997 0.0002 0.00016 4
41613 0.00015 0.00015 0.00027 0.0002 -5.9999999999999995e-05 0.00037999999999999997 0.0002 0.00016 4
41614 0.00015 0.00015 0.00027 0.0002 -5.9999999999999995e-05 0.00037999999999999997 0.0002 0.00016 4
41615 0.00015 0.00015 0.00027 0.0002 -5.9999999999999995e-05 0.00037999999999999997 0.0002 0.00016 4
41616 -5.9999999999999995e-05 -7e-05 -7e-05 -0.00036 -0.0009199999999999999 -0.00026000000000000003 -0.00011 -8e-05 4
41617 5e-05 0.00014 0.00022999999999999998 0.00037999999999999997 0.00084 -0.00011999999999999999 2e-05 -2e-05 4
41618 -5e-05 -0.00015 -0.00025 -0.00022999999999999998 -0.00025 0.00022999999999999998 -8e-05 -5.9999999999999995e-05 4
41619 -5e-05 -0.00015 -0.00025 -0.00022999999999999998 -0.00025 0.00022999999999999998 -8e-05 -5.9999999999999995e-05 4
41620 -5e-05 -0.00015 -0.00025 -0.00022999999999999998 -0.00025 0.00022999999999999998 -8e-05 -5.9999999999999995e-05 4
41621 -5e-05 -0.00015 -0.00025 -0.00022999999999999998 -0.00025 0.00022999999999999998 -8e-05 -5.9999999999999995e-05 4
41622 -5e-05 -0.00015 -0.00025 -0.00022999999999999998 -0.00025 0.00022999999999999998 -8e-05 -5.9999999999999995e-05 4
41623 -5e-05 -0.00015 -0.00025 -0.00022999999999999998 -0.00025 0.00022999999999999998 -8e-05 -5.9999999999999995e-05 4
41624 -5e-05 -0.00015 -0.00025 -0.00022999999999999998 -0.00025 0.00022999999999999998 -8e-05 -5.9999999999999995e-05 4
41625 -5e-05 -0.00015 -0.00025 -0.00022999999999999998 -0.00025 0.00022999999999999998 -8e-05 -5.9999999999999995e-05 4
41626 -5e-05 -0.00015 -0.00025 -0.00022999999999999998 -0.00025 0.00022999999999999998 -8e-05 -5.9999999999999995e-05 4
41627 -5e-05 -0.00015 -0.00025 -0.00022999999999999998 -0.00025 0.00022999999999999998 -8e-05 -5.9999999999999995e-05 4
41628 -5e-05 -0.00015 -0.00025 -0.00022999999999999998 -0.00025 0.00022999999999999998 -8e-05 -5.9999999999999995e-05 4
41629 -5e-05 -0.00015 -0.00025 -0.00022999999999999998 -0.00025 0.00022999999999999998 -8e-05 -5.9999999999999995e-05 4
41630 -5e-05 -0.00015 -0.00025 -0.00022999999999999998 -0.00025 0.00022999999999999998 -8e-05 -5.9999999999999995e-05 4
41631 -5e-05 -0.00015 -0.00025 -0.00022999999999999998 -0.00025 0.00022999999999999998 -8e-05 -5.9999999999999995e-05 4
41632 -5e-05 -0.00015 -0.00025 -0.00022999999999999998 -0.00025 0.00022999999999999998 -8e-05 -5.9999999999999995e-05 4
41633 -5e-05 -0.00015 -0.00025 -0.00022999999999999998 -0.00025 0.00022999999999999998 -8e-05 -5.9999999999999995e-05 4
41634 -5e-05 -0.00015 -0.00025 -0.00022999999999999998 -0.00025 0.00022999999999999998 -8e-05 -5.9999999999999995e-05 4
41635 -5e-05 -0.00015 -0.00025 -0.00022999999999999998 -0.00025 0.00022999999999999998 -8e-05 -5.9999999999999995e-05 4
41637 -5e-05 -0.00015 -0.00025 -0.00022999999999999998 -0.00025 0.00022999999999999998 -8e-05 -5.9999999999999995e-05 4
41639 5e-05 2e-05 4e-05 2e-05 0.00015 0.00025 8e-05 7e-05 4
41640 -5.9999999999999995e-05 -5e-05 -0.0001 0.00014 -4e-05 -4e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 4
41641 -5.9999999999999995e-05 -5e-05 -0.0001 0.00014 -4e-05 -4e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 4
41642 -5.9999999999999995e-05 -5e-05 -0.0001 0.00014 -4e-05 -4e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 4
41643 -5.9999999999999995e-05 -5e-05 -0.0001 0.00014 -4e-05 -4e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 4
41644 -5.9999999999999995e-05 -5e-05 -0.0001 0.00014 -4e-05 -4e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 4
41645 -5.9999999999999995e-05 -5e-05 -0.0001 0.00014 -4e-05 -4e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 4
41646 -5.9999999999999995e-05 -5e-05 -0.0001 0.00014 -4e-05 -4e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 4
41647 -5.9999999999999995e-05 -5e-05 -0.0001 0.00014 -4e-05 -4e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 4
41648 -5.9999999999999995e-05 -5e-05 -0.0001 0.00014 -4e-05 -4e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 4
41649 -5.9999999999999995e-05 -5e-05 -0.0001 0.00014 -4e-05 -4e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 4
41650 -5.9999999999999995e-05 -5e-05 -0.0001 0.00014 -4e-05 -4e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 4
41651 -5.9999999999999995e-05 -5e-05 -0.0001 0.00014 -4e-05 -4e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 4
41652 -7e-05 -0.00011999999999999999 -0.0002 -0.00022 -0.00045999999999999996 -0.00066 -5.9999999999999995e-05 -4e-05 4
41653 -7e-05 -0.00011999999999999999 -0.0002 -0.00022 -0.00045999999999999996 -0.00066 -5.9999999999999995e-05 -4e-05 4
41654 -7e-05 -0.00011999999999999999 -0.0002 -0.00022 -0.00045999999999999996 -0.00066 -5.9999999999999995e-05 -4e-05 4
41655 -7e-05 -0.00011999999999999999 -0.0002 -0.00022 -0.00045999999999999996 -0.00066 -5.9999999999999995e-05 -4e-05 4
41656 -7e-05 -0.00011999999999999999 -0.0002 -0.00022 -0.00045999999999999996 -0.00066 -5.9999999999999995e-05 -4e-05 4
41657 -7e-05 -0.00011999999999999999 -0.0002 -0.00022 -0.00045999999999999996 -0.00066 -5.9999999999999995e-05 -4e-05 4
41658 -7e-05 -0.00011999999999999999 -0.0002 -0.00022 -0.00045999999999999996 -0.00066 -5.9999999999999995e-05 -4e-05 4
41659 -7e-05 -0.00011999999999999999 -0.0002 -0.00022 -0.00045999999999999996 -0.00066 -5.9999999999999995e-05 -4e-05 4
41660 -7e-05 -0.00011999999999999999 -0.0002 -0.00022 -0.00045999999999999996 -0.00066 -5.9999999999999995e-05 -4e-05 4
41661 -2.9999999999999997e-05 0.0 -2.9999999999999997e-05 1e-05 0.00039 -0.00016 -7e-05 -4e-05 4
41662 -2.9999999999999997e-05 0.0 -2.9999999999999997e-05 1e-05 0.00039 -0.00016 -7e-05 -4e-05 4
41663 -2.9999999999999997e-05 0.0 -2.9999999999999997e-05 1e-05 0.00039 -0.00016 -7e-05 -4e-05 4
41664 -2.9999999999999997e-05 0.0 -2.9999999999999997e-05 1e-05 0.00039 -0.00016 -7e-05 -4e-05 4
41665 -2.9999999999999997e-05 0.0 -2.9999999999999997e-05 1e-05 0.00039 -0.00016 -7e-05 -4e-05 4
41666 -2.9999999999999997e-05 0.0 -2.9999999999999997e-05 1e-05 0.00039 -0.00016 -7e-05 -4e-05 4
41667 -2.9999999999999997e-05 0.0 -2.9999999999999997e-05 1e-05 0.00039 -0.00016 -7e-05 -4e-05 4
41668 -2.9999999999999997e-05 0.0 -2.9999999999999997e-05 1e-05 0.00039 -0.00016 -7e-05 -4e-05 4
41669 -2.9999999999999997e-05 0.0 -2.9999999999999997e-05 1e-05 0.00039 -0.00016 -7e-05 -4e-05 4
41670 -2.9999999999999997e-05 0.0 -2.9999999999999997e-05 1e-05 0.00039 -0.00016 -7e-05 -4e-05 4
41671 -2.9999999999999997e-05 0.0 -2.9999999999999997e-05 1e-05 0.00039 -0.00016 -7e-05 -4e-05 4
41672 -2.9999999999999997e-05 0.0 -2.9999999999999997e-05 1e-05 0.00039 -0.00016 -7e-05 -4e-05 4
41673 -2.9999999999999997e-05 0.0 -2.9999999999999997e-05 1e-05 0.00039 -0.00016 -7e-05 -4e-05 4
41674 -2.9999999999999997e-05 0.0 -2.9999999999999997e-05 1e-05 0.00039 -0.00016 -7e-05 -4e-05 4
41675 -2.9999999999999997e-05 0.0 -2.9999999999999997e-05 1e-05 0.00039 -0.00016 -7e-05 -4e-05 4
41676 -1e-05 -1e-05 -0.0001 -0.00011999999999999999 -0.00033999999999999997 -0.00042 0.00018999999999999998 0.0 4
41677 4e-05 0.0001 -2e-05 -8e-05 0.00026000000000000003 0.00016999999999999999 -1e-05 -2.9999999999999997e-05 4
41678 1e-05 -4e-05 0.00011 0.00016 -0.00054 0.0 2.9999999999999997e-05 4e-05 4
41679 1e-05 -4e-05 0.00011 0.00016 -0.00054 0.0 2.9999999999999997e-05 4e-05 4
41680 1e-05 -4e-05 0.00011 0.00016 -0.00054 0.0 2.9999999999999997e-05 4e-05 4
41681 1e-05 -4e-05 0.00011 0.00016 -0.00054 0.0 2.9999999999999997e-05 4e-05 4
41682 1e-05 -4e-05 0.00011 0.00016 -0.00054 0.0 2.9999999999999997e-05 4e-05 4
41683 1e-05 -4e-05 0.00011 0.00016 -0.00054 0.0 2.9999999999999997e-05 4e-05 4
41684 1e-05 -4e-05 0.00011 0.00016 -0.00054 0.0 2.9999999999999997e-05 4e-05 4
41685 1e-05 -4e-05 0.00011 0.00016 -0.00054 0.0 2.9999999999999997e-05 4e-05 4
41686 1e-05 -4e-05 0.00011 0.00016 -0.00054 0.0 2.9999999999999997e-05 4e-05 4
41688 1e-05 -4e-05 0.00011 0.00016 -0.00054 0.0 2.9999999999999997e-05 4e-05 4
41689 1e-05 -4e-05 0.00011 0.00016 -0.00054 0.0 2.9999999999999997e-05 4e-05 4
41690 1e-05 -4e-05 0.00011 0.00016 -0.00054 0.0 2.9999999999999997e-05 4e-05 4
41691 1e-05 -4e-05 0.00011 0.00016 -0.00054 0.0 2.9999999999999997e-05 4e-05 4
41692 1e-05 -4e-05 0.00011 0.00016 -0.00054 0.0 2.9999999999999997e-05 4e-05 4
41693 1e-05 -4e-05 0.00011 0.00016 -0.00054 0.0 2.9999999999999997e-05 4e-05 4
41694 1e-05 -4e-05 0.00011 0.00016 -0.00054 0.0 2.9999999999999997e-05 4e-05 4
41695 1e-05 -4e-05 0.00011 0.00016 -0.00054 0.0 2.9999999999999997e-05 4e-05 4
41696 1e-05 -4e-05 0.00011 0.00016 -0.00054 0.0 2.9999999999999997e-05 4e-05 4
41697 -2.9999999999999997e-05 -2e-05 7e-05 0.00025 0.0007 0.00029 0.00011 1e-05 4
41698 1e-05 1e-05 4e-05 -1e-05 0.00022999999999999998 9e-05 -2.9999999999999997e-05 0.0 4
41699 1e-05 1e-05 4e-05 -1e-05 0.00022999999999999998 9e-05 -2.9999999999999997e-05 0.0 4
41700 1e-05 1e-05 4e-05 -1e-05 0.00022999999999999998 9e-05 -2.9999999999999997e-05 0.0 4
41701 1e-05 1e-05 4e-05 -1e-05 0.00022999999999999998 9e-05 -2.9999999999999997e-05 0.0 4
41702 1e-05 1e-05 4e-05 -1e-05 0.00022999999999999998 9e-05 -2.9999999999999997e-05 0.0 4
41703 1e-05 1e-05 4e-05 -1e-05 0.00022999999999999998 9e-05 -2.9999999999999997e-05 0.0 4
41704 1e-05 1e-05 4e-05 -1e-05 0.00022999999999999998 9e-05 -2.9999999999999997e-05 0.0 4
41705 1e-05 1e-05 4e-05 -1e-05 0.00022999999999999998 9e-05 -2.9999999999999997e-05 0.0 4
41706 2e-05 -2e-05 -0.00014 -0.0006 -0.00058 -0.00049 -1e-05 0.0 4
41707 2e-05 -2e-05 -0.00014 -0.0006 -0.00058 -0.00049 -1e-05 0.0 4
41708 2e-05 -2e-05 -0.00014 -0.0006 -0.00058 -0.00049 -1e-05 0.0 4
41709 2e-05 -2e-05 -0.00014 -0.0006 -0.00058 -0.00049 -1e-05 0.0 4
41710 2e-05 -2e-05 -0.00014 -0.0006 -0.00058 -0.00049 -1e-05 0.0 4
41711 2e-05 -2e-05 -0.00014 -0.0006 -0.00058 -0.00049 -1e-05 0.0 4
41712 1e-05 -1e-05 0.00014 -0.00011999999999999999 -5e-05 0.0002 1e-05 -1e-05 4
41713 1e-05 -1e-05 0.00014 -0.00011999999999999999 -5e-05 0.0002 1e-05 -1e-05 4
41714 1e-05 -1e-05 0.00014 -0.00011999999999999999 -5e-05 0.0002 1e-05 -1e-05 4
41715 1e-05 -1e-05 0.00014 -0.00011999999999999999 -5e-05 0.0002 1e-05 -1e-05 4
41716 1e-05 -1e-05 0.00014 -0.00011999999999999999 -5e-05 0.0002 1e-05 -1e-05 4
41717 1e-05 -1e-05 0.00014 -0.00011999999999999999 -5e-05 0.0002 1e-05 -1e-05 4
41718 1e-05 -1e-05 0.00014 -0.00011999999999999999 -5e-05 0.0002 1e-05 -1e-05 4
41719 1e-05 -1e-05 0.00014 -0.00011999999999999999 -5e-05 0.0002 1e-05 -1e-05 4
41720 -4e-05 -0.00011999999999999999 -0.00016999999999999999 -0.00027 -0.00045999999999999996 -0.00022999999999999998 1e-05 -2e-05 4
41721 -1e-05 5e-05 7e-05 0.00016 -5e-05 -0.00021 -5e-05 -2.9999999999999997e-05 4
41722 -1e-05 5e-05 7e-05 0.00016 -5e-05 -0.00021 -5e-05 -2.9999999999999997e-05 4
41723 -1e-05 5e-05 7e-05 0.00016 -5e-05 -0.00021 -5e-05 -2.9999999999999997e-05 4
41724 -1e-05 5e-05 7e-05 0.00016 -5e-05 -0.00021 -5e-05 -2.9999999999999997e-05 4
41725 -1e-05 5e-05 7e-05 0.00016 -5e-05 -0.00021 -5e-05 -2.9999999999999997e-05 4
41726 -1e-05 5e-05 7e-05 0.00016 -5e-05 -0.00021 -5e-05 -2.9999999999999997e-05 4
41727 -1e-05 5e-05 7e-05 0.00016 -5e-05 -0.00021 -5e-05 -2.9999999999999997e-05 4
41728 -1e-05 5e-05 7e-05 0.00016 -5e-05 -0.00021 -5e-05 -2.9999999999999997e-05 4
41729 -1e-05 5e-05 7e-05 0.00016 -5e-05 -0.00021 -5e-05 -2.9999999999999997e-05 4
41730 -1e-05 5e-05 7e-05 0.00016 -5e-05 -0.00021 -5e-05 -2.9999999999999997e-05 4
41731 -1e-05 5e-05 7e-05 0.00016 -5e-05 -0.00021 -5e-05 -2.9999999999999997e-05 4
41732 -1e-05 5e-05 7e-05 0.00016 -5e-05 -0.00021 -5e-05 -2.9999999999999997e-05 4
41733 -1e-05 5e-05 7e-05 0.00016 -5e-05 -0.00021 -5e-05 -2.9999999999999997e-05 4
41734 -1e-05 5e-05 7e-05 0.00016 -5e-05 -0.00021 -5e-05 -2.9999999999999997e-05 4
41735 -1e-05 5e-05 7e-05 0.00016 -5e-05 -0.00021 -5e-05 -2.9999999999999997e-05 4
41738 5.9999999999999995e-05 5e-05 2.9999999999999997e-05 0.00016 -5e-05 -5.9999999999999995e-05 -1e-05 2e-05 4
41739 -5e-05 -5e-05 -0.00015 2.9999999999999997e-05 0.00029 0.00022 -1e-05 -4e-05 4
41740 -5e-05 -5e-05 -0.00015 2.9999999999999997e-05 0.00029 0.00022 -1e-05 -4e-05 4
41741 -5e-05 -5e-05 -0.00015 2.9999999999999997e-05 0.00029 0.00022 -1e-05 -4e-05 4
41742 -5e-05 -5e-05 -0.00015 2.9999999999999997e-05 0.00029 0.00022 -1e-05 -4e-05 4
41743 -5e-05 -5e-05 -0.00015 2.9999999999999997e-05 0.00029 0.00022 -1e-05 -4e-05 4
41744 -5e-05 -5e-05 -0.00015 2.9999999999999997e-05 0.00029 0.00022 -1e-05 -4e-05 4
41745 -5e-05 -5e-05 -0.00015 2.9999999999999997e-05 0.00029 0.00022 -1e-05 -4e-05 4
41746 -5e-05 -5e-05 -0.00015 2.9999999999999997e-05 0.00029 0.00022 -1e-05 -4e-05 4
41747 -5e-05 -5e-05 -0.00015 2.9999999999999997e-05 0.00029 0.00022 -1e-05 -4e-05 4
41748 -5e-05 -5e-05 -0.00015 2.9999999999999997e-05 0.00029 0.00022 -1e-05 -4e-05 4
41749 -5e-05 -5e-05 -0.00015 2.9999999999999997e-05 0.00029 0.00022 -1e-05 -4e-05 4
41750 -5e-05 -5e-05 -0.00015 2.9999999999999997e-05 0.00029 0.00022 -1e-05 -4e-05 4
41751 -5e-05 -5e-05 -0.00015 2.9999999999999997e-05 0.00029 0.00022 -1e-05 -4e-05 4
41752 -5e-05 -5e-05 -0.00015 2.9999999999999997e-05 0.00029 0.00022 -1e-05 -4e-05 4
41753 -5e-05 -5e-05 -0.00015 2.9999999999999997e-05 0.00029 0.00022 -1e-05 -4e-05 4
41754 -5e-05 -5e-05 -0.00015 2.9999999999999997e-05 0.00029 0.00022 -1e-05 -4e-05 4
41755 -5e-05 -5e-05 -0.00015 2.9999999999999997e-05 0.00029 0.00022 -1e-05 -4e-05 4
41756 -5e-05 -5e-05 -0.00015 2.9999999999999997e-05 0.00029 0.00022 -1e-05 -4e-05 4
41757 -5e-05 -5e-05 -0.00015 2.9999999999999997e-05 0.00029 0.00022 -1e-05 -4e-05 4
41758 -2e-05 -4e-05 -0.00013000000000000002 -0.00039 -0.00044 -0.00027 -2.9999999999999997e-05 -2e-05 4
41759 2.9999999999999997e-05 2.9999999999999997e-05 0.00014 0.00064 0.00047000000000000004 -0.00011999999999999999 4e-05 2.9999999999999997e-05 4
41760 1e-05 1e-05 2.9999999999999997e-05 -1e-05 0.00015 0.00021 4e-05 2e-05 4
41761 1e-05 1e-05 2.9999999999999997e-05 -1e-05 0.00015 0.00021 4e-05 2e-05 4
41762 1e-05 1e-05 2.9999999999999997e-05 -1e-05 0.00015 0.00021 4e-05 2e-05 4
41763 1e-05 1e-05 2.9999999999999997e-05 -1e-05 0.00015 0.00021 4e-05 2e-05 4
41764 1e-05 1e-05 2.9999999999999997e-05 -1e-05 0.00015 0.00021 4e-05 2e-05 4
41765 1e-05 1e-05 2.9999999999999997e-05 -1e-05 0.00015 0.00021 4e-05 2e-05 4
41766 1e-05 1e-05 2.9999999999999997e-05 -1e-05 0.00015 0.00021 4e-05 2e-05 4
41767 1e-05 1e-05 2.9999999999999997e-05 -1e-05 0.00015 0.00021 4e-05 2e-05 4
41768 1e-05 1e-05 2.9999999999999997e-05 -1e-05 0.00015 0.00021 4e-05 2e-05 4
41769 1e-05 1e-05 2.9999999999999997e-05 -1e-05 0.00015 0.00021 4e-05 2e-05 4
41770 1e-05 1e-05 2.9999999999999997e-05 -1e-05 0.00015 0.00021 4e-05 2e-05 4
41771 1e-05 1e-05 2.9999999999999997e-05 -1e-05 0.00015 0.00021 4e-05 2e-05 4
41772 2.9999999999999997e-05 4e-05 -8e-05 -0.00011999999999999999 8e-05 0.00054 2.9999999999999997e-05 2.9999999999999997e-05 4
41773 2.9999999999999997e-05 4e-05 -8e-05 -0.00011999999999999999 8e-05 0.00054 2.9999999999999997e-05 2.9999999999999997e-05 4
41774 2.9999999999999997e-05 4e-05 -8e-05 -0.00011999999999999999 8e-05 0.00054 2.9999999999999997e-05 2.9999999999999997e-05 4
41775 2.9999999999999997e-05 4e-05 -8e-05 -0.00011999999999999999 8e-05 0.00054 2.9999999999999997e-05 2.9999999999999997e-05 4
41776 2.9999999999999997e-05 4e-05 -8e-05 -0.00011999999999999999 8e-05 0.00054 2.9999999999999997e-05 2.9999999999999997e-05 4
41777 2.9999999999999997e-05 4e-05 -8e-05 -0.00011999999999999999 8e-05 0.00054 2.9999999999999997e-05 2.9999999999999997e-05 4
41778 2.9999999999999997e-05 4e-05 -8e-05 -0.00011999999999999999 8e-05 0.00054 2.9999999999999997e-05 2.9999999999999997e-05 4
41779 2.9999999999999997e-05 4e-05 -8e-05 -0.00011999999999999999 8e-05 0.00054 2.9999999999999997e-05 2.9999999999999997e-05 4
41780 2.9999999999999997e-05 4e-05 -8e-05 -0.00011999999999999999 8e-05 0.00054 2.9999999999999997e-05 2.9999999999999997e-05 4
41781 -5e-05 -5e-05 0.00014 0.00045999999999999996 0.00022 -0.00023999999999999998 -9e-05 -8e-05 4
