time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
34845 -4e-05 -5.9999999999999995e-05 -9e-05 -4e-05 -1e-05 -2e-05 -2e-05 -1e-05 1
34846 -1e-05 -1e-05 1e-05 2.9999999999999997e-05 -0.00015 -1e-05 -1e-05 0.0 1
34847 -1e-05 -1e-05 1e-05 2.9999999999999997e-05 -0.00015 -1e-05 -1e-05 0.0 1
34848 -1e-05 -1e-05 1e-05 2.9999999999999997e-05 -0.00015 -1e-05 -1e-05 0.0 1
34849 -1e-05 -1e-05 1e-05 2.9999999999999997e-05 -0.00015 -1e-05 -1e-05 0.0 1
34850 -1e-05 -1e-05 1e-05 2.9999999999999997e-05 -0.00015 -1e-05 -1e-05 0.0 1
34851 -1e-05 -1e-05 1e-05 2.9999999999999997e-05 -0.00015 -1e-05 -1e-05 0.0 1
34852 -1e-05 -1e-05 1e-05 2.9999999999999997e-05 -0.00015 -1e-05 -1e-05 0.0 1
34853 -1e-05 -1e-05 1e-05 2.9999999999999997e-05 -0.00015 -1e-05 -1e-05 0.0 1
34854 -1e-05 -1e-05 1e-05 2.9999999999999997e-05 -0.00015 -1e-05 -1e-05 0.0 1
34855 -1e-05 -1e-05 1e-05 2.9999999999999997e-05 -0.00015 -1e-05 -1e-05 0.0 1
34856 -1e-05 -1e-05 1e-05 2.9999999999999997e-05 -0.00015 -1e-05 -1e-05 0.0 1
34857 -1e-05 -1e-05 1e-05 2.9999999999999997e-05 -0.00015 -1e-05 -1e-05 0.0 1
34858 -1e-05 -1e-05 1e-05 2.9999999999999997e-05 -0.00015 -1e-05 -1e-05 0.0 1
34859 -1e-05 -1e-05 1e-05 2.9999999999999997e-05 -0.00015 -1e-05 -1e-05 0.0 1
34860 -1e-05 -1e-05 1e-05 2.9999999999999997e-05 -0.00015 -1e-05 -1e-05 0.0 1
34861 -1e-05 -1e-05 1e-05 2.9999999999999997e-05 -0.00015 -1e-05 -1e-05 0.0 1
34862 -1e-05 -1e-05 1e-05 2.9999999999999997e-05 -0.00015 -1e-05 -1e-05 0.0 1
34863 -1e-05 -1e-05 1e-05 2.9999999999999997e-05 -0.00015 -1e-05 -1e-05 0.0 1
34864 -1e-05 -1e-05 1e-05 2.9999999999999997e-05 -0.00015 -1e-05 -1e-05 0.0 1
34865 -1e-05 -1e-05 1e-05 2.9999999999999997e-05 -0.00015 -1e-05 -1e-05 0.0 1
34866 -1e-05 -1e-05 1e-05 2.9999999999999997e-05 -0.00015 -1e-05 -1e-05 0.0 1
34867 -1e-05 -1e-05 1e-05 2.9999999999999997e-05 -0.00015 -1e-05 -1e-05 0.0 1
34868 -1e-05 -1e-05 1e-05 2.9999999999999997e-05 -0.00015 -1e-05 -1e-05 0.0 1
34869 -1e-05 -1e-05 1e-05 2.9999999999999997e-05 -0.00015 -1e-05 -1e-05 0.0 1
34870 -1e-05 -1e-05 1e-05 2.9999999999999997e-05 -0.00015 -1e-05 -1e-05 0.0 1
34871 -1e-05 -1e-05 1e-05 2.9999999999999997e-05 -0.00015 -1e-05 -1e-05 0.0 1
34872 -1e-05 -1e-05 1e-05 2.9999999999999997e-05 -0.00015 -1e-05 -1e-05 0.0 1
34873 -1e-05 -1e-05 1e-05 2.9999999999999997e-05 -0.00015 -1e-05 -1e-05 0.0 1
34874 -1e-05 -1e-05 1e-05 2.9999999999999997e-05 -0.00015 -1e-05 -1e-05 0.0 1
34875 -1e-05 -1e-05 1e-05 2.9999999999999997e-05 -0.00015 -1e-05 -1e-05 0.0 1
34876 -1e-05 -1e-05 1e-05 2.9999999999999997e-05 -0.00015 -1e-05 -1e-05 0.0 1
34877 -1e-05 -1e-05 1e-05 2.9999999999999997e-05 -0.00015 -1e-05 -1e-05 0.0 1
34878 -1e-05 -1e-05 1e-05 2.9999999999999997e-05 -0.00015 -1e-05 -1e-05 0.0 1
34879 -1e-05 -1e-05 1e-05 2.9999999999999997e-05 -0.00015 -1e-05 -1e-05 0.0 1
34880 -1e-05 -1e-05 1e-05 2.9999999999999997e-05 -0.00015 -1e-05 -1e-05 0.0 1
34881 -1e-05 -1e-05 1e-05 2.9999999999999997e-05 -0.00015 -1e-05 -1e-05 0.0 1
34882 -1e-05 -1e-05 1e-05 2.9999999999999997e-05 -0.00015 -1e-05 -1e-05 0.0 1
34883 -1e-05 -1e-05 1e-05 2.9999999999999997e-05 -0.00015 -1e-05 -1e-05 0.0 1
34884 -1e-05 -1e-05 1e-05 2.9999999999999997e-05 -0.00015 -1e-05 -1e-05 0.0 1
34885 -1e-05 -1e-05 1e-05 2.9999999999999997e-05 -0.00015 -1e-05 -1e-05 0.0 1
34886 -1e-05 -1e-05 1e-05 2.9999999999999997e-05 -0.00015 -1e-05 -1e-05 0.0 1
34889 -1e-05 -1e-05 1e-05 2.9999999999999997e-05 -0.00015 -1e-05 -1e-05 0.0 1
34890 -1e-05 -1e-05 1e-05 2.9999999999999997e-05 -0.00015 -1e-05 -1e-05 0.0 1
34891 -1e-05 -1e-05 1e-05 2.9999999999999997e-05 -0.00015 -1e-05 -1e-05 0.0 1
34892 -1e-05 -1e-05 1e-05 2.9999999999999997e-05 -0.00015 -1e-05 -1e-05 0.0 1
34893 -1e-05 -1e-05 1e-05 2.9999999999999997e-05 -0.00015 -1e-05 -1e-05 0.0 1
34894 -1e-05 -1e-05 1e-05 2.9999999999999997e-05 -0.00015 -1e-05 -1e-05 0.0 1
34895 -1e-05 -1e-05 1e-05 2.9999999999999997e-05 -0.00015 -1e-05 -1e-05 0.0 1
34896 -1e-05 -1e-05 1e-05 2.9999999999999997e-05 -0.00015 -1e-05 -1e-05 0.0 1
34897 -1e-05 -1e-05 1e-05 2.9999999999999997e-05 -0.00015 -1e-05 -1e-05 0.0 1
34898 -1e-05 -1e-05 1e-05 2.9999999999999997e-05 -0.00015 -1e-05 -1e-05 0.0 1
34899 -1e-05 -1e-05 1e-05 2.9999999999999997e-05 -0.00015 -1e-05 -1e-05 0.0 1
34900 -2e-05 4e-05 -1e-05 5e-05 1e-05 -7e-05 -1e-05 0.0 1
34901 -2e-05 4e-05 -1e-05 5e-05 1e-05 -7e-05 -1e-05 0.0 1
34902 -2e-05 -1e-05 0.0 2.9999999999999997e-05 5e-05 4e-05 -2e-05 -2e-05 1
34903 -2e-05 -1e-05 0.0 2.9999999999999997e-05 5e-05 4e-05 -2e-05 -2e-05 1
34904 -2e-05 -1e-05 0.0 2.9999999999999997e-05 5e-05 4e-05 -2e-05 -2e-05 1
34905 -2e-05 -1e-05 0.0 2.9999999999999997e-05 5e-05 4e-05 -2e-05 -2e-05 1
34906 -1e-05 1e-05 1e-05 -2.9999999999999997e-05 -4e-05 2e-05 1e-05 0.0 1
34907 -4e-05 -2e-05 0.0 -2e-05 -0.00011999999999999999 -0.00011 -2e-05 -2e-05 1
34908 -2.9999999999999997e-05 0.0 1e-05 1e-05 -1e-05 0.00015 1e-05 -1e-05 1
34909 0.0 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 -1e-05 1
34910 0.0 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 -1e-05 1
34911 0.0 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 -1e-05 1
34912 0.0 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 -1e-05 1
34913 0.0 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 -1e-05 1
34914 0.0 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 -1e-05 1
34915 0.0 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 -1e-05 1
34916 0.0 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 -1e-05 1
34917 0.0 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 -1e-05 1
34918 0.0 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 -1e-05 1
34919 0.0 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 -1e-05 1
34920 0.0 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 -1e-05 1
34921 0.0 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 -1e-05 1
34922 0.0 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 -1e-05 1
34923 0.0 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 -1e-05 1
34924 0.0 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 -1e-05 1
34925 0.0 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 -1e-05 1
34926 0.0 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 -1e-05 1
34927 0.0 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 -1e-05 1
34928 0.0 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 -1e-05 1
34929 0.0 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 -1e-05 1
34930 0.0 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 -1e-05 1
34931 0.0 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 -1e-05 1
34932 0.0 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 -1e-05 1
34933 0.0 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 -1e-05 1
34934 0.0 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 -1e-05 1
34935 0.0 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 -1e-05 1
34937 -1e-05 -1e-05 0.0 -1e-05 0.0001 1e-05 1e-05 0.0 1
34939 -1e-05 -1e-05 0.0 -1e-05 0.0001 1e-05 1e-05 0.0 1
34940 -1e-05 -1e-05 0.0 -1e-05 0.0001 1e-05 1e-05 0.0 1
34941 -1e-05 -1e-05 0.0 -1e-05 0.0001 1e-05 1e-05 0.0 1
34942 -1e-05 -1e-05 0.0 -1e-05 0.0001 1e-05 1e-05 0.0 1
34943 -2e-05 -4e-05 -5.9999999999999995e-05 -0.00011 -1e-05 -7e-05 -2e-05 -4e-05 1
34944 -2e-05 -4e-05 -5.9999999999999995e-05 -0.00011 -1e-05 -7e-05 -2e-05 -4e-05 1
34945 -2e-05 -4e-05 -5.9999999999999995e-05 -0.00011 -1e-05 -7e-05 -2e-05 -4e-05 1
34946 -2e-05 -4e-05 -5.9999999999999995e-05 -0.00011 -1e-05 -7e-05 -2e-05 -4e-05 1
34947 -2e-05 -4e-05 -5.9999999999999995e-05 -0.00011 -1e-05 -7e-05 -2e-05 -4e-05 1
34948 -2e-05 -4e-05 -5.9999999999999995e-05 -0.00011 -1e-05 -7e-05 -2e-05 -4e-05 1
34949 -2e-05 -4e-05 -5.9999999999999995e-05 -0.00011 -1e-05 -7e-05 -2e-05 -4e-05 1
34950 -2e-05 -4e-05 -5.9999999999999995e-05 -0.00011 -1e-05 -7e-05 -2e-05 -4e-05 1
34951 -2e-05 -4e-05 -5.9999999999999995e-05 -0.00011 -1e-05 -7e-05 -2e-05 -4e-05 1
34952 -2e-05 -4e-05 -5.9999999999999995e-05 -0.00011 -1e-05 -7e-05 -2e-05 -4e-05 1
34953 -2e-05 -4e-05 -5.9999999999999995e-05 -0.00011 -1e-05 -7e-05 -2e-05 -4e-05 1
34954 -2e-05 -4e-05 -5.9999999999999995e-05 -0.00011 -1e-05 -7e-05 -2e-05 -4e-05 1
34955 -2e-05 -4e-05 -5.9999999999999995e-05 -0.00011 -1e-05 -7e-05 -2e-05 -4e-05 1
34956 -2e-05 -4e-05 -5.9999999999999995e-05 -0.00011 -1e-05 -7e-05 -2e-05 -4e-05 1
34957 -2e-05 -4e-05 -5.9999999999999995e-05 -0.00011 -1e-05 -7e-05 -2e-05 -4e-05 1
34958 -2e-05 -4e-05 -5.9999999999999995e-05 -0.00011 -1e-05 -7e-05 -2e-05 -4e-05 1
34959 -2e-05 -4e-05 -5.9999999999999995e-05 -0.00011 -1e-05 -7e-05 -2e-05 -4e-05 1
34960 -2e-05 -4e-05 -5.9999999999999995e-05 -0.00011 -1e-05 -7e-05 -2e-05 -4e-05 1
34961 -2e-05 -4e-05 -5.9999999999999995e-05 -0.00011 -1e-05 -7e-05 -2e-05 -4e-05 1
34962 -2e-05 -4e-05 -5.9999999999999995e-05 -0.00011 -1e-05 -7e-05 -2e-05 -4e-05 1
34963 -2e-05 -4e-05 -5.9999999999999995e-05 -0.00011 -1e-05 -7e-05 -2e-05 -4e-05 1
34964 -2e-05 -4e-05 -5.9999999999999995e-05 -0.00011 -1e-05 -7e-05 -2e-05 -4e-05 1
34965 -2e-05 -4e-05 -5.9999999999999995e-05 -0.00011 -1e-05 -7e-05 -2e-05 -4e-05 1
34966 -2e-05 -4e-05 -5.9999999999999995e-05 -0.00011 -1e-05 -7e-05 -2e-05 -4e-05 1
34967 -2e-05 -4e-05 -5.9999999999999995e-05 -0.00011 -1e-05 -7e-05 -2e-05 -4e-05 1
34968 -2e-05 -4e-05 -5.9999999999999995e-05 -0.00011 -1e-05 -7e-05 -2e-05 -4e-05 1
34969 -2e-05 -4e-05 -5.9999999999999995e-05 -0.00011 -1e-05 -7e-05 -2e-05 -4e-05 1
34970 -2e-05 -4e-05 -5.9999999999999995e-05 -0.00011 -1e-05 -7e-05 -2e-05 -4e-05 1
34971 -2e-05 -4e-05 -5.9999999999999995e-05 -0.00011 -1e-05 -7e-05 -2e-05 -4e-05 1
34972 -2e-05 -4e-05 -5.9999999999999995e-05 -0.00011 -1e-05 -7e-05 -2e-05 -4e-05 1
34973 -2e-05 -4e-05 -5.9999999999999995e-05 -0.00011 -1e-05 -7e-05 -2e-05 -4e-05 1
34974 -2e-05 -4e-05 -5.9999999999999995e-05 -0.00011 -1e-05 -7e-05 -2e-05 -4e-05 1
34975 -2e-05 -4e-05 -5.9999999999999995e-05 -0.00011 -1e-05 -7e-05 -2e-05 -4e-05 1
34976 -2e-05 -4e-05 -5.9999999999999995e-05 -0.00011 -1e-05 -7e-05 -2e-05 -4e-05 1
34977 -2e-05 -4e-05 -5.9999999999999995e-05 -0.00011 -1e-05 -7e-05 -2e-05 -4e-05 1
34978 -2e-05 -4e-05 -5.9999999999999995e-05 -0.00011 -1e-05 -7e-05 -2e-05 -4e-05 1
34979 -2e-05 -4e-05 -5.9999999999999995e-05 -0.00011 -1e-05 -7e-05 -2e-05 -4e-05 1
34980 -2e-05 -4e-05 -5.9999999999999995e-05 -0.00011 -1e-05 -7e-05 -2e-05 -4e-05 1
34981 -2e-05 -4e-05 -5.9999999999999995e-05 -0.00011 -1e-05 -7e-05 -2e-05 -4e-05 1
34982 0.0 -1e-05 0.0 -7e-05 -4e-05 -4e-05 -2e-05 0.0 1
34983 2e-05 1e-05 -2e-05 0.0 2.9999999999999997e-05 -2e-05 -2e-05 0.0 1
34984 2e-05 1e-05 -2e-05 0.0 2.9999999999999997e-05 -2e-05 -2e-05 0.0 1
34985 2e-05 1e-05 -2e-05 0.0 2.9999999999999997e-05 -2e-05 -2e-05 0.0 1
34986 2e-05 1e-05 -2e-05 0.0 2.9999999999999997e-05 -2e-05 -2e-05 0.0 1
34989 2e-05 -1e-05 2e-05 -5.9999999999999995e-05 -2e-05 0.00011999999999999999 1e-05 0.0 1
34990 2e-05 -1e-05 2e-05 -5.9999999999999995e-05 -2e-05 0.00011999999999999999 1e-05 0.0 1
34991 2e-05 -1e-05 2e-05 -5.9999999999999995e-05 -2e-05 0.00011999999999999999 1e-05 0.0 1
34992 2e-05 -1e-05 2e-05 -5.9999999999999995e-05 -2e-05 0.00011999999999999999 1e-05 0.0 1
34993 2e-05 -1e-05 2e-05 -5.9999999999999995e-05 -2e-05 0.00011999999999999999 1e-05 0.0 1
34994 2e-05 -1e-05 2e-05 -5.9999999999999995e-05 -2e-05 0.00011999999999999999 1e-05 0.0 1
34995 2e-05 -1e-05 2e-05 -5.9999999999999995e-05 -2e-05 0.00011999999999999999 1e-05 0.0 1
34996 2e-05 -1e-05 2e-05 -5.9999999999999995e-05 -2e-05 0.00011999999999999999 1e-05 0.0 1
34997 2e-05 -1e-05 2e-05 -5.9999999999999995e-05 -2e-05 0.00011999999999999999 1e-05 0.0 1
34998 2e-05 -1e-05 2e-05 -5.9999999999999995e-05 -2e-05 0.00011999999999999999 1e-05 0.0 1
34999 2e-05 -1e-05 2e-05 -5.9999999999999995e-05 -2e-05 0.00011999999999999999 1e-05 0.0 1
35000 2e-05 -1e-05 2e-05 -5.9999999999999995e-05 -2e-05 0.00011999999999999999 1e-05 0.0 1
35001 2e-05 -1e-05 2e-05 -5.9999999999999995e-05 -2e-05 0.00011999999999999999 1e-05 0.0 1
35002 2e-05 -1e-05 2e-05 -5.9999999999999995e-05 -2e-05 0.00011999999999999999 1e-05 0.0 1
35003 2e-05 -1e-05 2e-05 -5.9999999999999995e-05 -2e-05 0.00011999999999999999 1e-05 0.0 1
35004 2e-05 -1e-05 2e-05 -5.9999999999999995e-05 -2e-05 0.00011999999999999999 1e-05 0.0 1
35005 2e-05 -1e-05 2e-05 -5.9999999999999995e-05 -2e-05 0.00011999999999999999 1e-05 0.0 1
35006 2e-05 -1e-05 2e-05 -5.9999999999999995e-05 -2e-05 0.00011999999999999999 1e-05 0.0 1
35007 2e-05 -1e-05 2e-05 -5.9999999999999995e-05 -2e-05 0.00011999999999999999 1e-05 0.0 1
35008 2e-05 -1e-05 2e-05 -5.9999999999999995e-05 -2e-05 0.00011999999999999999 1e-05 0.0 1
35009 2e-05 -1e-05 2e-05 -5.9999999999999995e-05 -2e-05 0.00011999999999999999 1e-05 0.0 1
35010 2e-05 -1e-05 2e-05 -5.9999999999999995e-05 -2e-05 0.00011999999999999999 1e-05 0.0 1
35011 2e-05 -1e-05 2e-05 -5.9999999999999995e-05 -2e-05 0.00011999999999999999 1e-05 0.0 1
35012 2e-05 -1e-05 2e-05 -5.9999999999999995e-05 -2e-05 0.00011999999999999999 1e-05 0.0 1
35013 2e-05 -1e-05 2e-05 -5.9999999999999995e-05 -2e-05 0.00011999999999999999 1e-05 0.0 1
35014 2e-05 -1e-05 2e-05 -5.9999999999999995e-05 -2e-05 0.00011999999999999999 1e-05 0.0 1
35015 2e-05 -1e-05 2e-05 -5.9999999999999995e-05 -2e-05 0.00011999999999999999 1e-05 0.0 1
35016 2e-05 -1e-05 2e-05 -5.9999999999999995e-05 -2e-05 0.00011999999999999999 1e-05 0.0 1
35017 2e-05 -1e-05 2e-05 -5.9999999999999995e-05 -2e-05 0.00011999999999999999 1e-05 0.0 1
35018 2e-05 -1e-05 2e-05 -5.9999999999999995e-05 -2e-05 0.00011999999999999999 1e-05 0.0 1
35019 -2.9999999999999997e-05 -4e-05 -4e-05 -5e-05 -2.9999999999999997e-05 1e-05 -1e-05 -2e-05 1
35020 -2.9999999999999997e-05 -4e-05 -4e-05 -5e-05 -2.9999999999999997e-05 1e-05 -1e-05 -2e-05 1
35021 -1e-05 1e-05 -1e-05 0.0 2e-05 -9e-05 -2.9999999999999997e-05 -2e-05 1
35022 0.0 0.0 0.0 -5e-05 -8e-05 1e-05 0.0 0.0 1
35023 0.0 0.0 0.0 -5e-05 -8e-05 1e-05 0.0 0.0 1
35024 0.0 0.0 0.0 -5e-05 -8e-05 1e-05 0.0 0.0 1
35025 0.0 0.0 0.0 -5e-05 -8e-05 1e-05 0.0 0.0 1
35026 0.0 0.0 0.0 -5e-05 -8e-05 1e-05 0.0 0.0 1
35027 0.0 0.0 0.0 -5e-05 -8e-05 1e-05 0.0 0.0 1
35028 0.0 0.0 0.0 -5e-05 -8e-05 1e-05 0.0 0.0 1
35029 0.0 0.0 0.0 -5e-05 -8e-05 1e-05 0.0 0.0 1
35030 0.0 0.0 0.0 -5e-05 -8e-05 1e-05 0.0 0.0 1
35031 0.0 0.0 0.0 -5e-05 -8e-05 1e-05 0.0 0.0 1
35033 0.0 0.0 0.0 -5e-05 -8e-05 1e-05 0.0 0.0 1
35034 0.0 0.0 0.0 -5e-05 -8e-05 1e-05 0.0 0.0 1
35035 0.0 0.0 0.0 -5e-05 -8e-05 1e-05 0.0 0.0 1
35036 0.0 0.0 0.0 -5e-05 -8e-05 1e-05 0.0 0.0 1
35039 0.0 0.0 0.0 -5e-05 -8e-05 1e-05 0.0 0.0 1
35040 0.0 0.0 0.0 -5e-05 -8e-05 1e-05 0.0 0.0 1
35041 0.0 0.0 0.0 -5e-05 -8e-05 1e-05 0.0 0.0 1
35042 0.0 0.0 0.0 -5e-05 -8e-05 1e-05 0.0 0.0 1
35043 0.0 -2e-05 1e-05 -5e-05 1e-05 -4e-05 -2e-05 -4e-05 1
35044 1e-05 -2e-05 2e-05 0.0001 4e-05 -1e-05 -2e-05 -2e-05 1
35045 1e-05 -2e-05 2e-05 0.0001 4e-05 -1e-05 -2e-05 -2e-05 1
35046 1e-05 -2e-05 2e-05 0.0001 4e-05 -1e-05 -2e-05 -2e-05 1
35047 1e-05 -2e-05 2e-05 0.0001 4e-05 -1e-05 -2e-05 -2e-05 1
35048 1e-05 -2e-05 2e-05 0.0001 4e-05 -1e-05 -2e-05 -2e-05 1
35049 1e-05 -2e-05 2e-05 0.0001 4e-05 -1e-05 -2e-05 -2e-05 1
35050 1e-05 -2e-05 2e-05 0.0001 4e-05 -1e-05 -2e-05 -2e-05 1
35051 1e-05 -2e-05 2e-05 0.0001 4e-05 -1e-05 -2e-05 -2e-05 1
35052 1e-05 -2e-05 2e-05 0.0001 4e-05 -1e-05 -2e-05 -2e-05 1
35053 1e-05 -2e-05 2e-05 0.0001 4e-05 -1e-05 -2e-05 -2e-05 1
35054 1e-05 -2e-05 2e-05 0.0001 4e-05 -1e-05 -2e-05 -2e-05 1
35055 1e-05 -2e-05 2e-05 0.0001 4e-05 -1e-05 -2e-05 -2e-05 1
35056 1e-05 -2e-05 2e-05 0.0001 4e-05 -1e-05 -2e-05 -2e-05 1
35057 1e-05 -1e-05 -1e-05 -5e-05 -5e-05 -1e-05 0.0 -2e-05 1
35058 -2e-05 2e-05 0.0 -4e-05 -9e-05 -1e-05 -2e-05 -2e-05 1
35059 -2e-05 2e-05 0.0 -4e-05 -9e-05 -1e-05 -2e-05 -2e-05 1
35060 -2e-05 2e-05 0.0 -4e-05 -9e-05 -1e-05 -2e-05 -2e-05 1
35061 -2e-05 2e-05 0.0 -4e-05 -9e-05 -1e-05 -2e-05 -2e-05 1
35062 -2e-05 2e-05 0.0 -4e-05 -9e-05 -1e-05 -2e-05 -2e-05 1
35063 -2.9999999999999997e-05 -1e-05 -1e-05 -5e-05 -0.00011999999999999999 -1e-05 -1e-05 0.0 1
35064 -2.9999999999999997e-05 -1e-05 -1e-05 -5e-05 -0.00011999999999999999 -1e-05 -1e-05 0.0 1
35065 -1e-05 -2e-05 4e-05 4e-05 0.00014 -0.00014 -1e-05 -2e-05 1
35066 -1e-05 -2e-05 4e-05 4e-05 0.00014 -0.00014 -1e-05 -2e-05 1
35067 -1e-05 -2e-05 4e-05 4e-05 0.00014 -0.00014 -1e-05 -2e-05 1
35068 -1e-05 -2e-05 4e-05 4e-05 0.00014 -0.00014 -1e-05 -2e-05 1
35069 -1e-05 -2e-05 4e-05 4e-05 0.00014 -0.00014 -1e-05 -2e-05 1
35070 -1e-05 -2e-05 4e-05 4e-05 0.00014 -0.00014 -1e-05 -2e-05 1
35071 -1e-05 -2e-05 4e-05 4e-05 0.00014 -0.00014 -1e-05 -2e-05 1
35072 -1e-05 -2e-05 4e-05 4e-05 0.00014 -0.00014 -1e-05 -2e-05 1
35073 -1e-05 -2e-05 4e-05 4e-05 0.00014 -0.00014 -1e-05 -2e-05 1
35074 -1e-05 -2e-05 4e-05 4e-05 0.00014 -0.00014 -1e-05 -2e-05 1
35075 -1e-05 -2e-05 4e-05 4e-05 0.00014 -0.00014 -1e-05 -2e-05 1
35076 -1e-05 -2e-05 4e-05 4e-05 0.00014 -0.00014 -1e-05 -2e-05 1
35077 -1e-05 -2e-05 4e-05 4e-05 0.00014 -0.00014 -1e-05 -2e-05 1
35078 -1e-05 -2e-05 4e-05 4e-05 0.00014 -0.00014 -1e-05 -2e-05 1
35079 -1e-05 -2e-05 4e-05 4e-05 0.00014 -0.00014 -1e-05 -2e-05 1
35080 -1e-05 -2e-05 4e-05 4e-05 0.00014 -0.00014 -1e-05 -2e-05 1
35081 -1e-05 -2e-05 4e-05 4e-05 0.00014 -0.00014 -1e-05 -2e-05 1
35082 -1e-05 -2e-05 4e-05 4e-05 0.00014 -0.00014 -1e-05 -2e-05 1
35083 -1e-05 -2e-05 4e-05 4e-05 0.00014 -0.00014 -1e-05 -2e-05 1
35084 -1e-05 -2e-05 4e-05 4e-05 0.00014 -0.00014 -1e-05 -2e-05 1
35085 -1e-05 -2e-05 4e-05 4e-05 0.00014 -0.00014 -1e-05 -2e-05 1
35086 -1e-05 -2e-05 4e-05 4e-05 0.00014 -0.00014 -1e-05 -2e-05 1
35089 -1e-05 -2e-05 4e-05 4e-05 0.00014 -0.00014 -1e-05 -2e-05 1
35090 -1e-05 -2e-05 4e-05 4e-05 0.00014 -0.00014 -1e-05 -2e-05 1
35091 -1e-05 -2e-05 4e-05 4e-05 0.00014 -0.00014 -1e-05 -2e-05 1
35092 -1e-05 -2e-05 4e-05 4e-05 0.00014 -0.00014 -1e-05 -2e-05 1
35093 -2.9999999999999997e-05 0.0 1e-05 4e-05 2.9999999999999997e-05 -2e-05 -2e-05 -1e-05 1
35094 0.0 -2e-05 -2.9999999999999997e-05 -0.0001 -9e-05 -5.9999999999999995e-05 0.0 1e-05 1
35095 0.0 -2e-05 -2.9999999999999997e-05 -0.0001 -9e-05 -5.9999999999999995e-05 0.0 1e-05 1
35096 0.0 -2e-05 -2.9999999999999997e-05 -0.0001 -9e-05 -5.9999999999999995e-05 0.0 1e-05 1
35097 0.0 -2e-05 -2.9999999999999997e-05 -0.0001 -9e-05 -5.9999999999999995e-05 0.0 1e-05 1
35098 0.0 -2e-05 -2.9999999999999997e-05 -0.0001 -9e-05 -5.9999999999999995e-05 0.0 1e-05 1
35099 0.0 -2e-05 -2.9999999999999997e-05 -0.0001 -9e-05 -5.9999999999999995e-05 0.0 1e-05 1
