time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
36791 0.00018 0.00067 5.9999999999999995e-05 0.00014 5.9999999999999995e-05 2.9999999999999997e-05 5e-05 0.0001 2
36792 0.00018 0.00067 5.9999999999999995e-05 0.00014 5.9999999999999995e-05 2.9999999999999997e-05 5e-05 0.0001 2
36793 0.00018 0.00067 5.9999999999999995e-05 0.00014 5.9999999999999995e-05 2.9999999999999997e-05 5e-05 0.0001 2
36794 0.00018 0.00067 5.9999999999999995e-05 0.00014 5.9999999999999995e-05 2.9999999999999997e-05 5e-05 0.0001 2
36795 0.00018 0.00067 5.9999999999999995e-05 0.00014 5.9999999999999995e-05 2.9999999999999997e-05 5e-05 0.0001 2
36796 0.00018 0.00067 5.9999999999999995e-05 0.00014 5.9999999999999995e-05 2.9999999999999997e-05 5e-05 0.0001 2
36797 0.00018 0.00067 5.9999999999999995e-05 0.00014 5.9999999999999995e-05 2.9999999999999997e-05 5e-05 0.0001 2
36798 0.0001 0.00011 -5e-05 -0.00039 -2.9999999999999997e-05 -4e-05 1e-05 2e-05 2
36799 0.0001 0.00011 -5e-05 -0.00039 -2.9999999999999997e-05 -4e-05 1e-05 2e-05 2
36800 0.00047999999999999996 0.00043 -8e-05 0.00031 0.00042 2.9999999999999997e-05 -5.9999999999999995e-05 -0.00014 2
36801 0.00047999999999999996 0.00043 -8e-05 0.00031 0.00042 2.9999999999999997e-05 -5.9999999999999995e-05 -0.00014 2
36802 0.00047999999999999996 0.00043 -8e-05 0.00031 0.00042 2.9999999999999997e-05 -5.9999999999999995e-05 -0.00014 2
36803 0.00047999999999999996 0.00043 -8e-05 0.00031 0.00042 2.9999999999999997e-05 -5.9999999999999995e-05 -0.00014 2
36804 0.00047999999999999996 0.00043 -8e-05 0.00031 0.00042 2.9999999999999997e-05 -5.9999999999999995e-05 -0.00014 2
36805 0.00047999999999999996 0.00043 -8e-05 0.00031 0.00042 2.9999999999999997e-05 -5.9999999999999995e-05 -0.00014 2
36806 0.00047999999999999996 0.00043 -8e-05 0.00031 0.00042 2.9999999999999997e-05 -5.9999999999999995e-05 -0.00014 2
36807 0.00047999999999999996 0.00043 -8e-05 0.00031 0.00042 2.9999999999999997e-05 -5.9999999999999995e-05 -0.00014 2
36808 0.00047999999999999996 0.00043 -8e-05 0.00031 0.00042 2.9999999999999997e-05 -5.9999999999999995e-05 -0.00014 2
36809 0.00047999999999999996 0.00043 -8e-05 0.00031 0.00042 2.9999999999999997e-05 -5.9999999999999995e-05 -0.00014 2
36810 0.00047999999999999996 0.00043 -8e-05 0.00031 0.00042 2.9999999999999997e-05 -5.9999999999999995e-05 -0.00014 2
36811 0.00047999999999999996 0.00043 -8e-05 0.00031 0.00042 2.9999999999999997e-05 -5.9999999999999995e-05 -0.00014 2
36812 0.00047999999999999996 0.00043 -8e-05 0.00031 0.00042 2.9999999999999997e-05 -5.9999999999999995e-05 -0.00014 2
36813 -5e-05 0.00058 0.00016999999999999999 7e-05 -0.00015 -9e-05 -2.9999999999999997e-05 -1e-05 2
36814 -5e-05 0.00058 0.00016999999999999999 7e-05 -0.00015 -9e-05 -2.9999999999999997e-05 -1e-05 2
36815 -5e-05 0.00058 0.00016999999999999999 7e-05 -0.00015 -9e-05 -2.9999999999999997e-05 -1e-05 2
36816 -5e-05 0.00058 0.00016999999999999999 7e-05 -0.00015 -9e-05 -2.9999999999999997e-05 -1e-05 2
36817 -5e-05 0.00058 0.00016999999999999999 7e-05 -0.00015 -9e-05 -2.9999999999999997e-05 -1e-05 2
36818 -5e-05 0.00058 0.00016999999999999999 7e-05 -0.00015 -9e-05 -2.9999999999999997e-05 -1e-05 2
36819 0.00018999999999999998 0.00026000000000000003 2e-05 8e-05 -0.00011999999999999999 -1e-05 -2e-05 5e-05 2
36820 0.00018999999999999998 0.00026000000000000003 2e-05 8e-05 -0.00011999999999999999 -1e-05 -2e-05 5e-05 2
36821 0.00018999999999999998 0.00026000000000000003 2e-05 8e-05 -0.00011999999999999999 -1e-05 -2e-05 5e-05 2
36822 0.00018999999999999998 0.00026000000000000003 2e-05 8e-05 -0.00011999999999999999 -1e-05 -2e-05 5e-05 2
36823 0.00018999999999999998 0.00026000000000000003 2e-05 8e-05 -0.00011999999999999999 -1e-05 -2e-05 5e-05 2
36824 0.00018999999999999998 0.00026000000000000003 2e-05 8e-05 -0.00011999999999999999 -1e-05 -2e-05 5e-05 2
36825 0.00018999999999999998 0.00026000000000000003 2e-05 8e-05 -0.00011999999999999999 -1e-05 -2e-05 5e-05 2
36826 0.00018999999999999998 0.00026000000000000003 2e-05 8e-05 -0.00011999999999999999 -1e-05 -2e-05 5e-05 2
36827 0.00018999999999999998 0.00026000000000000003 2e-05 8e-05 -0.00011999999999999999 -1e-05 -2e-05 5e-05 2
36828 0.00018999999999999998 0.00026000000000000003 2e-05 8e-05 -0.00011999999999999999 -1e-05 -2e-05 5e-05 2
36829 0.00018999999999999998 0.00026000000000000003 2e-05 8e-05 -0.00011999999999999999 -1e-05 -2e-05 5e-05 2
36830 0.00018999999999999998 0.00026000000000000003 2e-05 8e-05 -0.00011999999999999999 -1e-05 -2e-05 5e-05 2
36831 0.00018999999999999998 0.00026000000000000003 2e-05 8e-05 -0.00011999999999999999 -1e-05 -2e-05 5e-05 2
36832 0.00018999999999999998 0.00026000000000000003 2e-05 8e-05 -0.00011999999999999999 -1e-05 -2e-05 5e-05 2
36833 0.00018999999999999998 0.00026000000000000003 2e-05 8e-05 -0.00011999999999999999 -1e-05 -2e-05 5e-05 2
36834 0.00018999999999999998 0.00026000000000000003 2e-05 8e-05 -0.00011999999999999999 -1e-05 -2e-05 5e-05 2
36835 0.00018999999999999998 0.00026000000000000003 2e-05 8e-05 -0.00011999999999999999 -1e-05 -2e-05 5e-05 2
36836 -0.00037999999999999997 -0.00031 -7e-05 -0.00032 4e-05 2.9999999999999997e-05 -4e-05 -0.00018 2
36838 -4e-05 -0.00018999999999999998 -2e-05 -5e-05 -0.00011 -1e-05 0.0 -0.00011999999999999999 2
36839 -4e-05 -0.00018999999999999998 -2e-05 -5e-05 -0.00011 -1e-05 0.0 -0.00011999999999999999 2
36840 -4e-05 -0.00018999999999999998 -2e-05 -5e-05 -0.00011 -1e-05 0.0 -0.00011999999999999999 2
36841 -4e-05 -0.00018999999999999998 -2e-05 -5e-05 -0.00011 -1e-05 0.0 -0.00011999999999999999 2
36842 -4e-05 -0.00018999999999999998 -2e-05 -5e-05 -0.00011 -1e-05 0.0 -0.00011999999999999999 2
36843 -4e-05 -0.00018999999999999998 -2e-05 -5e-05 -0.00011 -1e-05 0.0 -0.00011999999999999999 2
36844 -4e-05 -0.00018999999999999998 -2e-05 -5e-05 -0.00011 -1e-05 0.0 -0.00011999999999999999 2
36845 -4e-05 -0.00018999999999999998 -2e-05 -5e-05 -0.00011 -1e-05 0.0 -0.00011999999999999999 2
36846 -4e-05 -0.00018999999999999998 -2e-05 -5e-05 -0.00011 -1e-05 0.0 -0.00011999999999999999 2
36847 -4e-05 -0.00018999999999999998 -2e-05 -5e-05 -0.00011 -1e-05 0.0 -0.00011999999999999999 2
36848 -4e-05 -0.00018999999999999998 -2e-05 -5e-05 -0.00011 -1e-05 0.0 -0.00011999999999999999 2
36849 -4e-05 -0.00018999999999999998 -2e-05 -5e-05 -0.00011 -1e-05 0.0 -0.00011999999999999999 2
36850 -4e-05 -0.00018999999999999998 -2e-05 -5e-05 -0.00011 -1e-05 0.0 -0.00011999999999999999 2
36851 -4e-05 -0.00018999999999999998 -2e-05 -5e-05 -0.00011 -1e-05 0.0 -0.00011999999999999999 2
36852 -4e-05 -0.00018999999999999998 -2e-05 -5e-05 -0.00011 -1e-05 0.0 -0.00011999999999999999 2
36853 -4e-05 -0.00018999999999999998 -2e-05 -5e-05 -0.00011 -1e-05 0.0 -0.00011999999999999999 2
36854 -4e-05 -0.00018999999999999998 -2e-05 -5e-05 -0.00011 -1e-05 0.0 -0.00011999999999999999 2
36855 -4e-05 -0.00018999999999999998 -2e-05 -5e-05 -0.00011 -1e-05 0.0 -0.00011999999999999999 2
36856 -4e-05 -0.00018999999999999998 -2e-05 -5e-05 -0.00011 -1e-05 0.0 -0.00011999999999999999 2
36857 -4e-05 -0.00018999999999999998 -2e-05 -5e-05 -0.00011 -1e-05 0.0 -0.00011999999999999999 2
36858 -0.00015 -0.00016 -0.00016999999999999999 -0.00018 -1e-05 4e-05 1e-05 5.9999999999999995e-05 2
36859 -0.00015 -0.00016 -0.00016999999999999999 -0.00018 -1e-05 4e-05 1e-05 5.9999999999999995e-05 2
36860 -0.00022999999999999998 -0.00014 -0.0001 -0.00022999999999999998 -9e-05 0.0 -1e-05 2e-05 2
36861 -0.00022999999999999998 -0.00014 -0.0001 -0.00022999999999999998 -9e-05 0.0 -1e-05 2e-05 2
36862 -0.00022999999999999998 -0.00014 -0.0001 -0.00022999999999999998 -9e-05 0.0 -1e-05 2e-05 2
36863 -0.00022999999999999998 -0.00014 -0.0001 -0.00022999999999999998 -9e-05 0.0 -1e-05 2e-05 2
36864 -0.00022999999999999998 -0.00014 -0.0001 -0.00022999999999999998 -9e-05 0.0 -1e-05 2e-05 2
36865 -0.00022999999999999998 -0.00014 -0.0001 -0.00022999999999999998 -9e-05 0.0 -1e-05 2e-05 2
36866 -0.00022999999999999998 -0.00014 -0.0001 -0.00022999999999999998 -9e-05 0.0 -1e-05 2e-05 2
36867 -0.00022999999999999998 -0.00014 -0.0001 -0.00022999999999999998 -9e-05 0.0 -1e-05 2e-05 2
36868 -0.00022999999999999998 -0.00014 -0.0001 -0.00022999999999999998 -9e-05 0.0 -1e-05 2e-05 2
36869 -0.00022999999999999998 -0.00014 -0.0001 -0.00022999999999999998 -9e-05 0.0 -1e-05 2e-05 2
36870 -0.00022999999999999998 -0.00014 -0.0001 -0.00022999999999999998 -9e-05 0.0 -1e-05 2e-05 2
36871 -0.00022999999999999998 -0.00014 -0.0001 -0.00022999999999999998 -9e-05 0.0 -1e-05 2e-05 2
36872 -0.00022999999999999998 -0.00014 -0.0001 -0.00022999999999999998 -9e-05 0.0 -1e-05 2e-05 2
36873 -0.0005099999999999999 -0.00054 -5e-05 -9e-05 -0.00023999999999999998 -5.9999999999999995e-05 -8e-05 -0.00011 2
36874 -0.0005099999999999999 -0.00054 -5e-05 -9e-05 -0.00023999999999999998 -5.9999999999999995e-05 -8e-05 -0.00011 2
36875 -0.0005099999999999999 -0.00054 -5e-05 -9e-05 -0.00023999999999999998 -5.9999999999999995e-05 -8e-05 -0.00011 2
36876 -0.0005099999999999999 -0.00054 -5e-05 -9e-05 -0.00023999999999999998 -5.9999999999999995e-05 -8e-05 -0.00011 2
36877 -0.0005099999999999999 -0.00054 -5e-05 -9e-05 -0.00023999999999999998 -5.9999999999999995e-05 -8e-05 -0.00011 2
36878 -0.0005099999999999999 -0.00054 -5e-05 -9e-05 -0.00023999999999999998 -5.9999999999999995e-05 -8e-05 -0.00011 2
36879 -0.00018999999999999998 -0.0004 -1e-05 -0.0001 -0.00013000000000000002 0.0 -1e-05 -1e-05 2
36880 -0.00018999999999999998 -0.0004 -1e-05 -0.0001 -0.00013000000000000002 0.0 -1e-05 -1e-05 2
36881 -0.00018999999999999998 -0.0004 -1e-05 -0.0001 -0.00013000000000000002 0.0 -1e-05 -1e-05 2
36882 -0.00018999999999999998 -0.0004 -1e-05 -0.0001 -0.00013000000000000002 0.0 -1e-05 -1e-05 2
36883 -0.00018999999999999998 -0.0004 -1e-05 -0.0001 -0.00013000000000000002 0.0 -1e-05 -1e-05 2
36884 -0.00018999999999999998 -0.0004 -1e-05 -0.0001 -0.00013000000000000002 0.0 -1e-05 -1e-05 2
36885 -0.00018999999999999998 -0.0004 -1e-05 -0.0001 -0.00013000000000000002 0.0 -1e-05 -1e-05 2
36886 -0.00018999999999999998 -0.0004 -1e-05 -0.0001 -0.00013000000000000002 0.0 -1e-05 -1e-05 2
36888 -0.00018999999999999998 -0.0004 -1e-05 -0.0001 -0.00013000000000000002 0.0 -1e-05 -1e-05 2
36889 -0.00018999999999999998 -0.0004 -1e-05 -0.0001 -0.00013000000000000002 0.0 -1e-05 -1e-05 2
36890 -0.00018999999999999998 -0.0004 -1e-05 -0.0001 -0.00013000000000000002 0.0 -1e-05 -1e-05 2
36891 -0.00018999999999999998 -0.0004 -1e-05 -0.0001 -0.00013000000000000002 0.0 -1e-05 -1e-05 2
36892 -0.00018999999999999998 -0.0004 -1e-05 -0.0001 -0.00013000000000000002 0.0 -1e-05 -1e-05 2
36893 -0.00018999999999999998 -0.0004 -1e-05 -0.0001 -0.00013000000000000002 0.0 -1e-05 -1e-05 2
36894 -0.00018999999999999998 -0.0004 -1e-05 -0.0001 -0.00013000000000000002 0.0 -1e-05 -1e-05 2
36895 -0.00018999999999999998 -0.0004 -1e-05 -0.0001 -0.00013000000000000002 0.0 -1e-05 -1e-05 2
36896 0.00016 8e-05 0.00022 0.00016999999999999999 2e-05 0.0 5.9999999999999995e-05 0.00011999999999999999 2
36897 -0.0009599999999999999 0.00042 2e-05 2.9999999999999997e-05 -0.00025 -1e-05 8e-05 0.0 2
36898 0.00062 2.9999999999999997e-05 -0.00021 -0.00028 0.00035 0.0 -5.9999999999999995e-05 2.9999999999999997e-05 2
36899 0.00062 2.9999999999999997e-05 -0.00021 -0.00028 0.00035 0.0 -5.9999999999999995e-05 2.9999999999999997e-05 2
36900 0.00062 2.9999999999999997e-05 -0.00021 -0.00028 0.00035 0.0 -5.9999999999999995e-05 2.9999999999999997e-05 2
36901 0.00062 2.9999999999999997e-05 -0.00021 -0.00028 0.00035 0.0 -5.9999999999999995e-05 2.9999999999999997e-05 2
36902 0.00062 2.9999999999999997e-05 -0.00021 -0.00028 0.00035 0.0 -5.9999999999999995e-05 2.9999999999999997e-05 2
36903 0.00062 2.9999999999999997e-05 -0.00021 -0.00028 0.00035 0.0 -5.9999999999999995e-05 2.9999999999999997e-05 2
36904 0.00062 2.9999999999999997e-05 -0.00021 -0.00028 0.00035 0.0 -5.9999999999999995e-05 2.9999999999999997e-05 2
36905 0.00062 2.9999999999999997e-05 -0.00021 -0.00028 0.00035 0.0 -5.9999999999999995e-05 2.9999999999999997e-05 2
36906 0.00062 2.9999999999999997e-05 -0.00021 -0.00028 0.00035 0.0 -5.9999999999999995e-05 2.9999999999999997e-05 2
36907 0.00062 2.9999999999999997e-05 -0.00021 -0.00028 0.00035 0.0 -5.9999999999999995e-05 2.9999999999999997e-05 2
36908 0.00062 2.9999999999999997e-05 -0.00021 -0.00028 0.00035 0.0 -5.9999999999999995e-05 2.9999999999999997e-05 2
36909 0.00062 2.9999999999999997e-05 -0.00021 -0.00028 0.00035 0.0 -5.9999999999999995e-05 2.9999999999999997e-05 2
36910 0.00062 2.9999999999999997e-05 -0.00021 -0.00028 0.00035 0.0 -5.9999999999999995e-05 2.9999999999999997e-05 2
36911 0.00062 2.9999999999999997e-05 -0.00021 -0.00028 0.00035 0.0 -5.9999999999999995e-05 2.9999999999999997e-05 2
36912 0.00062 2.9999999999999997e-05 -0.00021 -0.00028 0.00035 0.0 -5.9999999999999995e-05 2.9999999999999997e-05 2
36913 0.00062 2.9999999999999997e-05 -0.00021 -0.00028 0.00035 0.0 -5.9999999999999995e-05 2.9999999999999997e-05 2
36914 0.00062 2.9999999999999997e-05 -0.00021 -0.00028 0.00035 0.0 -5.9999999999999995e-05 2.9999999999999997e-05 2
36915 0.00062 2.9999999999999997e-05 -0.00021 -0.00028 0.00035 0.0 -5.9999999999999995e-05 2.9999999999999997e-05 2
36916 0.00062 2.9999999999999997e-05 -0.00021 -0.00028 0.00035 0.0 -5.9999999999999995e-05 2.9999999999999997e-05 2
36917 0.00062 2.9999999999999997e-05 -0.00021 -0.00028 0.00035 0.0 -5.9999999999999995e-05 2.9999999999999997e-05 2
36918 -7e-05 -5.9999999999999995e-05 -8e-05 0.0 -2.9999999999999997e-05 -9e-05 -0.00018 -0.00022999999999999998 2
36919 -7e-05 -5.9999999999999995e-05 -8e-05 0.0 -2.9999999999999997e-05 -9e-05 -0.00018 -0.00022999999999999998 2
36920 7e-05 0.00047000000000000004 0.00011 0.00016999999999999999 -0.00016 -7e-05 2.9999999999999997e-05 8e-05 2
36921 7e-05 0.00047000000000000004 0.00011 0.00016999999999999999 -0.00016 -7e-05 2.9999999999999997e-05 8e-05 2
36922 7e-05 0.00047000000000000004 0.00011 0.00016999999999999999 -0.00016 -7e-05 2.9999999999999997e-05 8e-05 2
36923 7e-05 0.00047000000000000004 0.00011 0.00016999999999999999 -0.00016 -7e-05 2.9999999999999997e-05 8e-05 2
36924 7e-05 0.00047000000000000004 0.00011 0.00016999999999999999 -0.00016 -7e-05 2.9999999999999997e-05 8e-05 2
36925 7e-05 0.00047000000000000004 0.00011 0.00016999999999999999 -0.00016 -7e-05 2.9999999999999997e-05 8e-05 2
36926 7e-05 0.00047000000000000004 0.00011 0.00016999999999999999 -0.00016 -7e-05 2.9999999999999997e-05 8e-05 2
36927 7e-05 0.00047000000000000004 0.00011 0.00016999999999999999 -0.00016 -7e-05 2.9999999999999997e-05 8e-05 2
36928 7e-05 0.00047000000000000004 0.00011 0.00016999999999999999 -0.00016 -7e-05 2.9999999999999997e-05 8e-05 2
36929 7e-05 0.00047000000000000004 0.00011 0.00016999999999999999 -0.00016 -7e-05 2.9999999999999997e-05 8e-05 2
36930 7e-05 0.00047000000000000004 0.00011 0.00016999999999999999 -0.00016 -7e-05 2.9999999999999997e-05 8e-05 2
36931 7e-05 0.00047000000000000004 0.00011 0.00016999999999999999 -0.00016 -7e-05 2.9999999999999997e-05 8e-05 2
36932 7e-05 0.00047000000000000004 0.00011 0.00016999999999999999 -0.00016 -7e-05 2.9999999999999997e-05 8e-05 2
36933 -0.0007 -0.00039 -0.00028 -0.0007099999999999999 0.00011999999999999999 4e-05 -2e-05 -0.00013000000000000002 2
36934 -0.0007 -0.00039 -0.00028 -0.0007099999999999999 0.00011999999999999999 4e-05 -2e-05 -0.00013000000000000002 2
36935 -0.0007 -0.00039 -0.00028 -0.0007099999999999999 0.00011999999999999999 4e-05 -2e-05 -0.00013000000000000002 2
36936 -0.0007 -0.00039 -0.00028 -0.0007099999999999999 0.00011999999999999999 4e-05 -2e-05 -0.00013000000000000002 2
36938 -0.0007 -0.00039 -0.00028 -0.0007099999999999999 0.00011999999999999999 4e-05 -2e-05 -0.00013000000000000002 2
36939 -0.00026000000000000003 0.00018 2.9999999999999997e-05 0.00011 -0.0001 4e-05 0.0 2e-05 2
36940 -0.00026000000000000003 0.00018 2.9999999999999997e-05 0.00011 -0.0001 4e-05 0.0 2e-05 2
36941 -0.00026000000000000003 0.00018 2.9999999999999997e-05 0.00011 -0.0001 4e-05 0.0 2e-05 2
36942 -0.00026000000000000003 0.00018 2.9999999999999997e-05 0.00011 -0.0001 4e-05 0.0 2e-05 2
36943 -0.00026000000000000003 0.00018 2.9999999999999997e-05 0.00011 -0.0001 4e-05 0.0 2e-05 2
36944 -0.00026000000000000003 0.00018 2.9999999999999997e-05 0.00011 -0.0001 4e-05 0.0 2e-05 2
36945 -0.00026000000000000003 0.00018 2.9999999999999997e-05 0.00011 -0.0001 4e-05 0.0 2e-05 2
36946 -0.00026000000000000003 0.00018 2.9999999999999997e-05 0.00011 -0.0001 4e-05 0.0 2e-05 2
36947 -0.00026000000000000003 0.00018 2.9999999999999997e-05 0.00011 -0.0001 4e-05 0.0 2e-05 2
36948 -0.00026000000000000003 0.00018 2.9999999999999997e-05 0.00011 -0.0001 4e-05 0.0 2e-05 2
36949 -0.00026000000000000003 0.00018 2.9999999999999997e-05 0.00011 -0.0001 4e-05 0.0 2e-05 2
36950 -0.00026000000000000003 0.00018 2.9999999999999997e-05 0.00011 -0.0001 4e-05 0.0 2e-05 2
36951 -0.00026000000000000003 0.00018 2.9999999999999997e-05 0.00011 -0.0001 4e-05 0.0 2e-05 2
36952 -0.00026000000000000003 0.00018 2.9999999999999997e-05 0.00011 -0.0001 4e-05 0.0 2e-05 2
36953 -0.00026000000000000003 0.00018 2.9999999999999997e-05 0.00011 -0.0001 4e-05 0.0 2e-05 2
36954 -0.00026000000000000003 0.00018 2.9999999999999997e-05 0.00011 -0.0001 4e-05 0.0 2e-05 2
36955 -0.00026000000000000003 0.00018 2.9999999999999997e-05 0.00011 -0.0001 4e-05 0.0 2e-05 2
36956 -0.0005099999999999999 -2e-05 2.9999999999999997e-05 0.0002 -0.00018 -0.00016 -0.00011 -0.00028 2
36957 -0.00022 5.9999999999999995e-05 2.9999999999999997e-05 2.9999999999999997e-05 -0.00011 -5.9999999999999995e-05 4e-05 4e-05 2
36959 -0.00022 5.9999999999999995e-05 2.9999999999999997e-05 2.9999999999999997e-05 -0.00011 -5.9999999999999995e-05 4e-05 4e-05 2
36960 -0.00022 5.9999999999999995e-05 2.9999999999999997e-05 2.9999999999999997e-05 -0.00011 -5.9999999999999995e-05 4e-05 4e-05 2
36961 -0.00022 5.9999999999999995e-05 2.9999999999999997e-05 2.9999999999999997e-05 -0.00011 -5.9999999999999995e-05 4e-05 4e-05 2
36962 -0.00022 5.9999999999999995e-05 2.9999999999999997e-05 2.9999999999999997e-05 -0.00011 -5.9999999999999995e-05 4e-05 4e-05 2
36963 -0.00022 5.9999999999999995e-05 2.9999999999999997e-05 2.9999999999999997e-05 -0.00011 -5.9999999999999995e-05 4e-05 4e-05 2
36964 -0.00022 5.9999999999999995e-05 2.9999999999999997e-05 2.9999999999999997e-05 -0.00011 -5.9999999999999995e-05 4e-05 4e-05 2
36965 -0.00022 5.9999999999999995e-05 2.9999999999999997e-05 2.9999999999999997e-05 -0.00011 -5.9999999999999995e-05 4e-05 4e-05 2
36966 -0.00022 5.9999999999999995e-05 2.9999999999999997e-05 2.9999999999999997e-05 -0.00011 -5.9999999999999995e-05 4e-05 4e-05 2
36967 -0.00022 5.9999999999999995e-05 2.9999999999999997e-05 2.9999999999999997e-05 -0.00011 -5.9999999999999995e-05 4e-05 4e-05 2
36968 -0.00022 5.9999999999999995e-05 2.9999999999999997e-05 2.9999999999999997e-05 -0.00011 -5.9999999999999995e-05 4e-05 4e-05 2
36969 -0.00022 5.9999999999999995e-05 2.9999999999999997e-05 2.9999999999999997e-05 -0.00011 -5.9999999999999995e-05 4e-05 4e-05 2
36970 -0.00022 5.9999999999999995e-05 2.9999999999999997e-05 2.9999999999999997e-05 -0.00011 -5.9999999999999995e-05 4e-05 4e-05 2
36971 -0.00022 5.9999999999999995e-05 2.9999999999999997e-05 2.9999999999999997e-05 -0.00011 -5.9999999999999995e-05 4e-05 4e-05 2
36972 -0.00022 5.9999999999999995e-05 2.9999999999999997e-05 2.9999999999999997e-05 -0.00011 -5.9999999999999995e-05 4e-05 4e-05 2
36973 -0.00022 5.9999999999999995e-05 2.9999999999999997e-05 2.9999999999999997e-05 -0.00011 -5.9999999999999995e-05 4e-05 4e-05 2
36974 -0.00022 5.9999999999999995e-05 2.9999999999999997e-05 2.9999999999999997e-05 -0.00011 -5.9999999999999995e-05 4e-05 4e-05 2
36975 -0.00022 5.9999999999999995e-05 2.9999999999999997e-05 2.9999999999999997e-05 -0.00011 -5.9999999999999995e-05 4e-05 4e-05 2
36976 -0.00022 5.9999999999999995e-05 2.9999999999999997e-05 2.9999999999999997e-05 -0.00011 -5.9999999999999995e-05 4e-05 4e-05 2
36977 -0.00022 5.9999999999999995e-05 2.9999999999999997e-05 2.9999999999999997e-05 -0.00011 -5.9999999999999995e-05 4e-05 4e-05 2
36978 0.00032 0.00037999999999999997 2e-05 -0.00031 -7e-05 -2e-05 8e-05 9e-05 2
36979 0.00032 0.00037999999999999997 2e-05 -0.00031 -7e-05 -2e-05 8e-05 9e-05 2
36980 -0.00036 -5e-05 -0.00011 -2e-05 -0.0001 -5.9999999999999995e-05 2.9999999999999997e-05 -5e-05 2
36981 -0.00036 -5e-05 -0.00011 -2e-05 -0.0001 -5.9999999999999995e-05 2.9999999999999997e-05 -5e-05 2
36982 -0.00036 -5e-05 -0.00011 -2e-05 -0.0001 -5.9999999999999995e-05 2.9999999999999997e-05 -5e-05 2
36983 -0.00036 -5e-05 -0.00011 -2e-05 -0.0001 -5.9999999999999995e-05 2.9999999999999997e-05 -5e-05 2
36984 -0.00036 -5e-05 -0.00011 -2e-05 -0.0001 -5.9999999999999995e-05 2.9999999999999997e-05 -5e-05 2
36985 -0.00036 -5e-05 -0.00011 -2e-05 -0.0001 -5.9999999999999995e-05 2.9999999999999997e-05 -5e-05 2
36986 -0.00036 -5e-05 -0.00011 -2e-05 -0.0001 -5.9999999999999995e-05 2.9999999999999997e-05 -5e-05 2
36988 -0.00036 -5e-05 -0.00011 -2e-05 -0.0001 -5.9999999999999995e-05 2.9999999999999997e-05 -5e-05 2
36989 -0.00036 -5e-05 -0.00011 -2e-05 -0.0001 -5.9999999999999995e-05 2.9999999999999997e-05 -5e-05 2
36990 -0.00036 -5e-05 -0.00011 -2e-05 -0.0001 -5.9999999999999995e-05 2.9999999999999997e-05 -5e-05 2
36991 -0.00036 -5e-05 -0.00011 -2e-05 -0.0001 -5.9999999999999995e-05 2.9999999999999997e-05 -5e-05 2
36992 -0.00036 -5e-05 -0.00011 -2e-05 -0.0001 -5.9999999999999995e-05 2.9999999999999997e-05 -5e-05 2
36993 1e-05 -8e-05 0.0 -0.00023999999999999998 -2e-05 4e-05 9e-05 0.00011 2
36994 1e-05 -8e-05 0.0 -0.00023999999999999998 -2e-05 4e-05 9e-05 0.00011 2
36995 1e-05 -8e-05 0.0 -0.00023999999999999998 -2e-05 4e-05 9e-05 0.00011 2
36996 1e-05 -8e-05 0.0 -0.00023999999999999998 -2e-05 4e-05 9e-05 0.00011 2
36997 1e-05 -8e-05 0.0 -0.00023999999999999998 -2e-05 4e-05 9e-05 0.00011 2
