time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
26489 0.00022 2.9999999999999997e-05 -2e-05 0.0 5e-05 0.0001 -0.00011 0.00031 6
26490 0.00022 2.9999999999999997e-05 -2e-05 0.0 5e-05 0.0001 -0.00011 0.00031 6
26491 0.00022 2.9999999999999997e-05 -2e-05 0.0 5e-05 0.0001 -0.00011 0.00031 6
26492 0.00022 2.9999999999999997e-05 -2e-05 0.0 5e-05 0.0001 -0.00011 0.00031 6
26493 0.00022 2.9999999999999997e-05 -2e-05 0.0 5e-05 0.0001 -0.00011 0.00031 6
26494 0.00022 2.9999999999999997e-05 -2e-05 0.0 5e-05 0.0001 -0.00011 0.00031 6
26495 0.00022 2.9999999999999997e-05 -2e-05 0.0 5e-05 0.0001 -0.00011 0.00031 6
26496 0.00022 2.9999999999999997e-05 -2e-05 0.0 5e-05 0.0001 -0.00011 0.00031 6
26497 0.00022 2.9999999999999997e-05 -2e-05 0.0 5e-05 0.0001 -0.00011 0.00031 6
26498 0.00022 2.9999999999999997e-05 -2e-05 0.0 5e-05 0.0001 -0.00011 0.00031 6
26499 0.00015 5.9999999999999995e-05 2.9999999999999997e-05 9e-05 7e-05 0.0007099999999999999 0.0002 -0.00013000000000000002 6
26500 -5e-05 -2e-05 0.0 2.9999999999999997e-05 1e-05 0.0003 -2.9999999999999997e-05 8e-05 6
26501 -5e-05 -2e-05 0.0 2.9999999999999997e-05 1e-05 0.0003 -2.9999999999999997e-05 8e-05 6
26502 -5e-05 -2e-05 0.0 2.9999999999999997e-05 1e-05 0.0003 -2.9999999999999997e-05 8e-05 6
26503 -5e-05 -2e-05 0.0 2.9999999999999997e-05 1e-05 0.0003 -2.9999999999999997e-05 8e-05 6
26504 -5e-05 -2e-05 0.0 2.9999999999999997e-05 1e-05 0.0003 -2.9999999999999997e-05 8e-05 6
26505 -5e-05 -2e-05 0.0 2.9999999999999997e-05 1e-05 0.0003 -2.9999999999999997e-05 8e-05 6
26506 -5e-05 -2e-05 0.0 2.9999999999999997e-05 1e-05 0.0003 -2.9999999999999997e-05 8e-05 6
26507 -5e-05 -2e-05 0.0 2.9999999999999997e-05 1e-05 0.0003 -2.9999999999999997e-05 8e-05 6
26508 -5e-05 -2e-05 0.0 2.9999999999999997e-05 1e-05 0.0003 -2.9999999999999997e-05 8e-05 6
26509 -8e-05 -2.9999999999999997e-05 -1e-05 -5.9999999999999995e-05 0.00044 -0.0007700000000000001 -0.00011999999999999999 -0.00021 6
26510 -7e-05 -5.9999999999999995e-05 -7e-05 -0.00011 0.00011999999999999999 -0.00124 -0.00013000000000000002 -5.9999999999999995e-05 6
26511 -7e-05 -5.9999999999999995e-05 -7e-05 -0.00011 0.00011999999999999999 -0.00124 -0.00013000000000000002 -5.9999999999999995e-05 6
26512 -7e-05 -5.9999999999999995e-05 -7e-05 -0.00011 0.00011999999999999999 -0.00124 -0.00013000000000000002 -5.9999999999999995e-05 6
26513 -7e-05 -5.9999999999999995e-05 -7e-05 -0.00011 0.00011999999999999999 -0.00124 -0.00013000000000000002 -5.9999999999999995e-05 6
26514 -7e-05 -5.9999999999999995e-05 -7e-05 -0.00011 0.00011999999999999999 -0.00124 -0.00013000000000000002 -5.9999999999999995e-05 6
26515 -7e-05 -5.9999999999999995e-05 -7e-05 -0.00011 0.00011999999999999999 -0.00124 -0.00013000000000000002 -5.9999999999999995e-05 6
26516 -7e-05 -5.9999999999999995e-05 -7e-05 -0.00011 0.00011999999999999999 -0.00124 -0.00013000000000000002 -5.9999999999999995e-05 6
26517 -7e-05 -5.9999999999999995e-05 -7e-05 -0.00011 0.00011999999999999999 -0.00124 -0.00013000000000000002 -5.9999999999999995e-05 6
26518 -7e-05 -5.9999999999999995e-05 -7e-05 -0.00011 0.00011999999999999999 -0.00124 -0.00013000000000000002 -5.9999999999999995e-05 6
26519 -7e-05 -5.9999999999999995e-05 -7e-05 -0.00011 0.00011999999999999999 -0.00124 -0.00013000000000000002 -5.9999999999999995e-05 6
26520 -7e-05 -5.9999999999999995e-05 -7e-05 -0.00011 0.00011999999999999999 -0.00124 -0.00013000000000000002 -5.9999999999999995e-05 6
26521 -7e-05 -5.9999999999999995e-05 -7e-05 -0.00011 0.00011999999999999999 -0.00124 -0.00013000000000000002 -5.9999999999999995e-05 6
26522 -7e-05 -5.9999999999999995e-05 -7e-05 -0.00011 0.00011999999999999999 -0.00124 -0.00013000000000000002 -5.9999999999999995e-05 6
26523 -7e-05 -2e-05 -5e-05 -1e-05 -0.0003 -0.00045 0.0 -0.00033 6
26524 -7e-05 -2e-05 -5e-05 -1e-05 -0.0003 -0.00045 0.0 -0.00033 6
26525 -7e-05 -2e-05 -5e-05 -1e-05 -0.0003 -0.00045 0.0 -0.00033 6
26526 -7e-05 -2e-05 -5e-05 -1e-05 -0.0003 -0.00045 0.0 -0.00033 6
26527 -7e-05 -2e-05 -5e-05 -1e-05 -0.0003 -0.00045 0.0 -0.00033 6
26528 -7e-05 -2e-05 -5e-05 -1e-05 -0.0003 -0.00045 0.0 -0.00033 6
26529 -0.0001 2e-05 4e-05 7e-05 0.0006 0.0010400000000000001 0.00018999999999999998 0.00018999999999999998 6
26530 -0.0001 2e-05 4e-05 7e-05 0.0006 0.0010400000000000001 0.00018999999999999998 0.00018999999999999998 6
26531 -0.0001 2e-05 4e-05 7e-05 0.0006 0.0010400000000000001 0.00018999999999999998 0.00018999999999999998 6
26532 -0.0001 2e-05 4e-05 7e-05 0.0006 0.0010400000000000001 0.00018999999999999998 0.00018999999999999998 6
26533 -0.0001 2e-05 4e-05 7e-05 0.0006 0.0010400000000000001 0.00018999999999999998 0.00018999999999999998 6
26534 -0.0001 2e-05 4e-05 7e-05 0.0006 0.0010400000000000001 0.00018999999999999998 0.00018999999999999998 6
26535 -0.0001 2e-05 4e-05 7e-05 0.0006 0.0010400000000000001 0.00018999999999999998 0.00018999999999999998 6
26536 -0.0001 2e-05 4e-05 7e-05 0.0006 0.0010400000000000001 0.00018999999999999998 0.00018999999999999998 6
26538 -0.0001 2e-05 4e-05 7e-05 0.0006 0.0010400000000000001 0.00018999999999999998 0.00018999999999999998 6
26539 -0.0001 2e-05 4e-05 7e-05 0.0006 0.0010400000000000001 0.00018999999999999998 0.00018999999999999998 6
26540 -0.0001 2e-05 4e-05 7e-05 0.0006 0.0010400000000000001 0.00018999999999999998 0.00018999999999999998 6
26541 -0.0001 2e-05 4e-05 7e-05 0.0006 0.0010400000000000001 0.00018999999999999998 0.00018999999999999998 6
26542 -0.0001 2e-05 4e-05 7e-05 0.0006 0.0010400000000000001 0.00018999999999999998 0.00018999999999999998 6
26543 -0.0001 2e-05 4e-05 7e-05 0.0006 0.0010400000000000001 0.00018999999999999998 0.00018999999999999998 6
26544 -0.0001 2e-05 4e-05 7e-05 0.0006 0.0010400000000000001 0.00018999999999999998 0.00018999999999999998 6
26545 -0.0001 2e-05 4e-05 7e-05 0.0006 0.0010400000000000001 0.00018999999999999998 0.00018999999999999998 6
26546 -0.00018 -5.9999999999999995e-05 2.9999999999999997e-05 -2e-05 0.00025 -5e-05 2.9999999999999997e-05 5.9999999999999995e-05 6
26547 -0.0001 -2e-05 -8e-05 -5.9999999999999995e-05 -0.00037999999999999997 -0.0003 -4e-05 -0.00047000000000000004 6
26548 -0.0001 -2e-05 -8e-05 -5.9999999999999995e-05 -0.00037999999999999997 -0.0003 -4e-05 -0.00047000000000000004 6
26549 -0.0001 -2e-05 -8e-05 -5.9999999999999995e-05 -0.00037999999999999997 -0.0003 -4e-05 -0.00047000000000000004 6
26550 -0.0001 -2e-05 -8e-05 -5.9999999999999995e-05 -0.00037999999999999997 -0.0003 -4e-05 -0.00047000000000000004 6
26551 -0.0001 -2e-05 -8e-05 -5.9999999999999995e-05 -0.00037999999999999997 -0.0003 -4e-05 -0.00047000000000000004 6
26552 -0.0001 -2e-05 -8e-05 -5.9999999999999995e-05 -0.00037999999999999997 -0.0003 -4e-05 -0.00047000000000000004 6
26553 -0.0001 -2e-05 -8e-05 -5.9999999999999995e-05 -0.00037999999999999997 -0.0003 -4e-05 -0.00047000000000000004 6
26554 -0.0001 -2e-05 -8e-05 -5.9999999999999995e-05 -0.00037999999999999997 -0.0003 -4e-05 -0.00047000000000000004 6
26555 -0.0001 -2e-05 -8e-05 -5.9999999999999995e-05 -0.00037999999999999997 -0.0003 -4e-05 -0.00047000000000000004 6
26556 -0.0001 -2e-05 -8e-05 -5.9999999999999995e-05 -0.00037999999999999997 -0.0003 -4e-05 -0.00047000000000000004 6
26557 -0.0001 -2e-05 -8e-05 -5.9999999999999995e-05 -0.00037999999999999997 -0.0003 -4e-05 -0.00047000000000000004 6
26558 -0.0001 -2e-05 -8e-05 -5.9999999999999995e-05 -0.00037999999999999997 -0.0003 -4e-05 -0.00047000000000000004 6
26559 -0.0001 -2e-05 -8e-05 -5.9999999999999995e-05 -0.00037999999999999997 -0.0003 -4e-05 -0.00047000000000000004 6
26560 -0.0001 -2e-05 -8e-05 -5.9999999999999995e-05 -0.00037999999999999997 -0.0003 -4e-05 -0.00047000000000000004 6
26561 -0.0001 -2e-05 -8e-05 -5.9999999999999995e-05 -0.00037999999999999997 -0.0003 -4e-05 -0.00047000000000000004 6
26562 -0.0001 -2e-05 -8e-05 -5.9999999999999995e-05 -0.00037999999999999997 -0.0003 -4e-05 -0.00047000000000000004 6
26563 -0.0001 -2e-05 -8e-05 -5.9999999999999995e-05 -0.00037999999999999997 -0.0003 -4e-05 -0.00047000000000000004 6
26564 -0.0001 -2e-05 -8e-05 -5.9999999999999995e-05 -0.00037999999999999997 -0.0003 -4e-05 -0.00047000000000000004 6
26565 -0.0001 -2e-05 -8e-05 -5.9999999999999995e-05 -0.00037999999999999997 -0.0003 -4e-05 -0.00047000000000000004 6
26566 -0.0001 -2e-05 -8e-05 -5.9999999999999995e-05 -0.00037999999999999997 -0.0003 -4e-05 -0.00047000000000000004 6
26567 -0.0001 -2e-05 -8e-05 -5.9999999999999995e-05 -0.00037999999999999997 -0.0003 -4e-05 -0.00047000000000000004 6
26568 -0.0001 -2e-05 -8e-05 -5.9999999999999995e-05 -0.00037999999999999997 -0.0003 -4e-05 -0.00047000000000000004 6
26569 -0.0001 -2e-05 -8e-05 -5.9999999999999995e-05 -0.00037999999999999997 -0.0003 -4e-05 -0.00047000000000000004 6
26570 -0.0001 -2e-05 -8e-05 -5.9999999999999995e-05 -0.00037999999999999997 -0.0003 -4e-05 -0.00047000000000000004 6
26571 -0.0001 -2e-05 -8e-05 -5.9999999999999995e-05 -0.00037999999999999997 -0.0003 -4e-05 -0.00047000000000000004 6
26572 -0.0001 -2e-05 -8e-05 -5.9999999999999995e-05 -0.00037999999999999997 -0.0003 -4e-05 -0.00047000000000000004 6
26573 -0.0001 -2e-05 -8e-05 -5.9999999999999995e-05 -0.00037999999999999997 -0.0003 -4e-05 -0.00047000000000000004 6
26574 -0.0001 -2e-05 -8e-05 -5.9999999999999995e-05 -0.00037999999999999997 -0.0003 -4e-05 -0.00047000000000000004 6
26575 -0.0001 -2e-05 -8e-05 -5.9999999999999995e-05 -0.00037999999999999997 -0.0003 -4e-05 -0.00047000000000000004 6
26576 -0.00028 -7e-05 -2e-05 5e-05 -0.00018999999999999998 0.00043 -4e-05 0.00033999999999999997 6
26577 -9e-05 2.9999999999999997e-05 8e-05 2e-05 -0.00016999999999999999 -0.00081 -0.00018 -1e-05 6
26578 -9e-05 2.9999999999999997e-05 8e-05 2e-05 -0.00016999999999999999 -0.00081 -0.00018 -1e-05 6
26579 -9e-05 2.9999999999999997e-05 8e-05 2e-05 -0.00016999999999999999 -0.00081 -0.00018 -1e-05 6
26580 -9e-05 2.9999999999999997e-05 8e-05 2e-05 -0.00016999999999999999 -0.00081 -0.00018 -1e-05 6
26581 -9e-05 2.9999999999999997e-05 8e-05 2e-05 -0.00016999999999999999 -0.00081 -0.00018 -1e-05 6
26582 -9e-05 -5e-05 -1e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 7e-05 -0.00047000000000000004 -0.00016 6
26583 0.0 -8e-05 -0.0001 -8e-05 -0.00023999999999999998 -0.00013000000000000002 -2e-05 -0.00043 6
26584 0.0 -8e-05 -0.0001 -8e-05 -0.00023999999999999998 -0.00013000000000000002 -2e-05 -0.00043 6
26585 0.0 -8e-05 -0.0001 -8e-05 -0.00023999999999999998 -0.00013000000000000002 -2e-05 -0.00043 6
26586 0.0 -8e-05 -0.0001 -8e-05 -0.00023999999999999998 -0.00013000000000000002 -2e-05 -0.00043 6
26588 0.0 -8e-05 -0.0001 -8e-05 -0.00023999999999999998 -0.00013000000000000002 -2e-05 -0.00043 6
26589 -7e-05 -2e-05 -2e-05 -5e-05 0.0001 -0.00039 2.9999999999999997e-05 -9e-05 6
26590 -1e-05 0.0 -5e-05 1e-05 0.00028 -0.00032 -0.00014 -0.00011999999999999999 6
26591 -1e-05 0.0 -5e-05 1e-05 0.00028 -0.00032 -0.00014 -0.00011999999999999999 6
26592 -1e-05 0.0 -5e-05 1e-05 0.00028 -0.00032 -0.00014 -0.00011999999999999999 6
26593 -1e-05 0.0 -5e-05 1e-05 0.00028 -0.00032 -0.00014 -0.00011999999999999999 6
26594 -1e-05 0.0 -5e-05 1e-05 0.00028 -0.00032 -0.00014 -0.00011999999999999999 6
26595 -1e-05 0.0 -5e-05 1e-05 0.00028 -0.00032 -0.00014 -0.00011999999999999999 6
26596 -1e-05 0.0 -5e-05 1e-05 0.00028 -0.00032 -0.00014 -0.00011999999999999999 6
26597 -1e-05 0.0 -5e-05 1e-05 0.00028 -0.00032 -0.00014 -0.00011999999999999999 6
26598 -1e-05 0.0 -5e-05 1e-05 0.00028 -0.00032 -0.00014 -0.00011999999999999999 6
26599 -1e-05 0.0 -5e-05 1e-05 0.00028 -0.00032 -0.00014 -0.00011999999999999999 6
26600 -1e-05 0.0 -5e-05 1e-05 0.00028 -0.00032 -0.00014 -0.00011999999999999999 6
26601 -1e-05 0.0 -5e-05 1e-05 0.00028 -0.00032 -0.00014 -0.00011999999999999999 6
26602 -1e-05 0.0 -5e-05 1e-05 0.00028 -0.00032 -0.00014 -0.00011999999999999999 6
26603 -1e-05 0.0 -5e-05 1e-05 0.00028 -0.00032 -0.00014 -0.00011999999999999999 6
26604 -1e-05 0.0 -5e-05 1e-05 0.00028 -0.00032 -0.00014 -0.00011999999999999999 6
26605 -1e-05 0.0 -5e-05 1e-05 0.00028 -0.00032 -0.00014 -0.00011999999999999999 6
26606 -1e-05 0.0 -5e-05 1e-05 0.00028 -0.00032 -0.00014 -0.00011999999999999999 6
26607 -1e-05 0.0 -5e-05 1e-05 0.00028 -0.00032 -0.00014 -0.00011999999999999999 6
26608 -1e-05 0.0 -5e-05 1e-05 0.00028 -0.00032 -0.00014 -0.00011999999999999999 6
26609 -1e-05 0.0 -5e-05 1e-05 0.00028 -0.00032 -0.00014 -0.00011999999999999999 6
26610 -1e-05 0.0 -5e-05 1e-05 0.00028 -0.00032 -0.00014 -0.00011999999999999999 6
26611 -1e-05 0.0 -5e-05 1e-05 0.00028 -0.00032 -0.00014 -0.00011999999999999999 6
26612 -1e-05 0.0 -5e-05 1e-05 0.00028 -0.00032 -0.00014 -0.00011999999999999999 6
26613 9e-05 5e-05 7e-05 5e-05 0.00047999999999999996 -0.00018 5e-05 8e-05 6
26614 9e-05 5e-05 7e-05 5e-05 0.00047999999999999996 -0.00018 5e-05 8e-05 6
26615 -2e-05 -2e-05 0.0 2.9999999999999997e-05 0.0004 0.00057 4e-05 -8e-05 6
26616 -2e-05 -2e-05 0.0 2.9999999999999997e-05 0.0004 0.00057 4e-05 -8e-05 6
26617 -2e-05 -2e-05 0.0 2.9999999999999997e-05 0.0004 0.00057 4e-05 -8e-05 6
26618 -2e-05 -2e-05 0.0 2.9999999999999997e-05 0.0004 0.00057 4e-05 -8e-05 6
26619 -2e-05 -2e-05 0.0 2.9999999999999997e-05 0.0004 0.00057 4e-05 -8e-05 6
26620 -2e-05 -2e-05 0.0 2.9999999999999997e-05 0.0004 0.00057 4e-05 -8e-05 6
26621 -2e-05 -2e-05 0.0 2.9999999999999997e-05 0.0004 0.00057 4e-05 -8e-05 6
26622 -2e-05 -2e-05 0.0 2.9999999999999997e-05 0.0004 0.00057 4e-05 -8e-05 6
26623 -2e-05 -2e-05 0.0 2.9999999999999997e-05 0.0004 0.00057 4e-05 -8e-05 6
26624 -2e-05 -2e-05 0.0 2.9999999999999997e-05 0.0004 0.00057 4e-05 -8e-05 6
26625 -2e-05 -2e-05 0.0 2.9999999999999997e-05 0.0004 0.00057 4e-05 -8e-05 6
26626 -2e-05 -2e-05 0.0 2.9999999999999997e-05 0.0004 0.00057 4e-05 -8e-05 6
26627 -2e-05 -2e-05 0.0 2.9999999999999997e-05 0.0004 0.00057 4e-05 -8e-05 6
26628 -2e-05 -2e-05 0.0 2.9999999999999997e-05 0.0004 0.00057 4e-05 -8e-05 6
26629 -5e-05 -1e-05 2e-05 2.9999999999999997e-05 -0.00011 0.00035 -0.00037 0.00011999999999999999 6
26630 0.00016 0.0 2.9999999999999997e-05 -1e-05 7e-05 0.0005200000000000001 -1e-05 4e-05 6
26631 0.00016 0.0 2.9999999999999997e-05 -1e-05 7e-05 0.0005200000000000001 -1e-05 4e-05 6
26632 0.00016 0.0 2.9999999999999997e-05 -1e-05 7e-05 0.0005200000000000001 -1e-05 4e-05 6
26633 0.00016 0.0 2.9999999999999997e-05 -1e-05 7e-05 0.0005200000000000001 -1e-05 4e-05 6
26634 -0.00013000000000000002 0.0 -2e-05 -9e-05 0.00022 0.00016999999999999999 -5.9999999999999995e-05 -0.00025 6
26635 -0.00013000000000000002 0.0 -2e-05 -9e-05 0.00022 0.00016999999999999999 -5.9999999999999995e-05 -0.00025 6
26636 -0.00013000000000000002 0.0 -2e-05 -9e-05 0.00022 0.00016999999999999999 -5.9999999999999995e-05 -0.00025 6
26638 -0.00013000000000000002 0.0 -2e-05 -9e-05 0.00022 0.00016999999999999999 -5.9999999999999995e-05 -0.00025 6
26639 -0.00013000000000000002 0.0 -2e-05 -9e-05 0.00022 0.00016999999999999999 -5.9999999999999995e-05 -0.00025 6
26640 -0.00013000000000000002 0.0 -2e-05 -9e-05 0.00022 0.00016999999999999999 -5.9999999999999995e-05 -0.00025 6
26641 -0.00013000000000000002 0.0 -2e-05 -9e-05 0.00022 0.00016999999999999999 -5.9999999999999995e-05 -0.00025 6
26642 -0.00013000000000000002 0.0 -2e-05 -9e-05 0.00022 0.00016999999999999999 -5.9999999999999995e-05 -0.00025 6
26643 -5.9999999999999995e-05 -5e-05 -2e-05 -5.9999999999999995e-05 0.00025 -0.00049 0.0001 -2.9999999999999997e-05 6
26644 -5.9999999999999995e-05 -5e-05 -2e-05 -5.9999999999999995e-05 0.00025 -0.00049 0.0001 -2.9999999999999997e-05 6
26645 -5.9999999999999995e-05 -5e-05 -2e-05 -5.9999999999999995e-05 0.00025 -0.00049 0.0001 -2.9999999999999997e-05 6
26646 -5.9999999999999995e-05 -5e-05 -2e-05 -5.9999999999999995e-05 0.00025 -0.00049 0.0001 -2.9999999999999997e-05 6
26647 -5.9999999999999995e-05 -5e-05 -2e-05 -5.9999999999999995e-05 0.00025 -0.00049 0.0001 -2.9999999999999997e-05 6
26648 -5.9999999999999995e-05 -5e-05 -2e-05 -5.9999999999999995e-05 0.00025 -0.00049 0.0001 -2.9999999999999997e-05 6
26649 2.9999999999999997e-05 2e-05 1e-05 2.9999999999999997e-05 -0.00045999999999999996 -0.00054 0.00014 0.00033999999999999997 6
26650 2.9999999999999997e-05 2e-05 1e-05 2.9999999999999997e-05 -0.00045999999999999996 -0.00054 0.00014 0.00033999999999999997 6
26651 2.9999999999999997e-05 2e-05 1e-05 2.9999999999999997e-05 -0.00045999999999999996 -0.00054 0.00014 0.00033999999999999997 6
26652 2.9999999999999997e-05 2e-05 1e-05 2.9999999999999997e-05 -0.00045999999999999996 -0.00054 0.00014 0.00033999999999999997 6
26653 2.9999999999999997e-05 2e-05 1e-05 2.9999999999999997e-05 -0.00045999999999999996 -0.00054 0.00014 0.00033999999999999997 6
26654 2.9999999999999997e-05 2e-05 1e-05 2.9999999999999997e-05 -0.00045999999999999996 -0.00054 0.00014 0.00033999999999999997 6
26655 2.9999999999999997e-05 2e-05 1e-05 2.9999999999999997e-05 -0.00045999999999999996 -0.00054 0.00014 0.00033999999999999997 6
26656 2.9999999999999997e-05 2e-05 1e-05 2.9999999999999997e-05 -0.00045999999999999996 -0.00054 0.00014 0.00033999999999999997 6
26657 2.9999999999999997e-05 2e-05 1e-05 2.9999999999999997e-05 -0.00045999999999999996 -0.00054 0.00014 0.00033999999999999997 6
26658 2.9999999999999997e-05 2e-05 1e-05 2.9999999999999997e-05 -0.00045999999999999996 -0.00054 0.00014 0.00033999999999999997 6
26659 2.9999999999999997e-05 2e-05 1e-05 2.9999999999999997e-05 -0.00045999999999999996 -0.00054 0.00014 0.00033999999999999997 6
26660 2.9999999999999997e-05 2e-05 1e-05 2.9999999999999997e-05 -0.00045999999999999996 -0.00054 0.00014 0.00033999999999999997 6
26661 2.9999999999999997e-05 2e-05 1e-05 2.9999999999999997e-05 -0.00045999999999999996 -0.00054 0.00014 0.00033999999999999997 6
26662 2.9999999999999997e-05 2e-05 1e-05 2.9999999999999997e-05 -0.00045999999999999996 -0.00054 0.00014 0.00033999999999999997 6
26663 2.9999999999999997e-05 2e-05 1e-05 2.9999999999999997e-05 -0.00045999999999999996 -0.00054 0.00014 0.00033999999999999997 6
26664 2.9999999999999997e-05 2e-05 1e-05 2.9999999999999997e-05 -0.00045999999999999996 -0.00054 0.00014 0.00033999999999999997 6
26665 2.9999999999999997e-05 2e-05 1e-05 2.9999999999999997e-05 -0.00045999999999999996 -0.00054 0.00014 0.00033999999999999997 6
26666 1e-05 0.0 -1e-05 4e-05 0.00021 0.0001 4e-05 -0.00011 6
26667 2e-05 2e-05 -4e-05 -1e-05 -1e-05 8e-05 4e-05 0.00014 6
26668 2e-05 2e-05 -4e-05 -1e-05 -1e-05 8e-05 4e-05 0.00014 6
26669 2e-05 2e-05 -4e-05 -1e-05 -1e-05 8e-05 4e-05 0.00014 6
26670 2e-05 2e-05 -4e-05 -1e-05 -1e-05 8e-05 4e-05 0.00014 6
26671 2e-05 2e-05 -4e-05 -1e-05 -1e-05 8e-05 4e-05 0.00014 6
26672 2e-05 2e-05 -4e-05 -1e-05 -1e-05 8e-05 4e-05 0.00014 6
26673 2e-05 2e-05 -4e-05 -1e-05 -1e-05 8e-05 4e-05 0.00014 6
26674 2e-05 2e-05 -4e-05 -1e-05 -1e-05 8e-05 4e-05 0.00014 6
26675 2e-05 2e-05 -4e-05 -1e-05 -1e-05 8e-05 4e-05 0.00014 6
26676 2e-05 2e-05 -4e-05 -1e-05 -1e-05 8e-05 4e-05 0.00014 6
26677 2e-05 2e-05 -4e-05 -1e-05 -1e-05 8e-05 4e-05 0.00014 6
26678 2e-05 2e-05 -4e-05 -1e-05 -1e-05 8e-05 4e-05 0.00014 6
26679 2e-05 2e-05 -4e-05 -1e-05 -1e-05 8e-05 4e-05 0.00014 6
26680 2e-05 2e-05 -4e-05 -1e-05 -1e-05 8e-05 4e-05 0.00014 6
26681 2e-05 2e-05 -4e-05 -1e-05 -1e-05 8e-05 4e-05 0.00014 6
26682 2e-05 2e-05 -4e-05 -1e-05 -1e-05 8e-05 4e-05 0.00014 6
26683 2e-05 2e-05 -4e-05 -1e-05 -1e-05 8e-05 4e-05 0.00014 6
26684 2e-05 2e-05 -4e-05 -1e-05 -1e-05 8e-05 4e-05 0.00014 6
26685 2e-05 2e-05 -4e-05 -1e-05 -1e-05 8e-05 4e-05 0.00014 6
26686 2e-05 2e-05 -4e-05 -1e-05 -1e-05 8e-05 4e-05 0.00014 6
26688 2e-05 2e-05 -4e-05 -1e-05 -1e-05 8e-05 4e-05 0.00014 6
26689 4e-05 1e-05 -1e-05 7e-05 0.00016 -0.0008699999999999999 -5.9999999999999995e-05 7e-05 6
26690 2.9999999999999997e-05 2.9999999999999997e-05 1e-05 -5.9999999999999995e-05 -0.00033999999999999997 0.00074 0.00013000000000000002 0.00027 6
26691 2.9999999999999997e-05 2.9999999999999997e-05 1e-05 -5.9999999999999995e-05 -0.00033999999999999997 0.00074 0.00013000000000000002 0.00027 6
26692 2.9999999999999997e-05 2.9999999999999997e-05 1e-05 -5.9999999999999995e-05 -0.00033999999999999997 0.00074 0.00013000000000000002 0.00027 6
26693 2.9999999999999997e-05 2.9999999999999997e-05 1e-05 -5.9999999999999995e-05 -0.00033999999999999997 0.00074 0.00013000000000000002 0.00027 6
26694 2.9999999999999997e-05 2.9999999999999997e-05 1e-05 -5.9999999999999995e-05 -0.00033999999999999997 0.00074 0.00013000000000000002 0.00027 6
26695 2.9999999999999997e-05 2.9999999999999997e-05 1e-05 -5.9999999999999995e-05 -0.00033999999999999997 0.00074 0.00013000000000000002 0.00027 6
26696 2.9999999999999997e-05 2.9999999999999997e-05 1e-05 -5.9999999999999995e-05 -0.00033999999999999997 0.00074 0.00013000000000000002 0.00027 6
26697 2.9999999999999997e-05 2.9999999999999997e-05 1e-05 -5.9999999999999995e-05 -0.00033999999999999997 0.00074 0.00013000000000000002 0.00027 6
26698 2.9999999999999997e-05 2.9999999999999997e-05 1e-05 -5.9999999999999995e-05 -0.00033999999999999997 0.00074 0.00013000000000000002 0.00027 6
26699 2.9999999999999997e-05 2.9999999999999997e-05 1e-05 -5.9999999999999995e-05 -0.00033999999999999997 0.00074 0.00013000000000000002 0.00027 6
26700 2.9999999999999997e-05 2.9999999999999997e-05 1e-05 -5.9999999999999995e-05 -0.00033999999999999997 0.00074 0.00013000000000000002 0.00027 6
26701 2.9999999999999997e-05 2.9999999999999997e-05 1e-05 -5.9999999999999995e-05 -0.00033999999999999997 0.00074 0.00013000000000000002 0.00027 6
26702 1e-05 -4e-05 -4e-05 -9e-05 9e-05 0.0005099999999999999 -5.9999999999999995e-05 -2e-05 6
26703 1e-05 -4e-05 -4e-05 -9e-05 9e-05 0.0005099999999999999 -5.9999999999999995e-05 -2e-05 6
26704 1e-05 -4e-05 -4e-05 -9e-05 9e-05 0.0005099999999999999 -5.9999999999999995e-05 -2e-05 6
26705 1e-05 -4e-05 -4e-05 -9e-05 9e-05 0.0005099999999999999 -5.9999999999999995e-05 -2e-05 6
26706 1e-05 -4e-05 -4e-05 -9e-05 9e-05 0.0005099999999999999 -5.9999999999999995e-05 -2e-05 6
26707 1e-05 -4e-05 -4e-05 -9e-05 9e-05 0.0005099999999999999 -5.9999999999999995e-05 -2e-05 6
26708 1e-05 -4e-05 -4e-05 -9e-05 9e-05 0.0005099999999999999 -5.9999999999999995e-05 -2e-05 6
26709 1e-05 -4e-05 -4e-05 -9e-05 9e-05 0.0005099999999999999 -5.9999999999999995e-05 -2e-05 6
26710 1e-05 -4e-05 -4e-05 -9e-05 9e-05 0.0005099999999999999 -5.9999999999999995e-05 -2e-05 6
26711 1e-05 -4e-05 -4e-05 -9e-05 9e-05 0.0005099999999999999 -5.9999999999999995e-05 -2e-05 6
26712 1e-05 -4e-05 -4e-05 -9e-05 9e-05 0.0005099999999999999 -5.9999999999999995e-05 -2e-05 6
26713 1e-05 -4e-05 -4e-05 -9e-05 9e-05 0.0005099999999999999 -5.9999999999999995e-05 -2e-05 6
26714 1e-05 -4e-05 -4e-05 -9e-05 9e-05 0.0005099999999999999 -5.9999999999999995e-05 -2e-05 6
26715 1e-05 -4e-05 -4e-05 -9e-05 9e-05 0.0005099999999999999 -5.9999999999999995e-05 -2e-05 6
26716 1e-05 -4e-05 -4e-05 -9e-05 9e-05 0.0005099999999999999 -5.9999999999999995e-05 -2e-05 6
