time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
30535 2e-05 1e-05 2e-05 0.00021 -5.9999999999999995e-05 4e-05 -2e-05 2e-05 6
30536 2e-05 1e-05 2e-05 0.00021 -5.9999999999999995e-05 4e-05 -2e-05 2e-05 6
30538 2e-05 1e-05 2e-05 0.00021 -5.9999999999999995e-05 4e-05 -2e-05 2e-05 6
30539 2e-05 1e-05 2e-05 0.00021 -5.9999999999999995e-05 4e-05 -2e-05 2e-05 6
30540 2e-05 1e-05 2e-05 0.00021 -5.9999999999999995e-05 4e-05 -2e-05 2e-05 6
30541 2e-05 1e-05 2e-05 0.00021 -5.9999999999999995e-05 4e-05 -2e-05 2e-05 6
30542 2e-05 1e-05 2e-05 0.00021 -5.9999999999999995e-05 4e-05 -2e-05 2e-05 6
30543 2e-05 1e-05 2e-05 0.00021 -5.9999999999999995e-05 4e-05 -2e-05 2e-05 6
30544 2e-05 1e-05 2e-05 0.00021 -5.9999999999999995e-05 4e-05 -2e-05 2e-05 6
30545 2e-05 1e-05 2e-05 0.00021 -5.9999999999999995e-05 4e-05 -2e-05 2e-05 6
30546 2e-05 1e-05 2e-05 0.00021 -5.9999999999999995e-05 4e-05 -2e-05 2e-05 6
30547 2e-05 1e-05 2e-05 0.00021 -5.9999999999999995e-05 4e-05 -2e-05 2e-05 6
30548 2e-05 1e-05 2e-05 0.00021 -5.9999999999999995e-05 4e-05 -2e-05 2e-05 6
30549 2e-05 1e-05 2e-05 0.00021 -5.9999999999999995e-05 4e-05 -2e-05 2e-05 6
30550 2e-05 1e-05 2e-05 0.00021 -5.9999999999999995e-05 4e-05 -2e-05 2e-05 6
30551 2e-05 1e-05 2e-05 0.00021 -5.9999999999999995e-05 4e-05 -2e-05 2e-05 6
30552 2e-05 1e-05 2e-05 0.00021 -5.9999999999999995e-05 4e-05 -2e-05 2e-05 6
30553 2e-05 1e-05 2e-05 0.00021 -5.9999999999999995e-05 4e-05 -2e-05 2e-05 6
30554 2e-05 1e-05 2e-05 0.00021 -5.9999999999999995e-05 4e-05 -2e-05 2e-05 6
30555 2e-05 1e-05 2e-05 0.00021 -5.9999999999999995e-05 4e-05 -2e-05 2e-05 6
30556 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0005 0.00063 5.9999999999999995e-05 7e-05 -1e-05 6
30557 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0005 0.00063 5.9999999999999995e-05 7e-05 -1e-05 6
30558 -4e-05 -4e-05 7e-05 5.9999999999999995e-05 -0.00065 -7e-05 -0.00022 -7e-05 6
30560 -4e-05 -4e-05 7e-05 5.9999999999999995e-05 -0.00065 -7e-05 -0.00022 -7e-05 6
30561 -4e-05 -4e-05 7e-05 5.9999999999999995e-05 -0.00065 -7e-05 -0.00022 -7e-05 6
30562 -4e-05 -4e-05 7e-05 5.9999999999999995e-05 -0.00065 -7e-05 -0.00022 -7e-05 6
30563 -4e-05 -4e-05 7e-05 5.9999999999999995e-05 -0.00065 -7e-05 -0.00022 -7e-05 6
30564 1e-05 -1e-05 -5.9999999999999995e-05 -0.00022999999999999998 0.00084 5.9999999999999995e-05 4e-05 1e-05 6
30565 -1e-05 -2.9999999999999997e-05 -0.0001 -0.0002 0.00039 -5.9999999999999995e-05 -0.00016 -2e-05 6
30566 -1e-05 -2.9999999999999997e-05 -0.0001 -0.0002 0.00039 -5.9999999999999995e-05 -0.00016 -2e-05 6
30567 -1e-05 -2.9999999999999997e-05 -0.0001 -0.0002 0.00039 -5.9999999999999995e-05 -0.00016 -2e-05 6
30568 -1e-05 -2.9999999999999997e-05 -0.0001 -0.0002 0.00039 -5.9999999999999995e-05 -0.00016 -2e-05 6
30569 -1e-05 -2.9999999999999997e-05 -0.0001 -0.0002 0.00039 -5.9999999999999995e-05 -0.00016 -2e-05 6
30570 -1e-05 -2.9999999999999997e-05 -0.0001 -0.0002 0.00039 -5.9999999999999995e-05 -0.00016 -2e-05 6
30571 -1e-05 -2.9999999999999997e-05 -0.0001 -0.0002 0.00039 -5.9999999999999995e-05 -0.00016 -2e-05 6
30572 -1e-05 -2.9999999999999997e-05 -0.0001 -0.0002 0.00039 -5.9999999999999995e-05 -0.00016 -2e-05 6
30573 -1e-05 -2.9999999999999997e-05 -0.0001 -0.0002 0.00039 -5.9999999999999995e-05 -0.00016 -2e-05 6
30574 -1e-05 -2.9999999999999997e-05 -0.0001 -0.0002 0.00039 -5.9999999999999995e-05 -0.00016 -2e-05 6
30575 -1e-05 -2.9999999999999997e-05 -0.0001 -0.0002 0.00039 -5.9999999999999995e-05 -0.00016 -2e-05 6
30576 -1e-05 -2.9999999999999997e-05 -0.0001 -0.0002 0.00039 -5.9999999999999995e-05 -0.00016 -2e-05 6
30577 -1e-05 -2.9999999999999997e-05 -0.0001 -0.0002 0.00039 -5.9999999999999995e-05 -0.00016 -2e-05 6
30578 -1e-05 0.0 5e-05 0.00022999999999999998 -0.00085 -0.00021 0.00014 5.9999999999999995e-05 6
30579 -1e-05 0.0 5e-05 0.00022999999999999998 -0.00085 -0.00021 0.00014 5.9999999999999995e-05 6
30580 -1e-05 0.0 5e-05 0.00022999999999999998 -0.00085 -0.00021 0.00014 5.9999999999999995e-05 6
30581 -1e-05 0.0 5e-05 0.00022999999999999998 -0.00085 -0.00021 0.00014 5.9999999999999995e-05 6
30582 -1e-05 0.0 5e-05 0.00022999999999999998 -0.00085 -0.00021 0.00014 5.9999999999999995e-05 6
30583 -1e-05 0.0 5e-05 0.00022999999999999998 -0.00085 -0.00021 0.00014 5.9999999999999995e-05 6
30584 -1e-05 0.0 5e-05 0.00022999999999999998 -0.00085 -0.00021 0.00014 5.9999999999999995e-05 6
30585 -1e-05 0.0 5e-05 0.00022999999999999998 -0.00085 -0.00021 0.00014 5.9999999999999995e-05 6
30586 -1e-05 0.0 5e-05 0.00022999999999999998 -0.00085 -0.00021 0.00014 5.9999999999999995e-05 6
30588 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 1e-05 0.00018 1e-05 0.0001 9e-05 6
30589 4e-05 2.9999999999999997e-05 -1e-05 -9e-05 0.00056 0.00014 0.00018 1e-05 6
30590 4e-05 2.9999999999999997e-05 -1e-05 -9e-05 0.00056 0.00014 0.00018 1e-05 6
30591 4e-05 2.9999999999999997e-05 -1e-05 -9e-05 0.00056 0.00014 0.00018 1e-05 6
30592 4e-05 2.9999999999999997e-05 -1e-05 -9e-05 0.00056 0.00014 0.00018 1e-05 6
30593 4e-05 2.9999999999999997e-05 -1e-05 -9e-05 0.00056 0.00014 0.00018 1e-05 6
30594 4e-05 2.9999999999999997e-05 -1e-05 -9e-05 0.00056 0.00014 0.00018 1e-05 6
30595 4e-05 2.9999999999999997e-05 -1e-05 -9e-05 0.00056 0.00014 0.00018 1e-05 6
30596 4e-05 2.9999999999999997e-05 -1e-05 -9e-05 0.00056 0.00014 0.00018 1e-05 6
30597 4e-05 2.9999999999999997e-05 -1e-05 -9e-05 0.00056 0.00014 0.00018 1e-05 6
30598 4e-05 2.9999999999999997e-05 -1e-05 -9e-05 0.00056 0.00014 0.00018 1e-05 6
30599 4e-05 2.9999999999999997e-05 -1e-05 -9e-05 0.00056 0.00014 0.00018 1e-05 6
30600 4e-05 2.9999999999999997e-05 -1e-05 -9e-05 0.00056 0.00014 0.00018 1e-05 6
30601 4e-05 2.9999999999999997e-05 -1e-05 -9e-05 0.00056 0.00014 0.00018 1e-05 6
30602 4e-05 2.9999999999999997e-05 -1e-05 -9e-05 0.00056 0.00014 0.00018 1e-05 6
30603 4e-05 2.9999999999999997e-05 -1e-05 -9e-05 0.00056 0.00014 0.00018 1e-05 6
30604 4e-05 2.9999999999999997e-05 -1e-05 -9e-05 0.00056 0.00014 0.00018 1e-05 6
30605 4e-05 2.9999999999999997e-05 -1e-05 -9e-05 0.00056 0.00014 0.00018 1e-05 6
30606 4e-05 2.9999999999999997e-05 -1e-05 -9e-05 0.00056 0.00014 0.00018 1e-05 6
30607 4e-05 2.9999999999999997e-05 -1e-05 -9e-05 0.00056 0.00014 0.00018 1e-05 6
30608 4e-05 2.9999999999999997e-05 -1e-05 -9e-05 0.00056 0.00014 0.00018 1e-05 6
30609 4e-05 2.9999999999999997e-05 -1e-05 -9e-05 0.00056 0.00014 0.00018 1e-05 6
30610 5.9999999999999995e-05 5e-05 2.9999999999999997e-05 0.0003 -2.9999999999999997e-05 2e-05 0.00011 9e-05 6
30611 -1e-05 -2.9999999999999997e-05 -1e-05 5.9999999999999995e-05 0.0004 0.00031 -7e-05 -7e-05 6
30612 -1e-05 -2.9999999999999997e-05 -1e-05 5.9999999999999995e-05 0.0004 0.00031 -7e-05 -7e-05 6
30613 -1e-05 -2.9999999999999997e-05 -1e-05 5.9999999999999995e-05 0.0004 0.00031 -7e-05 -7e-05 6
30614 -1e-05 -2.9999999999999997e-05 -1e-05 5.9999999999999995e-05 0.0004 0.00031 -7e-05 -7e-05 6
30615 -1e-05 -2.9999999999999997e-05 -1e-05 5.9999999999999995e-05 0.0004 0.00031 -7e-05 -7e-05 6
30616 -1e-05 -2.9999999999999997e-05 -1e-05 5.9999999999999995e-05 0.0004 0.00031 -7e-05 -7e-05 6
30617 -1e-05 -2.9999999999999997e-05 -1e-05 5.9999999999999995e-05 0.0004 0.00031 -7e-05 -7e-05 6
30618 -1e-05 -2.9999999999999997e-05 -1e-05 5.9999999999999995e-05 0.0004 0.00031 -7e-05 -7e-05 6
30619 -1e-05 -2.9999999999999997e-05 -1e-05 5.9999999999999995e-05 0.0004 0.00031 -7e-05 -7e-05 6
30620 -1e-05 -2.9999999999999997e-05 -1e-05 5.9999999999999995e-05 0.0004 0.00031 -7e-05 -7e-05 6
30621 -1e-05 -2.9999999999999997e-05 -1e-05 5.9999999999999995e-05 0.0004 0.00031 -7e-05 -7e-05 6
30622 -1e-05 -2.9999999999999997e-05 -1e-05 5.9999999999999995e-05 0.0004 0.00031 -7e-05 -7e-05 6
30623 -1e-05 -2.9999999999999997e-05 -1e-05 5.9999999999999995e-05 0.0004 0.00031 -7e-05 -7e-05 6
30624 -4e-05 -2e-05 4e-05 1e-05 -0.00093 -2e-05 -0.00023999999999999998 -0.00011 6
30625 -4e-05 -2e-05 4e-05 1e-05 -0.00093 -2e-05 -0.00023999999999999998 -0.00011 6
30626 -4e-05 -2e-05 4e-05 1e-05 -0.00093 -2e-05 -0.00023999999999999998 -0.00011 6
30627 -4e-05 -2e-05 4e-05 1e-05 -0.00093 -2e-05 -0.00023999999999999998 -0.00011 6
30628 -4e-05 -2e-05 4e-05 1e-05 -0.00093 -2e-05 -0.00023999999999999998 -0.00011 6
30629 -4e-05 -2e-05 4e-05 1e-05 -0.00093 -2e-05 -0.00023999999999999998 -0.00011 6
30630 -4e-05 -2e-05 4e-05 1e-05 -0.00093 -2e-05 -0.00023999999999999998 -0.00011 6
30631 -4e-05 -2e-05 4e-05 1e-05 -0.00093 -2e-05 -0.00023999999999999998 -0.00011 6
30632 -4e-05 -2e-05 4e-05 1e-05 -0.00093 -2e-05 -0.00023999999999999998 -0.00011 6
30633 -4e-05 -2e-05 4e-05 1e-05 -0.00093 -2e-05 -0.00023999999999999998 -0.00011 6
30634 -4e-05 -2e-05 4e-05 1e-05 -0.00093 -2e-05 -0.00023999999999999998 -0.00011 6
30635 -4e-05 -2e-05 4e-05 1e-05 -0.00093 -2e-05 -0.00023999999999999998 -0.00011 6
30636 -4e-05 -2e-05 4e-05 1e-05 -0.00093 -2e-05 -0.00023999999999999998 -0.00011 6
30638 -5e-05 -2.9999999999999997e-05 -4e-05 0.00037 0.00026000000000000003 -0.00016999999999999999 -0.0002 -1e-05 6
30639 -5e-05 -2.9999999999999997e-05 -4e-05 0.00037 0.00026000000000000003 -0.00016999999999999999 -0.0002 -1e-05 6
30640 -5e-05 -2.9999999999999997e-05 -4e-05 0.00037 0.00026000000000000003 -0.00016999999999999999 -0.0002 -1e-05 6
30641 -5e-05 -2.9999999999999997e-05 -4e-05 0.00037 0.00026000000000000003 -0.00016999999999999999 -0.0002 -1e-05 6
30642 -5e-05 -2.9999999999999997e-05 -4e-05 0.00037 0.00026000000000000003 -0.00016999999999999999 -0.0002 -1e-05 6
30643 -5e-05 -2.9999999999999997e-05 -4e-05 0.00037 0.00026000000000000003 -0.00016999999999999999 -0.0002 -1e-05 6
30644 -5e-05 -2.9999999999999997e-05 -4e-05 0.00037 0.00026000000000000003 -0.00016999999999999999 -0.0002 -1e-05 6
30645 -5e-05 -2.9999999999999997e-05 -4e-05 0.00037 0.00026000000000000003 -0.00016999999999999999 -0.0002 -1e-05 6
30646 -5e-05 -2.9999999999999997e-05 -4e-05 0.00037 0.00026000000000000003 -0.00016999999999999999 -0.0002 -1e-05 6
30647 -2e-05 -2.9999999999999997e-05 -7e-05 -0.00016 0.0 -0.00014 0.0002 1e-05 6
30648 1e-05 2.9999999999999997e-05 -4e-05 -0.00016 0.00064 1e-05 -1e-05 0.0 6
30649 -1e-05 -1e-05 -2e-05 -0.00018999999999999998 -0.0009699999999999999 5.9999999999999995e-05 0.00013000000000000002 -7e-05 6
30650 -1e-05 -1e-05 -2e-05 -0.00018999999999999998 -0.0009699999999999999 5.9999999999999995e-05 0.00013000000000000002 -7e-05 6
30651 -1e-05 -1e-05 -2e-05 -0.00018999999999999998 -0.0009699999999999999 5.9999999999999995e-05 0.00013000000000000002 -7e-05 6
30652 -1e-05 -1e-05 -2e-05 -0.00018999999999999998 -0.0009699999999999999 5.9999999999999995e-05 0.00013000000000000002 -7e-05 6
30653 -1e-05 -1e-05 -2e-05 -0.00018999999999999998 -0.0009699999999999999 5.9999999999999995e-05 0.00013000000000000002 -7e-05 6
30654 -1e-05 -1e-05 -2e-05 -0.00018999999999999998 -0.0009699999999999999 5.9999999999999995e-05 0.00013000000000000002 -7e-05 6
30655 -1e-05 -1e-05 -2e-05 -0.00018999999999999998 -0.0009699999999999999 5.9999999999999995e-05 0.00013000000000000002 -7e-05 6
30656 -1e-05 -1e-05 -2e-05 -0.00018999999999999998 -0.0009699999999999999 5.9999999999999995e-05 0.00013000000000000002 -7e-05 6
30657 -1e-05 -1e-05 -2e-05 -0.00018999999999999998 -0.0009699999999999999 5.9999999999999995e-05 0.00013000000000000002 -7e-05 6
30658 -1e-05 -1e-05 -2e-05 -0.00018999999999999998 -0.0009699999999999999 5.9999999999999995e-05 0.00013000000000000002 -7e-05 6
30659 -1e-05 -1e-05 -2e-05 -0.00018999999999999998 -0.0009699999999999999 5.9999999999999995e-05 0.00013000000000000002 -7e-05 6
30660 -1e-05 -1e-05 -2e-05 -0.00018999999999999998 -0.0009699999999999999 5.9999999999999995e-05 0.00013000000000000002 -7e-05 6
30661 -1e-05 -1e-05 -2e-05 -0.00018999999999999998 -0.0009699999999999999 5.9999999999999995e-05 0.00013000000000000002 -7e-05 6
30662 -1e-05 -1e-05 -2e-05 -0.00018999999999999998 -0.0009699999999999999 5.9999999999999995e-05 0.00013000000000000002 -7e-05 6
30663 -1e-05 -1e-05 -2e-05 -0.00018999999999999998 -0.0009699999999999999 5.9999999999999995e-05 0.00013000000000000002 -7e-05 6
30664 -1e-05 -1e-05 -2e-05 -0.00018999999999999998 -0.0009699999999999999 5.9999999999999995e-05 0.00013000000000000002 -7e-05 6
30665 -1e-05 -1e-05 -2e-05 -0.00018999999999999998 -0.0009699999999999999 5.9999999999999995e-05 0.00013000000000000002 -7e-05 6
30666 -1e-05 -1e-05 -2e-05 -0.00018999999999999998 -0.0009699999999999999 5.9999999999999995e-05 0.00013000000000000002 -7e-05 6
30667 -1e-05 -1e-05 -2e-05 -0.00018999999999999998 -0.0009699999999999999 5.9999999999999995e-05 0.00013000000000000002 -7e-05 6
30668 -1e-05 -1e-05 -2e-05 -0.00018999999999999998 -0.0009699999999999999 5.9999999999999995e-05 0.00013000000000000002 -7e-05 6
30669 -1e-05 -1e-05 -2e-05 -0.00018999999999999998 -0.0009699999999999999 5.9999999999999995e-05 0.00013000000000000002 -7e-05 6
30670 1e-05 0.0 2e-05 2e-05 -0.00016999999999999999 0.0001 -0.00013000000000000002 0.0 6
30671 -5.9999999999999995e-05 -8e-05 -8e-05 7e-05 -0.00018 0.0 -5.9999999999999995e-05 -2.9999999999999997e-05 6
30672 1e-05 -1e-05 -5.9999999999999995e-05 -0.00065 0.00042 -9e-05 0.00022 4e-05 6
30673 1e-05 -1e-05 -5.9999999999999995e-05 -0.00065 0.00042 -9e-05 0.00022 4e-05 6
30674 1e-05 -1e-05 -5.9999999999999995e-05 -0.00065 0.00042 -9e-05 0.00022 4e-05 6
30675 1e-05 -1e-05 -5.9999999999999995e-05 -0.00065 0.00042 -9e-05 0.00022 4e-05 6
30676 1e-05 -1e-05 -5.9999999999999995e-05 -0.00065 0.00042 -9e-05 0.00022 4e-05 6
30677 1e-05 -1e-05 -5.9999999999999995e-05 -0.00065 0.00042 -9e-05 0.00022 4e-05 6
30678 1e-05 -1e-05 -5.9999999999999995e-05 -0.00065 0.00042 -9e-05 0.00022 4e-05 6
30679 1e-05 -1e-05 -5.9999999999999995e-05 -0.00065 0.00042 -9e-05 0.00022 4e-05 6
30680 1e-05 -1e-05 -5.9999999999999995e-05 -0.00065 0.00042 -9e-05 0.00022 4e-05 6
30681 1e-05 -1e-05 -5.9999999999999995e-05 -0.00065 0.00042 -9e-05 0.00022 4e-05 6
30682 1e-05 -1e-05 -5.9999999999999995e-05 -0.00065 0.00042 -9e-05 0.00022 4e-05 6
30683 1e-05 -1e-05 -5.9999999999999995e-05 -0.00065 0.00042 -9e-05 0.00022 4e-05 6
30684 1e-05 -1e-05 -5.9999999999999995e-05 -0.00065 0.00042 -9e-05 0.00022 4e-05 6
30685 1e-05 -1e-05 -5.9999999999999995e-05 -0.00065 0.00042 -9e-05 0.00022 4e-05 6
30686 1e-05 -1e-05 -5.9999999999999995e-05 -0.00065 0.00042 -9e-05 0.00022 4e-05 6
30688 1e-05 -1e-05 -5.9999999999999995e-05 -0.00065 0.00042 -9e-05 0.00022 4e-05 6
30689 1e-05 -1e-05 -5.9999999999999995e-05 -0.00065 0.00042 -9e-05 0.00022 4e-05 6
30690 1e-05 -1e-05 -5.9999999999999995e-05 -0.00065 0.00042 -9e-05 0.00022 4e-05 6
30691 1e-05 -1e-05 -5.9999999999999995e-05 -0.00065 0.00042 -9e-05 0.00022 4e-05 6
30692 -2e-05 1e-05 4e-05 0.00027 0.00018 0.00011 -9e-05 -9e-05 6
30693 -1e-05 -5e-05 -7e-05 -0.00023999999999999998 -0.0008 -0.00011 5.9999999999999995e-05 5.9999999999999995e-05 6
30694 -2e-05 5.9999999999999995e-05 2.9999999999999997e-05 -0.00049 -0.00026000000000000003 -0.00027 2.9999999999999997e-05 0.0 6
30695 -2e-05 5.9999999999999995e-05 2.9999999999999997e-05 -0.00049 -0.00026000000000000003 -0.00027 2.9999999999999997e-05 0.0 6
30696 -2e-05 5.9999999999999995e-05 2.9999999999999997e-05 -0.00049 -0.00026000000000000003 -0.00027 2.9999999999999997e-05 0.0 6
30697 -2e-05 5.9999999999999995e-05 2.9999999999999997e-05 -0.00049 -0.00026000000000000003 -0.00027 2.9999999999999997e-05 0.0 6
30698 -2e-05 5.9999999999999995e-05 2.9999999999999997e-05 -0.00049 -0.00026000000000000003 -0.00027 2.9999999999999997e-05 0.0 6
30699 -2e-05 5.9999999999999995e-05 2.9999999999999997e-05 -0.00049 -0.00026000000000000003 -0.00027 2.9999999999999997e-05 0.0 6
30700 -2e-05 5.9999999999999995e-05 2.9999999999999997e-05 -0.00049 -0.00026000000000000003 -0.00027 2.9999999999999997e-05 0.0 6
30701 -2e-05 5.9999999999999995e-05 2.9999999999999997e-05 -0.00049 -0.00026000000000000003 -0.00027 2.9999999999999997e-05 0.0 6
30702 -2e-05 5.9999999999999995e-05 2.9999999999999997e-05 -0.00049 -0.00026000000000000003 -0.00027 2.9999999999999997e-05 0.0 6
30703 -2e-05 5.9999999999999995e-05 2.9999999999999997e-05 -0.00049 -0.00026000000000000003 -0.00027 2.9999999999999997e-05 0.0 6
30704 -2e-05 5.9999999999999995e-05 2.9999999999999997e-05 -0.00049 -0.00026000000000000003 -0.00027 2.9999999999999997e-05 0.0 6
30705 -2e-05 5.9999999999999995e-05 2.9999999999999997e-05 -0.00049 -0.00026000000000000003 -0.00027 2.9999999999999997e-05 0.0 6
30706 -2e-05 5.9999999999999995e-05 2.9999999999999997e-05 -0.00049 -0.00026000000000000003 -0.00027 2.9999999999999997e-05 0.0 6
30707 -1e-05 2e-05 2.9999999999999997e-05 2.9999999999999997e-05 0.00056 4e-05 2.9999999999999997e-05 -1e-05 6
30708 -2e-05 -2e-05 -2e-05 -0.00037 -0.00125 0.00014 0.0004 5.9999999999999995e-05 6
30709 2e-05 2.9999999999999997e-05 1e-05 0.0007 0.00099 4e-05 0.00016999999999999999 0.00016 6
30710 2e-05 2.9999999999999997e-05 1e-05 0.0007 0.00099 4e-05 0.00016999999999999999 0.00016 6
30711 2e-05 2.9999999999999997e-05 1e-05 0.0007 0.00099 4e-05 0.00016999999999999999 0.00016 6
30712 2e-05 2.9999999999999997e-05 1e-05 0.0007 0.00099 4e-05 0.00016999999999999999 0.00016 6
30713 2e-05 2.9999999999999997e-05 1e-05 0.0007 0.00099 4e-05 0.00016999999999999999 0.00016 6
30714 2e-05 2.9999999999999997e-05 1e-05 0.0007 0.00099 4e-05 0.00016999999999999999 0.00016 6
30715 2e-05 2.9999999999999997e-05 1e-05 0.0007 0.00099 4e-05 0.00016999999999999999 0.00016 6
30716 2e-05 2.9999999999999997e-05 1e-05 0.0007 0.00099 4e-05 0.00016999999999999999 0.00016 6
30717 2e-05 2.9999999999999997e-05 1e-05 0.0007 0.00099 4e-05 0.00016999999999999999 0.00016 6
30718 2e-05 2.9999999999999997e-05 1e-05 0.0007 0.00099 4e-05 0.00016999999999999999 0.00016 6
30719 2e-05 2.9999999999999997e-05 1e-05 0.0007 0.00099 4e-05 0.00016999999999999999 0.00016 6
30720 2e-05 2.9999999999999997e-05 1e-05 0.0007 0.00099 4e-05 0.00016999999999999999 0.00016 6
30721 2e-05 2.9999999999999997e-05 1e-05 0.0007 0.00099 4e-05 0.00016999999999999999 0.00016 6
30722 2e-05 2.9999999999999997e-05 1e-05 0.0007 0.00099 4e-05 0.00016999999999999999 0.00016 6
30723 2e-05 2.9999999999999997e-05 1e-05 0.0007 0.00099 4e-05 0.00016999999999999999 0.00016 6
30724 2e-05 2.9999999999999997e-05 1e-05 0.0007 0.00099 4e-05 0.00016999999999999999 0.00016 6
30725 2e-05 2.9999999999999997e-05 1e-05 0.0007 0.00099 4e-05 0.00016999999999999999 0.00016 6
30726 2e-05 2.9999999999999997e-05 1e-05 0.0007 0.00099 4e-05 0.00016999999999999999 0.00016 6
30727 2e-05 2.9999999999999997e-05 1e-05 0.0007 0.00099 4e-05 0.00016999999999999999 0.00016 6
30728 2e-05 2.9999999999999997e-05 1e-05 0.0007 0.00099 4e-05 0.00016999999999999999 0.00016 6
30729 -2e-05 0.0 4e-05 -0.00022 0.00058 -0.0001 -0.00033999999999999997 -0.00013000000000000002 6
30730 0.0 -2e-05 -4e-05 -0.00026000000000000003 -0.00013000000000000002 -0.0001 -8e-05 1e-05 6
30731 1e-05 -1e-05 -1e-05 0.00011999999999999999 0.00015 0.00026000000000000003 5e-05 2.9999999999999997e-05 6
30732 1e-05 -1e-05 -1e-05 0.00011999999999999999 0.00015 0.00026000000000000003 5e-05 2.9999999999999997e-05 6
30733 1e-05 -1e-05 -1e-05 0.00011999999999999999 0.00015 0.00026000000000000003 5e-05 2.9999999999999997e-05 6
30734 1e-05 -1e-05 -1e-05 0.00011999999999999999 0.00015 0.00026000000000000003 5e-05 2.9999999999999997e-05 6
30735 1e-05 -1e-05 -1e-05 0.00011999999999999999 0.00015 0.00026000000000000003 5e-05 2.9999999999999997e-05 6
30736 1e-05 -1e-05 -1e-05 0.00011999999999999999 0.00015 0.00026000000000000003 5e-05 2.9999999999999997e-05 6
30738 1e-05 -1e-05 -1e-05 0.00011999999999999999 0.00015 0.00026000000000000003 5e-05 2.9999999999999997e-05 6
30739 1e-05 -1e-05 -1e-05 0.00011999999999999999 0.00015 0.00026000000000000003 5e-05 2.9999999999999997e-05 6
30740 1e-05 -1e-05 -1e-05 0.00011999999999999999 0.00015 0.00026000000000000003 5e-05 2.9999999999999997e-05 6
30741 1e-05 -1e-05 -1e-05 0.00011999999999999999 0.00015 0.00026000000000000003 5e-05 2.9999999999999997e-05 6
30742 1e-05 -1e-05 -1e-05 0.00011999999999999999 0.00015 0.00026000000000000003 5e-05 2.9999999999999997e-05 6
30743 1e-05 -1e-05 -1e-05 0.00011999999999999999 0.00015 0.00026000000000000003 5e-05 2.9999999999999997e-05 6
30744 1e-05 -1e-05 -1e-05 0.00011999999999999999 0.00015 0.00026000000000000003 5e-05 2.9999999999999997e-05 6
30745 1e-05 -1e-05 -1e-05 0.00011999999999999999 0.00015 0.00026000000000000003 5e-05 2.9999999999999997e-05 6
30746 1e-05 -1e-05 -1e-05 0.00011999999999999999 0.00015 0.00026000000000000003 5e-05 2.9999999999999997e-05 6
30747 1e-05 -1e-05 -1e-05 0.00011999999999999999 0.00015 0.00026000000000000003 5e-05 2.9999999999999997e-05 6
30748 1e-05 -1e-05 -1e-05 0.00011999999999999999 0.00015 0.00026000000000000003 5e-05 2.9999999999999997e-05 6
30749 1e-05 -1e-05 -1e-05 0.00011999999999999999 0.00015 0.00026000000000000003 5e-05 2.9999999999999997e-05 6
30750 1e-05 -1e-05 -1e-05 0.00011999999999999999 0.00015 0.00026000000000000003 5e-05 2.9999999999999997e-05 6
30751 1e-05 -1e-05 -1e-05 0.00011999999999999999 0.00015 0.00026000000000000003 5e-05 2.9999999999999997e-05 6
30752 -1e-05 2e-05 5e-05 0.00043 0.0001 0.00016 -7e-05 0.0 6
30753 -1e-05 2e-05 5e-05 0.00043 0.0001 0.00016 -7e-05 0.0 6
30754 -5.9999999999999995e-05 -4e-05 -2e-05 8e-05 -0.00037999999999999997 -0.00014 -0.00029 -0.00016 6
30755 -5.9999999999999995e-05 -4e-05 -2e-05 8e-05 -0.00037999999999999997 -0.00014 -0.00029 -0.00016 6
30756 -5.9999999999999995e-05 -4e-05 -2e-05 8e-05 -0.00037999999999999997 -0.00014 -0.00029 -0.00016 6
30757 -5.9999999999999995e-05 -4e-05 -2e-05 8e-05 -0.00037999999999999997 -0.00014 -0.00029 -0.00016 6
30758 -5.9999999999999995e-05 -4e-05 -2e-05 8e-05 -0.00037999999999999997 -0.00014 -0.00029 -0.00016 6
30759 -5.9999999999999995e-05 -4e-05 -2e-05 8e-05 -0.00037999999999999997 -0.00014 -0.00029 -0.00016 6
30760 -5.9999999999999995e-05 -4e-05 -2e-05 8e-05 -0.00037999999999999997 -0.00014 -0.00029 -0.00016 6
30761 -5.9999999999999995e-05 -4e-05 -2e-05 8e-05 -0.00037999999999999997 -0.00014 -0.00029 -0.00016 6
30762 -5.9999999999999995e-05 -4e-05 -2e-05 8e-05 -0.00037999999999999997 -0.00014 -0.00029 -0.00016 6
30763 -5.9999999999999995e-05 -4e-05 -2e-05 8e-05 -0.00037999999999999997 -0.00014 -0.00029 -0.00016 6
30764 -5.9999999999999995e-05 -4e-05 -2e-05 8e-05 -0.00037999999999999997 -0.00014 -0.00029 -0.00016 6
30765 -5.9999999999999995e-05 -4e-05 -2e-05 8e-05 -0.00037999999999999997 -0.00014 -0.00029 -0.00016 6
30766 -5.9999999999999995e-05 -4e-05 -2e-05 8e-05 -0.00037999999999999997 -0.00014 -0.00029 -0.00016 6
