time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
25094 -0.00016 -0.00022 -5.9999999999999995e-05 -0.00016 -5e-05 -4e-05 -5e-05 -0.00013000000000000002 5
25095 2.9999999999999997e-05 0.0 -0.00035 -0.00014 -4e-05 -4e-05 -1e-05 2.9999999999999997e-05 5
25096 2.9999999999999997e-05 0.0 -0.00035 -0.00014 -4e-05 -4e-05 -1e-05 2.9999999999999997e-05 5
25097 2.9999999999999997e-05 0.0 -0.00035 -0.00014 -4e-05 -4e-05 -1e-05 2.9999999999999997e-05 5
25098 2.9999999999999997e-05 0.0 -0.00035 -0.00014 -4e-05 -4e-05 -1e-05 2.9999999999999997e-05 5
25099 2.9999999999999997e-05 0.0 -0.00035 -0.00014 -4e-05 -4e-05 -1e-05 2.9999999999999997e-05 5
25100 2.9999999999999997e-05 0.0 -0.00035 -0.00014 -4e-05 -4e-05 -1e-05 2.9999999999999997e-05 5
25101 2.9999999999999997e-05 0.0 -0.00035 -0.00014 -4e-05 -4e-05 -1e-05 2.9999999999999997e-05 5
25102 2.9999999999999997e-05 0.0 -0.00035 -0.00014 -4e-05 -4e-05 -1e-05 2.9999999999999997e-05 5
25103 2.9999999999999997e-05 0.0 -0.00035 -0.00014 -4e-05 -4e-05 -1e-05 2.9999999999999997e-05 5
25104 2.9999999999999997e-05 0.0 -0.00035 -0.00014 -4e-05 -4e-05 -1e-05 2.9999999999999997e-05 5
25105 2.9999999999999997e-05 0.0 -0.00035 -0.00014 -4e-05 -4e-05 -1e-05 2.9999999999999997e-05 5
25106 2.9999999999999997e-05 0.0 -0.00035 -0.00014 -4e-05 -4e-05 -1e-05 2.9999999999999997e-05 5
25107 2.9999999999999997e-05 0.0 -0.00035 -0.00014 -4e-05 -4e-05 -1e-05 2.9999999999999997e-05 5
25108 2.9999999999999997e-05 0.0 -0.00035 -0.00014 -4e-05 -4e-05 -1e-05 2.9999999999999997e-05 5
25109 2.9999999999999997e-05 0.0 -0.00035 -0.00014 -4e-05 -4e-05 -1e-05 2.9999999999999997e-05 5
25110 2.9999999999999997e-05 0.0 -0.00035 -0.00014 -4e-05 -4e-05 -1e-05 2.9999999999999997e-05 5
25111 2.9999999999999997e-05 0.0 -0.00035 -0.00014 -4e-05 -4e-05 -1e-05 2.9999999999999997e-05 5
25112 2.9999999999999997e-05 0.0 -0.00035 -0.00014 -4e-05 -4e-05 -1e-05 2.9999999999999997e-05 5
25113 2.9999999999999997e-05 0.0 -0.00035 -0.00014 -4e-05 -4e-05 -1e-05 2.9999999999999997e-05 5
25114 2.9999999999999997e-05 0.0 -0.00035 -0.00014 -4e-05 -4e-05 -1e-05 2.9999999999999997e-05 5
25115 2.9999999999999997e-05 0.0 -0.00035 -0.00014 -4e-05 -4e-05 -1e-05 2.9999999999999997e-05 5
25116 2.9999999999999997e-05 0.0 -0.00035 -0.00014 -4e-05 -4e-05 -1e-05 2.9999999999999997e-05 5
25117 2.9999999999999997e-05 0.0 -0.00035 -0.00014 -4e-05 -4e-05 -1e-05 2.9999999999999997e-05 5
25118 2e-05 1e-05 -0.00015 -0.00058 -5e-05 -1e-05 -2.9999999999999997e-05 4e-05 5
25119 2e-05 1e-05 -0.00015 -0.00058 -5e-05 -1e-05 -2.9999999999999997e-05 4e-05 5
25120 2e-05 1e-05 -0.00015 -0.00058 -5e-05 -1e-05 -2.9999999999999997e-05 4e-05 5
25121 2e-05 1e-05 -0.00015 -0.00058 -5e-05 -1e-05 -2.9999999999999997e-05 4e-05 5
25122 2e-05 1e-05 -0.00015 -0.00058 -5e-05 -1e-05 -2.9999999999999997e-05 4e-05 5
25123 2e-05 1e-05 -0.00015 -0.00058 -5e-05 -1e-05 -2.9999999999999997e-05 4e-05 5
25124 2e-05 1e-05 -0.00015 -0.00058 -5e-05 -1e-05 -2.9999999999999997e-05 4e-05 5
25125 2e-05 1e-05 -0.00015 -0.00058 -5e-05 -1e-05 -2.9999999999999997e-05 4e-05 5
25126 2e-05 1e-05 -0.00015 -0.00058 -5e-05 -1e-05 -2.9999999999999997e-05 4e-05 5
25127 2e-05 1e-05 -0.00015 -0.00058 -5e-05 -1e-05 -2.9999999999999997e-05 4e-05 5
25128 2e-05 1e-05 -0.00015 -0.00058 -5e-05 -1e-05 -2.9999999999999997e-05 4e-05 5
25129 2e-05 1e-05 -0.00015 -0.00058 -5e-05 -1e-05 -2.9999999999999997e-05 4e-05 5
25130 2e-05 1e-05 -0.00015 -0.00058 -5e-05 -1e-05 -2.9999999999999997e-05 4e-05 5
25131 2e-05 1e-05 -0.00015 -0.00058 -5e-05 -1e-05 -2.9999999999999997e-05 4e-05 5
25132 2e-05 1e-05 -0.00015 -0.00058 -5e-05 -1e-05 -2.9999999999999997e-05 4e-05 5
25133 2e-05 1e-05 -0.00015 -0.00058 -5e-05 -1e-05 -2.9999999999999997e-05 4e-05 5
25134 2e-05 1e-05 -0.00015 -0.00058 -5e-05 -1e-05 -2.9999999999999997e-05 4e-05 5
25135 2e-05 1e-05 -0.00015 -0.00058 -5e-05 -1e-05 -2.9999999999999997e-05 4e-05 5
25136 2e-05 1e-05 -0.00015 -0.00058 -5e-05 -1e-05 -2.9999999999999997e-05 4e-05 5
25138 2e-05 1e-05 -0.00015 -0.00058 -5e-05 -1e-05 -2.9999999999999997e-05 4e-05 5
25139 2e-05 1e-05 -0.00015 -0.00058 -5e-05 -1e-05 -2.9999999999999997e-05 4e-05 5
25140 1e-05 0.00015 0.00045999999999999996 -4e-05 8e-05 5.9999999999999995e-05 -4e-05 -1e-05 5
25141 2e-05 -1e-05 -0.00044 -0.00039 -0.00011999999999999999 -5.9999999999999995e-05 -2.9999999999999997e-05 7e-05 5
25142 2e-05 -1e-05 -0.00044 -0.00039 -0.00011999999999999999 -5.9999999999999995e-05 -2.9999999999999997e-05 7e-05 5
25143 2e-05 -1e-05 -0.00044 -0.00039 -0.00011999999999999999 -5.9999999999999995e-05 -2.9999999999999997e-05 7e-05 5
25144 2e-05 -1e-05 -0.00044 -0.00039 -0.00011999999999999999 -5.9999999999999995e-05 -2.9999999999999997e-05 7e-05 5
25145 2e-05 -1e-05 -0.00044 -0.00039 -0.00011999999999999999 -5.9999999999999995e-05 -2.9999999999999997e-05 7e-05 5
25146 2e-05 -1e-05 -0.00044 -0.00039 -0.00011999999999999999 -5.9999999999999995e-05 -2.9999999999999997e-05 7e-05 5
25147 2e-05 -1e-05 -0.00044 -0.00039 -0.00011999999999999999 -5.9999999999999995e-05 -2.9999999999999997e-05 7e-05 5
25148 2e-05 -1e-05 -0.00044 -0.00039 -0.00011999999999999999 -5.9999999999999995e-05 -2.9999999999999997e-05 7e-05 5
25149 2e-05 -1e-05 -0.00044 -0.00039 -0.00011999999999999999 -5.9999999999999995e-05 -2.9999999999999997e-05 7e-05 5
25150 2e-05 -1e-05 -0.00044 -0.00039 -0.00011999999999999999 -5.9999999999999995e-05 -2.9999999999999997e-05 7e-05 5
25151 2e-05 -1e-05 -0.00044 -0.00039 -0.00011999999999999999 -5.9999999999999995e-05 -2.9999999999999997e-05 7e-05 5
25152 2e-05 -1e-05 -0.00044 -0.00039 -0.00011999999999999999 -5.9999999999999995e-05 -2.9999999999999997e-05 7e-05 5
25153 2e-05 -1e-05 -0.00044 -0.00039 -0.00011999999999999999 -5.9999999999999995e-05 -2.9999999999999997e-05 7e-05 5
25154 2e-05 -1e-05 -0.00044 -0.00039 -0.00011999999999999999 -5.9999999999999995e-05 -2.9999999999999997e-05 7e-05 5
25155 2e-05 -1e-05 -0.00044 -0.00039 -0.00011999999999999999 -5.9999999999999995e-05 -2.9999999999999997e-05 7e-05 5
25156 2e-05 -1e-05 -0.00044 -0.00039 -0.00011999999999999999 -5.9999999999999995e-05 -2.9999999999999997e-05 7e-05 5
25157 2e-05 -1e-05 -0.00044 -0.00039 -0.00011999999999999999 -5.9999999999999995e-05 -2.9999999999999997e-05 7e-05 5
25158 2e-05 -1e-05 -0.00044 -0.00039 -0.00011999999999999999 -5.9999999999999995e-05 -2.9999999999999997e-05 7e-05 5
25159 2e-05 -1e-05 -0.00044 -0.00039 -0.00011999999999999999 -5.9999999999999995e-05 -2.9999999999999997e-05 7e-05 5
25160 2e-05 -1e-05 -0.00044 -0.00039 -0.00011999999999999999 -5.9999999999999995e-05 -2.9999999999999997e-05 7e-05 5
25161 2e-05 -1e-05 -0.00044 -0.00039 -0.00011999999999999999 -5.9999999999999995e-05 -2.9999999999999997e-05 7e-05 5
25162 2e-05 -1e-05 -0.00044 -0.00039 -0.00011999999999999999 -5.9999999999999995e-05 -2.9999999999999997e-05 7e-05 5
25163 -2e-05 -2.9999999999999997e-05 0.00013000000000000002 0.00053 -7e-05 -4e-05 -2e-05 -2.9999999999999997e-05 5
25164 -2e-05 -2.9999999999999997e-05 0.00013000000000000002 0.00053 -7e-05 -4e-05 -2e-05 -2.9999999999999997e-05 5
25165 -2e-05 -2.9999999999999997e-05 0.00013000000000000002 0.00053 -7e-05 -4e-05 -2e-05 -2.9999999999999997e-05 5
25166 -2e-05 -2.9999999999999997e-05 0.00013000000000000002 0.00053 -7e-05 -4e-05 -2e-05 -2.9999999999999997e-05 5
25167 -2e-05 -2.9999999999999997e-05 0.00013000000000000002 0.00053 -7e-05 -4e-05 -2e-05 -2.9999999999999997e-05 5
25168 -2e-05 -2.9999999999999997e-05 0.00013000000000000002 0.00053 -7e-05 -4e-05 -2e-05 -2.9999999999999997e-05 5
25169 -2e-05 -2.9999999999999997e-05 0.00013000000000000002 0.00053 -7e-05 -4e-05 -2e-05 -2.9999999999999997e-05 5
25170 -2e-05 -2.9999999999999997e-05 0.00013000000000000002 0.00053 -7e-05 -4e-05 -2e-05 -2.9999999999999997e-05 5
25171 -2e-05 -2.9999999999999997e-05 0.00013000000000000002 0.00053 -7e-05 -4e-05 -2e-05 -2.9999999999999997e-05 5
25172 -2e-05 -2.9999999999999997e-05 0.00013000000000000002 0.00053 -7e-05 -4e-05 -2e-05 -2.9999999999999997e-05 5
25173 -2e-05 -2.9999999999999997e-05 0.00013000000000000002 0.00053 -7e-05 -4e-05 -2e-05 -2.9999999999999997e-05 5
25174 -2e-05 -2.9999999999999997e-05 0.00013000000000000002 0.00053 -7e-05 -4e-05 -2e-05 -2.9999999999999997e-05 5
25175 -2e-05 -2.9999999999999997e-05 0.00013000000000000002 0.00053 -7e-05 -4e-05 -2e-05 -2.9999999999999997e-05 5
25176 -2e-05 -2.9999999999999997e-05 0.00013000000000000002 0.00053 -7e-05 -4e-05 -2e-05 -2.9999999999999997e-05 5
25177 -2e-05 -2.9999999999999997e-05 0.00013000000000000002 0.00053 -7e-05 -4e-05 -2e-05 -2.9999999999999997e-05 5
25178 -2e-05 -2.9999999999999997e-05 0.00013000000000000002 0.00053 -7e-05 -4e-05 -2e-05 -2.9999999999999997e-05 5
25179 -2e-05 -2.9999999999999997e-05 0.00013000000000000002 0.00053 -7e-05 -4e-05 -2e-05 -2.9999999999999997e-05 5
25180 -2e-05 -2.9999999999999997e-05 0.00013000000000000002 0.00053 -7e-05 -4e-05 -2e-05 -2.9999999999999997e-05 5
25181 -2e-05 -2.9999999999999997e-05 0.00013000000000000002 0.00053 -7e-05 -4e-05 -2e-05 -2.9999999999999997e-05 5
25182 -2e-05 -2.9999999999999997e-05 0.00013000000000000002 0.00053 -7e-05 -4e-05 -2e-05 -2.9999999999999997e-05 5
25183 -2e-05 -2.9999999999999997e-05 0.00013000000000000002 0.00053 -7e-05 -4e-05 -2e-05 -2.9999999999999997e-05 5
25184 -2e-05 -2.9999999999999997e-05 0.00013000000000000002 0.00053 -7e-05 -4e-05 -2e-05 -2.9999999999999997e-05 5
25185 -5.9999999999999995e-05 -0.00014 -0.00011 0.0002 -0.0001 -4e-05 2e-05 -2e-05 5
25186 -1e-05 5e-05 -5e-05 0.00011 2.9999999999999997e-05 2.9999999999999997e-05 7e-05 0.0 5
25188 -1e-05 5e-05 -5e-05 0.00011 2.9999999999999997e-05 2.9999999999999997e-05 7e-05 0.0 5
25189 -1e-05 5e-05 -5e-05 0.00011 2.9999999999999997e-05 2.9999999999999997e-05 7e-05 0.0 5
25190 -1e-05 5e-05 -5e-05 0.00011 2.9999999999999997e-05 2.9999999999999997e-05 7e-05 0.0 5
25191 -1e-05 5e-05 -5e-05 0.00011 2.9999999999999997e-05 2.9999999999999997e-05 7e-05 0.0 5
25192 1e-05 4e-05 -5.9999999999999995e-05 -5e-05 2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 1e-05 5
25193 0.0 1e-05 0.0004 0.00022999999999999998 9e-05 7e-05 2e-05 -0.0001 5
25194 0.0 1e-05 0.0004 0.00022999999999999998 9e-05 7e-05 2e-05 -0.0001 5
25195 0.0 1e-05 0.0004 0.00022999999999999998 9e-05 7e-05 2e-05 -0.0001 5
25196 0.0 1e-05 0.0004 0.00022999999999999998 9e-05 7e-05 2e-05 -0.0001 5
25197 0.0 1e-05 0.0004 0.00022999999999999998 9e-05 7e-05 2e-05 -0.0001 5
25198 0.0 1e-05 0.0004 0.00022999999999999998 9e-05 7e-05 2e-05 -0.0001 5
25199 0.0 1e-05 0.0004 0.00022999999999999998 9e-05 7e-05 2e-05 -0.0001 5
25200 0.0 1e-05 0.0004 0.00022999999999999998 9e-05 7e-05 2e-05 -0.0001 5
25201 0.0 1e-05 0.0004 0.00022999999999999998 9e-05 7e-05 2e-05 -0.0001 5
25202 0.0 1e-05 0.0004 0.00022999999999999998 9e-05 7e-05 2e-05 -0.0001 5
25203 0.0 1e-05 0.0004 0.00022999999999999998 9e-05 7e-05 2e-05 -0.0001 5
25204 0.0 1e-05 0.0004 0.00022999999999999998 9e-05 7e-05 2e-05 -0.0001 5
25205 0.0 1e-05 0.0004 0.00022999999999999998 9e-05 7e-05 2e-05 -0.0001 5
25206 0.0 1e-05 0.0004 0.00022999999999999998 9e-05 7e-05 2e-05 -0.0001 5
25207 0.0 1e-05 0.0004 0.00022999999999999998 9e-05 7e-05 2e-05 -0.0001 5
25208 0.0 1e-05 0.0004 0.00022999999999999998 9e-05 7e-05 2e-05 -0.0001 5
25209 0.0 1e-05 0.0004 0.00022999999999999998 9e-05 7e-05 2e-05 -0.0001 5
25210 0.0 1e-05 0.0004 0.00022999999999999998 9e-05 7e-05 2e-05 -0.0001 5
25211 0.0 1e-05 0.0004 0.00022999999999999998 9e-05 7e-05 2e-05 -0.0001 5
25212 0.0 1e-05 0.0004 0.00022999999999999998 9e-05 7e-05 2e-05 -0.0001 5
25213 0.0 1e-05 0.0004 0.00022999999999999998 9e-05 7e-05 2e-05 -0.0001 5
25214 0.0 1e-05 0.0004 0.00022999999999999998 9e-05 7e-05 2e-05 -0.0001 5
25215 -5.9999999999999995e-05 -5e-05 -0.00021 -9e-05 -1e-05 -4e-05 2.9999999999999997e-05 -2.9999999999999997e-05 5
25216 1e-05 5.9999999999999995e-05 0.00022 0.00022 4e-05 -4e-05 -9e-05 -0.0001 5
25217 1e-05 5.9999999999999995e-05 0.00022 0.00022 4e-05 -4e-05 -9e-05 -0.0001 5
25218 1e-05 5.9999999999999995e-05 0.00022 0.00022 4e-05 -4e-05 -9e-05 -0.0001 5
25219 1e-05 5.9999999999999995e-05 0.00022 0.00022 4e-05 -4e-05 -9e-05 -0.0001 5
25220 1e-05 5.9999999999999995e-05 0.00022 0.00022 4e-05 -4e-05 -9e-05 -0.0001 5
25221 1e-05 5.9999999999999995e-05 0.00022 0.00022 4e-05 -4e-05 -9e-05 -0.0001 5
25222 1e-05 5.9999999999999995e-05 0.00022 0.00022 4e-05 -4e-05 -9e-05 -0.0001 5
25223 1e-05 5.9999999999999995e-05 0.00022 0.00022 4e-05 -4e-05 -9e-05 -0.0001 5
25224 1e-05 5.9999999999999995e-05 0.00022 0.00022 4e-05 -4e-05 -9e-05 -0.0001 5
25225 1e-05 5.9999999999999995e-05 0.00022 0.00022 4e-05 -4e-05 -9e-05 -0.0001 5
25226 1e-05 5.9999999999999995e-05 0.00022 0.00022 4e-05 -4e-05 -9e-05 -0.0001 5
25227 1e-05 5.9999999999999995e-05 0.00022 0.00022 4e-05 -4e-05 -9e-05 -0.0001 5
25228 1e-05 5.9999999999999995e-05 0.00022 0.00022 4e-05 -4e-05 -9e-05 -0.0001 5
25229 1e-05 5.9999999999999995e-05 0.00022 0.00022 4e-05 -4e-05 -9e-05 -0.0001 5
25230 1e-05 5.9999999999999995e-05 0.00022 0.00022 4e-05 -4e-05 -9e-05 -0.0001 5
25231 1e-05 5.9999999999999995e-05 0.00022 0.00022 4e-05 -4e-05 -9e-05 -0.0001 5
25232 1e-05 5.9999999999999995e-05 0.00022 0.00022 4e-05 -4e-05 -9e-05 -0.0001 5
25233 1e-05 5.9999999999999995e-05 0.00022 0.00022 4e-05 -4e-05 -9e-05 -0.0001 5
25234 1e-05 5.9999999999999995e-05 0.00022 0.00022 4e-05 -4e-05 -9e-05 -0.0001 5
25235 1e-05 5.9999999999999995e-05 0.00022 0.00022 4e-05 -4e-05 -9e-05 -0.0001 5
25236 1e-05 5.9999999999999995e-05 0.00022 0.00022 4e-05 -4e-05 -9e-05 -0.0001 5
25238 0.0 -9e-05 -0.00067 -0.00023999999999999998 -0.00015 -5e-05 -8e-05 2.9999999999999997e-05 5
25239 -5e-05 -5.9999999999999995e-05 -0.0001 -0.00028 0.0 0.0 -2e-05 1e-05 5
25240 -5e-05 -5.9999999999999995e-05 -0.0001 -0.00028 0.0 0.0 -2e-05 1e-05 5
25241 -5e-05 -5.9999999999999995e-05 -0.0001 -0.00028 0.0 0.0 -2e-05 1e-05 5
25242 -5e-05 -5.9999999999999995e-05 -0.0001 -0.00028 0.0 0.0 -2e-05 1e-05 5
25243 -5e-05 -5.9999999999999995e-05 -0.0001 -0.00028 0.0 0.0 -2e-05 1e-05 5
25244 -5e-05 -5.9999999999999995e-05 -0.0001 -0.00028 0.0 0.0 -2e-05 1e-05 5
25245 -5e-05 -5.9999999999999995e-05 -0.0001 -0.00028 0.0 0.0 -2e-05 1e-05 5
25246 -5e-05 -5.9999999999999995e-05 -0.0001 -0.00028 0.0 0.0 -2e-05 1e-05 5
25247 -5e-05 -5.9999999999999995e-05 -0.0001 -0.00028 0.0 0.0 -2e-05 1e-05 5
25248 -5e-05 -5.9999999999999995e-05 -0.0001 -0.00028 0.0 0.0 -2e-05 1e-05 5
25249 -5e-05 -5.9999999999999995e-05 -0.0001 -0.00028 0.0 0.0 -2e-05 1e-05 5
25250 -5e-05 -5.9999999999999995e-05 -0.0001 -0.00028 0.0 0.0 -2e-05 1e-05 5
25251 -5e-05 -5.9999999999999995e-05 -0.0001 -0.00028 0.0 0.0 -2e-05 1e-05 5
25252 -5e-05 -5.9999999999999995e-05 -0.0001 -0.00028 0.0 0.0 -2e-05 1e-05 5
25253 -5e-05 -5.9999999999999995e-05 -0.0001 -0.00028 0.0 0.0 -2e-05 1e-05 5
25254 -5e-05 -5.9999999999999995e-05 -0.0001 -0.00028 0.0 0.0 -2e-05 1e-05 5
25255 -5e-05 -5.9999999999999995e-05 -0.0001 -0.00028 0.0 0.0 -2e-05 1e-05 5
25256 -5e-05 -5.9999999999999995e-05 -0.0001 -0.00028 0.0 0.0 -2e-05 1e-05 5
25257 -5e-05 -5.9999999999999995e-05 -0.0001 -0.00028 0.0 0.0 -2e-05 1e-05 5
25258 -5e-05 -5.9999999999999995e-05 -0.0001 -0.00028 0.0 0.0 -2e-05 1e-05 5
25259 -5e-05 -5.9999999999999995e-05 -0.0001 -0.00028 0.0 0.0 -2e-05 1e-05 5
25260 -5e-05 -5.9999999999999995e-05 -0.0001 -0.00028 0.0 0.0 -2e-05 1e-05 5
25261 5.9999999999999995e-05 0.00011 0.00061 0.00018999999999999998 0.00011999999999999999 7e-05 2.9999999999999997e-05 2e-05 5
25262 -4e-05 -0.0001 -0.00016999999999999999 0.0008300000000000001 1e-05 -4e-05 -5e-05 1e-05 5
25263 -4e-05 -0.0001 -0.00016999999999999999 0.0008300000000000001 1e-05 -4e-05 -5e-05 1e-05 5
25264 -4e-05 -0.0001 -0.00016999999999999999 0.0008300000000000001 1e-05 -4e-05 -5e-05 1e-05 5
25265 -4e-05 -0.0001 -0.00016999999999999999 0.0008300000000000001 1e-05 -4e-05 -5e-05 1e-05 5
25266 -4e-05 -0.0001 -0.00016999999999999999 0.0008300000000000001 1e-05 -4e-05 -5e-05 1e-05 5
25267 -4e-05 -0.0001 -0.00016999999999999999 0.0008300000000000001 1e-05 -4e-05 -5e-05 1e-05 5
25268 -4e-05 -0.0001 -0.00016999999999999999 0.0008300000000000001 1e-05 -4e-05 -5e-05 1e-05 5
25269 -4e-05 -0.0001 -0.00016999999999999999 0.0008300000000000001 1e-05 -4e-05 -5e-05 1e-05 5
25270 -4e-05 -0.0001 -0.00016999999999999999 0.0008300000000000001 1e-05 -4e-05 -5e-05 1e-05 5
25271 -4e-05 -0.0001 -0.00016999999999999999 0.0008300000000000001 1e-05 -4e-05 -5e-05 1e-05 5
25272 -4e-05 -0.0001 -0.00016999999999999999 0.0008300000000000001 1e-05 -4e-05 -5e-05 1e-05 5
25273 -4e-05 -0.0001 -0.00016999999999999999 0.0008300000000000001 1e-05 -4e-05 -5e-05 1e-05 5
25274 8e-05 0.00015 0.00033 5e-05 4e-05 0.0001 8e-05 5e-05 5
25275 2e-05 9e-05 0.00015 0.00023999999999999998 2.9999999999999997e-05 0.0 7e-05 2.9999999999999997e-05 5
25276 2e-05 9e-05 0.00015 0.00023999999999999998 2.9999999999999997e-05 0.0 7e-05 2.9999999999999997e-05 5
25277 2e-05 9e-05 0.00015 0.00023999999999999998 2.9999999999999997e-05 0.0 7e-05 2.9999999999999997e-05 5
25278 2e-05 9e-05 0.00015 0.00023999999999999998 2.9999999999999997e-05 0.0 7e-05 2.9999999999999997e-05 5
25279 2e-05 9e-05 0.00015 0.00023999999999999998 2.9999999999999997e-05 0.0 7e-05 2.9999999999999997e-05 5
25280 2e-05 9e-05 0.00015 0.00023999999999999998 2.9999999999999997e-05 0.0 7e-05 2.9999999999999997e-05 5
25281 2e-05 9e-05 0.00015 0.00023999999999999998 2.9999999999999997e-05 0.0 7e-05 2.9999999999999997e-05 5
25282 2e-05 9e-05 0.00015 0.00023999999999999998 2.9999999999999997e-05 0.0 7e-05 2.9999999999999997e-05 5
25283 2e-05 9e-05 0.00015 0.00023999999999999998 2.9999999999999997e-05 0.0 7e-05 2.9999999999999997e-05 5
25284 2e-05 9e-05 0.00015 0.00023999999999999998 2.9999999999999997e-05 0.0 7e-05 2.9999999999999997e-05 5
25285 2e-05 9e-05 0.00015 0.00023999999999999998 2.9999999999999997e-05 0.0 7e-05 2.9999999999999997e-05 5
25286 2e-05 9e-05 0.00015 0.00023999999999999998 2.9999999999999997e-05 0.0 7e-05 2.9999999999999997e-05 5
25288 2e-05 9e-05 0.00015 0.00023999999999999998 2.9999999999999997e-05 0.0 7e-05 2.9999999999999997e-05 5
25289 2e-05 9e-05 0.00015 0.00023999999999999998 2.9999999999999997e-05 0.0 7e-05 2.9999999999999997e-05 5
25290 2e-05 9e-05 0.00015 0.00023999999999999998 2.9999999999999997e-05 0.0 7e-05 2.9999999999999997e-05 5
25291 2e-05 9e-05 0.00015 0.00023999999999999998 2.9999999999999997e-05 0.0 7e-05 2.9999999999999997e-05 5
25292 2e-05 9e-05 0.00015 0.00023999999999999998 2.9999999999999997e-05 0.0 7e-05 2.9999999999999997e-05 5
25293 2e-05 9e-05 0.00015 0.00023999999999999998 2.9999999999999997e-05 0.0 7e-05 2.9999999999999997e-05 5
25294 2e-05 9e-05 0.00015 0.00023999999999999998 2.9999999999999997e-05 0.0 7e-05 2.9999999999999997e-05 5
25295 2e-05 9e-05 0.00015 0.00023999999999999998 2.9999999999999997e-05 0.0 7e-05 2.9999999999999997e-05 5
25296 2e-05 9e-05 0.00015 0.00023999999999999998 2.9999999999999997e-05 0.0 7e-05 2.9999999999999997e-05 5
25297 2e-05 9e-05 0.00015 0.00023999999999999998 2.9999999999999997e-05 0.0 7e-05 2.9999999999999997e-05 5
25298 2e-05 -5.9999999999999995e-05 0.0002 -0.0003 -0.00011999999999999999 -5e-05 -2e-05 5e-05 5
25299 2e-05 -5.9999999999999995e-05 0.0002 -0.0003 -0.00011999999999999999 -5e-05 -2e-05 5e-05 5
25300 2e-05 -5.9999999999999995e-05 0.0002 -0.0003 -0.00011999999999999999 -5e-05 -2e-05 5e-05 5
25301 2e-05 -5.9999999999999995e-05 0.0002 -0.0003 -0.00011999999999999999 -5e-05 -2e-05 5e-05 5
25302 2e-05 -5.9999999999999995e-05 0.0002 -0.0003 -0.00011999999999999999 -5e-05 -2e-05 5e-05 5
25303 2e-05 -5.9999999999999995e-05 0.0002 -0.0003 -0.00011999999999999999 -5e-05 -2e-05 5e-05 5
25304 2e-05 -5.9999999999999995e-05 0.0002 -0.0003 -0.00011999999999999999 -5e-05 -2e-05 5e-05 5
25305 2e-05 -5.9999999999999995e-05 0.0002 -0.0003 -0.00011999999999999999 -5e-05 -2e-05 5e-05 5
25306 2e-05 -5.9999999999999995e-05 0.0002 -0.0003 -0.00011999999999999999 -5e-05 -2e-05 5e-05 5
25307 2e-05 -5.9999999999999995e-05 0.0002 -0.0003 -0.00011999999999999999 -5e-05 -2e-05 5e-05 5
25308 2e-05 -5.9999999999999995e-05 0.0002 -0.0003 -0.00011999999999999999 -5e-05 -2e-05 5e-05 5
25309 2e-05 -5.9999999999999995e-05 0.0002 -0.0003 -0.00011999999999999999 -5e-05 -2e-05 5e-05 5
25310 2e-05 -5.9999999999999995e-05 0.0002 -0.0003 -0.00011999999999999999 -5e-05 -2e-05 5e-05 5
25311 2e-05 -5.9999999999999995e-05 0.0002 -0.0003 -0.00011999999999999999 -5e-05 -2e-05 5e-05 5
25312 -5.9999999999999995e-05 -5.9999999999999995e-05 2.9999999999999997e-05 -0.001 -0.00014 -0.00011 -7e-05 -5.9999999999999995e-05 5
25313 -1e-05 -2e-05 -0.0001 -0.00036 -5.9999999999999995e-05 0.0 -2e-05 -4e-05 5
25314 -1e-05 -2e-05 -0.0001 -0.00036 -5.9999999999999995e-05 0.0 -2e-05 -4e-05 5
25315 -1e-05 -2e-05 -0.0001 -0.00036 -5.9999999999999995e-05 0.0 -2e-05 -4e-05 5
25316 -1e-05 -2e-05 -0.0001 -0.00036 -5.9999999999999995e-05 0.0 -2e-05 -4e-05 5
25317 -1e-05 -2e-05 -0.0001 -0.00036 -5.9999999999999995e-05 0.0 -2e-05 -4e-05 5
25318 -1e-05 -2e-05 -0.0001 -0.00036 -5.9999999999999995e-05 0.0 -2e-05 -4e-05 5
25319 -1e-05 -2e-05 -0.0001 -0.00036 -5.9999999999999995e-05 0.0 -2e-05 -4e-05 5
25320 -1e-05 -2e-05 -0.0001 -0.00036 -5.9999999999999995e-05 0.0 -2e-05 -4e-05 5
25321 -1e-05 -2e-05 -0.0001 -0.00036 -5.9999999999999995e-05 0.0 -2e-05 -4e-05 5
25322 -1e-05 -2e-05 -0.0001 -0.00036 -5.9999999999999995e-05 0.0 -2e-05 -4e-05 5
25323 -1e-05 -2e-05 -0.0001 -0.00036 -5.9999999999999995e-05 0.0 -2e-05 -4e-05 5
25325 -1e-05 -2e-05 -0.0001 -0.00036 -5.9999999999999995e-05 0.0 -2e-05 -4e-05 5
25326 -1e-05 -2e-05 -0.0001 -0.00036 -5.9999999999999995e-05 0.0 -2e-05 -4e-05 5
25327 -1e-05 -2e-05 -0.0001 -0.00036 -5.9999999999999995e-05 0.0 -2e-05 -4e-05 5
25328 -1e-05 -2e-05 -0.0001 -0.00036 -5.9999999999999995e-05 0.0 -2e-05 -4e-05 5
