time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
42715 -7e-05 -0.00035 -0.00031 -1e-05 -8e-05 -5.9999999999999995e-05 -5e-05 -1e-05 5
42716 -7e-05 -0.00035 -0.00031 -1e-05 -8e-05 -5.9999999999999995e-05 -5e-05 -1e-05 5
42717 -7e-05 -0.00035 -0.00031 -1e-05 -8e-05 -5.9999999999999995e-05 -5e-05 -1e-05 5
42718 -8e-05 0.0001 0.00029 0.00032 2.9999999999999997e-05 0.00022 -8e-05 -7e-05 5
42719 0.0001 2e-05 -2.9999999999999997e-05 0.00021 8e-05 -0.0001 2e-05 -2e-05 5
42720 0.0001 2e-05 -2.9999999999999997e-05 0.00021 8e-05 -0.0001 2e-05 -2e-05 5
42721 0.0001 2e-05 -2.9999999999999997e-05 0.00021 8e-05 -0.0001 2e-05 -2e-05 5
42722 0.0001 2e-05 -2.9999999999999997e-05 0.00021 8e-05 -0.0001 2e-05 -2e-05 5
42723 0.0001 2e-05 -2.9999999999999997e-05 0.00021 8e-05 -0.0001 2e-05 -2e-05 5
42724 0.0001 2e-05 -2.9999999999999997e-05 0.00021 8e-05 -0.0001 2e-05 -2e-05 5
42725 0.0001 2e-05 -2.9999999999999997e-05 0.00021 8e-05 -0.0001 2e-05 -2e-05 5
42726 0.0001 2e-05 -2.9999999999999997e-05 0.00021 8e-05 -0.0001 2e-05 -2e-05 5
42727 0.0001 2e-05 -2.9999999999999997e-05 0.00021 8e-05 -0.0001 2e-05 -2e-05 5
42728 0.0001 2e-05 -2.9999999999999997e-05 0.00021 8e-05 -0.0001 2e-05 -2e-05 5
42729 0.0001 2e-05 -2.9999999999999997e-05 0.00021 8e-05 -0.0001 2e-05 -2e-05 5
42730 0.0001 2e-05 -2.9999999999999997e-05 0.00021 8e-05 -0.0001 2e-05 -2e-05 5
42731 0.0001 2e-05 -2.9999999999999997e-05 0.00021 8e-05 -0.0001 2e-05 -2e-05 5
42732 0.0001 2e-05 -2.9999999999999997e-05 0.00021 8e-05 -0.0001 2e-05 -2e-05 5
42733 0.0001 2e-05 -2.9999999999999997e-05 0.00021 8e-05 -0.0001 2e-05 -2e-05 5
42734 0.0001 2e-05 -2.9999999999999997e-05 0.00021 8e-05 -0.0001 2e-05 -2e-05 5
42735 0.0001 2e-05 -2.9999999999999997e-05 0.00021 8e-05 -0.0001 2e-05 -2e-05 5
42736 0.0001 2e-05 -2.9999999999999997e-05 0.00021 8e-05 -0.0001 2e-05 -2e-05 5
42738 0.0001 2e-05 -2.9999999999999997e-05 0.00021 8e-05 -0.0001 2e-05 -2e-05 5
42739 0.0001 2e-05 -2.9999999999999997e-05 0.00021 8e-05 -0.0001 2e-05 -2e-05 5
42740 0.0001 2e-05 -2.9999999999999997e-05 0.00021 8e-05 -0.0001 2e-05 -2e-05 5
42741 -1e-05 7e-05 0.0001 8e-05 0.0 1e-05 -1e-05 1e-05 5
42742 4e-05 -0.00011 0.0001 5.9999999999999995e-05 -0.00029 -0.00028 -7e-05 -4e-05 5
42743 4e-05 -0.00011 0.0001 5.9999999999999995e-05 -0.00029 -0.00028 -7e-05 -4e-05 5
42744 4e-05 -0.00011 0.0001 5.9999999999999995e-05 -0.00029 -0.00028 -7e-05 -4e-05 5
42745 4e-05 -0.00011 0.0001 5.9999999999999995e-05 -0.00029 -0.00028 -7e-05 -4e-05 5
42746 4e-05 -0.00011 0.0001 5.9999999999999995e-05 -0.00029 -0.00028 -7e-05 -4e-05 5
42747 4e-05 -0.00011 0.0001 5.9999999999999995e-05 -0.00029 -0.00028 -7e-05 -4e-05 5
42748 4e-05 -0.00011 0.0001 5.9999999999999995e-05 -0.00029 -0.00028 -7e-05 -4e-05 5
42749 4e-05 -0.00011 0.0001 5.9999999999999995e-05 -0.00029 -0.00028 -7e-05 -4e-05 5
42750 4e-05 -0.00011 0.0001 5.9999999999999995e-05 -0.00029 -0.00028 -7e-05 -4e-05 5
42751 4e-05 -0.00011 0.0001 5.9999999999999995e-05 -0.00029 -0.00028 -7e-05 -4e-05 5
42752 4e-05 -0.00011 0.0001 5.9999999999999995e-05 -0.00029 -0.00028 -7e-05 -4e-05 5
42753 4e-05 -0.00011 0.0001 5.9999999999999995e-05 -0.00029 -0.00028 -7e-05 -4e-05 5
42754 4e-05 -0.00011 0.0001 5.9999999999999995e-05 -0.00029 -0.00028 -7e-05 -4e-05 5
42755 4e-05 -0.00011 0.0001 5.9999999999999995e-05 -0.00029 -0.00028 -7e-05 -4e-05 5
42756 4e-05 -0.00011 0.0001 5.9999999999999995e-05 -0.00029 -0.00028 -7e-05 -4e-05 5
42757 4e-05 -0.00011 0.0001 5.9999999999999995e-05 -0.00029 -0.00028 -7e-05 -4e-05 5
42758 4e-05 -0.00011 0.0001 5.9999999999999995e-05 -0.00029 -0.00028 -7e-05 -4e-05 5
42759 4e-05 -0.00011 0.0001 5.9999999999999995e-05 -0.00029 -0.00028 -7e-05 -4e-05 5
42760 4e-05 -0.00011 0.0001 5.9999999999999995e-05 -0.00029 -0.00028 -7e-05 -4e-05 5
42761 4e-05 -0.00011 0.0001 5.9999999999999995e-05 -0.00029 -0.00028 -7e-05 -4e-05 5
42762 4e-05 -0.00011 0.0001 5.9999999999999995e-05 -0.00029 -0.00028 -7e-05 -4e-05 5
42763 4e-05 -0.00011 0.0001 5.9999999999999995e-05 -0.00029 -0.00028 -7e-05 -4e-05 5
42764 4e-05 -0.00011 0.0001 5.9999999999999995e-05 -0.00029 -0.00028 -7e-05 -4e-05 5
42765 4e-05 -0.00011 0.0001 5.9999999999999995e-05 -0.00029 -0.00028 -7e-05 -4e-05 5
42766 4e-05 -0.00011 0.0001 5.9999999999999995e-05 -0.00029 -0.00028 -7e-05 -4e-05 5
42767 4e-05 -0.00011 0.0001 5.9999999999999995e-05 -0.00029 -0.00028 -7e-05 -4e-05 5
42768 4e-05 -0.00011 0.0001 5.9999999999999995e-05 -0.00029 -0.00028 -7e-05 -4e-05 5
42769 4e-05 -0.00011 0.0001 5.9999999999999995e-05 -0.00029 -0.00028 -7e-05 -4e-05 5
42770 4e-05 -0.00011 0.0001 5.9999999999999995e-05 -0.00029 -0.00028 -7e-05 -4e-05 5
42771 0.00014 0.00011999999999999999 -2e-05 -9e-05 -0.00091 -2e-05 5.9999999999999995e-05 5e-05 5
42772 -0.00033 -0.00037999999999999997 -7e-05 -0.00018999999999999998 -0.00022999999999999998 -4e-05 -2.9999999999999997e-05 -4e-05 5
42773 -0.00033 -0.00037999999999999997 -7e-05 -0.00018999999999999998 -0.00022999999999999998 -4e-05 -2.9999999999999997e-05 -4e-05 5
42774 -0.00033 -0.00037999999999999997 -7e-05 -0.00018999999999999998 -0.00022999999999999998 -4e-05 -2.9999999999999997e-05 -4e-05 5
42775 -0.00033 -0.00037999999999999997 -7e-05 -0.00018999999999999998 -0.00022999999999999998 -4e-05 -2.9999999999999997e-05 -4e-05 5
42776 -0.00033 -0.00037999999999999997 -7e-05 -0.00018999999999999998 -0.00022999999999999998 -4e-05 -2.9999999999999997e-05 -4e-05 5
42777 -0.00033 -0.00037999999999999997 -7e-05 -0.00018999999999999998 -0.00022999999999999998 -4e-05 -2.9999999999999997e-05 -4e-05 5
42778 0.00028 0.00016999999999999999 0.00011999999999999999 -0.00054 -1e-05 -0.00018 -0.00011 -2e-05 5
42779 0.00026000000000000003 5e-05 1e-05 0.0005 2e-05 -4e-05 -7e-05 2e-05 5
42780 0.00026000000000000003 5e-05 1e-05 0.0005 2e-05 -4e-05 -7e-05 2e-05 5
42781 0.00026000000000000003 5e-05 1e-05 0.0005 2e-05 -4e-05 -7e-05 2e-05 5
42782 0.00026000000000000003 5e-05 1e-05 0.0005 2e-05 -4e-05 -7e-05 2e-05 5
42783 0.00026000000000000003 5e-05 1e-05 0.0005 2e-05 -4e-05 -7e-05 2e-05 5
42784 0.00026000000000000003 5e-05 1e-05 0.0005 2e-05 -4e-05 -7e-05 2e-05 5
42785 0.00026000000000000003 5e-05 1e-05 0.0005 2e-05 -4e-05 -7e-05 2e-05 5
42786 0.00026000000000000003 5e-05 1e-05 0.0005 2e-05 -4e-05 -7e-05 2e-05 5
42788 0.00026000000000000003 5e-05 1e-05 0.0005 2e-05 -4e-05 -7e-05 2e-05 5
42789 0.00026000000000000003 5e-05 1e-05 0.0005 2e-05 -4e-05 -7e-05 2e-05 5
42790 0.00026000000000000003 5e-05 1e-05 0.0005 2e-05 -4e-05 -7e-05 2e-05 5
42791 0.00026000000000000003 5e-05 1e-05 0.0005 2e-05 -4e-05 -7e-05 2e-05 5
42792 0.00026000000000000003 5e-05 1e-05 0.0005 2e-05 -4e-05 -7e-05 2e-05 5
42793 0.00026000000000000003 5e-05 1e-05 0.0005 2e-05 -4e-05 -7e-05 2e-05 5
42794 0.00026000000000000003 5e-05 1e-05 0.0005 2e-05 -4e-05 -7e-05 2e-05 5
42795 0.00026000000000000003 5e-05 1e-05 0.0005 2e-05 -4e-05 -7e-05 2e-05 5
42796 0.00026000000000000003 5e-05 1e-05 0.0005 2e-05 -4e-05 -7e-05 2e-05 5
42797 0.00026000000000000003 5e-05 1e-05 0.0005 2e-05 -4e-05 -7e-05 2e-05 5
42798 0.00026000000000000003 5e-05 1e-05 0.0005 2e-05 -4e-05 -7e-05 2e-05 5
42799 0.00026000000000000003 5e-05 1e-05 0.0005 2e-05 -4e-05 -7e-05 2e-05 5
42800 -0.0004 -0.00027 0.00014 0.00026000000000000003 -0.00021 2e-05 2e-05 -7e-05 5
42801 -1e-05 0.00014 0.00014 -0.00057 -0.00018999999999999998 1e-05 5.9999999999999995e-05 5.9999999999999995e-05 5
42802 -1e-05 0.00014 0.00014 -0.00057 -0.00018999999999999998 1e-05 5.9999999999999995e-05 5.9999999999999995e-05 5
42803 -1e-05 0.00014 0.00014 -0.00057 -0.00018999999999999998 1e-05 5.9999999999999995e-05 5.9999999999999995e-05 5
42804 -1e-05 0.00014 0.00014 -0.00057 -0.00018999999999999998 1e-05 5.9999999999999995e-05 5.9999999999999995e-05 5
42805 -1e-05 0.00014 0.00014 -0.00057 -0.00018999999999999998 1e-05 5.9999999999999995e-05 5.9999999999999995e-05 5
42806 -1e-05 0.00014 0.00014 -0.00057 -0.00018999999999999998 1e-05 5.9999999999999995e-05 5.9999999999999995e-05 5
42807 -1e-05 0.00014 0.00014 -0.00057 -0.00018999999999999998 1e-05 5.9999999999999995e-05 5.9999999999999995e-05 5
42808 -1e-05 0.00014 0.00014 -0.00057 -0.00018999999999999998 1e-05 5.9999999999999995e-05 5.9999999999999995e-05 5
42809 -1e-05 0.00014 0.00014 -0.00057 -0.00018999999999999998 1e-05 5.9999999999999995e-05 5.9999999999999995e-05 5
42810 -1e-05 0.00014 0.00014 -0.00057 -0.00018999999999999998 1e-05 5.9999999999999995e-05 5.9999999999999995e-05 5
42811 -1e-05 0.00014 0.00014 -0.00057 -0.00018999999999999998 1e-05 5.9999999999999995e-05 5.9999999999999995e-05 5
42812 -1e-05 0.00014 0.00014 -0.00057 -0.00018999999999999998 1e-05 5.9999999999999995e-05 5.9999999999999995e-05 5
42813 -1e-05 0.00014 0.00014 -0.00057 -0.00018999999999999998 1e-05 5.9999999999999995e-05 5.9999999999999995e-05 5
42814 -1e-05 0.00014 0.00014 -0.00057 -0.00018999999999999998 1e-05 5.9999999999999995e-05 5.9999999999999995e-05 5
42815 -1e-05 0.00014 0.00014 -0.00057 -0.00018999999999999998 1e-05 5.9999999999999995e-05 5.9999999999999995e-05 5
42816 -1e-05 0.00014 0.00014 -0.00057 -0.00018999999999999998 1e-05 5.9999999999999995e-05 5.9999999999999995e-05 5
42817 -1e-05 0.00014 0.00014 -0.00057 -0.00018999999999999998 1e-05 5.9999999999999995e-05 5.9999999999999995e-05 5
42818 -1e-05 0.00014 0.00014 -0.00057 -0.00018999999999999998 1e-05 5.9999999999999995e-05 5.9999999999999995e-05 5
42819 -1e-05 0.00014 0.00014 -0.00057 -0.00018999999999999998 1e-05 5.9999999999999995e-05 5.9999999999999995e-05 5
42820 -1e-05 0.00014 0.00014 -0.00057 -0.00018999999999999998 1e-05 5.9999999999999995e-05 5.9999999999999995e-05 5
42821 -1e-05 0.00014 0.00014 -0.00057 -0.00018999999999999998 1e-05 5.9999999999999995e-05 5.9999999999999995e-05 5
42822 -1e-05 0.00014 0.00014 -0.00057 -0.00018999999999999998 1e-05 5.9999999999999995e-05 5.9999999999999995e-05 5
42823 -7e-05 -1e-05 0.0 -0.00086 -0.0005200000000000001 -0.00011 -9e-05 -4e-05 5
42824 0.00023999999999999998 0.00015 0.00025 0.00016 -0.00032 0.00016 2.9999999999999997e-05 1e-05 5
42825 0.00023999999999999998 0.00015 0.00025 0.00016 -0.00032 0.00016 2.9999999999999997e-05 1e-05 5
42826 0.00023999999999999998 0.00015 0.00025 0.00016 -0.00032 0.00016 2.9999999999999997e-05 1e-05 5
42827 0.00023999999999999998 0.00015 0.00025 0.00016 -0.00032 0.00016 2.9999999999999997e-05 1e-05 5
42828 0.00023999999999999998 0.00015 0.00025 0.00016 -0.00032 0.00016 2.9999999999999997e-05 1e-05 5
42829 0.00023999999999999998 0.00015 0.00025 0.00016 -0.00032 0.00016 2.9999999999999997e-05 1e-05 5
42830 0.00023999999999999998 0.00015 0.00025 0.00016 -0.00032 0.00016 2.9999999999999997e-05 1e-05 5
42831 0.00023999999999999998 0.00015 0.00025 0.00016 -0.00032 0.00016 2.9999999999999997e-05 1e-05 5
42832 0.00023999999999999998 0.00015 0.00025 0.00016 -0.00032 0.00016 2.9999999999999997e-05 1e-05 5
42833 0.00023999999999999998 0.00015 0.00025 0.00016 -0.00032 0.00016 2.9999999999999997e-05 1e-05 5
42834 0.00023999999999999998 0.00015 0.00025 0.00016 -0.00032 0.00016 2.9999999999999997e-05 1e-05 5
42835 0.00023999999999999998 0.00015 0.00025 0.00016 -0.00032 0.00016 2.9999999999999997e-05 1e-05 5
42836 0.00023999999999999998 0.00015 0.00025 0.00016 -0.00032 0.00016 2.9999999999999997e-05 1e-05 5
42839 5.9999999999999995e-05 0.00016999999999999999 -0.0001 8e-05 -2e-05 0.00033999999999999997 5e-05 8e-05 5
42840 5.9999999999999995e-05 0.00016999999999999999 -0.0001 8e-05 -2e-05 0.00033999999999999997 5e-05 8e-05 5
42841 5.9999999999999995e-05 0.00016999999999999999 -0.0001 8e-05 -2e-05 0.00033999999999999997 5e-05 8e-05 5
42842 5.9999999999999995e-05 0.00016999999999999999 -0.0001 8e-05 -2e-05 0.00033999999999999997 5e-05 8e-05 5
42843 5.9999999999999995e-05 0.00016999999999999999 -0.0001 8e-05 -2e-05 0.00033999999999999997 5e-05 8e-05 5
42844 5.9999999999999995e-05 0.00016999999999999999 -0.0001 8e-05 -2e-05 0.00033999999999999997 5e-05 8e-05 5
42845 5.9999999999999995e-05 0.00016999999999999999 -0.0001 8e-05 -2e-05 0.00033999999999999997 5e-05 8e-05 5
42846 5.9999999999999995e-05 0.00016999999999999999 -0.0001 8e-05 -2e-05 0.00033999999999999997 5e-05 8e-05 5
42847 5.9999999999999995e-05 0.00016999999999999999 -0.0001 8e-05 -2e-05 0.00033999999999999997 5e-05 8e-05 5
42848 5.9999999999999995e-05 0.00016999999999999999 -0.0001 8e-05 -2e-05 0.00033999999999999997 5e-05 8e-05 5
42849 5.9999999999999995e-05 0.00016999999999999999 -0.0001 8e-05 -2e-05 0.00033999999999999997 5e-05 8e-05 5
42850 5.9999999999999995e-05 0.00016999999999999999 -0.0001 8e-05 -2e-05 0.00033999999999999997 5e-05 8e-05 5
42851 5.9999999999999995e-05 0.00016999999999999999 -0.0001 8e-05 -2e-05 0.00033999999999999997 5e-05 8e-05 5
42852 5.9999999999999995e-05 0.00016999999999999999 -0.0001 8e-05 -2e-05 0.00033999999999999997 5e-05 8e-05 5
42853 5.9999999999999995e-05 0.00016999999999999999 -0.0001 8e-05 -2e-05 0.00033999999999999997 5e-05 8e-05 5
42854 5.9999999999999995e-05 0.00016999999999999999 -0.0001 8e-05 -2e-05 0.00033999999999999997 5e-05 8e-05 5
42855 5.9999999999999995e-05 0.00016999999999999999 -0.0001 8e-05 -2e-05 0.00033999999999999997 5e-05 8e-05 5
42856 5.9999999999999995e-05 0.00016999999999999999 -0.0001 8e-05 -2e-05 0.00033999999999999997 5e-05 8e-05 5
42857 5.9999999999999995e-05 0.00016999999999999999 -0.0001 8e-05 -2e-05 0.00033999999999999997 5e-05 8e-05 5
42858 5.9999999999999995e-05 0.00016999999999999999 -0.0001 8e-05 -2e-05 0.00033999999999999997 5e-05 8e-05 5
42859 5.9999999999999995e-05 0.00016999999999999999 -0.0001 8e-05 -2e-05 0.00033999999999999997 5e-05 8e-05 5
42860 -0.00014 0.00016999999999999999 0.00033 0.00032 -0.00021 -0.00016999999999999999 -0.0001 -8e-05 5
42861 -5.9999999999999995e-05 8e-05 5.9999999999999995e-05 0.00031 0.00022 0.00016 2e-05 -2e-05 5
42862 -5.9999999999999995e-05 8e-05 5.9999999999999995e-05 0.00031 0.00022 0.00016 2e-05 -2e-05 5
42863 -5.9999999999999995e-05 8e-05 5.9999999999999995e-05 0.00031 0.00022 0.00016 2e-05 -2e-05 5
42864 -5.9999999999999995e-05 8e-05 5.9999999999999995e-05 0.00031 0.00022 0.00016 2e-05 -2e-05 5
42865 -5.9999999999999995e-05 8e-05 5.9999999999999995e-05 0.00031 0.00022 0.00016 2e-05 -2e-05 5
42866 -5.9999999999999995e-05 8e-05 5.9999999999999995e-05 0.00031 0.00022 0.00016 2e-05 -2e-05 5
42867 -5.9999999999999995e-05 8e-05 5.9999999999999995e-05 0.00031 0.00022 0.00016 2e-05 -2e-05 5
42868 -5.9999999999999995e-05 8e-05 5.9999999999999995e-05 0.00031 0.00022 0.00016 2e-05 -2e-05 5
42869 -5.9999999999999995e-05 8e-05 5.9999999999999995e-05 0.00031 0.00022 0.00016 2e-05 -2e-05 5
42870 -5.9999999999999995e-05 8e-05 5.9999999999999995e-05 0.00031 0.00022 0.00016 2e-05 -2e-05 5
42871 -5.9999999999999995e-05 8e-05 5.9999999999999995e-05 0.00031 0.00022 0.00016 2e-05 -2e-05 5
42872 -5.9999999999999995e-05 8e-05 5.9999999999999995e-05 0.00031 0.00022 0.00016 2e-05 -2e-05 5
42873 -5.9999999999999995e-05 8e-05 5.9999999999999995e-05 0.00031 0.00022 0.00016 2e-05 -2e-05 5
42875 -5.9999999999999995e-05 8e-05 5.9999999999999995e-05 0.00031 0.00022 0.00016 2e-05 -2e-05 5
42876 -5.9999999999999995e-05 8e-05 5.9999999999999995e-05 0.00031 0.00022 0.00016 2e-05 -2e-05 5
42877 -5.9999999999999995e-05 8e-05 5.9999999999999995e-05 0.00031 0.00022 0.00016 2e-05 -2e-05 5
42878 -5.9999999999999995e-05 8e-05 5.9999999999999995e-05 0.00031 0.00022 0.00016 2e-05 -2e-05 5
42879 -5.9999999999999995e-05 8e-05 5.9999999999999995e-05 0.00031 0.00022 0.00016 2e-05 -2e-05 5
42880 -5.9999999999999995e-05 8e-05 5.9999999999999995e-05 0.00031 0.00022 0.00016 2e-05 -2e-05 5
42881 -5.9999999999999995e-05 8e-05 5.9999999999999995e-05 0.00031 0.00022 0.00016 2e-05 -2e-05 5
42882 -5.9999999999999995e-05 8e-05 5.9999999999999995e-05 0.00031 0.00022 0.00016 2e-05 -2e-05 5
42883 -0.00025 -0.00011 -0.00015 -8e-05 0.00015 0.00015 2.9999999999999997e-05 -5.9999999999999995e-05 5
42884 -8e-05 -0.00014 -0.00011 -0.00053 0.00011999999999999999 -0.00011 -9e-05 -2.9999999999999997e-05 5
42885 -8e-05 -0.00014 -0.00011 -0.00053 0.00011999999999999999 -0.00011 -9e-05 -2.9999999999999997e-05 5
42886 -8e-05 -0.00014 -0.00011 -0.00053 0.00011999999999999999 -0.00011 -9e-05 -2.9999999999999997e-05 5
42888 -8e-05 -0.00014 -0.00011 -0.00053 0.00011999999999999999 -0.00011 -9e-05 -2.9999999999999997e-05 5
42889 -8e-05 -0.00014 -0.00011 -0.00053 0.00011999999999999999 -0.00011 -9e-05 -2.9999999999999997e-05 5
42890 -8e-05 -0.00014 -0.00011 -0.00053 0.00011999999999999999 -0.00011 -9e-05 -2.9999999999999997e-05 5
42891 -8e-05 -0.00014 -0.00011 -0.00053 0.00011999999999999999 -0.00011 -9e-05 -2.9999999999999997e-05 5
42892 -8e-05 -0.00014 -0.00011 -0.00053 0.00011999999999999999 -0.00011 -9e-05 -2.9999999999999997e-05 5
42893 -8e-05 -0.00014 -0.00011 -0.00053 0.00011999999999999999 -0.00011 -9e-05 -2.9999999999999997e-05 5
42894 -8e-05 -0.00014 -0.00011 -0.00053 0.00011999999999999999 -0.00011 -9e-05 -2.9999999999999997e-05 5
42895 -8e-05 -0.00014 -0.00011 -0.00053 0.00011999999999999999 -0.00011 -9e-05 -2.9999999999999997e-05 5
42896 -8e-05 -0.00014 -0.00011 -0.00053 0.00011999999999999999 -0.00011 -9e-05 -2.9999999999999997e-05 5
42897 -8e-05 -0.00014 -0.00011 -0.00053 0.00011999999999999999 -0.00011 -9e-05 -2.9999999999999997e-05 5
42898 -0.00016 -0.00015 0.00021 0.00041 -8e-05 -5.9999999999999995e-05 0.0 -5e-05 5
42899 -0.00016 -0.00015 0.00021 0.00041 -8e-05 -5.9999999999999995e-05 0.0 -5e-05 5
42900 0.00013000000000000002 9e-05 -0.00013000000000000002 -0.00039 4e-05 -0.00011 -9e-05 -5.9999999999999995e-05 5
42901 0.00013000000000000002 9e-05 -0.00013000000000000002 -0.00039 4e-05 -0.00011 -9e-05 -5.9999999999999995e-05 5
42902 0.00013000000000000002 9e-05 -0.00013000000000000002 -0.00039 4e-05 -0.00011 -9e-05 -5.9999999999999995e-05 5
42903 0.00013000000000000002 9e-05 -0.00013000000000000002 -0.00039 4e-05 -0.00011 -9e-05 -5.9999999999999995e-05 5
42904 0.00013000000000000002 9e-05 -0.00013000000000000002 -0.00039 4e-05 -0.00011 -9e-05 -5.9999999999999995e-05 5
42905 0.00013000000000000002 9e-05 -0.00013000000000000002 -0.00039 4e-05 -0.00011 -9e-05 -5.9999999999999995e-05 5
42906 0.00013000000000000002 9e-05 -0.00013000000000000002 -0.00039 4e-05 -0.00011 -9e-05 -5.9999999999999995e-05 5
42907 0.00013000000000000002 9e-05 -0.00013000000000000002 -0.00039 4e-05 -0.00011 -9e-05 -5.9999999999999995e-05 5
42908 0.00013000000000000002 9e-05 -0.00013000000000000002 -0.00039 4e-05 -0.00011 -9e-05 -5.9999999999999995e-05 5
42909 0.00013000000000000002 9e-05 -0.00013000000000000002 -0.00039 4e-05 -0.00011 -9e-05 -5.9999999999999995e-05 5
42910 0.00013000000000000002 9e-05 -0.00013000000000000002 -0.00039 4e-05 -0.00011 -9e-05 -5.9999999999999995e-05 5
42911 0.00013000000000000002 9e-05 -0.00013000000000000002 -0.00039 4e-05 -0.00011 -9e-05 -5.9999999999999995e-05 5
42912 0.00013000000000000002 9e-05 -0.00013000000000000002 -0.00039 4e-05 -0.00011 -9e-05 -5.9999999999999995e-05 5
42913 0.00013000000000000002 9e-05 -0.00013000000000000002 -0.00039 4e-05 -0.00011 -9e-05 -5.9999999999999995e-05 5
42914 0.00013000000000000002 9e-05 -0.00013000000000000002 -0.00039 4e-05 -0.00011 -9e-05 -5.9999999999999995e-05 5
42915 0.00013000000000000002 9e-05 -0.00013000000000000002 -0.00039 4e-05 -0.00011 -9e-05 -5.9999999999999995e-05 5
42916 0.00013000000000000002 9e-05 -0.00013000000000000002 -0.00039 4e-05 -0.00011 -9e-05 -5.9999999999999995e-05 5
42917 0.00013000000000000002 9e-05 -0.00013000000000000002 -0.00039 4e-05 -0.00011 -9e-05 -5.9999999999999995e-05 5
42918 0.00013000000000000002 9e-05 -0.00013000000000000002 -0.00039 4e-05 -0.00011 -9e-05 -5.9999999999999995e-05 5
42919 0.00013000000000000002 9e-05 -0.00013000000000000002 -0.00039 4e-05 -0.00011 -9e-05 -5.9999999999999995e-05 5
42920 0.00013000000000000002 9e-05 -0.00013000000000000002 -0.00039 4e-05 -0.00011 -9e-05 -5.9999999999999995e-05 5
42921 -0.00018999999999999998 -0.00014 4e-05 0.00033999999999999997 -0.00022999999999999998 -0.00016999999999999999 -7e-05 -5.9999999999999995e-05 5
42922 -0.00018999999999999998 -0.00014 4e-05 0.00033999999999999997 -0.00022999999999999998 -0.00016999999999999999 -7e-05 -5.9999999999999995e-05 5
42923 -0.00018999999999999998 -0.00014 4e-05 0.00033999999999999997 -0.00022999999999999998 -0.00016999999999999999 -7e-05 -5.9999999999999995e-05 5
42924 -0.00018999999999999998 -0.00014 4e-05 0.00033999999999999997 -0.00022999999999999998 -0.00016999999999999999 -7e-05 -5.9999999999999995e-05 5
42925 -0.00018999999999999998 -0.00014 4e-05 0.00033999999999999997 -0.00022999999999999998 -0.00016999999999999999 -7e-05 -5.9999999999999995e-05 5
42926 -0.00018999999999999998 -0.00014 4e-05 0.00033999999999999997 -0.00022999999999999998 -0.00016999999999999999 -7e-05 -5.9999999999999995e-05 5
42927 -0.00018999999999999998 -0.00014 4e-05 0.00033999999999999997 -0.00022999999999999998 -0.00016999999999999999 -7e-05 -5.9999999999999995e-05 5
42928 -0.00018999999999999998 -0.00014 4e-05 0.00033999999999999997 -0.00022999999999999998 -0.00016999999999999999 -7e-05 -5.9999999999999995e-05 5
42929 -0.00018999999999999998 -0.00014 4e-05 0.00033999999999999997 -0.00022999999999999998 -0.00016999999999999999 -7e-05 -5.9999999999999995e-05 5
42930 -0.00018999999999999998 -0.00014 4e-05 0.00033999999999999997 -0.00022999999999999998 -0.00016999999999999999 -7e-05 -5.9999999999999995e-05 5
42931 -0.00018999999999999998 -0.00014 4e-05 0.00033999999999999997 -0.00022999999999999998 -0.00016999999999999999 -7e-05 -5.9999999999999995e-05 5
42932 -0.00018999999999999998 -0.00014 4e-05 0.00033999999999999997 -0.00022999999999999998 -0.00016999999999999999 -7e-05 -5.9999999999999995e-05 5
42933 -0.00018999999999999998 -0.00014 4e-05 0.00033999999999999997 -0.00022999999999999998 -0.00016999999999999999 -7e-05 -5.9999999999999995e-05 5
42934 -0.00018999999999999998 -0.00014 4e-05 0.00033999999999999997 -0.00022999999999999998 -0.00016999999999999999 -7e-05 -5.9999999999999995e-05 5
42935 -0.00018999999999999998 -0.00014 4e-05 0.00033999999999999997 -0.00022999999999999998 -0.00016999999999999999 -7e-05 -5.9999999999999995e-05 5
42936 -0.00018999999999999998 -0.00014 4e-05 0.00033999999999999997 -0.00022999999999999998 -0.00016999999999999999 -7e-05 -5.9999999999999995e-05 5
42938 -0.00018999999999999998 -0.00014 4e-05 0.00033999999999999997 -0.00022999999999999998 -0.00016999999999999999 -7e-05 -5.9999999999999995e-05 5
