time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
28854 -2.9999999999999997e-05 -2.9999999999999997e-05 2e-05 -2e-05 0.0 -2e-05 -2e-05 -1e-05 1
28855 -2.9999999999999997e-05 -2.9999999999999997e-05 2e-05 -2e-05 0.0 -2e-05 -2e-05 -1e-05 1
28856 -2.9999999999999997e-05 -2.9999999999999997e-05 2e-05 -2e-05 0.0 -2e-05 -2e-05 -1e-05 1
28857 -2.9999999999999997e-05 -2.9999999999999997e-05 2e-05 -2e-05 0.0 -2e-05 -2e-05 -1e-05 1
28858 0.0 -7e-05 -4e-05 -4e-05 -9e-05 -2e-05 -2e-05 0.0 1
28859 0.0 -7e-05 -4e-05 -4e-05 -9e-05 -2e-05 -2e-05 0.0 1
28860 -1e-05 -2e-05 -2.9999999999999997e-05 2.9999999999999997e-05 5.9999999999999995e-05 1e-05 -1e-05 -1e-05 1
28861 -1e-05 -2e-05 -2.9999999999999997e-05 2.9999999999999997e-05 5.9999999999999995e-05 1e-05 -1e-05 -1e-05 1
28862 -1e-05 -2e-05 -2.9999999999999997e-05 2.9999999999999997e-05 5.9999999999999995e-05 1e-05 -1e-05 -1e-05 1
28863 -1e-05 -2e-05 -2.9999999999999997e-05 2.9999999999999997e-05 5.9999999999999995e-05 1e-05 -1e-05 -1e-05 1
28864 -1e-05 -2e-05 -2.9999999999999997e-05 2.9999999999999997e-05 5.9999999999999995e-05 1e-05 -1e-05 -1e-05 1
28865 -1e-05 -2e-05 -2.9999999999999997e-05 2.9999999999999997e-05 5.9999999999999995e-05 1e-05 -1e-05 -1e-05 1
28866 -1e-05 -2e-05 -2.9999999999999997e-05 2.9999999999999997e-05 5.9999999999999995e-05 1e-05 -1e-05 -1e-05 1
28867 -1e-05 -2e-05 -2.9999999999999997e-05 2.9999999999999997e-05 5.9999999999999995e-05 1e-05 -1e-05 -1e-05 1
28868 -1e-05 -2e-05 -2.9999999999999997e-05 2.9999999999999997e-05 5.9999999999999995e-05 1e-05 -1e-05 -1e-05 1
28869 -1e-05 -2e-05 -2.9999999999999997e-05 2.9999999999999997e-05 5.9999999999999995e-05 1e-05 -1e-05 -1e-05 1
28870 -1e-05 -2e-05 -2.9999999999999997e-05 2.9999999999999997e-05 5.9999999999999995e-05 1e-05 -1e-05 -1e-05 1
28871 -1e-05 -2e-05 -2.9999999999999997e-05 2.9999999999999997e-05 5.9999999999999995e-05 1e-05 -1e-05 -1e-05 1
28872 0.0 5.9999999999999995e-05 8e-05 2.9999999999999997e-05 -1e-05 0.0 -2e-05 -1e-05 1
28873 0.0 5.9999999999999995e-05 8e-05 2.9999999999999997e-05 -1e-05 0.0 -2e-05 -1e-05 1
28874 0.0 5.9999999999999995e-05 8e-05 2.9999999999999997e-05 -1e-05 0.0 -2e-05 -1e-05 1
28876 0.0 5.9999999999999995e-05 8e-05 2.9999999999999997e-05 -1e-05 0.0 -2e-05 -1e-05 1
28877 0.0 5.9999999999999995e-05 8e-05 2.9999999999999997e-05 -1e-05 0.0 -2e-05 -1e-05 1
28878 0.0 5.9999999999999995e-05 8e-05 2.9999999999999997e-05 -1e-05 0.0 -2e-05 -1e-05 1
28879 0.0 5.9999999999999995e-05 8e-05 2.9999999999999997e-05 -1e-05 0.0 -2e-05 -1e-05 1
28880 0.0 5.9999999999999995e-05 8e-05 2.9999999999999997e-05 -1e-05 0.0 -2e-05 -1e-05 1
28881 0.0 0.0 0.0 -4e-05 -5.9999999999999995e-05 -1e-05 -2e-05 -2e-05 1
28882 0.0 0.0 0.0 -4e-05 -5.9999999999999995e-05 -1e-05 -2e-05 -2e-05 1
28883 0.0 0.0 0.0 -4e-05 -5.9999999999999995e-05 -1e-05 -2e-05 -2e-05 1
28884 0.0 0.0 0.0 -4e-05 -5.9999999999999995e-05 -1e-05 -2e-05 -2e-05 1
28885 0.0 0.0 0.0 -4e-05 -5.9999999999999995e-05 -1e-05 -2e-05 -2e-05 1
28886 0.0 0.0 0.0 -4e-05 -5.9999999999999995e-05 -1e-05 -2e-05 -2e-05 1
28889 0.0 0.0 0.0 -4e-05 -5.9999999999999995e-05 -1e-05 -2e-05 -2e-05 1
28890 0.0 0.0 0.0 -4e-05 -5.9999999999999995e-05 -1e-05 -2e-05 -2e-05 1
28891 0.0 0.0 0.0 -4e-05 -5.9999999999999995e-05 -1e-05 -2e-05 -2e-05 1
28892 0.0 0.0 0.0 -4e-05 -5.9999999999999995e-05 -1e-05 -2e-05 -2e-05 1
28893 0.0 0.0 0.0 -4e-05 -5.9999999999999995e-05 -1e-05 -2e-05 -2e-05 1
28894 0.0 0.0 0.0 -4e-05 -5.9999999999999995e-05 -1e-05 -2e-05 -2e-05 1
28895 0.0 0.0 0.0 -4e-05 -5.9999999999999995e-05 -1e-05 -2e-05 -2e-05 1
28896 1e-05 -2e-05 -5e-05 4e-05 5e-05 -2e-05 1e-05 0.0 1
28897 0.0 5.9999999999999995e-05 7e-05 -2.9999999999999997e-05 -4e-05 -1e-05 1e-05 -2e-05 1
28898 0.0 5.9999999999999995e-05 7e-05 -2.9999999999999997e-05 -4e-05 -1e-05 1e-05 -2e-05 1
28899 0.0 5.9999999999999995e-05 7e-05 -2.9999999999999997e-05 -4e-05 -1e-05 1e-05 -2e-05 1
28900 0.0 5.9999999999999995e-05 7e-05 -2.9999999999999997e-05 -4e-05 -1e-05 1e-05 -2e-05 1
28901 0.0 5.9999999999999995e-05 7e-05 -2.9999999999999997e-05 -4e-05 -1e-05 1e-05 -2e-05 1
28902 0.0 5.9999999999999995e-05 7e-05 -2.9999999999999997e-05 -4e-05 -1e-05 1e-05 -2e-05 1
28903 0.0 5.9999999999999995e-05 7e-05 -2.9999999999999997e-05 -4e-05 -1e-05 1e-05 -2e-05 1
28904 0.0 5.9999999999999995e-05 7e-05 -2.9999999999999997e-05 -4e-05 -1e-05 1e-05 -2e-05 1
28905 0.0 5.9999999999999995e-05 7e-05 -2.9999999999999997e-05 -4e-05 -1e-05 1e-05 -2e-05 1
28906 0.0 5.9999999999999995e-05 7e-05 -2.9999999999999997e-05 -4e-05 -1e-05 1e-05 -2e-05 1
28907 0.0 5.9999999999999995e-05 7e-05 -2.9999999999999997e-05 -4e-05 -1e-05 1e-05 -2e-05 1
28908 0.0 5.9999999999999995e-05 7e-05 -2.9999999999999997e-05 -4e-05 -1e-05 1e-05 -2e-05 1
28909 0.0 5.9999999999999995e-05 7e-05 -2.9999999999999997e-05 -4e-05 -1e-05 1e-05 -2e-05 1
28910 0.0 5.9999999999999995e-05 7e-05 -2.9999999999999997e-05 -4e-05 -1e-05 1e-05 -2e-05 1
28911 0.0 5.9999999999999995e-05 7e-05 -2.9999999999999997e-05 -4e-05 -1e-05 1e-05 -2e-05 1
28912 0.0 5.9999999999999995e-05 7e-05 -2.9999999999999997e-05 -4e-05 -1e-05 1e-05 -2e-05 1
28913 0.0 5.9999999999999995e-05 7e-05 -2.9999999999999997e-05 -4e-05 -1e-05 1e-05 -2e-05 1
28914 0.0 5.9999999999999995e-05 7e-05 -2.9999999999999997e-05 -4e-05 -1e-05 1e-05 -2e-05 1
28915 0.0 5.9999999999999995e-05 7e-05 -2.9999999999999997e-05 -4e-05 -1e-05 1e-05 -2e-05 1
28916 0.0 5.9999999999999995e-05 7e-05 -2.9999999999999997e-05 -4e-05 -1e-05 1e-05 -2e-05 1
28917 0.0 5.9999999999999995e-05 7e-05 -2.9999999999999997e-05 -4e-05 -1e-05 1e-05 -2e-05 1
28918 0.0 -2e-05 4e-05 2.9999999999999997e-05 -7e-05 0.0 0.0 -1e-05 1
28919 0.0 -2e-05 4e-05 2.9999999999999997e-05 -7e-05 0.0 0.0 -1e-05 1
28920 2e-05 2.9999999999999997e-05 2.9999999999999997e-05 -2.9999999999999997e-05 1e-05 0.0 1e-05 0.0 1
28921 2e-05 2.9999999999999997e-05 2.9999999999999997e-05 -2.9999999999999997e-05 1e-05 0.0 1e-05 0.0 1
28923 2e-05 2.9999999999999997e-05 2.9999999999999997e-05 -2.9999999999999997e-05 1e-05 0.0 1e-05 0.0 1
28924 2e-05 2.9999999999999997e-05 2.9999999999999997e-05 -2.9999999999999997e-05 1e-05 0.0 1e-05 0.0 1
28925 2e-05 2.9999999999999997e-05 2.9999999999999997e-05 -2.9999999999999997e-05 1e-05 0.0 1e-05 0.0 1
28926 2e-05 2.9999999999999997e-05 2.9999999999999997e-05 -2.9999999999999997e-05 1e-05 0.0 1e-05 0.0 1
28927 2e-05 2.9999999999999997e-05 2.9999999999999997e-05 -2.9999999999999997e-05 1e-05 0.0 1e-05 0.0 1
28928 2e-05 2.9999999999999997e-05 2.9999999999999997e-05 -2.9999999999999997e-05 1e-05 0.0 1e-05 0.0 1
28929 2e-05 2.9999999999999997e-05 2.9999999999999997e-05 -2.9999999999999997e-05 1e-05 0.0 1e-05 0.0 1
28930 2e-05 2.9999999999999997e-05 2.9999999999999997e-05 -2.9999999999999997e-05 1e-05 0.0 1e-05 0.0 1
28931 2e-05 2.9999999999999997e-05 2.9999999999999997e-05 -2.9999999999999997e-05 1e-05 0.0 1e-05 0.0 1
28932 2e-05 2.9999999999999997e-05 2.9999999999999997e-05 -2.9999999999999997e-05 1e-05 0.0 1e-05 0.0 1
28933 2e-05 2.9999999999999997e-05 2.9999999999999997e-05 -2.9999999999999997e-05 1e-05 0.0 1e-05 0.0 1
28934 2e-05 2.9999999999999997e-05 2.9999999999999997e-05 -2.9999999999999997e-05 1e-05 0.0 1e-05 0.0 1
28935 2e-05 2.9999999999999997e-05 2.9999999999999997e-05 -2.9999999999999997e-05 1e-05 0.0 1e-05 0.0 1
28936 2e-05 2.9999999999999997e-05 2.9999999999999997e-05 -2.9999999999999997e-05 1e-05 0.0 1e-05 0.0 1
28938 2e-05 2.9999999999999997e-05 2.9999999999999997e-05 -2.9999999999999997e-05 1e-05 0.0 1e-05 0.0 1
28940 -4e-05 -2e-05 -0.0001 -7e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 -2e-05 1
28941 -4e-05 -2e-05 -0.0001 -7e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 -2e-05 1
28942 -2.9999999999999997e-05 -1e-05 0.0 1e-05 0.0 0.0 0.0 -1e-05 1
28943 -2.9999999999999997e-05 -1e-05 0.0 1e-05 0.0 0.0 0.0 -1e-05 1
28944 -2.9999999999999997e-05 -1e-05 0.0 1e-05 0.0 0.0 0.0 -1e-05 1
28945 -2.9999999999999997e-05 -1e-05 0.0 1e-05 0.0 0.0 0.0 -1e-05 1
28946 -2.9999999999999997e-05 -1e-05 0.0 1e-05 0.0 0.0 0.0 -1e-05 1
28947 -2.9999999999999997e-05 -1e-05 0.0 1e-05 0.0 0.0 0.0 -1e-05 1
28948 -2.9999999999999997e-05 -1e-05 0.0 1e-05 0.0 0.0 0.0 -1e-05 1
28949 -2.9999999999999997e-05 -1e-05 0.0 1e-05 0.0 0.0 0.0 -1e-05 1
28950 -2.9999999999999997e-05 -1e-05 0.0 1e-05 0.0 0.0 0.0 -1e-05 1
28951 -2.9999999999999997e-05 -1e-05 0.0 1e-05 0.0 0.0 0.0 -1e-05 1
28952 -2.9999999999999997e-05 -1e-05 0.0 1e-05 0.0 0.0 0.0 -1e-05 1
28953 -2.9999999999999997e-05 -1e-05 0.0 1e-05 0.0 0.0 0.0 -1e-05 1
28954 -2.9999999999999997e-05 -1e-05 0.0 1e-05 0.0 0.0 0.0 -1e-05 1
28955 -2.9999999999999997e-05 -1e-05 0.0 1e-05 0.0 0.0 0.0 -1e-05 1
28956 -2.9999999999999997e-05 -1e-05 0.0 1e-05 0.0 0.0 0.0 -1e-05 1
28957 -2e-05 -4e-05 1e-05 -2e-05 8e-05 1e-05 -1e-05 -1e-05 1
28958 -2e-05 -4e-05 1e-05 -2e-05 8e-05 1e-05 -1e-05 -1e-05 1
28959 -2e-05 -4e-05 1e-05 -2e-05 8e-05 1e-05 -1e-05 -1e-05 1
28960 -2e-05 -4e-05 1e-05 -2e-05 8e-05 1e-05 -1e-05 -1e-05 1
28961 -2e-05 -2e-05 -7e-05 2e-05 7e-05 -1e-05 -1e-05 -2e-05 1
28962 -1e-05 -5e-05 -4e-05 -0.0002 -0.00015 -4e-05 -1e-05 0.0 1
28963 -1e-05 -5e-05 -4e-05 -0.0002 -0.00015 -4e-05 -1e-05 0.0 1
28964 -1e-05 -5e-05 -4e-05 -0.0002 -0.00015 -4e-05 -1e-05 0.0 1
28965 -1e-05 -5e-05 -4e-05 -0.0002 -0.00015 -4e-05 -1e-05 0.0 1
28966 -1e-05 -5e-05 -4e-05 -0.0002 -0.00015 -4e-05 -1e-05 0.0 1
28967 -1e-05 -5e-05 -4e-05 -0.0002 -0.00015 -4e-05 -1e-05 0.0 1
28968 -1e-05 -5e-05 -4e-05 -0.0002 -0.00015 -4e-05 -1e-05 0.0 1
28970 -1e-05 -5e-05 -4e-05 -0.0002 -0.00015 -4e-05 -1e-05 0.0 1
28971 -1e-05 -5e-05 -4e-05 -0.0002 -0.00015 -4e-05 -1e-05 0.0 1
28972 -1e-05 -5e-05 -4e-05 -0.0002 -0.00015 -4e-05 -1e-05 0.0 1
28973 -1e-05 -5e-05 -4e-05 -0.0002 -0.00015 -4e-05 -1e-05 0.0 1
28974 -1e-05 -5e-05 -4e-05 -0.0002 -0.00015 -4e-05 -1e-05 0.0 1
28975 -1e-05 -5e-05 -4e-05 -0.0002 -0.00015 -4e-05 -1e-05 0.0 1
28976 -1e-05 -5e-05 -4e-05 -0.0002 -0.00015 -4e-05 -1e-05 0.0 1
28977 -1e-05 -5e-05 -4e-05 -0.0002 -0.00015 -4e-05 -1e-05 0.0 1
28978 1e-05 2e-05 2e-05 -2e-05 -5e-05 -2e-05 -1e-05 0.0 1
28979 -1e-05 0.0 -5e-05 7e-05 0.00018999999999999998 2e-05 1e-05 1e-05 1
28980 -2e-05 -5e-05 -5.9999999999999995e-05 -1e-05 0.0 -4e-05 0.0 0.0 1
28981 -2e-05 -5e-05 -5.9999999999999995e-05 -1e-05 0.0 -4e-05 0.0 0.0 1
28982 -2e-05 -5e-05 -5.9999999999999995e-05 -1e-05 0.0 -4e-05 0.0 0.0 1
28983 -2e-05 -5e-05 -5.9999999999999995e-05 -1e-05 0.0 -4e-05 0.0 0.0 1
28984 -2e-05 -5e-05 -5.9999999999999995e-05 -1e-05 0.0 -4e-05 0.0 0.0 1
28985 -2e-05 -5e-05 -5.9999999999999995e-05 -1e-05 0.0 -4e-05 0.0 0.0 1
28986 -2e-05 -5e-05 -5.9999999999999995e-05 -1e-05 0.0 -4e-05 0.0 0.0 1
28989 -2e-05 -5e-05 -5.9999999999999995e-05 -1e-05 0.0 -4e-05 0.0 0.0 1
28990 -2e-05 -5e-05 -5.9999999999999995e-05 -1e-05 0.0 -4e-05 0.0 0.0 1
28991 -2e-05 -5e-05 -5.9999999999999995e-05 -1e-05 0.0 -4e-05 0.0 0.0 1
28992 -2e-05 -5e-05 -5.9999999999999995e-05 -1e-05 0.0 -4e-05 0.0 0.0 1
28993 -2e-05 -5e-05 -5.9999999999999995e-05 -1e-05 0.0 -4e-05 0.0 0.0 1
28994 -2e-05 -5e-05 -5.9999999999999995e-05 -1e-05 0.0 -4e-05 0.0 0.0 1
28995 -2e-05 -5e-05 -5.9999999999999995e-05 -1e-05 0.0 -4e-05 0.0 0.0 1
28996 -2e-05 -5e-05 -5.9999999999999995e-05 -1e-05 0.0 -4e-05 0.0 0.0 1
28997 -2e-05 -5e-05 -5.9999999999999995e-05 -1e-05 0.0 -4e-05 0.0 0.0 1
28998 -2e-05 -5e-05 -5.9999999999999995e-05 -1e-05 0.0 -4e-05 0.0 0.0 1
28999 -2e-05 -5e-05 -5.9999999999999995e-05 -1e-05 0.0 -4e-05 0.0 0.0 1
29000 2.9999999999999997e-05 5.9999999999999995e-05 0.0 -2e-05 -2.9999999999999997e-05 -1e-05 -2e-05 -1e-05 1
29001 2.9999999999999997e-05 5.9999999999999995e-05 0.0 -2e-05 -2.9999999999999997e-05 -1e-05 -2e-05 -1e-05 1
29002 -4e-05 -0.00011999999999999999 0.0 -2e-05 0.0 -2.9999999999999997e-05 0.0 -2.9999999999999997e-05 1
29003 -4e-05 -0.00011999999999999999 0.0 -2e-05 0.0 -2.9999999999999997e-05 0.0 -2.9999999999999997e-05 1
29004 -4e-05 -0.00011999999999999999 0.0 -2e-05 0.0 -2.9999999999999997e-05 0.0 -2.9999999999999997e-05 1
29005 -4e-05 -0.00011999999999999999 0.0 -2e-05 0.0 -2.9999999999999997e-05 0.0 -2.9999999999999997e-05 1
29006 -4e-05 -0.00011999999999999999 0.0 -2e-05 0.0 -2.9999999999999997e-05 0.0 -2.9999999999999997e-05 1
29007 -4e-05 -0.00011999999999999999 0.0 -2e-05 0.0 -2.9999999999999997e-05 0.0 -2.9999999999999997e-05 1
29008 -4e-05 -0.00011999999999999999 0.0 -2e-05 0.0 -2.9999999999999997e-05 0.0 -2.9999999999999997e-05 1
29009 -4e-05 -0.00011999999999999999 0.0 -2e-05 0.0 -2.9999999999999997e-05 0.0 -2.9999999999999997e-05 1
29010 -4e-05 -0.00011999999999999999 0.0 -2e-05 0.0 -2.9999999999999997e-05 0.0 -2.9999999999999997e-05 1
29011 -4e-05 -0.00011999999999999999 0.0 -2e-05 0.0 -2.9999999999999997e-05 0.0 -2.9999999999999997e-05 1
29012 -4e-05 -0.00011999999999999999 0.0 -2e-05 0.0 -2.9999999999999997e-05 0.0 -2.9999999999999997e-05 1
29013 -4e-05 -0.00011999999999999999 0.0 -2e-05 0.0 -2.9999999999999997e-05 0.0 -2.9999999999999997e-05 1
29014 -4e-05 -0.00011999999999999999 0.0 -2e-05 0.0 -2.9999999999999997e-05 0.0 -2.9999999999999997e-05 1
29015 -4e-05 -0.00011999999999999999 0.0 -2e-05 0.0 -2.9999999999999997e-05 0.0 -2.9999999999999997e-05 1
29016 -1e-05 -2.9999999999999997e-05 2.9999999999999997e-05 5.9999999999999995e-05 5e-05 -1e-05 0.0 -1e-05 1
29017 1e-05 0.0001 1e-05 5e-05 2.9999999999999997e-05 0.0 0.0 1e-05 1
29018 1e-05 0.0001 1e-05 5e-05 2.9999999999999997e-05 0.0 0.0 1e-05 1
29019 1e-05 0.0001 1e-05 5e-05 2.9999999999999997e-05 0.0 0.0 1e-05 1
29020 1e-05 0.0001 1e-05 5e-05 2.9999999999999997e-05 0.0 0.0 1e-05 1
29021 1e-05 0.0001 1e-05 5e-05 2.9999999999999997e-05 0.0 0.0 1e-05 1
29022 1e-05 0.0001 1e-05 5e-05 2.9999999999999997e-05 0.0 0.0 1e-05 1
29023 1e-05 0.0001 1e-05 5e-05 2.9999999999999997e-05 0.0 0.0 1e-05 1
29024 1e-05 0.0001 1e-05 5e-05 2.9999999999999997e-05 0.0 0.0 1e-05 1
29025 1e-05 0.0001 1e-05 5e-05 2.9999999999999997e-05 0.0 0.0 1e-05 1
29026 1e-05 0.0001 1e-05 5e-05 2.9999999999999997e-05 0.0 0.0 1e-05 1
29027 1e-05 0.0001 1e-05 5e-05 2.9999999999999997e-05 0.0 0.0 1e-05 1
29028 1e-05 0.0001 1e-05 5e-05 2.9999999999999997e-05 0.0 0.0 1e-05 1
29029 1e-05 0.0001 1e-05 5e-05 2.9999999999999997e-05 0.0 0.0 1e-05 1
29030 1e-05 0.0001 1e-05 5e-05 2.9999999999999997e-05 0.0 0.0 1e-05 1
29031 1e-05 0.0001 1e-05 5e-05 2.9999999999999997e-05 0.0 0.0 1e-05 1
29032 1e-05 0.0001 1e-05 5e-05 2.9999999999999997e-05 0.0 0.0 1e-05 1
29033 1e-05 0.0001 1e-05 5e-05 2.9999999999999997e-05 0.0 0.0 1e-05 1
29034 1e-05 0.0001 1e-05 5e-05 2.9999999999999997e-05 0.0 0.0 1e-05 1
29035 1e-05 0.0001 1e-05 5e-05 2.9999999999999997e-05 0.0 0.0 1e-05 1
29036 1e-05 0.0001 1e-05 5e-05 2.9999999999999997e-05 0.0 0.0 1e-05 1
29039 1e-05 0.0001 1e-05 5e-05 2.9999999999999997e-05 0.0 0.0 1e-05 1
29040 0.0 -2.9999999999999997e-05 0.0 0.0 -5.9999999999999995e-05 -1e-05 -2.9999999999999997e-05 -2e-05 1
29041 0.0 -2.9999999999999997e-05 0.0 0.0 -5.9999999999999995e-05 -1e-05 -2.9999999999999997e-05 -2e-05 1
29042 0.0 -2.9999999999999997e-05 0.0 0.0 -5.9999999999999995e-05 -1e-05 -2.9999999999999997e-05 -2e-05 1
29043 0.0 -2.9999999999999997e-05 0.0 0.0 -5.9999999999999995e-05 -1e-05 -2.9999999999999997e-05 -2e-05 1
29044 0.0 -2.9999999999999997e-05 0.0 0.0 -5.9999999999999995e-05 -1e-05 -2.9999999999999997e-05 -2e-05 1
29045 0.0 -2.9999999999999997e-05 0.0 0.0 -5.9999999999999995e-05 -1e-05 -2.9999999999999997e-05 -2e-05 1
29046 0.0 -2.9999999999999997e-05 0.0 0.0 -5.9999999999999995e-05 -1e-05 -2.9999999999999997e-05 -2e-05 1
29047 0.0 -2.9999999999999997e-05 0.0 0.0 -5.9999999999999995e-05 -1e-05 -2.9999999999999997e-05 -2e-05 1
29048 0.0 -2.9999999999999997e-05 0.0 0.0 -5.9999999999999995e-05 -1e-05 -2.9999999999999997e-05 -2e-05 1
29049 0.0 -2.9999999999999997e-05 0.0 0.0 -5.9999999999999995e-05 -1e-05 -2.9999999999999997e-05 -2e-05 1
29050 0.0 -2.9999999999999997e-05 0.0 0.0 -5.9999999999999995e-05 -1e-05 -2.9999999999999997e-05 -2e-05 1
29051 0.0 -2.9999999999999997e-05 0.0 0.0 -5.9999999999999995e-05 -1e-05 -2.9999999999999997e-05 -2e-05 1
29052 0.0 -2.9999999999999997e-05 0.0 0.0 -5.9999999999999995e-05 -1e-05 -2.9999999999999997e-05 -2e-05 1
29053 0.0 -2.9999999999999997e-05 0.0 0.0 -5.9999999999999995e-05 -1e-05 -2.9999999999999997e-05 -2e-05 1
29054 0.0 -2.9999999999999997e-05 0.0 0.0 -5.9999999999999995e-05 -1e-05 -2.9999999999999997e-05 -2e-05 1
29055 0.0 -2.9999999999999997e-05 0.0 0.0 -5.9999999999999995e-05 -1e-05 -2.9999999999999997e-05 -2e-05 1
29056 0.0 -2.9999999999999997e-05 0.0 0.0 -5.9999999999999995e-05 -1e-05 -2.9999999999999997e-05 -2e-05 1
29057 0.0 -2.9999999999999997e-05 0.0 0.0 -5.9999999999999995e-05 -1e-05 -2.9999999999999997e-05 -2e-05 1
29058 0.0 -2.9999999999999997e-05 0.0 0.0 -5.9999999999999995e-05 -1e-05 -2.9999999999999997e-05 -2e-05 1
29059 0.0 -2.9999999999999997e-05 0.0 0.0 -5.9999999999999995e-05 -1e-05 -2.9999999999999997e-05 -2e-05 1
29060 0.0 4e-05 5e-05 4e-05 5e-05 0.0 0.0 1e-05 1
29061 0.0 4e-05 5e-05 4e-05 5e-05 0.0 0.0 1e-05 1
29062 1e-05 0.0 -2.9999999999999997e-05 2e-05 2e-05 1e-05 0.0 0.0 1
29063 1e-05 0.0 -2.9999999999999997e-05 2e-05 2e-05 1e-05 0.0 0.0 1
29064 1e-05 0.0 -2.9999999999999997e-05 2e-05 2e-05 1e-05 0.0 0.0 1
29065 1e-05 0.0 -2.9999999999999997e-05 2e-05 2e-05 1e-05 0.0 0.0 1
29066 1e-05 0.0 -2.9999999999999997e-05 2e-05 2e-05 1e-05 0.0 0.0 1
29067 1e-05 0.0 -2.9999999999999997e-05 2e-05 2e-05 1e-05 0.0 0.0 1
29068 1e-05 0.0 -2.9999999999999997e-05 2e-05 2e-05 1e-05 0.0 0.0 1
29069 1e-05 0.0 -2.9999999999999997e-05 2e-05 2e-05 1e-05 0.0 0.0 1
29070 1e-05 0.0 -2.9999999999999997e-05 2e-05 2e-05 1e-05 0.0 0.0 1
29071 1e-05 0.0 -2.9999999999999997e-05 2e-05 2e-05 1e-05 0.0 0.0 1
29072 1e-05 0.0 -2.9999999999999997e-05 2e-05 2e-05 1e-05 0.0 0.0 1
29073 1e-05 0.0 -2.9999999999999997e-05 2e-05 2e-05 1e-05 0.0 0.0 1
29074 1e-05 0.0 -2.9999999999999997e-05 2e-05 2e-05 1e-05 0.0 0.0 1
29075 -5.9999999999999995e-05 -0.00011 -5.9999999999999995e-05 -8e-05 0.0 -2.9999999999999997e-05 0.0 -2.9999999999999997e-05 1
29076 -5.9999999999999995e-05 -0.00011 -5.9999999999999995e-05 -8e-05 0.0 -2.9999999999999997e-05 0.0 -2.9999999999999997e-05 1
29077 -5.9999999999999995e-05 -0.00011 -5.9999999999999995e-05 -8e-05 0.0 -2.9999999999999997e-05 0.0 -2.9999999999999997e-05 1
29078 -5.9999999999999995e-05 -0.00011 -5.9999999999999995e-05 -8e-05 0.0 -2.9999999999999997e-05 0.0 -2.9999999999999997e-05 1
29079 -5.9999999999999995e-05 -0.00011 -5.9999999999999995e-05 -8e-05 0.0 -2.9999999999999997e-05 0.0 -2.9999999999999997e-05 1
29080 -5.9999999999999995e-05 -0.00011 -5.9999999999999995e-05 -8e-05 0.0 -2.9999999999999997e-05 0.0 -2.9999999999999997e-05 1
29081 0.0 -4e-05 -8e-05 2e-05 1e-05 0.0 -2e-05 0.0 1
29082 -2e-05 0.0 -1e-05 0.0 -2.9999999999999997e-05 1e-05 0.0 -1e-05 1
29083 -2e-05 0.0 -1e-05 0.0 -2.9999999999999997e-05 1e-05 0.0 -1e-05 1
29084 -2e-05 0.0 -1e-05 0.0 -2.9999999999999997e-05 1e-05 0.0 -1e-05 1
29085 -2e-05 0.0 -1e-05 0.0 -2.9999999999999997e-05 1e-05 0.0 -1e-05 1
29086 -2e-05 0.0 -1e-05 0.0 -2.9999999999999997e-05 1e-05 0.0 -1e-05 1
29088 -2e-05 0.0 -1e-05 0.0 -2.9999999999999997e-05 1e-05 0.0 -1e-05 1
29089 -2e-05 0.0 -1e-05 0.0 -2.9999999999999997e-05 1e-05 0.0 -1e-05 1
29090 -2e-05 0.0 -1e-05 0.0 -2.9999999999999997e-05 1e-05 0.0 -1e-05 1
29091 -2e-05 0.0 -1e-05 0.0 -2.9999999999999997e-05 1e-05 0.0 -1e-05 1
29092 -2e-05 0.0 -1e-05 0.0 -2.9999999999999997e-05 1e-05 0.0 -1e-05 1
29093 -2e-05 0.0 -1e-05 0.0 -2.9999999999999997e-05 1e-05 0.0 -1e-05 1
29094 -2e-05 0.0 -1e-05 0.0 -2.9999999999999997e-05 1e-05 0.0 -1e-05 1
29095 -2e-05 0.0 -1e-05 0.0 -2.9999999999999997e-05 1e-05 0.0 -1e-05 1
29096 -2e-05 0.0 -1e-05 0.0 -2.9999999999999997e-05 1e-05 0.0 -1e-05 1
29097 -2e-05 0.0 -1e-05 0.0 -2.9999999999999997e-05 1e-05 0.0 -1e-05 1
29098 -1e-05 5e-05 5e-05 0.0 -4e-05 -1e-05 0.0 0.0 1
29099 -1e-05 -2.9999999999999997e-05 2e-05 0.0 0.0 -2e-05 -1e-05 -2e-05 1
29100 -1e-05 -2.9999999999999997e-05 2e-05 0.0 0.0 -2e-05 -1e-05 -2e-05 1
29101 -1e-05 -2.9999999999999997e-05 2e-05 0.0 0.0 -2e-05 -1e-05 -2e-05 1
29102 -1e-05 -2.9999999999999997e-05 2e-05 0.0 0.0 -2e-05 -1e-05 -2e-05 1
29103 -1e-05 -2.9999999999999997e-05 2e-05 0.0 0.0 -2e-05 -1e-05 -2e-05 1
29104 -1e-05 -2.9999999999999997e-05 2e-05 0.0 0.0 -2e-05 -1e-05 -2e-05 1
29105 -1e-05 -2.9999999999999997e-05 2e-05 0.0 0.0 -2e-05 -1e-05 -2e-05 1
