time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
34739 0.0 2.9999999999999997e-05 -0.00021 -0.00018999999999999998 -2.9999999999999997e-05 0.00018 9e-05 -8e-05 2
34740 0.0 2.9999999999999997e-05 -0.00021 -0.00018999999999999998 -2.9999999999999997e-05 0.00018 9e-05 -8e-05 2
34741 0.0 2.9999999999999997e-05 -0.00021 -0.00018999999999999998 -2.9999999999999997e-05 0.00018 9e-05 -8e-05 2
34742 0.0 2.9999999999999997e-05 -0.00021 -0.00018999999999999998 -2.9999999999999997e-05 0.00018 9e-05 -8e-05 2
34743 -0.00021 -9e-05 -0.00011999999999999999 -7e-05 -5e-05 0.0 -4e-05 -0.00018999999999999998 2
34744 8e-05 4e-05 0.00015 1e-05 -2e-05 0.0 0.0 0.00011999999999999999 2
34745 -0.00014 -0.00011 -2.9999999999999997e-05 0.0 -8e-05 -0.00013000000000000002 -4e-05 -5e-05 2
34746 -0.00014 -0.00011 -2.9999999999999997e-05 0.0 -8e-05 -0.00013000000000000002 -4e-05 -5e-05 2
34747 -0.00014 -0.00011 -2.9999999999999997e-05 0.0 -8e-05 -0.00013000000000000002 -4e-05 -5e-05 2
34748 -0.00014 -0.00011 -2.9999999999999997e-05 0.0 -8e-05 -0.00013000000000000002 -4e-05 -5e-05 2
34749 -0.00014 -0.00011 -2.9999999999999997e-05 0.0 -8e-05 -0.00013000000000000002 -4e-05 -5e-05 2
34750 -0.00014 -0.00011 -2.9999999999999997e-05 0.0 -8e-05 -0.00013000000000000002 -4e-05 -5e-05 2
34751 -0.00014 -0.00011 -2.9999999999999997e-05 0.0 -8e-05 -0.00013000000000000002 -4e-05 -5e-05 2
34752 -0.00014 -0.00011 -2.9999999999999997e-05 0.0 -8e-05 -0.00013000000000000002 -4e-05 -5e-05 2
34753 -0.00014 -0.00011 -2.9999999999999997e-05 0.0 -8e-05 -0.00013000000000000002 -4e-05 -5e-05 2
34754 -0.00014 -0.00011 -2.9999999999999997e-05 0.0 -8e-05 -0.00013000000000000002 -4e-05 -5e-05 2
34755 -0.00014 -0.00011 -2.9999999999999997e-05 0.0 -8e-05 -0.00013000000000000002 -4e-05 -5e-05 2
34756 -0.00014 -0.00011 -2.9999999999999997e-05 0.0 -8e-05 -0.00013000000000000002 -4e-05 -5e-05 2
34757 -0.00014 -0.00011 -2.9999999999999997e-05 0.0 -8e-05 -0.00013000000000000002 -4e-05 -5e-05 2
34758 -0.00014 -0.00011 -2.9999999999999997e-05 0.0 -8e-05 -0.00013000000000000002 -4e-05 -5e-05 2
34759 -0.00014 -0.00011 -2.9999999999999997e-05 0.0 -8e-05 -0.00013000000000000002 -4e-05 -5e-05 2
34760 -0.00014 -0.00011 -2.9999999999999997e-05 0.0 -8e-05 -0.00013000000000000002 -4e-05 -5e-05 2
34761 -0.00014 -0.00011 -2.9999999999999997e-05 0.0 -8e-05 -0.00013000000000000002 -4e-05 -5e-05 2
34762 -0.00014 -0.00011 -2.9999999999999997e-05 0.0 -8e-05 -0.00013000000000000002 -4e-05 -5e-05 2
34763 -0.00014 -0.00011 -2.9999999999999997e-05 0.0 -8e-05 -0.00013000000000000002 -4e-05 -5e-05 2
34764 -0.00014 -0.00011 -2.9999999999999997e-05 0.0 -8e-05 -0.00013000000000000002 -4e-05 -5e-05 2
34765 -0.00014 -0.00011 -2.9999999999999997e-05 0.0 -8e-05 -0.00013000000000000002 -4e-05 -5e-05 2
34766 -5e-05 1e-05 0.00021 0.0 -2.9999999999999997e-05 -1e-05 -4e-05 -4e-05 2
34768 -5e-05 1e-05 0.00021 0.0 -2.9999999999999997e-05 -1e-05 -4e-05 -4e-05 2
34769 -5e-05 1e-05 0.00021 0.0 -2.9999999999999997e-05 -1e-05 -4e-05 -4e-05 2
34770 -5e-05 1e-05 0.00021 0.0 -2.9999999999999997e-05 -1e-05 -4e-05 -4e-05 2
34771 -5e-05 1e-05 0.00021 0.0 -2.9999999999999997e-05 -1e-05 -4e-05 -4e-05 2
34772 -5e-05 1e-05 0.00021 0.0 -2.9999999999999997e-05 -1e-05 -4e-05 -4e-05 2
34773 -5e-05 1e-05 0.00021 0.0 -2.9999999999999997e-05 -1e-05 -4e-05 -4e-05 2
34774 -5e-05 1e-05 0.00021 0.0 -2.9999999999999997e-05 -1e-05 -4e-05 -4e-05 2
34775 -5e-05 1e-05 0.00021 0.0 -2.9999999999999997e-05 -1e-05 -4e-05 -4e-05 2
34776 -5e-05 1e-05 0.00021 0.0 -2.9999999999999997e-05 -1e-05 -4e-05 -4e-05 2
34777 -5e-05 1e-05 0.00021 0.0 -2.9999999999999997e-05 -1e-05 -4e-05 -4e-05 2
34778 -5e-05 1e-05 0.00021 0.0 -2.9999999999999997e-05 -1e-05 -4e-05 -4e-05 2
34779 -5e-05 1e-05 0.00021 0.0 -2.9999999999999997e-05 -1e-05 -4e-05 -4e-05 2
34780 -5e-05 1e-05 0.00021 0.0 -2.9999999999999997e-05 -1e-05 -4e-05 -4e-05 2
34781 -5e-05 1e-05 0.00021 0.0 -2.9999999999999997e-05 -1e-05 -4e-05 -4e-05 2
34782 -5e-05 1e-05 0.00021 0.0 -2.9999999999999997e-05 -1e-05 -4e-05 -4e-05 2
34783 -5e-05 1e-05 0.00021 0.0 -2.9999999999999997e-05 -1e-05 -4e-05 -4e-05 2
34784 -5e-05 1e-05 0.00021 0.0 -2.9999999999999997e-05 -1e-05 -4e-05 -4e-05 2
34785 -5e-05 1e-05 0.00021 0.0 -2.9999999999999997e-05 -1e-05 -4e-05 -4e-05 2
34786 -5e-05 1e-05 0.00021 0.0 -2.9999999999999997e-05 -1e-05 -4e-05 -4e-05 2
34788 -5e-05 1e-05 0.00021 0.0 -2.9999999999999997e-05 -1e-05 -4e-05 -4e-05 2
34789 -5e-05 1e-05 0.00021 0.0 -2.9999999999999997e-05 -1e-05 -4e-05 -4e-05 2
34790 -5e-05 1e-05 0.00021 0.0 -2.9999999999999997e-05 -1e-05 -4e-05 -4e-05 2
34791 -5e-05 1e-05 0.00021 0.0 -2.9999999999999997e-05 -1e-05 -4e-05 -4e-05 2
34792 -5e-05 1e-05 0.00021 0.0 -2.9999999999999997e-05 -1e-05 -4e-05 -4e-05 2
34793 -5e-05 1e-05 0.00021 0.0 -2.9999999999999997e-05 -1e-05 -4e-05 -4e-05 2
34794 -5e-05 1e-05 0.00021 0.0 -2.9999999999999997e-05 -1e-05 -4e-05 -4e-05 2
34795 -5e-05 1e-05 0.00021 0.0 -2.9999999999999997e-05 -1e-05 -4e-05 -4e-05 2
34796 0.00018999999999999998 -2e-05 -0.00011999999999999999 5.9999999999999995e-05 0.0001 0.00016999999999999999 -5.9999999999999995e-05 0.0002 2
34797 -1e-05 4e-05 4e-05 7e-05 2.9999999999999997e-05 0.00025 7e-05 9e-05 2
34798 0.00013000000000000002 0.0001 0.00016999999999999999 0.00016 2e-05 -0.0001 -0.00015 -2e-05 2
34799 0.00013000000000000002 0.0001 0.00016999999999999999 0.00016 2e-05 -0.0001 -0.00015 -2e-05 2
34800 0.00013000000000000002 0.0001 0.00016999999999999999 0.00016 2e-05 -0.0001 -0.00015 -2e-05 2
34801 0.00013000000000000002 0.0001 0.00016999999999999999 0.00016 2e-05 -0.0001 -0.00015 -2e-05 2
34802 0.00013000000000000002 0.0001 0.00016999999999999999 0.00016 2e-05 -0.0001 -0.00015 -2e-05 2
34803 -2e-05 5e-05 5.9999999999999995e-05 0.00011999999999999999 9e-05 0.00011 1e-05 5e-05 2
34804 -8e-05 0.0 5e-05 0.0 0.0 0.00014 -7e-05 -4e-05 2
34805 -8e-05 0.0 5e-05 0.0 0.0 0.00014 -7e-05 -4e-05 2
34806 -8e-05 0.0 5e-05 0.0 0.0 0.00014 -7e-05 -4e-05 2
34807 -8e-05 0.0 5e-05 0.0 0.0 0.00014 -7e-05 -4e-05 2
34808 -8e-05 0.0 5e-05 0.0 0.0 0.00014 -7e-05 -4e-05 2
34809 -8e-05 0.0 5e-05 0.0 0.0 0.00014 -7e-05 -4e-05 2
34810 -8e-05 0.0 5e-05 0.0 0.0 0.00014 -7e-05 -4e-05 2
34811 -8e-05 0.0 5e-05 0.0 0.0 0.00014 -7e-05 -4e-05 2
34812 -8e-05 0.0 5e-05 0.0 0.0 0.00014 -7e-05 -4e-05 2
34813 -8e-05 0.0 5e-05 0.0 0.0 0.00014 -7e-05 -4e-05 2
34814 -8e-05 0.0 5e-05 0.0 0.0 0.00014 -7e-05 -4e-05 2
34815 -8e-05 0.0 5e-05 0.0 0.0 0.00014 -7e-05 -4e-05 2
34816 -8e-05 0.0 5e-05 0.0 0.0 0.00014 -7e-05 -4e-05 2
34817 -8e-05 0.0 5e-05 0.0 0.0 0.00014 -7e-05 -4e-05 2
34818 -8e-05 0.0 5e-05 0.0 0.0 0.00014 -7e-05 -4e-05 2
34819 -8e-05 0.0 5e-05 0.0 0.0 0.00014 -7e-05 -4e-05 2
34820 -8e-05 0.0 5e-05 0.0 0.0 0.00014 -7e-05 -4e-05 2
34821 -8e-05 0.0 5e-05 0.0 0.0 0.00014 -7e-05 -4e-05 2
34822 -8e-05 0.0 5e-05 0.0 0.0 0.00014 -7e-05 -4e-05 2
34823 -8e-05 0.0 5e-05 0.0 0.0 0.00014 -7e-05 -4e-05 2
34824 -8e-05 0.0 5e-05 0.0 0.0 0.00014 -7e-05 -4e-05 2
34825 -8e-05 0.0 5e-05 0.0 0.0 0.00014 -7e-05 -4e-05 2
34826 0.00022999999999999998 2e-05 1e-05 -0.00011 -8e-05 -0.00016 -0.00011999999999999999 -0.00014 2
34827 0.00018999999999999998 -4e-05 -0.00016999999999999999 2e-05 0.0 -2.9999999999999997e-05 8e-05 0.00025 2
34828 0.00018999999999999998 -4e-05 -0.00016999999999999999 2e-05 0.0 -2.9999999999999997e-05 8e-05 0.00025 2
34829 0.00018999999999999998 -4e-05 -0.00016999999999999999 2e-05 0.0 -2.9999999999999997e-05 8e-05 0.00025 2
34830 0.00018999999999999998 -4e-05 -0.00016999999999999999 2e-05 0.0 -2.9999999999999997e-05 8e-05 0.00025 2
34831 0.00018999999999999998 -4e-05 -0.00016999999999999999 2e-05 0.0 -2.9999999999999997e-05 8e-05 0.00025 2
34832 0.00018999999999999998 -4e-05 -0.00016999999999999999 2e-05 0.0 -2.9999999999999997e-05 8e-05 0.00025 2
34833 0.00018999999999999998 -4e-05 -0.00016999999999999999 2e-05 0.0 -2.9999999999999997e-05 8e-05 0.00025 2
34834 0.00018999999999999998 -4e-05 -0.00016999999999999999 2e-05 0.0 -2.9999999999999997e-05 8e-05 0.00025 2
34835 0.00018999999999999998 -4e-05 -0.00016999999999999999 2e-05 0.0 -2.9999999999999997e-05 8e-05 0.00025 2
34836 0.00018999999999999998 -4e-05 -0.00016999999999999999 2e-05 0.0 -2.9999999999999997e-05 8e-05 0.00025 2
34838 0.00018999999999999998 -4e-05 -0.00016999999999999999 2e-05 0.0 -2.9999999999999997e-05 8e-05 0.00025 2
34839 0.00018999999999999998 -4e-05 -0.00016999999999999999 2e-05 0.0 -2.9999999999999997e-05 8e-05 0.00025 2
34840 0.00018999999999999998 -4e-05 -0.00016999999999999999 2e-05 0.0 -2.9999999999999997e-05 8e-05 0.00025 2
34841 0.00018999999999999998 -4e-05 -0.00016999999999999999 2e-05 0.0 -2.9999999999999997e-05 8e-05 0.00025 2
34842 0.00018999999999999998 -4e-05 -0.00016999999999999999 2e-05 0.0 -2.9999999999999997e-05 8e-05 0.00025 2
34843 0.00018999999999999998 -4e-05 -0.00016999999999999999 2e-05 0.0 -2.9999999999999997e-05 8e-05 0.00025 2
34844 0.00018999999999999998 -4e-05 -0.00016999999999999999 2e-05 0.0 -2.9999999999999997e-05 8e-05 0.00025 2
34845 0.00018999999999999998 -4e-05 -0.00016999999999999999 2e-05 0.0 -2.9999999999999997e-05 8e-05 0.00025 2
34846 0.00018999999999999998 -4e-05 -0.00016999999999999999 2e-05 0.0 -2.9999999999999997e-05 8e-05 0.00025 2
34847 0.00018999999999999998 -4e-05 -0.00016999999999999999 2e-05 0.0 -2.9999999999999997e-05 8e-05 0.00025 2
34848 0.00026000000000000003 0.0001 0.00015 7e-05 9e-05 7e-05 2e-05 0.00011999999999999999 2
34849 0.00026000000000000003 0.0001 0.00015 7e-05 9e-05 7e-05 2e-05 0.00011999999999999999 2
34850 -2.9999999999999997e-05 -1e-05 7e-05 2.9999999999999997e-05 -2e-05 -0.00031 -0.00011999999999999999 -5.9999999999999995e-05 2
34851 -2.9999999999999997e-05 -1e-05 7e-05 2.9999999999999997e-05 -2e-05 -0.00031 -0.00011999999999999999 -5.9999999999999995e-05 2
34852 -2.9999999999999997e-05 -1e-05 7e-05 2.9999999999999997e-05 -2e-05 -0.00031 -0.00011999999999999999 -5.9999999999999995e-05 2
34853 -2.9999999999999997e-05 -1e-05 7e-05 2.9999999999999997e-05 -2e-05 -0.00031 -0.00011999999999999999 -5.9999999999999995e-05 2
34854 -2.9999999999999997e-05 -1e-05 7e-05 2.9999999999999997e-05 -2e-05 -0.00031 -0.00011999999999999999 -5.9999999999999995e-05 2
34855 -2.9999999999999997e-05 -1e-05 7e-05 2.9999999999999997e-05 -2e-05 -0.00031 -0.00011999999999999999 -5.9999999999999995e-05 2
34856 -2.9999999999999997e-05 -1e-05 7e-05 2.9999999999999997e-05 -2e-05 -0.00031 -0.00011999999999999999 -5.9999999999999995e-05 2
34857 -2.9999999999999997e-05 -1e-05 7e-05 2.9999999999999997e-05 -2e-05 -0.00031 -0.00011999999999999999 -5.9999999999999995e-05 2
34858 -2.9999999999999997e-05 -1e-05 7e-05 2.9999999999999997e-05 -2e-05 -0.00031 -0.00011999999999999999 -5.9999999999999995e-05 2
34859 -2.9999999999999997e-05 -1e-05 7e-05 2.9999999999999997e-05 -2e-05 -0.00031 -0.00011999999999999999 -5.9999999999999995e-05 2
34860 -2.9999999999999997e-05 -1e-05 7e-05 2.9999999999999997e-05 -2e-05 -0.00031 -0.00011999999999999999 -5.9999999999999995e-05 2
34861 -2.9999999999999997e-05 -1e-05 7e-05 2.9999999999999997e-05 -2e-05 -0.00031 -0.00011999999999999999 -5.9999999999999995e-05 2
34862 9e-05 -4e-05 -0.00016999999999999999 -0.00016 -2e-05 -0.00018999999999999998 -0.0001 8e-05 2
34863 9e-05 -4e-05 -0.00016999999999999999 -0.00016 -2e-05 -0.00018999999999999998 -0.0001 8e-05 2
34864 9e-05 -4e-05 -0.00016999999999999999 -0.00016 -2e-05 -0.00018999999999999998 -0.0001 8e-05 2
34865 9e-05 -4e-05 -0.00016999999999999999 -0.00016 -2e-05 -0.00018999999999999998 -0.0001 8e-05 2
34866 9e-05 -4e-05 -0.00016999999999999999 -0.00016 -2e-05 -0.00018999999999999998 -0.0001 8e-05 2
34867 9e-05 -4e-05 -0.00016999999999999999 -0.00016 -2e-05 -0.00018999999999999998 -0.0001 8e-05 2
34868 9e-05 -4e-05 -0.00016999999999999999 -0.00016 -2e-05 -0.00018999999999999998 -0.0001 8e-05 2
34869 9e-05 -4e-05 -0.00016999999999999999 -0.00016 -2e-05 -0.00018999999999999998 -0.0001 8e-05 2
34870 9e-05 -4e-05 -0.00016999999999999999 -0.00016 -2e-05 -0.00018999999999999998 -0.0001 8e-05 2
34871 9e-05 -4e-05 -0.00016999999999999999 -0.00016 -2e-05 -0.00018999999999999998 -0.0001 8e-05 2
34872 9e-05 -4e-05 -0.00016999999999999999 -0.00016 -2e-05 -0.00018999999999999998 -0.0001 8e-05 2
34873 9e-05 -4e-05 -0.00016999999999999999 -0.00016 -2e-05 -0.00018999999999999998 -0.0001 8e-05 2
34874 9e-05 -4e-05 -0.00016999999999999999 -0.00016 -2e-05 -0.00018999999999999998 -0.0001 8e-05 2
34875 9e-05 -4e-05 -0.00016999999999999999 -0.00016 -2e-05 -0.00018999999999999998 -0.0001 8e-05 2
34876 9e-05 -4e-05 -0.00016999999999999999 -0.00016 -2e-05 -0.00018999999999999998 -0.0001 8e-05 2
34877 9e-05 -4e-05 -0.00016999999999999999 -0.00016 -2e-05 -0.00018999999999999998 -0.0001 8e-05 2
34878 9e-05 -4e-05 -0.00016999999999999999 -0.00016 -2e-05 -0.00018999999999999998 -0.0001 8e-05 2
34879 9e-05 -4e-05 -0.00016999999999999999 -0.00016 -2e-05 -0.00018999999999999998 -0.0001 8e-05 2
34880 9e-05 -4e-05 -0.00016999999999999999 -0.00016 -2e-05 -0.00018999999999999998 -0.0001 8e-05 2
34881 9e-05 -4e-05 -0.00016999999999999999 -0.00016 -2e-05 -0.00018999999999999998 -0.0001 8e-05 2
34882 9e-05 -4e-05 -0.00016999999999999999 -0.00016 -2e-05 -0.00018999999999999998 -0.0001 8e-05 2
34883 9e-05 -4e-05 -0.00016999999999999999 -0.00016 -2e-05 -0.00018999999999999998 -0.0001 8e-05 2
34884 9e-05 -4e-05 -0.00016999999999999999 -0.00016 -2e-05 -0.00018999999999999998 -0.0001 8e-05 2
34885 9e-05 -4e-05 -0.00016999999999999999 -0.00016 -2e-05 -0.00018999999999999998 -0.0001 8e-05 2
34886 9e-05 -4e-05 -0.00016999999999999999 -0.00016 -2e-05 -0.00018999999999999998 -0.0001 8e-05 2
34888 9e-05 -4e-05 -0.00016999999999999999 -0.00016 -2e-05 -0.00018999999999999998 -0.0001 8e-05 2
34889 9e-05 -4e-05 -0.00016999999999999999 -0.00016 -2e-05 -0.00018999999999999998 -0.0001 8e-05 2
34890 9e-05 -4e-05 -0.00016999999999999999 -0.00016 -2e-05 -0.00018999999999999998 -0.0001 8e-05 2
34891 9e-05 -4e-05 -0.00016999999999999999 -0.00016 -2e-05 -0.00018999999999999998 -0.0001 8e-05 2
34892 9e-05 -4e-05 -0.00016999999999999999 -0.00016 -2e-05 -0.00018999999999999998 -0.0001 8e-05 2
34893 9e-05 -4e-05 -0.00016999999999999999 -0.00016 -2e-05 -0.00018999999999999998 -0.0001 8e-05 2
34894 9e-05 -4e-05 -0.00016999999999999999 -0.00016 -2e-05 -0.00018999999999999998 -0.0001 8e-05 2
34895 9e-05 -4e-05 -0.00016999999999999999 -0.00016 -2e-05 -0.00018999999999999998 -0.0001 8e-05 2
34896 9e-05 -4e-05 -0.00016999999999999999 -0.00016 -2e-05 -0.00018999999999999998 -0.0001 8e-05 2
34897 9e-05 -4e-05 -0.00016999999999999999 -0.00016 -2e-05 -0.00018999999999999998 -0.0001 8e-05 2
34898 9e-05 -4e-05 -0.00016999999999999999 -0.00016 -2e-05 -0.00018999999999999998 -0.0001 8e-05 2
34899 9e-05 -4e-05 -0.00016999999999999999 -0.00016 -2e-05 -0.00018999999999999998 -0.0001 8e-05 2
34900 9e-05 -4e-05 -0.00016999999999999999 -0.00016 -2e-05 -0.00018999999999999998 -0.0001 8e-05 2
34901 9e-05 -4e-05 -0.00016999999999999999 -0.00016 -2e-05 -0.00018999999999999998 -0.0001 8e-05 2
34902 9e-05 -4e-05 -0.00016999999999999999 -0.00016 -2e-05 -0.00018999999999999998 -0.0001 8e-05 2
34903 9e-05 -4e-05 -0.00016999999999999999 -0.00016 -2e-05 -0.00018999999999999998 -0.0001 8e-05 2
34904 9e-05 -4e-05 -0.00016999999999999999 -0.00016 -2e-05 -0.00018999999999999998 -0.0001 8e-05 2
34905 9e-05 -4e-05 -0.00016999999999999999 -0.00016 -2e-05 -0.00018999999999999998 -0.0001 8e-05 2
34906 9e-05 -4e-05 -0.00016999999999999999 -0.00016 -2e-05 -0.00018999999999999998 -0.0001 8e-05 2
34907 9e-05 -4e-05 -0.00016999999999999999 -0.00016 -2e-05 -0.00018999999999999998 -0.0001 8e-05 2
34908 9e-05 -4e-05 -0.00016999999999999999 -0.00016 -2e-05 -0.00018999999999999998 -0.0001 8e-05 2
34909 9e-05 -4e-05 -0.00016999999999999999 -0.00016 -2e-05 -0.00018999999999999998 -0.0001 8e-05 2
34910 -0.00011 -0.00011 -0.00032 -0.00028 -9e-05 0.0001 0.0 -2e-05 2
34911 2.9999999999999997e-05 -1e-05 -5e-05 0.00014 0.0 -0.00022999999999999998 -5e-05 -8e-05 2
34912 -0.00015 -0.0001 -0.00014 -0.00015 -2.9999999999999997e-05 -0.00018999999999999998 -5.9999999999999995e-05 -7e-05 2
34913 -0.00015 -0.0001 -0.00014 -0.00015 -2.9999999999999997e-05 -0.00018999999999999998 -5.9999999999999995e-05 -7e-05 2
34914 -0.00015 -0.0001 -0.00014 -0.00015 -2.9999999999999997e-05 -0.00018999999999999998 -5.9999999999999995e-05 -7e-05 2
34915 -4e-05 0.00013000000000000002 0.00031 5.9999999999999995e-05 -5.9999999999999995e-05 -0.0002 5.9999999999999995e-05 -0.00023999999999999998 2
34916 -4e-05 0.00013000000000000002 0.00031 5.9999999999999995e-05 -5.9999999999999995e-05 -0.0002 5.9999999999999995e-05 -0.00023999999999999998 2
34917 -8e-05 -0.00022999999999999998 -0.00066 -0.00023999999999999998 1e-05 0.00033 -7e-05 9e-05 2
34918 -8e-05 2.9999999999999997e-05 5e-05 5.9999999999999995e-05 0.0 -5e-05 7e-05 8e-05 2
34919 -8e-05 2.9999999999999997e-05 5e-05 5.9999999999999995e-05 0.0 -5e-05 7e-05 8e-05 2
34920 -8e-05 2.9999999999999997e-05 5e-05 5.9999999999999995e-05 0.0 -5e-05 7e-05 8e-05 2
34921 -8e-05 2.9999999999999997e-05 5e-05 5.9999999999999995e-05 0.0 -5e-05 7e-05 8e-05 2
34922 -8e-05 2.9999999999999997e-05 5e-05 5.9999999999999995e-05 0.0 -5e-05 7e-05 8e-05 2
34923 -8e-05 2.9999999999999997e-05 5e-05 5.9999999999999995e-05 0.0 -5e-05 7e-05 8e-05 2
34924 -8e-05 2.9999999999999997e-05 5e-05 5.9999999999999995e-05 0.0 -5e-05 7e-05 8e-05 2
34925 -8e-05 2.9999999999999997e-05 5e-05 5.9999999999999995e-05 0.0 -5e-05 7e-05 8e-05 2
34926 -8e-05 2.9999999999999997e-05 5e-05 5.9999999999999995e-05 0.0 -5e-05 7e-05 8e-05 2
34927 -8e-05 2.9999999999999997e-05 5e-05 5.9999999999999995e-05 0.0 -5e-05 7e-05 8e-05 2
34928 -8e-05 2.9999999999999997e-05 5e-05 5.9999999999999995e-05 0.0 -5e-05 7e-05 8e-05 2
34929 0.00015 -1e-05 1e-05 2e-05 -5e-05 -0.00011999999999999999 -0.00013000000000000002 5e-05 2
34930 -9e-05 -1e-05 7e-05 0.00011 2e-05 -0.0001 0.00011 -0.00013000000000000002 2
34931 -9e-05 -1e-05 7e-05 0.00011 2e-05 -0.0001 0.00011 -0.00013000000000000002 2
34932 -9e-05 -1e-05 7e-05 0.00011 2e-05 -0.0001 0.00011 -0.00013000000000000002 2
34933 -9e-05 -1e-05 7e-05 0.00011 2e-05 -0.0001 0.00011 -0.00013000000000000002 2
34934 -9e-05 -1e-05 7e-05 0.00011 2e-05 -0.0001 0.00011 -0.00013000000000000002 2
34935 -9e-05 -1e-05 7e-05 0.00011 2e-05 -0.0001 0.00011 -0.00013000000000000002 2
34936 -9e-05 -1e-05 7e-05 0.00011 2e-05 -0.0001 0.00011 -0.00013000000000000002 2
34938 -9e-05 -1e-05 7e-05 0.00011 2e-05 -0.0001 0.00011 -0.00013000000000000002 2
34939 -9e-05 -1e-05 7e-05 0.00011 2e-05 -0.0001 0.00011 -0.00013000000000000002 2
34940 -9e-05 -1e-05 7e-05 0.00011 2e-05 -0.0001 0.00011 -0.00013000000000000002 2
34941 -9e-05 -1e-05 7e-05 0.00011 2e-05 -0.0001 0.00011 -0.00013000000000000002 2
34942 -9e-05 -1e-05 7e-05 0.00011 2e-05 -0.0001 0.00011 -0.00013000000000000002 2
34943 -9e-05 -1e-05 7e-05 0.00011 2e-05 -0.0001 0.00011 -0.00013000000000000002 2
34944 -9e-05 -1e-05 7e-05 0.00011 2e-05 -0.0001 0.00011 -0.00013000000000000002 2
34945 -9e-05 -1e-05 7e-05 0.00011 2e-05 -0.0001 0.00011 -0.00013000000000000002 2
34946 -9e-05 -1e-05 7e-05 0.00011 2e-05 -0.0001 0.00011 -0.00013000000000000002 2
34947 -9e-05 -1e-05 7e-05 0.00011 2e-05 -0.0001 0.00011 -0.00013000000000000002 2
34948 -9e-05 -1e-05 7e-05 0.00011 2e-05 -0.0001 0.00011 -0.00013000000000000002 2
34949 -9e-05 -1e-05 7e-05 0.00011 2e-05 -0.0001 0.00011 -0.00013000000000000002 2
34950 -9e-05 -1e-05 7e-05 0.00011 2e-05 -0.0001 0.00011 -0.00013000000000000002 2
34951 -9e-05 -1e-05 7e-05 0.00011 2e-05 -0.0001 0.00011 -0.00013000000000000002 2
34952 -9e-05 -1e-05 7e-05 0.00011 2e-05 -0.0001 0.00011 -0.00013000000000000002 2
34953 -9e-05 -1e-05 7e-05 0.00011 2e-05 -0.0001 0.00011 -0.00013000000000000002 2
34954 -9e-05 -1e-05 7e-05 0.00011 2e-05 -0.0001 0.00011 -0.00013000000000000002 2
34955 -9e-05 -1e-05 7e-05 0.00011 2e-05 -0.0001 0.00011 -0.00013000000000000002 2
34956 -9e-05 -1e-05 7e-05 0.00011 2e-05 -0.0001 0.00011 -0.00013000000000000002 2
34957 -9e-05 -1e-05 7e-05 0.00011 2e-05 -0.0001 0.00011 -0.00013000000000000002 2
34958 -9e-05 -1e-05 7e-05 0.00011 2e-05 -0.0001 0.00011 -0.00013000000000000002 2
34959 -9e-05 -1e-05 7e-05 0.00011 2e-05 -0.0001 0.00011 -0.00013000000000000002 2
34960 -9e-05 -1e-05 7e-05 0.00011 2e-05 -0.0001 0.00011 -0.00013000000000000002 2
34961 -9e-05 -1e-05 7e-05 0.00011 2e-05 -0.0001 0.00011 -0.00013000000000000002 2
34962 5e-05 8e-05 0.00011999999999999999 5e-05 0.00011999999999999999 0.00036 0.0002 -1e-05 2
34963 0.0001 1e-05 -0.00011999999999999999 9e-05 7e-05 0.00033 0.00014 0.00022999999999999998 2
34964 0.0001 1e-05 -0.00011999999999999999 9e-05 7e-05 0.00033 0.00014 0.00022999999999999998 2
34965 0.0001 1e-05 -0.00011999999999999999 9e-05 7e-05 0.00033 0.00014 0.00022999999999999998 2
34966 0.0001 1e-05 -0.00011999999999999999 9e-05 7e-05 0.00033 0.00014 0.00022999999999999998 2
34967 0.0001 1e-05 -0.00011999999999999999 9e-05 7e-05 0.00033 0.00014 0.00022999999999999998 2
34968 0.0001 1e-05 -0.00011999999999999999 9e-05 7e-05 0.00033 0.00014 0.00022999999999999998 2
34969 -0.00016 -5e-05 -0.00018 -0.00029 -8e-05 -8e-05 -2e-05 -0.00011999999999999999 2
34970 -0.00016 -5e-05 -0.00018 -0.00029 -8e-05 -8e-05 -2e-05 -0.00011999999999999999 2
34971 -1e-05 -8e-05 -5.9999999999999995e-05 -0.00015 -4e-05 0.00021 0.00022999999999999998 0.00013000000000000002 2
34972 -1e-05 -8e-05 -5.9999999999999995e-05 -0.00015 -4e-05 0.00021 0.00022999999999999998 0.00013000000000000002 2
34973 -1e-05 -8e-05 -5.9999999999999995e-05 -0.00015 -4e-05 0.00021 0.00022999999999999998 0.00013000000000000002 2
34974 -1e-05 -8e-05 -5.9999999999999995e-05 -0.00015 -4e-05 0.00021 0.00022999999999999998 0.00013000000000000002 2
34975 -1e-05 -8e-05 -5.9999999999999995e-05 -0.00015 -4e-05 0.00021 0.00022999999999999998 0.00013000000000000002 2
34976 -1e-05 -8e-05 -5.9999999999999995e-05 -0.00015 -4e-05 0.00021 0.00022999999999999998 0.00013000000000000002 2
