time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
30225 -1e-05 1e-05 -2e-05 -4e-05 0.0 -1e-05 -2e-05 -2e-05 1
30226 -1e-05 1e-05 -2e-05 -4e-05 0.0 -1e-05 -2e-05 -2e-05 1
30227 -1e-05 1e-05 -2e-05 -4e-05 0.0 -1e-05 -2e-05 -2e-05 1
30228 -1e-05 1e-05 -2e-05 -4e-05 0.0 -1e-05 -2e-05 -2e-05 1
30229 -1e-05 1e-05 -2e-05 -4e-05 0.0 -1e-05 -2e-05 -2e-05 1
30230 -1e-05 1e-05 -2e-05 -4e-05 0.0 -1e-05 -2e-05 -2e-05 1
30231 -1e-05 1e-05 -2e-05 -4e-05 0.0 -1e-05 -2e-05 -2e-05 1
30232 -1e-05 1e-05 -2e-05 -4e-05 0.0 -1e-05 -2e-05 -2e-05 1
30233 -1e-05 1e-05 -2e-05 -4e-05 0.0 -1e-05 -2e-05 -2e-05 1
30234 -1e-05 1e-05 -2e-05 -4e-05 0.0 -1e-05 -2e-05 -2e-05 1
30235 -1e-05 1e-05 -2e-05 -4e-05 0.0 -1e-05 -2e-05 -2e-05 1
30236 -1e-05 1e-05 -2e-05 -4e-05 0.0 -1e-05 -2e-05 -2e-05 1
30238 1e-05 1e-05 2e-05 -4e-05 -2e-05 -2e-05 0.0 0.0 1
30239 1e-05 1e-05 2e-05 -4e-05 -2e-05 -2e-05 0.0 0.0 1
30240 -2.9999999999999997e-05 1e-05 2.9999999999999997e-05 4e-05 2e-05 -1e-05 1e-05 -1e-05 1
30241 -2.9999999999999997e-05 1e-05 2.9999999999999997e-05 4e-05 2e-05 -1e-05 1e-05 -1e-05 1
30242 -2.9999999999999997e-05 1e-05 2.9999999999999997e-05 4e-05 2e-05 -1e-05 1e-05 -1e-05 1
30243 -2.9999999999999997e-05 1e-05 2.9999999999999997e-05 4e-05 2e-05 -1e-05 1e-05 -1e-05 1
30244 -2.9999999999999997e-05 1e-05 2.9999999999999997e-05 4e-05 2e-05 -1e-05 1e-05 -1e-05 1
30245 -2.9999999999999997e-05 1e-05 2.9999999999999997e-05 4e-05 2e-05 -1e-05 1e-05 -1e-05 1
30246 -1e-05 -4e-05 -2.9999999999999997e-05 5e-05 -1e-05 -2e-05 -2.9999999999999997e-05 -2e-05 1
30247 1e-05 -1e-05 1e-05 -2.9999999999999997e-05 -4e-05 -2e-05 -2e-05 0.0 1
30248 1e-05 -1e-05 1e-05 -2.9999999999999997e-05 -4e-05 -2e-05 -2e-05 0.0 1
30249 1e-05 -1e-05 1e-05 -2.9999999999999997e-05 -4e-05 -2e-05 -2e-05 0.0 1
30250 1e-05 -1e-05 1e-05 -2.9999999999999997e-05 -4e-05 -2e-05 -2e-05 0.0 1
30251 1e-05 -1e-05 1e-05 -2.9999999999999997e-05 -4e-05 -2e-05 -2e-05 0.0 1
30252 1e-05 -1e-05 1e-05 -2.9999999999999997e-05 -4e-05 -2e-05 -2e-05 0.0 1
30253 1e-05 -1e-05 1e-05 -2.9999999999999997e-05 -4e-05 -2e-05 -2e-05 0.0 1
30254 1e-05 -1e-05 1e-05 -2.9999999999999997e-05 -4e-05 -2e-05 -2e-05 0.0 1
30255 1e-05 -1e-05 1e-05 -2.9999999999999997e-05 -4e-05 -2e-05 -2e-05 0.0 1
30256 1e-05 -1e-05 1e-05 -2.9999999999999997e-05 -4e-05 -2e-05 -2e-05 0.0 1
30257 1e-05 -1e-05 1e-05 -2.9999999999999997e-05 -4e-05 -2e-05 -2e-05 0.0 1
30258 1e-05 -1e-05 1e-05 -2.9999999999999997e-05 -4e-05 -2e-05 -2e-05 0.0 1
30259 1e-05 -1e-05 1e-05 -2.9999999999999997e-05 -4e-05 -2e-05 -2e-05 0.0 1
30260 1e-05 -1e-05 1e-05 -2.9999999999999997e-05 -4e-05 -2e-05 -2e-05 0.0 1
30261 1e-05 -1e-05 1e-05 -2.9999999999999997e-05 -4e-05 -2e-05 -2e-05 0.0 1
30262 1e-05 -1e-05 1e-05 -2.9999999999999997e-05 -4e-05 -2e-05 -2e-05 0.0 1
30263 1e-05 -1e-05 1e-05 -2.9999999999999997e-05 -4e-05 -2e-05 -2e-05 0.0 1
30264 1e-05 -1e-05 1e-05 -2.9999999999999997e-05 -4e-05 -2e-05 -2e-05 0.0 1
30265 1e-05 -1e-05 1e-05 -2.9999999999999997e-05 -4e-05 -2e-05 -2e-05 0.0 1
30266 1e-05 -1e-05 1e-05 -2.9999999999999997e-05 -4e-05 -2e-05 -2e-05 0.0 1
30267 1e-05 -1e-05 1e-05 -2.9999999999999997e-05 -4e-05 -2e-05 -2e-05 0.0 1
30268 1e-05 -1e-05 1e-05 -2.9999999999999997e-05 -4e-05 -2e-05 -2e-05 0.0 1
30269 1e-05 -1e-05 1e-05 -2.9999999999999997e-05 -4e-05 -2e-05 -2e-05 0.0 1
30270 1e-05 -1e-05 1e-05 -2.9999999999999997e-05 -4e-05 -2e-05 -2e-05 0.0 1
30271 1e-05 -1e-05 1e-05 -2.9999999999999997e-05 -4e-05 -2e-05 -2e-05 0.0 1
30272 1e-05 -1e-05 1e-05 -2.9999999999999997e-05 -4e-05 -2e-05 -2e-05 0.0 1
30273 1e-05 -1e-05 1e-05 -2.9999999999999997e-05 -4e-05 -2e-05 -2e-05 0.0 1
30274 1e-05 -1e-05 1e-05 -2.9999999999999997e-05 -4e-05 -2e-05 -2e-05 0.0 1
30275 1e-05 -1e-05 1e-05 -2.9999999999999997e-05 -4e-05 -2e-05 -2e-05 0.0 1
30276 1e-05 -1e-05 1e-05 -2.9999999999999997e-05 -4e-05 -2e-05 -2e-05 0.0 1
30277 1e-05 -1e-05 1e-05 -2.9999999999999997e-05 -4e-05 -2e-05 -2e-05 0.0 1
30278 1e-05 -1e-05 1e-05 -2.9999999999999997e-05 -4e-05 -2e-05 -2e-05 0.0 1
30279 1e-05 -1e-05 1e-05 -2.9999999999999997e-05 -4e-05 -2e-05 -2e-05 0.0 1
30280 1e-05 -1e-05 1e-05 -2.9999999999999997e-05 -4e-05 -2e-05 -2e-05 0.0 1
30281 1e-05 -1e-05 1e-05 -2.9999999999999997e-05 -4e-05 -2e-05 -2e-05 0.0 1
30282 1e-05 -1e-05 1e-05 -2.9999999999999997e-05 -4e-05 -2e-05 -2e-05 0.0 1
30283 1e-05 -1e-05 1e-05 -2.9999999999999997e-05 -4e-05 -2e-05 -2e-05 0.0 1
30284 1e-05 -1e-05 1e-05 -2.9999999999999997e-05 -4e-05 -2e-05 -2e-05 0.0 1
30285 -2e-05 1e-05 -5e-05 -4e-05 0.0 2e-05 2e-05 0.0 1
30286 -1e-05 -2e-05 -2.9999999999999997e-05 -4e-05 -5e-05 0.0 0.0 -2e-05 1
30288 0.0 -2e-05 2.9999999999999997e-05 8e-05 1e-05 -4e-05 0.0 0.0 1
30289 0.0 -2e-05 2.9999999999999997e-05 8e-05 1e-05 -4e-05 0.0 0.0 1
30290 0.0 -2e-05 2.9999999999999997e-05 8e-05 1e-05 -4e-05 0.0 0.0 1
30291 0.0 0.0 2e-05 -2.9999999999999997e-05 0.0 2e-05 -1e-05 -2e-05 1
30292 0.0 0.0 2e-05 -2.9999999999999997e-05 0.0 2e-05 -1e-05 -2e-05 1
30293 0.0 0.0 2e-05 -2.9999999999999997e-05 0.0 2e-05 -1e-05 -2e-05 1
30294 0.0 0.0 2e-05 -2.9999999999999997e-05 0.0 2e-05 -1e-05 -2e-05 1
30295 0.0 0.0 2e-05 -2.9999999999999997e-05 0.0 2e-05 -1e-05 -2e-05 1
30296 0.0 0.0 2e-05 -2.9999999999999997e-05 0.0 2e-05 -1e-05 -2e-05 1
30297 0.0 0.0 2e-05 -2.9999999999999997e-05 0.0 2e-05 -1e-05 -2e-05 1
30298 0.0 0.0 2e-05 -2.9999999999999997e-05 0.0 2e-05 -1e-05 -2e-05 1
30299 0.0 0.0 2e-05 -2.9999999999999997e-05 0.0 2e-05 -1e-05 -2e-05 1
30300 0.0 0.0 2e-05 -2.9999999999999997e-05 0.0 2e-05 -1e-05 -2e-05 1
30301 0.0 0.0 2e-05 -2.9999999999999997e-05 0.0 2e-05 -1e-05 -2e-05 1
30302 0.0 0.0 2e-05 -2.9999999999999997e-05 0.0 2e-05 -1e-05 -2e-05 1
30303 0.0 0.0 2e-05 -2.9999999999999997e-05 0.0 2e-05 -1e-05 -2e-05 1
30304 0.0 0.0 2e-05 -2.9999999999999997e-05 0.0 2e-05 -1e-05 -2e-05 1
30305 0.0 0.0 2e-05 -2.9999999999999997e-05 0.0 2e-05 -1e-05 -2e-05 1
30306 -2.9999999999999997e-05 0.0 -2e-05 -5.9999999999999995e-05 -2e-05 0.0 -1e-05 1e-05 1
30307 -1e-05 -1e-05 -4e-05 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 0.0 0.0 1
30308 -1e-05 -1e-05 -4e-05 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 0.0 0.0 1
30309 -1e-05 -1e-05 -4e-05 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 0.0 0.0 1
30310 -1e-05 -1e-05 -4e-05 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 0.0 0.0 1
30311 -1e-05 -1e-05 -4e-05 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 0.0 0.0 1
30312 -1e-05 -1e-05 -4e-05 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 0.0 0.0 1
30313 -1e-05 -1e-05 -4e-05 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 0.0 0.0 1
30314 -1e-05 -1e-05 -4e-05 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 0.0 0.0 1
30315 -1e-05 -1e-05 -4e-05 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 0.0 0.0 1
30316 -1e-05 -1e-05 -4e-05 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 0.0 0.0 1
30317 -1e-05 -1e-05 -4e-05 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 0.0 0.0 1
30318 -1e-05 -1e-05 -4e-05 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 0.0 0.0 1
30319 -1e-05 -1e-05 -4e-05 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 0.0 0.0 1
30320 -1e-05 -1e-05 -4e-05 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 0.0 0.0 1
30321 -1e-05 -1e-05 -4e-05 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 0.0 0.0 1
30322 -1e-05 -1e-05 -4e-05 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 0.0 0.0 1
30323 -1e-05 -1e-05 -4e-05 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 0.0 0.0 1
30324 -1e-05 -1e-05 -4e-05 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 0.0 0.0 1
30325 -1e-05 -1e-05 -4e-05 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 0.0 0.0 1
30326 -1e-05 -1e-05 -4e-05 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 0.0 0.0 1
30327 -1e-05 -1e-05 -4e-05 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 0.0 0.0 1
30328 1e-05 -2e-05 1e-05 0.0 -2e-05 -1e-05 -2e-05 -1e-05 1
30329 1e-05 -2e-05 1e-05 0.0 -2e-05 -1e-05 -2e-05 -1e-05 1
30330 -2e-05 -2e-05 -5.9999999999999995e-05 -4e-05 0.0 -1e-05 -1e-05 -5e-05 1
30331 -2e-05 -2e-05 -5.9999999999999995e-05 -4e-05 0.0 -1e-05 -1e-05 -5e-05 1
30332 -2e-05 -2e-05 -5.9999999999999995e-05 -4e-05 0.0 -1e-05 -1e-05 -5e-05 1
30333 -2e-05 -2e-05 -5.9999999999999995e-05 -4e-05 0.0 -1e-05 -1e-05 -5e-05 1
30334 -2e-05 -2e-05 -5.9999999999999995e-05 -4e-05 0.0 -1e-05 -1e-05 -5e-05 1
30335 -2e-05 -2e-05 -5.9999999999999995e-05 -4e-05 0.0 -1e-05 -1e-05 -5e-05 1
30336 -2e-05 -2e-05 -5.9999999999999995e-05 -4e-05 0.0 -1e-05 -1e-05 -5e-05 1
30338 -2e-05 -2e-05 -5.9999999999999995e-05 -4e-05 0.0 -1e-05 -1e-05 -5e-05 1
30339 -2e-05 -2e-05 -5.9999999999999995e-05 -4e-05 0.0 -1e-05 -1e-05 -5e-05 1
30340 -2e-05 -2e-05 -5.9999999999999995e-05 -4e-05 0.0 -1e-05 -1e-05 -5e-05 1
30341 -2e-05 -2e-05 -5.9999999999999995e-05 -4e-05 0.0 -1e-05 -1e-05 -5e-05 1
30342 0.0 0.0 1e-05 9e-05 1e-05 -2e-05 0.0 1e-05 1
30343 -1e-05 2e-05 2e-05 -1e-05 2e-05 2e-05 1e-05 -1e-05 1
30344 -1e-05 2e-05 2e-05 -1e-05 2e-05 2e-05 1e-05 -1e-05 1
30345 -1e-05 2e-05 2e-05 -1e-05 2e-05 2e-05 1e-05 -1e-05 1
30346 -1e-05 2e-05 2e-05 -1e-05 2e-05 2e-05 1e-05 -1e-05 1
30347 -1e-05 2e-05 2e-05 -1e-05 2e-05 2e-05 1e-05 -1e-05 1
30348 -1e-05 2e-05 2e-05 -1e-05 2e-05 2e-05 1e-05 -1e-05 1
30349 1e-05 -2e-05 0.0 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 0.0 1
30350 1e-05 -2e-05 0.0 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 0.0 1
30351 1e-05 -2e-05 0.0 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 0.0 1
30352 1e-05 -2e-05 0.0 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 0.0 1
30353 1e-05 -2e-05 0.0 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 0.0 1
30354 1e-05 -2e-05 0.0 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 0.0 1
30355 1e-05 -2e-05 0.0 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 0.0 1
30356 1e-05 -2e-05 0.0 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 0.0 1
30357 1e-05 -2e-05 0.0 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 0.0 1
30358 1e-05 -2e-05 0.0 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 0.0 1
30359 1e-05 -2e-05 0.0 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 0.0 1
30360 1e-05 -2e-05 0.0 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 0.0 1
30361 1e-05 -2e-05 0.0 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 0.0 1
30362 1e-05 -2e-05 0.0 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 0.0 1
30363 1e-05 -2e-05 0.0 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 0.0 1
30364 1e-05 -2e-05 0.0 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 0.0 1
30365 1e-05 -2e-05 0.0 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 0.0 1
30366 1e-05 -2e-05 0.0 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 0.0 1
30367 1e-05 -2e-05 0.0 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 0.0 1
30368 1e-05 -2e-05 0.0 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 0.0 1
30369 1e-05 -2e-05 0.0 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 0.0 1
30370 1e-05 -2e-05 0.0 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 0.0 1
30371 1e-05 -2e-05 0.0 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 0.0 1
30372 1e-05 -2e-05 0.0 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 0.0 1
30373 -1e-05 -1e-05 -1e-05 1e-05 -2e-05 -2e-05 -2.9999999999999997e-05 0.0 1
30374 -1e-05 -1e-05 -1e-05 1e-05 -2e-05 -2e-05 -2.9999999999999997e-05 0.0 1
30375 -4e-05 -1e-05 0.0 0.0 0.0 -2e-05 -1e-05 -1e-05 1
30376 -4e-05 -1e-05 0.0 0.0 0.0 -2e-05 -1e-05 -1e-05 1
30377 -4e-05 -1e-05 0.0 0.0 0.0 -2e-05 -1e-05 -1e-05 1
30378 -4e-05 -1e-05 0.0 0.0 0.0 -2e-05 -1e-05 -1e-05 1
30379 -4e-05 -1e-05 0.0 0.0 0.0 -2e-05 -1e-05 -1e-05 1
30380 -4e-05 -1e-05 0.0 0.0 0.0 -2e-05 -1e-05 -1e-05 1
30381 -4e-05 -1e-05 0.0 0.0 0.0 -2e-05 -1e-05 -1e-05 1
30382 -4e-05 -1e-05 0.0 0.0 0.0 -2e-05 -1e-05 -1e-05 1
30383 -4e-05 -1e-05 0.0 0.0 0.0 -2e-05 -1e-05 -1e-05 1
30384 -4e-05 -1e-05 0.0 0.0 0.0 -2e-05 -1e-05 -1e-05 1
30385 -4e-05 -1e-05 0.0 0.0 0.0 -2e-05 -1e-05 -1e-05 1
30386 -4e-05 -1e-05 0.0 0.0 0.0 -2e-05 -1e-05 -1e-05 1
30388 1e-05 0.0 2e-05 2.9999999999999997e-05 0.0 0.0 -1e-05 -1e-05 1
30389 1e-05 0.0 2e-05 2.9999999999999997e-05 0.0 0.0 -1e-05 -1e-05 1
30390 2e-05 -1e-05 2.9999999999999997e-05 1e-05 -2e-05 1e-05 0.0 -1e-05 1
30391 2e-05 -1e-05 2.9999999999999997e-05 1e-05 -2e-05 1e-05 0.0 -1e-05 1
30392 2e-05 -1e-05 2.9999999999999997e-05 1e-05 -2e-05 1e-05 0.0 -1e-05 1
30393 2e-05 -1e-05 2.9999999999999997e-05 1e-05 -2e-05 1e-05 0.0 -1e-05 1
30394 2e-05 -1e-05 2.9999999999999997e-05 1e-05 -2e-05 1e-05 0.0 -1e-05 1
30395 2e-05 -1e-05 2.9999999999999997e-05 1e-05 -2e-05 1e-05 0.0 -1e-05 1
30396 2e-05 -1e-05 2.9999999999999997e-05 1e-05 -2e-05 1e-05 0.0 -1e-05 1
30397 2e-05 -1e-05 2.9999999999999997e-05 1e-05 -2e-05 1e-05 0.0 -1e-05 1
30398 2e-05 -1e-05 2.9999999999999997e-05 1e-05 -2e-05 1e-05 0.0 -1e-05 1
30399 2e-05 -1e-05 2.9999999999999997e-05 1e-05 -2e-05 1e-05 0.0 -1e-05 1
30400 2e-05 -1e-05 2.9999999999999997e-05 1e-05 -2e-05 1e-05 0.0 -1e-05 1
30401 2e-05 -1e-05 2.9999999999999997e-05 1e-05 -2e-05 1e-05 0.0 -1e-05 1
30402 0.0 -2e-05 -2.9999999999999997e-05 -0.00011 -2e-05 1e-05 -2e-05 0.0 1
30403 0.0 -2e-05 -2.9999999999999997e-05 -0.00011 -2e-05 1e-05 -2e-05 0.0 1
30404 0.0 -2e-05 -2.9999999999999997e-05 -0.00011 -2e-05 1e-05 -2e-05 0.0 1
30406 0.0 -2e-05 -2.9999999999999997e-05 -0.00011 -2e-05 1e-05 -2e-05 0.0 1
30407 0.0 -2e-05 -2.9999999999999997e-05 -0.00011 -2e-05 1e-05 -2e-05 0.0 1
30408 0.0 -2e-05 -2.9999999999999997e-05 -0.00011 -2e-05 1e-05 -2e-05 0.0 1
30409 0.0 -2e-05 -2.9999999999999997e-05 -0.00011 -2e-05 1e-05 -2e-05 0.0 1
30410 0.0 -2e-05 -2.9999999999999997e-05 -0.00011 -2e-05 1e-05 -2e-05 0.0 1
30411 0.0 -2e-05 -1e-05 -2.9999999999999997e-05 0.0 -1e-05 -1e-05 -1e-05 1
30412 0.0 -2e-05 -1e-05 -2.9999999999999997e-05 0.0 -1e-05 -1e-05 -1e-05 1
30413 0.0 -2e-05 -1e-05 -2.9999999999999997e-05 0.0 -1e-05 -1e-05 -1e-05 1
30414 0.0 -2e-05 -1e-05 -2.9999999999999997e-05 0.0 -1e-05 -1e-05 -1e-05 1
30415 0.0 -2e-05 -1e-05 -2.9999999999999997e-05 0.0 -1e-05 -1e-05 -1e-05 1
30416 0.0 -2e-05 -1e-05 -2.9999999999999997e-05 0.0 -1e-05 -1e-05 -1e-05 1
30417 0.0 -2e-05 -1e-05 -2.9999999999999997e-05 0.0 -1e-05 -1e-05 -1e-05 1
30418 0.0 -2e-05 -1e-05 -2.9999999999999997e-05 0.0 -1e-05 -1e-05 -1e-05 1
30419 0.0 -2e-05 -1e-05 -2.9999999999999997e-05 0.0 -1e-05 -1e-05 -1e-05 1
30420 0.0 -2e-05 -1e-05 -2.9999999999999997e-05 0.0 -1e-05 -1e-05 -1e-05 1
30421 0.0 -2e-05 -1e-05 -2.9999999999999997e-05 0.0 -1e-05 -1e-05 -1e-05 1
30422 0.0 -2e-05 -1e-05 -2.9999999999999997e-05 0.0 -1e-05 -1e-05 -1e-05 1
30423 0.0 -2e-05 -1e-05 -2.9999999999999997e-05 0.0 -1e-05 -1e-05 -1e-05 1
30424 0.0 -2e-05 -1e-05 -2.9999999999999997e-05 0.0 -1e-05 -1e-05 -1e-05 1
30425 0.0 -2e-05 -1e-05 -2.9999999999999997e-05 0.0 -1e-05 -1e-05 -1e-05 1
30426 -1e-05 -2e-05 0.0 -2.9999999999999997e-05 1e-05 0.0 -1e-05 1e-05 1
30427 -1e-05 1e-05 0.0 2e-05 -2e-05 0.0 0.0 1e-05 1
30428 -1e-05 1e-05 0.0 2e-05 -2e-05 0.0 0.0 1e-05 1
30429 -1e-05 1e-05 0.0 2e-05 -2e-05 0.0 0.0 1e-05 1
30430 -1e-05 1e-05 0.0 2e-05 -2e-05 0.0 0.0 1e-05 1
30431 -1e-05 1e-05 0.0 2e-05 -2e-05 0.0 0.0 1e-05 1
30432 -1e-05 1e-05 0.0 2e-05 -2e-05 0.0 0.0 1e-05 1
30433 -1e-05 1e-05 0.0 2e-05 -2e-05 0.0 0.0 1e-05 1
30434 -1e-05 1e-05 0.0 2e-05 -2e-05 0.0 0.0 1e-05 1
30435 -1e-05 1e-05 0.0 2e-05 -2e-05 0.0 0.0 1e-05 1
30436 -1e-05 1e-05 0.0 2e-05 -2e-05 0.0 0.0 1e-05 1
30438 -1e-05 1e-05 0.0 2e-05 -2e-05 0.0 0.0 1e-05 1
30439 -1e-05 1e-05 0.0 2e-05 -2e-05 0.0 0.0 1e-05 1
30440 -1e-05 1e-05 0.0 2e-05 -2e-05 0.0 0.0 1e-05 1
30441 -1e-05 1e-05 0.0 2e-05 -2e-05 0.0 0.0 1e-05 1
30442 -1e-05 1e-05 0.0 2e-05 -2e-05 0.0 0.0 1e-05 1
30443 -1e-05 1e-05 0.0 2e-05 -2e-05 0.0 0.0 1e-05 1
30444 -1e-05 1e-05 0.0 2e-05 -2e-05 0.0 0.0 1e-05 1
30445 -1e-05 1e-05 0.0 2e-05 -2e-05 0.0 0.0 1e-05 1
30446 -1e-05 1e-05 0.0 2e-05 -2e-05 0.0 0.0 1e-05 1
30447 -1e-05 1e-05 0.0 2e-05 -2e-05 0.0 0.0 1e-05 1
30448 -2.9999999999999997e-05 -5e-05 -5e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -2e-05 -1e-05 1
30449 -2.9999999999999997e-05 -5e-05 -5e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -2e-05 -1e-05 1
30450 -1e-05 0.0 -4e-05 1e-05 -5e-05 0.0 -2.9999999999999997e-05 -2e-05 1
30451 -1e-05 0.0 -4e-05 1e-05 -5e-05 0.0 -2.9999999999999997e-05 -2e-05 1
30453 -1e-05 0.0 -4e-05 1e-05 -5e-05 0.0 -2.9999999999999997e-05 -2e-05 1
30454 -1e-05 0.0 -4e-05 1e-05 -5e-05 0.0 -2.9999999999999997e-05 -2e-05 1
30455 -1e-05 0.0 -4e-05 1e-05 -5e-05 0.0 -2.9999999999999997e-05 -2e-05 1
30456 -1e-05 0.0 -4e-05 1e-05 -5e-05 0.0 -2.9999999999999997e-05 -2e-05 1
30457 -1e-05 0.0 -4e-05 1e-05 -5e-05 0.0 -2.9999999999999997e-05 -2e-05 1
30458 -1e-05 0.0 -4e-05 1e-05 -5e-05 0.0 -2.9999999999999997e-05 -2e-05 1
30459 -1e-05 0.0 -4e-05 1e-05 -5e-05 0.0 -2.9999999999999997e-05 -2e-05 1
30460 -1e-05 0.0 -4e-05 1e-05 -5e-05 0.0 -2.9999999999999997e-05 -2e-05 1
30461 -1e-05 0.0 -4e-05 1e-05 -5e-05 0.0 -2.9999999999999997e-05 -2e-05 1
30462 1e-05 -1e-05 2e-05 0.0 -1e-05 0.0 -1e-05 -2e-05 1
30463 1e-05 -1e-05 2e-05 0.0 -1e-05 0.0 -1e-05 -2e-05 1
30464 1e-05 -1e-05 2e-05 0.0 -1e-05 0.0 -1e-05 -2e-05 1
30465 1e-05 -1e-05 2e-05 0.0 -1e-05 0.0 -1e-05 -2e-05 1
30466 1e-05 -1e-05 2e-05 0.0 -1e-05 0.0 -1e-05 -2e-05 1
30467 1e-05 -1e-05 2e-05 0.0 -1e-05 0.0 -1e-05 -2e-05 1
30468 1e-05 -1e-05 2e-05 0.0 -1e-05 0.0 -1e-05 -2e-05 1
30469 1e-05 -1e-05 2e-05 0.0 -1e-05 0.0 -1e-05 -2e-05 1
30470 1e-05 -1e-05 2e-05 0.0 -1e-05 0.0 -1e-05 -2e-05 1
30471 0.0 -2e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 0.0 -2e-05 -2.9999999999999997e-05 2e-05 1
30472 0.0 -2e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 0.0 -2e-05 -2.9999999999999997e-05 2e-05 1
30473 0.0 -2e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 0.0 -2e-05 -2.9999999999999997e-05 2e-05 1
30474 0.0 -2e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 0.0 -2e-05 -2.9999999999999997e-05 2e-05 1
30475 0.0 -2e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 0.0 -2e-05 -2.9999999999999997e-05 2e-05 1
30476 0.0 -2e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 0.0 -2e-05 -2.9999999999999997e-05 2e-05 1
30477 0.0 -2e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 0.0 -2e-05 -2.9999999999999997e-05 2e-05 1
30478 0.0 -2e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 0.0 -2e-05 -2.9999999999999997e-05 2e-05 1
30479 0.0 -2e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 0.0 -2e-05 -2.9999999999999997e-05 2e-05 1
30480 0.0 -2e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 0.0 -2e-05 -2.9999999999999997e-05 2e-05 1
30481 0.0 -2e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 0.0 -2e-05 -2.9999999999999997e-05 2e-05 1
30482 0.0 -2e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 0.0 -2e-05 -2.9999999999999997e-05 2e-05 1
30483 0.0 -2e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 0.0 -2e-05 -2.9999999999999997e-05 2e-05 1
30484 0.0 -2e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 0.0 -2e-05 -2.9999999999999997e-05 2e-05 1
30485 0.0 -2e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 0.0 -2e-05 -2.9999999999999997e-05 2e-05 1
30486 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 0.0 -4e-05 -2.9999999999999997e-05 0.0 -2.9999999999999997e-05 1
